date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-14,11.9,Boston Celtics,Brooklyn Nets,1,12-18,3,three point jumper,True,26,False,False
2006-04-14,16.3166666667,Boston Celtics,Brooklyn Nets,2,18-23,3,two point jumper,True,13,False,False
2006-04-14,16.7333333333,Boston Celtics,Brooklyn Nets,2,18-23,3,layup,True,0,False,False
2006-04-14,18.1666666667,Boston Celtics,Brooklyn Nets,2,20-27,5,layup,True,0,True,False
2006-04-14,19.2166666667,Boston Celtics,Brooklyn Nets,2,22-27,2,three point jumper,True,25,False,False
2006-04-14,35.7166666667,Boston Celtics,Brooklyn Nets,3,55-53,-3,free throw,True,15,True,False
2006-04-14,35.7166666667,Boston Celtics,Brooklyn Nets,3,55-53,-3,free throw,True,15,False,False
2006-04-14,40.4833333333,Boston Celtics,Brooklyn Nets,4,63-63,-2,layup,True,0,False,False
2006-04-16,13.45,Boston Celtics,Brooklyn Nets,2,22-33,-13,layup,False,0,False,False
2006-04-16,23.9833333333,Boston Celtics,Brooklyn Nets,2,48-53,-7,two point jumper,False,16,False,False
2006-04-16,30.75,Boston Celtics,Brooklyn Nets,3,60-66,-8,layup,False,0,False,False
2006-04-16,31.85,Boston Celtics,Brooklyn Nets,3,62-67,-7,two point jumper,False,15,False,False
2006-04-16,32.7833333333,Boston Celtics,Brooklyn Nets,3,64-67,-5,layup,False,0,True,False
2006-04-16,35.2166666667,Boston Celtics,Brooklyn Nets,3,67-73,-7,free throw,False,15,True,False
2006-04-16,35.2166666667,Boston Celtics,Brooklyn Nets,3,68-73,-6,free throw,False,15,True,False
2006-04-16,35.85,Boston Celtics,Brooklyn Nets,3,70-74,-6,two point jumper,False,9,True,False
2006-04-16,46.0333333333,Boston Celtics,Brooklyn Nets,4,87-91,-6,two point shot,False,1,True,False
2006-04-16,47.1666666667,Boston Celtics,Brooklyn Nets,4,89-93,-6,two point jumper,False,1,False,False
2006-04-17,11.3666666667,Boston Celtics,Cleveland Cavaliers,1,25-25,-2,two point jumper,True,9,True,False
2006-04-17,13.55,Boston Celtics,Cleveland Cavaliers,2,27-29,-1,three point jumper,True,23,True,False
2006-04-17,16.7833333333,Boston Celtics,Cleveland Cavaliers,2,32-36,1,three point jumper,True,25,True,False
2006-04-17,34.1,Boston Celtics,Cleveland Cavaliers,3,78-63,-17,dunk,True,0,True,False
2006-04-17,41.7,Boston Celtics,Cleveland Cavaliers,4,88-75,-14,free throw,True,15,True,False
2006-04-17,41.7,Boston Celtics,Cleveland Cavaliers,4,88-76,-13,free throw,True,15,True,False
2006-04-17,42.7333333333,Boston Celtics,Cleveland Cavaliers,4,88-78,-12,two point jumper,True,19,False,False
2006-04-17,46.4666666667,Boston Celtics,Cleveland Cavaliers,4,91-84,-9,two point jumper,True,22,False,False
2006-04-17,47.0666666667,Boston Celtics,Cleveland Cavaliers,4,91-88,-5,layup,True,0,True,False
2006-04-19,5.7,Boston Celtics,Miami Heat,1,12-15,1,two point jumper,True,21,True,True
2006-04-19,6.48333333333,Boston Celtics,Miami Heat,1,12-15,1,two point jumper,True,19,False,True
2006-04-19,7.81666666667,Boston Celtics,Miami Heat,1,14-15,-1,layup,True,0,False,True
2006-04-19,7.81666666667,Boston Celtics,Miami Heat,1,14-16,1,free throw,True,15,True,True
2006-04-19,7.81666666667,Boston Celtics,Miami Heat,1,14-16,1,free throw,True,15,False,True
2006-04-19,10.2833333333,Boston Celtics,Miami Heat,1,14-20,4,two point jumper,True,21,False,True
2006-04-19,15.8833333333,Boston Celtics,Miami Heat,2,24-32,6,layup,True,0,True,True
2006-04-19,15.8833333333,Boston Celtics,Miami Heat,2,24-34,8,layup,True,0,True,True
2006-04-19,15.8833333333,Boston Celtics,Miami Heat,2,24-35,10,free throw,True,15,True,True
2006-04-19,17.45,Boston Celtics,Miami Heat,2,27-38,8,three point jumper,True,24,True,True
2006-04-19,36.65,Boston Celtics,Miami Heat,4,67-72,4,free throw,True,15,False,True
2006-04-19,37.5166666667,Boston Celtics,Miami Heat,4,67-77,8,two point jumper,True,1,True,True
2006-04-19,40.3166666667,Boston Celtics,Miami Heat,4,67-84,15,layup,True,0,True,True
2006-04-19,41.0333333333,Boston Celtics,Miami Heat,4,67-84,14,three point jumper,True,25,False,True
2006-04-19,42.9833333333,Boston Celtics,Miami Heat,4,68-86,15,three point jumper,True,25,False,True
2006-04-19,45.9166666667,Boston Celtics,Miami Heat,4,72-89,16,free throw,True,15,True,True
2006-04-19,45.9166666667,Boston Celtics,Miami Heat,4,72-89,16,free throw,True,15,False,True
2007-11-15,35.2166666667,Indiana Pacers,Boston Celtics,3,64-80,-18,two point jumper,False,18,False,True
2007-11-15,43.2,Indiana Pacers,Boston Celtics,4,74-99,-26,free throw,False,15,False,True
2007-11-15,43.2,Indiana Pacers,Boston Celtics,4,75-99,-25,free throw,False,15,True,True
2007-11-15,45.0166666667,Indiana Pacers,Boston Celtics,4,80-104,-27,three point jumper,False,25,False,True
2007-11-15,45.3,Indiana Pacers,Boston Celtics,4,80-107,-29,layup,False,0,False,True
2007-04-07,37.15,Indiana Pacers,Boston Celtics,4,69-80,9,two point jumper,True,20,True,False
2007-01-15,36.5166666667,Indiana Pacers,Brooklyn Nets,4,65-88,-24,free throw,False,15,False,True
2007-01-15,36.5166666667,Indiana Pacers,Brooklyn Nets,4,66-88,-23,free throw,False,15,True,True
2007-01-15,38.25,Indiana Pacers,Brooklyn Nets,4,68-90,-24,two point shot,False,1,False,True
2007-01-15,40.35,Indiana Pacers,Brooklyn Nets,4,75-93,-21,three point jumper,False,33,False,True
2007-01-15,41.85,Indiana Pacers,Brooklyn Nets,4,77-95,-21,three point jumper,False,24,False,True
2007-01-15,45.85,Indiana Pacers,Brooklyn Nets,4,92-103,-13,two point shot,False,1,True,True
2007-01-15,46.4833333333,Indiana Pacers,Brooklyn Nets,4,92-103,-13,layup,False,0,False,True
2007-03-28,13.2666666667,Indiana Pacers,Brooklyn Nets,2,23-34,-13,tip shot,False,0,False,True
2007-03-28,45.2166666667,Indiana Pacers,Brooklyn Nets,4,88-109,-22,free throw,False,15,False,True
2007-03-28,45.2166666667,Indiana Pacers,Brooklyn Nets,4,89-109,-21,free throw,False,15,True,True
2007-01-20,13.0,Indiana Pacers,New York Knicks,2,25-22,-5,two point jumper,True,8,False,False
2007-01-20,13.7166666667,Indiana Pacers,New York Knicks,2,27-24,-5,two point jumper,True,21,True,False
2007-01-20,14.8833333333,Indiana Pacers,New York Knicks,2,32-24,-11,three point jumper,True,25,False,False
2007-03-10,12.55,Indiana Pacers,Philadelphia 76ers,2,30-27,-5,two point jumper,True,16,True,True
2007-03-10,12.95,Indiana Pacers,Philadelphia 76ers,2,30-28,-3,free throw,True,15,True,True
2007-03-10,12.95,Indiana Pacers,Philadelphia 76ers,2,30-29,-2,free throw,True,15,True,True
2007-03-10,15.45,Indiana Pacers,Philadelphia 76ers,2,34-35,-1,layup,True,0,False,True
2007-03-10,38.55,Indiana Pacers,Philadelphia 76ers,4,79-75,-6,layup,True,0,True,True
2007-03-10,38.55,Indiana Pacers,Philadelphia 76ers,4,79-75,-5,free throw,True,15,False,True
2007-03-10,44.0,Indiana Pacers,Philadelphia 76ers,4,85-83,-4,two point jumper,True,19,True,True
2007-03-10,45.0333333333,Indiana Pacers,Philadelphia 76ers,4,87-83,-6,two point jumper,True,8,False,True
2007-02-11,10.7833333333,Indiana Pacers,Los Angeles Clippers,1,13-18,3,two point jumper,True,5,False,True
2007-02-11,14.55,Indiana Pacers,Los Angeles Clippers,2,24-24,-2,two point jumper,True,17,False,True
2007-02-11,15.3333333333,Indiana Pacers,Los Angeles Clippers,2,26-26,-2,tip shot,True,0,True,True
2007-03-03,44.25,Indiana Pacers,Los Angeles Clippers,4,50-80,-31,free throw,False,15,True,False
2007-03-03,44.25,Indiana Pacers,Los Angeles Clippers,4,51-80,-30,free throw,False,15,True,False
2007-03-03,44.6833333333,Indiana Pacers,Los Angeles Clippers,4,53-80,-29,layup,False,0,True,False
2007-03-02,46.25,Indiana Pacers,Phoenix Suns,4,85-108,-25,two point jumper,False,22,False,True
2007-03-02,47.8666666667,Indiana Pacers,Phoenix Suns,4,90-115,-28,three point jumper,False,26,True,True
2007-03-06,11.3666666667,Indiana Pacers,Sacramento Kings,1,22-25,-5,tip shot,False,0,False,True
2007-03-06,37.25,Indiana Pacers,Sacramento Kings,4,77-81,-6,layup,False,0,False,True
2007-03-06,38.8833333333,Indiana Pacers,Sacramento Kings,4,83-87,-6,dunk,False,0,True,True
2007-03-06,40.0333333333,Indiana Pacers,Sacramento Kings,4,84-87,-5,tip shot,False,0,False,True
2007-12-11,39.0166666667,Indiana Pacers,Chicago Bulls,4,77-92,-17,two point jumper,False,16,False,True
2007-01-22,32.6166666667,Indiana Pacers,Chicago Bulls,3,56-72,15,free throw,True,15,False,True
2007-01-22,32.6166666667,Indiana Pacers,Chicago Bulls,3,56-73,16,free throw,True,15,True,True
2007-01-22,33.2166666667,Indiana Pacers,Chicago Bulls,3,58-73,14,free throw,True,15,False,True
2007-01-22,33.2166666667,Indiana Pacers,Chicago Bulls,3,58-73,14,free throw,True,15,False,True
2007-11-24,47.7,Indiana Pacers,Cleveland Cavaliers,4,85-95,9,free throw,True,15,True,True
2007-11-24,47.7,Indiana Pacers,Cleveland Cavaliers,4,85-96,10,free throw,True,15,True,True
2007-12-09,11.7,Indiana Pacers,Cleveland Cavaliers,1,16-29,-15,two point shot,False,14,False,True
2007-12-09,13.2666666667,Indiana Pacers,Cleveland Cavaliers,2,16-33,-19,two point jumper,False,17,False,True
2007-12-09,16.85,Indiana Pacers,Cleveland Cavaliers,2,24-38,-16,two point shot,False,1,True,True
2007-12-09,44.25,Indiana Pacers,Cleveland Cavaliers,4,72-99,-29,two point jumper,False,19,False,True
2007-12-09,46.0833333333,Indiana Pacers,Cleveland Cavaliers,4,72-105,-35,two point jumper,False,1,False,True
2007-12-09,46.15,Indiana Pacers,Cleveland Cavaliers,4,72-105,-35,two point jumper,False,6,False,True
2007-03-11,14.2166666667,Indiana Pacers,Cleveland Cavaliers,2,20-36,-18,two point jumper,False,20,False,False
2007-03-11,42.9166666667,Indiana Pacers,Cleveland Cavaliers,4,72-87,-18,three point jumper,False,25,False,False
2007-04-03,42.9166666667,Indiana Pacers,Detroit Pistons,4,94-76,-20,layup,True,0,True,True
2007-04-03,42.9166666667,Indiana Pacers,Detroit Pistons,4,94-76,-19,free throw,True,15,False,True
2007-12-08,47.55,Indiana Pacers,Portland Trail Blazers,4,92-106,12,two point jumper,True,20,True,False
2007-01-06,13.0666666667,Indiana Pacers,New Orleans Pelicans,2,23-18,2,three point jumper,False,25,False,False
2007-01-09,45.2,Indiana Pacers,Atlanta Hawks,4,61-78,15,two point shot,True,1,True,True
2007-01-18,10.1166666667,Indiana Pacers,Miami Heat,1,18-19,-3,layup,False,0,False,False
2007-01-18,10.6166666667,Indiana Pacers,Miami Heat,1,20-19,-1,two point jumper,False,20,False,False
2007-03-13,11.2333333333,Indiana Pacers,Minnesota Timberwolves,1,20-17,0,three point jumper,False,25,False,False
2007-03-14,33.15,Indiana Pacers,Washington Wizards,3,76-71,-7,two point shot,True,1,True,True
2007-03-30,47.4833333333,Indiana Pacers,Orlando Magic,4,87-93,-8,layup,False,0,True,False
2007-04-06,14.0666666667,Indiana Pacers,Charlotte Bobcats,2,30-28,0,layup,False,0,True,True
2007-04-06,36.7,Indiana Pacers,Charlotte Bobcats,4,85-77,6,layup,False,0,True,True
2007-04-11,14.0666666667,Indiana Pacers,Milwaukee Bucks,2,31-24,5,two point jumper,False,17,False,False
2007-04-11,16.7833333333,Indiana Pacers,Milwaukee Bucks,2,36-28,6,two point jumper,False,15,False,False
2007-04-11,17.0333333333,Indiana Pacers,Milwaukee Bucks,2,36-28,6,two point jumper,False,1,False,False
2007-04-11,17.0666666667,Indiana Pacers,Milwaukee Bucks,2,38-28,8,layup,False,0,True,False
2007-04-11,17.0666666667,Indiana Pacers,Milwaukee Bucks,2,38-28,9,free throw,False,15,False,False
2007-04-11,18.0333333333,Indiana Pacers,Milwaukee Bucks,2,40-32,5,three point jumper,False,25,False,False
2007-04-17,14.3333333333,Indiana Pacers,Atlanta Hawks,2,30-47,-19,layup,False,0,False,False
2007-04-17,17.8166666667,Indiana Pacers,Atlanta Hawks,2,40-53,-15,two point jumper,False,17,True,False
2007-04-17,18.2833333333,Indiana Pacers,Atlanta Hawks,2,41-56,-16,free throw,False,15,True,False
2007-04-17,18.2833333333,Indiana Pacers,Atlanta Hawks,2,42-56,-15,free throw,False,15,True,False
2007-04-17,38.7166666667,Indiana Pacers,Atlanta Hawks,4,83-94,-12,free throw,False,15,True,False
2007-04-17,38.7166666667,Indiana Pacers,Atlanta Hawks,4,84-94,-11,free throw,False,15,True,False
2007-04-17,47.4833333333,Indiana Pacers,Atlanta Hawks,4,102-118,-19,three point jumper,False,26,True,False
2007-04-18,11.0666666667,Indiana Pacers,Washington Wizards,1,20-18,-4,two point jumper,True,18,True,False
2007-04-18,11.7166666667,Indiana Pacers,Washington Wizards,1,22-18,-7,three point jumper,True,25,False,False
2007-04-18,38.2166666667,Indiana Pacers,Washington Wizards,4,76-77,-1,two point jumper,True,18,True,False
2007-04-18,39.5166666667,Indiana Pacers,Washington Wizards,4,76-77,0,free throw,True,15,False,False
2007-04-18,39.5166666667,Indiana Pacers,Washington Wizards,4,76-78,1,free throw,True,15,True,False
2008-10-31,28.45,Sacramento Kings,New Orleans Pelicans,3,48-69,-23,layup,False,0,False,True
2008-10-31,46.2333333333,Sacramento Kings,New Orleans Pelicans,4,88-104,-18,dunk,False,0,True,True
2008-11-02,18.75,Sacramento Kings,San Antonio Spurs,2,19-36,-19,two point jumper,False,4,False,False
2008-11-03,14.8333333333,Sacramento Kings,Dallas Mavericks,2,31-45,-16,layup,False,0,True,False
2008-11-03,35.95,Sacramento Kings,Dallas Mavericks,3,83-101,-20,layup,False,0,False,False
2008-11-03,46.1833333333,Sacramento Kings,Dallas Mavericks,4,98-121,-25,layup,False,0,False,False
2008-11-06,24.0,Sacramento Kings,Oklahoma City Thunder,2,61-48,-16,three point jumper,True,58,False,False
2008-11-09,35.3166666667,Sacramento Kings,Cleveland Cavaliers,3,69-66,-5,two point jumper,True,18,False,False
2008-11-09,35.9833333333,Sacramento Kings,Cleveland Cavaliers,3,69-70,-1,dunk,True,0,True,False
2008-11-12,46.1,Sacramento Kings,Utah Jazz,4,91-115,-26,two point jumper,False,19,False,True
2011-02-02,47.7666666667,Brooklyn Nets,Philadelphia 76ers,4,106-92,-16,layup,True,0,True,True
2011-02-06,46.4833333333,Brooklyn Nets,Indiana Pacers,4,100-81,-20,free throw,True,15,False,True
2011-02-06,46.4833333333,Brooklyn Nets,Indiana Pacers,4,100-82,-19,free throw,True,15,True,True
