date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-24,36.0,Memphis Grizzlies,Denver Nuggets,3,88-79,-12,three point jumper,True,39,True,False
2008-03-24,36.8333333333,Memphis Grizzlies,Denver Nuggets,4,88-83,-7,layup,True,0,True,False
2008-03-24,39.5,Memphis Grizzlies,Denver Nuggets,4,97-88,-11,two point jumper,True,8,False,False
2008-03-24,40.0666666667,Memphis Grizzlies,Denver Nuggets,4,100-88,-15,three point jumper,True,26,False,False
2008-03-24,43.6333333333,Memphis Grizzlies,Denver Nuggets,4,112-97,-17,two point jumper,True,21,True,False
2008-03-31,5.6,Memphis Grizzlies,Atlanta Hawks,1,19-8,-13,two point jumper,True,1,True,True
2008-03-31,12.55,Memphis Grizzlies,Atlanta Hawks,2,42-19,-25,two point shot,True,17,False,True
2008-03-31,15.8,Memphis Grizzlies,Atlanta Hawks,2,46-26,-22,two point jumper,True,1,False,True
2008-03-31,17.1333333333,Memphis Grizzlies,Atlanta Hawks,2,48-30,-20,two point shot,True,1,True,True
2008-03-31,17.7833333333,Memphis Grizzlies,Atlanta Hawks,2,51-32,-21,two point jumper,True,20,True,True
2008-03-31,18.75,Memphis Grizzlies,Atlanta Hawks,2,53-34,-22,three point jumper,True,24,False,True
2008-03-31,20.85,Memphis Grizzlies,Atlanta Hawks,2,62-39,-25,layup,True,0,True,True
2008-03-31,25.45,Memphis Grizzlies,Atlanta Hawks,3,77-48,-31,two point shot,True,15,True,True
2008-03-31,29.25,Memphis Grizzlies,Atlanta Hawks,3,91-57,-36,two point shot,True,14,True,True
2008-03-31,31.6666666667,Memphis Grizzlies,Atlanta Hawks,3,95-58,-40,three point jumper,True,24,False,True
2008-03-31,32.15,Memphis Grizzlies,Atlanta Hawks,3,96-60,-37,free throw,True,15,False,True
2008-03-31,32.15,Memphis Grizzlies,Atlanta Hawks,3,96-61,-36,free throw,True,15,True,True
2008-03-31,33.0,Memphis Grizzlies,Atlanta Hawks,3,99-63,-38,dunk,True,0,True,True
2008-03-31,33.8166666667,Memphis Grizzlies,Atlanta Hawks,3,101-67,-36,dunk,True,0,True,True
2008-03-31,36.25,Memphis Grizzlies,Atlanta Hawks,4,103-74,-31,dunk,True,0,True,True
2008-03-31,36.65,Memphis Grizzlies,Atlanta Hawks,4,103-76,-29,layup,True,0,True,True
2008-03-31,37.1166666667,Memphis Grizzlies,Atlanta Hawks,4,103-78,-27,two point jumper,True,9,True,True
2008-03-31,39.3833333333,Memphis Grizzlies,Atlanta Hawks,4,103-85,-20,two point jumper,True,19,False,True
2008-03-31,39.8833333333,Memphis Grizzlies,Atlanta Hawks,4,105-87,-20,two point shot,True,17,True,True
2008-03-31,40.3166666667,Memphis Grizzlies,Atlanta Hawks,4,105-89,-18,two point jumper,True,13,True,True
2008-03-31,40.3166666667,Memphis Grizzlies,Atlanta Hawks,4,105-89,-17,free throw,True,15,False,True
2008-03-31,41.25,Memphis Grizzlies,Atlanta Hawks,4,107-93,-16,two point shot,True,1,True,True
2008-03-31,42.5333333333,Memphis Grizzlies,Atlanta Hawks,4,107-95,-15,three point jumper,True,25,False,True
2008-03-31,44.5833333333,Memphis Grizzlies,Atlanta Hawks,4,110-95,-17,two point shot,True,1,False,True
2008-04-06,1.81666666667,Memphis Grizzlies,Minnesota Timberwolves,1,2-0,0,layup,False,0,True,True
2008-04-06,7.16666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-8,9,two point jumper,False,19,True,True
2008-04-06,8.05,Memphis Grizzlies,Minnesota Timberwolves,1,21-8,10,three point jumper,False,25,False,True
2008-04-06,9.21666666667,Memphis Grizzlies,Minnesota Timberwolves,1,23-12,9,two point shot,False,1,True,True
2008-04-06,11.4333333333,Memphis Grizzlies,Minnesota Timberwolves,1,27-16,8,three point jumper,False,25,False,True
2008-04-06,12.2666666667,Memphis Grizzlies,Minnesota Timberwolves,2,27-19,6,two point jumper,False,15,False,True
2008-04-06,15.2666666667,Memphis Grizzlies,Minnesota Timberwolves,2,31-27,1,three point jumper,False,25,False,True
2008-04-06,25.0166666667,Memphis Grizzlies,Minnesota Timberwolves,3,56-57,-4,three point jumper,False,26,False,True
2008-04-06,28.4833333333,Memphis Grizzlies,Minnesota Timberwolves,3,68-64,2,two point shot,False,1,True,True
2008-04-06,29.45,Memphis Grizzlies,Minnesota Timberwolves,3,68-64,3,free throw,False,15,False,True
2008-04-06,29.45,Memphis Grizzlies,Minnesota Timberwolves,3,69-64,4,free throw,False,15,True,True
2008-04-06,32.1166666667,Memphis Grizzlies,Minnesota Timberwolves,3,72-70,0,two point jumper,False,6,False,True
2008-04-06,32.65,Memphis Grizzlies,Minnesota Timberwolves,3,72-72,-2,two point jumper,False,21,False,True
2008-04-06,34.9333333333,Memphis Grizzlies,Minnesota Timberwolves,3,77-79,-3,free throw,False,15,True,True
2008-04-06,34.9333333333,Memphis Grizzlies,Minnesota Timberwolves,3,78-79,-2,free throw,False,15,True,True
2008-04-06,35.2666666667,Memphis Grizzlies,Minnesota Timberwolves,3,79-81,-3,free throw,False,15,True,True
2008-04-06,35.2666666667,Memphis Grizzlies,Minnesota Timberwolves,3,79-81,-3,free throw,False,15,False,True
2008-04-06,40.4166666667,Memphis Grizzlies,Minnesota Timberwolves,4,88-93,-7,two point jumper,False,20,False,True
2008-04-06,43.0333333333,Memphis Grizzlies,Minnesota Timberwolves,4,97-95,0,two point shot,False,1,True,True
2008-04-06,43.0333333333,Memphis Grizzlies,Minnesota Timberwolves,4,98-95,2,free throw,False,15,True,True
2008-04-06,43.7333333333,Memphis Grizzlies,Minnesota Timberwolves,4,100-97,1,two point jumper,False,21,True,True
2008-04-06,44.85,Memphis Grizzlies,Minnesota Timberwolves,4,104-99,3,two point shot,False,1,True,True
2008-04-06,45.9166666667,Memphis Grizzlies,Minnesota Timberwolves,4,108-101,5,two point jumper,False,9,True,True
2008-04-06,46.9,Memphis Grizzlies,Minnesota Timberwolves,4,110-101,7,two point shot,False,7,True,True
2008-04-11,5.95,Memphis Grizzlies,Miami Heat,1,9-11,-3,free throw,False,15,True,True
2008-04-11,5.95,Memphis Grizzlies,Miami Heat,1,10-11,-2,free throw,False,15,True,True
2008-04-11,5.95,Memphis Grizzlies,Miami Heat,1,10-11,-2,free throw,False,15,False,True
2008-04-11,6.6,Memphis Grizzlies,Miami Heat,1,13-11,0,two point jumper,False,18,False,True
2008-04-11,19.4833333333,Memphis Grizzlies,Miami Heat,2,50-36,11,three point jumper,False,27,False,True
2008-04-11,20.45,Memphis Grizzlies,Miami Heat,2,50-36,12,two point jumper,False,22,False,True
2008-04-11,20.6166666667,Memphis Grizzlies,Miami Heat,2,52-36,14,dunk,False,0,True,True
2008-04-11,21.1666666667,Memphis Grizzlies,Miami Heat,2,53-37,15,free throw,False,15,True,True
2008-04-11,21.1666666667,Memphis Grizzlies,Miami Heat,2,54-37,16,free throw,False,15,True,True
2008-04-11,22.3666666667,Memphis Grizzlies,Miami Heat,2,56-40,14,two point jumper,False,23,True,True
2008-04-11,23.0,Memphis Grizzlies,Miami Heat,2,58-40,16,two point shot,False,11,True,True
2008-04-11,24.0,Memphis Grizzlies,Miami Heat,2,58-43,12,three point jumper,False,51,False,True
2008-04-11,24.5666666667,Memphis Grizzlies,Miami Heat,3,58-46,10,two point shot,False,1,False,True
2008-04-11,25.7,Memphis Grizzlies,Miami Heat,3,60-48,10,two point jumper,False,18,True,True
2008-04-11,26.4333333333,Memphis Grizzlies,Miami Heat,3,60-51,6,three point jumper,False,26,False,True
2008-04-11,30.1,Memphis Grizzlies,Miami Heat,3,65-57,6,two point jumper,False,10,False,True
2008-04-11,30.6666666667,Memphis Grizzlies,Miami Heat,3,65-60,3,two point shot,False,1,False,True
2008-04-11,43.0333333333,Memphis Grizzlies,Miami Heat,4,88-78,7,three point jumper,False,25,False,True
2008-04-11,43.6666666667,Memphis Grizzlies,Miami Heat,4,88-81,5,two point jumper,False,1,False,True
2008-04-11,45.4166666667,Memphis Grizzlies,Miami Heat,4,92-86,3,three point jumper,False,25,False,True
2008-04-11,45.8666666667,Memphis Grizzlies,Miami Heat,4,94-88,4,two point shot,False,5,True,True
2008-04-11,46.4,Memphis Grizzlies,Miami Heat,4,94-91,0,three point jumper,False,25,False,True
2008-04-11,47.0166666667,Memphis Grizzlies,Miami Heat,4,94-91,1,two point jumper,False,7,False,True
2008-04-12,2.18333333333,Memphis Grizzlies,Minnesota Timberwolves,1,8-5,-5,two point shot,True,17,False,False
2008-04-12,3.71666666667,Memphis Grizzlies,Minnesota Timberwolves,1,10-10,-3,three point jumper,True,27,False,False
2008-04-12,5.25,Memphis Grizzlies,Minnesota Timberwolves,1,14-12,-4,layup,True,0,False,False
2008-04-12,5.28333333333,Memphis Grizzlies,Minnesota Timberwolves,1,14-14,-2,dunk,True,0,True,False
2008-04-12,6.81666666667,Memphis Grizzlies,Minnesota Timberwolves,1,21-16,-7,two point shot,True,1,True,False
2008-04-12,18.6666666667,Memphis Grizzlies,Minnesota Timberwolves,2,54-40,-15,free throw,True,15,True,False
2008-04-12,19.1333333333,Memphis Grizzlies,Minnesota Timberwolves,2,54-43,-14,three point jumper,True,25,True,False
2008-04-12,20.7,Memphis Grizzlies,Minnesota Timberwolves,2,56-46,-12,two point jumper,True,7,False,False
2008-04-12,21.1166666667,Memphis Grizzlies,Minnesota Timberwolves,2,56-46,-12,two point shot,True,1,False,False
2008-04-12,22.1666666667,Memphis Grizzlies,Minnesota Timberwolves,2,58-52,-8,dunk,True,0,True,False
2008-04-12,23.3,Memphis Grizzlies,Minnesota Timberwolves,2,61-53,-9,free throw,True,15,False,False
2008-04-12,23.5,Memphis Grizzlies,Minnesota Timberwolves,2,62-55,-9,two point shot,True,11,True,False
2008-04-12,24.8166666667,Memphis Grizzlies,Minnesota Timberwolves,3,62-56,-7,free throw,True,15,True,False
2008-04-12,24.8166666667,Memphis Grizzlies,Minnesota Timberwolves,3,62-56,-7,free throw,True,15,False,False
2008-04-12,25.8166666667,Memphis Grizzlies,Minnesota Timberwolves,3,66-60,-8,two point shot,True,5,True,False
2008-04-12,26.7666666667,Memphis Grizzlies,Minnesota Timberwolves,3,69-60,-11,layup,True,0,False,False
2008-04-12,27.7166666667,Memphis Grizzlies,Minnesota Timberwolves,3,71-60,-14,three point jumper,True,26,False,False
2008-04-12,41.2,Memphis Grizzlies,Minnesota Timberwolves,4,100-89,-14,three point jumper,True,24,False,False
2008-04-12,41.6666666667,Memphis Grizzlies,Minnesota Timberwolves,4,102-89,-15,two point jumper,True,19,False,False
2008-04-12,42.5333333333,Memphis Grizzlies,Minnesota Timberwolves,4,102-91,-13,two point shot,True,19,True,False
2008-04-12,44.9333333333,Memphis Grizzlies,Minnesota Timberwolves,4,106-95,-13,two point shot,True,1,False,False
2008-04-12,45.9833333333,Memphis Grizzlies,Minnesota Timberwolves,4,108-97,-13,two point shot,True,7,True,False
2008-04-12,46.5,Memphis Grizzlies,Minnesota Timberwolves,4,110-100,-13,three point jumper,True,26,True,False
2008-04-15,3.9,Memphis Grizzlies,Portland Trail Blazers,1,5-4,-2,three point jumper,False,23,False,True
2008-04-15,6.48333333333,Memphis Grizzlies,Portland Trail Blazers,1,13-10,0,three point jumper,False,24,False,True
2008-04-15,6.6,Memphis Grizzlies,Portland Trail Blazers,1,15-10,3,dunk,False,0,True,True
2008-04-15,8.35,Memphis Grizzlies,Portland Trail Blazers,1,18-14,3,free throw,False,15,True,True
2008-04-15,8.35,Memphis Grizzlies,Portland Trail Blazers,1,18-14,3,free throw,False,15,False,True
2008-04-15,10.2833333333,Memphis Grizzlies,Portland Trail Blazers,1,22-18,2,two point shot,False,1,True,True
2008-04-15,14.1333333333,Memphis Grizzlies,Portland Trail Blazers,2,31-27,2,two point shot,False,6,True,True
2008-04-15,15.0,Memphis Grizzlies,Portland Trail Blazers,2,34-28,3,three point jumper,False,25,True,True
2008-04-15,15.5666666667,Memphis Grizzlies,Portland Trail Blazers,2,36-31,3,two point jumper,False,22,True,True
2008-04-15,25.1833333333,Memphis Grizzlies,Portland Trail Blazers,3,51-57,-9,three point jumper,False,24,False,True
2008-04-15,25.7166666667,Memphis Grizzlies,Portland Trail Blazers,3,53-59,-8,two point shot,False,12,True,True
2008-04-15,28.6,Memphis Grizzlies,Portland Trail Blazers,3,56-66,-12,two point shot,False,8,False,True
2008-04-15,29.0666666667,Memphis Grizzlies,Portland Trail Blazers,3,56-68,-14,two point jumper,False,17,False,True
2008-04-15,30.7833333333,Memphis Grizzlies,Portland Trail Blazers,3,56-74,-20,two point jumper,False,5,False,True
2008-04-15,31.4833333333,Memphis Grizzlies,Portland Trail Blazers,3,57-75,-19,free throw,False,15,False,True
2008-04-15,31.6666666667,Memphis Grizzlies,Portland Trail Blazers,3,57-75,-20,two point jumper,False,15,False,True
2008-04-15,41.35,Memphis Grizzlies,Portland Trail Blazers,4,79-94,-17,two point shot,False,22,True,True
2008-04-15,41.95,Memphis Grizzlies,Portland Trail Blazers,4,79-94,-18,three point jumper,False,24,False,True
2008-04-15,43.1666666667,Memphis Grizzlies,Portland Trail Blazers,4,81-99,-20,two point jumper,False,13,False,True
2008-04-16,0.566666666667,Memphis Grizzlies,Denver Nuggets,1,0-3,-6,three point jumper,False,25,False,False
2008-04-16,1.05,Memphis Grizzlies,Denver Nuggets,1,0-3,-6,three point jumper,False,23,False,False
2008-04-16,4.78333333333,Memphis Grizzlies,Denver Nuggets,1,8-14,-8,two point jumper,False,13,False,False
2008-04-16,5.0,Memphis Grizzlies,Denver Nuggets,1,9-14,-6,free throw,False,15,True,False
2008-04-16,5.0,Memphis Grizzlies,Denver Nuggets,1,10-14,-5,free throw,False,15,True,False
2008-04-16,6.25,Memphis Grizzlies,Denver Nuggets,1,12-18,-9,three point jumper,False,24,False,False
2008-04-16,6.56666666667,Memphis Grizzlies,Denver Nuggets,1,12-18,-8,two point jumper,False,6,False,False
2008-04-16,7.5,Memphis Grizzlies,Denver Nuggets,1,16-20,-6,two point shot,False,1,True,False
2008-04-16,13.3666666667,Memphis Grizzlies,Denver Nuggets,2,30-40,-12,two point jumper,False,13,False,False
2008-04-16,16.8166666667,Memphis Grizzlies,Denver Nuggets,2,39-49,-13,three point jumper,False,25,True,False
2008-04-16,17.2833333333,Memphis Grizzlies,Denver Nuggets,2,39-52,-15,two point jumper,False,17,False,False
2008-04-16,17.7333333333,Memphis Grizzlies,Denver Nuggets,2,41-54,-15,two point jumper,False,18,True,False
2008-04-16,17.9166666667,Memphis Grizzlies,Denver Nuggets,2,43-54,-13,layup,False,0,True,False
2008-04-16,17.9166666667,Memphis Grizzlies,Denver Nuggets,2,44-54,-11,free throw,False,15,True,False
2008-04-16,19.1,Memphis Grizzlies,Denver Nuggets,2,46-54,-11,three point jumper,False,27,False,False
2008-04-16,24.9666666667,Memphis Grizzlies,Denver Nuggets,3,56-69,-15,two point jumper,False,20,False,False
2009-03-13,0.516666666667,Memphis Grizzlies,Boston Celtics,1,2-0,0,two point jumper,False,16,True,True
2009-03-13,4.28333333333,Memphis Grizzlies,Boston Celtics,1,11-7,1,three point jumper,False,25,True,True
2009-03-13,5.28333333333,Memphis Grizzlies,Boston Celtics,1,15-9,4,two point shot,False,1,True,True
2009-03-13,5.28333333333,Memphis Grizzlies,Boston Celtics,1,16-9,6,free throw,False,15,True,True
2009-03-13,7.91666666667,Memphis Grizzlies,Boston Celtics,1,19-15,2,two point jumper,False,19,False,True
2009-03-13,9.35,Memphis Grizzlies,Boston Celtics,1,19-18,-1,two point jumper,False,21,False,True
2009-03-13,12.2666666667,Memphis Grizzlies,Boston Celtics,2,28-21,6,free throw,False,15,True,True
2009-03-13,12.65,Memphis Grizzlies,Boston Celtics,2,28-21,5,two point jumper,False,22,False,True
2009-03-13,13.0666666667,Memphis Grizzlies,Boston Celtics,2,30-23,5,two point jumper,False,20,True,True
2009-03-13,16.45,Memphis Grizzlies,Boston Celtics,2,30-30,-2,two point jumper,False,19,False,True
2009-03-13,16.7833333333,Memphis Grizzlies,Boston Celtics,2,30-30,-2,two point jumper,False,1,False,True
2009-03-13,19.4166666667,Memphis Grizzlies,Boston Celtics,2,34-36,-4,two point jumper,False,1,True,True
2009-03-13,21.5,Memphis Grizzlies,Boston Celtics,2,36-41,-6,free throw,False,15,True,True
2009-03-13,21.5,Memphis Grizzlies,Boston Celtics,2,37-41,-5,free throw,False,15,True,True
2009-03-13,21.9833333333,Memphis Grizzlies,Boston Celtics,2,40-41,-4,three point jumper,False,23,True,True
2009-03-13,22.4,Memphis Grizzlies,Boston Celtics,2,40-41,-3,two point jumper,False,1,False,True
2009-03-13,26.45,Memphis Grizzlies,Boston Celtics,3,50-53,-5,two point shot,False,1,True,True
2009-03-13,28.45,Memphis Grizzlies,Boston Celtics,3,54-55,-4,three point jumper,False,24,False,True
2009-03-13,31.45,Memphis Grizzlies,Boston Celtics,3,59-63,-6,two point jumper,False,11,True,True
2009-03-13,32.65,Memphis Grizzlies,Boston Celtics,3,59-65,-9,three point jumper,False,23,False,True
2009-03-13,37.3166666667,Memphis Grizzlies,Boston Celtics,4,69-80,-14,three point jumper,False,22,False,True
2009-03-13,40.6666666667,Memphis Grizzlies,Boston Celtics,4,76-84,-11,three point jumper,False,22,False,True
2009-03-13,41.9166666667,Memphis Grizzlies,Boston Celtics,4,78-88,-12,two point jumper,False,15,True,True
2009-03-13,42.6,Memphis Grizzlies,Boston Celtics,4,78-90,-14,two point jumper,False,9,False,True
2009-03-13,43.7333333333,Memphis Grizzlies,Boston Celtics,4,79-95,-17,free throw,False,15,True,True
2009-03-13,43.7333333333,Memphis Grizzlies,Boston Celtics,4,80-95,-16,free throw,False,15,True,True
2009-03-21,0.883333333333,Memphis Grizzlies,Boston Celtics,1,2-0,-4,two point jumper,True,21,False,True
2009-03-21,1.3,Memphis Grizzlies,Boston Celtics,1,2-3,-2,three point jumper,True,24,True,True
2009-03-21,4.41666666667,Memphis Grizzlies,Boston Celtics,1,7-7,-2,two point shot,True,22,False,True
2009-03-21,7.7,Memphis Grizzlies,Boston Celtics,1,10-9,-3,two point shot,True,18,False,True
2009-03-21,10.0833333333,Memphis Grizzlies,Boston Celtics,1,14-15,-1,two point shot,True,1,True,True
2009-03-21,23.0166666667,Memphis Grizzlies,Boston Celtics,2,49-47,-4,two point jumper,True,19,False,True
2009-03-21,25.15,Memphis Grizzlies,Boston Celtics,3,54-50,-6,two point shot,True,12,True,True
2009-03-21,25.95,Memphis Grizzlies,Boston Celtics,3,56-52,-7,three point jumper,True,25,False,True
2009-03-21,28.2833333333,Memphis Grizzlies,Boston Celtics,3,62-57,-7,two point jumper,True,8,True,True
2009-03-21,29.3166666667,Memphis Grizzlies,Boston Celtics,3,64-59,-7,two point jumper,True,1,False,True
2009-03-21,32.5666666667,Memphis Grizzlies,Boston Celtics,3,72-59,-15,two point shot,True,19,False,True
2009-03-21,37.7666666667,Memphis Grizzlies,Boston Celtics,4,80-65,-17,two point shot,True,17,False,True
2009-03-21,38.3166666667,Memphis Grizzlies,Boston Celtics,4,82-65,-18,free throw,True,15,False,True
2009-03-21,38.3166666667,Memphis Grizzlies,Boston Celtics,4,82-66,-17,free throw,True,15,True,True
2009-03-21,38.95,Memphis Grizzlies,Boston Celtics,4,82-66,-18,two point shot,True,8,False,True
2009-03-21,43.2833333333,Memphis Grizzlies,Boston Celtics,4,96-74,-23,free throw,True,15,True,True
2009-03-21,43.2833333333,Memphis Grizzlies,Boston Celtics,4,96-75,-22,free throw,True,15,True,True
2009-03-21,44.4,Memphis Grizzlies,Boston Celtics,4,100-78,-25,three point jumper,True,23,True,True
2009-03-21,45.1666666667,Memphis Grizzlies,Boston Celtics,4,102-78,-26,two point shot,True,1,False,True
2009-01-07,1.2,Memphis Grizzlies,Brooklyn Nets,1,0-2,-5,three point jumper,False,25,False,True
2009-01-07,3.56666666667,Memphis Grizzlies,Brooklyn Nets,1,7-10,-5,layup,False,0,True,True
2009-01-07,5.95,Memphis Grizzlies,Brooklyn Nets,1,12-16,-6,two point jumper,False,19,True,True
2009-01-07,6.78333333333,Memphis Grizzlies,Brooklyn Nets,1,12-18,-8,two point shot,False,1,False,True
2009-01-07,9.31666666667,Memphis Grizzlies,Brooklyn Nets,1,15-24,-12,three point jumper,False,25,False,True
2009-01-07,9.58333333333,Memphis Grizzlies,Brooklyn Nets,1,15-24,-11,two point jumper,False,10,False,True
2009-01-07,15.3666666667,Memphis Grizzlies,Brooklyn Nets,2,23-34,-13,two point jumper,False,18,True,True
2009-01-07,25.8166666667,Memphis Grizzlies,Brooklyn Nets,3,45-59,-15,free throw,False,15,True,True
2009-01-07,25.8166666667,Memphis Grizzlies,Brooklyn Nets,3,46-59,-14,free throw,False,15,True,True
2009-01-07,29.8833333333,Memphis Grizzlies,Brooklyn Nets,3,57-69,-14,dunk,False,0,True,True
2009-01-07,30.4166666667,Memphis Grizzlies,Brooklyn Nets,3,57-71,-17,three point jumper,False,25,False,True
2009-01-07,31.1,Memphis Grizzlies,Brooklyn Nets,3,58-71,-14,free throw,False,15,True,True
2009-01-07,31.1,Memphis Grizzlies,Brooklyn Nets,3,59-71,-13,free throw,False,15,True,True
2009-01-07,32.0166666667,Memphis Grizzlies,Brooklyn Nets,3,63-73,-12,two point jumper,False,1,True,True
2009-01-07,32.4833333333,Memphis Grizzlies,Brooklyn Nets,3,65-73,-10,dunk,False,0,True,True
2009-01-07,39.7166666667,Memphis Grizzlies,Brooklyn Nets,4,75-85,-12,two point shot,False,7,True,True
2009-01-07,40.3833333333,Memphis Grizzlies,Brooklyn Nets,4,75-85,-12,two point jumper,False,20,False,True
2009-01-07,47.4666666667,Memphis Grizzlies,Brooklyn Nets,4,86-95,-11,two point jumper,False,9,True,True
2009-01-07,47.6166666667,Memphis Grizzlies,Brooklyn Nets,4,88-96,-10,dunk,False,0,True,True
2009-01-07,47.6166666667,Memphis Grizzlies,Brooklyn Nets,4,89-96,-8,free throw,False,15,True,True
2009-01-24,2.45,Memphis Grizzlies,Brooklyn Nets,1,6-4,-4,two point jumper,True,21,True,False
2009-01-24,4.56666666667,Memphis Grizzlies,Brooklyn Nets,1,9-6,-5,two point jumper,True,13,False,False
2009-01-24,5.81666666667,Memphis Grizzlies,Brooklyn Nets,1,11-6,-7,two point jumper,True,18,False,False
2009-01-24,6.66666666667,Memphis Grizzlies,Brooklyn Nets,1,11-6,-8,three point jumper,True,22,False,False
2009-01-24,10.0333333333,Memphis Grizzlies,Brooklyn Nets,1,20-14,-8,two point jumper,True,13,False,False
2009-01-24,11.2333333333,Memphis Grizzlies,Brooklyn Nets,1,22-15,-8,free throw,True,15,True,False
2009-01-24,11.2333333333,Memphis Grizzlies,Brooklyn Nets,1,22-15,-8,free throw,True,15,False,False
2009-01-24,18.3166666667,Memphis Grizzlies,Brooklyn Nets,2,33-31,-4,two point shot,True,1,True,False
2009-01-24,25.3,Memphis Grizzlies,Brooklyn Nets,3,49-43,-7,free throw,True,15,True,False
2009-01-24,25.3,Memphis Grizzlies,Brooklyn Nets,3,49-44,-6,free throw,True,15,True,False
2009-01-24,25.95,Memphis Grizzlies,Brooklyn Nets,3,49-44,-7,two point jumper,True,10,False,False
2009-01-24,29.2,Memphis Grizzlies,Brooklyn Nets,3,62-53,-12,three point jumper,True,26,False,False
2009-01-24,33.1,Memphis Grizzlies,Brooklyn Nets,3,67-64,-5,two point shot,True,9,True,False
2009-01-24,33.1,Memphis Grizzlies,Brooklyn Nets,3,67-65,-3,free throw,True,15,True,False
2009-01-24,35.7166666667,Memphis Grizzlies,Brooklyn Nets,3,72-70,-4,two point jumper,True,21,False,False
2009-01-24,39.8666666667,Memphis Grizzlies,Brooklyn Nets,4,83-75,-11,three point jumper,True,26,False,False
2009-01-24,43.2166666667,Memphis Grizzlies,Brooklyn Nets,4,89-79,-12,two point jumper,True,11,False,False
2009-01-24,45.7833333333,Memphis Grizzlies,Brooklyn Nets,4,92-84,-10,dunk,True,0,True,False
2009-11-12,0.5,Memphis Grizzlies,New York Knicks,1,0-0,-2,two point shot,True,23,False,False
2009-11-12,5.48333333333,Memphis Grizzlies,New York Knicks,1,8-8,-1,free throw,True,15,False,False
2009-11-12,5.48333333333,Memphis Grizzlies,New York Knicks,1,8-9,0,free throw,True,15,True,False
2009-11-12,9.35,Memphis Grizzlies,New York Knicks,1,15-18,1,two point shot,True,9,False,False
2009-11-12,10.05,Memphis Grizzlies,New York Knicks,1,15-22,5,two point shot,True,1,True,False
2009-11-12,11.5833333333,Memphis Grizzlies,New York Knicks,1,21-24,0,three point jumper,True,26,False,False
2009-11-12,13.5666666667,Memphis Grizzlies,New York Knicks,2,28-26,-3,free throw,True,15,True,False
2009-11-12,13.5666666667,Memphis Grizzlies,New York Knicks,2,28-27,-2,free throw,True,15,True,False
2009-11-12,15.55,Memphis Grizzlies,New York Knicks,2,33-33,-2,two point shot,True,10,True,False
2009-11-12,19.8166666667,Memphis Grizzlies,New York Knicks,2,47-37,-12,two point jumper,True,21,True,False
2009-11-12,22.0,Memphis Grizzlies,New York Knicks,2,58-46,-14,layup,True,0,True,False
2009-11-12,22.0,Memphis Grizzlies,New York Knicks,2,58-47,-12,free throw,True,15,True,False
2009-11-12,24.9333333333,Memphis Grizzlies,New York Knicks,3,62-52,-13,three point jumper,True,26,True,False
2009-11-12,29.7333333333,Memphis Grizzlies,New York Knicks,3,75-56,-21,two point shot,True,13,False,False
2009-11-12,30.8833333333,Memphis Grizzlies,New York Knicks,3,78-60,-20,two point shot,True,9,True,False
2009-11-12,32.75,Memphis Grizzlies,New York Knicks,3,84-65,-22,three point jumper,True,26,True,False
2009-11-12,35.9833333333,Memphis Grizzlies,New York Knicks,3,95-77,-21,three point jumper,True,27,False,False
2009-01-23,3.0,Memphis Grizzlies,New York Knicks,1,15-7,5,three point jumper,False,28,True,True
2009-01-23,3.46666666667,Memphis Grizzlies,New York Knicks,1,18-7,8,three point jumper,False,23,True,True
2009-01-23,3.81666666667,Memphis Grizzlies,New York Knicks,1,18-7,9,layup,False,0,False,True
2009-01-23,3.86666666667,Memphis Grizzlies,New York Knicks,1,20-7,11,two point jumper,False,1,True,True
2009-01-23,5.7,Memphis Grizzlies,New York Knicks,1,24-11,10,three point jumper,False,24,False,True
2009-01-23,7.45,Memphis Grizzlies,New York Knicks,1,24-16,6,two point jumper,False,14,False,True
2009-01-23,7.73333333333,Memphis Grizzlies,New York Knicks,1,24-16,6,layup,False,0,False,True
2009-01-23,9.11666666667,Memphis Grizzlies,New York Knicks,1,25-18,5,two point jumper,False,17,False,True
2009-01-23,10.8833333333,Memphis Grizzlies,New York Knicks,1,27-23,1,three point jumper,False,28,False,True
2009-01-23,11.0666666667,Memphis Grizzlies,New York Knicks,1,29-23,4,layup,False,0,True,True
2009-01-23,18.7,Memphis Grizzlies,New York Knicks,2,38-48,-12,dunk,False,0,False,True
2009-01-23,19.0333333333,Memphis Grizzlies,New York Knicks,2,40-48,-10,two point shot,False,1,True,True
2009-01-23,20.4833333333,Memphis Grizzlies,New York Knicks,2,43-48,-8,three point jumper,False,27,False,True
2009-01-23,22.5,Memphis Grizzlies,New York Knicks,2,43-51,-11,three point jumper,False,25,False,True
2009-01-23,29.6333333333,Memphis Grizzlies,New York Knicks,3,55-65,-12,two point jumper,False,15,True,True
2009-01-23,39.3,Memphis Grizzlies,New York Knicks,4,69-81,-14,two point jumper,False,16,True,True
2009-01-23,39.75,Memphis Grizzlies,New York Knicks,4,69-84,-17,two point jumper,False,18,False,True
2009-01-23,42.0,Memphis Grizzlies,New York Knicks,4,72-92,-21,free throw,False,15,True,True
2009-01-23,42.0,Memphis Grizzlies,New York Knicks,4,73-92,-20,free throw,False,15,True,True
