date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-10,7.63333333333,Miami Heat,Oklahoma City Thunder,1,15-20,-7,two point jumper,False,18,True,True
2007-01-10,8.2,Miami Heat,Oklahoma City Thunder,1,17-22,-7,two point jumper,False,18,True,True
2007-01-10,14.3833333333,Miami Heat,Oklahoma City Thunder,2,31-33,-4,two point jumper,False,15,False,True
2007-01-10,22.7666666667,Miami Heat,Oklahoma City Thunder,2,46-55,-11,two point jumper,False,1,False,True
2007-01-10,23.8333333333,Miami Heat,Oklahoma City Thunder,2,48-55,-9,layup,False,0,True,True
2007-01-10,35.35,Miami Heat,Oklahoma City Thunder,3,79-77,0,two point jumper,False,1,True,True
2007-01-10,39.2166666667,Miami Heat,Oklahoma City Thunder,4,84-83,-1,two point jumper,False,1,True,True
2007-01-13,29.25,Miami Heat,Utah Jazz,3,79-59,19,free throw,False,15,True,True
2007-01-13,29.25,Miami Heat,Utah Jazz,3,80-59,20,free throw,False,15,True,True
2007-01-13,29.45,Miami Heat,Utah Jazz,3,81-60,20,free throw,False,15,True,True
2007-01-13,29.45,Miami Heat,Utah Jazz,3,82-60,21,free throw,False,15,True,True
2007-03-13,11.5333333333,Miami Heat,Utah Jazz,1,27-15,-14,layup,True,0,False,True
2007-03-13,12.6166666667,Miami Heat,Utah Jazz,2,30-18,-14,layup,True,0,False,True
2007-03-13,13.2,Miami Heat,Utah Jazz,2,30-18,-14,hook shot,True,9,False,True
2007-03-18,30.3166666667,Miami Heat,Orlando Magic,3,65-50,-17,two point jumper,True,18,False,False
2007-03-18,32.3333333333,Miami Heat,Orlando Magic,3,67-51,-17,free throw,True,15,True,False
2007-03-18,32.3333333333,Miami Heat,Orlando Magic,3,67-52,-16,free throw,True,15,True,False
2007-03-18,33.9833333333,Miami Heat,Orlando Magic,3,69-54,-17,two point jumper,True,1,False,False
2007-04-11,14.1333333333,Miami Heat,Washington Wizards,2,23-27,2,two point jumper,True,19,False,True
2007-04-11,32.6666666667,Miami Heat,Washington Wizards,3,53-55,1,free throw,True,15,True,True
2007-04-11,32.6666666667,Miami Heat,Washington Wizards,3,53-56,2,free throw,True,15,True,True
2007-04-11,33.1833333333,Miami Heat,Washington Wizards,3,53-56,1,layup,True,0,False,True
2007-04-11,36.95,Miami Heat,Washington Wizards,4,62-64,0,two point jumper,True,1,True,True
2007-04-11,38.6333333333,Miami Heat,Washington Wizards,4,66-68,0,two point jumper,True,19,True,True
2007-04-11,40.4833333333,Miami Heat,Washington Wizards,4,68-72,2,two point jumper,True,19,True,True
2007-04-11,43.8166666667,Miami Heat,Washington Wizards,4,77-76,-3,two point jumper,True,19,False,True
2007-04-11,47.9166666667,Miami Heat,Washington Wizards,4,82-84,1,free throw,True,15,False,True
2007-04-11,47.9166666667,Miami Heat,Washington Wizards,4,82-85,2,free throw,True,15,True,True
2007-04-18,35.0833333333,Miami Heat,Orlando Magic,3,45-62,-19,hook shot,False,5,False,False
2007-04-18,37.65,Miami Heat,Orlando Magic,4,51-67,-18,two point jumper,False,19,True,False
2007-04-18,39.0,Miami Heat,Orlando Magic,4,51-71,-22,two point jumper,False,17,False,False
2007-04-18,40.85,Miami Heat,Orlando Magic,4,55-78,-25,two point shot,False,11,True,False
2008-02-27,47.2166666667,Minnesota Timberwolves,Toronto Raptors,4,85-106,-23,two point shot,False,12,False,True
2008-12-31,2.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,3-6,-5,hook shot,False,6,True,False
2008-12-31,6.2,Minnesota Timberwolves,Los Angeles Clippers,1,9-10,-3,two point jumper,False,18,True,False
2008-12-31,28.0,Minnesota Timberwolves,Los Angeles Clippers,3,58-47,9,layup,False,0,True,False
2008-12-31,29.1,Minnesota Timberwolves,Los Angeles Clippers,3,58-49,7,two point jumper,False,1,False,False
2008-12-31,29.9833333333,Minnesota Timberwolves,Los Angeles Clippers,3,58-49,7,two point jumper,False,19,False,False
2008-12-31,38.2,Minnesota Timberwolves,Los Angeles Clippers,4,70-65,3,two point jumper,False,16,False,False
2008-02-13,26.45,Minnesota Timberwolves,Los Angeles Lakers,3,65-44,-23,two point jumper,True,18,True,True
2008-02-13,28.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,71-50,-23,two point jumper,True,1,True,True
2008-02-13,30.4166666667,Minnesota Timberwolves,Los Angeles Lakers,3,77-50,-29,two point jumper,True,15,False,True
2008-02-13,30.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,79-52,-29,two point shot,True,1,False,True
2008-02-13,47.7666666667,Minnesota Timberwolves,Los Angeles Lakers,4,117-86,-33,two point jumper,True,20,False,True
2008-04-04,1.46666666667,Minnesota Timberwolves,Phoenix Suns,1,0-5,-7,two point jumper,False,1,False,True
2008-04-04,3.45,Minnesota Timberwolves,Phoenix Suns,1,3-10,-9,two point jumper,False,19,False,True
2008-04-04,6.45,Minnesota Timberwolves,Phoenix Suns,1,12-22,-12,two point jumper,False,15,False,True
2008-04-04,24.2,Minnesota Timberwolves,Phoenix Suns,3,43-62,-21,two point shot,False,7,True,True
2008-04-04,24.9,Minnesota Timberwolves,Phoenix Suns,3,45-62,-19,hook shot,False,9,True,True
2008-01-29,46.3833333333,Minnesota Timberwolves,Chicago Bulls,4,78-96,-20,two point jumper,False,11,False,False
2008-01-30,12.65,Minnesota Timberwolves,Chicago Bulls,2,14-13,-3,two point jumper,True,18,True,True
2008-01-30,15.5833333333,Minnesota Timberwolves,Chicago Bulls,2,18-20,0,two point jumper,True,19,True,True
2008-04-16,35.3,Minnesota Timberwolves,Milwaukee Bucks,3,74-65,-11,two point jumper,True,21,False,True
2008-04-16,36.4,Minnesota Timberwolves,Milwaukee Bucks,4,74-69,-7,two point jumper,True,14,True,True
2008-04-16,36.8666666667,Minnesota Timberwolves,Milwaukee Bucks,4,74-69,-7,two point jumper,True,17,False,True
2008-04-16,45.1166666667,Minnesota Timberwolves,Milwaukee Bucks,4,92-88,-6,two point jumper,True,14,False,True
2008-04-16,46.2833333333,Minnesota Timberwolves,Milwaukee Bucks,4,92-90,-4,two point jumper,True,7,False,True
2008-01-11,2.76666666667,Minnesota Timberwolves,Houston Rockets,1,2-8,-8,two point jumper,False,1,False,True
2008-01-11,3.45,Minnesota Timberwolves,Houston Rockets,1,4-10,-8,layup,False,0,False,True
2008-01-11,6.88333333333,Minnesota Timberwolves,Houston Rockets,1,10-16,-8,two point jumper,False,1,False,True
2008-01-11,24.4333333333,Minnesota Timberwolves,Houston Rockets,3,35-65,-32,two point jumper,False,9,True,True
2008-01-11,28.0,Minnesota Timberwolves,Houston Rockets,3,42-69,-29,two point jumper,False,20,True,True
2008-01-11,29.1,Minnesota Timberwolves,Houston Rockets,3,44-70,-28,two point jumper,False,19,True,True
2008-01-11,31.85,Minnesota Timberwolves,Houston Rockets,3,48-76,-30,two point jumper,False,19,True,True
2008-01-11,32.4833333333,Minnesota Timberwolves,Houston Rockets,3,50-79,-31,layup,False,0,True,True
2008-02-04,1.71666666667,Minnesota Timberwolves,Houston Rockets,1,2-2,-2,two point jumper,True,14,False,False
2008-02-04,3.3,Minnesota Timberwolves,Houston Rockets,1,6-6,-2,layup,True,0,True,False
2008-02-04,6.73333333333,Minnesota Timberwolves,Houston Rockets,1,14-14,-2,two point jumper,True,21,False,False
2008-02-04,31.6666666667,Minnesota Timberwolves,Houston Rockets,3,56-59,1,two point jumper,True,16,False,False
2008-04-12,13.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,43-27,14,two point shot,False,7,False,True
2008-04-12,36.45,Minnesota Timberwolves,Memphis Grizzlies,4,91-77,12,two point jumper,False,19,True,True
2008-12-22,46.1166666667,Minnesota Timberwolves,New Orleans Pelicans,4,71-100,-31,two point jumper,False,17,False,True
2008-01-12,4.88333333333,Minnesota Timberwolves,San Antonio Spurs,1,8-11,-5,two point jumper,False,11,False,True
2008-01-12,7.7,Minnesota Timberwolves,San Antonio Spurs,1,15-13,0,two point jumper,False,1,True,True
2008-01-12,27.1166666667,Minnesota Timberwolves,San Antonio Spurs,3,47-51,-6,layup,False,0,True,True
2008-01-12,29.8833333333,Minnesota Timberwolves,San Antonio Spurs,3,55-58,-5,two point jumper,False,18,True,True
2008-12-06,10.6666666667,Minnesota Timberwolves,Atlanta Hawks,1,9-26,-19,hook shot,False,10,True,False
2008-12-06,11.95,Minnesota Timberwolves,Atlanta Hawks,1,13-29,-18,tip shot,False,0,False,False
2008-12-06,20.3,Minnesota Timberwolves,Atlanta Hawks,2,34-49,-17,layup,False,0,False,False
2008-12-06,30.4166666667,Minnesota Timberwolves,Atlanta Hawks,3,55-57,-4,hook shot,False,1,True,False
2008-12-17,1.7,Minnesota Timberwolves,Miami Heat,1,3-3,-2,two point jumper,False,19,False,False
2008-12-17,25.45,Minnesota Timberwolves,Miami Heat,3,47-43,2,two point jumper,False,9,False,False
2008-12-17,25.8166666667,Minnesota Timberwolves,Miami Heat,3,49-45,2,two point jumper,False,18,True,False
2008-12-17,31.25,Minnesota Timberwolves,Miami Heat,3,53-52,-1,two point jumper,False,18,False,False
2008-12-17,39.75,Minnesota Timberwolves,Miami Heat,4,70-68,0,two point jumper,False,20,True,False
2008-12-17,44.3666666667,Minnesota Timberwolves,Miami Heat,4,76-79,-5,two point jumper,False,15,False,False
2008-04-11,23.0833333333,Minnesota Timberwolves,Orlando Magic,2,52-60,-10,two point jumper,False,1,True,True
2008-12-29,33.1166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,54-80,-28,two point jumper,False,17,True,True
2008-01-02,5.91666666667,Minnesota Timberwolves,Portland Trail Blazers,1,11-9,-4,two point jumper,True,21,False,False
2008-01-02,26.5,Minnesota Timberwolves,Portland Trail Blazers,3,57-46,-13,two point jumper,True,16,True,False
2008-01-02,30.25,Minnesota Timberwolves,Portland Trail Blazers,3,60-51,-11,two point jumper,True,6,False,False
2008-04-02,37.2666666667,Minnesota Timberwolves,Utah Jazz,4,74-96,-24,two point jumper,False,1,True,False
2008-04-02,41.7833333333,Minnesota Timberwolves,Utah Jazz,4,80-102,-23,free throw,False,15,False,False
2008-04-02,41.7833333333,Minnesota Timberwolves,Utah Jazz,4,81-102,-22,free throw,False,15,True,False
