date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-08,35.15,Chicago Bulls,Orlando Magic,3,68-47,20,free throw,False,15,True,False
2007-03-08,35.5833333333,Chicago Bulls,Orlando Magic,3,68-48,18,two point jumper,False,23,False,False
2007-03-08,35.9833333333,Chicago Bulls,Orlando Magic,3,71-48,20,three point jumper,False,26,True,False
2007-03-08,37.0833333333,Chicago Bulls,Orlando Magic,4,74-48,23,three point jumper,False,25,True,False
2007-03-08,41.0333333333,Chicago Bulls,Orlando Magic,4,83-57,25,free throw,False,15,False,False
2007-03-17,0.95,Chicago Bulls,Memphis Grizzlies,1,4-3,-1,two point shot,False,1,True,False
2007-03-17,2.26666666667,Chicago Bulls,Memphis Grizzlies,1,4-5,-3,two point jumper,False,22,False,False
2007-03-17,6.73333333333,Chicago Bulls,Memphis Grizzlies,1,13-11,-1,three point jumper,False,23,True,False
2007-03-17,9.48333333333,Chicago Bulls,Memphis Grizzlies,1,17-18,-4,three point jumper,False,26,False,False
2007-03-17,10.65,Chicago Bulls,Memphis Grizzlies,1,17-21,-7,three point jumper,False,23,False,False
2007-03-17,18.45,Chicago Bulls,Memphis Grizzlies,2,35-40,-6,free throw,False,15,True,False
2007-03-17,18.45,Chicago Bulls,Memphis Grizzlies,2,36-40,-5,free throw,False,15,True,False
2007-03-17,19.1666666667,Chicago Bulls,Memphis Grizzlies,2,38-40,-4,two point shot,False,1,True,False
2007-03-17,25.6166666667,Chicago Bulls,Memphis Grizzlies,3,46-59,-15,two point jumper,False,19,True,False
2007-03-17,29.75,Chicago Bulls,Memphis Grizzlies,3,57-67,-13,three point jumper,False,23,False,False
2007-03-17,30.1,Chicago Bulls,Memphis Grizzlies,3,58-67,-10,free throw,False,15,False,False
2007-03-17,30.1,Chicago Bulls,Memphis Grizzlies,3,59-67,-9,free throw,False,15,True,False
2007-03-17,30.8833333333,Chicago Bulls,Memphis Grizzlies,3,62-69,-10,three point jumper,False,25,True,False
2007-03-17,31.2833333333,Chicago Bulls,Memphis Grizzlies,3,65-70,-8,three point jumper,False,25,True,False
2007-03-17,35.95,Chicago Bulls,Memphis Grizzlies,3,76-75,0,free throw,False,15,True,False
2007-03-17,35.95,Chicago Bulls,Memphis Grizzlies,3,77-75,1,free throw,False,15,True,False
2007-03-17,37.75,Chicago Bulls,Memphis Grizzlies,4,79-79,-2,two point shot,False,13,True,False
2007-03-17,38.8833333333,Chicago Bulls,Memphis Grizzlies,4,83-81,0,two point shot,False,13,True,False
2007-03-17,39.7666666667,Chicago Bulls,Memphis Grizzlies,4,83-84,-3,two point shot,False,17,False,False
2007-03-17,40.6666666667,Chicago Bulls,Memphis Grizzlies,4,86-87,-4,three point jumper,False,26,True,False
2007-03-17,42.1333333333,Chicago Bulls,Memphis Grizzlies,4,86-92,-9,three point jumper,False,24,False,False
2007-03-17,43.1,Chicago Bulls,Memphis Grizzlies,4,86-95,-12,three point jumper,False,26,False,False
2007-03-17,46.6666666667,Chicago Bulls,Memphis Grizzlies,4,92-99,-9,two point jumper,False,17,False,False
2007-03-17,46.75,Chicago Bulls,Memphis Grizzlies,4,95-99,-7,three point jumper,False,25,True,False
2007-03-17,47.1833333333,Chicago Bulls,Memphis Grizzlies,4,98-99,-4,three point jumper,False,25,True,False
2007-03-17,47.55,Chicago Bulls,Memphis Grizzlies,4,98-102,-7,three point jumper,False,28,False,False
2007-03-22,0.716666666667,Chicago Bulls,Denver Nuggets,1,2-2,-2,two point jumper,True,15,True,True
2007-03-22,6.2,Chicago Bulls,Denver Nuggets,1,21-16,-7,two point jumper,True,16,False,True
2007-03-22,8.41666666667,Chicago Bulls,Denver Nuggets,1,23-18,-7,two point jumper,True,20,False,True
2007-03-22,8.85,Chicago Bulls,Denver Nuggets,1,23-20,-5,layup,True,0,True,True
2007-03-22,10.9833333333,Chicago Bulls,Denver Nuggets,1,25-25,-1,free throw,True,15,True,True
2007-03-22,10.9833333333,Chicago Bulls,Denver Nuggets,1,25-26,0,free throw,True,15,True,True
2007-03-22,11.85,Chicago Bulls,Denver Nuggets,1,31-28,-5,dunk,True,0,True,True
2007-03-22,19.1333333333,Chicago Bulls,Denver Nuggets,2,42-44,0,layup,True,0,True,True
2007-03-22,19.1333333333,Chicago Bulls,Denver Nuggets,2,42-45,2,free throw,True,15,True,True
2007-03-22,20.4,Chicago Bulls,Denver Nuggets,2,46-49,1,two point jumper,True,21,True,True
2007-03-22,21.2166666667,Chicago Bulls,Denver Nuggets,2,48-49,-1,two point jumper,True,19,False,True
2007-03-22,22.6166666667,Chicago Bulls,Denver Nuggets,2,50-52,-1,three point jumper,True,25,False,True
2007-03-22,24.0,Chicago Bulls,Denver Nuggets,2,51-55,2,layup,True,0,False,True
2007-03-22,26.6333333333,Chicago Bulls,Denver Nuggets,3,55-63,6,two point jumper,True,15,True,True
2007-03-22,29.2166666667,Chicago Bulls,Denver Nuggets,3,67-71,2,two point shot,True,16,False,True
2007-03-22,35.9,Chicago Bulls,Denver Nuggets,3,84-82,-4,two point jumper,True,1,True,True
2007-03-22,40.25,Chicago Bulls,Denver Nuggets,4,92-86,-8,two point jumper,True,16,False,True
2007-03-22,41.3166666667,Chicago Bulls,Denver Nuggets,4,94-91,-6,three point jumper,True,25,True,True
2007-03-22,42.95,Chicago Bulls,Denver Nuggets,4,99-97,-5,three point jumper,True,25,True,True
2007-03-22,44.1166666667,Chicago Bulls,Denver Nuggets,4,101-99,-4,two point jumper,True,8,False,True
2007-03-22,45.6833333333,Chicago Bulls,Denver Nuggets,4,101-103,0,two point jumper,True,22,False,True
2007-03-22,47.1333333333,Chicago Bulls,Denver Nuggets,4,104-105,-1,layup,True,0,False,True
2007-03-22,47.4666666667,Chicago Bulls,Denver Nuggets,4,104-105,-1,two point jumper,True,14,False,True
2007-03-22,47.6166666667,Chicago Bulls,Denver Nuggets,4,106-107,-1,two point jumper,True,20,True,True
2007-03-22,47.9833333333,Chicago Bulls,Denver Nuggets,4,108-107,-3,two point jumper,True,1,False,True
2007-03-25,1.8,Chicago Bulls,Indiana Pacers,1,5-2,0,three point jumper,False,25,True,True
2007-03-25,3.95,Chicago Bulls,Indiana Pacers,1,9-6,1,layup,False,0,True,True
2007-03-25,5.13333333333,Chicago Bulls,Indiana Pacers,1,14-8,4,two point shot,False,13,True,True
2007-03-25,10.05,Chicago Bulls,Indiana Pacers,1,24-23,-1,two point jumper,False,16,True,True
2007-03-25,10.3333333333,Chicago Bulls,Indiana Pacers,1,24-25,-3,two point jumper,False,17,False,True
2007-03-25,11.4666666667,Chicago Bulls,Indiana Pacers,1,27-27,-1,free throw,False,15,True,True
2007-03-25,11.4666666667,Chicago Bulls,Indiana Pacers,1,28-27,0,free throw,False,15,True,True
2007-03-25,18.1666666667,Chicago Bulls,Indiana Pacers,2,38-39,-3,layup,False,0,False,True
2007-03-25,20.4666666667,Chicago Bulls,Indiana Pacers,2,41-48,-8,free throw,False,15,True,True
2007-03-25,20.5333333333,Chicago Bulls,Indiana Pacers,2,41-48,-9,two point jumper,False,7,False,True
2007-03-25,20.8,Chicago Bulls,Indiana Pacers,2,43-48,-7,two point jumper,False,4,True,True
2007-03-25,21.5833333333,Chicago Bulls,Indiana Pacers,2,43-48,-7,two point jumper,False,4,False,True
2007-03-25,23.9833333333,Chicago Bulls,Indiana Pacers,2,50-52,-4,two point jumper,False,17,True,True
2007-03-25,24.65,Chicago Bulls,Indiana Pacers,3,50-54,-6,two point jumper,False,14,False,True
2007-03-25,28.1666666667,Chicago Bulls,Indiana Pacers,3,56-62,-8,two point jumper,False,10,False,True
2007-03-25,28.6,Chicago Bulls,Indiana Pacers,3,58-62,-6,two point jumper,False,20,True,True
2007-03-25,30.6333333333,Chicago Bulls,Indiana Pacers,3,58-64,-8,two point jumper,False,18,False,True
2007-03-25,31.1333333333,Chicago Bulls,Indiana Pacers,3,58-65,-9,two point jumper,False,20,False,True
2007-03-25,34.35,Chicago Bulls,Indiana Pacers,3,63-69,-9,three point jumper,False,25,False,True
2007-03-25,36.0,Chicago Bulls,Indiana Pacers,3,70-71,-3,two point jumper,False,22,True,True
2007-03-25,36.25,Chicago Bulls,Indiana Pacers,4,72-71,-1,two point jumper,False,20,True,True
2007-03-25,38.1833333333,Chicago Bulls,Indiana Pacers,4,74-73,-1,two point shot,False,4,True,True
2007-03-25,39.7,Chicago Bulls,Indiana Pacers,4,76-74,0,two point jumper,False,18,True,True
2007-03-25,41.45,Chicago Bulls,Indiana Pacers,4,81-76,4,free throw,False,15,True,True
2007-03-25,43.35,Chicago Bulls,Indiana Pacers,4,87-80,5,two point jumper,False,17,True,True
2007-03-25,44.3666666667,Chicago Bulls,Indiana Pacers,4,87-83,2,two point jumper,False,1,False,True
2007-03-25,46.6333333333,Chicago Bulls,Indiana Pacers,4,87-88,-4,three point jumper,False,25,False,True
2007-03-25,47.1833333333,Chicago Bulls,Indiana Pacers,4,90-90,-2,two point jumper,False,20,False,True
2007-03-25,47.9666666667,Chicago Bulls,Indiana Pacers,4,92-90,0,two point shot,False,1,True,True
2007-03-26,2.06666666667,Chicago Bulls,Portland Trail Blazers,1,5-6,-1,two point jumper,True,16,True,False
2007-03-26,2.58333333333,Chicago Bulls,Portland Trail Blazers,1,7-6,-3,two point jumper,True,17,False,False
2007-03-26,13.8333333333,Chicago Bulls,Portland Trail Blazers,2,33-27,-8,two point jumper,True,19,False,False
2007-03-26,15.3166666667,Chicago Bulls,Portland Trail Blazers,2,33-31,-4,two point shot,True,1,True,False
2007-03-26,16.2,Chicago Bulls,Portland Trail Blazers,2,35-31,-7,three point jumper,True,26,False,False
2007-03-26,19.75,Chicago Bulls,Portland Trail Blazers,2,38-36,-5,three point jumper,True,24,False,False
2007-03-26,25.6333333333,Chicago Bulls,Portland Trail Blazers,3,49-45,-7,three point jumper,True,26,False,False
2007-03-26,27.2,Chicago Bulls,Portland Trail Blazers,3,51-49,-4,two point jumper,True,22,True,False
2007-03-26,29.8833333333,Chicago Bulls,Portland Trail Blazers,3,53-56,1,two point jumper,True,18,True,False
2007-03-26,30.5666666667,Chicago Bulls,Portland Trail Blazers,3,55-56,-2,three point jumper,True,25,False,False
2007-03-26,31.4833333333,Chicago Bulls,Portland Trail Blazers,3,57-60,1,two point jumper,True,18,True,False
2007-03-26,31.9166666667,Chicago Bulls,Portland Trail Blazers,3,57-63,3,three point jumper,True,23,True,False
2007-03-26,33.1,Chicago Bulls,Portland Trail Blazers,3,59-63,1,three point jumper,True,25,False,False
2007-03-26,33.9333333333,Chicago Bulls,Portland Trail Blazers,3,61-65,2,two point shot,True,9,True,False
2007-03-26,34.4666666667,Chicago Bulls,Portland Trail Blazers,3,61-66,4,free throw,True,15,True,False
2007-03-26,34.4666666667,Chicago Bulls,Portland Trail Blazers,3,61-67,5,free throw,True,15,True,False
2007-03-26,34.85,Chicago Bulls,Portland Trail Blazers,3,61-67,4,two point shot,True,1,False,False
2007-03-26,40.3166666667,Chicago Bulls,Portland Trail Blazers,4,74-78,1,three point jumper,True,26,False,False
2007-03-29,2.06666666667,Chicago Bulls,Detroit Pistons,1,1-3,1,free throw,True,15,True,True
2007-03-29,2.06666666667,Chicago Bulls,Detroit Pistons,1,1-4,2,free throw,True,15,True,True
2007-03-29,4.41666666667,Chicago Bulls,Detroit Pistons,1,6-13,5,two point jumper,True,22,True,True
2007-03-29,5.5,Chicago Bulls,Detroit Pistons,1,8-13,3,two point jumper,True,1,False,True
2007-03-29,5.98333333333,Chicago Bulls,Detroit Pistons,1,8-13,3,two point jumper,True,19,False,True
2007-03-29,9.08333333333,Chicago Bulls,Detroit Pistons,1,11-21,8,two point jumper,True,20,True,True
2007-03-29,9.83333333333,Chicago Bulls,Detroit Pistons,1,13-22,8,free throw,True,15,True,True
2007-03-29,9.83333333333,Chicago Bulls,Detroit Pistons,1,13-23,9,free throw,True,15,True,True
2007-03-29,11.5666666667,Chicago Bulls,Detroit Pistons,1,17-23,4,two point jumper,True,1,False,True
2007-03-29,13.3166666667,Chicago Bulls,Detroit Pistons,2,21-27,4,two point jumper,True,19,False,True
2007-03-29,18.7,Chicago Bulls,Detroit Pistons,2,34-31,-6,three point jumper,True,25,False,True
2007-03-29,22.6166666667,Chicago Bulls,Detroit Pistons,2,41-35,-8,two point jumper,True,20,False,True
2007-03-29,24.6333333333,Chicago Bulls,Detroit Pistons,3,43-40,-5,two point jumper,True,1,True,True
2007-03-29,25.3666666667,Chicago Bulls,Detroit Pistons,3,45-40,-8,three point jumper,True,26,False,True
2007-03-29,28.9166666667,Chicago Bulls,Detroit Pistons,3,50-46,-6,two point jumper,True,19,False,True
2007-03-29,29.25,Chicago Bulls,Detroit Pistons,3,50-47,-4,free throw,True,15,True,True
2007-03-29,30.45,Chicago Bulls,Detroit Pistons,3,52-53,-1,two point jumper,True,1,True,True
2007-03-29,32.3166666667,Chicago Bulls,Detroit Pistons,3,55-56,0,free throw,True,15,True,True
2007-03-29,32.3166666667,Chicago Bulls,Detroit Pistons,3,55-57,1,free throw,True,15,True,True
2007-03-29,32.3166666667,Chicago Bulls,Detroit Pistons,3,55-58,2,free throw,True,15,True,True
2007-03-29,34.85,Chicago Bulls,Detroit Pistons,3,55-60,3,two point jumper,True,9,True,True
2007-03-29,35.4,Chicago Bulls,Detroit Pistons,3,57-60,1,two point jumper,True,21,False,True
2007-03-29,40.1,Chicago Bulls,Detroit Pistons,4,63-68,3,two point jumper,True,18,True,True
2007-03-29,40.5333333333,Chicago Bulls,Detroit Pistons,4,63-68,3,two point jumper,True,19,False,True
2007-03-29,40.6666666667,Chicago Bulls,Detroit Pistons,4,63-70,5,two point jumper,True,21,True,True
2007-03-29,41.4833333333,Chicago Bulls,Detroit Pistons,4,65-73,5,three point jumper,True,23,True,True
2007-03-29,45.0666666667,Chicago Bulls,Detroit Pistons,4,72-79,6,free throw,True,15,False,True
2007-03-29,46.4833333333,Chicago Bulls,Detroit Pistons,4,75-81,5,free throw,True,15,False,True
2007-03-29,46.4833333333,Chicago Bulls,Detroit Pistons,4,75-81,5,free throw,True,15,False,True
2007-03-31,1.51666666667,Chicago Bulls,Cleveland Cavaliers,1,0-6,3,three point jumper,True,24,True,False
2007-03-31,4.35,Chicago Bulls,Cleveland Cavaliers,1,8-8,-2,two point jumper,True,19,False,False
2007-03-31,7.28333333333,Chicago Bulls,Cleveland Cavaliers,1,14-19,3,two point jumper,True,1,True,False
2007-03-31,7.98333333333,Chicago Bulls,Cleveland Cavaliers,1,17-22,2,three point jumper,True,26,True,False
2007-03-31,10.3,Chicago Bulls,Cleveland Cavaliers,1,21-27,3,three point jumper,True,23,False,False
2007-03-31,19.0666666667,Chicago Bulls,Cleveland Cavaliers,2,50-42,-10,two point jumper,True,15,True,False
2007-03-31,19.5333333333,Chicago Bulls,Cleveland Cavaliers,2,52-42,-12,two point jumper,True,15,False,False
2007-03-31,19.8833333333,Chicago Bulls,Cleveland Cavaliers,2,52-42,-12,two point jumper,True,13,False,False
2007-03-31,21.6666666667,Chicago Bulls,Cleveland Cavaliers,2,57-46,-12,free throw,True,15,True,False
2007-03-31,21.6666666667,Chicago Bulls,Cleveland Cavaliers,2,57-47,-11,free throw,True,15,True,False
2007-03-31,22.2666666667,Chicago Bulls,Cleveland Cavaliers,2,59-49,-12,two point jumper,True,18,True,False
2007-03-31,24.0,Chicago Bulls,Cleveland Cavaliers,2,59-53,-8,layup,True,0,True,False
2007-03-31,24.3333333333,Chicago Bulls,Cleveland Cavaliers,3,59-56,-6,three point jumper,True,25,True,False
2007-03-31,25.9666666667,Chicago Bulls,Cleveland Cavaliers,3,61-60,-3,two point jumper,True,21,True,False
2007-03-31,26.5666666667,Chicago Bulls,Cleveland Cavaliers,3,63-62,-3,two point jumper,True,21,True,False
2007-03-31,27.0,Chicago Bulls,Cleveland Cavaliers,3,63-62,-3,two point jumper,True,22,False,False
2007-03-31,29.95,Chicago Bulls,Cleveland Cavaliers,3,70-70,-2,two point jumper,True,21,True,False
2007-03-31,30.8833333333,Chicago Bulls,Cleveland Cavaliers,3,72-70,-5,three point jumper,True,24,False,False
2007-03-31,31.1333333333,Chicago Bulls,Cleveland Cavaliers,3,72-72,-2,layup,True,0,True,False
2007-03-31,31.6333333333,Chicago Bulls,Cleveland Cavaliers,3,74-72,-5,three point jumper,True,26,False,False
2007-03-31,34.35,Chicago Bulls,Cleveland Cavaliers,3,77-72,-7,two point jumper,True,10,False,False
2007-03-31,38.95,Chicago Bulls,Cleveland Cavaliers,4,87-82,-7,two point jumper,True,16,True,False
2007-03-31,39.5166666667,Chicago Bulls,Cleveland Cavaliers,4,89-85,-7,three point jumper,True,25,True,False
2007-03-31,40.1,Chicago Bulls,Cleveland Cavaliers,4,90-85,-7,two point jumper,True,21,False,False
2007-03-31,40.45,Chicago Bulls,Cleveland Cavaliers,4,90-85,-7,two point jumper,True,20,False,False
2007-03-31,43.1666666667,Chicago Bulls,Cleveland Cavaliers,4,98-92,-7,free throw,True,15,True,False
2007-03-31,43.1666666667,Chicago Bulls,Cleveland Cavaliers,4,98-93,-6,free throw,True,15,True,False
2007-03-31,44.6166666667,Chicago Bulls,Cleveland Cavaliers,4,98-95,-5,layup,True,0,False,False
2007-03-31,47.35,Chicago Bulls,Cleveland Cavaliers,4,100-100,-1,free throw,True,15,True,False
2007-03-31,47.5,Chicago Bulls,Cleveland Cavaliers,4,100-100,-2,layup,True,0,False,False
2007-03-31,47.8666666667,Chicago Bulls,Cleveland Cavaliers,4,100-100,-2,two point jumper,True,18,False,False
2007-03-31,20.6333333333,Chicago Bulls,Cleveland Cavaliers,5,104-106,0,two point jumper,True,22,True,False
2007-03-31,21.6166666667,Chicago Bulls,Cleveland Cavaliers,5,107-108,-1,two point jumper,True,11,False,False
2007-03-31,22.0666666667,Chicago Bulls,Cleveland Cavaliers,5,110-108,-5,three point jumper,True,25,False,False
2007-04-01,8.28333333333,Chicago Bulls,Atlanta Hawks,1,21-20,-1,two point jumper,False,17,True,False
2007-04-01,8.8,Chicago Bulls,Atlanta Hawks,1,24-22,-1,three point jumper,False,26,True,False
2007-04-01,9.7,Chicago Bulls,Atlanta Hawks,1,27-22,4,free throw,False,15,True,False
2007-04-01,9.7,Chicago Bulls,Atlanta Hawks,1,27-22,4,free throw,False,15,False,False
2007-04-01,10.7666666667,Chicago Bulls,Atlanta Hawks,1,30-25,2,three point jumper,False,25,True,False
2007-04-01,11.1333333333,Chicago Bulls,Atlanta Hawks,1,32-27,3,two point jumper,False,15,True,False
2007-04-01,11.5833333333,Chicago Bulls,Atlanta Hawks,1,32-29,1,two point jumper,False,17,False,False
2007-04-01,12.0,Chicago Bulls,Atlanta Hawks,1,32-31,-2,three point jumper,False,29,False,False
2007-04-01,12.5833333333,Chicago Bulls,Atlanta Hawks,2,34-31,1,two point shot,False,1,True,False
2007-04-01,15.3666666667,Chicago Bulls,Atlanta Hawks,2,39-39,-2,two point jumper,False,18,False,False
2007-04-01,22.0333333333,Chicago Bulls,Atlanta Hawks,2,47-50,-5,two point jumper,False,18,False,False
2007-04-01,24.8833333333,Chicago Bulls,Atlanta Hawks,3,54-56,-5,three point jumper,False,27,False,False
2007-04-01,26.6166666667,Chicago Bulls,Atlanta Hawks,3,58-58,-3,three point jumper,False,23,False,False
2007-04-01,31.7,Chicago Bulls,Atlanta Hawks,3,69-63,4,two point jumper,False,20,True,False
2007-04-01,36.4333333333,Chicago Bulls,Atlanta Hawks,4,75-75,-2,two point jumper,False,19,False,False
2007-04-04,2.76666666667,Chicago Bulls,Detroit Pistons,1,7-5,0,layup,False,0,True,False
2007-04-13,2.7,Chicago Bulls,Charlotte Bobcats,1,5-8,0,three point jumper,True,26,True,False
2007-04-13,4.1,Chicago Bulls,Charlotte Bobcats,1,7-10,1,two point jumper,True,21,False,False
2007-04-13,9.45,Chicago Bulls,Charlotte Bobcats,1,17-20,1,two point jumper,True,19,False,False
2007-04-13,9.48333333333,Chicago Bulls,Charlotte Bobcats,1,17-22,3,two point shot,True,1,True,False
2007-04-13,9.95,Chicago Bulls,Charlotte Bobcats,1,19-22,1,two point jumper,True,15,False,False
2007-04-13,17.3833333333,Chicago Bulls,Charlotte Bobcats,2,32-44,10,two point jumper,True,22,True,False
2007-04-13,17.95,Chicago Bulls,Charlotte Bobcats,2,32-44,10,two point jumper,True,14,False,False
2007-04-13,23.2833333333,Chicago Bulls,Charlotte Bobcats,2,40-54,12,two point jumper,True,17,True,False
2007-04-13,23.9,Chicago Bulls,Charlotte Bobcats,2,42-54,9,three point jumper,True,23,False,False
2007-04-13,24.5,Chicago Bulls,Charlotte Bobcats,3,45-56,9,two point jumper,True,20,False,False
2007-04-13,27.2166666667,Chicago Bulls,Charlotte Bobcats,3,49-58,7,two point jumper,True,19,False,False
2007-04-13,28.1333333333,Chicago Bulls,Charlotte Bobcats,3,51-61,7,three point jumper,True,23,True,False
2007-04-13,33.0,Chicago Bulls,Charlotte Bobcats,3,59-70,9,two point jumper,True,21,False,False
2007-04-13,35.95,Chicago Bulls,Charlotte Bobcats,3,62-74,11,free throw,True,15,True,False
2007-04-13,35.95,Chicago Bulls,Charlotte Bobcats,3,62-75,12,free throw,True,15,True,False
2007-04-13,36.6333333333,Chicago Bulls,Charlotte Bobcats,4,64-78,11,three point jumper,True,25,True,False
2007-04-13,38.8666666667,Chicago Bulls,Charlotte Bobcats,4,67-85,15,three point jumper,True,25,True,False
2007-04-15,0.25,Chicago Bulls,Washington Wizards,1,2-0,0,layup,False,0,True,False
2007-04-15,2.36666666667,Chicago Bulls,Washington Wizards,1,8-0,6,two point jumper,False,1,True,False
2007-04-15,3.25,Chicago Bulls,Washington Wizards,1,11-0,8,three point jumper,False,23,True,False
2007-04-15,4.88333333333,Chicago Bulls,Washington Wizards,1,17-3,11,three point jumper,False,25,True,False
2007-04-15,11.05,Chicago Bulls,Washington Wizards,1,28-10,16,two point jumper,False,19,True,False
2007-04-15,11.7,Chicago Bulls,Washington Wizards,1,28-12,13,three point jumper,False,25,False,False
2007-04-15,17.5333333333,Chicago Bulls,Washington Wizards,2,35-17,15,three point jumper,False,26,False,False
2007-04-15,24.5833333333,Chicago Bulls,Washington Wizards,3,52-29,20,three point jumper,False,25,True,False
2007-04-15,26.3333333333,Chicago Bulls,Washington Wizards,3,55-34,18,three point jumper,False,26,True,False
2007-04-15,26.8833333333,Chicago Bulls,Washington Wizards,3,55-36,17,two point jumper,False,21,False,False
2007-04-15,28.5333333333,Chicago Bulls,Washington Wizards,3,61-41,18,two point jumper,False,16,True,False
2007-04-15,29.5333333333,Chicago Bulls,Washington Wizards,3,64-41,21,layup,False,0,False,False
2007-04-15,30.5,Chicago Bulls,Washington Wizards,3,68-43,23,layup,False,0,True,False
2007-04-15,31.95,Chicago Bulls,Washington Wizards,3,71-46,23,two point jumper,False,8,False,False
2007-04-15,33.0,Chicago Bulls,Washington Wizards,3,71-46,23,layup,False,0,False,False
2007-04-15,34.8833333333,Chicago Bulls,Washington Wizards,3,76-50,25,free throw,False,15,True,False
2007-04-15,34.8833333333,Chicago Bulls,Washington Wizards,3,77-50,26,free throw,False,15,True,False
2007-04-15,35.2333333333,Chicago Bulls,Washington Wizards,3,77-50,24,three point jumper,False,25,False,False
2007-04-15,37.1333333333,Chicago Bulls,Washington Wizards,4,80-50,27,three point jumper,False,25,True,False
2007-04-15,37.7,Chicago Bulls,Washington Wizards,4,83-52,28,three point jumper,False,23,True,False
2008-12-08,0.833333333333,Chicago Bulls,Boston Celtics,1,0-5,3,two point jumper,True,21,True,False
2008-12-08,1.63333333333,Chicago Bulls,Boston Celtics,1,0-6,5,free throw,True,15,True,False
2008-12-08,1.63333333333,Chicago Bulls,Boston Celtics,1,0-6,5,free throw,True,15,False,False
2008-12-08,3.36666666667,Chicago Bulls,Boston Celtics,1,3-6,1,two point jumper,True,20,False,False
2008-12-08,5.95,Chicago Bulls,Boston Celtics,1,11-10,-3,layup,True,0,True,False
2008-12-08,6.98333333333,Chicago Bulls,Boston Celtics,1,15-10,-7,two point jumper,True,22,False,False
2008-12-08,9.46666666667,Chicago Bulls,Boston Celtics,1,15-12,-5,two point jumper,True,18,False,False
2008-12-08,9.96666666667,Chicago Bulls,Boston Celtics,1,17-14,-5,two point jumper,True,17,True,False
2008-12-08,10.5333333333,Chicago Bulls,Boston Celtics,1,17-16,-3,two point jumper,True,20,True,False
2008-12-08,11.5833333333,Chicago Bulls,Boston Celtics,1,21-17,-5,free throw,True,15,True,False
2008-12-08,11.5833333333,Chicago Bulls,Boston Celtics,1,21-18,-4,free throw,True,15,True,False
2008-12-08,12.0,Chicago Bulls,Boston Celtics,1,21-18,-6,three point jumper,True,26,False,False
2008-12-08,18.35,Chicago Bulls,Boston Celtics,2,32-34,0,two point jumper,True,14,True,False
2008-12-08,18.35,Chicago Bulls,Boston Celtics,2,32-34,1,free throw,True,15,False,False
2008-12-08,23.9,Chicago Bulls,Boston Celtics,2,47-43,-6,two point jumper,True,14,False,False
2008-12-08,27.7666666667,Chicago Bulls,Boston Celtics,3,54-48,-8,two point jumper,True,21,False,False
2008-12-08,30.85,Chicago Bulls,Boston Celtics,3,58-50,-11,three point jumper,True,25,False,False
2008-12-08,31.4166666667,Chicago Bulls,Boston Celtics,3,58-50,-10,two point jumper,True,16,False,False
2008-12-08,32.1166666667,Chicago Bulls,Boston Celtics,3,58-50,-10,layup,True,0,False,False
2008-12-08,43.6666666667,Chicago Bulls,Boston Celtics,4,86-72,-16,two point jumper,True,22,False,False
2008-12-08,44.3666666667,Chicago Bulls,Boston Celtics,4,86-74,-14,two point jumper,True,22,False,False
2008-12-08,45.6,Chicago Bulls,Boston Celtics,4,86-75,-14,three point jumper,True,25,False,False
2008-12-08,47.7666666667,Chicago Bulls,Boston Celtics,4,92-81,-14,three point jumper,True,26,False,False
2008-12-21,1.63333333333,Chicago Bulls,Boston Celtics,1,2-2,-2,two point jumper,False,21,True,True
2008-12-21,2.95,Chicago Bulls,Boston Celtics,1,4-4,-2,two point jumper,False,22,True,True
2008-12-21,3.55,Chicago Bulls,Boston Celtics,1,4-6,-4,two point jumper,False,19,False,True
2008-12-21,7.66666666667,Chicago Bulls,Boston Celtics,1,10-17,-10,three point jumper,False,26,False,True
2008-12-21,8.61666666667,Chicago Bulls,Boston Celtics,1,10-18,-9,free throw,False,15,False,True
2008-12-21,9.78333333333,Chicago Bulls,Boston Celtics,1,14-20,-8,layup,False,0,True,True
2008-12-21,10.5333333333,Chicago Bulls,Boston Celtics,1,17-20,-6,three point jumper,False,26,True,True
2008-12-21,11.5333333333,Chicago Bulls,Boston Celtics,1,19-23,-6,two point jumper,False,1,False,True
2008-12-21,20.4666666667,Chicago Bulls,Boston Celtics,2,28-47,-20,free throw,False,15,True,True
2008-12-21,20.4666666667,Chicago Bulls,Boston Celtics,2,29-47,-19,free throw,False,15,True,True
2008-12-21,21.5333333333,Chicago Bulls,Boston Celtics,2,31-52,-23,two point jumper,False,1,False,True
2008-12-21,27.5,Chicago Bulls,Boston Celtics,3,47-63,-19,three point jumper,False,25,True,True
2008-12-21,28.9833333333,Chicago Bulls,Boston Celtics,3,48-66,-19,free throw,False,15,True,True
2008-12-21,28.9833333333,Chicago Bulls,Boston Celtics,3,49-66,-18,free throw,False,15,True,True
2008-12-21,29.6666666667,Chicago Bulls,Boston Celtics,3,49-69,-22,two point jumper,False,8,False,True
2008-12-21,30.7,Chicago Bulls,Boston Celtics,3,51-69,-20,two point jumper,False,20,False,True
2008-12-21,32.8,Chicago Bulls,Boston Celtics,3,57-79,-23,free throw,False,15,True,True
2008-12-21,32.8,Chicago Bulls,Boston Celtics,3,58-79,-22,free throw,False,15,True,True
