date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-30,33.9166666667,Sacramento Kings,Golden State Warriors,3,63-97,31,three point jumper,True,25,True,False
2007-12-30,34.4666666667,Sacramento Kings,Golden State Warriors,3,63-98,34,free throw,True,15,True,False
2007-12-30,34.4666666667,Sacramento Kings,Golden State Warriors,3,63-99,35,free throw,True,15,True,False
2007-12-30,36.0,Sacramento Kings,Golden State Warriors,3,69-101,30,two point jumper,True,16,False,False
2007-04-13,2.63333333333,Sacramento Kings,Golden State Warriors,1,10-8,-4,layup,True,0,True,False
2007-04-13,5.78333333333,Sacramento Kings,Golden State Warriors,1,19-16,-5,two point jumper,True,22,False,False
2007-04-13,7.73333333333,Sacramento Kings,Golden State Warriors,1,21-20,-3,layup,True,0,True,False
2007-04-13,10.0166666667,Sacramento Kings,Golden State Warriors,1,27-29,0,two point jumper,True,1,True,False
2007-04-13,12.4333333333,Sacramento Kings,Golden State Warriors,2,32-30,-4,two point jumper,True,18,False,False
2007-04-13,13.25,Sacramento Kings,Golden State Warriors,2,37-33,-5,free throw,True,15,True,False
2007-04-13,13.25,Sacramento Kings,Golden State Warriors,2,37-34,-4,free throw,True,15,True,False
2007-04-13,24.2,Sacramento Kings,Golden State Warriors,3,74-53,-24,three point jumper,True,24,False,False
2007-04-13,25.9666666667,Sacramento Kings,Golden State Warriors,3,74-57,-19,layup,True,0,False,False
2007-04-13,27.4333333333,Sacramento Kings,Golden State Warriors,3,78-60,-19,free throw,True,15,True,False
2007-04-13,27.4333333333,Sacramento Kings,Golden State Warriors,3,78-61,-18,free throw,True,15,True,False
2007-04-13,29.1333333333,Sacramento Kings,Golden State Warriors,3,82-65,-20,three point jumper,True,24,False,False
2007-04-13,39.5666666667,Sacramento Kings,Golden State Warriors,4,108-95,-15,two point jumper,True,22,True,False
2007-04-13,43.0333333333,Sacramento Kings,Golden State Warriors,4,117-100,-20,three point jumper,True,24,True,False
2007-04-13,44.3666666667,Sacramento Kings,Golden State Warriors,4,119-105,-17,three point jumper,True,24,True,False
2007-11-28,3.95,Sacramento Kings,Los Angeles Clippers,1,9-9,-2,two point jumper,True,23,False,True
2007-11-28,6.48333333333,Sacramento Kings,Los Angeles Clippers,1,13-11,-5,three point jumper,True,23,False,True
2007-11-28,15.8166666667,Sacramento Kings,Los Angeles Clippers,2,26-31,3,two point jumper,True,16,False,True
2007-11-28,16.35,Sacramento Kings,Los Angeles Clippers,2,28-31,1,two point jumper,True,18,False,True
2007-11-28,27.6333333333,Sacramento Kings,Los Angeles Clippers,3,47-52,2,three point jumper,True,25,False,True
2007-11-28,29.9833333333,Sacramento Kings,Los Angeles Clippers,3,51-59,6,two point shot,True,1,False,True
2007-11-28,35.9333333333,Sacramento Kings,Los Angeles Clippers,3,67-70,1,two point shot,True,1,True,True
2007-11-28,37.3833333333,Sacramento Kings,Los Angeles Clippers,4,67-72,3,two point jumper,True,21,False,True
2007-12-29,1.43333333333,Sacramento Kings,Los Angeles Clippers,1,1-2,-2,free throw,False,15,True,True
2007-12-29,1.43333333333,Sacramento Kings,Los Angeles Clippers,1,2-2,-1,free throw,False,15,True,True
2007-12-29,3.01666666667,Sacramento Kings,Los Angeles Clippers,1,8-2,4,two point shot,False,1,True,True
2007-12-29,7.66666666667,Sacramento Kings,Los Angeles Clippers,1,20-13,5,layup,False,0,True,True
2007-12-29,8.71666666667,Sacramento Kings,Los Angeles Clippers,1,21-17,3,free throw,False,15,True,True
2007-12-29,8.71666666667,Sacramento Kings,Los Angeles Clippers,1,22-17,4,free throw,False,15,True,True
2007-12-29,9.21666666667,Sacramento Kings,Los Angeles Clippers,1,23-19,3,free throw,False,15,True,True
2007-12-29,9.21666666667,Sacramento Kings,Los Angeles Clippers,1,24-19,4,free throw,False,15,True,True
2007-12-29,10.1,Sacramento Kings,Los Angeles Clippers,1,24-21,0,three point jumper,False,26,False,True
2007-12-29,18.6666666667,Sacramento Kings,Los Angeles Clippers,2,35-39,-6,two point jumper,False,5,False,True
2007-12-29,20.2166666667,Sacramento Kings,Los Angeles Clippers,2,39-42,-6,three point jumper,False,25,False,True
2007-12-29,22.8833333333,Sacramento Kings,Los Angeles Clippers,2,43-44,-2,free throw,False,15,False,True
2007-12-29,27.8166666667,Sacramento Kings,Los Angeles Clippers,3,53-57,-6,layup,False,0,True,True
2007-12-29,29.1333333333,Sacramento Kings,Los Angeles Clippers,3,55-61,-7,free throw,False,15,True,True
2007-12-29,29.1333333333,Sacramento Kings,Los Angeles Clippers,3,56-61,-6,free throw,False,15,True,True
2007-12-29,36.4333333333,Sacramento Kings,Los Angeles Clippers,4,69-80,-13,layup,False,0,False,True
2007-12-29,38.0666666667,Sacramento Kings,Los Angeles Clippers,4,71-82,-13,layup,False,0,False,True
2007-03-30,1.26666666667,Sacramento Kings,Los Angeles Clippers,1,2-0,-5,three point jumper,True,25,False,False
2007-03-30,1.61666666667,Sacramento Kings,Los Angeles Clippers,1,4-0,-6,two point jumper,True,18,False,False
2007-03-30,5.85,Sacramento Kings,Los Angeles Clippers,1,12-9,-5,two point jumper,True,18,False,False
2007-03-30,6.91666666667,Sacramento Kings,Los Angeles Clippers,1,16-11,-7,layup,True,0,False,False
2007-03-30,7.75,Sacramento Kings,Los Angeles Clippers,1,18-14,-5,free throw,True,15,True,False
2007-03-30,13.9333333333,Sacramento Kings,Los Angeles Clippers,2,34-23,-12,free throw,True,15,True,False
2007-03-30,16.1333333333,Sacramento Kings,Los Angeles Clippers,2,39-29,-12,tip shot,True,0,True,False
2007-03-30,17.5,Sacramento Kings,Los Angeles Clippers,2,39-33,-7,free throw,True,15,False,False
2007-03-30,17.5,Sacramento Kings,Los Angeles Clippers,2,39-34,-6,free throw,True,15,True,False
2007-03-30,18.25,Sacramento Kings,Los Angeles Clippers,2,41-36,-7,layup,True,0,True,False
2007-03-30,18.7833333333,Sacramento Kings,Los Angeles Clippers,2,43-39,-7,three point jumper,True,25,True,False
2007-03-30,19.5333333333,Sacramento Kings,Los Angeles Clippers,2,43-42,-2,free throw,True,15,True,False
2007-03-30,19.5333333333,Sacramento Kings,Los Angeles Clippers,2,43-43,-1,free throw,True,15,True,False
2007-03-30,22.5333333333,Sacramento Kings,Los Angeles Clippers,2,53-47,-8,two point jumper,True,7,False,False
2007-03-30,27.4333333333,Sacramento Kings,Los Angeles Clippers,3,65-55,-11,free throw,True,15,False,False
2007-03-30,29.7333333333,Sacramento Kings,Los Angeles Clippers,3,68-58,-11,free throw,True,15,True,False
2007-03-30,29.7333333333,Sacramento Kings,Los Angeles Clippers,3,68-59,-10,free throw,True,15,True,False
2007-03-30,32.45,Sacramento Kings,Los Angeles Clippers,3,72-63,-11,layup,True,0,True,False
2007-03-30,32.45,Sacramento Kings,Los Angeles Clippers,3,72-63,-10,free throw,True,15,False,False
2007-03-30,33.2166666667,Sacramento Kings,Los Angeles Clippers,3,72-67,-7,two point shot,True,1,True,False
2007-03-30,37.0666666667,Sacramento Kings,Los Angeles Clippers,4,80-70,-12,two point jumper,True,18,False,False
2007-03-30,41.3166666667,Sacramento Kings,Los Angeles Clippers,4,90-77,-16,three point jumper,True,26,True,False
2007-03-30,43.0333333333,Sacramento Kings,Los Angeles Clippers,4,92-81,-12,free throw,True,15,True,False
2007-03-30,43.0333333333,Sacramento Kings,Los Angeles Clippers,4,92-82,-11,free throw,True,15,True,False
2007-03-30,45.2166666667,Sacramento Kings,Los Angeles Clippers,4,94-90,-6,two point jumper,True,9,False,False
2007-04-15,3.13333333333,Sacramento Kings,Los Angeles Clippers,1,6-4,0,two point jumper,False,19,False,True
2007-04-15,5.91666666667,Sacramento Kings,Los Angeles Clippers,1,16-8,6,two point jumper,False,17,False,True
2007-04-15,7.6,Sacramento Kings,Los Angeles Clippers,1,20-13,4,three point jumper,False,23,False,True
2007-04-15,8.71666666667,Sacramento Kings,Los Angeles Clippers,1,25-15,8,layup,False,0,False,True
2007-04-15,9.66666666667,Sacramento Kings,Los Angeles Clippers,1,27-17,8,tip shot,False,0,True,True
2007-04-15,10.2666666667,Sacramento Kings,Los Angeles Clippers,1,27-19,5,three point jumper,False,27,False,True
2007-04-15,10.75,Sacramento Kings,Los Angeles Clippers,1,31-19,11,free throw,False,15,True,True
2007-04-15,10.75,Sacramento Kings,Los Angeles Clippers,1,32-19,12,free throw,False,15,True,True
2007-04-15,21.6666666667,Sacramento Kings,Los Angeles Clippers,2,54-34,18,two point jumper,False,19,False,True
2007-04-15,23.6166666667,Sacramento Kings,Los Angeles Clippers,2,60-39,19,two point jumper,False,19,True,True
2007-04-15,25.95,Sacramento Kings,Los Angeles Clippers,3,64-45,17,two point shot,False,1,True,True
2007-04-15,26.4666666667,Sacramento Kings,Los Angeles Clippers,3,66-45,19,two point jumper,False,13,True,True
2007-04-15,26.8833333333,Sacramento Kings,Los Angeles Clippers,3,66-45,19,two point jumper,False,14,False,True
2007-04-15,27.8166666667,Sacramento Kings,Los Angeles Clippers,3,71-47,21,three point jumper,False,24,True,True
2007-04-15,35.0833333333,Sacramento Kings,Los Angeles Clippers,3,81-64,14,three point jumper,False,25,False,True
2007-01-04,1.21666666667,Sacramento Kings,Los Angeles Lakers,1,4-0,-7,three point jumper,True,25,False,False
2007-01-04,16.5666666667,Sacramento Kings,Los Angeles Lakers,2,47-35,-13,free throw,True,15,True,False
2007-01-04,16.5666666667,Sacramento Kings,Los Angeles Lakers,2,47-35,-13,free throw,True,15,False,False
2007-01-04,16.75,Sacramento Kings,Los Angeles Lakers,2,47-37,-12,layup,True,0,True,False
2007-01-04,17.1333333333,Sacramento Kings,Los Angeles Lakers,2,49-39,-12,two point jumper,True,14,True,False
2007-01-04,19.6666666667,Sacramento Kings,Los Angeles Lakers,2,58-45,-14,free throw,True,15,False,False
2007-01-04,19.6666666667,Sacramento Kings,Los Angeles Lakers,2,58-46,-13,free throw,True,15,True,False
2007-01-04,22.2833333333,Sacramento Kings,Los Angeles Lakers,2,62-52,-12,layup,True,0,False,False
2007-01-04,24.0,Sacramento Kings,Los Angeles Lakers,2,74-58,-19,three point jumper,True,45,False,False
2007-01-04,24.3833333333,Sacramento Kings,Los Angeles Lakers,3,74-58,-19,three point jumper,True,26,False,False
2007-01-04,37.2,Sacramento Kings,Los Angeles Lakers,4,90-87,-5,layup,True,0,True,False
2007-01-04,37.8333333333,Sacramento Kings,Los Angeles Lakers,4,92-88,-5,free throw,True,15,True,False
2007-01-04,37.8333333333,Sacramento Kings,Los Angeles Lakers,4,92-88,-5,free throw,True,15,False,False
2007-01-04,39.8833333333,Sacramento Kings,Los Angeles Lakers,4,99-90,-11,two point jumper,True,12,True,False
2007-01-04,42.0666666667,Sacramento Kings,Los Angeles Lakers,4,106-94,-14,two point jumper,True,20,False,False
2007-01-04,43.6333333333,Sacramento Kings,Los Angeles Lakers,4,106-101,-6,free throw,True,15,True,False
2007-01-04,43.6333333333,Sacramento Kings,Los Angeles Lakers,4,106-101,-6,free throw,True,15,False,False
2007-01-04,45.7666666667,Sacramento Kings,Los Angeles Lakers,4,108-108,-1,free throw,True,15,True,False
2007-01-04,45.7666666667,Sacramento Kings,Los Angeles Lakers,4,108-109,0,free throw,True,15,True,False
2007-01-04,46.3666666667,Sacramento Kings,Los Angeles Lakers,4,111-110,-2,free throw,True,15,True,False
2007-01-04,46.3666666667,Sacramento Kings,Los Angeles Lakers,4,111-111,-1,free throw,True,15,True,False
2007-01-04,47.9333333333,Sacramento Kings,Los Angeles Lakers,4,115-116,0,free throw,True,15,False,False
2007-01-04,47.9333333333,Sacramento Kings,Los Angeles Lakers,4,115-117,1,free throw,True,15,True,False
2007-01-04,17.9,Sacramento Kings,Los Angeles Lakers,5,121-117,-6,two point jumper,True,5,False,False
2007-01-04,21.6666666667,Sacramento Kings,Los Angeles Lakers,5,126-123,-5,layup,True,0,True,False
2007-01-04,22.0833333333,Sacramento Kings,Los Angeles Lakers,5,130-128,-4,dunk,True,0,True,False
2007-03-02,0.333333333333,Sacramento Kings,Los Angeles Lakers,1,2-0,0,two point jumper,False,18,True,True
2007-03-02,1.83333333333,Sacramento Kings,Los Angeles Lakers,1,10-0,7,three point jumper,False,25,True,True
2007-03-02,4.81666666667,Sacramento Kings,Los Angeles Lakers,1,17-8,7,two point jumper,False,1,True,True
2007-03-02,5.7,Sacramento Kings,Los Angeles Lakers,1,17-10,4,three point jumper,False,25,False,True
2007-03-02,8.83333333333,Sacramento Kings,Los Angeles Lakers,1,26-18,5,three point jumper,False,23,False,True
2007-03-02,19.7333333333,Sacramento Kings,Los Angeles Lakers,2,49-42,5,two point jumper,False,10,False,True
2007-03-02,19.9833333333,Sacramento Kings,Los Angeles Lakers,2,50-42,7,free throw,False,15,True,True
2007-03-02,19.9833333333,Sacramento Kings,Los Angeles Lakers,2,51-42,8,free throw,False,15,True,True
2007-03-02,21.05,Sacramento Kings,Los Angeles Lakers,2,56-44,11,free throw,False,15,True,True
2007-03-02,21.05,Sacramento Kings,Los Angeles Lakers,2,56-44,11,free throw,False,15,False,True
2007-03-02,26.3333333333,Sacramento Kings,Los Angeles Lakers,3,69-56,11,two point jumper,False,13,True,True
2007-03-02,27.25,Sacramento Kings,Los Angeles Lakers,3,72-58,11,three point jumper,False,25,True,True
2007-03-02,32.2833333333,Sacramento Kings,Los Angeles Lakers,3,83-66,15,two point jumper,False,1,False,True
2007-03-02,37.0166666667,Sacramento Kings,Los Angeles Lakers,4,94-78,14,two point shot,False,15,True,True
2007-03-02,39.1833333333,Sacramento Kings,Los Angeles Lakers,4,96-83,11,two point jumper,False,9,False,True
2007-03-02,40.45,Sacramento Kings,Los Angeles Lakers,4,101-85,15,free throw,False,15,True,True
2007-03-02,41.5333333333,Sacramento Kings,Los Angeles Lakers,4,102-89,11,two point jumper,False,19,False,True
2007-03-02,44.55,Sacramento Kings,Los Angeles Lakers,4,106-96,8,layup,False,0,True,True
2007-03-02,47.9166666667,Sacramento Kings,Los Angeles Lakers,4,116-108,5,three point jumper,False,27,False,True
2007-04-01,0.25,Sacramento Kings,Los Angeles Lakers,1,0-0,-2,layup,False,0,False,False
2007-04-01,1.2,Sacramento Kings,Los Angeles Lakers,1,5-2,0,three point jumper,False,23,True,False
2007-04-01,4.13333333333,Sacramento Kings,Los Angeles Lakers,1,14-7,5,two point jumper,False,12,True,False
2007-04-01,4.13333333333,Sacramento Kings,Los Angeles Lakers,1,15-7,7,free throw,False,15,True,False
2007-04-01,5.75,Sacramento Kings,Los Angeles Lakers,1,15-14,-2,three point jumper,False,25,False,False
2007-04-01,8.0,Sacramento Kings,Los Angeles Lakers,1,19-16,1,two point jumper,False,19,True,False
2007-04-01,9.3,Sacramento Kings,Los Angeles Lakers,1,21-20,-2,three point jumper,False,26,False,False
2007-04-01,10.4833333333,Sacramento Kings,Los Angeles Lakers,1,24-25,-2,free throw,False,15,True,False
2007-04-01,10.4833333333,Sacramento Kings,Los Angeles Lakers,1,25-25,-1,free throw,False,15,True,False
2007-04-01,14.1833333333,Sacramento Kings,Los Angeles Lakers,2,33-31,1,free throw,False,15,True,False
2007-04-01,14.1833333333,Sacramento Kings,Los Angeles Lakers,2,34-31,2,free throw,False,15,True,False
2007-04-01,22.0,Sacramento Kings,Los Angeles Lakers,2,50-53,-6,three point jumper,False,25,True,False
2007-04-01,23.3,Sacramento Kings,Los Angeles Lakers,2,52-56,-7,three point jumper,False,27,False,False
2007-04-01,24.8666666667,Sacramento Kings,Los Angeles Lakers,3,56-59,-6,three point jumper,False,26,False,False
2007-04-01,31.3166666667,Sacramento Kings,Los Angeles Lakers,3,68-79,-13,two point jumper,False,23,False,False
2007-04-01,33.5833333333,Sacramento Kings,Los Angeles Lakers,3,75-85,-13,three point jumper,False,22,True,False
2007-04-01,35.55,Sacramento Kings,Los Angeles Lakers,3,81-85,-6,layup,False,0,True,False
2007-04-01,38.0666666667,Sacramento Kings,Los Angeles Lakers,4,84-94,-11,free throw,False,15,True,False
2007-04-01,42.4166666667,Sacramento Kings,Los Angeles Lakers,4,90-106,-18,two point jumper,False,19,False,False
2007-04-01,44.6166666667,Sacramento Kings,Los Angeles Lakers,4,94-115,-22,free throw,False,15,True,False
2007-04-01,44.6166666667,Sacramento Kings,Los Angeles Lakers,4,95-115,-21,free throw,False,15,True,False
2007-04-18,8.73333333333,Sacramento Kings,Los Angeles Lakers,1,22-29,5,two point jumper,True,22,True,False
2007-04-18,9.2,Sacramento Kings,Los Angeles Lakers,1,22-29,4,three point jumper,True,25,False,False
2007-04-18,9.51666666667,Sacramento Kings,Los Angeles Lakers,1,24-29,4,free throw,True,15,False,False
2007-04-18,9.51666666667,Sacramento Kings,Los Angeles Lakers,1,24-29,4,free throw,True,15,False,False
2007-04-18,25.3166666667,Sacramento Kings,Los Angeles Lakers,3,56-61,3,two point shot,True,17,True,False
2007-04-18,26.2666666667,Sacramento Kings,Los Angeles Lakers,3,58-61,1,two point jumper,True,20,False,False
2007-04-18,31.0666666667,Sacramento Kings,Los Angeles Lakers,3,75-66,-10,free throw,True,15,True,False
2007-04-18,31.1,Sacramento Kings,Los Angeles Lakers,3,75-69,-9,three point jumper,True,26,True,False
2007-04-18,32.25,Sacramento Kings,Los Angeles Lakers,3,76-69,-10,three point jumper,True,26,False,False
2007-04-18,34.4666666667,Sacramento Kings,Los Angeles Lakers,3,82-75,-10,three point jumper,True,25,True,False
2007-04-18,34.4666666667,Sacramento Kings,Los Angeles Lakers,3,82-76,-7,free throw,True,15,True,False
2007-04-18,35.4333333333,Sacramento Kings,Los Angeles Lakers,3,85-79,-7,free throw,True,15,True,False
2007-04-18,35.4333333333,Sacramento Kings,Los Angeles Lakers,3,85-80,-6,free throw,True,15,True,False
2007-04-18,36.8,Sacramento Kings,Los Angeles Lakers,4,90-82,-10,two point jumper,True,1,False,False
2007-04-18,39.0666666667,Sacramento Kings,Los Angeles Lakers,4,93-87,-9,three point jumper,True,26,False,False
2007-04-18,46.05,Sacramento Kings,Los Angeles Lakers,4,111-100,-14,three point jumper,True,24,False,False
2007-12-05,1.7,Sacramento Kings,Phoenix Suns,1,2-4,-4,layup,False,0,True,False
2007-12-05,3.63333333333,Sacramento Kings,Phoenix Suns,1,4-12,-11,three point jumper,False,26,False,False
2007-12-05,4.41666666667,Sacramento Kings,Phoenix Suns,1,4-14,-12,two point jumper,False,21,False,False
2007-12-05,4.81666666667,Sacramento Kings,Phoenix Suns,1,9-14,-7,layup,False,0,True,False
2007-12-05,6.31666666667,Sacramento Kings,Phoenix Suns,1,16-23,-9,two point jumper,False,19,False,False
2007-12-05,7.41666666667,Sacramento Kings,Phoenix Suns,1,18-27,-11,two point jumper,False,17,True,False
2007-12-05,7.95,Sacramento Kings,Phoenix Suns,1,19-27,-9,free throw,False,15,True,False
2007-12-05,7.95,Sacramento Kings,Phoenix Suns,1,20-27,-8,free throw,False,15,True,False
2007-12-05,11.2333333333,Sacramento Kings,Phoenix Suns,1,28-36,-9,free throw,False,15,True,False
2007-12-05,11.2333333333,Sacramento Kings,Phoenix Suns,1,29-36,-8,free throw,False,15,True,False
2007-12-05,15.0666666667,Sacramento Kings,Phoenix Suns,2,33-44,-13,layup,False,0,False,False
2007-12-05,25.5666666667,Sacramento Kings,Phoenix Suns,3,51-66,-17,two point jumper,False,18,False,False
2007-12-05,27.7166666667,Sacramento Kings,Phoenix Suns,3,58-72,-17,three point jumper,False,26,True,False
2007-12-16,1.43333333333,Sacramento Kings,Phoenix Suns,1,3-5,-1,three point jumper,True,23,True,True
2007-12-16,2.95,Sacramento Kings,Phoenix Suns,1,5-9,2,two point jumper,True,22,True,True
2007-12-16,5.78333333333,Sacramento Kings,Phoenix Suns,1,7-18,8,three point jumper,True,24,True,True
2007-12-16,7.35,Sacramento Kings,Phoenix Suns,1,11-19,7,free throw,True,15,True,True
2007-12-16,7.35,Sacramento Kings,Phoenix Suns,1,11-20,8,free throw,True,15,True,True
2007-12-16,7.35,Sacramento Kings,Phoenix Suns,1,11-21,9,free throw,True,15,True,True
2007-12-16,8.15,Sacramento Kings,Phoenix Suns,1,14-24,7,three point jumper,True,26,True,True
2007-12-16,10.6,Sacramento Kings,Phoenix Suns,1,19-24,2,three point jumper,True,26,False,True
2007-12-16,13.5,Sacramento Kings,Phoenix Suns,2,21-29,6,layup,True,0,False,True
2007-12-16,13.95,Sacramento Kings,Phoenix Suns,2,23-29,4,two point jumper,True,10,False,True
2007-12-16,21.45,Sacramento Kings,Phoenix Suns,2,31-39,7,free throw,True,15,True,True
2007-12-16,21.45,Sacramento Kings,Phoenix Suns,2,31-40,8,free throw,True,15,True,True
2007-12-16,21.95,Sacramento Kings,Phoenix Suns,2,31-42,9,two point shot,True,11,True,True
2007-12-16,24.0,Sacramento Kings,Phoenix Suns,2,45-50,3,two point jumper,True,23,False,True
2007-12-16,24.8833333333,Sacramento Kings,Phoenix Suns,3,45-52,5,two point jumper,True,5,True,True
2007-12-16,25.75,Sacramento Kings,Phoenix Suns,3,47-54,4,three point jumper,True,23,False,True
2007-12-16,26.9,Sacramento Kings,Phoenix Suns,3,53-54,-1,two point jumper,True,17,False,True
2007-12-16,30.6,Sacramento Kings,Phoenix Suns,3,67-64,-6,three point jumper,True,24,True,True
2007-03-22,1.61666666667,Sacramento Kings,Phoenix Suns,1,2-2,-2,two point jumper,False,11,False,False
2007-03-22,3.81666666667,Sacramento Kings,Phoenix Suns,1,4-12,-10,two point shot,False,1,False,False
2007-03-22,5.06666666667,Sacramento Kings,Phoenix Suns,1,7-16,-11,two point jumper,False,18,False,False
2007-03-22,7.75,Sacramento Kings,Phoenix Suns,1,19-22,-6,three point jumper,False,24,True,False
2007-03-22,10.2166666667,Sacramento Kings,Phoenix Suns,1,22-24,-3,free throw,False,15,False,False
2007-03-22,10.2166666667,Sacramento Kings,Phoenix Suns,1,23-24,-2,free throw,False,15,True,False
2007-03-22,14.6333333333,Sacramento Kings,Phoenix Suns,2,29-29,-2,two point jumper,False,6,True,False
2007-03-22,15.6333333333,Sacramento Kings,Phoenix Suns,2,34-30,1,three point jumper,False,25,True,False
2007-03-22,16.5666666667,Sacramento Kings,Phoenix Suns,2,38-32,4,two point jumper,False,10,True,False
2007-03-22,17.6333333333,Sacramento Kings,Phoenix Suns,2,38-36,0,two point jumper,False,21,False,False
2007-03-22,21.6,Sacramento Kings,Phoenix Suns,2,48-47,-2,three point jumper,False,25,False,False
2007-03-22,26.8666666667,Sacramento Kings,Phoenix Suns,3,59-64,-8,three point jumper,False,26,True,False
2007-03-22,27.8166666667,Sacramento Kings,Phoenix Suns,3,59-69,-12,two point jumper,False,18,False,False
2007-03-22,28.95,Sacramento Kings,Phoenix Suns,3,62-71,-12,three point jumper,False,25,True,False
2007-03-22,32.35,Sacramento Kings,Phoenix Suns,3,67-80,-15,two point jumper,False,23,False,False
2007-03-22,33.0333333333,Sacramento Kings,Phoenix Suns,3,68-82,-15,free throw,False,15,True,False
2007-03-22,33.0333333333,Sacramento Kings,Phoenix Suns,3,69-82,-14,free throw,False,15,True,False
2007-03-22,33.8333333333,Sacramento Kings,Phoenix Suns,3,69-84,-17,two point jumper,False,16,False,False
2007-03-22,37.15,Sacramento Kings,Phoenix Suns,4,75-91,-18,two point jumper,False,17,False,False
2007-03-22,42.4166666667,Sacramento Kings,Phoenix Suns,4,84-100,-18,two point jumper,False,21,False,False
2007-03-25,1.01666666667,Sacramento Kings,Phoenix Suns,1,0-2,-1,three point jumper,True,24,False,True
2007-03-25,3.63333333333,Sacramento Kings,Phoenix Suns,1,7-10,0,three point jumper,True,25,False,True
2007-03-25,10.8666666667,Sacramento Kings,Phoenix Suns,1,23-25,0,two point jumper,True,6,False,True
2007-03-25,12.2,Sacramento Kings,Phoenix Suns,2,23-27,3,free throw,True,15,False,True
2007-03-25,12.2,Sacramento Kings,Phoenix Suns,2,23-28,4,free throw,True,15,True,True
2007-11-01,6.53333333333,Sacramento Kings,Minnesota Timberwolves,1,10-11,-3,tip shot,False,0,True,False
2007-11-01,7.0,Sacramento Kings,Minnesota Timberwolves,1,10-11,-4,three point jumper,False,26,False,False
2007-11-01,7.7,Sacramento Kings,Minnesota Timberwolves,1,12-13,-3,two point jumper,False,18,True,False
2007-11-01,11.2666666667,Sacramento Kings,Minnesota Timberwolves,1,13-21,-10,two point jumper,False,13,False,False
2007-11-01,18.9833333333,Sacramento Kings,Minnesota Timberwolves,2,30-33,-6,three point jumper,False,24,False,False
2007-11-01,19.25,Sacramento Kings,Minnesota Timberwolves,2,32-33,-3,dunk,False,0,True,False
2007-11-01,19.95,Sacramento Kings,Minnesota Timberwolves,2,33-35,-3,free throw,False,15,True,False
2007-11-01,20.3666666667,Sacramento Kings,Minnesota Timberwolves,2,34-35,-2,free throw,False,15,False,False
2007-11-01,20.3666666667,Sacramento Kings,Minnesota Timberwolves,2,35-35,-1,free throw,False,15,True,False
2007-11-01,21.7666666667,Sacramento Kings,Minnesota Timberwolves,2,37-39,-4,two point jumper,False,20,True,False
2007-11-01,25.4666666667,Sacramento Kings,Minnesota Timberwolves,3,43-45,-4,two point shot,False,13,False,False
2007-11-01,26.2,Sacramento Kings,Minnesota Timberwolves,3,45-45,-2,two point jumper,False,18,True,False
2007-11-01,26.2,Sacramento Kings,Minnesota Timberwolves,3,46-45,0,free throw,False,15,True,False
2007-11-01,30.1333333333,Sacramento Kings,Minnesota Timberwolves,3,54-53,-1,layup,False,0,True,False
2007-11-01,32.3666666667,Sacramento Kings,Minnesota Timberwolves,3,62-55,4,three point jumper,False,23,True,False
2007-11-01,35.5833333333,Sacramento Kings,Minnesota Timberwolves,3,65-64,0,free throw,False,15,False,False
2007-11-01,35.5833333333,Sacramento Kings,Minnesota Timberwolves,3,66-64,1,free throw,False,15,True,False
2007-11-01,42.25,Sacramento Kings,Minnesota Timberwolves,4,73-76,-5,dunk,False,0,True,False
2007-11-01,43.9166666667,Sacramento Kings,Minnesota Timberwolves,4,75-81,-8,two point shot,False,13,False,False
2007-11-01,47.5333333333,Sacramento Kings,Minnesota Timberwolves,4,80-90,-12,two point jumper,False,21,False,False
2007-11-01,47.6,Sacramento Kings,Minnesota Timberwolves,4,82-90,-10,layup,False,0,True,False
2007-11-03,5.73333333333,Sacramento Kings,Chicago Bulls,1,11-6,3,dunk,False,0,True,True
2007-11-03,8.5,Sacramento Kings,Chicago Bulls,1,13-12,-1,two point shot,False,1,True,True
2007-11-03,10.7833333333,Sacramento Kings,Chicago Bulls,1,14-16,-5,three point jumper,False,23,False,True
2007-11-03,17.7333333333,Sacramento Kings,Chicago Bulls,2,19-28,-11,layup,False,0,True,True
2007-11-03,17.7333333333,Sacramento Kings,Chicago Bulls,2,20-28,-9,free throw,False,15,True,True
2007-11-03,21.8166666667,Sacramento Kings,Chicago Bulls,2,28-38,-11,free throw,False,15,False,True
2007-11-03,21.8166666667,Sacramento Kings,Chicago Bulls,2,29-38,-10,free throw,False,15,True,True
2007-11-03,22.5333333333,Sacramento Kings,Chicago Bulls,2,32-38,-8,dunk,False,0,True,True
2007-11-03,27.5166666667,Sacramento Kings,Chicago Bulls,3,36-49,-15,two point jumper,False,9,False,True
2007-11-03,28.75,Sacramento Kings,Chicago Bulls,3,41-51,-13,three point jumper,False,23,True,True
2007-11-03,29.6666666667,Sacramento Kings,Chicago Bulls,3,41-53,-14,tip shot,False,0,False,True
2007-11-03,29.6666666667,Sacramento Kings,Chicago Bulls,3,42-53,-12,free throw,False,15,True,True
2007-11-03,29.6666666667,Sacramento Kings,Chicago Bulls,3,43-53,-11,free throw,False,15,True,True
2007-11-03,31.6333333333,Sacramento Kings,Chicago Bulls,3,48-56,-10,two point jumper,False,14,True,True
2007-11-03,32.7166666667,Sacramento Kings,Chicago Bulls,3,52-56,-5,free throw,False,15,True,True
