date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-28,45.6666666667,Brooklyn Nets,Indiana Pacers,4,87-118,-32,free throw,False,15,False,True
2011-01-28,45.6666666667,Brooklyn Nets,Indiana Pacers,4,88-118,-31,free throw,False,15,True,True
2011-01-28,46.05,Brooklyn Nets,Indiana Pacers,4,88-120,-33,free throw,False,15,False,True
2011-01-28,46.05,Brooklyn Nets,Indiana Pacers,4,88-120,-33,free throw,False,15,False,True
2011-01-28,47.5666666667,Brooklyn Nets,Indiana Pacers,4,90-124,-36,two point shot,False,13,False,True
2011-01-29,14.7,Brooklyn Nets,Milwaukee Bucks,2,27-30,-5,layup,False,0,False,False
2011-01-31,10.65,Brooklyn Nets,Denver Nuggets,1,21-28,5,tip shot,True,0,False,False
2011-01-31,10.6666666667,Brooklyn Nets,Denver Nuggets,1,21-29,7,free throw,True,15,True,False
2011-01-31,10.6666666667,Brooklyn Nets,Denver Nuggets,1,21-29,7,free throw,True,15,False,False
2011-01-31,33.4333333333,Brooklyn Nets,Denver Nuggets,3,69-82,10,three point jumper,True,23,True,False
2011-01-31,41.6333333333,Brooklyn Nets,Denver Nuggets,4,93-100,6,free throw,True,15,True,False
2011-01-31,41.6333333333,Brooklyn Nets,Denver Nuggets,4,93-102,8,free throw,True,15,True,False
2011-02-02,9.03333333333,Brooklyn Nets,Philadelphia 76ers,1,17-16,-3,layup,True,0,True,True
2011-02-02,10.9833333333,Brooklyn Nets,Philadelphia 76ers,1,24-22,-4,layup,True,0,True,True
2011-02-02,34.8833333333,Brooklyn Nets,Philadelphia 76ers,3,75-62,-14,free throw,True,15,True,True
2011-02-02,34.8833333333,Brooklyn Nets,Philadelphia 76ers,3,75-62,-14,free throw,True,15,False,True
2011-02-02,34.9333333333,Brooklyn Nets,Philadelphia 76ers,3,75-64,-13,layup,True,0,True,True
2011-02-04,10.3666666667,Brooklyn Nets,Detroit Pistons,1,20-24,-6,two point shot,False,4,True,False
2011-02-04,11.0,Brooklyn Nets,Detroit Pistons,1,22-26,-6,two point shot,False,1,True,False
2011-02-04,13.6333333333,Brooklyn Nets,Detroit Pistons,2,23-30,-10,three point jumper,False,26,False,False
2011-02-04,46.7333333333,Brooklyn Nets,Detroit Pistons,4,80-92,-14,layup,False,0,True,False
2011-02-06,5.66666666667,Brooklyn Nets,Indiana Pacers,1,15-8,-8,free throw,True,15,False,True
2011-02-06,5.66666666667,Brooklyn Nets,Indiana Pacers,1,15-9,-7,free throw,True,15,True,True
2011-02-06,7.53333333333,Brooklyn Nets,Indiana Pacers,1,18-14,-6,two point jumper,True,7,False,True
2011-02-06,8.15,Brooklyn Nets,Indiana Pacers,1,20-16,-7,three point jumper,True,25,False,True
2011-02-06,9.65,Brooklyn Nets,Indiana Pacers,1,25-20,-7,layup,True,0,True,True
2011-02-06,11.9666666667,Brooklyn Nets,Indiana Pacers,1,33-24,-11,layup,True,0,False,True
2011-02-06,12.0,Brooklyn Nets,Indiana Pacers,1,33-24,-11,tip shot,True,0,False,True
2011-02-06,22.1,Brooklyn Nets,Indiana Pacers,2,54-41,-14,free throw,True,15,True,True
2011-02-06,22.1,Brooklyn Nets,Indiana Pacers,2,54-41,-14,free throw,True,15,False,True
2011-02-06,36.75,Brooklyn Nets,Indiana Pacers,4,81-69,-14,layup,True,0,True,True
2011-02-06,45.7166666667,Brooklyn Nets,Indiana Pacers,4,98-81,-19,dunk,True,0,True,True
2011-02-14,46.15,Brooklyn Nets,San Antonio Spurs,4,97-82,-17,layup,True,0,True,True
2011-02-14,46.15,Brooklyn Nets,San Antonio Spurs,4,97-83,-15,free throw,True,15,True,True
2011-02-14,47.5833333333,Brooklyn Nets,San Antonio Spurs,4,102-83,-21,layup,True,0,False,True
2011-02-14,47.6166666667,Brooklyn Nets,San Antonio Spurs,4,102-85,-19,two point shot,True,2,True,True
2011-02-26,18.2,Brooklyn Nets,Houston Rockets,2,46-50,-6,two point jumper,False,6,True,False
2011-02-26,34.6,Brooklyn Nets,Houston Rockets,3,80-99,-21,layup,False,0,True,False
2011-02-26,35.55,Brooklyn Nets,Houston Rockets,3,80-99,-21,two point jumper,False,1,False,False
2011-02-26,39.7,Brooklyn Nets,Houston Rockets,4,86-103,-19,two point jumper,False,19,True,False
2011-02-26,41.8166666667,Brooklyn Nets,Houston Rockets,4,92-108,-19,three point jumper,False,25,False,False
2011-02-26,42.2333333333,Brooklyn Nets,Houston Rockets,4,94-108,-16,layup,False,0,True,False
2011-02-26,44.4833333333,Brooklyn Nets,Houston Rockets,4,98-116,-20,two point jumper,False,17,True,False
2011-02-26,45.9833333333,Brooklyn Nets,Houston Rockets,4,101-122,-22,free throw,False,15,True,False
2011-02-26,45.9833333333,Brooklyn Nets,Houston Rockets,4,102-122,-21,free throw,False,15,True,False
2011-02-26,46.55,Brooklyn Nets,Houston Rockets,4,103-123,-21,free throw,False,15,True,False
2011-02-26,46.55,Brooklyn Nets,Houston Rockets,4,104-123,-20,free throw,False,15,True,False
2011-02-26,46.85,Brooklyn Nets,Houston Rockets,4,106-123,-19,two point shot,False,1,True,False
2011-02-26,47.65,Brooklyn Nets,Houston Rockets,4,107-123,-17,free throw,False,15,True,False
2011-02-26,47.65,Brooklyn Nets,Houston Rockets,4,108-123,-16,free throw,False,15,True,False
2011-02-28,10.0,Brooklyn Nets,Phoenix Suns,1,19-18,-3,layup,True,0,False,False
2011-02-28,11.7,Brooklyn Nets,Phoenix Suns,1,26-20,-8,layup,True,0,True,False
2011-02-28,35.2166666667,Brooklyn Nets,Phoenix Suns,3,69-66,-4,free throw,True,15,True,False
2011-02-28,35.2166666667,Brooklyn Nets,Phoenix Suns,3,69-66,-4,free throw,True,15,False,False
2011-03-11,17.25,Brooklyn Nets,Los Angeles Clippers,2,35-21,-16,two point jumper,True,1,False,False
2011-03-25,11.65,Brooklyn Nets,Orlando Magic,1,20-25,-7,two point jumper,False,16,False,False
2011-03-25,12.0,Brooklyn Nets,Orlando Magic,1,20-25,-7,layup,False,0,False,False
2011-03-26,30.8833333333,Brooklyn Nets,Atlanta Hawks,3,43-71,-29,free throw,False,15,False,False
2011-03-26,30.8833333333,Brooklyn Nets,Atlanta Hawks,3,44-71,-28,free throw,False,15,True,False
2011-03-26,31.8166666667,Brooklyn Nets,Atlanta Hawks,3,49-74,-27,two point shot,False,5,True,False
2011-03-26,32.8,Brooklyn Nets,Atlanta Hawks,3,52-78,-27,free throw,False,15,True,False
2011-03-26,32.8,Brooklyn Nets,Atlanta Hawks,3,53-78,-26,free throw,False,15,True,False
2011-03-26,34.4833333333,Brooklyn Nets,Atlanta Hawks,3,57-82,-27,two point jumper,False,9,False,False
2011-03-26,45.8166666667,Brooklyn Nets,Atlanta Hawks,4,83-96,-15,layup,False,0,False,False
2011-03-29,23.8166666667,Brooklyn Nets,Houston Rockets,2,61-43,-20,layup,True,0,True,True
2011-03-29,27.7166666667,Brooklyn Nets,Houston Rockets,3,68-51,-19,layup,True,0,True,True
2011-03-29,38.8,Brooklyn Nets,Houston Rockets,4,90-70,-22,two point jumper,True,1,True,True
2011-03-29,43.1333333333,Brooklyn Nets,Houston Rockets,4,99-78,-23,layup,True,0,True,True
2011-03-29,46.6166666667,Brooklyn Nets,Houston Rockets,4,108-85,-25,two point jumper,True,5,False,True
2011-03-29,46.65,Brooklyn Nets,Houston Rockets,4,108-87,-23,layup,True,0,True,True
2011-04-01,24.7166666667,Brooklyn Nets,Philadelphia 76ers,3,65-96,-33,two point jumper,False,18,False,True
2011-04-01,27.3166666667,Brooklyn Nets,Philadelphia 76ers,3,71-100,-31,two point shot,False,16,True,True
2011-04-01,28.0333333333,Brooklyn Nets,Philadelphia 76ers,3,73-100,-29,two point jumper,False,15,False,True
2011-04-01,29.0333333333,Brooklyn Nets,Philadelphia 76ers,3,73-104,-33,two point jumper,False,18,False,True
2011-04-01,33.9833333333,Brooklyn Nets,Philadelphia 76ers,3,85-112,-28,free throw,False,15,False,True
2011-04-01,33.9833333333,Brooklyn Nets,Philadelphia 76ers,3,85-112,-28,free throw,False,15,False,True
2011-04-03,47.5666666667,Brooklyn Nets,Miami Heat,4,107-94,-16,three point jumper,True,24,True,True
2011-04-03,47.9666666667,Brooklyn Nets,Miami Heat,4,108-94,-16,two point jumper,True,22,False,True
2011-04-06,8.36666666667,Brooklyn Nets,Detroit Pistons,1,17-24,-8,free throw,False,15,False,False
2011-04-06,8.36666666667,Brooklyn Nets,Detroit Pistons,1,18-24,-7,free throw,False,15,True,False
2011-04-06,35.2833333333,Brooklyn Nets,Detroit Pistons,3,85-84,-1,two point jumper,False,20,True,False
2011-04-06,37.0666666667,Brooklyn Nets,Detroit Pistons,4,92-91,-1,layup,False,0,True,False
2011-04-06,39.6333333333,Brooklyn Nets,Detroit Pistons,4,98-99,-3,two point jumper,False,20,False,False
2011-04-06,45.5333333333,Brooklyn Nets,Detroit Pistons,4,105-112,-9,layup,False,0,False,False
2011-04-06,48.0,Brooklyn Nets,Detroit Pistons,4,109-116,-9,dunk,False,0,True,False
2011-04-08,17.3166666667,Brooklyn Nets,New York Knicks,2,47-39,-10,two point jumper,True,5,False,True
2011-04-08,30.2166666667,Brooklyn Nets,New York Knicks,3,80-62,-19,free throw,True,15,True,True
2011-04-08,30.2166666667,Brooklyn Nets,New York Knicks,3,80-62,-19,free throw,True,15,False,True
2011-04-08,32.4666666667,Brooklyn Nets,New York Knicks,3,82-70,-14,two point jumper,True,20,True,True
2011-04-08,34.4,Brooklyn Nets,New York Knicks,3,91-72,-20,free throw,True,15,False,True
2011-04-08,34.4,Brooklyn Nets,New York Knicks,3,91-72,-20,free throw,True,15,False,True
2011-04-08,40.2333333333,Brooklyn Nets,New York Knicks,4,103-81,-24,layup,True,0,True,True
2011-04-08,42.1666666667,Brooklyn Nets,New York Knicks,4,103-83,-21,free throw,True,15,False,True
2011-04-08,42.1666666667,Brooklyn Nets,New York Knicks,4,103-83,-21,free throw,True,15,False,True
2011-04-08,46.9166666667,Brooklyn Nets,New York Knicks,4,116-88,-30,two point shot,True,2,False,True
2011-04-08,47.3166666667,Brooklyn Nets,New York Knicks,4,116-90,-28,layup,True,0,True,True
2011-04-10,9.95,Brooklyn Nets,Toronto Raptors,1,20-26,-8,two point shot,False,1,True,False
2011-04-10,12.8166666667,Brooklyn Nets,Toronto Raptors,2,22-33,-13,layup,False,0,False,False
2011-04-10,13.25,Brooklyn Nets,Toronto Raptors,2,22-35,-15,two point shot,False,6,False,False
2011-04-10,21.8666666667,Brooklyn Nets,Toronto Raptors,2,38-57,-21,two point jumper,False,6,False,False
2011-04-10,23.3666666667,Brooklyn Nets,Toronto Raptors,2,42-59,-19,layup,False,0,True,False
2011-04-10,32.65,Brooklyn Nets,Toronto Raptors,3,59-76,-19,two point shot,False,1,True,False
2011-04-11,8.21666666667,Brooklyn Nets,Charlotte Bobcats,1,16-22,4,two point shot,True,1,True,False
2011-04-11,8.93333333333,Brooklyn Nets,Charlotte Bobcats,1,17-22,3,layup,True,0,False,False
2011-04-11,16.9833333333,Brooklyn Nets,Charlotte Bobcats,2,36-41,3,two point jumper,True,19,True,False
2011-04-11,20.0333333333,Brooklyn Nets,Charlotte Bobcats,2,42-45,1,layup,True,0,True,False
2011-04-11,30.6666666667,Brooklyn Nets,Charlotte Bobcats,3,66-63,-5,two point shot,True,8,True,False
2011-04-11,31.6666666667,Brooklyn Nets,Charlotte Bobcats,3,68-63,-7,two point shot,True,1,False,False
2011-04-11,33.2833333333,Brooklyn Nets,Charlotte Bobcats,3,75-65,-12,layup,True,0,False,False
2011-04-13,12.75,Brooklyn Nets,Chicago Bulls,2,20-28,-11,three point jumper,False,26,False,False
2011-04-13,36.8833333333,Brooklyn Nets,Chicago Bulls,4,70-68,0,two point jumper,False,9,True,False
2012-04-13,1.08333333333,Toronto Raptors,Boston Celtics,1,0-0,-2,two point shot,True,9,False,True
2012-04-13,1.65,Toronto Raptors,Boston Celtics,1,0-2,0,two point jumper,True,22,False,True
2012-04-13,18.7333333333,Toronto Raptors,Boston Celtics,2,30-24,-8,two point shot,True,13,True,True
2012-04-13,19.3833333333,Toronto Raptors,Boston Celtics,2,32-26,-8,layup,True,0,True,True
2012-04-13,23.7333333333,Toronto Raptors,Boston Celtics,2,34-30,-6,two point jumper,True,6,True,True
2012-04-13,25.8833333333,Toronto Raptors,Boston Celtics,3,38-34,-6,layup,True,0,True,True
2012-04-13,44.8333333333,Toronto Raptors,Boston Celtics,4,62-72,8,two point shot,True,19,False,True
2012-04-26,1.9,Toronto Raptors,Brooklyn Nets,1,2-7,3,layup,True,0,True,True
2012-04-26,9.56666666667,Toronto Raptors,Brooklyn Nets,1,10-21,9,two point jumper,True,20,False,True
2012-04-26,11.15,Toronto Raptors,Brooklyn Nets,1,13-24,9,two point jumper,True,19,False,True
2012-04-26,15.5666666667,Toronto Raptors,Brooklyn Nets,2,18-33,13,two point shot,True,16,False,True
2012-04-26,16.1666666667,Toronto Raptors,Brooklyn Nets,2,18-33,13,layup,True,0,False,True
2012-04-26,17.7333333333,Toronto Raptors,Brooklyn Nets,2,20-36,14,two point shot,True,15,False,True
2012-04-26,18.0666666667,Toronto Raptors,Brooklyn Nets,2,20-36,14,layup,True,0,False,True
2012-04-26,22.0,Toronto Raptors,Brooklyn Nets,2,27-49,20,two point shot,True,2,True,True
2012-04-26,24.0,Toronto Raptors,Brooklyn Nets,2,27-54,25,layup,True,0,False,True
2012-04-26,30.9166666667,Toronto Raptors,Brooklyn Nets,3,35-67,30,two point jumper,True,21,False,True
2012-04-26,33.4166666667,Toronto Raptors,Brooklyn Nets,3,37-71,32,two point jumper,True,9,False,True
2012-04-26,34.2166666667,Toronto Raptors,Brooklyn Nets,3,39-73,32,two point shot,True,4,False,True
2012-04-26,36.8833333333,Toronto Raptors,Brooklyn Nets,4,43-77,32,two point shot,True,7,True,True
2012-04-26,38.2666666667,Toronto Raptors,Brooklyn Nets,4,46-79,31,layup,True,0,False,True
2012-04-26,40.3833333333,Toronto Raptors,Brooklyn Nets,4,50-84,32,two point shot,True,1,True,True
2012-04-26,41.7,Toronto Raptors,Brooklyn Nets,4,50-86,34,dunk,True,0,True,True
2012-04-26,42.45,Toronto Raptors,Brooklyn Nets,4,50-88,36,layup,True,0,True,True
2012-04-26,46.5333333333,Toronto Raptors,Brooklyn Nets,4,65-92,25,two point shot,True,6,False,True
2012-02-11,42.8833333333,Cleveland Cavaliers,Philadelphia 76ers,4,90-70,-22,two point jumper,True,17,False,False
2012-02-11,42.95,Cleveland Cavaliers,Philadelphia 76ers,4,90-70,-22,layup,True,0,False,False
2012-02-11,43.0,Cleveland Cavaliers,Philadelphia 76ers,4,90-72,-20,two point shot,True,2,True,False
2012-04-04,13.45,Toronto Raptors,Philadelphia 76ers,2,29-33,-6,two point jumper,False,1,False,True
2012-04-04,21.8166666667,Toronto Raptors,Philadelphia 76ers,2,47-49,-3,free throw,False,15,True,True
2012-04-04,21.8166666667,Toronto Raptors,Philadelphia 76ers,2,48-49,-2,free throw,False,15,True,True
2012-04-04,22.5166666667,Toronto Raptors,Philadelphia 76ers,2,48-51,-5,two point jumper,False,9,False,True
2012-04-04,23.6166666667,Toronto Raptors,Philadelphia 76ers,2,55-53,0,two point jumper,False,4,True,True
2012-04-04,47.25,Toronto Raptors,Philadelphia 76ers,4,99-76,21,two point shot,False,5,True,True
2012-04-11,48.0,Toronto Raptors,Philadelphia 76ers,4,93-75,-20,two point shot,True,8,True,False
2012-03-28,12.0,Toronto Raptors,Denver Nuggets,1,22-27,2,three point jumper,True,34,False,False
2012-03-28,35.9833333333,Toronto Raptors,Denver Nuggets,3,85-85,-2,layup,True,0,True,False
2012-03-28,36.75,Toronto Raptors,Denver Nuggets,4,85-85,-2,two point shot,True,7,False,False
2012-03-28,37.25,Toronto Raptors,Denver Nuggets,4,85-85,-1,free throw,True,15,False,False
2012-03-28,37.25,Toronto Raptors,Denver Nuggets,4,85-86,0,free throw,True,15,True,False
2012-03-28,39.8833333333,Toronto Raptors,Denver Nuggets,4,94-90,-6,two point shot,True,3,True,False
2012-03-30,11.3,Toronto Raptors,Miami Heat,1,29-24,-7,layup,True,0,False,False
2012-04-01,10.6,Toronto Raptors,Washington Wizards,1,19-20,-1,two point shot,True,1,False,True
2012-04-01,14.2166666667,Toronto Raptors,Washington Wizards,2,26-28,0,two point shot,True,1,True,True
2012-04-03,13.6333333333,Toronto Raptors,Charlotte Bobcats,2,24-27,2,free throw,True,15,False,True
2012-04-03,13.6333333333,Toronto Raptors,Charlotte Bobcats,2,24-28,3,free throw,True,15,True,True
2012-04-03,15.2666666667,Toronto Raptors,Charlotte Bobcats,2,26-30,2,two point shot,True,4,True,True
2012-04-03,36.0,Toronto Raptors,Charlotte Bobcats,3,64-71,6,free throw,True,15,False,True
2012-04-03,36.0,Toronto Raptors,Charlotte Bobcats,3,64-71,6,free throw,True,15,False,True
2012-04-06,27.05,Toronto Raptors,Cleveland Cavaliers,3,41-46,3,layup,True,0,False,False
2012-04-06,28.5333333333,Toronto Raptors,Cleveland Cavaliers,3,45-48,1,two point shot,True,5,True,False
2012-04-06,30.35,Toronto Raptors,Cleveland Cavaliers,3,45-52,5,layup,True,0,True,False
2012-04-06,32.1666666667,Toronto Raptors,Cleveland Cavaliers,3,47-56,7,layup,True,0,False,False
2012-04-06,39.5833333333,Toronto Raptors,Cleveland Cavaliers,4,59-66,5,layup,True,0,True,False
2012-04-06,43.7333333333,Toronto Raptors,Cleveland Cavaliers,4,69-68,-3,two point shot,True,6,False,False
2012-04-06,47.55,Toronto Raptors,Cleveland Cavaliers,4,79-75,-6,layup,True,0,True,False
2012-04-06,47.55,Toronto Raptors,Cleveland Cavaliers,4,79-76,-4,free throw,True,15,True,False
2012-04-06,47.8833333333,Toronto Raptors,Cleveland Cavaliers,4,82-78,-6,layup,True,0,False,False
2012-04-08,12.2166666667,Toronto Raptors,Oklahoma City Thunder,2,20-25,-7,two point jumper,False,23,False,False
2012-04-08,45.8666666667,Toronto Raptors,Oklahoma City Thunder,4,74-89,-17,two point jumper,False,19,False,False
2012-04-08,46.75,Toronto Raptors,Oklahoma City Thunder,4,74-91,-19,two point shot,False,6,False,False
2012-04-09,35.1,Toronto Raptors,Indiana Pacers,3,62-72,-12,two point jumper,False,6,False,True
2012-04-09,37.8166666667,Toronto Raptors,Indiana Pacers,4,65-79,-15,free throw,False,15,False,True
2012-04-09,37.8166666667,Toronto Raptors,Indiana Pacers,4,65-79,-15,free throw,False,15,False,True
2012-04-15,7.21666666667,Toronto Raptors,Atlanta Hawks,1,19-10,7,two point shot,False,1,True,False
2012-04-15,9.35,Toronto Raptors,Atlanta Hawks,1,22-15,5,two point jumper,False,18,True,False
2012-04-15,22.2333333333,Toronto Raptors,Atlanta Hawks,2,46-37,7,layup,False,0,True,False
2012-04-15,24.0,Toronto Raptors,Atlanta Hawks,2,53-39,12,two point jumper,False,10,True,False
2012-04-15,33.5666666667,Toronto Raptors,Atlanta Hawks,3,69-60,7,layup,False,0,True,False
2012-04-15,34.4333333333,Toronto Raptors,Atlanta Hawks,3,69-60,7,two point jumper,False,12,False,False
2012-04-15,35.75,Toronto Raptors,Atlanta Hawks,3,73-61,10,two point jumper,False,18,False,False
2012-04-16,2.9,Toronto Raptors,Atlanta Hawks,1,4-6,0,two point jumper,True,22,False,True
2012-04-16,6.35,Toronto Raptors,Atlanta Hawks,1,16-14,-4,two point shot,True,1,True,True
2012-04-16,42.2,Toronto Raptors,Atlanta Hawks,4,92-75,-19,two point shot,True,6,False,True
2012-04-16,44.4666666667,Toronto Raptors,Atlanta Hawks,4,96-79,-19,two point jumper,True,21,False,True
2012-04-16,46.1833333333,Toronto Raptors,Atlanta Hawks,4,102-83,-21,two point shot,True,3,True,True
