date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-12,2.4,Philadelphia 76ers,Memphis Grizzlies,1,4-6,-4,tip shot,False,0,True,True
2006-03-12,3.58333333333,Philadelphia 76ers,Memphis Grizzlies,1,9-6,2,free throw,False,15,True,True
2006-03-12,3.58333333333,Philadelphia 76ers,Memphis Grizzlies,1,10-6,3,free throw,False,15,True,True
2006-03-12,12.7,Philadelphia 76ers,Memphis Grizzlies,2,27-17,9,free throw,False,15,True,True
2006-03-12,12.7,Philadelphia 76ers,Memphis Grizzlies,2,27-17,9,free throw,False,15,False,True
2006-03-12,19.5333333333,Philadelphia 76ers,Memphis Grizzlies,2,41-35,4,layup,False,0,True,True
2006-03-12,30.2333333333,Philadelphia 76ers,Memphis Grizzlies,3,59-59,-2,dunk,False,0,True,True
2006-03-12,40.7,Philadelphia 76ers,Memphis Grizzlies,4,81-83,-4,layup,False,0,True,True
2006-03-12,40.7,Philadelphia 76ers,Memphis Grizzlies,4,81-83,-3,free throw,False,15,False,True
2006-03-12,43.6666666667,Philadelphia 76ers,Memphis Grizzlies,4,85-83,0,layup,False,0,True,True
2006-03-14,4.53333333333,Philadelphia 76ers,Toronto Raptors,1,6-12,5,free throw,True,15,False,True
2006-03-14,4.53333333333,Philadelphia 76ers,Toronto Raptors,1,6-12,5,free throw,True,15,False,True
2006-03-14,23.05,Philadelphia 76ers,Toronto Raptors,2,52-51,-3,hook shot,True,5,True,True
2006-03-14,23.05,Philadelphia 76ers,Toronto Raptors,2,52-51,-2,free throw,True,15,False,True
2006-03-14,24.5666666667,Philadelphia 76ers,Toronto Raptors,3,56-54,-3,free throw,True,15,True,True
2006-03-14,24.5666666667,Philadelphia 76ers,Toronto Raptors,3,56-54,-3,free throw,True,15,False,True
2006-03-14,26.5833333333,Philadelphia 76ers,Toronto Raptors,3,60-58,-4,layup,True,0,True,True
2006-03-14,27.2666666667,Philadelphia 76ers,Toronto Raptors,3,60-60,-2,two point shot,True,3,True,True
2006-03-14,27.2666666667,Philadelphia 76ers,Toronto Raptors,3,60-61,0,free throw,True,15,True,True
2006-03-14,41.25,Philadelphia 76ers,Toronto Raptors,4,94-90,-5,free throw,True,15,False,True
2006-03-14,41.25,Philadelphia 76ers,Toronto Raptors,4,94-90,-5,free throw,True,15,False,True
2006-03-16,1.25,Philadelphia 76ers,Oklahoma City Thunder,1,4-4,-2,layup,False,0,True,True
2006-03-16,1.76666666667,Philadelphia 76ers,Oklahoma City Thunder,1,6-4,0,dunk,False,0,True,True
2006-03-16,6.0,Philadelphia 76ers,Oklahoma City Thunder,1,16-14,0,layup,False,0,True,True
2006-03-16,6.0,Philadelphia 76ers,Oklahoma City Thunder,1,17-14,2,free throw,False,15,True,True
2006-03-16,13.1166666667,Philadelphia 76ers,Oklahoma City Thunder,2,30-28,0,two point jumper,False,5,False,True
2006-03-16,13.95,Philadelphia 76ers,Oklahoma City Thunder,2,34-28,4,layup,False,0,True,True
2006-03-16,15.45,Philadelphia 76ers,Oklahoma City Thunder,2,34-32,1,free throw,False,15,False,True
2006-03-16,15.45,Philadelphia 76ers,Oklahoma City Thunder,2,34-32,1,free throw,False,15,False,True
2006-03-16,17.45,Philadelphia 76ers,Oklahoma City Thunder,2,39-36,2,free throw,False,15,False,True
2006-03-16,17.45,Philadelphia 76ers,Oklahoma City Thunder,2,40-36,3,free throw,False,15,True,True
2006-03-16,17.95,Philadelphia 76ers,Oklahoma City Thunder,2,40-36,2,hook shot,False,5,False,True
2006-03-16,18.4166666667,Philadelphia 76ers,Oklahoma City Thunder,2,42-38,2,dunk,False,0,True,True
2006-03-16,24.3166666667,Philadelphia 76ers,Oklahoma City Thunder,3,53-50,2,free throw,False,15,False,True
2006-03-16,24.3166666667,Philadelphia 76ers,Oklahoma City Thunder,3,54-50,3,free throw,False,15,True,True
2006-03-16,25.45,Philadelphia 76ers,Oklahoma City Thunder,3,59-52,5,dunk,False,0,True,True
2006-03-16,26.0666666667,Philadelphia 76ers,Oklahoma City Thunder,3,61-54,5,dunk,False,0,True,True
2006-03-16,27.1166666667,Philadelphia 76ers,Oklahoma City Thunder,3,65-56,7,dunk,False,0,True,True
2006-03-16,31.1666666667,Philadelphia 76ers,Oklahoma City Thunder,3,73-60,11,two point jumper,False,4,False,True
2006-03-16,40.7,Philadelphia 76ers,Oklahoma City Thunder,4,82-80,1,free throw,False,15,False,True
2006-03-16,40.7,Philadelphia 76ers,Oklahoma City Thunder,4,83-80,2,free throw,False,15,True,True
2006-03-16,43.95,Philadelphia 76ers,Oklahoma City Thunder,4,88-87,-1,tip shot,False,0,False,True
2006-03-17,1.06666666667,Philadelphia 76ers,Los Angeles Clippers,1,2-3,-3,layup,False,0,True,False
2006-03-17,1.06666666667,Philadelphia 76ers,Los Angeles Clippers,1,2-3,-2,free throw,False,15,False,False
2006-03-17,3.8,Philadelphia 76ers,Los Angeles Clippers,1,10-9,-1,layup,False,0,True,False
2006-03-17,4.75,Philadelphia 76ers,Los Angeles Clippers,1,10-11,-2,free throw,False,15,False,False
2006-03-17,4.75,Philadelphia 76ers,Los Angeles Clippers,1,10-11,-2,free throw,False,15,False,False
2006-03-17,6.35,Philadelphia 76ers,Los Angeles Clippers,1,14-13,-1,dunk,False,0,True,False
2006-03-17,17.2833333333,Philadelphia 76ers,Los Angeles Clippers,2,27-37,-12,layup,False,0,True,False
2006-03-17,19.2166666667,Philadelphia 76ers,Los Angeles Clippers,2,31-41,-12,dunk,False,0,True,False
2006-03-17,19.2166666667,Philadelphia 76ers,Los Angeles Clippers,2,31-41,-11,free throw,False,15,False,False
2006-03-17,24.6333333333,Philadelphia 76ers,Los Angeles Clippers,3,46-52,-8,dunk,False,0,True,False
2006-03-17,25.3833333333,Philadelphia 76ers,Los Angeles Clippers,3,46-55,-10,free throw,False,15,False,False
2006-03-17,25.3833333333,Philadelphia 76ers,Los Angeles Clippers,3,47-55,-9,free throw,False,15,True,False
2006-03-17,26.8833333333,Philadelphia 76ers,Los Angeles Clippers,3,51-59,-10,two point shot,False,4,True,False
2006-03-17,29.9166666667,Philadelphia 76ers,Los Angeles Clippers,3,57-67,-12,dunk,False,0,True,False
2006-03-19,0.966666666667,Philadelphia 76ers,Golden State Warriors,1,4-2,0,dunk,False,0,True,False
2006-03-19,4.16666666667,Philadelphia 76ers,Golden State Warriors,1,8-13,-7,layup,False,0,True,False
2006-03-19,5.53333333333,Philadelphia 76ers,Golden State Warriors,1,10-15,-7,dunk,False,0,True,False
2006-03-19,6.1,Philadelphia 76ers,Golden State Warriors,1,12-15,-5,layup,False,0,True,False
2006-03-19,19.5333333333,Philadelphia 76ers,Golden State Warriors,2,38-37,0,free throw,False,15,True,False
2006-03-19,19.5333333333,Philadelphia 76ers,Golden State Warriors,2,38-37,0,free throw,False,15,False,False
2006-03-19,22.5166666667,Philadelphia 76ers,Golden State Warriors,2,44-45,-3,dunk,False,0,True,False
2006-03-19,25.1333333333,Philadelphia 76ers,Golden State Warriors,3,51-51,-2,dunk,False,0,True,False
2006-03-19,32.9,Philadelphia 76ers,Golden State Warriors,3,62-65,-5,layup,False,0,True,False
2006-03-22,4.45,Philadelphia 76ers,Atlanta Hawks,1,8-12,2,layup,True,0,True,True
2006-03-22,17.0333333333,Philadelphia 76ers,Atlanta Hawks,2,34-49,14,free throw,True,15,True,True
2006-03-22,38.75,Philadelphia 76ers,Atlanta Hawks,4,82-103,20,free throw,True,15,False,True
2006-03-22,38.75,Philadelphia 76ers,Atlanta Hawks,4,82-104,21,free throw,True,15,True,True
2006-03-22,39.8166666667,Philadelphia 76ers,Atlanta Hawks,4,84-106,20,layup,True,0,False,True
2006-03-24,1.5,Philadelphia 76ers,Orlando Magic,1,1-2,0,free throw,True,15,False,True
2006-03-24,1.5,Philadelphia 76ers,Orlando Magic,1,1-2,0,free throw,True,15,False,True
2006-03-24,13.75,Philadelphia 76ers,Orlando Magic,2,27-26,-3,two point shot,True,1,True,True
2006-03-24,31.0666666667,Philadelphia 76ers,Orlando Magic,3,61-56,-7,two point shot,True,1,True,True
2006-03-24,32.55,Philadelphia 76ers,Orlando Magic,3,65-59,-8,layup,True,0,False,True
2006-03-24,34.1166666667,Philadelphia 76ers,Orlando Magic,3,69-61,-10,dunk,True,0,True,True
2006-03-26,11.8,Philadelphia 76ers,Indiana Pacers,1,25-23,0,dunk,False,0,True,False
2006-03-26,13.9333333333,Philadelphia 76ers,Indiana Pacers,2,27-29,-4,layup,False,0,False,False
2006-03-26,26.3166666667,Philadelphia 76ers,Indiana Pacers,3,49-60,-13,layup,False,0,True,False
2006-03-26,26.9333333333,Philadelphia 76ers,Indiana Pacers,3,49-60,-13,two point jumper,False,5,False,False
2006-04-08,12.6333333333,Philadelphia 76ers,Chicago Bulls,2,25-23,0,layup,False,0,False,True
2006-04-08,17.0666666667,Philadelphia 76ers,Chicago Bulls,2,31-32,-3,dunk,False,0,True,True
2006-04-08,19.2833333333,Philadelphia 76ers,Chicago Bulls,2,35-32,1,layup,False,0,True,True
2006-04-08,24.75,Philadelphia 76ers,Chicago Bulls,3,49-39,8,dunk,False,0,True,True
2006-04-08,30.0333333333,Philadelphia 76ers,Chicago Bulls,3,63-39,22,tip shot,False,0,False,True
2006-04-08,35.35,Philadelphia 76ers,Chicago Bulls,3,70-47,21,two point shot,False,1,True,True
2006-04-08,39.0,Philadelphia 76ers,Chicago Bulls,4,75-52,21,layup,False,0,False,True
2006-04-08,42.35,Philadelphia 76ers,Chicago Bulls,4,78-57,20,free throw,False,15,True,True
2006-04-08,42.35,Philadelphia 76ers,Chicago Bulls,4,78-57,20,free throw,False,15,False,True
2006-04-10,2.7,Philadelphia 76ers,Washington Wizards,1,4-7,1,two point jumper,True,11,False,False
2006-04-10,3.81666666667,Philadelphia 76ers,Washington Wizards,1,4-8,3,free throw,True,15,True,False
2006-04-10,3.81666666667,Philadelphia 76ers,Washington Wizards,1,4-8,3,free throw,True,15,False,False
2006-04-10,4.38333333333,Philadelphia 76ers,Washington Wizards,1,4-10,4,dunk,True,0,True,False
2006-04-10,6.73333333333,Philadelphia 76ers,Washington Wizards,1,8-15,6,free throw,True,15,False,False
2006-04-10,6.73333333333,Philadelphia 76ers,Washington Wizards,1,8-16,7,free throw,True,15,True,False
2006-04-10,13.45,Philadelphia 76ers,Washington Wizards,2,24-31,5,two point jumper,True,1,False,False
2006-04-10,13.7166666667,Philadelphia 76ers,Washington Wizards,2,24-33,7,layup,True,0,True,False
2006-04-10,13.7166666667,Philadelphia 76ers,Washington Wizards,2,24-33,8,free throw,True,15,False,False
2006-04-10,14.45,Philadelphia 76ers,Washington Wizards,2,28-35,5,two point shot,True,1,True,False
2006-04-10,19.8833333333,Philadelphia 76ers,Washington Wizards,2,46-44,-4,tip shot,True,0,False,False
2006-04-10,21.1,Philadelphia 76ers,Washington Wizards,2,50-46,-6,dunk,True,0,True,False
2006-04-10,22.0333333333,Philadelphia 76ers,Washington Wizards,2,50-50,-1,free throw,True,15,True,False
2006-04-10,22.0333333333,Philadelphia 76ers,Washington Wizards,2,50-50,-1,free throw,True,15,False,False
2006-04-10,24.3333333333,Philadelphia 76ers,Washington Wizards,3,54-52,-4,two point shot,True,5,True,False
2006-04-10,26.25,Philadelphia 76ers,Washington Wizards,3,54-56,0,dunk,True,0,True,False
2006-04-10,35.2833333333,Philadelphia 76ers,Washington Wizards,3,74-77,1,two point shot,True,1,True,False
2006-04-10,39.2166666667,Philadelphia 76ers,Washington Wizards,4,80-86,4,layup,True,0,False,False
2006-04-10,39.5833333333,Philadelphia 76ers,Washington Wizards,4,80-88,6,two point shot,True,1,True,False
2006-04-10,39.5833333333,Philadelphia 76ers,Washington Wizards,4,80-89,8,free throw,True,15,True,False
2006-04-14,9.5,Philadelphia 76ers,Miami Heat,1,17-19,-4,dunk,False,0,True,True
2006-04-14,11.25,Philadelphia 76ers,Miami Heat,1,20-23,-4,free throw,False,15,True,True
2006-04-14,11.25,Philadelphia 76ers,Miami Heat,1,21-23,-3,free throw,False,15,True,True
2006-04-14,13.2166666667,Philadelphia 76ers,Miami Heat,2,27-25,0,tip shot,False,0,True,True
2006-04-14,13.2166666667,Philadelphia 76ers,Miami Heat,2,27-25,1,free throw,False,15,False,True
2006-04-14,14.8333333333,Philadelphia 76ers,Miami Heat,2,27-31,-6,hook shot,False,5,False,True
2006-04-14,15.5,Philadelphia 76ers,Miami Heat,2,27-33,-8,two point shot,False,1,False,True
2006-04-14,19.7,Philadelphia 76ers,Miami Heat,2,35-46,-13,two point jumper,False,8,False,True
2006-04-14,23.6666666667,Philadelphia 76ers,Miami Heat,2,39-54,-16,free throw,False,15,False,True
2006-04-14,23.6666666667,Philadelphia 76ers,Miami Heat,2,39-54,-16,free throw,False,15,False,True
2006-04-14,27.2,Philadelphia 76ers,Miami Heat,3,43-64,-23,two point shot,False,1,True,True
2006-04-15,0.316666666667,Philadelphia 76ers,Orlando Magic,1,0-0,-2,hook shot,False,8,False,True
2006-04-15,0.933333333333,Philadelphia 76ers,Orlando Magic,1,2-0,0,dunk,False,0,True,True
2006-04-15,6.28333333333,Philadelphia 76ers,Orlando Magic,1,14-16,-4,layup,False,0,True,True
2006-04-15,7.16666666667,Philadelphia 76ers,Orlando Magic,1,14-20,-8,layup,False,0,False,True
2006-04-15,7.7,Philadelphia 76ers,Orlando Magic,1,14-22,-10,two point jumper,False,11,False,True
2006-04-15,15.1833333333,Philadelphia 76ers,Orlando Magic,2,35-42,-9,dunk,False,0,True,True
2006-04-15,15.7,Philadelphia 76ers,Orlando Magic,2,37-44,-9,dunk,False,0,True,True
2006-04-15,20.9666666667,Philadelphia 76ers,Orlando Magic,2,50-54,-6,layup,False,0,True,True
2006-04-15,22.1166666667,Philadelphia 76ers,Orlando Magic,2,54-56,-4,two point shot,False,1,True,True
2006-04-19,2.31666666667,Philadelphia 76ers,Charlotte Bobcats,1,2-3,-3,two point jumper,False,9,False,False
2006-04-19,3.06666666667,Philadelphia 76ers,Charlotte Bobcats,1,4-3,-1,dunk,False,0,True,False
2006-04-19,3.7,Philadelphia 76ers,Charlotte Bobcats,1,6-5,-1,dunk,False,0,True,False
2006-04-19,5.85,Philadelphia 76ers,Charlotte Bobcats,1,10-10,-2,dunk,False,0,True,False
2006-04-19,19.0666666667,Philadelphia 76ers,Charlotte Bobcats,2,34-33,-1,dunk,False,0,True,False
2006-04-19,23.25,Philadelphia 76ers,Charlotte Bobcats,2,41-47,-8,hook shot,False,8,False,False
2006-04-19,44.6,Philadelphia 76ers,Charlotte Bobcats,4,58-61,-4,free throw,False,15,False,False
2006-04-19,44.6,Philadelphia 76ers,Charlotte Bobcats,4,59-61,-3,free throw,False,15,True,False
2006-04-19,45.7333333333,Philadelphia 76ers,Charlotte Bobcats,4,61-61,-2,two point shot,False,7,True,False
2006-04-19,19.7666666667,Philadelphia 76ers,Charlotte Bobcats,5,77-88,-13,dunk,False,0,True,False
2006-04-19,20.6333333333,Philadelphia 76ers,Charlotte Bobcats,5,79-88,-11,dunk,False,0,True,False
2007-12-13,15.5666666667,Philadelphia 76ers,Boston Celtics,2,27-29,0,two point jumper,True,9,False,True
2007-12-13,16.6666666667,Philadelphia 76ers,Boston Celtics,2,29-31,0,dunk,True,0,True,True
2007-12-22,13.65,Philadelphia 76ers,Boston Celtics,2,29-21,7,free throw,False,15,False,True
2007-12-22,13.65,Philadelphia 76ers,Boston Celtics,2,29-21,7,free throw,False,15,False,True
2007-12-22,14.75,Philadelphia 76ers,Boston Celtics,2,33-21,10,dunk,False,0,True,True
2007-03-30,2.25,Philadelphia 76ers,Boston Celtics,1,2-4,0,two point jumper,True,7,False,True
2007-03-30,3.25,Philadelphia 76ers,Boston Celtics,1,4-6,0,layup,True,0,True,True
2007-03-30,3.25,Philadelphia 76ers,Boston Celtics,1,4-6,1,free throw,True,15,False,True
2007-03-30,15.5666666667,Philadelphia 76ers,Boston Celtics,2,24-30,4,layup,True,0,False,True
2007-03-30,19.6,Philadelphia 76ers,Boston Celtics,2,28-39,9,layup,True,0,False,True
2007-03-30,27.5666666667,Philadelphia 76ers,Boston Celtics,3,40-51,9,layup,True,0,True,True
2007-03-30,35.9833333333,Philadelphia 76ers,Boston Celtics,3,58-67,7,layup,True,0,False,True
2007-03-30,39.45,Philadelphia 76ers,Boston Celtics,4,63-70,5,tip shot,True,0,False,True
2007-04-11,0.366666666667,Philadelphia 76ers,Boston Celtics,1,0-0,-2,layup,False,0,False,False
2007-04-11,2.43333333333,Philadelphia 76ers,Boston Celtics,1,6-2,2,dunk,False,0,True,False
2007-04-11,4.0,Philadelphia 76ers,Boston Celtics,1,10-4,4,layup,False,0,True,False
2007-04-11,4.0,Philadelphia 76ers,Boston Celtics,1,11-4,6,free throw,False,15,True,False
2007-04-11,7.21666666667,Philadelphia 76ers,Boston Celtics,1,17-13,2,two point shot,False,1,True,False
2007-04-11,8.93333333333,Philadelphia 76ers,Boston Celtics,1,19-17,0,two point jumper,False,11,False,False
2007-04-11,14.7166666667,Philadelphia 76ers,Boston Celtics,2,22-33,-13,hook shot,False,10,False,False
2007-04-11,16.35,Philadelphia 76ers,Boston Celtics,2,26-35,-11,tip shot,False,0,True,False
2007-04-11,17.5,Philadelphia 76ers,Boston Celtics,2,33-37,-6,layup,False,0,True,False
2007-04-11,22.3,Philadelphia 76ers,Boston Celtics,2,40-50,-11,free throw,False,15,True,False
2007-04-11,22.3,Philadelphia 76ers,Boston Celtics,2,41-50,-10,free throw,False,15,True,False
2007-04-11,23.8833333333,Philadelphia 76ers,Boston Celtics,2,47-56,-11,tip shot,False,0,True,False
2007-04-11,26.0166666667,Philadelphia 76ers,Boston Celtics,3,52-65,-15,dunk,False,0,True,False
2007-04-11,34.9166666667,Philadelphia 76ers,Boston Celtics,3,72-74,-3,free throw,False,15,False,False
2007-04-11,34.9166666667,Philadelphia 76ers,Boston Celtics,3,72-74,-3,free throw,False,15,False,False
2007-04-11,35.3333333333,Philadelphia 76ers,Boston Celtics,3,76-76,-2,dunk,False,0,True,False
2007-04-11,43.1,Philadelphia 76ers,Boston Celtics,4,91-86,4,free throw,False,15,False,False
2007-04-11,43.1,Philadelphia 76ers,Boston Celtics,4,92-86,5,free throw,False,15,True,False
2007-04-11,45.9666666667,Philadelphia 76ers,Boston Celtics,4,96-89,6,free throw,False,15,False,False
2007-04-11,45.9666666667,Philadelphia 76ers,Boston Celtics,4,96-89,6,free throw,False,15,False,False
2007-12-02,10.4,Philadelphia 76ers,Brooklyn Nets,1,20-23,-5,hook shot,False,8,False,False
2007-12-02,34.9666666667,Philadelphia 76ers,Brooklyn Nets,3,72-83,-13,layup,False,0,True,False
2007-12-02,37.3333333333,Philadelphia 76ers,Brooklyn Nets,4,75-85,-11,free throw,False,15,True,False
2007-12-02,37.3333333333,Philadelphia 76ers,Brooklyn Nets,4,76-85,-10,free throw,False,15,True,False
2007-02-05,0.383333333333,Philadelphia 76ers,Brooklyn Nets,1,0-2,0,two point shot,True,14,True,False
2007-02-05,4.78333333333,Philadelphia 76ers,Brooklyn Nets,1,8-9,0,free throw,True,15,True,False
2007-02-05,4.78333333333,Philadelphia 76ers,Brooklyn Nets,1,8-10,1,free throw,True,15,True,False
2007-02-05,6.25,Philadelphia 76ers,Brooklyn Nets,1,13-14,-1,layup,True,0,True,False
2007-02-05,6.25,Philadelphia 76ers,Brooklyn Nets,1,13-15,1,free throw,True,15,True,False
2007-02-05,6.98333333333,Philadelphia 76ers,Brooklyn Nets,1,15-17,0,two point shot,True,1,True,False
2007-02-05,13.2,Philadelphia 76ers,Brooklyn Nets,2,25-29,2,two point jumper,True,14,False,False
2007-02-05,28.1333333333,Philadelphia 76ers,Brooklyn Nets,3,55-48,-9,hook shot,True,9,True,False
2007-02-05,30.8833333333,Philadelphia 76ers,Brooklyn Nets,3,58-50,-10,two point jumper,True,16,False,False
2007-02-05,43.8166666667,Philadelphia 76ers,Brooklyn Nets,4,78-80,0,layup,True,0,True,False
2007-02-05,43.8166666667,Philadelphia 76ers,Brooklyn Nets,4,78-80,1,free throw,True,15,False,False
2007-02-05,45.8666666667,Philadelphia 76ers,Brooklyn Nets,4,80-84,2,tip shot,True,0,False,False
2007-03-04,2.76666666667,Philadelphia 76ers,Brooklyn Nets,1,4-0,-6,two point jumper,True,15,False,True
2007-03-04,6.63333333333,Philadelphia 76ers,Brooklyn Nets,1,16-5,-13,hook shot,True,5,False,True
2007-03-04,9.15,Philadelphia 76ers,Brooklyn Nets,1,24-9,-17,tip shot,True,0,True,True
2007-03-04,11.95,Philadelphia 76ers,Brooklyn Nets,1,30-18,-14,layup,True,0,True,True
2007-03-04,11.95,Philadelphia 76ers,Brooklyn Nets,1,30-18,-13,free throw,True,15,False,True
2007-03-04,22.25,Philadelphia 76ers,Brooklyn Nets,2,41-47,4,dunk,True,0,True,True
2007-03-04,22.25,Philadelphia 76ers,Brooklyn Nets,2,41-47,5,free throw,True,15,False,True
2007-03-04,28.1666666667,Philadelphia 76ers,Brooklyn Nets,3,45-59,12,tip shot,True,0,False,True
2007-03-31,4.21666666667,Philadelphia 76ers,Brooklyn Nets,1,9-4,3,hook shot,False,6,False,False
2007-03-31,14.4666666667,Philadelphia 76ers,Brooklyn Nets,2,21-17,2,hook shot,False,1,False,False
2007-03-31,20.9833333333,Philadelphia 76ers,Brooklyn Nets,2,33-28,3,layup,False,0,True,False
2007-03-31,41.6,Philadelphia 76ers,Brooklyn Nets,4,62-72,-11,free throw,False,15,False,False
2007-03-31,41.6,Philadelphia 76ers,Brooklyn Nets,4,62-72,-11,free throw,False,15,False,False
2007-12-23,22.15,Philadelphia 76ers,New York Knicks,2,33-48,13,layup,True,0,False,True
2007-12-23,22.9333333333,Philadelphia 76ers,New York Knicks,2,35-49,13,free throw,True,15,True,True
2007-12-23,22.9333333333,Philadelphia 76ers,New York Knicks,2,35-50,14,free throw,True,15,True,True
2007-12-23,23.4166666667,Philadelphia 76ers,New York Knicks,2,37-50,11,hook shot,True,2,False,True
2007-12-23,23.95,Philadelphia 76ers,New York Knicks,2,37-52,13,dunk,True,0,True,True
2007-12-23,45.55,Philadelphia 76ers,New York Knicks,4,73-95,20,dunk,True,0,True,True
2007-12-23,47.35,Philadelphia 76ers,New York Knicks,4,77-96,18,free throw,True,15,True,True
2007-12-23,47.35,Philadelphia 76ers,New York Knicks,4,77-96,18,free throw,True,15,False,True
2007-02-21,1.11666666667,Philadelphia 76ers,New York Knicks,1,2-0,-4,two point jumper,True,17,False,False
2007-02-21,4.73333333333,Philadelphia 76ers,New York Knicks,1,10-5,-7,two point shot,True,1,True,False
2007-02-21,5.85,Philadelphia 76ers,New York Knicks,1,14-7,-9,dunk,True,0,True,False
2007-02-21,22.7833333333,Philadelphia 76ers,New York Knicks,2,36-51,13,dunk,True,0,True,False
2007-02-21,24.7,Philadelphia 76ers,New York Knicks,3,38-53,14,free throw,True,15,False,False
2007-02-21,24.7,Philadelphia 76ers,New York Knicks,3,38-54,15,free throw,True,15,True,False
2007-02-21,25.5,Philadelphia 76ers,New York Knicks,3,40-56,14,dunk,True,0,True,False
2007-02-21,28.95,Philadelphia 76ers,New York Knicks,3,44-64,18,layup,True,0,False,False
2007-02-21,38.0,Philadelphia 76ers,New York Knicks,4,67-75,7,free throw,True,15,True,False
2007-02-21,38.0,Philadelphia 76ers,New York Knicks,4,67-76,8,free throw,True,15,True,False
2007-04-04,2.46666666667,Philadelphia 76ers,New York Knicks,1,8-4,2,two point jumper,False,16,True,True
2007-04-04,4.0,Philadelphia 76ers,New York Knicks,1,14-7,5,dunk,False,0,True,True
2007-04-04,12.65,Philadelphia 76ers,New York Knicks,2,26-20,4,two point jumper,False,8,False,True
2007-04-04,13.7166666667,Philadelphia 76ers,New York Knicks,2,28-24,2,dunk,False,0,True,True
2007-04-04,14.4,Philadelphia 76ers,New York Knicks,2,30-24,4,layup,False,0,True,True
2007-04-04,14.4,Philadelphia 76ers,New York Knicks,2,30-24,5,free throw,False,15,False,True
2007-04-04,21.5333333333,Philadelphia 76ers,New York Knicks,2,41-35,4,dunk,False,0,True,True
2007-04-04,25.1333333333,Philadelphia 76ers,New York Knicks,3,46-39,6,free throw,False,15,False,True
2007-04-04,25.1333333333,Philadelphia 76ers,New York Knicks,3,46-39,6,free throw,False,15,False,True
2007-04-04,28.9166666667,Philadelphia 76ers,New York Knicks,3,55-45,8,dunk,False,0,True,True
2007-11-01,13.5666666667,Philadelphia 76ers,Atlanta Hawks,2,16-33,15,dunk,True,0,True,True
2007-11-01,28.2833333333,Philadelphia 76ers,Atlanta Hawks,3,39-60,19,dunk,True,0,True,True
2007-11-01,35.9666666667,Philadelphia 76ers,Atlanta Hawks,3,58-73,13,dunk,True,0,True,True
2007-11-05,36.8333333333,Philadelphia 76ers,Miami Heat,4,75-80,4,free throw,True,15,False,False
2007-11-05,36.8333333333,Philadelphia 76ers,Miami Heat,4,75-81,5,free throw,True,15,True,False
2007-11-05,42.2,Philadelphia 76ers,Miami Heat,4,81-97,14,two point shot,True,1,True,False
2007-11-05,43.5333333333,Philadelphia 76ers,Miami Heat,4,86-101,13,layup,True,0,True,False
2007-11-05,44.05,Philadelphia 76ers,Miami Heat,4,89-101,11,free throw,True,15,False,False
2007-11-05,44.05,Philadelphia 76ers,Miami Heat,4,89-102,12,free throw,True,15,True,False
2007-11-07,22.8833333333,Philadelphia 76ers,Indiana Pacers,2,36-47,-12,free throw,False,15,False,False
2007-11-07,22.8833333333,Philadelphia 76ers,Indiana Pacers,2,36-47,-12,free throw,False,15,False,False
2007-11-07,34.0,Philadelphia 76ers,Indiana Pacers,3,51-70,-21,dunk,False,0,True,False
2007-11-07,35.1,Philadelphia 76ers,Indiana Pacers,3,53-75,-24,two point jumper,False,11,True,False
2007-11-07,37.5166666667,Philadelphia 76ers,Indiana Pacers,4,59-80,-23,dunk,False,0,True,False
2007-11-07,37.5166666667,Philadelphia 76ers,Indiana Pacers,4,60-80,-21,free throw,False,15,True,False
2007-11-08,15.5,Philadelphia 76ers,Toronto Raptors,2,29-36,-9,dunk,False,0,True,False
2007-11-08,36.15,Philadelphia 76ers,Toronto Raptors,4,71-71,-2,layup,False,0,True,False
2007-11-08,37.3,Philadelphia 76ers,Toronto Raptors,4,73-73,-2,tip shot,False,0,True,False
2007-11-08,37.9333333333,Philadelphia 76ers,Toronto Raptors,4,75-75,-2,dunk,False,0,True,False
2007-11-10,9.48333333333,Philadelphia 76ers,Denver Nuggets,1,23-19,-6,dunk,True,0,True,False
2007-11-10,10.9166666667,Philadelphia 76ers,Denver Nuggets,1,25-22,-4,free throw,True,15,False,False
2007-11-10,10.9166666667,Philadelphia 76ers,Denver Nuggets,1,25-23,-3,free throw,True,15,True,False
2007-11-15,33.3166666667,Philadelphia 76ers,Oklahoma City Thunder,3,67-59,6,two point shot,False,4,True,True
2007-11-15,34.8,Philadelphia 76ers,Oklahoma City Thunder,3,72-62,8,hook shot,False,4,True,True
2007-11-15,34.8,Philadelphia 76ers,Oklahoma City Thunder,3,72-62,9,free throw,False,15,False,True
2007-11-15,36.3166666667,Philadelphia 76ers,Oklahoma City Thunder,4,78-63,13,hook shot,False,1,True,True
2007-11-15,36.3166666667,Philadelphia 76ers,Oklahoma City Thunder,4,78-63,14,free throw,False,15,False,True
2007-11-15,39.1833333333,Philadelphia 76ers,Oklahoma City Thunder,4,80-69,9,two point jumper,False,1,False,True
2007-11-15,43.85,Philadelphia 76ers,Oklahoma City Thunder,4,85-78,6,free throw,False,15,True,True
2007-11-15,43.85,Philadelphia 76ers,Oklahoma City Thunder,4,86-78,7,free throw,False,15,True,True
2007-11-15,45.95,Philadelphia 76ers,Oklahoma City Thunder,4,88-81,6,free throw,False,15,False,True
