date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-17,41.8833333333,Phoenix Suns,Dallas Mavericks,4,71-91,-21,free throw,False,15,False,True
2011-12-17,41.8833333333,Phoenix Suns,Dallas Mavericks,4,72-91,-20,free throw,False,15,True,True
2011-12-17,43.0666666667,Phoenix Suns,Dallas Mavericks,4,77-93,-18,layup,False,0,True,True
2011-12-17,43.5,Phoenix Suns,Dallas Mavericks,4,79-93,-16,two point shot,False,1,True,True
2011-12-17,44.6166666667,Phoenix Suns,Dallas Mavericks,4,82-96,-16,two point jumper,False,17,False,True
2011-12-17,44.9666666667,Phoenix Suns,Dallas Mavericks,4,84-97,-15,two point jumper,False,20,False,True
2011-12-17,45.2,Phoenix Suns,Dallas Mavericks,4,86-99,-15,two point jumper,False,17,True,True
2011-12-17,45.4833333333,Phoenix Suns,Dallas Mavericks,4,86-101,-17,layup,False,0,False,True
2011-03-13,46.7166666667,Orlando Magic,Phoenix Suns,4,107-83,22,two point jumper,False,6,False,False
2011-03-13,47.15,Orlando Magic,Phoenix Suns,4,109-83,24,two point shot,False,3,False,False
2011-03-13,47.2166666667,Orlando Magic,Phoenix Suns,4,111-83,26,two point shot,False,3,True,False
2011-04-10,13.3666666667,Orlando Magic,Chicago Bulls,2,32-28,-6,two point jumper,True,20,True,True
2011-12-28,12.7,Orlando Magic,Cleveland Cavaliers,2,35-33,0,two point shot,False,12,True,False
2011-12-28,13.2166666667,Orlando Magic,Cleveland Cavaliers,2,35-35,-2,two point jumper,False,22,False,False
2011-12-28,14.7166666667,Orlando Magic,Cleveland Cavaliers,2,39-40,-3,layup,False,0,True,False
2011-12-28,38.0666666667,Orlando Magic,Cleveland Cavaliers,4,83-78,3,two point jumper,False,23,True,False
2011-12-28,39.6166666667,Orlando Magic,Cleveland Cavaliers,4,88-80,6,two point shot,False,1,True,False
2011-12-28,40.8833333333,Orlando Magic,Cleveland Cavaliers,4,93-85,6,two point jumper,False,1,True,False
2011-12-28,42.0666666667,Orlando Magic,Cleveland Cavaliers,4,95-85,8,two point jumper,False,7,False,False
2011-12-28,44.9666666667,Orlando Magic,Cleveland Cavaliers,4,104-89,13,layup,False,0,True,False
2011-12-28,45.95,Orlando Magic,Cleveland Cavaliers,4,104-91,11,two point jumper,False,9,False,False
2011-01-30,43.8833333333,Orlando Magic,Cleveland Cavaliers,4,81-97,13,three point jumper,True,25,False,False
2011-01-30,45.7333333333,Orlando Magic,Cleveland Cavaliers,4,85-101,14,two point shot,True,2,True,False
2011-04-13,19.85,Orlando Magic,Indiana Pacers,2,28-39,9,layup,True,0,False,True
2011-04-13,19.85,Orlando Magic,Indiana Pacers,2,28-41,11,tip shot,True,0,True,True
2011-04-13,23.15,Orlando Magic,Indiana Pacers,2,29-51,20,two point jumper,True,19,False,True
2011-04-13,37.8166666667,Orlando Magic,Indiana Pacers,4,59-74,13,two point jumper,True,17,True,True
2011-04-13,39.7,Orlando Magic,Indiana Pacers,4,59-76,16,free throw,True,15,False,True
2011-04-13,39.7,Orlando Magic,Indiana Pacers,4,59-77,17,free throw,True,15,True,True
2011-04-13,44.0166666667,Orlando Magic,Indiana Pacers,4,65-81,14,two point jumper,True,19,True,True
2011-12-21,12.3833333333,Orlando Magic,Dallas Mavericks,2,27-23,-6,two point jumper,True,1,True,True
2011-12-21,17.1333333333,Orlando Magic,Dallas Mavericks,2,35-37,0,dunk,True,0,True,True
2011-12-21,39.8333333333,Orlando Magic,Dallas Mavericks,4,83-76,-9,two point jumper,True,10,True,True
2011-01-07,13.4666666667,Orlando Magic,Houston Rockets,2,30-31,-1,two point jumper,True,21,True,False
2011-01-07,14.1166666667,Orlando Magic,Houston Rockets,2,32-33,-1,layup,True,0,True,False
2011-01-07,14.45,Orlando Magic,Houston Rockets,2,32-33,-1,two point jumper,True,18,False,False
2011-01-07,17.2166666667,Orlando Magic,Houston Rockets,2,36-37,-1,two point jumper,True,12,False,False
2011-01-07,20.0166666667,Orlando Magic,Houston Rockets,2,43-44,-1,two point jumper,True,20,False,False
2011-01-07,35.3833333333,Orlando Magic,Houston Rockets,3,69-90,19,two point shot,True,2,True,False
2011-01-07,35.7666666667,Orlando Magic,Houston Rockets,3,71-92,19,layup,True,0,True,False
2011-01-22,44.1,Orlando Magic,Houston Rockets,4,113-94,17,two point jumper,False,9,False,True
2011-01-22,47.5333333333,Orlando Magic,Houston Rockets,4,116-104,9,three point jumper,False,25,False,True
2011-02-11,12.4333333333,Orlando Magic,New Orleans Pelicans,2,28-24,-6,two point shot,True,4,False,False
2011-02-11,16.7833333333,Orlando Magic,New Orleans Pelicans,2,40-38,-3,free throw,True,15,True,False
2011-02-11,16.7833333333,Orlando Magic,New Orleans Pelicans,2,40-39,-2,free throw,True,15,True,False
2011-02-11,17.7,Orlando Magic,New Orleans Pelicans,2,42-43,-1,layup,True,0,True,False
2011-02-11,17.7,Orlando Magic,New Orleans Pelicans,2,42-44,1,free throw,True,15,True,False
2011-02-11,18.6333333333,Orlando Magic,New Orleans Pelicans,2,46-46,-2,dunk,True,0,True,False
2011-02-11,23.0333333333,Orlando Magic,New Orleans Pelicans,2,52-49,-5,two point jumper,True,17,False,False
2011-02-11,34.8,Orlando Magic,New Orleans Pelicans,3,77-76,-3,two point jumper,True,1,True,False
2011-02-11,36.3166666667,Orlando Magic,New Orleans Pelicans,4,80-80,-2,layup,True,0,False,False
2011-02-11,38.2166666667,Orlando Magic,New Orleans Pelicans,4,82-84,0,two point jumper,True,16,True,False
2011-02-11,39.3833333333,Orlando Magic,New Orleans Pelicans,4,84-88,3,free throw,True,15,False,False
2011-02-11,39.3833333333,Orlando Magic,New Orleans Pelicans,4,84-89,4,free throw,True,15,True,False
2011-02-11,41.45,Orlando Magic,New Orleans Pelicans,4,91-91,-2,two point shot,True,19,True,False
2011-12-23,46.0,Orlando Magic,San Antonio Spurs,4,94-114,18,two point jumper,True,22,False,True
2011-03-30,14.95,Orlando Magic,Atlanta Hawks,2,34-29,4,free throw,False,15,False,False
2011-03-30,14.95,Orlando Magic,Atlanta Hawks,2,34-29,4,free throw,False,15,False,False
2011-03-30,18.2,Orlando Magic,Atlanta Hawks,2,36-35,-1,two point shot,False,1,False,False
2011-02-27,45.65,Orlando Magic,Charlotte Bobcats,4,82-98,14,two point jumper,True,18,True,False
2011-02-27,47.95,Orlando Magic,Charlotte Bobcats,4,86-100,12,two point jumper,True,18,False,False
2011-04-06,14.4333333333,Orlando Magic,Charlotte Bobcats,2,34-36,-4,tip shot,False,0,True,True
2011-04-06,16.6666666667,Orlando Magic,Charlotte Bobcats,2,38-42,-6,dunk,False,0,True,True
2011-04-06,20.9333333333,Orlando Magic,Charlotte Bobcats,2,41-53,-14,two point jumper,False,12,False,True
2011-02-03,4.0,Orlando Magic,Miami Heat,1,8-2,-8,layup,True,0,False,False
2011-02-03,7.53333333333,Orlando Magic,Miami Heat,1,18-10,-10,two point jumper,True,19,False,False
2011-02-03,40.6,Orlando Magic,Miami Heat,4,90-69,-23,layup,True,0,True,False
2011-02-03,41.4166666667,Orlando Magic,Miami Heat,4,90-69,-24,three point jumper,True,25,False,False
2011-02-03,42.25,Orlando Magic,Miami Heat,4,90-70,-22,two point jumper,True,10,False,False
2011-02-04,17.3166666667,Orlando Magic,Washington Wizards,2,35-37,-4,two point jumper,False,3,False,False
2011-02-04,18.4166666667,Orlando Magic,Washington Wizards,2,37-39,-4,two point jumper,False,20,False,False
2011-02-04,21.4333333333,Orlando Magic,Washington Wizards,2,47-47,-2,layup,False,0,True,False
2011-02-04,22.5333333333,Orlando Magic,Washington Wizards,2,49-47,0,two point shot,False,1,True,False
2011-02-04,23.05,Orlando Magic,Washington Wizards,2,51-47,2,layup,False,0,True,False
2011-02-04,23.2333333333,Orlando Magic,Washington Wizards,2,51-49,0,two point jumper,False,19,False,False
2011-02-04,35.0666666667,Orlando Magic,Washington Wizards,3,73-64,8,free throw,False,15,False,False
2011-02-04,35.0666666667,Orlando Magic,Washington Wizards,3,73-64,8,free throw,False,15,False,False
2011-02-04,36.45,Orlando Magic,Washington Wizards,4,76-64,10,dunk,False,0,True,False
2011-02-04,39.8166666667,Orlando Magic,Washington Wizards,4,87-74,11,layup,False,0,True,False
2011-02-04,39.8166666667,Orlando Magic,Washington Wizards,4,87-74,12,free throw,False,15,False,False
2011-02-04,47.1166666667,Orlando Magic,Washington Wizards,4,107-90,15,two point jumper,False,17,False,False
2011-02-16,43.6333333333,Orlando Magic,Washington Wizards,4,68-95,25,two point jumper,True,10,False,False
2011-02-25,7.81666666667,Orlando Magic,Oklahoma City Thunder,1,10-19,7,two point jumper,True,16,False,False
2011-02-25,14.0666666667,Orlando Magic,Oklahoma City Thunder,2,24-33,8,free throw,True,15,True,False
2011-02-25,14.0666666667,Orlando Magic,Oklahoma City Thunder,2,24-33,8,free throw,True,15,False,False
2011-02-25,32.6,Orlando Magic,Oklahoma City Thunder,3,60-76,15,free throw,True,15,False,False
2011-02-25,32.6,Orlando Magic,Oklahoma City Thunder,3,60-76,15,free throw,True,15,False,False
2011-02-25,34.9,Orlando Magic,Oklahoma City Thunder,3,66-78,10,layup,True,0,False,False
2011-02-25,37.5,Orlando Magic,Oklahoma City Thunder,4,73-83,9,free throw,True,15,True,False
2011-02-25,37.5,Orlando Magic,Oklahoma City Thunder,4,73-83,9,free throw,True,15,False,False
2011-02-25,40.8833333333,Orlando Magic,Oklahoma City Thunder,4,79-90,9,two point jumper,True,21,False,False
2011-02-25,46.6166666667,Orlando Magic,Oklahoma City Thunder,4,88-110,21,free throw,True,15,False,False
2011-02-25,46.6166666667,Orlando Magic,Oklahoma City Thunder,4,88-111,22,free throw,True,15,True,False
2011-03-07,10.9,Orlando Magic,Portland Trail Blazers,1,20-19,-3,layup,True,0,True,False
2011-03-07,12.7666666667,Orlando Magic,Portland Trail Blazers,2,24-21,-5,two point shot,True,1,True,False
2011-03-07,12.7666666667,Orlando Magic,Portland Trail Blazers,2,24-22,-3,free throw,True,15,True,False
2011-03-07,17.3833333333,Orlando Magic,Portland Trail Blazers,2,31-27,-6,two point jumper,True,9,False,False
2011-03-07,17.4166666667,Orlando Magic,Portland Trail Blazers,2,31-29,-4,two point shot,True,2,True,False
2011-03-07,44.0333333333,Orlando Magic,Portland Trail Blazers,4,85-79,-8,two point jumper,True,20,False,False
2011-03-07,44.6666666667,Orlando Magic,Portland Trail Blazers,4,85-81,-6,layup,True,0,True,False
2012-01-23,22.2166666667,Orlando Magic,Boston Celtics,2,33-36,-5,two point jumper,False,17,False,False
2012-01-23,44.2166666667,Orlando Magic,Boston Celtics,4,51-79,-30,two point jumper,False,1,False,False
2012-01-23,47.8166666667,Orlando Magic,Boston Celtics,4,56-87,-33,two point jumper,False,21,False,False
2012-01-26,16.0,Orlando Magic,Boston Celtics,2,22-39,15,two point jumper,True,20,True,False
2012-01-26,19.4166666667,Orlando Magic,Boston Celtics,2,23-47,22,layup,True,0,True,False
2012-01-26,21.2166666667,Orlando Magic,Boston Celtics,2,27-53,25,free throw,True,15,True,False
2012-01-26,21.2166666667,Orlando Magic,Boston Celtics,2,27-53,25,free throw,True,15,False,False
2012-04-18,12.4,Orlando Magic,Boston Celtics,2,24-33,-11,two point jumper,False,9,True,True
2012-02-22,14.5666666667,Orlando Magic,Brooklyn Nets,2,41-21,18,dunk,False,0,True,False
2012-02-22,15.5,Orlando Magic,Brooklyn Nets,2,41-23,16,two point jumper,False,19,False,False
2012-02-22,19.6,Orlando Magic,Brooklyn Nets,2,49-27,20,two point jumper,False,20,False,False
2012-03-16,45.8,Orlando Magic,Brooklyn Nets,4,68-86,16,layup,True,0,True,True
2012-03-16,47.5333333333,Orlando Magic,Brooklyn Nets,4,70-86,14,two point shot,True,16,False,True
2012-03-28,40.7333333333,Orlando Magic,New York Knicks,4,74-93,-21,two point jumper,False,14,False,True
2012-03-28,41.35,Orlando Magic,New York Knicks,4,74-96,-24,two point jumper,False,19,False,True
2012-04-05,23.4333333333,Orlando Magic,New York Knicks,2,54-41,-15,two point jumper,True,15,False,False
2012-01-30,12.75,Orlando Magic,Philadelphia 76ers,2,18-21,-5,two point jumper,False,11,False,False
2012-01-30,19.5666666667,Orlando Magic,Philadelphia 76ers,2,26-30,-5,free throw,False,15,True,False
2012-01-30,19.5666666667,Orlando Magic,Philadelphia 76ers,2,27-30,-4,free throw,False,15,True,False
2012-02-15,14.3833333333,Orlando Magic,Philadelphia 76ers,2,23-31,6,two point jumper,True,7,False,False
2012-02-15,14.45,Orlando Magic,Philadelphia 76ers,2,23-33,8,hook shot,True,6,True,False
2012-04-07,11.5333333333,Orlando Magic,Philadelphia 76ers,1,24-16,6,two point jumper,False,11,False,True
2012-04-07,12.8,Orlando Magic,Philadelphia 76ers,2,24-21,1,two point jumper,False,14,False,True
2012-04-07,13.2,Orlando Magic,Philadelphia 76ers,2,24-21,1,two point jumper,False,18,False,True
2012-04-07,16.8166666667,Orlando Magic,Philadelphia 76ers,2,28-31,-5,layup,False,0,False,True
2012-04-16,7.41666666667,Orlando Magic,Philadelphia 76ers,1,17-12,-7,layup,True,0,False,True
2012-04-16,7.45,Orlando Magic,Philadelphia 76ers,1,17-12,-7,layup,True,0,False,True
2012-04-16,9.5,Orlando Magic,Philadelphia 76ers,1,21-14,-9,two point jumper,True,10,False,True
2012-04-16,11.65,Orlando Magic,Philadelphia 76ers,1,27-21,-8,layup,True,0,True,True
2012-04-16,14.95,Orlando Magic,Philadelphia 76ers,2,29-33,2,two point jumper,True,19,True,True
2012-04-16,15.7,Orlando Magic,Philadelphia 76ers,2,31-35,2,layup,True,0,True,True
2012-04-16,23.5666666667,Orlando Magic,Philadelphia 76ers,2,55-61,4,two point jumper,True,18,True,True
2012-04-16,33.8,Orlando Magic,Philadelphia 76ers,3,77-85,6,layup,True,0,False,True
2012-04-16,38.75,Orlando Magic,Philadelphia 76ers,4,82-96,12,two point shot,True,1,True,True
2012-04-16,40.8166666667,Orlando Magic,Philadelphia 76ers,4,84-97,11,layup,True,0,False,True
2012-04-16,41.2833333333,Orlando Magic,Philadelphia 76ers,4,87-97,8,two point jumper,True,18,False,True
2012-04-16,41.5333333333,Orlando Magic,Philadelphia 76ers,4,87-97,8,two point jumper,True,19,False,True
2012-04-16,41.9166666667,Orlando Magic,Philadelphia 76ers,4,87-99,10,two point jumper,True,19,True,True
2012-04-16,43.45,Orlando Magic,Philadelphia 76ers,4,91-101,8,two point jumper,True,16,True,True
2012-01-08,8.43333333333,Orlando Magic,Sacramento Kings,1,11-17,-8,two point jumper,False,16,False,False
2012-01-08,12.7,Orlando Magic,Sacramento Kings,2,23-23,-2,two point jumper,False,12,True,False
2012-01-08,14.65,Orlando Magic,Sacramento Kings,2,28-25,1,two point jumper,False,17,False,False
2012-03-19,47.15,Orlando Magic,Chicago Bulls,4,85-59,-28,two point jumper,True,17,False,False
2012-03-19,47.5833333333,Orlando Magic,Chicago Bulls,4,85-59,-28,two point jumper,True,20,False,False
2012-02-03,8.1,Orlando Magic,Cleveland Cavaliers,1,9-18,7,tip shot,True,0,False,False
2012-02-03,8.85,Orlando Magic,Cleveland Cavaliers,1,9-18,7,two point jumper,True,1,False,False
2012-02-03,9.68333333333,Orlando Magic,Cleveland Cavaliers,1,11-18,5,two point jumper,True,20,False,False
2012-02-03,10.8,Orlando Magic,Cleveland Cavaliers,1,15-18,1,two point jumper,True,17,False,False
2012-02-03,13.8666666667,Orlando Magic,Cleveland Cavaliers,2,18-25,5,two point jumper,True,14,True,False
2012-02-03,15.3166666667,Orlando Magic,Cleveland Cavaliers,2,22-25,1,two point jumper,True,6,False,False
2012-02-03,15.8833333333,Orlando Magic,Cleveland Cavaliers,2,22-29,5,dunk,True,0,True,False
2012-02-03,16.4833333333,Orlando Magic,Cleveland Cavaliers,2,22-30,7,free throw,True,15,True,False
2012-02-03,16.4833333333,Orlando Magic,Cleveland Cavaliers,2,22-30,7,free throw,True,15,False,False
2012-02-03,23.1,Orlando Magic,Cleveland Cavaliers,2,35-47,11,free throw,True,15,False,False
2012-02-03,23.1,Orlando Magic,Cleveland Cavaliers,2,35-48,12,free throw,True,15,True,False
2012-02-03,35.95,Orlando Magic,Cleveland Cavaliers,3,53-72,17,dunk,True,0,True,False
2012-02-03,38.3333333333,Orlando Magic,Cleveland Cavaliers,4,59-74,13,two point jumper,True,1,False,False
2012-03-23,45.75,Orlando Magic,Cleveland Cavaliers,4,75-93,16,two point shot,True,2,True,True
2012-03-23,47.4166666667,Orlando Magic,Cleveland Cavaliers,4,78-93,13,two point jumper,True,14,False,True
2012-04-15,14.9333333333,Orlando Magic,Cleveland Cavaliers,2,25-17,6,layup,False,0,True,False
2012-04-15,18.35,Orlando Magic,Cleveland Cavaliers,2,33-23,8,dunk,False,0,True,False
2012-04-15,21.4833333333,Orlando Magic,Cleveland Cavaliers,2,43-23,18,layup,False,0,True,False
2012-04-15,31.5333333333,Orlando Magic,Cleveland Cavaliers,3,63-50,11,two point jumper,False,17,True,False
2012-04-15,42.1,Orlando Magic,Cleveland Cavaliers,4,83-69,13,free throw,False,15,False,False
2012-04-15,42.1,Orlando Magic,Cleveland Cavaliers,4,84-69,14,free throw,False,15,True,False
2012-04-15,45.45,Orlando Magic,Cleveland Cavaliers,4,93-77,14,two point jumper,False,18,True,False
2012-04-15,45.8666666667,Orlando Magic,Cleveland Cavaliers,4,94-77,16,free throw,False,15,True,False
2012-04-15,45.8666666667,Orlando Magic,Cleveland Cavaliers,4,95-77,17,free throw,False,15,True,False
2012-04-03,11.2,Orlando Magic,Detroit Pistons,1,23-22,-1,dunk,False,0,True,True
2012-04-03,15.5,Orlando Magic,Detroit Pistons,2,34-30,3,free throw,False,15,True,True
2012-04-03,15.5,Orlando Magic,Detroit Pistons,2,34-30,3,free throw,False,15,False,True
2012-04-03,16.5333333333,Orlando Magic,Detroit Pistons,2,36-33,1,two point jumper,False,18,True,True
2012-04-03,17.5333333333,Orlando Magic,Detroit Pistons,2,36-33,1,two point jumper,False,20,False,True
2012-04-03,35.5833333333,Orlando Magic,Detroit Pistons,3,72-74,-4,two point shot,False,13,False,True
2012-04-03,36.6333333333,Orlando Magic,Detroit Pistons,4,74-77,-5,two point jumper,False,16,False,True
2012-04-03,40.0333333333,Orlando Magic,Detroit Pistons,4,78-83,-7,two point jumper,False,17,False,True
2012-04-09,6.13333333333,Orlando Magic,Detroit Pistons,1,12-13,-1,two point jumper,True,14,False,False
2012-04-09,36.8666666667,Orlando Magic,Detroit Pistons,4,71-96,23,dunk,True,0,True,False
2012-04-09,40.1,Orlando Magic,Detroit Pistons,4,78-102,23,free throw,True,15,False,False
2012-04-09,40.1,Orlando Magic,Detroit Pistons,4,78-103,24,free throw,True,15,True,False
2012-04-09,42.6666666667,Orlando Magic,Detroit Pistons,4,80-111,29,two point jumper,True,9,False,False
2012-04-09,47.0333333333,Orlando Magic,Detroit Pistons,4,87-117,28,two point jumper,True,8,False,False
2012-04-09,47.75,Orlando Magic,Detroit Pistons,4,89-117,26,layup,True,0,False,False
2012-01-24,15.45,Orlando Magic,Indiana Pacers,2,27-33,-7,free throw,False,15,False,False
2012-01-24,15.45,Orlando Magic,Indiana Pacers,2,28-33,-6,free throw,False,15,True,False
2012-01-24,22.2166666667,Orlando Magic,Indiana Pacers,2,43-41,0,dunk,False,0,True,False
2012-01-24,22.9833333333,Orlando Magic,Indiana Pacers,2,45-43,0,layup,False,0,True,False
2012-01-24,36.45,Orlando Magic,Indiana Pacers,4,74-62,10,two point jumper,False,10,False,False
2012-01-24,38.1833333333,Orlando Magic,Indiana Pacers,4,76-65,9,two point jumper,False,18,False,False
2012-01-29,46.1833333333,Orlando Magic,Indiana Pacers,4,102-81,-23,two point jumper,True,19,False,True
2012-01-29,47.6,Orlando Magic,Indiana Pacers,4,104-85,-21,two point jumper,True,19,True,True
2012-02-04,15.2666666667,Orlando Magic,Indiana Pacers,2,29-25,2,tip shot,False,0,False,True
2012-02-04,30.7333333333,Orlando Magic,Indiana Pacers,3,53-41,10,two point jumper,False,19,False,True
2012-02-04,33.9333333333,Orlando Magic,Indiana Pacers,3,60-48,10,two point jumper,False,15,True,True
2012-03-11,10.3833333333,Orlando Magic,Indiana Pacers,1,18-31,11,layup,True,0,True,False
2012-03-11,32.85,Orlando Magic,Indiana Pacers,3,62-84,20,two point jumper,True,20,False,False
2012-03-11,33.5666666667,Orlando Magic,Indiana Pacers,3,64-84,18,layup,True,0,False,False
2012-03-11,33.9,Orlando Magic,Indiana Pacers,3,64-87,22,free throw,True,15,True,False
2012-03-11,33.9,Orlando Magic,Indiana Pacers,3,64-88,23,free throw,True,15,True,False
2012-03-11,37.0666666667,Orlando Magic,Indiana Pacers,4,69-94,23,two point jumper,True,18,False,False
2012-03-11,42.1666666667,Orlando Magic,Indiana Pacers,4,75-104,27,two point jumper,True,10,True,False
2012-02-17,9.0,Orlando Magic,Milwaukee Bucks,1,17-11,-8,two point jumper,True,20,False,True
2012-03-30,11.95,Orlando Magic,Dallas Mavericks,1,17-27,8,dunk,True,0,True,True
2012-03-30,12.45,Orlando Magic,Dallas Mavericks,2,17-29,10,two point jumper,True,16,True,True
2012-03-30,13.4666666667,Orlando Magic,Dallas Mavericks,2,21-32,9,two point jumper,True,20,False,True
2012-03-30,36.25,Orlando Magic,Dallas Mavericks,4,71-78,5,two point jumper,True,14,False,True
2012-04-26,2.3,Orlando Magic,Memphis Grizzlies,1,0-6,-8,two point jumper,False,1,False,False
2012-04-26,3.68333333333,Orlando Magic,Memphis Grizzlies,1,6-8,-4,two point shot,False,1,True,False
2012-04-26,7.81666666667,Orlando Magic,Memphis Grizzlies,1,8-23,-17,two point jumper,False,21,False,False
2012-04-26,29.7833333333,Orlando Magic,Memphis Grizzlies,3,42-58,-18,two point jumper,False,20,True,False
2012-04-26,35.0833333333,Orlando Magic,Memphis Grizzlies,3,51-65,-16,two point jumper,False,22,False,False
2012-04-26,39.5,Orlando Magic,Memphis Grizzlies,4,57-72,-17,tip shot,False,0,False,False
2012-04-26,41.9166666667,Orlando Magic,Memphis Grizzlies,4,65-78,-15,two point jumper,False,11,True,False
2012-04-26,43.3166666667,Orlando Magic,Memphis Grizzlies,4,65-82,-19,two point jumper,False,1,False,False
2012-04-26,43.3833333333,Orlando Magic,Memphis Grizzlies,4,66-82,-17,free throw,False,15,True,False
2012-04-26,43.3833333333,Orlando Magic,Memphis Grizzlies,4,67-82,-16,free throw,False,15,True,False
2012-01-27,10.8333333333,Orlando Magic,New Orleans Pelicans,1,16-23,-9,two point jumper,False,22,False,False
2012-01-27,14.7,Orlando Magic,New Orleans Pelicans,2,23-23,-2,two point jumper,False,19,True,False
2012-01-27,43.3833333333,Orlando Magic,New Orleans Pelicans,4,60-84,-26,two point jumper,False,19,True,False
2012-01-27,43.9833333333,Orlando Magic,New Orleans Pelicans,4,60-84,-26,dunk,False,0,False,False
2012-01-18,14.6166666667,Orlando Magic,San Antonio Spurs,2,19-23,2,layup,True,0,True,False
2012-01-18,16.3833333333,Orlando Magic,San Antonio Spurs,2,23-23,-2,two point jumper,True,16,False,False
2012-02-23,22.55,Orlando Magic,Atlanta Hawks,2,30-47,-19,two point jumper,False,17,False,False
2012-04-13,17.1666666667,Orlando Magic,Atlanta Hawks,2,44-37,-9,layup,True,0,True,True
2012-04-13,35.65,Orlando Magic,Atlanta Hawks,3,89-63,-27,free throw,True,15,True,True
2012-04-13,35.65,Orlando Magic,Atlanta Hawks,3,89-64,-26,free throw,True,15,True,True
2012-04-25,10.1666666667,Orlando Magic,Charlotte Bobcats,1,19-35,14,layup,True,0,True,False
2012-04-25,27.8,Orlando Magic,Charlotte Bobcats,3,55-62,6,free throw,True,15,True,False
2012-04-25,27.8,Orlando Magic,Charlotte Bobcats,3,55-63,7,free throw,True,15,True,False
2012-04-25,34.25,Orlando Magic,Charlotte Bobcats,3,71-76,3,layup,True,0,True,False
2012-04-25,34.25,Orlando Magic,Charlotte Bobcats,3,71-76,4,free throw,True,15,False,False
2012-04-25,35.15,Orlando Magic,Charlotte Bobcats,3,71-79,7,free throw,True,15,True,False
2012-04-25,35.15,Orlando Magic,Charlotte Bobcats,3,71-80,8,free throw,True,15,True,False
2012-12-25,10.55,Orlando Magic,Oklahoma City Thunder,1,21-20,-1,layup,False,0,False,False
2012-12-25,23.2666666667,Orlando Magic,Oklahoma City Thunder,2,41-53,-14,two point jumper,False,20,True,False
2012-12-25,34.2833333333,Orlando Magic,Oklahoma City Thunder,3,58-72,-16,dunk,False,0,False,False
2012-01-04,45.7333333333,Orlando Magic,Washington Wizards,4,75-100,23,two point shot,True,16,False,False
2012-02-13,12.3166666667,Orlando Magic,Minnesota Timberwolves,2,26-31,3,two point shot,True,1,True,False
2012-02-13,13.1333333333,Orlando Magic,Minnesota Timberwolves,2,26-33,5,two point shot,True,1,True,False
2012-02-13,16.45,Orlando Magic,Minnesota Timberwolves,2,30-41,9,two point jumper,True,16,True,False
2012-02-13,19.8166666667,Orlando Magic,Minnesota Timberwolves,2,34-47,11,dunk,True,0,True,False
2012-02-13,20.3,Orlando Magic,Minnesota Timberwolves,2,37-47,8,two point jumper,True,18,False,False
2012-02-13,42.0,Orlando Magic,Minnesota Timberwolves,4,80-90,8,two point jumper,True,20,False,False
2012-03-01,10.7666666667,Orlando Magic,Oklahoma City Thunder,1,18-20,0,two point shot,True,20,True,False
2012-03-01,37.5166666667,Orlando Magic,Oklahoma City Thunder,4,72-83,9,two point jumper,True,18,False,False
2012-04-01,11.45,Orlando Magic,Denver Nuggets,1,24-19,-7,two point jumper,True,16,False,False
2012-04-01,13.7,Orlando Magic,Denver Nuggets,2,29-21,-10,dunk,True,0,True,False
2012-04-01,16.2833333333,Orlando Magic,Denver Nuggets,2,37-25,-14,two point shot,True,9,False,False
2012-04-01,16.95,Orlando Magic,Denver Nuggets,2,37-29,-10,two point jumper,True,18,True,False
2012-04-01,24.0,Orlando Magic,Denver Nuggets,2,48-42,-8,two point jumper,True,14,False,False
2012-04-10,13.0,Orlando Magic,Washington Wizards,2,29-20,7,two point jumper,False,19,False,False
2012-04-10,14.0666666667,Orlando Magic,Washington Wizards,2,29-22,5,two point jumper,False,18,False,False
2012-04-10,16.2833333333,Orlando Magic,Washington Wizards,2,32-27,3,layup,False,0,False,False
2012-04-10,38.1166666667,Orlando Magic,Washington Wizards,4,64-65,-3,two point jumper,False,1,False,False
2013-02-07,2.33333333333,Los Angeles Lakers,Boston Celtics,1,2-4,-4,layup,False,0,False,True
2013-02-07,14.5,Los Angeles Lakers,Boston Celtics,2,25-35,-13,three point jumper,False,25,False,True
2013-02-07,18.1333333333,Los Angeles Lakers,Boston Celtics,2,34-43,-11,two point jumper,False,1,False,True
2013-02-07,20.8666666667,Los Angeles Lakers,Boston Celtics,2,40-51,-13,two point jumper,False,23,True,True
2013-02-07,26.9,Los Angeles Lakers,Boston Celtics,3,49-60,-12,free throw,False,15,True,True
2013-02-07,26.9,Los Angeles Lakers,Boston Celtics,3,49-60,-12,free throw,False,15,False,True
2013-02-07,40.2,Los Angeles Lakers,Boston Celtics,4,73-103,-32,two point jumper,False,16,True,True
2013-02-07,41.5,Los Angeles Lakers,Boston Celtics,4,75-105,-33,three point jumper,False,25,False,True
2013-02-20,5.2,Los Angeles Lakers,Boston Celtics,1,15-14,-3,two point jumper,True,17,False,False
2013-02-20,11.35,Los Angeles Lakers,Boston Celtics,1,25-33,6,layup,True,0,False,False
2013-02-20,14.3166666667,Los Angeles Lakers,Boston Celtics,2,31-41,7,three point jumper,True,26,False,False
2013-02-20,16.6666666667,Los Angeles Lakers,Boston Celtics,2,33-44,9,two point shot,True,1,True,False
