date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-21,47.95,Golden State Warriors,Houston Rockets,4,96-99,-4,free throw,False,15,True,False
2012-04-22,1.26666666667,Golden State Warriors,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,21,False,True
2012-04-22,4.16666666667,Golden State Warriors,Minnesota Timberwolves,1,6-10,-6,two point jumper,False,23,True,True
2012-04-22,6.98333333333,Golden State Warriors,Minnesota Timberwolves,1,10-20,-12,two point shot,False,15,True,True
2012-04-22,7.56666666667,Golden State Warriors,Minnesota Timberwolves,1,10-22,-14,two point shot,False,15,False,True
2012-04-22,11.9833333333,Golden State Warriors,Minnesota Timberwolves,1,17-32,-17,layup,False,0,True,True
2012-04-22,14.15,Golden State Warriors,Minnesota Timberwolves,2,19-34,-17,two point shot,False,21,True,True
2012-04-22,15.5,Golden State Warriors,Minnesota Timberwolves,2,19-36,-19,two point jumper,False,8,False,True
2012-04-22,22.7333333333,Golden State Warriors,Minnesota Timberwolves,2,34-53,-21,two point shot,False,1,True,True
2012-04-22,28.35,Golden State Warriors,Minnesota Timberwolves,3,49-62,-15,two point jumper,False,21,True,True
2012-04-22,29.7333333333,Golden State Warriors,Minnesota Timberwolves,3,49-66,-19,two point jumper,False,19,False,True
2012-04-22,31.2,Golden State Warriors,Minnesota Timberwolves,3,53-68,-17,two point jumper,False,19,False,True
2012-04-22,32.2333333333,Golden State Warriors,Minnesota Timberwolves,3,57-68,-13,two point jumper,False,19,True,True
2012-04-22,32.6,Golden State Warriors,Minnesota Timberwolves,3,59-68,-11,two point jumper,False,20,True,True
2012-04-22,32.9833333333,Golden State Warriors,Minnesota Timberwolves,3,61-68,-9,two point shot,False,19,True,True
2012-04-22,35.9833333333,Golden State Warriors,Minnesota Timberwolves,3,69-75,-8,layup,False,0,True,True
2012-04-22,40.9833333333,Golden State Warriors,Minnesota Timberwolves,4,81-81,-2,two point jumper,False,1,False,True
2012-04-22,42.2833333333,Golden State Warriors,Minnesota Timberwolves,4,83-81,0,two point jumper,False,19,True,True
2012-04-22,43.1,Golden State Warriors,Minnesota Timberwolves,4,83-81,0,two point jumper,False,19,False,True
2012-04-22,43.5333333333,Golden State Warriors,Minnesota Timberwolves,4,83-81,0,two point shot,False,18,False,True
2012-04-22,44.8166666667,Golden State Warriors,Minnesota Timberwolves,4,85-83,0,two point shot,False,13,True,True
2012-04-24,6.85,Golden State Warriors,New Orleans Pelicans,1,13-17,2,two point jumper,True,19,False,False
2012-04-24,8.78333333333,Golden State Warriors,New Orleans Pelicans,1,14-18,2,two point jumper,True,16,False,False
2012-04-24,10.4666666667,Golden State Warriors,New Orleans Pelicans,1,19-18,-3,two point shot,True,20,False,False
2012-04-24,11.95,Golden State Warriors,New Orleans Pelicans,1,21-22,-1,two point jumper,True,21,False,False
2012-04-24,13.3833333333,Golden State Warriors,New Orleans Pelicans,2,23-22,-3,two point shot,True,1,False,False
2012-04-24,25.8833333333,Golden State Warriors,New Orleans Pelicans,3,49-45,-7,three point jumper,True,28,False,False
2012-04-24,32.4333333333,Golden State Warriors,New Orleans Pelicans,3,57-56,-3,two point shot,True,21,True,False
2012-04-24,33.15,Golden State Warriors,New Orleans Pelicans,3,57-56,-3,two point jumper,True,18,False,False
2012-04-24,37.3833333333,Golden State Warriors,New Orleans Pelicans,4,64-69,3,two point jumper,True,19,True,False
2012-04-24,38.3833333333,Golden State Warriors,New Orleans Pelicans,4,67-71,2,two point jumper,True,21,False,False
2012-04-24,38.9666666667,Golden State Warriors,New Orleans Pelicans,4,67-71,2,two point shot,True,4,False,False
2012-04-24,42.45,Golden State Warriors,New Orleans Pelicans,4,69-72,2,free throw,True,15,True,False
2012-04-24,42.45,Golden State Warriors,New Orleans Pelicans,4,69-73,3,free throw,True,15,True,False
2012-04-24,43.0333333333,Golden State Warriors,New Orleans Pelicans,4,71-75,2,two point shot,True,19,True,False
2012-04-24,45.2,Golden State Warriors,New Orleans Pelicans,4,72-79,5,two point shot,True,21,True,False
2012-04-24,47.5666666667,Golden State Warriors,New Orleans Pelicans,4,81-81,-3,three point jumper,True,27,False,False
2012-04-26,0.7,Golden State Warriors,San Antonio Spurs,1,0-4,2,layup,True,0,True,False
2012-04-26,3.0,Golden State Warriors,San Antonio Spurs,1,8-8,-2,two point shot,True,17,True,False
2012-04-26,5.88333333333,Golden State Warriors,San Antonio Spurs,1,20-14,-8,two point jumper,True,21,False,False
2012-04-26,10.1,Golden State Warriors,San Antonio Spurs,1,25-26,-1,two point jumper,True,1,False,False
2012-04-26,11.5666666667,Golden State Warriors,San Antonio Spurs,1,27-29,0,two point jumper,True,21,False,False
2012-04-26,12.2666666667,Golden State Warriors,San Antonio Spurs,2,27-31,2,two point shot,True,18,True,False
2012-04-26,14.4,Golden State Warriors,San Antonio Spurs,2,31-37,4,two point jumper,True,20,True,False
2012-04-26,14.9666666667,Golden State Warriors,San Antonio Spurs,2,33-39,4,two point shot,True,20,True,False
2012-04-26,27.8333333333,Golden State Warriors,San Antonio Spurs,3,64-60,-6,two point jumper,True,12,False,False
2012-04-26,31.5666666667,Golden State Warriors,San Antonio Spurs,3,75-71,-6,two point jumper,True,22,True,False
2012-04-26,32.3666666667,Golden State Warriors,San Antonio Spurs,3,75-73,-4,two point jumper,True,21,True,False
2012-04-26,32.8,Golden State Warriors,San Antonio Spurs,3,78-75,-5,two point shot,True,20,True,False
2013-12-29,10.1,Golden State Warriors,Boston Celtics,1,21-25,2,two point jumper,True,6,False,False
2013-12-29,12.5833333333,Golden State Warriors,Boston Celtics,2,23-29,4,two point jumper,True,18,False,False
2013-12-29,36.8333333333,Golden State Warriors,Boston Celtics,4,67-78,9,two point shot,True,21,True,False
2013-12-29,38.7,Golden State Warriors,Boston Celtics,4,73-85,10,two point shot,True,21,True,False
2013-12-07,13.8166666667,Golden State Warriors,Brooklyn Nets,2,26-37,-13,two point jumper,False,19,True,True
2013-12-07,14.2,Golden State Warriors,Brooklyn Nets,2,28-37,-11,two point jumper,False,22,True,True
2013-12-07,16.45,Golden State Warriors,Brooklyn Nets,2,32-42,-12,two point jumper,False,22,False,True
2013-03-11,14.2,Philadelphia 76ers,Brooklyn Nets,2,31-28,-5,two point jumper,True,18,False,False
2013-03-11,14.8166666667,Philadelphia 76ers,Brooklyn Nets,2,33-28,-7,two point jumper,True,19,False,False
2013-04-09,39.5166666667,Philadelphia 76ers,Brooklyn Nets,4,69-90,-23,unknown,False,7,False,True
2013-04-09,41.8833333333,Philadelphia 76ers,Brooklyn Nets,4,69-93,-26,two point jumper,False,17,False,True
2013-04-09,44.4,Philadelphia 76ers,Brooklyn Nets,4,72-97,-27,two point jumper,False,19,False,True
2013-04-09,46.35,Philadelphia 76ers,Brooklyn Nets,4,78-101,-25,layup,False,0,True,True
2013-04-09,47.1166666667,Philadelphia 76ers,Brooklyn Nets,4,80-101,-22,free throw,False,15,False,True
2013-04-09,47.1166666667,Philadelphia 76ers,Brooklyn Nets,4,81-101,-21,free throw,False,15,True,True
2013-12-28,34.35,Golden State Warriors,Philadelphia 76ers,3,66-75,7,two point jumper,True,23,False,True
2013-12-28,47.8166666667,Golden State Warriors,Philadelphia 76ers,4,89-95,5,free throw,True,15,True,True
2013-12-28,47.8166666667,Golden State Warriors,Philadelphia 76ers,4,89-96,6,free throw,True,15,True,True
2013-03-06,18.6,Philadelphia 76ers,Atlanta Hawks,2,32-46,-16,two point jumper,False,17,True,True
2013-03-06,20.6,Philadelphia 76ers,Atlanta Hawks,2,36-51,-17,two point jumper,False,22,True,True
2013-03-06,21.3,Philadelphia 76ers,Atlanta Hawks,2,39-51,-13,free throw,False,15,True,True
2013-03-06,21.3,Philadelphia 76ers,Atlanta Hawks,2,39-51,-13,free throw,False,15,False,True
2013-03-06,26.7,Philadelphia 76ers,Atlanta Hawks,3,55-63,-10,two point jumper,False,20,True,True
2013-03-06,31.3166666667,Philadelphia 76ers,Atlanta Hawks,3,65-70,-7,two point jumper,False,20,False,True
2013-03-06,31.85,Philadelphia 76ers,Atlanta Hawks,3,65-73,-10,two point jumper,False,12,False,True
2013-03-06,38.0666666667,Philadelphia 76ers,Atlanta Hawks,4,76-91,-17,two point jumper,False,21,False,True
2013-03-08,4.7,Philadelphia 76ers,Miami Heat,1,11-9,0,two point jumper,False,20,False,True
2013-03-08,7.1,Philadelphia 76ers,Miami Heat,1,20-13,5,two point jumper,False,1,False,True
2013-03-08,27.0666666667,Philadelphia 76ers,Miami Heat,3,58-49,7,layup,False,0,True,True
2013-03-10,13.05,Philadelphia 76ers,Orlando Magic,2,34-28,4,two point jumper,False,19,True,False
2013-03-10,13.9666666667,Philadelphia 76ers,Orlando Magic,2,36-28,6,two point jumper,False,16,False,False
2013-03-10,32.9833333333,Philadelphia 76ers,Orlando Magic,3,70-66,2,two point jumper,False,1,True,False
2013-03-10,38.0,Philadelphia 76ers,Orlando Magic,4,76-75,-1,layup,False,0,True,False
2013-03-10,39.5666666667,Philadelphia 76ers,Orlando Magic,4,76-80,-6,two point jumper,False,21,False,False
2013-03-13,12.7,Philadelphia 76ers,Miami Heat,2,23-22,-3,two point jumper,True,21,False,False
2013-03-13,14.95,Philadelphia 76ers,Miami Heat,2,26-28,0,layup,True,0,True,False
2013-03-16,13.75,Philadelphia 76ers,Indiana Pacers,2,31-23,-10,two point jumper,True,7,False,True
2013-03-18,12.4,Philadelphia 76ers,Portland Trail Blazers,2,28-34,4,layup,True,0,True,True
2013-03-18,37.7,Philadelphia 76ers,Portland Trail Blazers,4,74-80,4,layup,True,0,False,True
2013-03-20,9.5,Philadelphia 76ers,Los Angeles Clippers,1,20-20,-2,two point jumper,False,20,False,True
2013-03-20,43.2166666667,Philadelphia 76ers,Los Angeles Clippers,4,66-91,-27,two point shot,False,21,True,True
2013-03-20,47.55,Philadelphia 76ers,Los Angeles Clippers,4,72-101,-31,two point jumper,False,1,True,True
2013-03-21,15.05,Philadelphia 76ers,Denver Nuggets,2,30-30,-2,two point jumper,False,15,False,False
2013-03-25,33.2333333333,Philadelphia 76ers,Utah Jazz,3,64-81,-19,two point jumper,False,21,True,True
2013-03-25,34.4833333333,Philadelphia 76ers,Utah Jazz,3,66-85,-21,two point shot,False,6,False,True
2013-03-25,44.5166666667,Philadelphia 76ers,Utah Jazz,4,83-103,-22,two point jumper,False,24,False,True
2013-03-25,46.35,Philadelphia 76ers,Utah Jazz,4,88-105,-19,layup,False,0,True,True
2013-11-09,17.9,Golden State Warriors,Los Angeles Lakers,5,68-93,-26,free throw,False,15,True,True
2013-11-09,17.9,Golden State Warriors,Los Angeles Lakers,5,69-93,-25,free throw,False,15,True,True
2013-11-09,20.4166666667,Golden State Warriors,Los Angeles Lakers,5,75-99,-26,two point shot,False,17,True,True
2013-11-16,46.0,Golden State Warriors,Minnesota Timberwolves,4,98-91,5,layup,False,0,True,False
2013-11-16,46.7166666667,Golden State Warriors,Minnesota Timberwolves,4,100-92,6,two point jumper,False,22,False,False
2013-11-16,47.6833333333,Golden State Warriors,Minnesota Timberwolves,4,102-96,5,free throw,False,15,False,False
2013-11-16,47.6833333333,Golden State Warriors,Minnesota Timberwolves,4,102-96,5,free throw,False,15,False,False
2013-11-16,47.9,Golden State Warriors,Minnesota Timberwolves,4,105-98,6,free throw,False,15,True,False
2013-11-16,47.9,Golden State Warriors,Minnesota Timberwolves,4,106-98,7,free throw,False,15,True,False
2013-11-18,14.0,Golden State Warriors,Oklahoma City Thunder,2,30-31,-3,two point shot,False,11,False,False
2013-11-18,15.4,Golden State Warriors,Oklahoma City Thunder,2,32-34,-4,two point jumper,False,17,False,False
2013-11-18,34.5,Golden State Warriors,Oklahoma City Thunder,3,69-86,-19,two point jumper,False,21,True,False
2013-11-18,35.45,Golden State Warriors,Oklahoma City Thunder,3,73-88,-17,layup,False,0,True,False
2013-11-18,35.45,Golden State Warriors,Oklahoma City Thunder,3,73-88,-16,free throw,False,15,False,False
2013-11-19,10.5333333333,Golden State Warriors,Dallas Mavericks,1,18-17,-1,two point jumper,False,21,False,True
2013-11-19,10.8833333333,Golden State Warriors,Dallas Mavericks,1,20-17,1,layup,False,0,True,True
2013-11-19,10.8833333333,Golden State Warriors,Dallas Mavericks,1,21-17,3,free throw,False,15,True,True
2013-11-23,11.0,Golden State Warriors,Denver Nuggets,1,21-19,0,two point jumper,False,1,True,True
2013-11-23,13.5166666667,Golden State Warriors,Denver Nuggets,2,25-28,-5,two point jumper,False,21,True,True
2013-11-23,14.25,Golden State Warriors,Denver Nuggets,2,27-28,-3,two point jumper,False,1,True,True
2013-11-23,37.4,Golden State Warriors,Denver Nuggets,4,72-82,-12,two point jumper,False,19,True,True
2013-11-23,38.55,Golden State Warriors,Denver Nuggets,4,74-82,-10,two point jumper,False,18,False,True
2013-11-29,9.61666666667,Golden State Warriors,Denver Nuggets,1,16-24,6,two point shot,True,20,True,True
2013-11-29,11.1666666667,Golden State Warriors,Denver Nuggets,1,21-27,4,two point jumper,True,20,False,True
2013-12-01,12.6833333333,Golden State Warriors,Indiana Pacers,2,21-22,-1,two point shot,True,17,True,False
2013-12-05,14.0,Golden State Warriors,Detroit Pistons,2,23-22,-1,two point shot,False,6,False,False
2013-12-05,37.0166666667,Golden State Warriors,Detroit Pistons,4,81-64,15,layup,False,0,False,False
2013-12-05,37.3833333333,Golden State Warriors,Detroit Pistons,4,83-66,15,two point jumper,False,20,True,False
2013-12-08,9.55,Golden State Warriors,Washington Wizards,1,20-16,2,two point jumper,False,22,False,False
2013-12-08,10.4833333333,Golden State Warriors,Washington Wizards,1,25-18,5,two point jumper,False,21,True,False
2013-12-08,12.75,Golden State Warriors,Washington Wizards,2,31-21,8,two point jumper,False,1,True,False
2013-12-08,13.2,Golden State Warriors,Washington Wizards,2,33-21,10,two point shot,False,12,True,False
2013-12-08,14.2,Golden State Warriors,Washington Wizards,2,33-21,10,two point jumper,False,21,False,False
2013-12-08,17.7333333333,Golden State Warriors,Washington Wizards,2,39-31,6,two point jumper,False,1,False,False
2013-12-08,35.75,Golden State Warriors,Washington Wizards,3,71-68,1,two point jumper,False,18,False,False
2013-12-10,14.45,Golden State Warriors,Charlotte Bobcats,2,42-29,11,two point jumper,False,20,True,False
2013-12-10,14.7,Golden State Warriors,Charlotte Bobcats,2,44-29,13,layup,False,0,True,False
2013-12-10,16.7,Golden State Warriors,Charlotte Bobcats,2,46-31,13,two point jumper,False,10,False,False
2013-12-10,38.8666666667,Golden State Warriors,Charlotte Bobcats,4,97-79,16,two point jumper,False,21,True,False
2013-12-12,14.4666666667,Golden State Warriors,Miami Heat,2,32-35,-5,two point jumper,False,1,False,True
2013-12-14,11.9666666667,Golden State Warriors,Orlando Magic,1,14-19,-7,two point jumper,False,8,False,False
2013-12-14,24.0,Golden State Warriors,Orlando Magic,2,35-51,-18,two point jumper,False,11,False,False
2013-12-15,10.3833333333,Golden State Warriors,Atlanta Hawks,1,23-22,-1,layup,False,0,True,False
2013-12-15,10.3833333333,Golden State Warriors,Atlanta Hawks,1,23-22,0,free throw,False,15,False,False
2013-12-15,44.5,Golden State Warriors,Atlanta Hawks,4,105-81,22,two point jumper,False,18,True,False
2013-12-15,46.5333333333,Golden State Warriors,Atlanta Hawks,4,111-91,18,two point jumper,False,22,True,False
2013-12-18,12.0,Golden State Warriors,New Orleans Pelicans,1,21-31,8,two point jumper,True,20,True,False
2013-12-18,34.6333333333,Golden State Warriors,New Orleans Pelicans,3,67-78,8,three point jumper,True,24,True,False
2013-12-18,37.4666666667,Golden State Warriors,New Orleans Pelicans,4,72-84,9,three point jumper,True,26,False,False
2013-12-18,38.3166666667,Golden State Warriors,New Orleans Pelicans,4,74-84,8,two point jumper,True,16,False,False
2013-12-19,11.7,Golden State Warriors,Sacramento Kings,1,24-31,-9,two point jumper,False,18,True,False
2013-12-19,13.3666666667,Golden State Warriors,Sacramento Kings,2,24-35,-13,two point jumper,False,18,False,False
2013-12-21,13.45,Golden State Warriors,Charlotte Bobcats,2,23-33,8,two point jumper,True,18,False,True
2013-12-22,24.0,Golden State Warriors,Los Angeles Lakers,2,53-61,6,two point jumper,True,17,False,False
2013-01-02,12.25,Golden State Warriors,Los Angeles Clippers,2,24-35,9,two point jumper,True,20,True,False
2013-01-02,13.2666666667,Golden State Warriors,Los Angeles Clippers,2,25-35,8,two point jumper,True,21,False,False
2013-01-05,33.0,Golden State Warriors,Los Angeles Clippers,3,59-96,-39,two point jumper,False,18,True,True
2013-01-05,36.5833333333,Golden State Warriors,Los Angeles Clippers,4,68-105,-39,two point jumper,False,21,True,True
2013-01-05,43.2166666667,Golden State Warriors,Los Angeles Clippers,4,78-111,-35,two point shot,False,21,True,True
2013-01-16,15.05,Golden State Warriors,Miami Heat,2,28-25,-5,two point jumper,True,19,False,False
2013-01-16,34.9166666667,Golden State Warriors,Miami Heat,3,78-50,-30,layup,True,0,True,False
2013-01-18,12.6833333333,Golden State Warriors,San Antonio Spurs,2,26-19,5,layup,False,0,False,False
2013-01-18,14.8166666667,Golden State Warriors,San Antonio Spurs,2,28-21,5,two point jumper,False,20,False,False
2013-01-18,34.75,Golden State Warriors,San Antonio Spurs,3,69-76,-9,two point jumper,False,16,False,False
2013-01-18,35.3333333333,Golden State Warriors,San Antonio Spurs,3,69-76,-9,two point jumper,False,1,False,False
2013-01-25,42.8833333333,Golden State Warriors,Chicago Bulls,4,78-95,-19,two point jumper,False,22,False,True
2013-01-29,10.1666666667,Golden State Warriors,Cleveland Cavaliers,1,21-17,2,two point jumper,False,22,True,False
2013-01-29,10.6166666667,Golden State Warriors,Cleveland Cavaliers,1,21-17,2,two point shot,False,7,False,False
2013-01-29,11.55,Golden State Warriors,Cleveland Cavaliers,1,23-21,0,layup,False,0,True,False
2013-01-29,14.3166666667,Golden State Warriors,Cleveland Cavaliers,2,25-27,-4,two point shot,False,19,False,False
2013-01-29,36.3166666667,Golden State Warriors,Cleveland Cavaliers,4,84-68,14,two point jumper,False,22,False,False
2013-02-05,42.9166666667,Golden State Warriors,Houston Rockets,4,97-122,-27,two point jumper,False,1,False,False
2013-02-05,46.75,Golden State Warriors,Houston Rockets,4,105-134,-31,two point jumper,False,20,False,False
2013-02-05,46.9333333333,Golden State Warriors,Houston Rockets,4,106-136,-31,free throw,False,15,True,False
2013-02-06,44.35,Golden State Warriors,Oklahoma City Thunder,4,91-113,-24,two point jumper,False,24,False,True
2013-02-06,45.25,Golden State Warriors,Oklahoma City Thunder,4,91-115,-26,two point jumper,False,21,False,True
2013-02-06,46.55,Golden State Warriors,Oklahoma City Thunder,4,94-117,-24,free throw,False,15,True,True
2013-02-06,46.55,Golden State Warriors,Oklahoma City Thunder,4,94-117,-24,free throw,False,15,False,True
2013-02-08,35.4333333333,Golden State Warriors,Memphis Grizzlies,3,76-75,0,free throw,False,15,False,False
2013-02-08,35.4333333333,Golden State Warriors,Memphis Grizzlies,3,76-75,0,free throw,False,15,False,False
2013-02-09,30.4166666667,Golden State Warriors,Dallas Mavericks,3,51-72,-23,two point jumper,False,19,False,True
2013-02-09,47.4833333333,Golden State Warriors,Dallas Mavericks,4,91-116,-27,two point jumper,False,16,False,True
2013-02-19,47.6333333333,Golden State Warriors,Utah Jazz,4,100-115,-16,free throw,False,15,False,False
2013-02-19,47.6333333333,Golden State Warriors,Utah Jazz,4,101-115,-15,free throw,False,15,True,False
