date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-30,42.7833333333,Portland Trail Blazers,Boston Celtics,4,67-87,-23,three point jumper,False,25,True,False
2013-03-27,39.5666666667,Portland Trail Blazers,Brooklyn Nets,4,101-76,-28,three point jumper,True,23,False,True
2013-03-27,39.8166666667,Portland Trail Blazers,Brooklyn Nets,4,101-76,-27,two point jumper,True,21,False,True
2013-03-27,42.0,Portland Trail Blazers,Brooklyn Nets,4,101-87,-17,three point jumper,True,23,True,True
2013-03-27,47.6,Portland Trail Blazers,Brooklyn Nets,4,111-92,-20,free throw,True,15,True,True
2013-03-27,47.6,Portland Trail Blazers,Brooklyn Nets,4,111-93,-19,free throw,True,15,True,True
2013-01-01,12.5,Portland Trail Blazers,New York Knicks,2,30-23,4,three point jumper,False,25,False,True
2013-01-01,15.2166666667,Portland Trail Blazers,New York Knicks,2,37-25,9,three point jumper,False,28,True,True
2013-01-01,36.2166666667,Portland Trail Blazers,New York Knicks,4,78-71,4,three point jumper,False,25,False,True
2013-01-01,40.1,Portland Trail Blazers,New York Knicks,4,87-79,6,two point jumper,False,1,False,True
2013-01-01,43.45,Portland Trail Blazers,New York Knicks,4,96-81,12,three point jumper,False,25,True,True
2013-01-01,44.3666666667,Portland Trail Blazers,New York Knicks,4,96-85,8,three point jumper,False,26,False,True
2013-12-29,12.95,Portland Trail Blazers,Philadelphia 76ers,2,25-32,4,three point jumper,True,27,False,True
2013-12-29,14.3833333333,Portland Trail Blazers,Philadelphia 76ers,2,27-35,6,two point jumper,True,1,False,True
2013-12-29,16.35,Portland Trail Blazers,Philadelphia 76ers,2,34-38,2,two point jumper,True,19,True,True
2013-12-29,39.3,Portland Trail Blazers,Philadelphia 76ers,4,69-77,5,three point jumper,True,24,False,True
2013-03-18,41.9833333333,Portland Trail Blazers,Philadelphia 76ers,4,85-87,-5,three point jumper,False,26,True,False
2013-03-18,43.0333333333,Portland Trail Blazers,Philadelphia 76ers,4,90-87,0,three point jumper,False,27,True,False
2013-03-18,44.55,Portland Trail Blazers,Philadelphia 76ers,4,92-89,0,three point jumper,False,26,False,False
2013-03-18,45.15,Portland Trail Blazers,Philadelphia 76ers,4,92-91,-2,three point jumper,False,28,False,False
2013-12-10,7.85,Portland Trail Blazers,Toronto Raptors,1,13-10,-5,two point shot,True,17,False,True
2013-12-10,9.3,Portland Trail Blazers,Toronto Raptors,1,13-12,-4,three point jumper,True,25,False,True
2013-12-10,10.1166666667,Portland Trail Blazers,Toronto Raptors,1,13-14,-1,two point jumper,True,21,False,True
2013-12-10,11.1833333333,Portland Trail Blazers,Toronto Raptors,1,17-16,-4,three point jumper,True,24,False,True
2013-12-10,24.0,Portland Trail Blazers,Toronto Raptors,2,40-44,2,two point jumper,True,22,True,True
2013-12-10,33.5,Portland Trail Blazers,Toronto Raptors,3,53-64,8,three point jumper,True,24,False,True
2013-12-10,34.4166666667,Portland Trail Blazers,Toronto Raptors,3,53-64,8,three point jumper,True,26,False,True
2013-12-10,41.7833333333,Portland Trail Blazers,Toronto Raptors,4,68-77,7,dunk,True,0,True,True
2013-12-10,42.7833333333,Portland Trail Blazers,Toronto Raptors,4,68-79,8,three point jumper,True,26,False,True
2013-01-02,14.25,Portland Trail Blazers,Toronto Raptors,2,22-26,-7,three point jumper,False,27,True,True
2013-01-02,36.8166666667,Portland Trail Blazers,Toronto Raptors,4,61-80,-22,three point jumper,False,28,False,True
2013-01-02,37.25,Portland Trail Blazers,Toronto Raptors,4,61-80,-22,three point jumper,False,26,False,True
2013-01-02,43.8166666667,Portland Trail Blazers,Toronto Raptors,4,70-94,-27,three point jumper,False,28,False,True
2013-01-02,45.4333333333,Portland Trail Blazers,Toronto Raptors,4,75-94,-20,free throw,False,15,True,True
2013-01-11,11.4333333333,Portland Trail Blazers,Golden State Warriors,1,17-26,-12,three point jumper,False,25,False,True
2013-01-11,13.7,Portland Trail Blazers,Golden State Warriors,2,22-33,-13,two point jumper,False,15,True,True
2013-01-11,15.7,Portland Trail Blazers,Golden State Warriors,2,22-35,-16,three point jumper,False,23,False,True
2013-01-11,17.2,Portland Trail Blazers,Golden State Warriors,2,22-39,-20,three point jumper,False,25,False,True
2013-01-11,33.6166666667,Portland Trail Blazers,Golden State Warriors,3,54-68,-17,three point jumper,False,26,False,True
2013-01-11,36.0,Portland Trail Blazers,Golden State Warriors,3,63-78,-17,two point jumper,False,8,True,True
2013-01-11,36.4333333333,Portland Trail Blazers,Golden State Warriors,4,66-78,-15,three point jumper,False,27,True,True
2013-01-11,37.1333333333,Portland Trail Blazers,Golden State Warriors,4,66-80,-17,three point jumper,False,23,False,True
2013-01-11,40.0,Portland Trail Blazers,Golden State Warriors,4,75-86,-14,three point jumper,False,24,False,True
2013-01-11,41.0666666667,Portland Trail Blazers,Golden State Warriors,4,82-91,-12,three point jumper,False,26,True,True
2013-01-11,42.1666666667,Portland Trail Blazers,Golden State Warriors,4,82-91,-11,two point jumper,False,14,False,True
2013-01-11,43.45,Portland Trail Blazers,Golden State Warriors,4,84-91,-10,three point jumper,False,27,False,True
2013-01-11,44.9333333333,Portland Trail Blazers,Golden State Warriors,4,87-96,-12,three point jumper,False,26,False,True
2013-03-30,34.6166666667,Portland Trail Blazers,Golden State Warriors,3,76-92,-19,unknown,False,27,True,True
2013-03-30,35.0,Portland Trail Blazers,Golden State Warriors,3,78-94,-18,two point shot,False,1,True,True
2013-03-30,36.3666666667,Portland Trail Blazers,Golden State Warriors,4,78-96,-20,two point jumper,False,14,False,True
2013-03-30,37.95,Portland Trail Blazers,Golden State Warriors,4,81-99,-21,unknown,False,28,False,True
2013-11-08,21.9,Portland Trail Blazers,Los Angeles Clippers,5,103-90,-16,three point jumper,True,24,False,True
2013-01-27,18.2,Portland Trail Blazers,Los Angeles Clippers,2,40-44,-7,three point jumper,False,25,False,False
2013-01-27,23.9333333333,Portland Trail Blazers,Los Angeles Clippers,2,50-53,-5,two point jumper,False,19,False,False
2013-01-27,32.9,Portland Trail Blazers,Los Angeles Clippers,3,59-72,-16,three point jumper,False,27,False,False
2013-12-28,42.2,Portland Trail Blazers,Los Angeles Lakers,4,77-100,-26,three point jumper,False,25,False,True
2013-12-28,45.7833333333,Portland Trail Blazers,Los Angeles Lakers,4,82-103,-23,two point jumper,False,17,False,True
2013-12-28,46.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,82-103,-24,three point jumper,False,26,False,True
2013-04-10,9.1,Portland Trail Blazers,Los Angeles Lakers,1,21-33,9,three point jumper,True,25,True,False
2013-04-10,9.68333333333,Portland Trail Blazers,Los Angeles Lakers,1,23-33,7,three point jumper,True,26,False,False
2013-04-10,14.6333333333,Portland Trail Blazers,Los Angeles Lakers,2,40-46,3,three point jumper,True,23,True,False
2013-04-10,32.9333333333,Portland Trail Blazers,Los Angeles Lakers,3,84-83,-4,three point jumper,True,23,True,False
2013-04-10,35.05,Portland Trail Blazers,Los Angeles Lakers,3,86-88,-1,three point jumper,True,26,True,False
2013-11-21,42.0,Portland Trail Blazers,Phoenix Suns,4,80-101,-23,two point jumper,False,1,True,True
2013-12-22,33.65,Portland Trail Blazers,Phoenix Suns,3,73-68,-8,three point jumper,True,27,True,True
2013-12-22,34.7333333333,Portland Trail Blazers,Phoenix Suns,3,75-71,-6,two point jumper,True,19,False,True
2013-12-22,38.2,Portland Trail Blazers,Phoenix Suns,4,76-78,-1,three point jumper,True,23,False,True
2013-02-19,34.0166666667,Portland Trail Blazers,Phoenix Suns,3,79-69,-13,three point jumper,True,23,False,True
2013-11-13,47.3166666667,Portland Trail Blazers,Sacramento Kings,4,103-84,16,three point jumper,False,23,False,False
2013-12-08,8.45,Portland Trail Blazers,Sacramento Kings,1,20-14,-9,three point jumper,True,24,False,False
2013-12-08,8.9,Portland Trail Blazers,Sacramento Kings,1,22-14,-11,three point jumper,True,23,False,False
2013-12-08,10.8666666667,Portland Trail Blazers,Sacramento Kings,1,28-18,-12,two point shot,True,17,True,False
2013-12-08,12.7166666667,Portland Trail Blazers,Sacramento Kings,2,30-21,-12,three point jumper,True,24,True,False
2013-12-08,13.2166666667,Portland Trail Blazers,Sacramento Kings,2,30-24,-9,three point jumper,True,23,True,False
2013-12-08,14.75,Portland Trail Blazers,Sacramento Kings,2,32-24,-10,two point jumper,True,20,False,False
2013-12-08,23.1,Portland Trail Blazers,Sacramento Kings,2,39-38,-2,free throw,True,15,True,False
2013-12-08,23.1,Portland Trail Blazers,Sacramento Kings,2,39-38,-2,free throw,True,15,False,False
2013-12-08,39.25,Portland Trail Blazers,Sacramento Kings,4,84-69,-17,two point jumper,True,1,False,False
2013-12-08,41.6333333333,Portland Trail Blazers,Sacramento Kings,4,88-76,-15,three point jumper,True,23,False,False
2013-12-23,10.7166666667,Portland Trail Blazers,Sacramento Kings,1,23-18,2,three point jumper,False,23,True,True
2013-12-23,12.2666666667,Portland Trail Blazers,Sacramento Kings,2,29-21,6,two point jumper,False,1,True,True
2013-12-23,37.8666666667,Portland Trail Blazers,Sacramento Kings,4,71-87,-19,three point jumper,False,25,False,True
2013-12-23,42.7833333333,Portland Trail Blazers,Sacramento Kings,4,79-97,-20,two point jumper,False,6,False,True
2013-12-23,44.0833333333,Portland Trail Blazers,Sacramento Kings,4,84-101,-19,two point jumper,False,8,False,True
2013-12-26,15.2,Portland Trail Blazers,Sacramento Kings,2,35-36,0,free throw,True,15,False,False
2013-12-26,15.2,Portland Trail Blazers,Sacramento Kings,2,35-37,1,free throw,True,15,True,False
2013-12-26,15.5833333333,Portland Trail Blazers,Sacramento Kings,2,35-37,-1,three point jumper,True,23,False,False
2013-12-26,18.1333333333,Portland Trail Blazers,Sacramento Kings,2,37-42,2,three point jumper,True,23,False,False
2013-12-01,11.1,Portland Trail Blazers,Cleveland Cavaliers,1,19-28,-12,three point jumper,False,26,False,True
2013-12-01,11.2,Portland Trail Blazers,Cleveland Cavaliers,1,19-28,-12,three point jumper,False,25,False,True
2013-12-01,11.4666666667,Portland Trail Blazers,Cleveland Cavaliers,1,21-28,-9,layup,False,0,True,True
2013-12-01,14.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,27-28,-3,two point shot,False,1,True,True
2013-12-01,16.0333333333,Portland Trail Blazers,Cleveland Cavaliers,2,29-34,-8,three point jumper,False,26,False,True
2013-12-01,35.45,Portland Trail Blazers,Cleveland Cavaliers,3,70-69,-2,three point jumper,False,24,False,True
2013-12-01,36.3,Portland Trail Blazers,Cleveland Cavaliers,4,70-74,-6,two point jumper,False,20,False,True
2013-12-05,18.1666666667,Portland Trail Blazers,Indiana Pacers,2,36-33,0,three point jumper,False,23,True,False
2013-12-05,20.5,Portland Trail Blazers,Indiana Pacers,2,40-38,0,two point jumper,False,14,False,False
2013-12-05,41.7,Portland Trail Blazers,Indiana Pacers,4,83-87,-6,two point shot,False,1,True,False
2013-01-19,9.8,Portland Trail Blazers,Milwaukee Bucks,1,30-15,-18,three point jumper,True,27,True,False
2013-01-19,13.55,Portland Trail Blazers,Milwaukee Bucks,2,32-22,-13,three point jumper,True,25,False,False
2013-01-19,16.0,Portland Trail Blazers,Milwaukee Bucks,2,39-26,-16,three point jumper,True,25,False,False
2013-01-19,18.1666666667,Portland Trail Blazers,Milwaukee Bucks,2,44-33,-14,three point jumper,True,27,False,False
2013-01-19,31.8833333333,Portland Trail Blazers,Milwaukee Bucks,3,80-62,-21,three point jumper,True,25,True,False
2013-01-19,32.35,Portland Trail Blazers,Milwaukee Bucks,3,80-65,-18,three point jumper,True,23,True,False
2013-01-19,36.8166666667,Portland Trail Blazers,Milwaukee Bucks,4,86-76,-13,three point jumper,True,25,False,False
2013-01-19,38.8833333333,Portland Trail Blazers,Milwaukee Bucks,4,91-78,-16,three point jumper,True,25,False,False
2013-01-19,47.9333333333,Portland Trail Blazers,Milwaukee Bucks,4,108-104,-6,dunk,True,0,True,False
2013-03-19,34.8666666667,Portland Trail Blazers,Milwaukee Bucks,3,54-70,-19,three point jumper,False,25,False,True
2013-03-19,36.55,Portland Trail Blazers,Milwaukee Bucks,4,60-77,-20,three point jumper,False,23,True,True
2013-03-19,38.0666666667,Portland Trail Blazers,Milwaukee Bucks,4,65-79,-17,three point jumper,False,23,True,True
2013-03-19,42.0333333333,Portland Trail Blazers,Milwaukee Bucks,4,76-91,-18,three point jumper,False,27,True,True
2013-01-29,31.7833333333,Portland Trail Blazers,Dallas Mavericks,3,76-58,-21,three point jumper,True,25,False,True
2013-01-29,32.5333333333,Portland Trail Blazers,Dallas Mavericks,3,76-61,-18,three point jumper,True,25,False,True
2013-01-29,33.8166666667,Portland Trail Blazers,Dallas Mavericks,3,78-66,-15,three point jumper,True,23,True,True
2013-01-29,38.0,Portland Trail Blazers,Dallas Mavericks,4,84-79,-8,three point jumper,True,24,False,True
2013-02-06,6.38333333333,Portland Trail Blazers,Dallas Mavericks,1,21-17,1,three point jumper,False,24,True,True
2013-02-06,40.4833333333,Portland Trail Blazers,Dallas Mavericks,4,84-85,-4,three point jumper,False,26,False,True
2013-04-07,9.01666666667,Portland Trail Blazers,Dallas Mavericks,1,23-14,-12,three point jumper,True,25,True,False
2013-04-07,31.1,Portland Trail Blazers,Dallas Mavericks,3,72-47,-28,three point jumper,True,28,False,False
2013-04-07,31.5333333333,Portland Trail Blazers,Dallas Mavericks,3,72-49,-26,three point jumper,True,27,False,False
2013-04-07,32.9,Portland Trail Blazers,Dallas Mavericks,3,72-51,-24,three point jumper,True,26,False,False
2013-04-07,34.6833333333,Portland Trail Blazers,Dallas Mavericks,3,79-55,-26,layup,True,0,True,False
2013-04-07,35.6333333333,Portland Trail Blazers,Dallas Mavericks,3,79-59,-22,two point jumper,True,1,True,False
2013-04-07,37.0666666667,Portland Trail Blazers,Dallas Mavericks,4,84-64,-23,three point jumper,True,26,True,False
2013-04-07,38.25,Portland Trail Blazers,Dallas Mavericks,4,86-66,-23,three point jumper,True,28,False,False
2013-04-07,45.1166666667,Portland Trail Blazers,Dallas Mavericks,4,90-83,-10,three point jumper,True,25,False,False
2013-11-03,14.65,Portland Trail Blazers,Houston Rockets,2,17-27,-13,three point jumper,False,25,False,True
2013-02-08,15.2,Portland Trail Blazers,Houston Rockets,2,34-37,-6,three point jumper,False,24,False,False
2013-02-08,16.6333333333,Portland Trail Blazers,Houston Rockets,2,36-42,-9,three point jumper,False,24,False,False
2013-02-08,46.55,Portland Trail Blazers,Houston Rockets,4,97-114,-20,three point jumper,False,28,True,False
2013-01-04,14.1166666667,Portland Trail Blazers,Memphis Grizzlies,2,28-29,-4,three point jumper,False,26,False,True
2013-01-04,14.95,Portland Trail Blazers,Memphis Grizzlies,2,32-29,1,two point jumper,False,13,True,True
2013-01-04,16.25,Portland Trail Blazers,Memphis Grizzlies,2,32-33,-4,three point jumper,False,27,False,True
2013-01-04,37.9666666667,Portland Trail Blazers,Memphis Grizzlies,4,75-74,-2,three point jumper,False,25,True,True
2013-01-04,39.4333333333,Portland Trail Blazers,Memphis Grizzlies,4,75-78,-6,three point jumper,False,25,False,True
2013-04-03,36.0,Portland Trail Blazers,Memphis Grizzlies,3,77-64,-16,three point jumper,True,26,False,False
2013-04-03,37.4333333333,Portland Trail Blazers,Memphis Grizzlies,4,79-64,-18,three point jumper,True,23,False,False
2013-04-03,38.3166666667,Portland Trail Blazers,Memphis Grizzlies,4,81-67,-17,three point jumper,True,26,False,False
2013-04-03,38.95,Portland Trail Blazers,Memphis Grizzlies,4,81-67,-17,three point jumper,True,23,False,False
2013-12-16,7.81666666667,Portland Trail Blazers,New Orleans Pelicans,1,13-19,3,three point jumper,True,25,True,True
2013-12-16,12.8666666667,Portland Trail Blazers,New Orleans Pelicans,2,21-27,4,two point jumper,True,21,True,True
2013-12-16,16.1333333333,Portland Trail Blazers,New Orleans Pelicans,2,24-34,7,three point jumper,True,25,False,True
2013-12-16,17.2833333333,Portland Trail Blazers,New Orleans Pelicans,2,28-36,5,three point jumper,True,23,False,True
2013-12-16,33.2166666667,Portland Trail Blazers,New Orleans Pelicans,3,60-73,10,three point jumper,True,26,False,True
2013-12-16,40.45,Portland Trail Blazers,New Orleans Pelicans,4,75-85,7,three point jumper,True,25,True,True
2013-12-16,44.5,Portland Trail Blazers,New Orleans Pelicans,4,84-90,4,layup,True,0,True,True
2013-02-13,35.45,Portland Trail Blazers,New Orleans Pelicans,3,44-67,-26,three point jumper,False,26,False,False
2013-03-10,9.55,Portland Trail Blazers,New Orleans Pelicans,1,20-13,4,three point jumper,False,25,False,False
2013-11-10,9.25,Portland Trail Blazers,San Antonio Spurs,1,16-24,5,three point jumper,True,23,False,False
2013-12-13,13.8166666667,Portland Trail Blazers,San Antonio Spurs,2,25-32,4,three point jumper,True,26,True,True
2013-12-13,15.3,Portland Trail Blazers,San Antonio Spurs,2,30-32,-1,three point jumper,True,25,False,True
2013-12-13,18.75,Portland Trail Blazers,San Antonio Spurs,2,34-37,0,three point jumper,True,25,True,True
2013-12-13,20.5833333333,Portland Trail Blazers,San Antonio Spurs,2,38-39,-2,three point jumper,True,23,False,True
2013-12-13,21.55,Portland Trail Blazers,San Antonio Spurs,2,40-41,-1,two point shot,True,16,True,True
2013-12-13,32.2166666667,Portland Trail Blazers,San Antonio Spurs,3,59-63,2,two point jumper,True,1,True,True
2013-12-13,33.85,Portland Trail Blazers,San Antonio Spurs,3,61-67,3,three point jumper,True,23,False,True
2013-12-13,34.4666666667,Portland Trail Blazers,San Antonio Spurs,3,61-69,6,two point shot,True,21,True,True
2013-12-13,39.3166666667,Portland Trail Blazers,San Antonio Spurs,4,73-83,7,three point jumper,True,23,False,True
2013-12-13,39.75,Portland Trail Blazers,San Antonio Spurs,4,75-83,5,three point jumper,True,24,False,True
2013-03-08,33.7,Portland Trail Blazers,San Antonio Spurs,3,82-72,7,three point jumper,False,24,True,True
2013-03-08,38.75,Portland Trail Blazers,San Antonio Spurs,4,103-86,14,three point jumper,False,24,False,True
2013-12-03,13.8166666667,Portland Trail Blazers,Charlotte Bobcats,2,28-34,-9,three point jumper,False,25,False,True
2013-12-03,45.85,Portland Trail Blazers,Charlotte Bobcats,4,95-99,-7,three point jumper,False,23,True,True
2013-12-03,47.6333333333,Portland Trail Blazers,Charlotte Bobcats,4,102-102,-3,three point jumper,False,26,True,True
2013-12-03,20.3333333333,Portland Trail Blazers,Charlotte Bobcats,5,110-106,1,three point jumper,False,25,True,True
2013-01-10,14.4666666667,Portland Trail Blazers,Miami Heat,2,29-24,-8,three point jumper,True,27,False,True
2013-02-12,19.2,Portland Trail Blazers,Miami Heat,2,57-43,11,three point jumper,False,25,True,False
2013-02-12,31.85,Portland Trail Blazers,Miami Heat,3,71-81,-13,three point jumper,False,25,False,False
2013-02-12,32.2333333333,Portland Trail Blazers,Miami Heat,3,71-81,-13,three point jumper,False,26,False,False
2013-02-12,37.25,Portland Trail Blazers,Miami Heat,4,85-88,-6,three point jumper,False,24,False,False
2013-01-07,13.3333333333,Portland Trail Blazers,Orlando Magic,2,26-27,-1,two point shot,True,11,False,True
2013-01-07,15.3833333333,Portland Trail Blazers,Orlando Magic,2,34-29,-8,three point jumper,True,26,False,True
2013-01-07,16.85,Portland Trail Blazers,Orlando Magic,2,34-36,-1,three point jumper,True,26,True,True
2013-01-07,33.9166666667,Portland Trail Blazers,Orlando Magic,3,78-82,1,three point jumper,True,24,True,True
2013-01-07,35.3166666667,Portland Trail Blazers,Orlando Magic,3,82-85,0,three point jumper,True,24,False,True
2013-02-10,15.8,Portland Trail Blazers,Orlando Magic,2,31-31,-3,three point jumper,False,25,True,False
2013-02-10,18.45,Portland Trail Blazers,Orlando Magic,2,35-39,-7,three point jumper,False,25,False,False
2013-02-10,37.3666666667,Portland Trail Blazers,Orlando Magic,4,77-81,-7,three point jumper,False,23,True,False
2013-01-21,13.4666666667,Portland Trail Blazers,Washington Wizards,2,36-33,-6,three point jumper,True,25,False,False
2013-01-21,20.3166666667,Portland Trail Blazers,Washington Wizards,2,44-51,4,three point jumper,True,25,True,False
2013-01-21,20.85,Portland Trail Blazers,Washington Wizards,2,44-51,4,three point jumper,True,23,False,False
2013-01-21,38.3833333333,Portland Trail Blazers,Washington Wizards,4,74-69,-7,two point jumper,True,16,False,False
2013-01-21,39.8333333333,Portland Trail Blazers,Washington Wizards,4,77-73,-7,three point jumper,True,25,False,False
2013-12-20,11.55,Portland Trail Blazers,Denver Nuggets,1,14-23,7,two point jumper,True,18,False,False
2013-12-20,12.9333333333,Portland Trail Blazers,Denver Nuggets,2,14-30,13,three point jumper,True,23,True,False
2013-12-20,14.1333333333,Portland Trail Blazers,Denver Nuggets,2,18-33,12,three point jumper,True,23,True,False
2013-12-20,14.6833333333,Portland Trail Blazers,Denver Nuggets,2,18-36,15,three point jumper,True,23,True,False
2013-12-20,16.5333333333,Portland Trail Blazers,Denver Nuggets,2,24-36,10,two point jumper,True,18,False,False
2013-12-20,18.3166666667,Portland Trail Blazers,Denver Nuggets,2,24-38,12,two point jumper,True,1,False,False
2013-12-20,30.3166666667,Portland Trail Blazers,Denver Nuggets,3,49-62,10,three point jumper,True,23,False,False
2013-12-20,31.1,Portland Trail Blazers,Denver Nuggets,3,50-62,9,three point jumper,True,25,False,False
2013-12-20,34.05,Portland Trail Blazers,Denver Nuggets,3,58-66,7,free throw,True,15,True,False
2013-12-20,34.05,Portland Trail Blazers,Denver Nuggets,3,58-67,8,free throw,True,15,True,False
2013-12-20,43.4833333333,Portland Trail Blazers,Denver Nuggets,4,79-84,2,three point jumper,True,24,False,False
2013-12-20,45.4833333333,Portland Trail Blazers,Denver Nuggets,4,83-92,6,three point jumper,True,24,True,False
2013-01-15,7.7,Portland Trail Blazers,Denver Nuggets,1,21-21,-3,three point jumper,False,23,True,False
2013-01-15,14.95,Portland Trail Blazers,Denver Nuggets,2,42-39,0,three point jumper,False,26,False,False
2013-01-15,34.55,Portland Trail Blazers,Denver Nuggets,3,73-79,-9,three point jumper,False,24,False,False
2013-04-14,8.33333333333,Portland Trail Blazers,Denver Nuggets,1,14-20,-9,three point jumper,False,26,False,False
2013-04-14,11.2833333333,Portland Trail Blazers,Denver Nuggets,1,21-33,-15,three point jumper,False,23,False,False
2013-04-14,20.35,Portland Trail Blazers,Denver Nuggets,2,43-53,-13,three point jumper,False,23,False,False
2013-04-14,33.1166666667,Portland Trail Blazers,Denver Nuggets,3,69-84,-18,three point jumper,False,26,False,False
2013-04-14,35.3166666667,Portland Trail Blazers,Denver Nuggets,3,78-87,-11,two point shot,False,4,True,False
2013-04-14,37.8,Portland Trail Blazers,Denver Nuggets,4,80-89,-12,three point jumper,False,26,False,False
2013-04-14,46.9166666667,Portland Trail Blazers,Denver Nuggets,4,107-115,-11,three point jumper,False,27,False,False
2013-11-23,11.95,Portland Trail Blazers,Minnesota Timberwolves,1,33-28,-8,three point jumper,True,29,False,False
2013-01-05,14.15,Portland Trail Blazers,Minnesota Timberwolves,2,26-21,3,two point jumper,False,20,False,False
2013-01-05,15.2,Portland Trail Blazers,Minnesota Timberwolves,2,29-21,5,three point jumper,False,24,False,False
2013-01-05,36.3833333333,Portland Trail Blazers,Minnesota Timberwolves,4,82-61,18,three point jumper,False,25,True,False
2013-01-05,38.3166666667,Portland Trail Blazers,Minnesota Timberwolves,4,88-68,17,three point jumper,False,27,True,False
2013-02-04,23.9833333333,Portland Trail Blazers,Minnesota Timberwolves,2,49-38,8,three point jumper,False,28,False,False
2013-02-04,38.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,84-66,15,three point jumper,False,25,True,False
2013-02-04,41.45,Portland Trail Blazers,Minnesota Timberwolves,4,91-74,14,three point jumper,False,25,True,False
2013-02-04,42.7,Portland Trail Blazers,Minnesota Timberwolves,4,91-78,10,three point jumper,False,27,False,False
2013-02-04,47.65,Portland Trail Blazers,Minnesota Timberwolves,4,100-98,1,free throw,False,15,True,False
2013-02-04,47.65,Portland Trail Blazers,Minnesota Timberwolves,4,100-98,1,free throw,False,15,False,False
2013-11-02,44.2166666667,Portland Trail Blazers,Oklahoma City Thunder,4,61-62,-4,three point jumper,False,26,True,True
2013-11-02,45.75,Portland Trail Blazers,Oklahoma City Thunder,4,63-67,-6,two point jumper,False,23,False,True
2013-11-02,13.2166666667,Portland Trail Blazers,Oklahoma City Thunder,5,72-78,-8,two point jumper,False,18,True,True
2013-11-02,13.7833333333,Portland Trail Blazers,Oklahoma City Thunder,5,75-80,-8,three point jumper,False,23,True,True
2013-11-02,17.8666666667,Portland Trail Blazers,Oklahoma City Thunder,5,81-93,-15,three point jumper,False,24,False,True
2013-01-13,16.2,Portland Trail Blazers,Oklahoma City Thunder,2,29-25,-7,three point jumper,True,26,False,False
2013-01-13,16.2833333333,Portland Trail Blazers,Oklahoma City Thunder,2,29-25,-6,two point jumper,True,18,False,False
2013-01-13,35.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,63-56,-10,three point jumper,True,23,False,False
2013-04-12,36.7,Portland Trail Blazers,Oklahoma City Thunder,4,81-65,-18,two point shot,True,4,True,True
2013-04-12,39.55,Portland Trail Blazers,Oklahoma City Thunder,4,88-69,-22,three point jumper,True,25,False,True
2013-04-12,41.1,Portland Trail Blazers,Oklahoma City Thunder,4,91-72,-22,three point jumper,True,23,True,True
2013-02-01,18.3833333333,Portland Trail Blazers,Utah Jazz,2,23-36,-15,two point jumper,False,22,False,False
2013-02-01,22.1833333333,Portland Trail Blazers,Utah Jazz,2,32-44,-15,three point jumper,False,27,True,False
2013-02-01,33.25,Portland Trail Blazers,Utah Jazz,3,53-65,-15,three point jumper,False,25,True,False
2013-02-01,38.15,Portland Trail Blazers,Utah Jazz,4,65-78,-16,three point jumper,False,23,False,False
2013-02-01,39.3166666667,Portland Trail Blazers,Utah Jazz,4,67-78,-13,two point jumper,False,24,False,False
2013-02-01,41.45,Portland Trail Blazers,Utah Jazz,4,70-78,-11,three point jumper,False,27,False,False
2013-02-02,10.2166666667,Portland Trail Blazers,Utah Jazz,1,23-19,-7,three point jumper,True,24,False,False
2013-02-02,12.2,Portland Trail Blazers,Utah Jazz,2,23-25,1,free throw,True,15,True,False
2013-02-02,12.2,Portland Trail Blazers,Utah Jazz,2,23-26,2,free throw,True,15,True,False
2013-02-02,31.4833333333,Portland Trail Blazers,Utah Jazz,3,63-60,-6,three point jumper,True,23,True,False
2013-02-02,34.4833333333,Portland Trail Blazers,Utah Jazz,3,63-67,2,hook shot,True,7,False,False
2013-02-02,40.8833333333,Portland Trail Blazers,Utah Jazz,4,79-82,0,three point jumper,True,23,True,False
2013-02-02,42.1666666667,Portland Trail Blazers,Utah Jazz,4,81-84,0,three point jumper,True,27,False,False
