date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-23,32.5333333333,New York Knicks,Cleveland Cavaliers,3,50-61,-13,layup,False,0,True,False
2007-03-23,40.85,New York Knicks,Cleveland Cavaliers,4,63-80,-19,layup,False,0,True,False
2007-03-23,41.8833333333,New York Knicks,Cleveland Cavaliers,4,63-82,-21,tip shot,False,0,False,False
2007-03-23,43.9166666667,New York Knicks,Cleveland Cavaliers,4,66-88,-24,dunk,False,0,True,False
2007-03-26,12.8833333333,New York Knicks,Orlando Magic,2,25-25,-2,tip shot,True,0,True,False
2007-03-26,12.8833333333,New York Knicks,Orlando Magic,2,25-25,-1,free throw,True,15,False,False
2007-03-26,13.6333333333,New York Knicks,Orlando Magic,2,27-27,-2,tip shot,True,0,True,False
2007-03-26,23.3333333333,New York Knicks,Orlando Magic,2,45-47,0,dunk,True,0,True,False
2007-03-26,23.6,New York Knicks,Orlando Magic,2,45-49,2,two point shot,True,1,True,False
2007-03-26,39.5166666667,New York Knicks,Orlando Magic,4,74-71,-4,free throw,True,15,False,False
2007-03-26,39.5166666667,New York Knicks,Orlando Magic,4,74-72,-3,free throw,True,15,True,False
2007-03-26,44.6166666667,New York Knicks,Orlando Magic,4,82-79,-5,two point jumper,True,19,False,False
2007-03-28,16.5666666667,New York Knicks,Cleveland Cavaliers,2,32-34,0,layup,True,0,True,True
2007-03-28,19.6,New York Knicks,Cleveland Cavaliers,2,37-41,3,free throw,True,15,True,True
2007-03-28,19.6,New York Knicks,Cleveland Cavaliers,2,37-42,4,free throw,True,15,True,True
2007-03-28,22.1,New York Knicks,Cleveland Cavaliers,2,44-48,2,layup,True,0,True,True
2007-03-30,9.0,New York Knicks,Dallas Mavericks,1,20-20,-2,two point jumper,False,9,False,False
2007-03-30,15.6833333333,New York Knicks,Dallas Mavericks,2,40-35,3,layup,False,0,True,False
2007-03-30,19.45,New York Knicks,Dallas Mavericks,2,45-45,-1,free throw,False,15,True,False
2007-03-30,19.45,New York Knicks,Dallas Mavericks,2,46-45,0,free throw,False,15,True,False
2007-03-30,28.7833333333,New York Knicks,Dallas Mavericks,3,57-67,-12,layup,False,0,False,False
2007-03-30,29.0333333333,New York Knicks,Dallas Mavericks,3,59-67,-10,dunk,False,0,True,False
2007-03-30,29.0333333333,New York Knicks,Dallas Mavericks,3,60-67,-8,free throw,False,15,True,False
2007-03-30,31.0,New York Knicks,Dallas Mavericks,3,66-69,-4,free throw,False,15,True,False
2007-03-30,31.0,New York Knicks,Dallas Mavericks,3,67-69,-3,free throw,False,15,True,False
2007-03-30,32.6833333333,New York Knicks,Dallas Mavericks,3,69-72,-5,two point jumper,False,19,False,False
2007-03-30,33.6166666667,New York Knicks,Dallas Mavericks,3,69-74,-6,free throw,False,15,False,False
2007-03-30,33.6166666667,New York Knicks,Dallas Mavericks,3,70-74,-5,free throw,False,15,True,False
2007-03-30,34.7666666667,New York Knicks,Dallas Mavericks,3,72-76,-6,two point shot,False,1,True,False
2007-03-30,35.75,New York Knicks,Dallas Mavericks,3,74-76,-4,layup,False,0,False,False
2007-03-31,7.13333333333,New York Knicks,New Orleans Pelicans,1,15-7,6,tip shot,False,0,False,True
2007-03-31,7.91666666667,New York Knicks,New Orleans Pelicans,1,17-7,8,dunk,False,0,False,True
2007-03-31,36.0,New York Knicks,New Orleans Pelicans,3,63-72,-11,two point jumper,False,7,False,True
2007-03-31,37.3,New York Knicks,New Orleans Pelicans,4,67-74,-9,layup,False,0,True,True
2007-03-31,38.45,New York Knicks,New Orleans Pelicans,4,72-74,-4,layup,False,0,True,True
2007-03-31,39.1833333333,New York Knicks,New Orleans Pelicans,4,74-76,-4,tip shot,False,0,True,True
2007-04-04,7.23333333333,New York Knicks,Philadelphia 76ers,1,21-14,-9,layup,True,0,True,False
2007-04-04,10.8666666667,New York Knicks,Philadelphia 76ers,1,26-18,-10,two point jumper,True,20,False,False
2007-04-04,12.0,New York Knicks,Philadelphia 76ers,1,26-20,-9,three point jumper,True,77,False,False
2007-04-04,12.9,New York Knicks,Philadelphia 76ers,2,26-22,-6,dunk,True,0,True,False
2007-04-04,13.45,New York Knicks,Philadelphia 76ers,2,26-24,-4,layup,True,0,True,False
2007-04-04,14.2,New York Knicks,Philadelphia 76ers,2,28-24,-6,two point jumper,True,21,False,False
2007-04-04,15.65,New York Knicks,Philadelphia 76ers,2,30-25,-6,free throw,True,15,True,False
2007-04-04,15.65,New York Knicks,Philadelphia 76ers,2,30-26,-5,free throw,True,15,True,False
2007-04-04,23.8833333333,New York Knicks,Philadelphia 76ers,2,44-39,-7,tip shot,True,0,True,False
2007-04-04,37.05,New York Knicks,Philadelphia 76ers,4,66-69,1,layup,True,0,True,False
2007-04-04,38.0666666667,New York Knicks,Philadelphia 76ers,4,68-71,1,layup,True,0,True,False
2007-04-04,38.8,New York Knicks,Philadelphia 76ers,4,68-73,3,hook shot,True,4,True,False
2007-04-04,45.85,New York Knicks,Philadelphia 76ers,4,86-82,-5,free throw,True,15,True,False
2007-04-04,45.85,New York Knicks,Philadelphia 76ers,4,86-82,-5,free throw,True,15,False,False
2007-04-06,10.5166666667,New York Knicks,Minnesota Timberwolves,1,26-13,-14,free throw,True,15,True,False
2007-04-06,10.5166666667,New York Knicks,Minnesota Timberwolves,1,26-13,-14,free throw,True,15,False,False
2007-04-06,11.55,New York Knicks,Minnesota Timberwolves,1,28-13,-17,layup,True,0,False,False
2007-04-06,13.0,New York Knicks,Minnesota Timberwolves,2,30-19,-13,two point shot,True,1,True,False
2007-04-06,14.25,New York Knicks,Minnesota Timberwolves,2,34-21,-15,two point jumper,True,1,True,False
2007-04-06,35.4833333333,New York Knicks,Minnesota Timberwolves,3,72-70,-4,layup,True,0,False,False
2007-04-06,35.5166666667,New York Knicks,Minnesota Timberwolves,3,72-70,-4,tip shot,True,0,False,False
2007-04-06,39.3,New York Knicks,Minnesota Timberwolves,4,80-77,-5,layup,True,0,True,False
2007-04-06,39.3,New York Knicks,Minnesota Timberwolves,4,80-78,-3,free throw,True,15,True,False
2007-04-06,47.7333333333,New York Knicks,Minnesota Timberwolves,4,96-94,-4,layup,True,0,True,False
2007-04-07,8.21666666667,New York Knicks,Milwaukee Bucks,1,15-27,-14,two point jumper,False,16,False,True
2007-04-07,8.36666666667,New York Knicks,Milwaukee Bucks,1,17-27,-12,two point shot,False,1,True,True
2007-04-07,10.9666666667,New York Knicks,Milwaukee Bucks,1,22-32,-12,layup,False,0,True,True
2007-04-07,13.2,New York Knicks,Milwaukee Bucks,2,28-36,-10,two point shot,False,1,True,True
2007-04-07,13.7166666667,New York Knicks,Milwaukee Bucks,2,30-36,-8,layup,False,0,True,True
2007-04-07,24.8166666667,New York Knicks,Milwaukee Bucks,3,55-62,-9,layup,False,0,False,True
2007-04-07,26.75,New York Knicks,Milwaukee Bucks,3,62-66,-6,two point jumper,False,17,False,True
2007-04-07,27.2,New York Knicks,Milwaukee Bucks,3,62-66,-6,tip shot,False,0,False,True
2007-04-07,27.25,New York Knicks,Milwaukee Bucks,3,64-66,-4,tip shot,False,0,True,True
2008-01-21,16.1,New York Knicks,Boston Celtics,2,35-33,-5,three point jumper,True,25,False,True
2008-04-14,15.3,New York Knicks,Boston Celtics,2,30-31,-1,layup,True,0,True,False
2008-04-14,16.2,New York Knicks,Boston Celtics,2,32-36,2,layup,True,0,True,False
2008-04-14,18.2833333333,New York Knicks,Boston Celtics,2,39-42,2,free throw,True,15,True,False
2008-04-14,18.2833333333,New York Knicks,Boston Celtics,2,39-43,3,free throw,True,15,True,False
2008-04-14,18.7,New York Knicks,Boston Celtics,2,39-44,4,free throw,True,15,True,False
2008-04-14,18.7,New York Knicks,Boston Celtics,2,39-44,4,free throw,True,15,False,False
2008-12-05,12.8166666667,New York Knicks,Brooklyn Nets,2,28-20,7,free throw,False,15,False,False
2008-12-05,12.8166666667,New York Knicks,Brooklyn Nets,2,28-20,7,free throw,False,15,False,False
2008-12-05,14.3166666667,New York Knicks,Brooklyn Nets,2,32-25,5,layup,False,0,True,False
2008-01-16,14.65,New York Knicks,Brooklyn Nets,2,22-38,-18,tip shot,False,0,False,True
2008-01-16,16.5666666667,New York Knicks,Brooklyn Nets,2,29-43,-16,two point shot,False,1,True,True
2008-03-24,18.7833333333,New York Knicks,Brooklyn Nets,2,47-33,-16,two point jumper,True,9,False,True
2008-11-04,19.35,New York Knicks,Minnesota Timberwolves,2,38-44,5,free throw,True,15,True,True
2008-11-04,19.35,New York Knicks,Minnesota Timberwolves,2,38-45,6,free throw,True,15,True,True
2008-11-04,38.45,New York Knicks,Minnesota Timberwolves,4,74-78,3,free throw,True,15,False,True
2008-11-04,38.45,New York Knicks,Minnesota Timberwolves,4,74-79,4,free throw,True,15,True,True
2008-11-04,39.0,New York Knicks,Minnesota Timberwolves,4,74-79,3,two point jumper,True,20,False,True
2008-11-06,10.4833333333,New York Knicks,Denver Nuggets,1,30-26,-6,layup,True,0,True,True
2008-11-06,26.5,New York Knicks,Denver Nuggets,3,71-62,-11,two point shot,True,1,True,True
2008-11-06,30.2333333333,New York Knicks,Denver Nuggets,3,81-76,-7,dunk,True,0,True,True
2008-11-06,36.8166666667,New York Knicks,Denver Nuggets,4,92-87,-7,layup,True,0,True,True
2008-11-06,39.15,New York Knicks,Denver Nuggets,4,94-93,-3,layup,True,0,True,True
2008-11-06,40.35,New York Knicks,Denver Nuggets,4,96-95,-3,tip shot,True,0,False,True
2008-11-06,43.5666666667,New York Knicks,Denver Nuggets,4,102-103,0,free throw,True,15,True,True
2008-11-06,43.5666666667,New York Knicks,Denver Nuggets,4,102-103,0,free throw,True,15,False,True
2008-11-09,39.3666666667,New York Knicks,Orlando Magic,4,83-76,-10,three point jumper,True,25,False,False
2008-11-09,39.3833333333,New York Knicks,Orlando Magic,4,83-76,-8,free throw,True,15,False,False
2008-11-09,39.3833333333,New York Knicks,Orlando Magic,4,83-76,-8,free throw,True,15,False,False
2008-11-11,14.4333333333,New York Knicks,Miami Heat,2,29-20,-12,three point jumper,True,24,False,False
2008-11-11,17.3833333333,New York Knicks,Miami Heat,2,33-22,-13,tip shot,True,0,False,False
2008-11-11,17.4166666667,New York Knicks,Miami Heat,2,33-24,-11,layup,True,0,True,False
2008-11-13,7.38333333333,New York Knicks,Phoenix Suns,1,16-26,-11,free throw,False,15,False,False
2008-11-13,7.38333333333,New York Knicks,Phoenix Suns,1,16-26,-11,free throw,False,15,False,False
2008-11-13,12.7,New York Knicks,Phoenix Suns,2,29-37,-10,two point jumper,False,17,False,False
2008-11-13,18.9833333333,New York Knicks,Phoenix Suns,2,41-51,-12,two point jumper,False,6,False,False
2008-11-13,30.7333333333,New York Knicks,Phoenix Suns,3,62-78,-18,layup,False,0,True,False
2008-11-13,34.6166666667,New York Knicks,Phoenix Suns,3,70-85,-17,layup,False,0,True,False
2008-11-17,33.0666666667,New York Knicks,Denver Nuggets,3,53-76,-25,two point shot,False,1,True,True
2008-11-24,10.8,New York Knicks,Chicago Bulls,1,17-16,-2,free throw,True,15,True,True
2008-11-24,10.8,New York Knicks,Chicago Bulls,1,17-16,-2,free throw,True,15,False,True
2008-11-24,14.25,New York Knicks,Chicago Bulls,2,19-24,3,layup,True,0,True,True
2008-11-24,15.7,New York Knicks,Chicago Bulls,2,24-24,-2,layup,True,0,False,True
2008-11-24,37.25,New York Knicks,Chicago Bulls,4,54-67,11,two point jumper,True,19,True,True
2008-11-24,37.8,New York Knicks,Chicago Bulls,4,57-68,10,free throw,True,15,True,True
2008-11-24,37.8,New York Knicks,Chicago Bulls,4,57-68,10,free throw,True,15,False,True
2008-11-26,15.45,New York Knicks,Utah Jazz,2,33-38,3,two point jumper,True,1,True,True
2008-11-26,34.6166666667,New York Knicks,Utah Jazz,3,76-82,5,free throw,True,15,True,True
2008-11-26,34.6166666667,New York Knicks,Utah Jazz,3,76-83,6,free throw,True,15,True,True
2008-11-26,36.7166666667,New York Knicks,Utah Jazz,4,80-91,9,tip shot,True,0,False,True
2008-11-26,39.45,New York Knicks,Utah Jazz,4,88-97,6,three point jumper,True,25,False,True
2008-11-30,12.9,New York Knicks,Milwaukee Bucks,2,31-19,-14,two point jumper,True,17,False,True
2008-11-30,23.2,New York Knicks,Milwaukee Bucks,2,51-41,-12,layup,True,0,True,True
2008-11-30,27.5,New York Knicks,Milwaukee Bucks,3,63-50,-15,layup,True,0,False,True
2008-11-30,34.2666666667,New York Knicks,Milwaukee Bucks,3,75-63,-14,dunk,True,0,True,True
2008-12-02,14.7166666667,New York Knicks,Phoenix Suns,2,42-33,-10,free throw,True,15,False,False
2008-12-02,14.7166666667,New York Knicks,Phoenix Suns,2,42-33,-10,free throw,True,15,False,False
2008-12-07,12.65,New York Knicks,Philadelphia 76ers,2,27-26,-1,layup,False,0,False,True
2008-12-08,11.2666666667,New York Knicks,Philadelphia 76ers,1,22-19,-5,layup,True,0,True,True
2008-12-08,12.3833333333,New York Knicks,Philadelphia 76ers,2,24-21,-5,dunk,True,0,True,True
2008-12-10,14.8666666667,New York Knicks,Dallas Mavericks,2,35-25,-12,two point shot,True,1,True,False
2008-12-12,30.3166666667,New York Knicks,Oklahoma City Thunder,3,71-68,-5,layup,True,0,False,False
2008-12-14,40.0,New York Knicks,Chicago Bulls,4,70-84,-16,layup,False,0,True,True
2008-12-14,42.4166666667,New York Knicks,Chicago Bulls,4,77-88,-13,layup,False,0,True,True
2008-12-17,12.7666666667,New York Knicks,Indiana Pacers,2,26-29,1,layup,True,0,False,True
2008-12-17,14.15,New York Knicks,Indiana Pacers,2,26-29,1,two point jumper,True,1,False,True
2008-12-17,15.0,New York Knicks,Indiana Pacers,2,28-29,-1,tip shot,True,0,False,True
2008-12-17,15.0,New York Knicks,Indiana Pacers,2,28-29,-1,tip shot,True,0,False,True
2008-12-17,15.05,New York Knicks,Indiana Pacers,2,28-29,-1,layup,True,0,False,True
2008-12-21,15.5,New York Knicks,Charlotte Bobcats,2,29-42,-14,free throw,False,15,True,True
2008-12-21,15.5,New York Knicks,Charlotte Bobcats,2,29-42,-14,free throw,False,15,False,True
2008-12-30,34.15,New York Knicks,Chicago Bulls,3,67-55,-15,three point jumper,True,24,False,True
2008-12-30,35.0,New York Knicks,Chicago Bulls,3,69-57,-14,dunk,True,0,False,True
2008-12-30,35.6666666667,New York Knicks,Chicago Bulls,3,71-57,-16,two point jumper,True,15,False,True
2008-01-02,42.0333333333,New York Knicks,Sacramento Kings,4,95-78,-19,two point jumper,True,1,True,True
2008-01-02,42.4166666667,New York Knicks,Sacramento Kings,4,97-80,-19,layup,True,0,True,True
2008-01-11,7.98333333333,New York Knicks,Toronto Raptors,1,17-7,-12,layup,True,0,False,False
2008-01-11,8.53333333333,New York Knicks,Toronto Raptors,1,19-9,-12,layup,True,0,True,False
2008-01-11,9.71666666667,New York Knicks,Toronto Raptors,1,21-13,-10,two point shot,True,1,True,False
2008-01-11,12.3166666667,New York Knicks,Toronto Raptors,2,27-19,-10,tip shot,True,0,True,False
2008-01-11,13.4666666667,New York Knicks,Toronto Raptors,2,29-24,-7,layup,True,0,True,False
2008-01-11,13.4666666667,New York Knicks,Toronto Raptors,2,29-24,-6,free throw,True,15,False,False
2008-01-13,14.6333333333,New York Knicks,Detroit Pistons,2,20-24,2,dunk,True,0,True,True
2008-01-13,17.6666666667,New York Knicks,Detroit Pistons,2,23-28,3,two point shot,True,1,True,True
2008-01-13,18.5333333333,New York Knicks,Detroit Pistons,2,23-28,4,free throw,True,15,False,True
2008-01-13,18.5333333333,New York Knicks,Detroit Pistons,2,23-29,5,free throw,True,15,True,True
2008-01-13,37.8666666667,New York Knicks,Detroit Pistons,4,44-75,29,layup,True,0,True,True
2008-01-13,37.8666666667,New York Knicks,Detroit Pistons,4,44-75,30,free throw,True,15,False,True
2008-01-13,43.5666666667,New York Knicks,Detroit Pistons,4,57-80,20,three point jumper,True,25,False,True
2008-01-13,46.0,New York Knicks,Detroit Pistons,4,60-85,22,three point jumper,True,26,False,True
2008-01-13,47.6,New York Knicks,Detroit Pistons,4,62-89,26,free throw,True,15,False,True
2008-01-13,47.6,New York Knicks,Detroit Pistons,4,62-89,26,free throw,True,15,False,True
2008-01-15,13.6333333333,New York Knicks,Washington Wizards,2,18-32,12,two point jumper,True,4,False,False
2008-01-15,13.7,New York Knicks,Washington Wizards,2,18-34,14,tip shot,True,0,True,False
2008-01-15,36.75,New York Knicks,Washington Wizards,4,73-77,2,two point jumper,True,21,False,False
2008-01-15,39.65,New York Knicks,Washington Wizards,4,75-87,11,free throw,True,15,False,False
2008-01-15,39.65,New York Knicks,Washington Wizards,4,75-88,12,free throw,True,15,True,False
2008-01-15,40.6,New York Knicks,Washington Wizards,4,77-90,11,two point shot,True,1,True,False
2008-01-15,40.6,New York Knicks,Washington Wizards,4,77-91,13,free throw,True,15,True,False
2008-01-15,45.5166666667,New York Knicks,Washington Wizards,4,89-102,11,layup,True,0,True,False
2008-01-15,46.0166666667,New York Knicks,Washington Wizards,4,91-102,9,dunk,True,0,False,False
2008-01-18,46.4333333333,New York Knicks,Washington Wizards,4,94-109,-18,three point jumper,False,26,False,True
2008-01-19,10.2166666667,New York Knicks,Miami Heat,1,16-23,-9,two point jumper,False,15,False,True
2008-01-25,16.9833333333,New York Knicks,Philadelphia 76ers,2,32-38,4,layup,True,0,True,True
2008-01-27,11.6,New York Knicks,Golden State Warriors,1,20-29,-11,layup,False,0,True,False
2008-01-27,17.3166666667,New York Knicks,Golden State Warriors,2,33-37,-6,tip shot,False,0,False,False
2008-01-27,18.5,New York Knicks,Golden State Warriors,2,40-39,-1,dunk,False,0,True,False
2008-01-27,21.1,New York Knicks,Golden State Warriors,2,46-43,1,layup,False,0,True,False
2008-01-27,22.0166666667,New York Knicks,Golden State Warriors,2,48-43,3,tip shot,False,0,True,False
2008-01-27,37.55,New York Knicks,Golden State Warriors,4,80-76,3,free throw,False,15,True,False
2008-01-27,37.55,New York Knicks,Golden State Warriors,4,80-76,3,free throw,False,15,False,False
2008-01-27,47.9333333333,New York Knicks,Golden State Warriors,4,100-105,-6,free throw,False,15,True,False
2008-01-27,47.9333333333,New York Knicks,Golden State Warriors,4,101-105,-5,free throw,False,15,True,False
2008-01-29,17.2833333333,New York Knicks,Los Angeles Lakers,2,39-42,-4,free throw,False,15,False,False
2008-01-29,17.2833333333,New York Knicks,Los Angeles Lakers,2,39-42,-4,free throw,False,15,False,False
2008-01-29,38.9,New York Knicks,Los Angeles Lakers,4,100-91,6,three point jumper,False,25,True,False
2008-01-29,40.25,New York Knicks,Los Angeles Lakers,4,100-97,1,tip shot,False,0,False,False
2008-02-01,18.0333333333,New York Knicks,Portland Trail Blazers,2,36-26,8,layup,False,0,False,False
2008-02-01,18.0666666667,New York Knicks,Portland Trail Blazers,2,38-26,10,tip shot,False,0,True,False
2008-02-01,23.6166666667,New York Knicks,Portland Trail Blazers,2,47-38,7,layup,False,0,False,False
2008-02-01,32.75,New York Knicks,Portland Trail Blazers,3,65-61,3,free throw,False,15,True,False
2008-02-01,32.75,New York Knicks,Portland Trail Blazers,3,65-61,3,free throw,False,15,False,False
2008-02-01,33.95,New York Knicks,Portland Trail Blazers,3,65-61,2,tip shot,False,0,False,False
2008-02-01,35.5833333333,New York Knicks,Portland Trail Blazers,3,69-63,4,layup,False,0,True,False
2008-02-01,40.95,New York Knicks,Portland Trail Blazers,4,75-67,6,dunk,False,0,True,False
2008-02-01,42.4833333333,New York Knicks,Portland Trail Blazers,4,77-72,3,tip shot,False,0,True,False
2008-02-01,18.55,New York Knicks,Portland Trail Blazers,5,83-81,0,layup,False,0,True,False
2008-02-02,8.21666666667,New York Knicks,Oklahoma City Thunder,1,8-12,-6,layup,False,0,True,False
2008-02-02,9.03333333333,New York Knicks,Oklahoma City Thunder,1,13-12,-1,dunk,False,0,True,False
2008-02-02,15.4,New York Knicks,Oklahoma City Thunder,2,19-21,-4,layup,False,0,False,False
2008-02-02,34.6333333333,New York Knicks,Oklahoma City Thunder,3,60-63,-5,layup,False,0,True,False
2008-02-02,35.0166666667,New York Knicks,Oklahoma City Thunder,3,60-63,-4,free throw,False,15,False,False
2008-02-02,35.0166666667,New York Knicks,Oklahoma City Thunder,3,60-63,-4,free throw,False,15,False,False
2008-02-02,38.3333333333,New York Knicks,Oklahoma City Thunder,4,65-65,-2,dunk,False,0,True,False
2008-02-04,15.8833333333,New York Knicks,Los Angeles Clippers,2,36-44,6,two point shot,True,1,True,True
2008-02-04,18.95,New York Knicks,Los Angeles Clippers,2,39-51,10,layup,True,0,False,True
2008-02-04,41.1333333333,New York Knicks,Los Angeles Clippers,4,85-81,-6,dunk,True,0,True,True
2008-02-04,46.6833333333,New York Knicks,Los Angeles Clippers,4,99-91,-10,two point jumper,True,1,False,True
2008-02-06,11.8833333333,New York Knicks,Indiana Pacers,1,29-26,-5,layup,True,0,True,False
2008-02-06,13.7166666667,New York Knicks,Indiana Pacers,2,33-31,-4,layup,True,0,True,False
2008-02-06,13.7166666667,New York Knicks,Indiana Pacers,2,33-32,-2,free throw,True,15,True,False
2008-02-06,28.9166666667,New York Knicks,Indiana Pacers,3,65-67,1,free throw,True,15,False,False
2008-02-06,28.9166666667,New York Knicks,Indiana Pacers,3,65-67,1,free throw,True,15,False,False
2008-02-06,31.6666666667,New York Knicks,Indiana Pacers,3,67-70,1,layup,True,0,False,False
2008-02-06,32.3333333333,New York Knicks,Indiana Pacers,3,70-70,-3,three point jumper,True,23,False,False
2008-02-06,32.4,New York Knicks,Indiana Pacers,3,70-70,-2,layup,True,0,False,False
2008-02-06,39.65,New York Knicks,Indiana Pacers,4,79-84,3,layup,True,0,False,False
2008-02-06,39.7,New York Knicks,Indiana Pacers,4,79-86,5,two point shot,True,1,True,False
2008-02-08,5.06666666667,New York Knicks,San Antonio Spurs,1,5-6,-1,tip shot,True,0,False,False
2008-02-08,5.1,New York Knicks,San Antonio Spurs,1,3-6,1,tip shot,True,0,True,False
2008-02-08,8.28333333333,New York Knicks,San Antonio Spurs,1,11-10,-2,free throw,True,15,False,False
2008-02-08,8.28333333333,New York Knicks,San Antonio Spurs,1,11-11,-1,free throw,True,15,True,False
2008-02-08,39.45,New York Knicks,San Antonio Spurs,4,65-72,5,two point shot,True,1,True,False
2008-02-08,40.3166666667,New York Knicks,San Antonio Spurs,4,67-72,4,free throw,True,15,False,False
2008-02-08,40.3166666667,New York Knicks,San Antonio Spurs,4,67-73,5,free throw,True,15,True,False
2008-02-08,44.4166666667,New York Knicks,San Antonio Spurs,4,79-84,3,layup,True,0,True,False
2008-02-08,45.0666666667,New York Knicks,San Antonio Spurs,4,81-84,1,layup,True,0,False,False
2008-02-08,47.8666666667,New York Knicks,San Antonio Spurs,4,85-87,1,free throw,True,15,True,False
2008-02-08,47.8666666667,New York Knicks,San Antonio Spurs,4,85-88,2,free throw,True,15,True,False
2008-02-09,14.45,New York Knicks,Milwaukee Bucks,2,30-31,-3,layup,False,0,False,True
2008-02-20,38.5,New York Knicks,Philadelphia 76ers,4,63-109,-47,free throw,False,15,False,True
2008-02-20,38.5,New York Knicks,Philadelphia 76ers,4,64-109,-46,free throw,False,15,True,True
2008-02-20,42.1666666667,New York Knicks,Philadelphia 76ers,4,72-117,-47,dunk,False,0,False,True
2008-02-20,46.8,New York Knicks,Philadelphia 76ers,4,82-121,-41,dunk,False,0,True,True
2008-02-22,6.7,New York Knicks,Toronto Raptors,1,12-12,-2,dunk,True,0,True,False
2008-02-24,15.2,New York Knicks,Toronto Raptors,2,28-33,-7,two point jumper,False,20,False,True
2008-02-24,19.2833333333,New York Knicks,Toronto Raptors,2,39-44,-6,free throw,False,15,True,True
2008-02-24,19.2833333333,New York Knicks,Toronto Raptors,2,40-44,-5,free throw,False,15,True,True
2008-02-27,33.0333333333,New York Knicks,Charlotte Bobcats,3,60-77,16,free throw,True,15,False,False
2008-02-27,33.0333333333,New York Knicks,Charlotte Bobcats,3,60-77,16,free throw,True,15,False,False
2008-02-27,37.25,New York Knicks,Charlotte Bobcats,4,64-85,19,dunk,True,0,True,False
2008-02-27,38.5166666667,New York Knicks,Charlotte Bobcats,4,64-88,21,three point jumper,True,23,False,False
2008-02-27,38.8166666667,New York Knicks,Charlotte Bobcats,4,64-90,24,layup,True,0,True,False
2008-02-27,42.6,New York Knicks,Charlotte Bobcats,4,73-99,25,free throw,True,15,False,False
2008-02-27,42.6,New York Knicks,Charlotte Bobcats,4,73-99,25,free throw,True,15,False,False
2008-03-01,13.3833333333,New York Knicks,Orlando Magic,2,36-34,0,two point jumper,False,16,True,True
2008-03-01,23.5666666667,New York Knicks,Orlando Magic,2,54-68,-16,layup,False,0,False,True
2008-03-07,33.85,New York Knicks,Detroit Pistons,3,67-66,-3,two point jumper,True,22,False,True
2008-03-08,12.5166666667,New York Knicks,Portland Trail Blazers,2,36-24,-13,free throw,True,15,False,False
2008-03-08,12.5166666667,New York Knicks,Portland Trail Blazers,2,36-24,-13,free throw,True,15,False,False
2008-03-08,15.0666666667,New York Knicks,Portland Trail Blazers,2,40-28,-14,two point shot,True,1,False,False
2008-03-10,39.6833333333,New York Knicks,Dallas Mavericks,4,63-87,-26,two point shot,False,5,False,True
2008-03-12,19.3166666667,New York Knicks,Miami Heat,2,38-36,0,dunk,False,0,True,True
2008-03-12,39.3166666667,New York Knicks,Miami Heat,4,81-68,11,layup,False,0,True,True
2008-03-16,9.36666666667,New York Knicks,Atlanta Hawks,1,17-16,-2,free throw,True,15,False,True
2008-03-16,9.36666666667,New York Knicks,Atlanta Hawks,1,17-16,-2,free throw,True,15,False,True
2008-03-16,9.7,New York Knicks,Atlanta Hawks,1,17-18,-1,dunk,True,0,True,True
2008-03-16,12.9666666667,New York Knicks,Atlanta Hawks,2,23-22,-2,free throw,True,15,False,True
2008-03-16,12.9666666667,New York Knicks,Atlanta Hawks,2,23-22,-2,free throw,True,15,False,True
2008-03-16,13.5,New York Knicks,Atlanta Hawks,2,25-24,-3,dunk,True,0,True,True
2008-03-16,15.1333333333,New York Knicks,Atlanta Hawks,2,29-27,-3,free throw,True,15,True,True
2008-03-16,15.1333333333,New York Knicks,Atlanta Hawks,2,29-27,-3,free throw,True,15,False,True
2008-03-16,16.7833333333,New York Knicks,Atlanta Hawks,2,34-29,-7,layup,True,0,True,True
2008-03-16,35.2333333333,New York Knicks,Atlanta Hawks,3,83-78,-7,layup,True,0,False,True
2008-03-16,35.2833333333,New York Knicks,Atlanta Hawks,3,83-78,-6,free throw,True,15,False,True
2008-03-16,35.2833333333,New York Knicks,Atlanta Hawks,3,83-79,-5,free throw,True,15,True,True
2008-03-16,37.2166666667,New York Knicks,Atlanta Hawks,4,87-80,-8,free throw,True,15,True,True
2008-03-16,37.2166666667,New York Knicks,Atlanta Hawks,4,87-80,-8,free throw,True,15,False,True
2008-03-17,14.6166666667,New York Knicks,Indiana Pacers,2,37-40,-4,free throw,False,15,True,True
2008-03-17,14.6166666667,New York Knicks,Indiana Pacers,2,38-40,-3,free throw,False,15,True,True
2008-03-17,16.8166666667,New York Knicks,Indiana Pacers,2,41-45,-6,layup,False,0,True,True
2008-03-17,18.5,New York Knicks,Indiana Pacers,2,43-50,-8,free throw,False,15,False,True
2008-03-17,18.5,New York Knicks,Indiana Pacers,2,43-50,-8,free throw,False,15,False,True
2008-03-17,18.9166666667,New York Knicks,Indiana Pacers,2,44-50,-7,free throw,False,15,True,True
2008-03-17,18.9166666667,New York Knicks,Indiana Pacers,2,45-50,-6,free throw,False,15,True,True
2008-03-17,22.0,New York Knicks,Indiana Pacers,2,50-55,-6,free throw,False,15,True,True
2008-03-17,22.0,New York Knicks,Indiana Pacers,2,51-55,-5,free throw,False,15,True,True
