date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-28,41.45,New Orleans Pelicans,Portland Trail Blazers,4,74-87,-15,two point shot,False,15,False,True
2009-12-10,9.11666666667,New Orleans Pelicans,Charlotte Bobcats,1,13-24,8,three point jumper,True,23,False,False
2009-12-10,9.93333333333,New Orleans Pelicans,Charlotte Bobcats,1,16-24,6,two point jumper,True,17,False,False
2009-12-10,11.3333333333,New Orleans Pelicans,Charlotte Bobcats,1,21-29,6,dunk,True,0,True,False
2009-12-10,13.1833333333,New Orleans Pelicans,Charlotte Bobcats,2,21-33,10,two point jumper,True,1,True,False
2009-12-10,14.0666666667,New Orleans Pelicans,Charlotte Bobcats,2,24-33,7,two point jumper,True,19,False,False
2009-12-10,37.95,New Orleans Pelicans,Charlotte Bobcats,4,64-90,24,two point jumper,True,23,True,False
2009-12-10,44.8166666667,New Orleans Pelicans,Charlotte Bobcats,4,82-100,16,two point jumper,True,19,False,False
2009-12-17,9.96666666667,New Orleans Pelicans,San Antonio Spurs,1,11-12,-1,two point jumper,True,19,False,True
2009-12-17,14.2,New Orleans Pelicans,San Antonio Spurs,2,18-18,-2,hook shot,True,7,False,True
2009-12-17,34.6166666667,New Orleans Pelicans,San Antonio Spurs,3,68-60,-10,two point jumper,True,18,False,True
2009-12-25,39.05,New Orleans Pelicans,Orlando Magic,4,59-83,-26,two point jumper,False,22,True,False
2009-12-30,10.9,New Orleans Pelicans,Washington Wizards,1,14-20,4,two point jumper,True,19,False,True
2009-12-30,13.75,New Orleans Pelicans,Washington Wizards,2,24-25,-2,three point jumper,True,23,False,True
2009-01-07,47.5833333333,New Orleans Pelicans,Utah Jazz,4,90-116,-29,three point jumper,False,25,True,True
2009-01-23,2.9,New Orleans Pelicans,Minnesota Timberwolves,1,9-3,4,two point jumper,False,18,True,False
2009-01-23,3.51666666667,New Orleans Pelicans,Minnesota Timberwolves,1,11-5,4,two point jumper,False,1,True,False
2009-01-23,6.13333333333,New Orleans Pelicans,Minnesota Timberwolves,1,15-12,1,two point shot,False,1,True,False
2009-01-23,8.46666666667,New Orleans Pelicans,Minnesota Timberwolves,1,21-20,-1,two point jumper,False,22,True,False
2009-01-23,17.1,New Orleans Pelicans,Minnesota Timberwolves,2,45-34,9,layup,False,0,True,False
2009-01-23,24.3166666667,New Orleans Pelicans,Minnesota Timberwolves,3,56-51,3,two point jumper,False,17,False,False
2009-01-23,25.75,New Orleans Pelicans,Minnesota Timberwolves,3,58-53,3,two point shot,False,21,False,False
2009-01-23,28.8833333333,New Orleans Pelicans,Minnesota Timberwolves,3,62-63,-3,two point jumper,False,17,False,False
2009-01-23,31.9833333333,New Orleans Pelicans,Minnesota Timberwolves,3,68-71,-5,two point jumper,False,19,False,False
2009-01-28,10.6833333333,New Orleans Pelicans,Denver Nuggets,1,16-17,-1,dunk,True,0,True,True
2009-01-28,11.1833333333,New Orleans Pelicans,Denver Nuggets,1,18-19,-1,dunk,True,0,True,True
2009-01-28,33.2333333333,New Orleans Pelicans,Denver Nuggets,3,61-64,1,two point jumper,True,13,False,True
2009-01-28,34.35,New Orleans Pelicans,Denver Nuggets,3,63-67,3,free throw,True,15,True,True
2009-01-28,34.35,New Orleans Pelicans,Denver Nuggets,3,63-68,4,free throw,True,15,True,True
2009-01-31,11.2333333333,New Orleans Pelicans,San Antonio Spurs,1,18-26,-10,two point jumper,False,20,False,True
2009-01-31,41.1,New Orleans Pelicans,San Antonio Spurs,4,83-94,-13,two point shot,False,1,True,True
2009-02-02,14.2,New Orleans Pelicans,Portland Trail Blazers,2,21-25,2,two point jumper,True,20,False,False
2009-02-08,11.95,New Orleans Pelicans,Minnesota Timberwolves,1,31-24,-9,hook shot,True,8,True,False
2009-02-08,13.45,New Orleans Pelicans,Minnesota Timberwolves,2,31-27,-5,free throw,True,15,True,False
2009-02-08,13.45,New Orleans Pelicans,Minnesota Timberwolves,2,31-27,-5,free throw,True,15,False,False
2009-02-08,16.1333333333,New Orleans Pelicans,Minnesota Timberwolves,2,36-30,-7,free throw,True,15,False,False
2009-02-08,16.1333333333,New Orleans Pelicans,Minnesota Timberwolves,2,36-31,-6,free throw,True,15,True,False
2009-02-08,25.05,New Orleans Pelicans,Minnesota Timberwolves,3,54-51,-5,dunk,True,0,True,False
2009-02-08,25.05,New Orleans Pelicans,Minnesota Timberwolves,3,54-52,-3,free throw,True,15,True,False
2009-02-08,30.9833333333,New Orleans Pelicans,Minnesota Timberwolves,3,70-63,-9,two point jumper,True,16,True,False
2009-02-08,32.4666666667,New Orleans Pelicans,Minnesota Timberwolves,3,73-66,-9,two point jumper,True,18,False,False
2009-02-08,32.5166666667,New Orleans Pelicans,Minnesota Timberwolves,3,73-68,-7,dunk,True,0,True,False
2009-02-08,35.9666666667,New Orleans Pelicans,Minnesota Timberwolves,3,80-76,-6,two point jumper,True,23,True,False
2009-02-08,44.9833333333,New Orleans Pelicans,Minnesota Timberwolves,4,88-88,-2,two point jumper,True,23,False,False
2009-02-08,46.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,92-93,0,free throw,True,15,True,False
2009-02-08,46.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,92-94,1,free throw,True,15,True,False
2009-02-08,47.55,New Orleans Pelicans,Minnesota Timberwolves,4,94-94,-1,free throw,True,15,False,False
2009-02-08,47.55,New Orleans Pelicans,Minnesota Timberwolves,4,94-95,0,free throw,True,15,True,False
2009-02-08,47.8833333333,New Orleans Pelicans,Minnesota Timberwolves,4,96-97,-1,dunk,True,0,True,False
2009-02-17,5.5,New Orleans Pelicans,Oklahoma City Thunder,1,16-7,7,dunk,False,0,True,False
2009-02-17,6.45,New Orleans Pelicans,Oklahoma City Thunder,1,19-9,8,two point jumper,False,19,False,False
2009-02-17,4.81666666667,New Orleans Pelicans,Oklahoma City Thunder,1,39-29,9,free throw,False,15,True,False
2009-02-17,4.81666666667,New Orleans Pelicans,Oklahoma City Thunder,1,39-29,9,free throw,False,15,False,False
2009-02-17,5.31666666667,New Orleans Pelicans,Oklahoma City Thunder,1,41-29,10,layup,False,0,True,False
2009-02-17,5.31666666667,New Orleans Pelicans,Oklahoma City Thunder,1,42-29,12,free throw,False,15,True,False
2009-02-18,6.2,New Orleans Pelicans,Orlando Magic,1,12-21,7,layup,True,0,True,False
2009-02-18,9.06666666667,New Orleans Pelicans,Orlando Magic,1,14-29,13,dunk,True,0,True,False
2009-02-18,11.9,New Orleans Pelicans,Orlando Magic,1,20-35,13,two point jumper,True,21,False,False
2009-02-18,16.45,New Orleans Pelicans,Orlando Magic,2,21-39,16,tip shot,True,0,False,False
2009-02-21,28.1,New Orleans Pelicans,Utah Jazz,3,62-73,-13,two point jumper,False,17,True,True
2009-02-21,29.0666666667,New Orleans Pelicans,Utah Jazz,3,66-73,-9,two point jumper,False,22,True,True
2009-02-21,40.3833333333,New Orleans Pelicans,Utah Jazz,4,80-86,-8,two point jumper,False,20,False,True
2009-03-07,13.4333333333,New Orleans Pelicans,Oklahoma City Thunder,2,22-31,7,two point jumper,True,22,False,False
2009-03-09,11.5833333333,New Orleans Pelicans,Atlanta Hawks,1,27-20,6,free throw,False,15,True,False
2009-03-09,11.5833333333,New Orleans Pelicans,Atlanta Hawks,1,28-20,7,free throw,False,15,True,False
2009-03-18,11.2166666667,New Orleans Pelicans,Minnesota Timberwolves,1,14-24,8,two point jumper,True,20,True,True
2009-03-18,33.2333333333,New Orleans Pelicans,Minnesota Timberwolves,3,62-66,2,dunk,True,0,True,True
2009-03-18,35.4666666667,New Orleans Pelicans,Minnesota Timberwolves,3,66-70,3,free throw,True,15,True,True
2009-03-18,35.4666666667,New Orleans Pelicans,Minnesota Timberwolves,3,66-71,4,free throw,True,15,True,True
2009-03-25,10.4666666667,New Orleans Pelicans,Denver Nuggets,1,24-19,-6,free throw,True,15,False,True
2009-03-25,10.4666666667,New Orleans Pelicans,Denver Nuggets,1,24-19,-6,free throw,True,15,False,True
2009-03-25,13.1833333333,New Orleans Pelicans,Denver Nuggets,2,28-21,-10,three point jumper,True,24,False,True
2009-03-25,34.3666666667,New Orleans Pelicans,Denver Nuggets,3,72-62,-11,free throw,True,15,True,True
2009-03-25,34.3666666667,New Orleans Pelicans,Denver Nuggets,3,72-63,-10,free throw,True,15,True,True
2009-03-25,37.5166666667,New Orleans Pelicans,Denver Nuggets,4,82-70,-14,two point shot,True,1,True,True
2009-03-29,9.78333333333,New Orleans Pelicans,San Antonio Spurs,1,16-17,-1,tip shot,True,0,True,True
2009-03-29,33.2166666667,New Orleans Pelicans,San Antonio Spurs,3,63-64,-1,two point shot,True,1,True,True
2009-03-29,33.75,New Orleans Pelicans,San Antonio Spurs,3,63-64,-1,dunk,True,0,False,True
2009-04-05,8.4,New Orleans Pelicans,Utah Jazz,1,25-17,-10,two point jumper,True,14,False,True
2009-04-05,35.4166666667,New Orleans Pelicans,Utah Jazz,3,85-76,-11,dunk,True,0,True,True
2009-04-07,30.1,New Orleans Pelicans,Miami Heat,3,49-37,10,dunk,False,0,True,True
2009-04-07,33.2,New Orleans Pelicans,Miami Heat,3,54-45,7,two point shot,False,1,True,True
2009-04-07,39.3833333333,New Orleans Pelicans,Miami Heat,4,58-56,0,layup,False,0,True,True
2009-04-15,35.4833333333,New Orleans Pelicans,San Antonio Spurs,3,66-68,-4,dunk,False,0,True,True
2009-04-15,36.8166666667,New Orleans Pelicans,San Antonio Spurs,4,74-72,0,dunk,False,0,True,True
2010-11-17,35.7333333333,New Orleans Pelicans,Los Angeles Clippers,3,75-84,7,two point jumper,True,20,True,True
2010-02-23,14.2666666667,New Orleans Pelicans,Cleveland Cavaliers,2,25-30,-7,two point jumper,False,21,False,True
2010-02-23,20.1666666667,New Orleans Pelicans,Cleveland Cavaliers,2,45-41,2,layup,False,0,True,True
2010-11-25,14.2,New Orleans Pelicans,Milwaukee Bucks,2,33-20,-15,tip shot,True,0,False,False
2010-02-24,46.6666666667,New Orleans Pelicans,Milwaukee Bucks,4,93-110,-19,dunk,False,0,True,True
2010-02-24,46.6666666667,New Orleans Pelicans,Milwaukee Bucks,4,93-110,-18,free throw,False,15,False,True
2010-11-13,6.28333333333,New Orleans Pelicans,Portland Trail Blazers,1,8-6,-4,two point jumper,True,1,False,False
2010-11-13,23.5333333333,New Orleans Pelicans,Portland Trail Blazers,2,35-32,-4,free throw,True,15,False,False
2010-11-13,23.5333333333,New Orleans Pelicans,Portland Trail Blazers,2,35-33,-3,free throw,True,15,True,False
2010-11-13,33.1,New Orleans Pelicans,Portland Trail Blazers,3,61-45,-18,layup,True,0,False,False
2010-11-22,7.53333333333,New Orleans Pelicans,Miami Heat,1,16-18,-4,tip shot,False,0,True,False
2010-01-23,16.45,New Orleans Pelicans,Denver Nuggets,2,48-41,6,free throw,False,15,True,False
2010-01-23,16.45,New Orleans Pelicans,Denver Nuggets,2,48-41,6,free throw,False,15,False,False
2011-12-01,19.2833333333,Portland Trail Blazers,Boston Celtics,2,40-38,0,two point shot,False,1,False,False
2011-12-01,19.9166666667,Portland Trail Blazers,Boston Celtics,2,40-33,5,two point jumper,False,3,False,False
2011-12-01,20.3,Portland Trail Blazers,Boston Celtics,2,40-36,2,two point jumper,False,18,False,False
2011-12-18,11.8166666667,Portland Trail Blazers,Golden State Warriors,1,18-21,1,two point shot,True,1,True,True
2011-12-18,13.7166666667,Portland Trail Blazers,Golden State Warriors,2,20-25,3,two point jumper,True,20,True,True
2011-12-18,14.6333333333,Portland Trail Blazers,Golden State Warriors,2,22-27,3,two point jumper,True,21,True,True
2011-12-18,37.2,Portland Trail Blazers,Golden State Warriors,4,67-77,8,two point jumper,True,20,False,True
2011-12-25,12.8833333333,Portland Trail Blazers,Golden State Warriors,2,30-27,2,free throw,False,15,False,False
2011-12-25,12.8833333333,Portland Trail Blazers,Golden State Warriors,2,31-27,3,free throw,False,15,True,False
2011-12-25,14.95,Portland Trail Blazers,Golden State Warriors,2,33-32,-1,two point jumper,False,22,False,False
2011-01-20,18.5,Portland Trail Blazers,Los Angeles Clippers,2,42-41,-3,layup,True,0,True,False
2011-11-07,39.3,Portland Trail Blazers,Los Angeles Lakers,4,70-94,-26,two point jumper,False,15,True,True
2011-11-07,47.0666666667,Portland Trail Blazers,Los Angeles Lakers,4,92-117,-27,two point jumper,False,18,True,True
2011-02-07,35.7666666667,Portland Trail Blazers,Chicago Bulls,3,71-75,2,two point jumper,True,21,True,True
2011-01-22,12.45,Portland Trail Blazers,Indiana Pacers,2,30-19,-13,two point jumper,True,1,False,True
2011-02-04,41.6,Portland Trail Blazers,Indiana Pacers,4,79-96,-19,two point jumper,False,18,False,True
2011-02-04,44.5833333333,Portland Trail Blazers,Indiana Pacers,4,83-98,-17,two point jumper,False,20,True,True
2011-02-04,47.2833333333,Portland Trail Blazers,Indiana Pacers,4,85-100,-17,layup,False,0,False,True
2011-12-20,5.31666666667,Portland Trail Blazers,Milwaukee Bucks,1,5-11,4,layup,True,0,False,False
2011-12-20,7.5,Portland Trail Blazers,Milwaukee Bucks,1,9-20,10,free throw,True,15,False,False
2011-12-20,7.5,Portland Trail Blazers,Milwaukee Bucks,1,9-21,11,free throw,True,15,True,False
2011-12-20,8.68333333333,Portland Trail Blazers,Milwaukee Bucks,1,9-23,12,two point jumper,True,21,True,False
2011-12-20,20.8166666667,Portland Trail Blazers,Milwaukee Bucks,2,31-52,20,free throw,True,15,False,False
2011-12-20,20.8166666667,Portland Trail Blazers,Milwaukee Bucks,2,31-53,21,free throw,True,15,True,False
2011-12-20,21.8166666667,Portland Trail Blazers,Milwaukee Bucks,2,35-55,18,two point jumper,True,21,False,False
2011-12-20,23.9833333333,Portland Trail Blazers,Milwaukee Bucks,2,35-59,22,tip shot,True,0,False,False
2011-12-20,24.0,Portland Trail Blazers,Milwaukee Bucks,2,35-59,22,tip shot,True,0,False,False
2011-12-20,30.4833333333,Portland Trail Blazers,Milwaukee Bucks,3,43-67,22,two point jumper,True,20,False,False
2011-12-20,34.35,Portland Trail Blazers,Milwaukee Bucks,3,55-76,19,two point jumper,True,22,True,False
2011-01-02,16.5,Portland Trail Blazers,Houston Rockets,2,30-34,2,two point jumper,True,19,False,False
2011-11-16,14.4,Portland Trail Blazers,Memphis Grizzlies,2,27-24,1,two point jumper,False,19,True,False
2011-11-13,13.8166666667,Portland Trail Blazers,New Orleans Pelicans,2,21-28,-9,two point jumper,False,21,True,True
2011-11-13,14.7,Portland Trail Blazers,New Orleans Pelicans,2,22-30,-9,free throw,False,15,True,True
2011-11-13,14.7,Portland Trail Blazers,New Orleans Pelicans,2,23-30,-8,free throw,False,15,True,True
2011-11-13,16.9833333333,Portland Trail Blazers,New Orleans Pelicans,2,23-38,-17,two point jumper,False,22,False,True
2011-11-13,47.4333333333,Portland Trail Blazers,New Orleans Pelicans,4,87-104,-19,two point jumper,False,20,False,True
2011-11-26,9.81666666667,Portland Trail Blazers,New Orleans Pelicans,1,20-28,6,two point jumper,True,18,True,False
2011-11-26,13.2666666667,Portland Trail Blazers,New Orleans Pelicans,2,28-35,5,two point jumper,True,1,False,False
2011-11-26,14.15,Portland Trail Blazers,New Orleans Pelicans,2,31-37,4,layup,True,0,True,False
2011-11-26,30.7,Portland Trail Blazers,New Orleans Pelicans,3,63-62,-3,two point shot,True,1,True,False
2011-12-12,47.05,Portland Trail Blazers,San Antonio Spurs,4,76-95,-21,two point jumper,False,19,False,False
2011-12-03,6.73333333333,Portland Trail Blazers,Washington Wizards,1,15-8,5,two point jumper,False,22,True,False
2011-12-03,7.66666666667,Portland Trail Blazers,Washington Wizards,1,17-10,5,two point jumper,False,21,False,False
2011-12-03,30.45,Portland Trail Blazers,Washington Wizards,3,52-44,6,two point jumper,False,14,False,False
2011-12-28,10.0833333333,Portland Trail Blazers,Denver Nuggets,1,16-23,-9,two point jumper,False,19,False,False
2011-12-28,44.3166666667,Portland Trail Blazers,Denver Nuggets,4,72-92,-22,two point shot,False,8,True,False
2011-12-28,47.4833333333,Portland Trail Blazers,Denver Nuggets,4,77-94,-20,three point jumper,False,25,True,False
2011-02-02,46.0833333333,Portland Trail Blazers,Denver Nuggets,4,86-107,-23,two point jumper,False,19,False,True
2011-02-14,33.0,Portland Trail Blazers,Minnesota Timberwolves,3,68-57,9,two point jumper,False,3,False,True
2011-02-14,34.75,Portland Trail Blazers,Minnesota Timberwolves,3,73-61,9,three point jumper,False,22,True,True
2011-12-30,37.0666666667,Portland Trail Blazers,Utah Jazz,4,68-81,11,two point jumper,True,17,False,False
