date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-15,41.9833333333,Toronto Raptors,Philadelphia 76ers,4,91-71,18,layup,False,0,True,False
2007-01-15,43.3833333333,Toronto Raptors,Philadelphia 76ers,4,93-74,17,two point jumper,False,22,True,False
2007-04-06,14.8333333333,Toronto Raptors,Philadelphia 76ers,2,29-25,2,two point jumper,False,18,False,True
2007-04-06,15.5,Toronto Raptors,Philadelphia 76ers,2,29-27,-1,three point jumper,False,30,False,True
2007-04-06,19.7333333333,Toronto Raptors,Philadelphia 76ers,2,39-36,0,three point jumper,False,23,True,True
2007-04-06,33.1833333333,Toronto Raptors,Philadelphia 76ers,3,70-61,7,two point jumper,False,15,True,True
2007-04-06,34.1,Toronto Raptors,Philadelphia 76ers,3,70-61,7,two point jumper,False,17,False,True
2007-04-06,34.5166666667,Toronto Raptors,Philadelphia 76ers,3,70-61,7,layup,False,0,False,True
2007-04-06,35.9833333333,Toronto Raptors,Philadelphia 76ers,3,73-61,9,three point jumper,False,28,False,True
2007-04-06,36.5666666667,Toronto Raptors,Philadelphia 76ers,4,75-62,11,layup,False,0,True,True
2007-04-06,37.15,Toronto Raptors,Philadelphia 76ers,4,77-62,13,two point jumper,False,18,True,True
2007-04-06,37.8833333333,Toronto Raptors,Philadelphia 76ers,4,77-64,11,two point jumper,False,21,False,True
2007-04-18,11.5166666667,Toronto Raptors,Philadelphia 76ers,1,23-28,3,two point jumper,True,22,False,False
2007-04-18,19.1,Toronto Raptors,Philadelphia 76ers,2,45-42,-5,two point jumper,True,20,False,False
2007-04-18,38.05,Toronto Raptors,Philadelphia 76ers,4,90-93,1,layup,True,0,True,False
2007-04-18,38.9,Toronto Raptors,Philadelphia 76ers,4,92-96,1,three point jumper,True,25,True,False
2007-04-18,41.85,Toronto Raptors,Philadelphia 76ers,4,100-103,0,three point jumper,True,24,False,False
2007-11-03,14.1333333333,Toronto Raptors,Milwaukee Bucks,2,21-31,8,two point jumper,True,22,True,False
2007-11-03,36.45,Toronto Raptors,Milwaukee Bucks,4,75-82,4,three point jumper,True,23,True,False
2007-11-03,37.7166666667,Toronto Raptors,Milwaukee Bucks,4,77-87,8,two point shot,True,1,True,False
2007-11-03,38.5,Toronto Raptors,Milwaukee Bucks,4,77-87,8,two point shot,True,1,False,False
2007-11-03,39.75,Toronto Raptors,Milwaukee Bucks,4,79-91,10,two point jumper,True,22,True,False
2007-11-03,40.2833333333,Toronto Raptors,Milwaukee Bucks,4,79-93,12,two point jumper,True,22,True,False
2007-11-05,13.8,Toronto Raptors,San Antonio Spurs,2,22-27,3,two point jumper,True,19,True,True
2007-11-05,35.6166666667,Toronto Raptors,San Antonio Spurs,3,76-67,-10,free throw,True,15,True,True
2007-11-05,35.6166666667,Toronto Raptors,San Antonio Spurs,3,76-68,-9,free throw,True,15,True,True
2007-11-05,47.7666666667,Toronto Raptors,San Antonio Spurs,4,103-93,-11,free throw,True,15,True,True
2007-11-05,47.7666666667,Toronto Raptors,San Antonio Spurs,4,103-94,-10,free throw,True,15,True,True
2007-11-10,7.1,Toronto Raptors,Atlanta Hawks,1,19-9,-12,layup,True,0,True,False
2007-11-10,8.75,Toronto Raptors,Atlanta Hawks,1,23-11,-14,two point jumper,True,18,False,False
2007-11-10,10.1,Toronto Raptors,Atlanta Hawks,1,26-14,-14,two point jumper,True,18,False,False
2007-11-10,14.6833333333,Toronto Raptors,Atlanta Hawks,2,32-20,-14,two point jumper,True,18,True,False
2007-11-10,17.0333333333,Toronto Raptors,Atlanta Hawks,2,36-25,-14,three point jumper,True,23,True,False
2007-11-10,17.5666666667,Toronto Raptors,Atlanta Hawks,2,39-27,-14,layup,True,0,True,False
2007-11-10,35.2666666667,Toronto Raptors,Atlanta Hawks,3,75-69,-9,three point jumper,True,26,False,False
2007-11-10,37.4666666667,Toronto Raptors,Atlanta Hawks,4,81-76,-7,two point jumper,True,23,True,False
2007-11-10,38.25,Toronto Raptors,Atlanta Hawks,4,85-78,-9,layup,True,0,True,False
2007-11-10,39.5,Toronto Raptors,Atlanta Hawks,4,85-81,-6,layup,True,0,False,False
2007-11-10,42.1333333333,Toronto Raptors,Atlanta Hawks,4,92-85,-9,two point jumper,True,8,False,False
2007-11-12,9.45,Toronto Raptors,Sacramento Kings,1,19-24,-6,free throw,False,15,True,True
2007-11-12,9.45,Toronto Raptors,Sacramento Kings,1,20-24,-5,free throw,False,15,True,True
2007-11-12,9.9,Toronto Raptors,Sacramento Kings,1,22-26,-6,two point jumper,False,21,True,True
2007-11-12,36.2166666667,Toronto Raptors,Sacramento Kings,4,66-85,-21,two point jumper,False,23,True,True
2007-11-12,37.8166666667,Toronto Raptors,Sacramento Kings,4,69-87,-20,two point jumper,False,22,False,True
2007-11-12,38.95,Toronto Raptors,Sacramento Kings,4,73-89,-19,three point jumper,False,25,False,True
2007-11-12,47.65,Toronto Raptors,Sacramento Kings,4,91-107,-17,free throw,False,15,True,True
2007-11-12,47.65,Toronto Raptors,Sacramento Kings,4,92-107,-16,free throw,False,15,True,True
2007-11-17,13.25,Toronto Raptors,Los Angeles Lakers,2,24-28,-6,two point shot,False,4,True,False
2007-11-17,14.8,Toronto Raptors,Los Angeles Lakers,2,32-35,-5,two point shot,False,1,True,False
2007-11-17,17.6,Toronto Raptors,Los Angeles Lakers,2,40-46,-8,layup,False,0,True,False
2007-11-17,33.5833333333,Toronto Raptors,Los Angeles Lakers,3,76-75,-1,two point jumper,False,22,True,False
2007-11-17,37.5,Toronto Raptors,Los Angeles Lakers,4,85-84,0,free throw,False,15,True,False
2007-11-17,37.5,Toronto Raptors,Los Angeles Lakers,4,86-84,1,free throw,False,15,True,False
2007-11-17,38.95,Toronto Raptors,Los Angeles Lakers,4,86-86,-2,layup,False,0,False,False
2007-11-17,39.95,Toronto Raptors,Los Angeles Lakers,4,88-86,0,layup,False,0,False,False
2007-11-17,40.35,Toronto Raptors,Los Angeles Lakers,4,88-89,-4,three point jumper,False,25,False,False
2007-11-17,47.8833333333,Toronto Raptors,Los Angeles Lakers,4,100-107,-9,layup,False,0,False,False
2007-11-18,10.6166666667,Toronto Raptors,Denver Nuggets,1,34-33,-1,layup,False,0,False,False
2007-11-18,11.3333333333,Toronto Raptors,Denver Nuggets,1,34-37,-6,three point jumper,False,25,False,False
2007-11-20,11.6833333333,Toronto Raptors,Utah Jazz,1,25-29,-6,layup,False,0,True,True
2007-11-20,12.6833333333,Toronto Raptors,Utah Jazz,2,25-29,-6,two point jumper,False,21,False,True
2007-11-20,37.8,Toronto Raptors,Utah Jazz,4,85-77,6,layup,False,0,True,True
2007-11-22,14.8166666667,Toronto Raptors,Cleveland Cavaliers,2,26-41,13,layup,True,0,True,True
2007-11-22,16.35,Toronto Raptors,Cleveland Cavaliers,2,28-45,15,layup,True,0,True,True
2007-11-22,36.5166666667,Toronto Raptors,Cleveland Cavaliers,4,75-73,-4,two point jumper,True,21,False,True
2007-11-22,40.45,Toronto Raptors,Cleveland Cavaliers,4,77-84,5,two point shot,True,1,True,True
2007-11-22,41.8166666667,Toronto Raptors,Cleveland Cavaliers,4,79-86,4,three point jumper,True,25,False,True
2007-11-24,14.0666666667,Toronto Raptors,Atlanta Hawks,2,27-32,-7,two point shot,False,1,True,False
2007-11-24,16.4166666667,Toronto Raptors,Atlanta Hawks,2,37-34,1,layup,False,0,True,False
2007-11-24,17.4166666667,Toronto Raptors,Atlanta Hawks,2,39-36,1,two point jumper,False,20,False,False
2007-11-24,35.5666666667,Toronto Raptors,Atlanta Hawks,3,63-72,-12,three point jumper,False,27,False,False
2007-11-24,35.9166666667,Toronto Raptors,Atlanta Hawks,3,64-72,-9,free throw,False,15,True,False
2007-11-24,35.9166666667,Toronto Raptors,Atlanta Hawks,3,65-72,-8,free throw,False,15,True,False
2007-11-26,11.4166666667,Toronto Raptors,Indiana Pacers,1,17-29,11,free throw,True,15,True,True
2007-11-26,11.4166666667,Toronto Raptors,Indiana Pacers,1,17-30,12,free throw,True,15,True,True
2007-11-26,11.9833333333,Toronto Raptors,Indiana Pacers,1,17-32,13,two point jumper,True,21,True,True
2007-11-26,15.6333333333,Toronto Raptors,Indiana Pacers,2,19-46,25,two point jumper,True,1,True,True
2007-11-26,17.7833333333,Toronto Raptors,Indiana Pacers,2,24-48,22,layup,True,0,False,True
2007-11-26,33.3333333333,Toronto Raptors,Indiana Pacers,3,60-66,4,layup,True,0,True,True
2007-11-26,33.75,Toronto Raptors,Indiana Pacers,3,60-68,6,two point shot,True,1,True,True
2007-11-26,37.5833333333,Toronto Raptors,Indiana Pacers,4,61-72,9,layup,True,0,False,True
2007-11-26,38.6333333333,Toronto Raptors,Indiana Pacers,4,61-76,13,two point jumper,True,14,True,True
2007-11-26,46.9166666667,Toronto Raptors,Indiana Pacers,4,81-89,6,two point jumper,True,21,False,True
2007-11-26,47.2166666667,Toronto Raptors,Indiana Pacers,4,81-89,7,free throw,True,15,False,True
2007-11-26,47.2166666667,Toronto Raptors,Indiana Pacers,4,81-90,8,free throw,True,15,True,True
2007-11-28,13.65,Toronto Raptors,New Orleans Pelicans,2,29-25,2,layup,False,0,True,True
2007-11-28,17.1333333333,Toronto Raptors,New Orleans Pelicans,2,39-35,2,two point jumper,False,20,True,True
2007-11-28,23.0833333333,Toronto Raptors,New Orleans Pelicans,2,47-43,2,two point jumper,False,20,False,True
2007-11-28,23.8166666667,Toronto Raptors,New Orleans Pelicans,2,49-45,2,layup,False,0,True,True
2007-11-28,33.55,Toronto Raptors,New Orleans Pelicans,3,67-59,7,free throw,False,15,True,True
2007-11-28,33.75,Toronto Raptors,New Orleans Pelicans,3,70-59,8,three point jumper,False,25,True,True
2007-11-28,35.55,Toronto Raptors,New Orleans Pelicans,3,72-59,11,two point jumper,False,21,False,True
2007-11-28,36.0,Toronto Raptors,New Orleans Pelicans,3,72-59,10,three point jumper,False,43,False,True
2007-11-28,36.75,Toronto Raptors,New Orleans Pelicans,4,72-60,9,three point jumper,False,24,False,True
2007-11-28,38.45,Toronto Raptors,New Orleans Pelicans,4,76-62,12,layup,False,0,True,True
2007-11-28,43.2833333333,Toronto Raptors,New Orleans Pelicans,4,83-66,15,two point jumper,False,13,False,True
2007-11-28,43.6,Toronto Raptors,New Orleans Pelicans,4,86-66,19,free throw,False,15,True,True
2007-11-28,43.6,Toronto Raptors,New Orleans Pelicans,4,86-66,19,free throw,False,15,False,True
2007-11-29,8.85,Toronto Raptors,Dallas Mavericks,1,16-32,-18,two point jumper,False,16,True,True
2007-11-29,10.2333333333,Toronto Raptors,Dallas Mavericks,1,19-34,-16,free throw,False,15,True,True
2007-11-29,10.2333333333,Toronto Raptors,Dallas Mavericks,1,20-34,-15,free throw,False,15,True,True
2007-11-29,14.55,Toronto Raptors,Dallas Mavericks,2,30-46,-17,free throw,False,15,True,True
2007-11-29,20.75,Toronto Raptors,Dallas Mavericks,2,43-55,-15,three point jumper,False,29,False,True
2007-11-29,31.1,Toronto Raptors,Dallas Mavericks,3,62-71,-10,free throw,False,15,False,True
2007-11-29,31.1,Toronto Raptors,Dallas Mavericks,3,63-71,-9,free throw,False,15,True,True
2007-11-29,33.2,Toronto Raptors,Dallas Mavericks,3,69-80,-13,layup,False,0,True,True
2007-11-29,35.9166666667,Toronto Raptors,Dallas Mavericks,3,74-89,-17,layup,False,0,False,True
2007-12-06,14.7,Toronto Raptors,Cleveland Cavaliers,2,28-23,3,layup,False,0,False,False
2007-12-06,35.7333333333,Toronto Raptors,Cleveland Cavaliers,3,67-65,0,two point jumper,False,19,False,False
2007-12-06,41.7833333333,Toronto Raptors,Cleveland Cavaliers,4,80-77,1,two point jumper,False,15,True,False
2007-12-08,16.0666666667,Toronto Raptors,Chicago Bulls,2,34-27,5,two point jumper,False,12,True,False
2007-12-08,17.7333333333,Toronto Raptors,Chicago Bulls,2,37-31,5,free throw,False,15,True,False
2007-12-08,17.7333333333,Toronto Raptors,Chicago Bulls,2,37-31,5,free throw,False,15,False,False
2007-12-10,17.5333333333,Toronto Raptors,Portland Trail Blazers,2,34-30,-7,three point jumper,True,24,False,False
2007-12-10,18.1666666667,Toronto Raptors,Portland Trail Blazers,2,36-30,-9,three point jumper,True,25,False,False
2007-12-10,36.5166666667,Toronto Raptors,Portland Trail Blazers,4,73-63,-11,free throw,True,15,True,False
2007-12-10,36.5166666667,Toronto Raptors,Portland Trail Blazers,4,73-64,-10,free throw,True,15,True,False
2007-12-11,14.3833333333,Toronto Raptors,Miami Heat,2,27-31,-6,two point jumper,False,18,False,False
2007-12-11,47.45,Toronto Raptors,Miami Heat,4,77-99,-24,two point jumper,False,20,False,False
2007-12-13,11.25,Toronto Raptors,Orlando Magic,1,26-18,6,layup,False,0,True,True
2007-12-13,12.2,Toronto Raptors,Orlando Magic,2,28-18,8,layup,False,0,True,True
2007-12-13,32.55,Toronto Raptors,Orlando Magic,3,62-58,2,two point jumper,False,11,False,True
2007-12-13,34.6166666667,Toronto Raptors,Orlando Magic,3,65-60,3,two point jumper,False,17,False,True
2007-12-13,35.2833333333,Toronto Raptors,Orlando Magic,3,65-60,2,three point jumper,False,25,False,True
2007-12-13,41.1666666667,Toronto Raptors,Orlando Magic,4,76-68,6,layup,False,0,False,True
2007-12-13,41.9833333333,Toronto Raptors,Orlando Magic,4,76-70,4,layup,False,0,False,True
2007-12-17,12.4333333333,Toronto Raptors,Golden State Warriors,2,28-34,4,two point jumper,True,23,False,True
2007-12-17,15.9333333333,Toronto Raptors,Golden State Warriors,2,32-44,10,two point shot,True,1,True,True
2007-12-17,16.4166666667,Toronto Raptors,Golden State Warriors,2,34-46,10,layup,True,0,True,True
2007-12-17,18.4833333333,Toronto Raptors,Golden State Warriors,2,36-49,10,three point jumper,True,25,False,True
2007-12-22,10.0833333333,Toronto Raptors,Portland Trail Blazers,1,18-21,-5,two point jumper,False,1,True,True
2007-12-22,14.25,Toronto Raptors,Portland Trail Blazers,2,30-29,-1,layup,False,0,True,True
2007-12-22,36.0,Toronto Raptors,Portland Trail Blazers,3,68-74,-9,three point jumper,False,28,False,True
2007-12-22,37.8,Toronto Raptors,Portland Trail Blazers,4,71-78,-9,two point jumper,False,18,False,True
2007-12-23,14.3333333333,Toronto Raptors,Oklahoma City Thunder,2,28-42,-16,layup,False,0,True,True
2007-12-23,15.0,Toronto Raptors,Oklahoma City Thunder,2,28-42,-16,two point jumper,False,19,False,True
2007-12-23,16.5333333333,Toronto Raptors,Oklahoma City Thunder,2,35-45,-12,layup,False,0,True,True
2007-12-23,17.0333333333,Toronto Raptors,Oklahoma City Thunder,2,35-47,-14,layup,False,0,False,True
2007-12-23,31.3166666667,Toronto Raptors,Oklahoma City Thunder,3,69-80,-13,two point jumper,False,21,False,True
2007-12-23,32.6,Toronto Raptors,Oklahoma City Thunder,3,73-81,-10,layup,False,0,True,True
2007-12-27,11.5833333333,Toronto Raptors,Minnesota Timberwolves,1,22-21,-2,free throw,True,15,True,False
2007-12-27,11.5833333333,Toronto Raptors,Minnesota Timberwolves,1,22-22,-1,free throw,True,15,True,False
2007-12-27,12.8833333333,Toronto Raptors,Minnesota Timberwolves,2,27-26,-3,layup,True,0,True,False
2007-12-27,13.3833333333,Toronto Raptors,Minnesota Timberwolves,2,27-26,-3,layup,True,0,False,False
2007-12-27,14.0833333333,Toronto Raptors,Minnesota Timberwolves,2,29-30,-1,layup,True,0,True,False
2007-12-27,16.6,Toronto Raptors,Minnesota Timberwolves,2,35-30,-7,two point jumper,True,19,False,False
2007-12-27,18.5,Toronto Raptors,Minnesota Timberwolves,2,40-36,-7,three point jumper,True,28,False,False
2007-12-27,36.6333333333,Toronto Raptors,Minnesota Timberwolves,4,78-73,-7,layup,True,0,True,False
2007-12-27,41.2,Toronto Raptors,Minnesota Timberwolves,4,81-82,-1,layup,True,0,True,False
2007-12-27,41.7,Toronto Raptors,Minnesota Timberwolves,4,81-84,1,layup,True,0,True,False
2007-12-27,47.7,Toronto Raptors,Minnesota Timberwolves,4,93-96,2,free throw,True,15,True,False
2007-12-27,47.7,Toronto Raptors,Minnesota Timberwolves,4,93-96,2,free throw,True,15,False,False
2007-12-29,10.8833333333,Toronto Raptors,Chicago Bulls,1,24-31,5,layup,True,0,True,True
2007-12-29,10.8833333333,Toronto Raptors,Chicago Bulls,1,24-32,7,free throw,True,15,True,True
2007-12-29,13.25,Toronto Raptors,Chicago Bulls,2,28-35,5,layup,True,0,False,True
2007-12-29,15.4333333333,Toronto Raptors,Chicago Bulls,2,34-37,0,three point jumper,True,23,False,True
2007-12-29,15.95,Toronto Raptors,Chicago Bulls,2,34-37,1,two point jumper,True,1,False,True
2007-12-29,16.7333333333,Toronto Raptors,Chicago Bulls,2,36-37,-1,layup,True,0,False,True
2007-12-29,37.0666666667,Toronto Raptors,Chicago Bulls,4,87-79,-10,layup,True,0,True,True
2007-12-29,37.7666666667,Toronto Raptors,Chicago Bulls,4,89-79,-13,three point jumper,True,25,False,True
2007-12-30,1.68333333333,Toronto Raptors,Memphis Grizzlies,1,4-5,-3,two point jumper,False,21,True,False
2007-12-30,4.48333333333,Toronto Raptors,Memphis Grizzlies,1,11-12,-3,two point jumper,False,22,False,False
2007-12-30,8.36666666667,Toronto Raptors,Memphis Grizzlies,1,15-26,-12,free throw,False,15,True,False
2007-12-30,8.36666666667,Toronto Raptors,Memphis Grizzlies,1,16-26,-11,free throw,False,15,True,False
2007-12-30,22.3,Toronto Raptors,Memphis Grizzlies,2,44-58,-15,free throw,False,15,True,False
2007-12-30,22.3,Toronto Raptors,Memphis Grizzlies,2,45-58,-14,free throw,False,15,True,False
2007-12-30,22.9833333333,Toronto Raptors,Memphis Grizzlies,2,47-60,-15,two point jumper,False,14,True,False
2007-12-30,23.4833333333,Toronto Raptors,Memphis Grizzlies,2,49-62,-14,free throw,False,15,False,False
2007-12-30,23.4833333333,Toronto Raptors,Memphis Grizzlies,2,50-62,-13,free throw,False,15,True,False
2007-12-30,31.3166666667,Toronto Raptors,Memphis Grizzlies,3,65-74,-11,two point jumper,False,18,True,False
2007-12-30,31.6,Toronto Raptors,Memphis Grizzlies,3,67-74,-9,layup,False,0,True,False
2007-01-03,1.31666666667,Toronto Raptors,Phoenix Suns,1,4-2,-4,two point jumper,True,11,False,True
2007-01-03,3.13333333333,Toronto Raptors,Phoenix Suns,1,11-4,-9,two point jumper,True,22,False,True
2007-01-03,3.8,Toronto Raptors,Phoenix Suns,1,11-6,-7,two point jumper,True,18,True,True
2007-01-03,4.63333333333,Toronto Raptors,Phoenix Suns,1,16-6,-12,two point jumper,True,23,False,True
2007-01-03,6.66666666667,Toronto Raptors,Phoenix Suns,1,21-14,-9,layup,True,0,True,True
2007-01-03,9.48333333333,Toronto Raptors,Phoenix Suns,1,23-21,-4,two point shot,True,1,False,True
2007-01-03,11.9666666667,Toronto Raptors,Phoenix Suns,1,29-23,-8,layup,True,0,False,True
2007-01-03,20.6166666667,Toronto Raptors,Phoenix Suns,2,49-43,-8,two point jumper,True,18,False,True
2007-01-03,23.6833333333,Toronto Raptors,Phoenix Suns,2,60-45,-17,two point jumper,True,18,True,True
2007-01-05,3.8,Toronto Raptors,Atlanta Hawks,1,4-10,4,two point jumper,True,21,True,False
2007-01-05,20.8666666667,Toronto Raptors,Atlanta Hawks,2,40-50,8,layup,True,0,True,False
2007-01-05,22.6166666667,Toronto Raptors,Atlanta Hawks,2,42-54,10,layup,True,0,True,False
2007-01-05,31.4833333333,Toronto Raptors,Atlanta Hawks,3,60-70,9,free throw,True,15,False,False
2007-01-05,31.4833333333,Toronto Raptors,Atlanta Hawks,3,60-70,9,free throw,True,15,False,False
2007-01-05,32.8333333333,Toronto Raptors,Atlanta Hawks,3,62-73,10,free throw,True,15,True,False
2007-01-05,32.8333333333,Toronto Raptors,Atlanta Hawks,3,62-74,11,free throw,True,15,True,False
2007-01-05,35.3833333333,Toronto Raptors,Atlanta Hawks,3,66-80,13,free throw,True,15,True,False
2007-01-05,35.3833333333,Toronto Raptors,Atlanta Hawks,3,66-81,14,free throw,True,15,True,False
2007-01-05,42.0666666667,Toronto Raptors,Atlanta Hawks,4,77-93,14,two point jumper,True,16,False,False
2007-01-05,42.6333333333,Toronto Raptors,Atlanta Hawks,4,79-93,12,two point jumper,True,18,False,False
2007-01-05,47.3,Toronto Raptors,Atlanta Hawks,4,90-105,13,layup,True,0,True,False
2007-01-07,12.0,Toronto Raptors,Washington Wizards,1,22-31,6,three point jumper,True,23,False,True
2007-01-07,15.8666666667,Toronto Raptors,Washington Wizards,2,28-42,11,three point jumper,True,25,True,True
2007-01-07,18.5666666667,Toronto Raptors,Washington Wizards,2,34-47,11,layup,True,0,False,True
2007-01-07,35.2333333333,Toronto Raptors,Washington Wizards,3,66-82,14,two point shot,True,1,True,True
2007-01-07,35.6333333333,Toronto Raptors,Washington Wizards,3,68-83,14,free throw,True,15,True,True
2007-01-07,35.6333333333,Toronto Raptors,Washington Wizards,3,68-84,15,free throw,True,15,True,True
2007-01-07,38.5666666667,Toronto Raptors,Washington Wizards,4,75-92,15,two point jumper,True,19,True,True
2007-01-07,40.3166666667,Toronto Raptors,Washington Wizards,4,77-99,20,layup,True,0,True,True
2007-01-07,41.7,Toronto Raptors,Washington Wizards,4,81-103,20,layup,True,0,True,True
2007-01-10,12.2,Toronto Raptors,Milwaukee Bucks,2,29-28,0,free throw,False,15,True,True
2007-01-10,17.0,Toronto Raptors,Milwaukee Bucks,2,37-39,-4,layup,False,0,True,True
2007-01-14,9.66666666667,Toronto Raptors,Dallas Mavericks,1,18-22,2,layup,True,0,False,False
2007-01-14,14.55,Toronto Raptors,Dallas Mavericks,2,27-40,11,layup,True,0,True,False
2007-01-14,16.95,Toronto Raptors,Dallas Mavericks,2,32-46,12,two point jumper,True,18,False,False
2007-01-14,36.7,Toronto Raptors,Dallas Mavericks,4,72-77,2,three point jumper,True,27,False,False
2007-01-14,37.8333333333,Toronto Raptors,Dallas Mavericks,4,76-81,3,two point shot,True,1,True,False
2007-01-14,39.5166666667,Toronto Raptors,Dallas Mavericks,4,82-86,2,layup,True,0,True,False
2007-01-14,42.8833333333,Toronto Raptors,Dallas Mavericks,4,87-90,1,two point jumper,True,16,False,False
2007-01-17,12.5,Toronto Raptors,Sacramento Kings,2,25-23,-4,two point jumper,True,20,False,False
2007-01-17,14.05,Toronto Raptors,Sacramento Kings,2,26-27,-1,layup,True,0,True,False
2007-01-17,16.4833333333,Toronto Raptors,Sacramento Kings,2,32-35,1,layup,True,0,True,False
2007-01-17,16.4833333333,Toronto Raptors,Sacramento Kings,2,32-36,3,free throw,True,15,True,False
2007-01-17,35.2166666667,Toronto Raptors,Sacramento Kings,3,65-66,-1,two point jumper,True,21,False,False
2007-01-17,38.0833333333,Toronto Raptors,Sacramento Kings,4,71-76,3,layup,True,0,True,False
2007-01-17,40.6,Toronto Raptors,Sacramento Kings,4,74-82,6,layup,True,0,False,False
2007-01-17,41.1,Toronto Raptors,Sacramento Kings,4,77-84,5,two point jumper,True,23,True,False
2007-01-17,41.75,Toronto Raptors,Sacramento Kings,4,77-86,7,two point jumper,True,21,True,False
2007-01-19,11.9833333333,Toronto Raptors,Utah Jazz,1,26-28,0,two point jumper,True,1,True,True
2007-01-19,12.8333333333,Toronto Raptors,Utah Jazz,2,28-28,-2,layup,True,0,False,True
2007-01-19,13.4,Toronto Raptors,Utah Jazz,2,30-30,-2,two point jumper,True,22,True,True
2007-01-19,14.3333333333,Toronto Raptors,Utah Jazz,2,30-34,2,layup,True,0,True,True
2007-01-19,17.5333333333,Toronto Raptors,Utah Jazz,2,42-42,-2,two point jumper,True,8,True,True
2007-01-19,35.3666666667,Toronto Raptors,Utah Jazz,3,77-71,-8,layup,True,0,True,True
2007-01-19,35.9666666667,Toronto Raptors,Utah Jazz,3,80-71,-11,layup,True,0,False,True
2007-01-19,40.85,Toronto Raptors,Utah Jazz,4,86-78,-10,two point jumper,True,20,True,True
2007-01-19,41.95,Toronto Raptors,Utah Jazz,4,88-82,-7,free throw,True,15,True,True
2007-01-19,41.95,Toronto Raptors,Utah Jazz,4,88-83,-6,free throw,True,15,True,True
2007-01-19,42.35,Toronto Raptors,Utah Jazz,4,90-85,-7,two point jumper,True,19,True,True
2007-01-19,44.8,Toronto Raptors,Utah Jazz,4,94-88,-9,three point jumper,True,25,False,True
2007-01-19,48.0,Toronto Raptors,Utah Jazz,4,102-94,-11,three point jumper,True,35,False,True
2007-01-22,0.633333333333,Toronto Raptors,Charlotte Bobcats,1,0-2,0,layup,True,0,True,False
2007-01-22,1.25,Toronto Raptors,Charlotte Bobcats,1,0-3,2,free throw,True,15,True,False
2007-01-22,3.63333333333,Toronto Raptors,Charlotte Bobcats,1,7-9,0,two point shot,True,13,False,False
2007-01-22,8.95,Toronto Raptors,Charlotte Bobcats,1,21-29,6,layup,True,0,False,False
2007-01-22,9.48333333333,Toronto Raptors,Charlotte Bobcats,1,23-29,4,two point jumper,True,13,False,False
2007-01-22,10.3333333333,Toronto Raptors,Charlotte Bobcats,1,25-32,6,free throw,True,15,True,False
2007-01-22,10.3333333333,Toronto Raptors,Charlotte Bobcats,1,25-33,7,free throw,True,15,True,False
2007-01-22,18.1333333333,Toronto Raptors,Charlotte Bobcats,2,43-44,-1,layup,True,0,False,False
2007-01-22,19.1,Toronto Raptors,Charlotte Bobcats,2,48-46,-4,two point jumper,True,23,True,False
2007-01-22,21.25,Toronto Raptors,Charlotte Bobcats,2,48-50,0,two point jumper,True,18,True,False
2007-01-22,24.65,Toronto Raptors,Charlotte Bobcats,3,53-56,1,two point jumper,True,22,False,False
2007-01-22,36.8166666667,Toronto Raptors,Charlotte Bobcats,4,63-79,14,layup,True,0,True,False
2007-01-22,39.5,Toronto Raptors,Charlotte Bobcats,4,63-81,16,layup,True,0,True,False
2007-01-22,42.5666666667,Toronto Raptors,Charlotte Bobcats,4,68-90,19,three point jumper,True,24,True,False
2007-01-22,44.7833333333,Toronto Raptors,Charlotte Bobcats,4,69-97,25,three point jumper,True,25,True,False
2007-01-24,1.51666666667,Toronto Raptors,New Orleans Pelicans,1,4-2,-4,two point jumper,True,15,True,True
2007-01-24,3.08333333333,Toronto Raptors,New Orleans Pelicans,1,9-4,-7,layup,True,0,True,True
2007-01-24,8.16666666667,Toronto Raptors,New Orleans Pelicans,1,20-16,-6,two point jumper,True,15,False,True
2007-01-24,9.78333333333,Toronto Raptors,New Orleans Pelicans,1,24-20,-6,layup,True,0,False,True
2007-01-24,23.3333333333,Toronto Raptors,New Orleans Pelicans,2,50-41,-10,free throw,True,15,True,True
2007-01-24,23.3333333333,Toronto Raptors,New Orleans Pelicans,2,50-42,-9,free throw,True,15,True,True
2007-01-24,25.3833333333,Toronto Raptors,New Orleans Pelicans,3,50-46,-7,three point jumper,True,25,False,True
2007-01-24,34.7333333333,Toronto Raptors,New Orleans Pelicans,3,69-62,-9,layup,True,0,False,True
2007-01-24,35.9166666667,Toronto Raptors,New Orleans Pelicans,3,69-62,-9,layup,True,0,False,True
2007-01-24,44.3333333333,Toronto Raptors,New Orleans Pelicans,4,79-71,-9,free throw,True,15,False,True
2007-01-24,44.5,Toronto Raptors,New Orleans Pelicans,4,79-73,-8,two point jumper,True,16,True,True
2007-01-24,46.3666666667,Toronto Raptors,New Orleans Pelicans,4,81-80,-3,layup,True,0,True,True
2007-01-24,47.5333333333,Toronto Raptors,New Orleans Pelicans,4,83-85,0,layup,True,0,True,True
2007-01-24,47.6666666667,Toronto Raptors,New Orleans Pelicans,4,83-86,2,free throw,True,15,True,True
2007-01-24,47.6666666667,Toronto Raptors,New Orleans Pelicans,4,83-87,3,free throw,True,15,True,True
2007-01-27,3.45,Toronto Raptors,Indiana Pacers,1,6-4,0,layup,False,0,True,True
