date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-07,17.0333333333,Utah Jazz,Atlanta Hawks,2,28-40,11,free throw,True,15,True,True
2006-12-07,17.6,Utah Jazz,Atlanta Hawks,2,30-42,10,two point jumper,True,16,True,True
2006-12-07,23.0833333333,Utah Jazz,Atlanta Hawks,2,45-47,-1,three point jumper,True,41,True,True
2006-12-07,24.8833333333,Utah Jazz,Atlanta Hawks,3,48-50,0,tip shot,True,0,False,True
2006-12-07,25.5,Utah Jazz,Atlanta Hawks,3,48-52,2,two point jumper,True,15,True,True
2006-12-07,26.5666666667,Utah Jazz,Atlanta Hawks,3,53-56,1,two point shot,True,1,True,True
2006-12-07,27.7,Utah Jazz,Atlanta Hawks,3,53-58,3,two point jumper,True,21,True,True
2006-12-07,28.5333333333,Utah Jazz,Atlanta Hawks,3,56-60,2,two point jumper,True,12,True,True
2006-12-07,30.2333333333,Utah Jazz,Atlanta Hawks,3,57-64,5,two point jumper,True,17,False,True
2006-12-07,31.6,Utah Jazz,Atlanta Hawks,3,57-66,7,two point jumper,True,18,True,True
2006-12-07,32.1666666667,Utah Jazz,Atlanta Hawks,3,57-68,9,two point jumper,True,19,True,True
2006-12-07,38.7,Utah Jazz,Atlanta Hawks,4,67-80,11,dunk,True,0,True,True
2006-12-07,41.1,Utah Jazz,Atlanta Hawks,4,71-86,13,layup,True,0,True,True
2006-12-07,44.9333333333,Utah Jazz,Atlanta Hawks,4,76-93,15,two point jumper,True,15,True,True
2006-03-17,4.5,Utah Jazz,Atlanta Hawks,1,12-12,-2,two point jumper,False,16,False,True
2006-03-17,13.55,Utah Jazz,Atlanta Hawks,2,31-35,-6,two point jumper,False,16,False,True
2006-03-17,27.95,Utah Jazz,Atlanta Hawks,3,66-64,0,two point jumper,False,16,True,True
2006-03-17,29.8166666667,Utah Jazz,Atlanta Hawks,3,68-68,-2,tip shot,False,0,True,True
2006-03-17,38.2166666667,Utah Jazz,Atlanta Hawks,4,89-85,2,two point jumper,False,17,False,True
2006-03-17,40.9833333333,Utah Jazz,Atlanta Hawks,4,94-93,0,free throw,False,15,True,True
2006-03-17,40.9833333333,Utah Jazz,Atlanta Hawks,4,94-93,0,free throw,False,15,False,True
2006-03-17,47.4166666667,Utah Jazz,Atlanta Hawks,4,108-101,6,free throw,False,15,False,True
2006-03-17,47.4166666667,Utah Jazz,Atlanta Hawks,4,109-101,7,free throw,False,15,True,True
2006-11-07,14.7,Utah Jazz,Charlotte Bobcats,2,25-18,5,layup,False,0,True,True
2006-11-07,14.7,Utah Jazz,Charlotte Bobcats,2,26-18,7,free throw,False,15,True,True
2006-11-07,15.8,Utah Jazz,Charlotte Bobcats,2,27-20,6,free throw,False,15,True,True
2006-11-07,15.8,Utah Jazz,Charlotte Bobcats,2,28-20,7,free throw,False,15,True,True
2006-11-07,35.2166666667,Utah Jazz,Charlotte Bobcats,3,70-58,9,three point jumper,False,23,False,True
2006-11-07,45.6666666667,Utah Jazz,Charlotte Bobcats,4,83-82,-1,two point jumper,False,16,True,True
2006-11-07,47.2,Utah Jazz,Charlotte Bobcats,4,85-85,-2,layup,False,0,True,True
2006-11-07,47.2,Utah Jazz,Charlotte Bobcats,4,85-85,-1,free throw,False,15,False,True
2006-03-01,0.25,Utah Jazz,Charlotte Bobcats,1,0-0,-2,two point jumper,True,16,False,True
2006-03-01,7.0,Utah Jazz,Charlotte Bobcats,1,15-14,-3,layup,True,0,True,True
2006-03-01,8.55,Utah Jazz,Charlotte Bobcats,1,21-17,-6,two point jumper,True,21,True,True
2006-03-01,10.8333333333,Utah Jazz,Charlotte Bobcats,1,25-22,-4,free throw,True,15,True,True
2006-03-01,10.8333333333,Utah Jazz,Charlotte Bobcats,1,25-23,-3,free throw,True,15,True,True
2006-03-01,19.1333333333,Utah Jazz,Charlotte Bobcats,2,42-36,-7,free throw,True,15,True,True
2006-03-01,19.1333333333,Utah Jazz,Charlotte Bobcats,2,42-37,-6,free throw,True,15,True,True
2006-03-01,20.1833333333,Utah Jazz,Charlotte Bobcats,2,47-38,-10,free throw,True,15,True,True
2006-03-01,20.1833333333,Utah Jazz,Charlotte Bobcats,2,47-38,-10,free throw,True,15,False,True
2006-03-01,21.2333333333,Utah Jazz,Charlotte Bobcats,2,49-40,-11,layup,True,0,True,True
2006-03-01,22.4666666667,Utah Jazz,Charlotte Bobcats,2,50-42,-9,free throw,True,15,False,True
2006-03-01,22.4666666667,Utah Jazz,Charlotte Bobcats,2,50-43,-8,free throw,True,15,True,True
2006-03-01,23.5,Utah Jazz,Charlotte Bobcats,2,53-45,-10,layup,True,0,False,True
2006-03-01,37.0166666667,Utah Jazz,Charlotte Bobcats,4,59-49,-12,two point jumper,True,21,True,True
2006-03-01,42.35,Utah Jazz,Charlotte Bobcats,4,69-59,-12,two point jumper,True,18,False,True
2006-03-01,42.85,Utah Jazz,Charlotte Bobcats,4,71-61,-12,layup,True,0,True,True
2006-03-01,10.3333333333,Utah Jazz,Charlotte Bobcats,5,81-67,-16,two point jumper,True,18,False,True
2006-03-01,10.4666666667,Utah Jazz,Charlotte Bobcats,5,81-67,-16,two point shot,True,13,False,True
2006-03-01,15.7833333333,Utah Jazz,Charlotte Bobcats,5,88-73,-17,layup,True,0,True,True
2006-03-01,16.2833333333,Utah Jazz,Charlotte Bobcats,5,90-75,-17,two point jumper,True,20,True,True
2006-03-01,17.7166666667,Utah Jazz,Charlotte Bobcats,5,93-77,-18,two point shot,True,1,True,True
2006-01-14,11.5,Utah Jazz,Miami Heat,1,25-25,-2,layup,True,0,True,True
2006-01-14,15.0,Utah Jazz,Miami Heat,2,30-34,2,two point jumper,True,18,True,True
2006-01-14,17.25,Utah Jazz,Miami Heat,2,38-35,-5,two point jumper,True,17,False,True
2006-01-14,17.4833333333,Utah Jazz,Miami Heat,2,38-37,-3,layup,True,0,True,True
2006-01-14,17.95,Utah Jazz,Miami Heat,2,38-37,-4,three point jumper,True,24,False,True
2006-01-14,21.15,Utah Jazz,Miami Heat,2,42-43,-1,two point jumper,True,20,False,True
2006-01-14,21.6,Utah Jazz,Miami Heat,2,44-43,-3,two point jumper,True,20,False,True
2006-01-14,24.0,Utah Jazz,Miami Heat,2,48-50,0,two point jumper,True,1,True,True
2006-01-14,42.35,Utah Jazz,Miami Heat,4,87-82,-7,layup,True,0,True,True
2006-01-14,47.6666666667,Utah Jazz,Miami Heat,4,98-93,-6,free throw,True,15,True,True
2006-01-14,47.6666666667,Utah Jazz,Miami Heat,4,98-94,-5,free throw,True,15,True,True
2006-03-14,8.86666666667,Utah Jazz,Miami Heat,1,8-26,-20,two point jumper,False,19,False,True
2006-03-14,10.4166666667,Utah Jazz,Miami Heat,1,12-33,-23,layup,False,0,True,True
2006-03-14,13.2,Utah Jazz,Miami Heat,2,18-42,-26,two point jumper,False,1,True,True
2006-03-14,14.1833333333,Utah Jazz,Miami Heat,2,20-44,-26,two point jumper,False,19,False,True
2006-03-14,15.25,Utah Jazz,Miami Heat,2,22-49,-29,two point jumper,False,15,True,True
2006-03-14,18.1333333333,Utah Jazz,Miami Heat,2,26-53,-29,two point jumper,False,1,True,True
2006-03-14,19.0666666667,Utah Jazz,Miami Heat,2,28-55,-29,two point jumper,False,19,True,True
2006-03-14,19.5333333333,Utah Jazz,Miami Heat,2,30-55,-27,two point jumper,False,20,True,True
2006-03-14,20.0666666667,Utah Jazz,Miami Heat,2,31-55,-25,free throw,False,15,True,True
2006-03-14,20.0666666667,Utah Jazz,Miami Heat,2,32-55,-24,free throw,False,15,True,True
2006-03-14,20.5833333333,Utah Jazz,Miami Heat,2,32-55,-25,two point jumper,False,18,False,True
2006-03-14,21.8,Utah Jazz,Miami Heat,2,36-57,-23,two point jumper,False,19,True,True
2006-03-14,31.8833333333,Utah Jazz,Miami Heat,3,56-89,-35,layup,False,0,True,True
2006-03-14,36.4333333333,Utah Jazz,Miami Heat,4,64-104,-42,layup,False,0,True,True
2006-03-06,12.5833333333,Utah Jazz,Orlando Magic,2,17-27,8,two point jumper,True,1,True,True
2006-03-06,14.0666666667,Utah Jazz,Orlando Magic,2,19-29,8,layup,True,0,False,True
2006-03-06,14.1333333333,Utah Jazz,Orlando Magic,2,19-31,10,layup,True,0,True,True
2006-03-06,14.1333333333,Utah Jazz,Orlando Magic,2,19-31,11,free throw,True,15,False,True
2006-03-06,16.5333333333,Utah Jazz,Orlando Magic,2,23-34,9,dunk,True,0,True,True
2006-03-06,19.6333333333,Utah Jazz,Orlando Magic,2,29-42,11,two point jumper,True,16,False,True
2006-03-06,12.7833333333,Utah Jazz,Orlando Magic,5,72-80,6,two point jumper,True,18,False,True
2006-03-15,0.633333333333,Utah Jazz,Orlando Magic,1,0-2,-4,layup,False,0,False,False
2006-03-15,3.75,Utah Jazz,Orlando Magic,1,4-9,-7,layup,False,0,False,False
2006-03-15,5.23333333333,Utah Jazz,Orlando Magic,1,6-13,-9,layup,False,0,False,False
2006-03-15,6.0,Utah Jazz,Orlando Magic,1,6-15,-11,two point jumper,False,20,False,False
2006-03-15,7.48333333333,Utah Jazz,Orlando Magic,1,9-15,-8,layup,False,0,False,False
2006-03-15,14.3833333333,Utah Jazz,Orlando Magic,2,16-29,-14,free throw,False,15,False,False
2006-03-15,14.3833333333,Utah Jazz,Orlando Magic,2,17-29,-13,free throw,False,15,True,False
2006-03-15,16.1,Utah Jazz,Orlando Magic,2,19-31,-13,free throw,False,15,False,False
2006-03-15,16.1,Utah Jazz,Orlando Magic,2,20-31,-12,free throw,False,15,True,False
2006-03-15,17.7833333333,Utah Jazz,Orlando Magic,2,26-34,-11,three point jumper,False,23,True,False
2006-03-15,18.3833333333,Utah Jazz,Orlando Magic,2,28-34,-8,two point jumper,False,18,True,False
2006-03-15,20.4833333333,Utah Jazz,Orlando Magic,2,32-38,-8,two point jumper,False,14,False,False
2006-03-15,21.4166666667,Utah Jazz,Orlando Magic,2,36-41,-7,layup,False,0,True,False
2006-03-15,26.3666666667,Utah Jazz,Orlando Magic,3,50-51,-3,two point jumper,False,15,True,False
2006-03-15,36.5,Utah Jazz,Orlando Magic,4,74-78,-6,two point jumper,False,15,False,False
2006-03-15,45.0833333333,Utah Jazz,Orlando Magic,4,95-94,-1,layup,False,0,True,False
2006-03-15,47.4166666667,Utah Jazz,Orlando Magic,4,99-99,-1,free throw,False,15,True,False
2006-03-15,47.4166666667,Utah Jazz,Orlando Magic,4,99-99,-1,free throw,False,15,False,False
2006-03-15,18.5166666667,Utah Jazz,Orlando Magic,5,101-101,-2,two point jumper,False,17,False,False
2006-03-15,19.5166666667,Utah Jazz,Orlando Magic,5,101-103,-3,free throw,False,15,False,False
2006-03-15,19.5166666667,Utah Jazz,Orlando Magic,5,102-103,-2,free throw,False,15,True,False
2006-03-15,20.7166666667,Utah Jazz,Orlando Magic,5,107-106,-1,layup,False,0,True,False
2006-03-15,21.9833333333,Utah Jazz,Orlando Magic,5,107-112,-7,two point jumper,False,15,False,False
2006-03-15,22.0333333333,Utah Jazz,Orlando Magic,5,107-112,-6,free throw,False,15,False,False
2006-03-15,22.0333333333,Utah Jazz,Orlando Magic,5,108-112,-5,free throw,False,15,True,False
2006-01-09,17.0,Utah Jazz,Washington Wizards,2,33-22,9,two point jumper,False,16,False,True
2006-01-09,18.7333333333,Utah Jazz,Washington Wizards,2,35-27,6,two point jumper,False,15,False,True
2006-01-09,19.95,Utah Jazz,Washington Wizards,2,37-27,8,layup,False,0,True,True
2006-01-09,21.75,Utah Jazz,Washington Wizards,2,43-32,9,layup,False,0,True,True
2006-01-09,21.75,Utah Jazz,Washington Wizards,2,44-32,11,free throw,False,15,True,True
2006-01-09,32.6,Utah Jazz,Washington Wizards,3,63-49,12,two point jumper,False,16,False,True
2006-01-09,37.8833333333,Utah Jazz,Washington Wizards,4,71-57,13,free throw,False,15,True,True
2006-01-09,37.8833333333,Utah Jazz,Washington Wizards,4,71-57,13,free throw,False,15,False,True
2006-01-09,38.3833333333,Utah Jazz,Washington Wizards,4,73-59,12,two point shot,False,1,True,True
2006-01-09,38.8166666667,Utah Jazz,Washington Wizards,4,75-59,14,two point jumper,False,17,True,True
2006-01-09,39.4333333333,Utah Jazz,Washington Wizards,4,77-61,14,two point jumper,False,16,True,True
2006-01-09,40.3833333333,Utah Jazz,Washington Wizards,4,77-65,10,two point jumper,False,20,False,True
2006-01-09,40.7333333333,Utah Jazz,Washington Wizards,4,77-65,10,layup,False,0,False,True
2006-03-23,0.9,Utah Jazz,Washington Wizards,1,0-2,0,two point jumper,True,13,False,True
2006-03-23,4.03333333333,Utah Jazz,Washington Wizards,1,7-4,-5,two point jumper,True,17,False,True
2006-03-23,4.66666666667,Utah Jazz,Washington Wizards,1,7-4,-5,layup,True,0,False,True
2006-03-23,5.45,Utah Jazz,Washington Wizards,1,9-6,-5,two point jumper,True,20,False,True
2006-03-23,6.81666666667,Utah Jazz,Washington Wizards,1,13-8,-7,layup,True,0,False,True
2006-03-23,16.5333333333,Utah Jazz,Washington Wizards,2,29-28,-2,free throw,True,15,True,True
2006-03-23,16.5333333333,Utah Jazz,Washington Wizards,2,29-29,-1,free throw,True,15,True,True
2006-03-23,17.4833333333,Utah Jazz,Washington Wizards,2,32-31,-3,layup,True,0,True,True
2006-03-23,18.45,Utah Jazz,Washington Wizards,2,37-31,-8,two point jumper,True,18,False,True
2006-03-23,37.65,Utah Jazz,Washington Wizards,4,84-71,-15,layup,True,0,True,True
2006-03-23,37.65,Utah Jazz,Washington Wizards,4,84-72,-13,free throw,True,15,True,True
2006-03-23,39.75,Utah Jazz,Washington Wizards,4,88-78,-11,free throw,True,15,True,True
2006-03-23,39.75,Utah Jazz,Washington Wizards,4,88-78,-11,free throw,True,15,False,True
2006-03-23,40.75,Utah Jazz,Washington Wizards,4,88-80,-10,layup,True,0,True,True
2006-03-23,42.8833333333,Utah Jazz,Washington Wizards,4,93-86,-9,layup,True,0,True,True
2006-02-01,11.5166666667,Utah Jazz,Denver Nuggets,1,27-34,5,layup,True,0,True,False
2006-02-01,13.5666666667,Utah Jazz,Denver Nuggets,2,31-36,3,layup,True,0,True,False
2006-02-01,18.1666666667,Utah Jazz,Denver Nuggets,2,41-40,-3,dunk,True,0,True,False
2006-02-01,35.5,Utah Jazz,Denver Nuggets,3,67-73,3,three point jumper,True,24,False,False
2006-02-01,37.2666666667,Utah Jazz,Denver Nuggets,4,67-79,10,layup,True,0,True,False
2006-02-01,37.2666666667,Utah Jazz,Denver Nuggets,4,67-80,12,free throw,True,15,True,False
2006-02-01,38.6833333333,Utah Jazz,Denver Nuggets,4,69-84,13,two point jumper,True,17,True,False
2006-02-01,41.3166666667,Utah Jazz,Denver Nuggets,4,73-88,13,two point jumper,True,19,False,False
2006-03-29,1.01666666667,Utah Jazz,Denver Nuggets,1,4-4,-2,layup,False,0,True,True
2006-03-29,2.5,Utah Jazz,Denver Nuggets,1,7-9,-4,two point jumper,False,16,False,True
2006-03-29,4.35,Utah Jazz,Denver Nuggets,1,13-13,-2,layup,False,0,True,True
2006-03-29,6.98333333333,Utah Jazz,Denver Nuggets,1,20-20,-2,two point jumper,False,12,True,True
2006-03-29,8.05,Utah Jazz,Denver Nuggets,1,20-23,-5,two point shot,False,1,False,True
2006-03-29,8.66666666667,Utah Jazz,Denver Nuggets,1,22-25,-5,layup,False,0,True,True
2006-03-29,8.66666666667,Utah Jazz,Denver Nuggets,1,22-25,-4,free throw,False,15,False,True
2006-03-29,21.1166666667,Utah Jazz,Denver Nuggets,2,54-41,11,layup,False,0,True,True
2006-03-29,22.3,Utah Jazz,Denver Nuggets,2,56-43,11,layup,False,0,True,True
2006-03-29,27.3166666667,Utah Jazz,Denver Nuggets,3,61-49,11,free throw,False,15,True,True
2006-03-29,27.3166666667,Utah Jazz,Denver Nuggets,3,62-49,12,free throw,False,15,True,True
2006-03-29,30.8833333333,Utah Jazz,Denver Nuggets,3,72-60,10,two point jumper,False,19,False,True
2006-03-29,41.2833333333,Utah Jazz,Denver Nuggets,4,98-92,5,free throw,False,15,True,True
2006-03-29,41.2833333333,Utah Jazz,Denver Nuggets,4,99-92,6,free throw,False,15,True,True
2006-03-29,44.0833333333,Utah Jazz,Denver Nuggets,4,108-99,7,layup,False,0,True,True
2006-04-12,1.9,Utah Jazz,Denver Nuggets,1,2-5,1,layup,True,0,True,False
2006-04-12,3.75,Utah Jazz,Denver Nuggets,1,7-7,-2,two point jumper,True,18,False,False
2006-04-12,4.73333333333,Utah Jazz,Denver Nuggets,1,9-12,1,layup,True,0,True,False
2006-04-12,4.73333333333,Utah Jazz,Denver Nuggets,1,9-13,3,free throw,True,15,True,False
2006-04-12,5.38333333333,Utah Jazz,Denver Nuggets,1,11-13,0,tip shot,True,0,False,False
2006-04-12,14.3833333333,Utah Jazz,Denver Nuggets,2,23-29,4,layup,True,0,True,False
2006-04-12,16.45,Utah Jazz,Denver Nuggets,2,23-34,10,free throw,True,15,True,False
2006-04-12,16.45,Utah Jazz,Denver Nuggets,2,23-35,11,free throw,True,15,True,False
2006-04-12,18.7833333333,Utah Jazz,Denver Nuggets,2,25-37,11,free throw,True,15,True,False
2006-04-12,18.7833333333,Utah Jazz,Denver Nuggets,2,25-37,11,free throw,True,15,False,False
2006-04-12,19.7,Utah Jazz,Denver Nuggets,2,27-39,10,two point jumper,True,13,True,False
2006-04-12,26.5666666667,Utah Jazz,Denver Nuggets,3,47-53,4,two point jumper,True,20,False,False
2006-04-12,27.1333333333,Utah Jazz,Denver Nuggets,3,49-53,2,two point jumper,True,15,False,False
2006-04-12,27.8166666667,Utah Jazz,Denver Nuggets,3,51-53,1,free throw,True,15,False,False
2006-04-12,27.8166666667,Utah Jazz,Denver Nuggets,3,51-54,2,free throw,True,15,True,False
2006-12-05,3.8,Utah Jazz,Minnesota Timberwolves,1,10-11,-1,layup,True,0,True,False
2006-12-05,3.8,Utah Jazz,Minnesota Timberwolves,1,10-12,1,free throw,True,15,True,False
2006-12-05,4.31666666667,Utah Jazz,Minnesota Timberwolves,1,10-12,0,two point jumper,True,17,False,False
2006-12-05,4.48333333333,Utah Jazz,Minnesota Timberwolves,1,10-12,0,two point jumper,True,18,False,False
2006-12-05,6.1,Utah Jazz,Minnesota Timberwolves,1,12-15,1,two point jumper,True,16,False,False
2006-12-05,17.9833333333,Utah Jazz,Minnesota Timberwolves,2,32-33,-1,two point jumper,True,16,False,False
2006-12-05,23.6,Utah Jazz,Minnesota Timberwolves,2,46-43,-5,tip shot,True,0,True,False
2006-12-05,26.4,Utah Jazz,Minnesota Timberwolves,3,46-48,0,two point jumper,True,20,False,False
2006-12-05,45.5,Utah Jazz,Minnesota Timberwolves,4,88-76,-14,two point jumper,True,20,True,False
2006-12-05,46.7333333333,Utah Jazz,Minnesota Timberwolves,4,91-76,-16,free throw,True,15,False,False
2006-12-05,46.7333333333,Utah Jazz,Minnesota Timberwolves,4,91-77,-15,free throw,True,15,True,False
2006-12-05,47.6166666667,Utah Jazz,Minnesota Timberwolves,4,91-77,-16,two point jumper,True,19,False,False
2006-02-10,10.6333333333,Utah Jazz,Minnesota Timberwolves,1,20-16,1,three point jumper,False,23,False,True
2006-02-10,10.8,Utah Jazz,Minnesota Timberwolves,1,20-16,2,hook shot,False,5,False,True
2006-02-10,12.25,Utah Jazz,Minnesota Timberwolves,2,25-18,5,two point jumper,False,19,True,True
2006-02-10,13.2666666667,Utah Jazz,Minnesota Timberwolves,2,27-23,2,layup,False,0,True,True
2006-02-10,15.3,Utah Jazz,Minnesota Timberwolves,2,29-28,-1,two point jumper,False,20,False,True
2006-02-10,18.0,Utah Jazz,Minnesota Timberwolves,2,33-32,-1,two point jumper,False,19,True,True
2006-02-10,18.4166666667,Utah Jazz,Minnesota Timberwolves,2,35-32,1,two point jumper,False,20,True,True
2006-02-10,19.0333333333,Utah Jazz,Minnesota Timberwolves,2,37-32,3,layup,False,0,True,True
2006-02-10,19.5666666667,Utah Jazz,Minnesota Timberwolves,2,39-32,5,tip shot,False,0,True,True
2006-02-10,20.8666666667,Utah Jazz,Minnesota Timberwolves,2,43-35,6,two point jumper,False,20,True,True
2006-02-10,21.4833333333,Utah Jazz,Minnesota Timberwolves,2,43-37,4,two point jumper,False,16,False,True
2006-02-10,34.65,Utah Jazz,Minnesota Timberwolves,3,73-58,13,tip shot,False,0,True,True
2006-02-10,37.75,Utah Jazz,Minnesota Timberwolves,4,75-64,10,free throw,False,15,False,True
2006-02-10,37.75,Utah Jazz,Minnesota Timberwolves,4,75-64,10,free throw,False,15,False,True
2006-02-10,39.3166666667,Utah Jazz,Minnesota Timberwolves,4,75-66,8,free throw,False,15,False,True
2006-02-10,39.3166666667,Utah Jazz,Minnesota Timberwolves,4,76-66,9,free throw,False,15,True,True
2006-02-10,39.75,Utah Jazz,Minnesota Timberwolves,4,76-68,6,two point jumper,False,1,False,True
2006-02-10,40.2833333333,Utah Jazz,Minnesota Timberwolves,4,80-68,10,tip shot,False,0,True,True
2006-02-10,40.6,Utah Jazz,Minnesota Timberwolves,4,82-68,12,layup,False,0,True,True
2006-02-10,40.6,Utah Jazz,Minnesota Timberwolves,4,82-68,13,free throw,False,15,False,True
2006-02-10,40.95,Utah Jazz,Minnesota Timberwolves,4,82-68,12,layup,False,0,False,True
2006-02-10,45.5166666667,Utah Jazz,Minnesota Timberwolves,4,87-74,11,two point jumper,False,18,False,True
2006-02-10,46.1166666667,Utah Jazz,Minnesota Timberwolves,4,88-74,13,free throw,False,15,True,True
2006-02-10,46.1166666667,Utah Jazz,Minnesota Timberwolves,4,89-74,14,free throw,False,15,True,True
2006-02-10,46.4166666667,Utah Jazz,Minnesota Timberwolves,4,91-74,16,free throw,False,15,True,True
2006-02-10,46.4166666667,Utah Jazz,Minnesota Timberwolves,4,92-74,17,free throw,False,15,True,True
2006-03-08,12.25,Utah Jazz,Minnesota Timberwolves,2,24-24,-2,two point jumper,True,18,False,True
2006-03-08,13.0833333333,Utah Jazz,Minnesota Timberwolves,2,27-24,-5,layup,True,0,False,True
2006-03-08,14.5,Utah Jazz,Minnesota Timberwolves,2,32-26,-8,two point jumper,True,18,True,True
2006-03-08,21.6,Utah Jazz,Minnesota Timberwolves,2,48-42,-8,two point jumper,True,21,False,True
2006-03-08,22.0166666667,Utah Jazz,Minnesota Timberwolves,2,48-44,-6,two point jumper,True,15,True,True
2006-03-08,23.9166666667,Utah Jazz,Minnesota Timberwolves,2,48-49,-2,three point jumper,True,25,True,True
2006-03-08,39.3,Utah Jazz,Minnesota Timberwolves,4,77-77,-3,three point jumper,True,24,False,True
2006-03-08,40.35,Utah Jazz,Minnesota Timberwolves,4,77-82,4,free throw,True,15,True,True
2006-03-08,40.35,Utah Jazz,Minnesota Timberwolves,4,77-83,5,free throw,True,15,True,True
2006-03-08,42.2833333333,Utah Jazz,Minnesota Timberwolves,4,80-86,4,two point jumper,True,19,True,True
2006-03-08,44.25,Utah Jazz,Minnesota Timberwolves,4,84-90,4,two point jumper,True,19,True,True
2006-03-08,47.8333333333,Utah Jazz,Minnesota Timberwolves,4,90-94,3,free throw,True,15,True,True
2006-03-08,47.8333333333,Utah Jazz,Minnesota Timberwolves,4,90-95,4,free throw,True,15,True,True
2006-04-07,0.316666666667,Utah Jazz,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,19,False,False
2006-04-07,2.45,Utah Jazz,Minnesota Timberwolves,1,2-4,-4,layup,False,0,True,False
2006-04-07,3.06666666667,Utah Jazz,Minnesota Timberwolves,1,2-6,-6,two point jumper,False,14,False,False
2006-04-07,6.41666666667,Utah Jazz,Minnesota Timberwolves,1,9-10,-3,two point jumper,False,20,False,False
2006-04-07,23.4166666667,Utah Jazz,Minnesota Timberwolves,2,46-42,2,two point jumper,False,15,True,False
2006-04-07,23.75,Utah Jazz,Minnesota Timberwolves,2,50-42,6,layup,False,0,True,False
2006-04-07,24.6333333333,Utah Jazz,Minnesota Timberwolves,3,52-44,6,two point jumper,False,14,True,False
2006-04-07,25.9333333333,Utah Jazz,Minnesota Timberwolves,3,54-48,4,two point jumper,False,19,False,False
2006-04-07,28.25,Utah Jazz,Minnesota Timberwolves,3,62-54,6,layup,False,0,True,False
2006-04-07,30.0,Utah Jazz,Minnesota Timberwolves,3,64-58,4,layup,False,0,True,False
2006-04-07,40.0,Utah Jazz,Minnesota Timberwolves,4,87-81,5,free throw,False,15,False,False
2006-04-07,40.0,Utah Jazz,Minnesota Timberwolves,4,88-81,6,free throw,False,15,True,False
2006-04-07,41.6333333333,Utah Jazz,Minnesota Timberwolves,4,91-83,6,layup,False,0,True,False
2006-12-09,2.9,Utah Jazz,Oklahoma City Thunder,1,10-8,-4,layup,True,0,True,True
2006-12-09,3.95,Utah Jazz,Oklahoma City Thunder,1,13-12,-3,layup,True,0,True,True
2006-12-09,17.6666666667,Utah Jazz,Oklahoma City Thunder,2,45-39,-8,layup,True,0,False,True
2006-12-09,19.6666666667,Utah Jazz,Oklahoma City Thunder,2,52-42,-11,free throw,True,15,True,True
2006-12-09,19.6666666667,Utah Jazz,Oklahoma City Thunder,2,52-42,-11,free throw,True,15,False,True
2006-12-09,21.1,Utah Jazz,Oklahoma City Thunder,2,54-45,-11,layup,True,0,False,True
2006-12-09,23.8833333333,Utah Jazz,Oklahoma City Thunder,2,60-49,-13,two point jumper,True,23,False,True
2006-12-09,25.8166666667,Utah Jazz,Oklahoma City Thunder,3,66-51,-17,layup,True,0,False,True
2006-12-09,26.65,Utah Jazz,Oklahoma City Thunder,3,66-55,-13,dunk,True,0,True,True
2006-12-09,28.2833333333,Utah Jazz,Oklahoma City Thunder,3,69-57,-14,two point jumper,True,18,True,True
2006-12-09,29.8833333333,Utah Jazz,Oklahoma City Thunder,3,72-59,-16,three point jumper,True,23,False,True
2006-12-09,31.1333333333,Utah Jazz,Oklahoma City Thunder,3,74-61,-15,layup,True,0,True,True
2006-12-09,32.3166666667,Utah Jazz,Oklahoma City Thunder,3,78-61,-19,two point jumper,True,19,False,True
2006-12-09,38.8333333333,Utah Jazz,Oklahoma City Thunder,4,94-75,-20,free throw,True,15,True,True
2006-12-09,40.1666666667,Utah Jazz,Oklahoma City Thunder,4,99-76,-24,free throw,True,15,True,True
2006-12-09,40.1666666667,Utah Jazz,Oklahoma City Thunder,4,99-77,-23,free throw,True,15,True,True
2006-12-09,43.0333333333,Utah Jazz,Oklahoma City Thunder,4,99-80,-21,layup,True,0,True,True
2006-03-05,7.41666666667,Utah Jazz,Oklahoma City Thunder,1,15-23,-10,layup,False,0,True,True
2006-03-05,8.75,Utah Jazz,Oklahoma City Thunder,1,18-25,-8,free throw,False,15,True,True
2006-03-05,8.75,Utah Jazz,Oklahoma City Thunder,1,18-25,-8,free throw,False,15,False,True
2006-03-05,11.0,Utah Jazz,Oklahoma City Thunder,1,20-27,-9,two point shot,False,4,False,True
2006-03-05,12.55,Utah Jazz,Oklahoma City Thunder,2,22-27,-6,free throw,False,15,True,True
2006-03-05,12.55,Utah Jazz,Oklahoma City Thunder,2,23-27,-5,free throw,False,15,True,True
2006-03-05,14.9,Utah Jazz,Oklahoma City Thunder,2,27-37,-12,two point shot,False,3,True,True
2006-03-05,15.45,Utah Jazz,Oklahoma City Thunder,2,27-40,-15,two point jumper,False,18,False,True
2006-03-05,22.35,Utah Jazz,Oklahoma City Thunder,2,44-55,-13,two point jumper,False,20,False,True
2006-03-05,32.6,Utah Jazz,Oklahoma City Thunder,3,63-86,-25,two point jumper,False,20,False,True
2006-03-05,33.4666666667,Utah Jazz,Oklahoma City Thunder,3,63-87,-26,two point jumper,False,13,False,True
2006-03-05,37.0833333333,Utah Jazz,Oklahoma City Thunder,4,68-93,-27,two point jumper,False,1,False,True
