date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-08,13.5666666667,Chicago Bulls,Boston Celtics,2,27-20,-8,free throw,True,15,False,False
2008-12-08,13.5666666667,Chicago Bulls,Boston Celtics,2,27-21,-7,free throw,True,15,True,False
2008-12-08,26.1333333333,Chicago Bulls,Boston Celtics,3,52-47,-7,two point shot,True,7,True,False
2008-12-08,26.1333333333,Chicago Bulls,Boston Celtics,3,52-48,-5,free throw,True,15,True,False
2008-12-08,30.2833333333,Chicago Bulls,Boston Celtics,3,56-50,-8,two point jumper,True,10,False,False
2008-12-08,32.15,Chicago Bulls,Boston Celtics,3,58-52,-8,two point shot,True,1,True,False
2008-12-08,41.6666666667,Chicago Bulls,Boston Celtics,4,79-70,-11,dunk,True,0,True,False
2008-02-27,1.45,Cleveland Cavaliers,Boston Celtics,1,4-2,0,two point shot,False,9,True,False
2008-02-27,5.03333333333,Cleveland Cavaliers,Boston Celtics,1,7-10,-5,two point jumper,False,8,False,False
2008-02-27,5.45,Cleveland Cavaliers,Boston Celtics,1,9-12,-5,layup,False,0,True,False
2008-02-27,7.95,Cleveland Cavaliers,Boston Celtics,1,13-16,-5,hook shot,False,7,False,False
2008-02-27,29.0333333333,Cleveland Cavaliers,Boston Celtics,3,50-61,-13,dunk,False,0,True,False
2008-02-27,32.5833333333,Cleveland Cavaliers,Boston Celtics,3,54-67,-15,layup,False,0,False,False
2008-10-31,4.2,Chicago Bulls,Brooklyn Nets,1,8-8,-2,two point jumper,False,10,False,False
2008-10-31,5.85,Chicago Bulls,Brooklyn Nets,1,13-14,-3,layup,False,0,True,False
2008-10-31,6.53333333333,Chicago Bulls,Brooklyn Nets,1,15-14,-1,two point shot,False,9,True,False
2008-10-31,14.9666666667,Chicago Bulls,Brooklyn Nets,2,23-30,-9,two point jumper,False,5,False,False
2008-10-31,23.6666666667,Chicago Bulls,Brooklyn Nets,2,41-56,-17,dunk,False,0,False,False
2008-10-31,48.0,Chicago Bulls,Brooklyn Nets,4,96-96,-2,layup,False,0,False,False
2008-10-31,17.2833333333,Chicago Bulls,Brooklyn Nets,5,96-96,-1,free throw,False,15,False,False
2008-10-31,17.2833333333,Chicago Bulls,Brooklyn Nets,5,96-96,-1,free throw,False,15,False,False
2008-10-31,20.45,Chicago Bulls,Brooklyn Nets,5,102-103,-3,dunk,False,0,True,False
2008-10-31,21.5333333333,Chicago Bulls,Brooklyn Nets,5,102-108,-7,free throw,False,15,False,False
2008-10-31,21.5333333333,Chicago Bulls,Brooklyn Nets,5,103-108,-6,free throw,False,15,True,False
2008-02-20,1.61666666667,Chicago Bulls,Brooklyn Nets,1,3-0,1,two point shot,False,1,False,False
2008-02-20,5.41666666667,Chicago Bulls,Brooklyn Nets,1,7-11,-6,two point jumper,False,16,False,False
2008-02-20,7.48333333333,Chicago Bulls,Brooklyn Nets,1,11-13,-4,layup,False,0,False,False
2008-02-20,9.48333333333,Chicago Bulls,Brooklyn Nets,1,18-17,0,free throw,False,15,False,False
2008-02-20,9.48333333333,Chicago Bulls,Brooklyn Nets,1,19-17,1,free throw,False,15,True,False
2008-02-20,19.6333333333,Chicago Bulls,Brooklyn Nets,2,35-39,-6,tip shot,False,0,False,False
2008-02-20,19.85,Chicago Bulls,Brooklyn Nets,2,37-39,-4,dunk,False,0,True,False
2008-02-20,22.7166666667,Chicago Bulls,Brooklyn Nets,2,44-48,-6,dunk,False,0,True,False
2008-02-20,32.55,Chicago Bulls,Brooklyn Nets,3,64-63,0,free throw,False,15,False,False
2008-02-20,32.55,Chicago Bulls,Brooklyn Nets,3,65-63,1,free throw,False,15,True,False
2008-02-20,33.05,Chicago Bulls,Brooklyn Nets,3,65-63,0,tip shot,False,0,False,False
2008-02-20,17.4333333333,Chicago Bulls,Brooklyn Nets,5,94-94,-2,layup,False,0,False,False
2008-04-09,0.65,Cleveland Cavaliers,Brooklyn Nets,1,0-3,2,free throw,True,15,True,False
2008-04-09,0.65,Cleveland Cavaliers,Brooklyn Nets,1,0-3,2,free throw,True,15,False,False
2008-04-09,5.88333333333,Cleveland Cavaliers,Brooklyn Nets,1,7-11,2,two point shot,True,9,False,False
2008-04-09,24.6833333333,Cleveland Cavaliers,Brooklyn Nets,3,55-49,-8,dunk,True,0,False,False
2008-11-24,5.25,Chicago Bulls,New York Knicks,1,7-5,0,two point shot,False,7,False,False
2008-11-24,18.75,Chicago Bulls,New York Knicks,2,27-31,-6,tip shot,False,0,False,False
2008-11-24,26.6166666667,Chicago Bulls,New York Knicks,3,39-49,-12,tip shot,False,0,True,False
2008-11-24,34.7666666667,Chicago Bulls,New York Knicks,3,54-63,-11,layup,False,0,True,False
2008-11-24,36.0,Chicago Bulls,New York Knicks,4,65-68,-6,three point jumper,False,27,False,False
2008-11-24,39.2,Chicago Bulls,New York Knicks,4,65-68,-5,two point shot,False,1,True,False
2008-12-14,14.6333333333,Chicago Bulls,New York Knicks,2,23-29,4,two point jumper,True,12,False,False
2008-12-14,19.85,Chicago Bulls,New York Knicks,2,31-36,3,two point jumper,True,10,False,False
2008-12-14,29.95,Chicago Bulls,New York Knicks,3,52-58,4,two point shot,True,13,True,False
2008-12-14,43.6333333333,Chicago Bulls,New York Knicks,4,82-88,4,layup,True,0,False,False
2008-12-30,15.1833333333,Chicago Bulls,New York Knicks,2,37-30,6,free throw,False,15,True,False
2008-12-30,15.1833333333,Chicago Bulls,New York Knicks,2,38-30,7,free throw,False,15,True,False
2008-12-30,26.95,Chicago Bulls,New York Knicks,3,57-50,5,layup,False,0,False,False
2008-12-30,30.0666666667,Chicago Bulls,New York Knicks,3,61-55,4,two point shot,False,11,True,False
2008-12-30,33.7333333333,Chicago Bulls,New York Knicks,3,67-55,10,two point jumper,False,11,True,False
2008-01-08,2.31666666667,Chicago Bulls,New York Knicks,1,7-6,-3,layup,True,0,True,False
2008-01-08,3.61666666667,Chicago Bulls,New York Knicks,1,7-6,-3,layup,True,0,False,False
2008-01-08,27.5,Chicago Bulls,New York Knicks,3,57-65,6,two point shot,True,10,True,False
2008-01-08,32.4,Chicago Bulls,New York Knicks,3,70-75,3,two point jumper,True,10,False,False
2008-01-08,38.6833333333,Chicago Bulls,New York Knicks,4,86-92,4,two point shot,True,1,False,False
2008-01-08,41.3166666667,Chicago Bulls,New York Knicks,4,91-94,1,dunk,True,0,False,False
2008-03-05,1.38333333333,Cleveland Cavaliers,New York Knicks,1,2-3,-3,dunk,False,0,False,True
2008-03-05,5.0,Cleveland Cavaliers,New York Knicks,1,11-9,1,free throw,False,15,True,True
2008-03-05,5.0,Cleveland Cavaliers,New York Knicks,1,12-9,2,free throw,False,15,True,True
2008-03-05,9.26666666667,Cleveland Cavaliers,New York Knicks,1,25-19,4,two point shot,False,1,True,True
2008-03-05,11.4666666667,Cleveland Cavaliers,New York Knicks,1,27-25,0,layup,False,0,False,True
2008-03-05,26.8166666667,Cleveland Cavaliers,New York Knicks,3,62-56,5,free throw,False,15,False,True
2008-03-05,26.8166666667,Cleveland Cavaliers,New York Knicks,3,63-56,6,free throw,False,15,True,True
2008-03-05,27.7,Cleveland Cavaliers,New York Knicks,3,64-58,4,layup,False,0,False,True
2008-03-05,45.3166666667,Cleveland Cavaliers,New York Knicks,4,106-99,6,free throw,False,15,True,True
2008-03-05,45.3166666667,Cleveland Cavaliers,New York Knicks,4,107-99,7,free throw,False,15,True,True
2008-03-05,46.4166666667,Cleveland Cavaliers,New York Knicks,4,110-101,8,free throw,False,15,False,True
2008-03-05,46.4166666667,Cleveland Cavaliers,New York Knicks,4,110-101,8,free throw,False,15,False,True
2008-11-02,0.366666666667,Chicago Bulls,Philadelphia 76ers,1,0-0,-2,layup,True,0,False,False
2008-11-02,2.88333333333,Chicago Bulls,Philadelphia 76ers,1,2-2,-2,layup,True,0,False,False
2008-11-02,21.65,Chicago Bulls,Philadelphia 76ers,2,41-34,-8,free throw,True,15,False,False
2008-11-02,21.65,Chicago Bulls,Philadelphia 76ers,2,41-35,-7,free throw,True,15,True,False
2008-01-11,1.5,Chicago Bulls,Philadelphia 76ers,1,2-4,-4,two point shot,False,1,True,False
2008-01-11,1.5,Chicago Bulls,Philadelphia 76ers,1,2-4,-3,free throw,False,15,False,False
2008-01-11,5.41666666667,Chicago Bulls,Philadelphia 76ers,1,7-13,-8,hook shot,False,6,False,False
2008-01-11,8.46666666667,Chicago Bulls,Philadelphia 76ers,1,7-22,-17,tip shot,False,0,False,False
2008-01-11,8.91666666667,Chicago Bulls,Philadelphia 76ers,1,7-24,-19,layup,False,0,False,False
2008-01-11,25.4333333333,Chicago Bulls,Philadelphia 76ers,3,51-40,10,free throw,False,15,True,False
2008-01-11,25.4333333333,Chicago Bulls,Philadelphia 76ers,3,52-40,11,free throw,False,15,True,False
2008-01-11,27.4333333333,Chicago Bulls,Philadelphia 76ers,3,56-44,10,dunk,False,0,True,False
2008-04-14,1.68333333333,Cleveland Cavaliers,Philadelphia 76ers,1,0-6,-8,two point jumper,False,5,False,True
2008-04-14,6.66666666667,Cleveland Cavaliers,Philadelphia 76ers,1,14-12,0,layup,False,0,True,True
2008-04-14,21.6,Cleveland Cavaliers,Philadelphia 76ers,2,38-37,-1,tip shot,False,0,False,True
2008-04-14,25.5,Cleveland Cavaliers,Philadelphia 76ers,3,49-45,2,layup,False,0,True,True
2008-11-25,5.06666666667,Chicago Bulls,Toronto Raptors,1,7-12,-7,layup,False,0,True,False
2008-11-25,18.9833333333,Chicago Bulls,Toronto Raptors,2,39-39,-2,two point jumper,False,19,False,False
2008-11-25,19.8166666667,Chicago Bulls,Toronto Raptors,2,41-39,1,free throw,False,15,False,False
2008-11-25,19.8166666667,Chicago Bulls,Toronto Raptors,2,41-39,1,free throw,False,15,False,False
2008-11-25,24.3,Chicago Bulls,Toronto Raptors,3,44-50,-8,layup,False,0,False,False
2008-11-25,27.3666666667,Chicago Bulls,Toronto Raptors,3,48-52,-6,two point shot,False,9,False,False
2008-03-21,21.9833333333,Cleveland Cavaliers,Toronto Raptors,2,42-44,1,free throw,True,15,False,True
2008-03-21,21.9833333333,Cleveland Cavaliers,Toronto Raptors,2,42-45,2,free throw,True,15,True,True
2008-01-18,1.7,Chicago Bulls,Golden State Warriors,1,2-2,-2,layup,True,0,True,False
2008-01-18,2.75,Chicago Bulls,Golden State Warriors,1,4-6,0,dunk,True,0,True,False
2008-01-18,4.48333333333,Chicago Bulls,Golden State Warriors,1,6-12,4,layup,True,0,True,False
2008-01-18,18.1,Chicago Bulls,Golden State Warriors,2,34-45,8,three point jumper,True,23,False,False
2008-01-18,20.7833333333,Chicago Bulls,Golden State Warriors,2,41-51,9,free throw,True,15,False,False
2008-01-18,20.7833333333,Chicago Bulls,Golden State Warriors,2,41-51,9,free throw,True,15,False,False
2008-01-18,21.05,Chicago Bulls,Golden State Warriors,2,44-51,6,free throw,True,15,False,False
2008-01-18,21.05,Chicago Bulls,Golden State Warriors,2,44-52,7,free throw,True,15,True,False
2008-01-18,25.8166666667,Chicago Bulls,Golden State Warriors,3,55-63,7,free throw,True,15,False,False
2008-01-18,25.8166666667,Chicago Bulls,Golden State Warriors,3,55-63,7,free throw,True,15,False,False
2008-01-18,26.8833333333,Chicago Bulls,Golden State Warriors,3,57-65,6,two point jumper,True,9,False,False
2008-02-07,1.88333333333,Chicago Bulls,Golden State Warriors,1,3-4,-3,two point shot,False,7,False,True
2008-02-07,5.1,Chicago Bulls,Golden State Warriors,1,14-6,6,two point shot,False,1,True,True
2008-02-07,18.45,Chicago Bulls,Golden State Warriors,2,43-34,7,two point shot,False,1,False,True
2008-02-07,19.1666666667,Chicago Bulls,Golden State Warriors,2,46-36,8,dunk,False,0,True,True
2008-02-07,19.9833333333,Chicago Bulls,Golden State Warriors,2,48-38,8,layup,False,0,True,True
2008-02-07,19.9833333333,Chicago Bulls,Golden State Warriors,2,48-38,9,free throw,False,15,False,True
2008-02-07,21.0,Chicago Bulls,Golden State Warriors,2,48-38,9,free throw,False,15,False,True
2008-02-07,21.0,Chicago Bulls,Golden State Warriors,2,48-38,9,free throw,False,15,False,True
2008-02-07,22.75,Chicago Bulls,Golden State Warriors,2,50-45,3,dunk,False,0,True,True
2008-02-07,28.9166666667,Chicago Bulls,Golden State Warriors,3,60-65,-6,free throw,False,15,False,True
2008-02-07,28.9166666667,Chicago Bulls,Golden State Warriors,3,60-65,-6,free throw,False,15,False,True
2008-02-07,29.3833333333,Chicago Bulls,Golden State Warriors,3,62-65,-5,two point shot,False,5,True,True
2008-02-07,31.3833333333,Chicago Bulls,Golden State Warriors,3,66-69,-4,free throw,False,15,False,True
2008-02-07,31.3833333333,Chicago Bulls,Golden State Warriors,3,66-69,-4,free throw,False,15,False,True
2008-11-06,19.6,Chicago Bulls,Los Angeles Clippers,2,49-43,-8,layup,True,0,True,False
2008-11-06,22.5833333333,Chicago Bulls,Los Angeles Clippers,2,53-50,-5,layup,True,0,False,False
2008-11-06,23.85,Chicago Bulls,Los Angeles Clippers,2,57-52,-7,layup,True,0,False,False
2008-11-06,29.3833333333,Chicago Bulls,Los Angeles Clippers,3,68-64,-6,layup,True,0,False,False
2008-11-06,30.5666666667,Chicago Bulls,Los Angeles Clippers,3,70-66,-6,tip shot,True,0,False,False
2008-11-06,31.2,Chicago Bulls,Los Angeles Clippers,3,70-68,-4,layup,True,0,False,False
2008-11-06,31.6333333333,Chicago Bulls,Los Angeles Clippers,3,70-68,-3,free throw,True,15,False,False
2008-11-06,31.6333333333,Chicago Bulls,Los Angeles Clippers,3,70-68,-3,free throw,True,15,False,False
2008-11-17,0.883333333333,Chicago Bulls,Los Angeles Clippers,1,4-0,2,dunk,False,0,True,True
2008-11-17,4.06666666667,Chicago Bulls,Los Angeles Clippers,1,8-6,0,hook shot,False,4,False,True
2008-11-17,6.88333333333,Chicago Bulls,Los Angeles Clippers,1,19-8,9,dunk,False,0,True,True
2008-11-17,7.88333333333,Chicago Bulls,Los Angeles Clippers,1,19-10,8,free throw,False,15,False,True
2008-11-17,7.88333333333,Chicago Bulls,Los Angeles Clippers,1,20-10,9,free throw,False,15,True,True
2008-11-17,10.2166666667,Chicago Bulls,Los Angeles Clippers,1,25-11,13,free throw,False,15,False,True
2008-11-17,10.2166666667,Chicago Bulls,Los Angeles Clippers,1,25-11,13,free throw,False,15,False,True
2008-11-17,10.9666666667,Chicago Bulls,Los Angeles Clippers,1,27-13,12,two point shot,False,1,True,True
2008-11-17,10.9666666667,Chicago Bulls,Los Angeles Clippers,1,27-13,13,free throw,False,15,False,True
2008-11-17,33.2166666667,Chicago Bulls,Los Angeles Clippers,3,66-54,10,layup,False,0,False,True
2008-11-17,37.15,Chicago Bulls,Los Angeles Clippers,4,70-59,9,tip shot,False,0,False,True
2008-11-17,42.2833333333,Chicago Bulls,Los Angeles Clippers,4,81-65,14,two point jumper,False,14,False,True
2008-11-17,43.2,Chicago Bulls,Los Angeles Clippers,4,83-65,16,dunk,False,0,True,True
2008-11-18,18.8166666667,Chicago Bulls,Los Angeles Lakers,2,36-35,-1,dunk,False,0,True,True
2008-11-18,20.7833333333,Chicago Bulls,Los Angeles Lakers,2,42-39,1,two point shot,False,1,True,True
2008-11-18,22.0166666667,Chicago Bulls,Los Angeles Lakers,2,44-39,3,tip shot,False,0,False,True
2008-11-18,40.0666666667,Chicago Bulls,Los Angeles Lakers,4,68-83,-16,free throw,False,15,True,True
2008-11-18,40.0666666667,Chicago Bulls,Los Angeles Lakers,4,68-83,-16,free throw,False,15,False,True
2008-11-18,40.6,Chicago Bulls,Los Angeles Lakers,4,68-85,-19,two point shot,False,1,False,True
2008-12-18,4.73333333333,Chicago Bulls,Los Angeles Lakers,1,19-13,-8,two point jumper,True,8,False,True
2008-12-18,21.15,Chicago Bulls,Los Angeles Lakers,2,39-38,-3,layup,True,0,True,True
2008-12-18,28.8833333333,Chicago Bulls,Los Angeles Lakers,3,60-58,-4,two point jumper,True,8,False,True
2008-11-15,6.95,Chicago Bulls,Phoenix Suns,1,10-17,-9,layup,False,0,True,False
2008-11-15,7.81666666667,Chicago Bulls,Phoenix Suns,1,13-19,-7,free throw,False,15,True,False
2008-11-15,7.81666666667,Chicago Bulls,Phoenix Suns,1,14-19,-6,free throw,False,15,True,False
2008-11-15,21.1166666667,Chicago Bulls,Phoenix Suns,2,38-47,-10,free throw,False,15,False,False
2008-11-15,21.1166666667,Chicago Bulls,Phoenix Suns,2,39-47,-9,free throw,False,15,True,False
2008-11-15,23.6333333333,Chicago Bulls,Phoenix Suns,2,44-56,-14,layup,False,0,False,False
2008-11-15,24.2666666667,Chicago Bulls,Phoenix Suns,3,46-56,-12,hook shot,False,10,False,False
2008-11-15,26.6166666667,Chicago Bulls,Phoenix Suns,3,48-62,-16,hook shot,False,7,False,False
2008-01-27,5.03333333333,Chicago Bulls,Phoenix Suns,1,8-2,-8,two point shot,True,10,False,False
2008-01-27,24.3333333333,Chicago Bulls,Phoenix Suns,3,46-44,-4,hook shot,True,7,True,False
2008-01-27,25.45,Chicago Bulls,Phoenix Suns,3,48-48,-2,dunk,True,0,True,False
2008-01-27,30.6666666667,Chicago Bulls,Phoenix Suns,3,57-59,0,two point jumper,True,21,False,False
2008-01-05,3.95,Chicago Bulls,Sacramento Kings,1,6-10,2,tip shot,True,0,False,True
2008-01-05,8.56666666667,Chicago Bulls,Sacramento Kings,1,19-17,-4,two point jumper,True,10,False,True
2008-01-05,21.6,Chicago Bulls,Sacramento Kings,2,41-43,1,free throw,True,15,False,True
2008-01-05,21.6,Chicago Bulls,Sacramento Kings,2,41-43,1,free throw,True,15,False,True
2008-01-05,22.1333333333,Chicago Bulls,Sacramento Kings,2,44-45,0,free throw,True,15,False,True
2008-01-05,22.1333333333,Chicago Bulls,Sacramento Kings,2,44-45,0,free throw,True,15,False,True
2008-01-05,27.25,Chicago Bulls,Sacramento Kings,3,54-54,-2,two point shot,True,1,False,True
2008-01-05,47.95,Chicago Bulls,Sacramento Kings,4,93-94,0,free throw,True,15,True,True
2008-01-05,47.95,Chicago Bulls,Sacramento Kings,4,93-94,0,free throw,True,15,False,True
2008-02-02,3.45,Chicago Bulls,Sacramento Kings,1,11-12,-3,dunk,False,0,True,False
2008-02-02,3.45,Chicago Bulls,Sacramento Kings,1,11-12,-2,free throw,False,15,False,False
2008-02-02,3.96666666667,Chicago Bulls,Sacramento Kings,1,15-12,1,layup,False,0,True,False
2008-02-02,9.03333333333,Chicago Bulls,Sacramento Kings,1,25-25,-2,dunk,False,0,True,False
2008-02-02,23.2666666667,Chicago Bulls,Sacramento Kings,2,54-61,-9,two point shot,False,16,False,False
2008-02-02,30.25,Chicago Bulls,Sacramento Kings,3,70-75,-6,free throw,False,15,False,False
2008-02-02,30.25,Chicago Bulls,Sacramento Kings,3,71-75,-5,free throw,False,15,True,False
2008-02-02,32.5166666667,Chicago Bulls,Sacramento Kings,3,73-77,-6,dunk,False,0,True,False
2008-02-02,32.5166666667,Chicago Bulls,Sacramento Kings,3,73-77,-5,free throw,False,15,False,False
2008-02-02,46.35,Chicago Bulls,Sacramento Kings,4,92-101,-11,two point shot,False,1,False,False
2008-11-03,4.03333333333,Chicago Bulls,Milwaukee Bucks,1,4-6,-3,free throw,False,15,False,False
2008-11-03,4.03333333333,Chicago Bulls,Milwaukee Bucks,1,5-6,-2,free throw,False,15,True,False
2008-11-03,18.45,Chicago Bulls,Milwaukee Bucks,2,33-21,10,layup,False,0,True,False
2008-11-03,19.4833333333,Chicago Bulls,Milwaukee Bucks,2,33-23,8,layup,False,0,False,False
2008-11-03,21.4833333333,Chicago Bulls,Milwaukee Bucks,2,35-25,8,dunk,False,0,True,False
2008-11-08,0.383333333333,Chicago Bulls,Detroit Pistons,1,0-0,-2,two point jumper,True,8,False,True
2008-11-08,2.4,Chicago Bulls,Detroit Pistons,1,3-6,1,hook shot,True,8,True,True
2008-11-08,3.7,Chicago Bulls,Detroit Pistons,1,4-11,5,layup,True,0,True,True
2008-11-08,3.7,Chicago Bulls,Detroit Pistons,1,4-11,6,free throw,True,15,False,True
2008-11-08,17.2833333333,Chicago Bulls,Detroit Pistons,2,32-44,10,layup,True,0,True,True
2008-11-08,18.4833333333,Chicago Bulls,Detroit Pistons,2,34-44,8,two point shot,True,7,False,True
2008-11-08,22.2833333333,Chicago Bulls,Detroit Pistons,2,43-48,3,two point shot,True,1,False,True
2008-11-08,22.3833333333,Chicago Bulls,Detroit Pistons,2,43-48,3,layup,True,0,False,True
2008-11-08,27.9,Chicago Bulls,Detroit Pistons,3,53-63,8,two point shot,True,1,False,True
2008-11-20,0.55,Chicago Bulls,Denver Nuggets,1,0-2,-4,two point shot,False,6,False,True
2008-11-20,0.566666666667,Chicago Bulls,Denver Nuggets,1,2-2,-2,dunk,False,0,True,True
2008-11-20,3.61666666667,Chicago Bulls,Denver Nuggets,1,6-12,-8,two point shot,False,1,True,True
2008-11-20,5.35,Chicago Bulls,Denver Nuggets,1,10-18,-10,two point jumper,False,10,True,True
2008-11-20,15.7166666667,Chicago Bulls,Denver Nuggets,2,32-49,-19,two point shot,False,7,False,True
2008-11-20,19.25,Chicago Bulls,Denver Nuggets,2,46-56,-12,tip shot,False,0,False,True
2008-11-27,5.7,Chicago Bulls,Atlanta Hawks,1,10-4,-8,two point jumper,True,1,False,True
2008-11-27,19.0666666667,Chicago Bulls,Atlanta Hawks,2,24-23,-3,layup,True,0,True,True
2008-11-27,21.75,Chicago Bulls,Atlanta Hawks,2,27-27,-2,dunk,True,0,True,True
2008-11-27,29.75,Chicago Bulls,Atlanta Hawks,3,38-51,11,two point jumper,True,16,False,True
2008-11-27,30.8166666667,Chicago Bulls,Atlanta Hawks,3,40-53,11,layup,True,0,False,True
2008-11-27,32.9666666667,Chicago Bulls,Atlanta Hawks,3,42-57,14,free throw,True,15,False,True
2008-11-27,32.9666666667,Chicago Bulls,Atlanta Hawks,3,42-57,14,free throw,True,15,False,True
2008-11-27,35.4833333333,Chicago Bulls,Atlanta Hawks,3,51-70,17,dunk,True,0,True,True
2008-11-27,39.1833333333,Chicago Bulls,Atlanta Hawks,4,56-79,21,hook shot,True,9,False,True
2008-12-01,1.51666666667,Chicago Bulls,Charlotte Bobcats,1,2-5,2,free throw,True,15,True,False
2008-12-01,1.51666666667,Chicago Bulls,Charlotte Bobcats,1,2-5,2,free throw,True,15,False,False
2008-12-01,11.15,Chicago Bulls,Charlotte Bobcats,1,16-27,9,layup,True,0,False,False
2008-12-01,20.65,Chicago Bulls,Charlotte Bobcats,2,46-48,0,tip shot,True,0,True,False
2008-12-01,25.0666666667,Chicago Bulls,Charlotte Bobcats,3,60-60,-2,two point shot,True,1,True,False
2008-12-01,28.5666666667,Chicago Bulls,Charlotte Bobcats,3,64-70,4,layup,True,0,False,False
2008-12-01,31.1,Chicago Bulls,Charlotte Bobcats,3,64-76,10,two point jumper,True,16,False,False
2008-12-01,32.6833333333,Chicago Bulls,Charlotte Bobcats,3,69-81,10,layup,True,0,True,False
2008-12-01,32.6833333333,Chicago Bulls,Charlotte Bobcats,3,69-82,12,free throw,True,15,True,False
2008-12-01,36.3333333333,Chicago Bulls,Charlotte Bobcats,4,75-86,9,two point jumper,True,14,False,False
2008-12-01,41.75,Chicago Bulls,Charlotte Bobcats,4,88-103,13,dunk,True,0,True,False
2008-12-01,42.5666666667,Chicago Bulls,Charlotte Bobcats,4,88-103,13,tip shot,True,0,False,False
2008-12-03,5.53333333333,Chicago Bulls,Dallas Mavericks,1,12-6,-8,two point shot,True,1,False,True
2008-12-03,6.35,Chicago Bulls,Dallas Mavericks,1,14-6,-10,layup,True,0,False,True
2008-12-03,11.9666666667,Chicago Bulls,Dallas Mavericks,1,29-24,-7,layup,True,0,True,True
2008-12-03,13.1166666667,Chicago Bulls,Dallas Mavericks,2,32-24,-10,dunk,True,0,False,True
2008-12-03,16.1,Chicago Bulls,Dallas Mavericks,2,39-30,-11,layup,True,0,False,True
2008-12-03,17.3166666667,Chicago Bulls,Dallas Mavericks,2,43-34,-11,layup,True,0,True,True
2008-12-03,22.6666666667,Chicago Bulls,Dallas Mavericks,2,51-44,-9,tip shot,True,0,False,True
2008-12-03,25.2,Chicago Bulls,Dallas Mavericks,3,58-44,-16,layup,True,0,False,True
2008-12-03,35.3333333333,Chicago Bulls,Dallas Mavericks,3,69-60,-10,free throw,True,15,False,True
2008-12-03,37.55,Chicago Bulls,Dallas Mavericks,4,75-63,-14,hook shot,True,7,False,True
2008-12-05,1.06666666667,Chicago Bulls,Charlotte Bobcats,1,0-0,-2,two point shot,False,14,False,True
2008-12-05,2.81666666667,Chicago Bulls,Charlotte Bobcats,1,4-7,-5,hook shot,False,6,False,True
2008-12-05,15.8333333333,Chicago Bulls,Charlotte Bobcats,2,41-49,-10,layup,False,0,False,True
2008-12-07,11.3833333333,Chicago Bulls,Detroit Pistons,1,21-17,2,layup,False,0,True,True
2008-12-07,11.3833333333,Chicago Bulls,Detroit Pistons,1,21-17,3,free throw,False,15,False,True
2008-12-07,13.4666666667,Chicago Bulls,Detroit Pistons,2,23-21,0,dunk,False,0,False,True
2008-12-07,22.25,Chicago Bulls,Detroit Pistons,2,37-38,-3,two point jumper,False,22,False,True
2008-12-07,22.4,Chicago Bulls,Detroit Pistons,2,38-38,-1,free throw,False,15,True,True
2008-12-07,22.4,Chicago Bulls,Detroit Pistons,2,39-38,0,free throw,False,15,True,True
2008-12-07,23.2333333333,Chicago Bulls,Detroit Pistons,2,42-41,0,free throw,False,15,True,True
2008-12-07,23.2333333333,Chicago Bulls,Detroit Pistons,2,43-41,1,free throw,False,15,True,True
2008-12-07,24.0,Chicago Bulls,Detroit Pistons,2,44-43,0,free throw,False,15,True,True
2008-12-07,24.0,Chicago Bulls,Detroit Pistons,2,45-43,1,free throw,False,15,True,True
2008-12-07,31.1,Chicago Bulls,Detroit Pistons,3,57-59,-3,free throw,False,15,True,True
2008-12-07,31.1,Chicago Bulls,Detroit Pistons,3,58-59,-2,free throw,False,15,True,True
2008-12-11,4.91666666667,Chicago Bulls,Oklahoma City Thunder,1,9-15,4,layup,True,0,True,False
2008-12-11,12.0,Chicago Bulls,Oklahoma City Thunder,1,27-31,2,two point jumper,True,21,False,False
2008-12-11,23.3,Chicago Bulls,Oklahoma City Thunder,2,47-63,14,layup,True,0,True,False
2008-12-11,26.65,Chicago Bulls,Oklahoma City Thunder,3,51-69,16,tip shot,True,0,False,False
2008-12-12,15.75,Chicago Bulls,Indiana Pacers,2,39-26,11,two point jumper,False,12,False,False
2008-12-12,22.6833333333,Chicago Bulls,Indiana Pacers,2,48-49,-3,two point jumper,False,4,False,False
2008-12-22,6.03333333333,Chicago Bulls,Houston Rockets,1,10-17,5,hook shot,True,11,False,True
2008-12-22,7.0,Chicago Bulls,Houston Rockets,1,12-20,6,layup,True,0,False,True
2008-12-22,28.35,Chicago Bulls,Houston Rockets,3,63-53,-12,layup,True,0,False,True
2008-12-26,0.316666666667,Chicago Bulls,San Antonio Spurs,1,0-0,-2,two point jumper,False,4,False,False
2008-12-26,8.7,Chicago Bulls,San Antonio Spurs,1,18-16,0,two point shot,False,8,False,False
2008-12-26,42.2833333333,Chicago Bulls,San Antonio Spurs,4,67-88,-23,two point shot,False,1,True,False
2008-12-28,5.13333333333,Chicago Bulls,Milwaukee Bucks,1,8-4,-6,two point jumper,True,7,False,False
2008-12-28,25.25,Chicago Bulls,Milwaukee Bucks,3,51-47,-5,free throw,True,15,True,False
2008-12-28,25.25,Chicago Bulls,Milwaukee Bucks,3,51-48,-4,free throw,True,15,True,False
2008-12-28,25.8333333333,Chicago Bulls,Milwaukee Bucks,3,53-48,-7,layup,True,0,False,False
2008-12-28,45.7833333333,Chicago Bulls,Milwaukee Bucks,4,90-91,-1,dunk,True,0,True,False
