date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-14,47.8666666667,Washington Wizards,Indiana Pacers,4,110-117,6,free throw,True,15,True,True
2008-01-04,15.1833333333,Washington Wizards,Milwaukee Bucks,2,31-14,14,three point jumper,False,23,False,False
2008-01-04,20.4166666667,Washington Wizards,Milwaukee Bucks,2,43-25,15,three point jumper,False,26,True,False
2008-01-04,35.0,Washington Wizards,Milwaukee Bucks,3,77-45,30,two point jumper,False,19,True,False
2008-01-04,38.55,Washington Wizards,Milwaukee Bucks,4,81-54,24,three point jumper,False,27,False,False
2008-01-04,41.4833333333,Washington Wizards,Milwaukee Bucks,4,85-57,25,three point jumper,False,27,False,False
2008-01-04,43.6666666667,Washington Wizards,Milwaukee Bucks,4,92-62,27,three point jumper,False,23,False,False
2008-01-04,44.2166666667,Washington Wizards,Milwaukee Bucks,4,95-64,28,three point jumper,False,24,True,False
2008-01-27,13.7,Washington Wizards,Milwaukee Bucks,2,22-15,4,three point jumper,False,26,True,False
2008-01-27,17.1666666667,Washington Wizards,Milwaukee Bucks,2,29-20,6,three point jumper,False,29,True,False
2008-01-27,37.3833333333,Washington Wizards,Milwaukee Bucks,4,69-68,-1,two point jumper,False,17,False,False
2008-01-27,39.8,Washington Wizards,Milwaukee Bucks,4,70-73,-6,three point jumper,False,25,False,False
2008-03-11,14.45,Washington Wizards,Milwaukee Bucks,2,26-30,2,two point jumper,True,22,True,False
2008-03-11,37.6166666667,Washington Wizards,Milwaukee Bucks,4,79-81,-1,three point jumper,True,26,False,False
2008-03-11,42.6,Washington Wizards,Milwaukee Bucks,4,87-98,8,three point jumper,True,24,True,False
2008-03-11,45.0333333333,Washington Wizards,Milwaukee Bucks,4,90-98,6,two point jumper,True,18,False,False
2008-04-02,14.1166666667,Washington Wizards,Milwaukee Bucks,2,32-39,5,layup,True,0,True,False
2008-04-02,14.1166666667,Washington Wizards,Milwaukee Bucks,2,32-40,7,free throw,True,15,True,False
2008-04-02,15.3833333333,Washington Wizards,Milwaukee Bucks,2,34-42,6,layup,True,0,True,False
2008-04-02,16.0,Washington Wizards,Milwaukee Bucks,2,36-42,3,three point jumper,True,25,False,False
2008-04-02,19.4833333333,Washington Wizards,Milwaukee Bucks,2,43-50,5,tip shot,True,0,True,False
2008-04-02,20.15,Washington Wizards,Milwaukee Bucks,2,45-50,2,three point jumper,True,24,False,False
2008-04-02,35.4333333333,Washington Wizards,Milwaukee Bucks,3,78-86,6,two point jumper,True,20,False,False
2008-04-02,38.8,Washington Wizards,Milwaukee Bucks,4,85-95,7,three point jumper,True,26,True,False
2008-04-02,42.1333333333,Washington Wizards,Milwaukee Bucks,4,93-100,5,two point jumper,True,1,True,False
2008-01-21,14.3,Washington Wizards,Dallas Mavericks,2,23-27,2,two point jumper,True,18,False,False
2008-01-21,14.4666666667,Washington Wizards,Dallas Mavericks,2,23-27,2,two point jumper,True,21,False,False
2008-01-08,12.3666666667,Washington Wizards,Houston Rockets,2,31-24,-10,three point jumper,True,24,False,False
2008-01-08,14.9333333333,Washington Wizards,Houston Rockets,2,38-27,-12,free throw,True,15,True,False
2008-01-08,14.9333333333,Washington Wizards,Houston Rockets,2,38-28,-11,free throw,True,15,True,False
2008-01-08,15.6333333333,Washington Wizards,Houston Rockets,2,38-31,-10,three point jumper,True,25,True,False
2008-01-08,16.3166666667,Washington Wizards,Houston Rockets,2,40-31,-11,two point jumper,True,18,False,False
2008-01-08,21.0666666667,Washington Wizards,Houston Rockets,2,45-41,-7,three point jumper,True,26,True,False
2008-01-08,35.6166666667,Washington Wizards,Houston Rockets,3,72-63,-11,layup,True,0,True,False
2008-01-08,39.8666666667,Washington Wizards,Houston Rockets,4,80-69,-14,three point jumper,True,25,False,False
2008-01-08,44.2833333333,Washington Wizards,Houston Rockets,4,89-76,-16,three point jumper,True,26,False,False
2008-01-08,45.9833333333,Washington Wizards,Houston Rockets,4,92-81,-12,free throw,True,15,True,False
2008-01-08,45.9833333333,Washington Wizards,Houston Rockets,4,92-82,-11,free throw,True,15,True,False
2008-02-26,14.4666666667,Washington Wizards,Houston Rockets,2,14-25,-14,three point jumper,False,25,False,False
2008-02-26,17.95,Washington Wizards,Houston Rockets,2,16-35,-22,three point jumper,False,40,False,False
2008-02-26,19.7333333333,Washington Wizards,Houston Rockets,2,16-37,-24,three point jumper,False,27,False,False
2008-02-26,35.15,Washington Wizards,Houston Rockets,3,49-68,-21,two point jumper,False,19,False,False
2008-02-26,45.1666666667,Washington Wizards,Houston Rockets,4,63-87,-25,free throw,False,15,False,False
2008-02-26,45.1666666667,Washington Wizards,Houston Rockets,4,63-87,-25,free throw,False,15,False,False
2008-02-26,46.05,Washington Wizards,Houston Rockets,4,64-87,-24,free throw,False,15,True,False
2008-02-26,46.05,Washington Wizards,Houston Rockets,4,64-87,-24,free throw,False,15,False,False
2008-02-26,46.05,Washington Wizards,Houston Rockets,4,65-87,-23,free throw,False,15,True,False
2008-11-24,14.25,Washington Wizards,Memphis Grizzlies,2,33-28,2,three point jumper,False,25,True,False
2008-11-24,14.8166666667,Washington Wizards,Memphis Grizzlies,2,33-28,2,three point jumper,False,25,False,False
2008-11-24,17.25,Washington Wizards,Memphis Grizzlies,2,37-31,4,two point jumper,False,18,False,False
2008-11-24,18.7833333333,Washington Wizards,Memphis Grizzlies,2,41-35,4,two point shot,False,1,True,False
2008-11-24,35.65,Washington Wizards,Memphis Grizzlies,3,78-80,-4,two point jumper,False,20,True,False
2008-11-24,38.95,Washington Wizards,Memphis Grizzlies,4,85-91,-9,three point jumper,False,25,True,False
2008-11-24,41.1666666667,Washington Wizards,Memphis Grizzlies,4,87-96,-12,three point jumper,False,25,False,False
2008-11-24,47.7166666667,Washington Wizards,Memphis Grizzlies,4,116-122,-9,three point jumper,False,29,False,False
2008-02-25,12.5666666667,Washington Wizards,New Orleans Pelicans,2,23-28,-8,three point jumper,False,25,True,True
2008-02-25,14.3833333333,Washington Wizards,New Orleans Pelicans,2,26-30,-7,three point jumper,False,23,True,True
2008-02-25,15.2166666667,Washington Wizards,New Orleans Pelicans,2,29-32,-5,two point jumper,False,20,True,True
2008-02-25,15.75,Washington Wizards,New Orleans Pelicans,2,30-32,-3,free throw,False,15,True,True
2008-02-25,15.75,Washington Wizards,New Orleans Pelicans,2,31-32,-2,free throw,False,15,True,True
2008-02-25,16.8833333333,Washington Wizards,New Orleans Pelicans,2,31-35,-7,three point jumper,False,24,False,True
2008-02-25,25.8666666667,Washington Wizards,New Orleans Pelicans,3,45-53,-10,layup,False,0,True,True
2008-02-25,27.25,Washington Wizards,New Orleans Pelicans,3,48-53,-7,two point jumper,False,18,False,True
2008-02-25,34.5,Washington Wizards,New Orleans Pelicans,3,64-69,-7,two point jumper,False,22,False,True
2008-03-02,13.6166666667,Washington Wizards,New Orleans Pelicans,2,22-24,0,two point jumper,True,23,True,False
2008-03-02,16.7333333333,Washington Wizards,New Orleans Pelicans,2,26-32,4,two point jumper,True,20,True,False
2008-03-02,19.7833333333,Washington Wizards,New Orleans Pelicans,2,28-36,5,three point jumper,True,26,False,False
2008-03-02,35.45,Washington Wizards,New Orleans Pelicans,3,67-74,5,two point jumper,True,12,True,False
2008-03-02,36.7666666667,Washington Wizards,New Orleans Pelicans,4,69-74,2,three point jumper,True,26,False,False
2008-11-28,17.1666666667,Washington Wizards,San Antonio Spurs,2,36-38,-5,three point jumper,False,23,False,True
2008-11-28,17.9833333333,Washington Wizards,San Antonio Spurs,2,36-40,-7,three point jumper,False,23,False,True
2008-11-28,18.5,Washington Wizards,San Antonio Spurs,2,38-40,-4,two point jumper,False,17,True,True
2008-11-28,19.35,Washington Wizards,San Antonio Spurs,2,38-41,-5,two point jumper,False,18,False,True
2008-11-28,46.7666666667,Washington Wizards,San Antonio Spurs,4,94-109,-18,three point jumper,False,24,True,True
2008-02-06,16.95,Washington Wizards,San Antonio Spurs,2,26-24,-5,three point jumper,True,23,False,False
2008-02-06,17.4166666667,Washington Wizards,San Antonio Spurs,2,26-24,-5,three point jumper,True,26,False,False
2008-02-06,21.0333333333,Washington Wizards,San Antonio Spurs,2,32-32,-3,three point jumper,True,23,True,False
2008-02-06,22.9333333333,Washington Wizards,San Antonio Spurs,2,34-34,-3,three point jumper,True,25,False,False
2008-02-06,33.2833333333,Washington Wizards,San Antonio Spurs,3,51-54,1,two point jumper,True,22,False,False
2008-02-06,33.4,Washington Wizards,San Antonio Spurs,3,51-54,0,three point jumper,True,25,False,False
2008-02-06,38.05,Washington Wizards,San Antonio Spurs,4,64-60,-7,three point jumper,True,26,False,False
2008-02-06,47.65,Washington Wizards,San Antonio Spurs,4,83-77,-9,three point jumper,True,26,True,False
2008-12-21,1.55,Washington Wizards,Atlanta Hawks,1,4-3,-3,two point jumper,True,20,False,False
2008-12-21,4.56666666667,Washington Wizards,Atlanta Hawks,1,15-7,-11,three point jumper,True,25,False,False
2008-12-21,9.0,Washington Wizards,Atlanta Hawks,1,24-13,-13,two point jumper,True,20,False,False
2008-12-21,9.95,Washington Wizards,Atlanta Hawks,1,25-16,-12,three point jumper,True,24,True,False
2008-12-21,11.05,Washington Wizards,Atlanta Hawks,1,25-18,-10,three point jumper,True,24,False,False
2008-12-21,26.1333333333,Washington Wizards,Atlanta Hawks,3,45-49,1,three point jumper,True,24,False,False
2008-01-11,18.0666666667,Washington Wizards,Atlanta Hawks,2,31-27,2,two point jumper,False,18,False,False
2008-01-11,19.6,Washington Wizards,Atlanta Hawks,2,31-29,-1,three point jumper,False,28,False,False
2008-01-11,21.2166666667,Washington Wizards,Atlanta Hawks,2,37-31,3,three point jumper,False,27,True,False
2008-01-11,37.1333333333,Washington Wizards,Atlanta Hawks,4,66-70,-6,layup,False,0,True,False
2008-01-11,39.45,Washington Wizards,Atlanta Hawks,4,70-72,-4,two point jumper,False,17,False,False
2008-03-17,13.1166666667,Washington Wizards,Atlanta Hawks,2,31-26,-7,layup,True,0,True,True
2008-03-17,14.55,Washington Wizards,Atlanta Hawks,2,35-29,-9,three point jumper,True,25,True,True
2008-03-17,15.8833333333,Washington Wizards,Atlanta Hawks,2,38-34,-6,two point jumper,True,20,True,True
2008-03-17,16.9833333333,Washington Wizards,Atlanta Hawks,2,38-36,-5,three point jumper,True,25,False,True
2008-03-17,18.1,Washington Wizards,Atlanta Hawks,2,41-39,-5,three point jumper,True,26,True,True
2008-03-17,22.4166666667,Washington Wizards,Atlanta Hawks,2,49-49,-2,two point jumper,True,20,True,True
2008-03-17,34.0333333333,Washington Wizards,Atlanta Hawks,3,78-77,-3,two point jumper,True,21,True,True
2008-03-17,36.3833333333,Washington Wizards,Atlanta Hawks,4,84-77,-10,three point jumper,True,25,False,True
2008-11-21,10.9333333333,Washington Wizards,Charlotte Bobcats,1,24-17,5,two point jumper,False,21,True,True
2008-11-21,11.7,Washington Wizards,Charlotte Bobcats,1,24-20,1,three point jumper,False,25,False,True
2008-12-26,2.06666666667,Washington Wizards,Charlotte Bobcats,1,6-8,-4,two point jumper,False,19,True,True
2008-12-26,4.23333333333,Washington Wizards,Charlotte Bobcats,1,16-13,0,three point jumper,False,23,True,True
2008-12-26,7.35,Washington Wizards,Charlotte Bobcats,1,29-22,4,three point jumper,False,25,True,True
2008-12-26,7.7,Washington Wizards,Charlotte Bobcats,1,32-22,7,three point jumper,False,27,True,True
2008-12-26,10.4166666667,Washington Wizards,Charlotte Bobcats,1,36-30,4,two point jumper,False,22,True,True
2008-12-26,10.8,Washington Wizards,Charlotte Bobcats,1,39-30,6,three point jumper,False,25,True,True
2008-12-26,16.85,Washington Wizards,Charlotte Bobcats,2,43-38,3,two point jumper,False,22,False,True
2008-12-26,24.6333333333,Washington Wizards,Charlotte Bobcats,3,58-55,0,three point jumper,False,26,False,True
2008-12-26,28.0666666667,Washington Wizards,Charlotte Bobcats,3,63-61,0,layup,False,0,True,True
2008-12-26,29.3833333333,Washington Wizards,Charlotte Bobcats,3,63-66,-6,three point jumper,False,25,False,True
2008-12-26,32.55,Washington Wizards,Charlotte Bobcats,3,74-70,1,three point jumper,False,24,True,True
2008-12-26,34.1166666667,Washington Wizards,Charlotte Bobcats,3,77-72,2,three point jumper,False,27,True,True
2008-12-26,39.8,Washington Wizards,Charlotte Bobcats,4,89-78,9,two point jumper,False,13,False,True
2008-12-26,44.75,Washington Wizards,Charlotte Bobcats,4,101-93,6,two point jumper,False,9,False,True
2008-12-26,46.2666666667,Washington Wizards,Charlotte Bobcats,4,103-94,7,layup,False,0,False,True
2008-12-26,46.5333333333,Washington Wizards,Charlotte Bobcats,4,103-94,6,three point jumper,False,24,False,True
2008-02-23,14.5166666667,Washington Wizards,Charlotte Bobcats,2,30-38,6,layup,True,0,True,False
2008-02-23,15.05,Washington Wizards,Charlotte Bobcats,2,32-38,3,three point jumper,True,25,False,False
2008-02-23,16.1333333333,Washington Wizards,Charlotte Bobcats,2,34-40,3,three point jumper,True,25,False,False
2008-02-23,17.6333333333,Washington Wizards,Charlotte Bobcats,2,36-42,4,two point jumper,True,21,False,False
2008-02-23,35.1166666667,Washington Wizards,Charlotte Bobcats,3,71-76,3,two point jumper,True,18,False,False
2008-02-23,37.1333333333,Washington Wizards,Charlotte Bobcats,4,71-84,10,three point jumper,True,23,True,False
2008-02-23,38.0166666667,Washington Wizards,Charlotte Bobcats,4,73-84,9,two point jumper,True,20,False,False
2008-02-23,39.8833333333,Washington Wizards,Charlotte Bobcats,4,79-88,7,two point jumper,True,19,True,False
2008-02-23,40.85,Washington Wizards,Charlotte Bobcats,4,81-91,8,two point jumper,True,19,False,False
2008-03-08,12.9666666667,Washington Wizards,Charlotte Bobcats,2,35-23,-14,two point jumper,True,22,True,True
2008-03-08,15.5,Washington Wizards,Charlotte Bobcats,2,42-26,-19,three point jumper,True,25,True,True
2008-03-08,15.8166666667,Washington Wizards,Charlotte Bobcats,2,42-29,-16,three point jumper,True,25,True,True
2008-03-08,18.1333333333,Washington Wizards,Charlotte Bobcats,2,44-34,-12,two point jumper,True,19,False,True
2008-03-08,19.2333333333,Washington Wizards,Charlotte Bobcats,2,44-35,-11,two point jumper,True,9,False,True
2008-03-08,21.7,Washington Wizards,Charlotte Bobcats,2,48-43,-6,free throw,True,15,True,True
2008-03-08,21.7,Washington Wizards,Charlotte Bobcats,2,48-44,-5,free throw,True,15,True,True
2008-03-08,35.3833333333,Washington Wizards,Charlotte Bobcats,3,78-70,-11,three point jumper,True,24,False,True
2008-03-08,36.7,Washington Wizards,Charlotte Bobcats,4,80-70,-12,two point jumper,True,19,False,True
2008-03-08,39.9,Washington Wizards,Charlotte Bobcats,4,83-74,-12,three point jumper,True,26,False,True
2008-03-08,41.2833333333,Washington Wizards,Charlotte Bobcats,4,86-74,-15,three point jumper,True,25,False,True
2008-03-08,47.5333333333,Washington Wizards,Charlotte Bobcats,4,92-89,-6,three point jumper,True,23,True,True
2008-03-08,47.6833333333,Washington Wizards,Charlotte Bobcats,4,94-89,-8,three point jumper,True,25,False,True
2008-03-08,47.8333333333,Washington Wizards,Charlotte Bobcats,4,97-95,-3,free throw,True,15,True,True
2008-03-08,47.8333333333,Washington Wizards,Charlotte Bobcats,4,97-96,-2,free throw,True,15,True,True
2008-12-13,12.9,Washington Wizards,Miami Heat,2,30-18,10,hook shot,False,9,False,False
2008-12-13,13.3833333333,Washington Wizards,Miami Heat,2,35-18,14,three point jumper,False,25,True,False
2008-12-13,17.1333333333,Washington Wizards,Miami Heat,2,42-30,10,two point jumper,False,19,True,False
2008-12-13,17.1333333333,Washington Wizards,Miami Heat,2,43-30,12,free throw,False,15,True,False
2008-12-13,18.1333333333,Washington Wizards,Miami Heat,2,45-30,13,two point jumper,False,20,False,False
2008-12-13,38.7166666667,Washington Wizards,Miami Heat,4,85-78,5,two point jumper,False,20,False,False
2008-12-13,40.0666666667,Washington Wizards,Miami Heat,4,87-80,4,three point jumper,False,24,False,False
2008-12-13,40.35,Washington Wizards,Miami Heat,4,89-80,7,two point jumper,False,19,True,False
2008-12-13,41.2333333333,Washington Wizards,Miami Heat,4,91-82,6,three point jumper,False,26,False,False
2008-12-13,44.0166666667,Washington Wizards,Miami Heat,4,96-84,9,three point jumper,False,25,False,False
2008-12-29,2.11666666667,Washington Wizards,Miami Heat,1,2-2,-2,two point jumper,True,20,False,True
2008-12-29,3.25,Washington Wizards,Miami Heat,1,4-8,2,two point jumper,True,21,True,True
2008-12-29,5.75,Washington Wizards,Miami Heat,1,8-14,3,three point jumper,True,23,True,True
2008-12-29,10.55,Washington Wizards,Miami Heat,1,16-25,6,three point jumper,True,23,True,True
2008-12-29,22.9,Washington Wizards,Miami Heat,2,39-52,10,three point jumper,True,25,False,True
2008-12-29,23.1166666667,Washington Wizards,Miami Heat,2,39-54,13,two point jumper,True,20,True,True
2008-12-29,24.8666666667,Washington Wizards,Miami Heat,3,39-58,16,three point jumper,True,26,False,True
2008-12-29,31.2833333333,Washington Wizards,Miami Heat,3,47-71,22,two point jumper,True,21,False,True
2008-12-29,42.7333333333,Washington Wizards,Miami Heat,4,68-86,15,three point jumper,True,24,False,True
2008-12-29,44.7333333333,Washington Wizards,Miami Heat,4,71-94,21,two point jumper,True,20,True,True
2008-03-21,10.2166666667,Washington Wizards,Miami Heat,1,23-18,3,two point jumper,False,18,False,False
2008-03-21,12.3,Washington Wizards,Miami Heat,2,28-20,6,two point shot,False,10,True,False
2008-03-21,13.4666666667,Washington Wizards,Miami Heat,2,31-22,6,three point jumper,False,27,True,False
2008-03-21,15.8833333333,Washington Wizards,Miami Heat,2,35-24,8,three point jumper,False,26,False,False
2008-03-21,16.2833333333,Washington Wizards,Miami Heat,2,38-26,9,three point jumper,False,23,True,False
2008-03-21,35.0,Washington Wizards,Miami Heat,3,84-60,21,three point jumper,False,25,True,False
2008-03-21,36.4,Washington Wizards,Miami Heat,4,87-62,22,three point jumper,False,26,False,False
2008-03-21,41.2166666667,Washington Wizards,Miami Heat,4,94-71,21,two point jumper,False,22,False,False
2008-03-21,45.6166666667,Washington Wizards,Miami Heat,4,100-81,16,three point jumper,False,26,False,False
2008-04-04,12.8,Washington Wizards,Miami Heat,2,25-31,4,two point jumper,True,16,False,False
2008-04-04,16.2,Washington Wizards,Miami Heat,2,32-43,8,three point jumper,True,23,True,False
2008-04-04,45.95,Washington Wizards,Miami Heat,4,91-106,12,three point jumper,True,25,True,False
2008-11-03,11.8833333333,Washington Wizards,Orlando Magic,1,19-18,-4,three point jumper,True,27,True,False
2008-11-03,12.3833333333,Washington Wizards,Orlando Magic,2,19-21,-1,three point jumper,True,25,True,False
2008-11-03,31.7333333333,Washington Wizards,Orlando Magic,3,62-59,-6,three point jumper,True,25,False,False
2008-11-03,38.45,Washington Wizards,Orlando Magic,4,66-69,1,two point jumper,True,7,False,False
2008-11-03,39.0,Washington Wizards,Orlando Magic,4,68-69,-2,three point jumper,True,25,False,False
2008-11-03,40.3166666667,Washington Wizards,Orlando Magic,4,73-71,-5,three point jumper,True,25,False,False
2008-03-05,12.8,Washington Wizards,Orlando Magic,2,36-22,-16,two point jumper,True,20,True,True
2008-03-05,13.3666666667,Washington Wizards,Orlando Magic,2,36-25,-14,three point jumper,True,25,True,True
2008-03-05,16.3166666667,Washington Wizards,Orlando Magic,2,36-29,-10,three point jumper,True,26,False,True
2008-03-05,16.7833333333,Washington Wizards,Orlando Magic,2,38-29,-11,two point jumper,True,20,False,True
2008-03-05,18.1333333333,Washington Wizards,Orlando Magic,2,43-32,-12,free throw,True,15,True,True
2008-03-05,22.4666666667,Washington Wizards,Orlando Magic,2,57-41,-19,three point jumper,True,26,False,True
2008-03-05,33.75,Washington Wizards,Orlando Magic,3,82-63,-22,three point jumper,True,27,True,True
2008-03-05,36.7166666667,Washington Wizards,Orlando Magic,4,89-70,-22,three point jumper,True,25,True,True
2008-03-05,37.3166666667,Washington Wizards,Orlando Magic,4,89-70,-22,three point jumper,True,28,False,True
2008-03-05,38.3333333333,Washington Wizards,Orlando Magic,4,94-72,-24,two point jumper,True,21,True,True
2008-03-05,40.6333333333,Washington Wizards,Orlando Magic,4,104-74,-33,three point jumper,True,25,False,True
2008-03-05,47.1666666667,Washington Wizards,Orlando Magic,4,120-90,-33,three point jumper,True,25,False,True
2008-03-05,47.9833333333,Washington Wizards,Orlando Magic,4,122-90,-34,two point jumper,True,14,False,True
2008-03-19,10.15,Washington Wizards,Orlando Magic,1,14-24,-12,two point jumper,False,21,False,True
2008-03-19,10.9166666667,Washington Wizards,Orlando Magic,1,18-26,-10,two point jumper,False,21,True,True
2008-03-19,11.95,Washington Wizards,Orlando Magic,1,20-26,-8,two point jumper,False,23,False,True
2008-03-19,13.0,Washington Wizards,Orlando Magic,2,20-26,-9,three point jumper,False,25,False,True
2008-03-19,19.2333333333,Washington Wizards,Orlando Magic,2,26-34,-10,two point jumper,False,17,False,True
2008-03-19,36.4666666667,Washington Wizards,Orlando Magic,4,67-65,0,two point jumper,False,18,False,True
2008-03-19,41.8833333333,Washington Wizards,Orlando Magic,4,76-75,-2,three point jumper,False,27,False,True
2008-03-19,46.8666666667,Washington Wizards,Orlando Magic,4,85-81,1,three point jumper,False,27,False,True
2008-04-16,6.13333333333,Washington Wizards,Orlando Magic,1,8-8,-2,two point jumper,False,18,True,True
2008-04-16,6.73333333333,Washington Wizards,Orlando Magic,1,8-11,-5,two point jumper,False,19,False,True
2008-04-16,7.91666666667,Washington Wizards,Orlando Magic,1,8-15,-9,two point jumper,False,19,False,True
2008-04-16,15.2666666667,Washington Wizards,Orlando Magic,2,25-30,-7,two point jumper,False,23,False,True
2008-04-16,30.2833333333,Washington Wizards,Orlando Magic,3,54-58,-7,three point jumper,False,26,False,True
2008-04-16,31.4166666667,Washington Wizards,Orlando Magic,3,54-59,-8,three point jumper,False,25,False,True
2008-04-16,32.9333333333,Washington Wizards,Orlando Magic,3,59-62,-6,three point jumper,False,26,True,True
2008-04-16,33.4833333333,Washington Wizards,Orlando Magic,3,59-64,-6,free throw,False,15,False,True
2008-04-16,33.4833333333,Washington Wizards,Orlando Magic,3,60-64,-5,free throw,False,15,True,True
2008-04-16,34.8833333333,Washington Wizards,Orlando Magic,3,60-67,-10,three point jumper,False,25,False,True
2008-04-16,41.9166666667,Washington Wizards,Orlando Magic,4,69-85,-18,two point jumper,False,19,True,True
2008-04-16,47.9333333333,Washington Wizards,Orlando Magic,4,83-103,-22,two point jumper,False,15,True,True
2008-11-09,43.7333333333,Washington Wizards,Denver Nuggets,4,107-83,-26,two point jumper,True,1,False,True
2008-11-09,46.9333333333,Washington Wizards,Denver Nuggets,4,118-89,-31,two point jumper,True,21,False,True
2008-11-09,47.3666666667,Washington Wizards,Denver Nuggets,4,118-92,-28,two point jumper,True,19,True,True
2008-11-17,9.6,Washington Wizards,Portland Trail Blazers,1,9-11,-1,three point jumper,True,26,False,False
2008-11-17,10.9666666667,Washington Wizards,Portland Trail Blazers,1,11-17,3,three point jumper,True,26,True,False
2008-11-17,13.8666666667,Washington Wizards,Portland Trail Blazers,2,18-28,7,three point jumper,True,25,True,False
2008-11-17,15.0666666667,Washington Wizards,Portland Trail Blazers,2,19-32,11,layup,True,0,True,False
2008-11-17,16.8166666667,Washington Wizards,Portland Trail Blazers,2,22-32,7,three point jumper,True,25,False,False
2008-11-17,22.35,Washington Wizards,Portland Trail Blazers,2,36-43,4,three point jumper,True,25,False,False
2008-11-17,23.6,Washington Wizards,Portland Trail Blazers,2,37-47,7,three point jumper,True,23,False,False
2008-11-17,33.0,Washington Wizards,Portland Trail Blazers,3,52-67,12,three point jumper,True,23,False,False
2008-12-11,15.8166666667,Washington Wizards,Minnesota Timberwolves,2,29-34,2,three point jumper,True,26,True,False
2008-12-11,16.2833333333,Washington Wizards,Minnesota Timberwolves,2,29-34,2,three point jumper,True,25,False,False
2008-12-11,16.7833333333,Washington Wizards,Minnesota Timberwolves,2,31-35,3,free throw,True,15,True,False
2008-12-11,16.7833333333,Washington Wizards,Minnesota Timberwolves,2,31-36,4,free throw,True,15,True,False
2008-12-11,17.6666666667,Washington Wizards,Minnesota Timberwolves,2,33-38,3,layup,True,0,True,False
2008-12-11,17.6666666667,Washington Wizards,Minnesota Timberwolves,2,33-39,5,free throw,True,15,True,False
2008-12-11,20.55,Washington Wizards,Minnesota Timberwolves,2,38-46,5,three point jumper,True,26,False,False
2008-12-11,22.0333333333,Washington Wizards,Minnesota Timberwolves,2,42-50,6,two point jumper,True,21,True,False
2008-12-11,30.3166666667,Washington Wizards,Minnesota Timberwolves,3,53-69,13,three point jumper,True,26,True,False
2008-12-11,31.1333333333,Washington Wizards,Minnesota Timberwolves,3,55-71,14,two point jumper,True,17,True,False
2008-12-11,33.95,Washington Wizards,Minnesota Timberwolves,3,63-80,16,free throw,True,15,True,False
2008-12-11,33.95,Washington Wizards,Minnesota Timberwolves,3,63-81,17,free throw,True,15,True,False
2008-12-11,38.2166666667,Washington Wizards,Minnesota Timberwolves,4,73-83,8,two point jumper,True,19,False,False
2008-01-06,16.5666666667,Washington Wizards,Oklahoma City Thunder,2,28-39,9,two point jumper,True,19,True,False
2008-01-06,17.6666666667,Washington Wizards,Oklahoma City Thunder,2,33-41,5,three point jumper,True,24,False,False
2008-01-06,18.3833333333,Washington Wizards,Oklahoma City Thunder,2,33-41,6,two point jumper,True,19,False,False
2008-01-06,37.4333333333,Washington Wizards,Oklahoma City Thunder,4,71-84,11,dunk,True,0,True,False
2008-01-06,41.3833333333,Washington Wizards,Oklahoma City Thunder,4,73-95,20,two point jumper,True,21,False,False
2008-01-06,43.2,Washington Wizards,Oklahoma City Thunder,4,76-102,24,two point jumper,True,17,True,False
2008-01-06,47.1333333333,Washington Wizards,Oklahoma City Thunder,4,85-106,18,three point jumper,True,26,False,False
2008-02-01,12.95,Washington Wizards,Utah Jazz,2,13-21,6,two point jumper,True,19,False,False
2008-02-01,16.6666666667,Washington Wizards,Utah Jazz,2,21-27,4,two point jumper,True,16,False,False
2008-02-01,17.25,Washington Wizards,Utah Jazz,2,21-27,3,three point jumper,True,25,False,False
2008-02-01,18.9833333333,Washington Wizards,Utah Jazz,2,24-27,0,three point jumper,True,25,False,False
2008-02-01,33.0333333333,Washington Wizards,Utah Jazz,3,61-60,-4,three point jumper,True,23,False,False
2008-02-01,36.95,Washington Wizards,Utah Jazz,4,70-68,-4,two point jumper,True,20,True,False
2008-02-08,8.1,Washington Wizards,Denver Nuggets,1,8-17,-12,three point jumper,False,24,False,False
2008-02-08,12.5833333333,Washington Wizards,Denver Nuggets,2,16-32,-19,three point jumper,False,25,False,False
2008-02-08,15.1166666667,Washington Wizards,Denver Nuggets,2,22-39,-20,three point jumper,False,25,False,False
2008-02-08,17.3833333333,Washington Wizards,Denver Nuggets,2,25-43,-21,three point jumper,False,24,False,False
2008-02-08,37.2,Washington Wizards,Denver Nuggets,4,76-88,-14,layup,False,0,True,False
2008-02-08,37.8833333333,Washington Wizards,Denver Nuggets,4,76-88,-15,three point jumper,False,26,False,False
2008-02-08,38.2166666667,Washington Wizards,Denver Nuggets,4,76-88,-14,layup,False,0,False,False
2008-02-08,39.0,Washington Wizards,Denver Nuggets,4,79-92,-16,three point jumper,False,25,True,False
2008-03-25,13.7,Washington Wizards,Portland Trail Blazers,2,27-33,-8,two point jumper,False,22,False,True
2008-03-25,16.5333333333,Washington Wizards,Portland Trail Blazers,2,32-33,-4,three point jumper,False,23,True,True
2008-03-25,18.95,Washington Wizards,Portland Trail Blazers,2,37-40,-6,three point jumper,False,23,True,True
2008-03-25,43.1666666667,Washington Wizards,Portland Trail Blazers,4,71-95,-26,layup,False,0,False,True
2008-03-25,46.8,Washington Wizards,Portland Trail Blazers,4,80-99,-22,three point jumper,False,23,True,True
