date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,9.75,Miami Heat,Brooklyn Nets,1,12-21,7,two point jumper,True,3,False,False
2006-12-23,14.4666666667,Miami Heat,Brooklyn Nets,2,17-30,11,two point jumper,True,12,False,False
2006-12-23,35.2833333333,Miami Heat,Brooklyn Nets,3,68-60,-10,dunk,True,0,True,False
2006-12-23,37.0166666667,Miami Heat,Brooklyn Nets,4,71-60,-13,hook shot,True,6,False,False
2006-02-04,8.0,Miami Heat,Brooklyn Nets,1,14-23,-11,layup,False,0,True,True
2006-02-04,9.98333333333,Miami Heat,Brooklyn Nets,1,18-29,-13,dunk,False,0,True,True
2006-02-04,11.6666666667,Miami Heat,Brooklyn Nets,1,24-33,-11,dunk,False,0,True,True
2006-02-04,18.6666666667,Miami Heat,Brooklyn Nets,2,34-47,-14,free throw,False,15,True,True
2006-02-04,18.6666666667,Miami Heat,Brooklyn Nets,2,34-47,-14,free throw,False,15,False,True
2006-02-04,20.25,Miami Heat,Brooklyn Nets,2,39-52,-15,hook shot,False,5,True,True
2006-02-04,21.45,Miami Heat,Brooklyn Nets,2,43-52,-11,tip shot,False,0,True,True
2006-02-04,23.55,Miami Heat,Brooklyn Nets,2,50-55,-6,free throw,False,15,False,True
2006-02-04,23.55,Miami Heat,Brooklyn Nets,2,51-55,-5,free throw,False,15,True,True
2006-02-04,34.0,Miami Heat,Brooklyn Nets,3,63-77,-16,hook shot,False,8,False,True
2006-11-28,4.7,Miami Heat,New York Knicks,1,10-14,2,two point jumper,True,6,True,False
2006-11-28,5.73333333333,Miami Heat,New York Knicks,1,13-14,-1,tip shot,True,0,False,False
2006-11-28,5.75,Miami Heat,New York Knicks,1,13-16,1,dunk,True,0,True,False
2006-11-28,18.2,Miami Heat,New York Knicks,2,28-43,13,tip shot,True,0,True,False
2006-11-28,18.2,Miami Heat,New York Knicks,2,28-44,15,free throw,True,15,True,False
2006-11-28,27.0,Miami Heat,New York Knicks,3,47-68,20,free throw,True,15,True,False
2006-11-28,27.0,Miami Heat,New York Knicks,3,47-69,21,free throw,True,15,True,False
2006-02-22,8.01666666667,Miami Heat,New York Knicks,1,17-15,1,free throw,False,15,True,False
2006-02-22,8.01666666667,Miami Heat,New York Knicks,1,18-15,2,free throw,False,15,True,False
2006-02-22,11.6333333333,Miami Heat,New York Knicks,1,26-18,6,layup,False,0,False,False
2006-02-22,13.4666666667,Miami Heat,New York Knicks,2,30-22,6,two point jumper,False,1,False,False
2006-02-22,13.5166666667,Miami Heat,New York Knicks,2,30-22,6,two point jumper,False,1,False,False
2006-02-22,13.5833333333,Miami Heat,New York Knicks,2,32-22,8,two point jumper,False,1,True,False
2006-02-22,28.5666666667,Miami Heat,New York Knicks,3,63-51,10,two point shot,False,8,True,False
2006-02-22,35.0833333333,Miami Heat,New York Knicks,3,78-60,17,free throw,False,15,False,False
2006-02-22,35.0833333333,Miami Heat,New York Knicks,3,78-60,17,free throw,False,15,False,False
2006-03-19,29.7,Miami Heat,New York Knicks,3,62-57,3,hook shot,False,7,False,True
2006-03-19,35.6833333333,Miami Heat,New York Knicks,3,78-69,7,dunk,False,0,True,True
2006-11-18,4.98333333333,Miami Heat,Philadelphia 76ers,1,8-8,-2,hook shot,True,6,True,False
2006-11-18,6.73333333333,Miami Heat,Philadelphia 76ers,1,12-12,-2,hook shot,True,4,True,False
2006-11-18,18.4833333333,Miami Heat,Philadelphia 76ers,2,45-39,-8,two point jumper,True,15,False,False
2006-11-18,18.9833333333,Miami Heat,Philadelphia 76ers,2,45-39,-8,hook shot,True,1,False,False
2006-11-18,22.1833333333,Miami Heat,Philadelphia 76ers,2,48-51,2,free throw,True,15,True,False
2006-11-18,22.1833333333,Miami Heat,Philadelphia 76ers,2,48-52,3,free throw,True,15,True,False
2006-11-18,23.3833333333,Miami Heat,Philadelphia 76ers,2,52-57,3,tip shot,True,0,True,False
2006-11-18,27.5,Miami Heat,Philadelphia 76ers,3,56-66,8,layup,True,0,True,False
2006-11-18,27.5,Miami Heat,Philadelphia 76ers,3,56-66,9,free throw,True,15,False,False
2006-11-18,28.5,Miami Heat,Philadelphia 76ers,3,58-68,8,two point jumper,True,17,True,False
2006-11-18,29.9166666667,Miami Heat,Philadelphia 76ers,3,58-70,10,layup,True,0,False,False
2006-11-18,36.8333333333,Miami Heat,Philadelphia 76ers,4,71-86,14,free throw,True,15,True,False
2006-11-18,36.8333333333,Miami Heat,Philadelphia 76ers,4,71-86,14,free throw,True,15,False,False
2006-12-16,31.4833333333,Miami Heat,Philadelphia 76ers,3,81-63,16,dunk,False,0,True,True
2006-11-20,0.25,Miami Heat,Toronto Raptors,1,2-0,0,two point shot,False,5,True,True
2006-11-20,2.7,Miami Heat,Toronto Raptors,1,8-1,5,two point shot,False,1,True,True
2006-11-20,5.03333333333,Miami Heat,Toronto Raptors,1,10-1,7,two point shot,False,6,False,True
2006-11-20,14.3833333333,Miami Heat,Toronto Raptors,2,24-17,6,free throw,False,15,False,True
2006-11-20,14.3833333333,Miami Heat,Toronto Raptors,2,25-17,7,free throw,False,15,True,True
2006-11-20,16.75,Miami Heat,Toronto Raptors,2,34-20,12,layup,False,0,True,True
2006-11-20,32.4833333333,Miami Heat,Toronto Raptors,3,64-59,4,free throw,False,15,False,True
2006-11-20,32.4833333333,Miami Heat,Toronto Raptors,3,65-59,5,free throw,False,15,True,True
2006-11-20,46.8833333333,Miami Heat,Toronto Raptors,4,90-98,-10,layup,False,0,True,True
2006-11-20,47.1166666667,Miami Heat,Toronto Raptors,4,90-100,-11,free throw,False,15,False,True
2006-11-20,47.1166666667,Miami Heat,Toronto Raptors,4,91-100,-10,free throw,False,15,True,True
2006-02-27,12.5666666667,Miami Heat,Toronto Raptors,2,34-23,-12,free throw,True,15,True,False
2006-02-27,12.5666666667,Miami Heat,Toronto Raptors,2,34-24,-11,free throw,True,15,True,False
2006-02-27,16.2833333333,Miami Heat,Toronto Raptors,2,39-35,-6,layup,True,0,True,False
2006-02-27,37.8,Miami Heat,Toronto Raptors,4,80-78,-4,dunk,True,0,True,False
2006-01-11,15.65,Miami Heat,Golden State Warriors,2,34-30,2,layup,False,0,True,False
2006-01-11,32.6,Miami Heat,Golden State Warriors,3,75-62,11,two point jumper,False,1,True,False
2006-03-10,36.25,Miami Heat,Golden State Warriors,4,84-83,-3,hook shot,True,4,True,False
2006-12-05,4.28333333333,Miami Heat,Los Angeles Clippers,1,10-3,5,hook shot,False,1,True,False
2006-12-05,8.33333333333,Miami Heat,Los Angeles Clippers,1,21-11,8,tip shot,False,0,True,False
2006-12-05,14.1333333333,Miami Heat,Los Angeles Clippers,2,30-29,-1,layup,False,0,True,False
2006-12-05,14.1333333333,Miami Heat,Los Angeles Clippers,2,30-29,0,free throw,False,15,False,False
2006-12-05,15.95,Miami Heat,Los Angeles Clippers,2,33-34,-2,free throw,False,15,False,False
2006-12-05,15.95,Miami Heat,Los Angeles Clippers,2,33-34,-2,free throw,False,15,False,False
2006-12-05,16.85,Miami Heat,Los Angeles Clippers,2,33-36,-4,free throw,False,15,False,False
2006-12-05,16.85,Miami Heat,Los Angeles Clippers,2,33-36,-4,free throw,False,15,False,False
2006-12-05,21.1,Miami Heat,Los Angeles Clippers,2,41-43,-4,dunk,False,0,True,False
2006-12-05,28.4166666667,Miami Heat,Los Angeles Clippers,3,57-59,-4,two point shot,False,1,True,False
2006-12-05,32.4,Miami Heat,Los Angeles Clippers,3,65-70,-7,dunk,False,0,True,False
2006-12-05,32.4,Miami Heat,Los Angeles Clippers,3,66-70,-5,free throw,False,15,True,False
2006-12-05,33.1,Miami Heat,Los Angeles Clippers,3,68-70,-3,free throw,False,15,False,False
2006-12-05,33.1,Miami Heat,Los Angeles Clippers,3,69-70,-2,free throw,False,15,True,False
2006-12-05,39.2,Miami Heat,Los Angeles Clippers,4,77-86,-11,hook shot,False,5,False,False
2006-12-05,39.95,Miami Heat,Los Angeles Clippers,4,77-88,-13,two point jumper,False,13,False,False
2006-12-05,42.5,Miami Heat,Los Angeles Clippers,4,82-90,-10,hook shot,False,4,True,False
2006-12-05,43.35,Miami Heat,Los Angeles Clippers,4,82-93,-13,layup,False,0,False,False
2006-12-05,43.95,Miami Heat,Los Angeles Clippers,4,82-93,-12,free throw,False,15,False,False
2006-12-05,43.95,Miami Heat,Los Angeles Clippers,4,83-93,-11,free throw,False,15,True,False
2006-01-30,9.7,Miami Heat,Los Angeles Clippers,1,25-40,13,dunk,True,0,True,True
2006-01-30,34.0166666667,Miami Heat,Los Angeles Clippers,3,84-82,-4,layup,True,0,True,True
2006-01-30,34.0166666667,Miami Heat,Los Angeles Clippers,3,84-83,-2,free throw,True,15,True,True
2006-01-30,34.9,Miami Heat,Los Angeles Clippers,3,84-85,0,free throw,True,15,False,True
2006-01-30,34.9,Miami Heat,Los Angeles Clippers,3,84-86,1,free throw,True,15,True,True
2006-01-30,36.6333333333,Miami Heat,Los Angeles Clippers,4,84-88,2,two point shot,True,1,True,True
2006-01-30,37.7666666667,Miami Heat,Los Angeles Clippers,4,89-90,-1,dunk,True,0,True,True
2006-12-25,8.48333333333,Miami Heat,Los Angeles Lakers,1,17-17,-2,two point jumper,True,14,False,True
2006-12-25,17.9166666667,Miami Heat,Los Angeles Lakers,2,31-43,10,two point jumper,True,18,False,True
2006-12-25,35.3666666667,Miami Heat,Los Angeles Lakers,3,69-67,-3,free throw,True,15,False,True
2006-12-25,35.3666666667,Miami Heat,Los Angeles Lakers,3,69-68,-2,free throw,True,15,True,True
2006-12-25,37.8166666667,Miami Heat,Los Angeles Lakers,4,71-76,3,layup,True,0,True,True
2006-01-16,37.2666666667,Miami Heat,Los Angeles Lakers,4,71-77,-8,dunk,False,0,False,True
2006-01-06,13.1166666667,Miami Heat,Phoenix Suns,2,29-50,-23,layup,False,0,True,True
2006-01-26,6.75,Miami Heat,Phoenix Suns,1,19-12,-9,two point jumper,True,3,False,True
2006-01-26,7.95,Miami Heat,Phoenix Suns,1,23-14,-11,hook shot,True,8,False,True
2006-01-26,9.23333333333,Miami Heat,Phoenix Suns,1,25-16,-10,free throw,True,15,False,True
2006-01-26,9.23333333333,Miami Heat,Phoenix Suns,1,25-16,-10,free throw,True,15,False,True
2006-01-26,9.96666666667,Miami Heat,Phoenix Suns,1,25-17,-9,free throw,True,15,True,True
2006-01-26,9.96666666667,Miami Heat,Phoenix Suns,1,25-17,-9,free throw,True,15,False,True
2006-01-26,38.25,Miami Heat,Phoenix Suns,4,90-81,-11,layup,True,0,True,True
2006-12-02,5.88333333333,Miami Heat,Sacramento Kings,1,18-9,7,two point shot,False,3,True,True
2006-12-02,7.66666666667,Miami Heat,Sacramento Kings,1,23-16,5,two point shot,False,1,True,True
2006-12-02,21.6166666667,Miami Heat,Sacramento Kings,2,54-42,10,layup,False,0,True,True
2006-12-02,21.6166666667,Miami Heat,Sacramento Kings,2,55-42,12,free throw,False,15,True,True
2006-12-02,22.1666666667,Miami Heat,Sacramento Kings,2,55-42,11,hook shot,False,6,False,True
2006-12-02,22.9833333333,Miami Heat,Sacramento Kings,2,57-44,11,dunk,False,0,True,True
2006-12-02,26.5166666667,Miami Heat,Sacramento Kings,3,61-52,7,two point shot,False,14,False,True
2006-12-02,34.8,Miami Heat,Sacramento Kings,3,79-71,6,layup,False,0,True,True
2006-12-02,34.8,Miami Heat,Sacramento Kings,3,80-71,8,free throw,False,15,True,True
2006-01-22,25.4333333333,Miami Heat,Sacramento Kings,3,29-39,8,layup,True,0,True,False
2006-01-22,25.4333333333,Miami Heat,Sacramento Kings,3,29-39,9,free throw,True,15,False,False
2006-01-22,26.9333333333,Miami Heat,Sacramento Kings,3,32-43,10,free throw,True,15,True,False
2006-01-22,26.9333333333,Miami Heat,Sacramento Kings,3,32-44,11,free throw,True,15,True,False
2006-01-22,43.8833333333,Miami Heat,Sacramento Kings,4,77-76,-3,dunk,True,0,True,False
2006-12-13,4.23333333333,Miami Heat,Chicago Bulls,1,12-6,4,two point jumper,False,15,False,False
2006-12-13,5.03333333333,Miami Heat,Chicago Bulls,1,12-6,4,layup,False,0,False,False
2006-12-13,6.28333333333,Miami Heat,Chicago Bulls,1,14-9,3,layup,False,0,True,False
2006-12-13,6.28333333333,Miami Heat,Chicago Bulls,1,14-9,4,free throw,False,15,False,False
2006-12-13,21.7166666667,Miami Heat,Chicago Bulls,2,45-39,4,layup,False,0,True,False
2006-12-13,23.05,Miami Heat,Chicago Bulls,2,47-41,4,two point jumper,False,7,False,False
2006-12-13,23.3333333333,Miami Heat,Chicago Bulls,2,47-41,4,layup,False,0,False,False
2006-12-13,23.35,Miami Heat,Chicago Bulls,2,49-41,6,tip shot,False,0,True,False
2006-12-13,23.55,Miami Heat,Chicago Bulls,2,49-41,7,free throw,False,15,False,False
2006-12-13,23.55,Miami Heat,Chicago Bulls,2,50-41,8,free throw,False,15,True,False
2006-12-13,33.7,Miami Heat,Chicago Bulls,3,61-60,-1,layup,False,0,False,False
2006-12-13,33.9666666667,Miami Heat,Chicago Bulls,3,63-60,1,dunk,False,0,True,False
2006-12-13,34.65,Miami Heat,Chicago Bulls,3,63-61,0,layup,False,0,False,False
2006-12-13,43.9833333333,Miami Heat,Chicago Bulls,4,82-80,0,layup,False,0,True,False
2006-03-18,8.28333333333,Miami Heat,Chicago Bulls,1,21-18,2,free throw,False,15,False,True
2006-03-18,8.28333333333,Miami Heat,Chicago Bulls,1,22-18,3,free throw,False,15,True,True
2006-03-18,9.05,Miami Heat,Chicago Bulls,1,22-20,1,free throw,False,15,False,True
2006-03-18,9.05,Miami Heat,Chicago Bulls,1,22-20,1,free throw,False,15,False,True
2006-03-18,9.5,Miami Heat,Chicago Bulls,1,23-20,2,free throw,False,15,True,True
2006-03-18,9.5,Miami Heat,Chicago Bulls,1,24-20,3,free throw,False,15,True,True
2006-03-18,31.4166666667,Miami Heat,Chicago Bulls,3,57-57,-1,free throw,False,15,True,True
2006-03-18,31.4166666667,Miami Heat,Chicago Bulls,3,57-57,-1,free throw,False,15,False,True
2006-12-17,7.66666666667,Miami Heat,Cleveland Cavaliers,1,11-16,-7,two point shot,False,5,True,False
2006-12-17,11.6833333333,Miami Heat,Cleveland Cavaliers,1,18-22,-6,two point shot,False,7,False,False
2006-12-17,14.45,Miami Heat,Cleveland Cavaliers,2,29-27,0,hook shot,False,4,True,False
2006-12-17,21.0833333333,Miami Heat,Cleveland Cavaliers,2,38-46,-10,two point shot,False,4,False,False
2006-12-17,33.5,Miami Heat,Cleveland Cavaliers,3,67-85,-19,free throw,False,15,True,False
2006-12-17,33.5,Miami Heat,Cleveland Cavaliers,3,67-85,-19,free throw,False,15,False,False
2006-12-17,35.5333333333,Miami Heat,Cleveland Cavaliers,3,71-93,-23,free throw,False,15,True,False
2006-12-17,35.5333333333,Miami Heat,Cleveland Cavaliers,3,71-93,-23,free throw,False,15,False,False
2006-12-17,35.9666666667,Miami Heat,Cleveland Cavaliers,3,73-93,-22,dunk,False,0,True,False
2006-12-17,36.75,Miami Heat,Cleveland Cavaliers,4,73-95,-24,two point jumper,False,7,False,False
2006-12-17,36.8166666667,Miami Heat,Cleveland Cavaliers,4,75-95,-22,layup,False,0,True,False
2006-12-17,37.8666666667,Miami Heat,Cleveland Cavaliers,4,77-95,-20,two point shot,False,7,False,False
2006-12-17,38.25,Miami Heat,Cleveland Cavaliers,4,80-95,-17,layup,False,0,True,False
2006-12-17,38.25,Miami Heat,Cleveland Cavaliers,4,80-95,-16,free throw,False,15,False,False
2006-12-17,39.25,Miami Heat,Cleveland Cavaliers,4,85-95,-12,dunk,False,0,True,False
2006-02-02,8.66666666667,Miami Heat,Cleveland Cavaliers,1,10-18,7,free throw,True,15,True,False
2006-02-02,8.66666666667,Miami Heat,Cleveland Cavaliers,1,10-19,8,free throw,True,15,True,False
2006-02-02,12.45,Miami Heat,Cleveland Cavaliers,2,15-26,9,dunk,True,0,True,False
2006-02-02,15.3166666667,Miami Heat,Cleveland Cavaliers,2,15-36,20,free throw,True,15,True,False
2006-02-02,15.3166666667,Miami Heat,Cleveland Cavaliers,2,15-37,21,free throw,True,15,True,False
2006-03-12,12.9666666667,Miami Heat,Cleveland Cavaliers,2,30-21,-10,free throw,True,15,True,True
2006-03-12,12.9666666667,Miami Heat,Cleveland Cavaliers,2,30-21,-10,free throw,True,15,False,True
2006-03-12,13.5,Miami Heat,Cleveland Cavaliers,2,32-22,-11,free throw,True,15,True,True
2006-03-12,13.5,Miami Heat,Cleveland Cavaliers,2,32-23,-10,free throw,True,15,True,True
2006-03-12,14.25,Miami Heat,Cleveland Cavaliers,2,32-25,-9,tip shot,True,0,True,True
2006-03-12,14.6833333333,Miami Heat,Cleveland Cavaliers,2,32-25,-8,free throw,True,15,False,True
2006-03-12,14.6833333333,Miami Heat,Cleveland Cavaliers,2,32-26,-7,free throw,True,15,True,True
2006-03-12,32.4666666667,Miami Heat,Cleveland Cavaliers,3,65-52,-15,hook shot,True,5,False,True
2006-03-12,35.6166666667,Miami Heat,Cleveland Cavaliers,3,71-63,-10,dunk,True,0,True,True
2006-03-12,40.6,Miami Heat,Cleveland Cavaliers,4,77-77,-2,tip shot,True,0,True,True
2006-03-12,41.0666666667,Miami Heat,Cleveland Cavaliers,4,77-79,0,dunk,True,0,True,True
2006-03-12,41.7833333333,Miami Heat,Cleveland Cavaliers,4,77-81,2,dunk,True,0,True,True
2006-03-12,46.65,Miami Heat,Cleveland Cavaliers,4,86-92,4,dunk,True,0,True,True
2006-12-29,14.05,Miami Heat,Detroit Pistons,2,33-31,0,dunk,False,0,True,False
2006-12-29,16.1333333333,Miami Heat,Detroit Pistons,2,37-37,-2,layup,False,0,True,False
2006-02-12,12.8166666667,Miami Heat,Detroit Pistons,2,28-26,-4,two point shot,True,4,True,False
2006-02-12,13.8333333333,Miami Heat,Detroit Pistons,2,30-29,-2,free throw,True,15,True,False
2006-02-12,13.8333333333,Miami Heat,Detroit Pistons,2,30-30,-1,free throw,True,15,True,False
2006-02-12,30.7833333333,Miami Heat,Detroit Pistons,3,71-65,-7,free throw,True,15,True,False
2006-02-12,30.7833333333,Miami Heat,Detroit Pistons,3,71-65,-7,free throw,True,15,False,False
2006-02-12,32.6666666667,Miami Heat,Detroit Pistons,3,76-67,-11,hook shot,True,8,False,False
2006-03-22,11.0166666667,Miami Heat,Detroit Pistons,1,21-19,0,dunk,False,0,True,False
2006-03-22,13.75,Miami Heat,Detroit Pistons,2,25-19,4,layup,False,0,False,False
2006-11-03,9.31666666667,Miami Heat,Indiana Pacers,1,19-19,-2,hook shot,True,5,True,False
2006-11-03,20.8666666667,Miami Heat,Indiana Pacers,2,49-44,-6,free throw,True,15,True,False
2006-11-03,20.8666666667,Miami Heat,Indiana Pacers,2,49-44,-6,free throw,True,15,False,False
2006-11-03,21.65,Miami Heat,Indiana Pacers,2,51-46,-7,dunk,True,0,True,False
2006-11-03,21.65,Miami Heat,Indiana Pacers,2,51-46,-6,free throw,True,15,False,False
2006-11-03,23.3166666667,Miami Heat,Indiana Pacers,2,55-49,-8,dunk,True,0,True,False
2006-11-03,23.6,Miami Heat,Indiana Pacers,2,57-49,-9,free throw,True,15,False,False
2006-11-03,23.6,Miami Heat,Indiana Pacers,2,57-50,-8,free throw,True,15,True,False
2006-11-03,30.3166666667,Miami Heat,Indiana Pacers,3,73-59,-15,free throw,True,15,False,False
2006-11-03,30.3166666667,Miami Heat,Indiana Pacers,3,73-60,-14,free throw,True,15,True,False
2006-11-03,30.8166666667,Miami Heat,Indiana Pacers,3,73-61,-13,free throw,True,15,True,False
2006-11-03,30.8166666667,Miami Heat,Indiana Pacers,3,73-61,-13,free throw,True,15,False,False
2006-11-03,43.5333333333,Miami Heat,Indiana Pacers,4,95-93,-4,two point jumper,True,1,False,False
2006-11-03,46.1166666667,Miami Heat,Indiana Pacers,4,100-97,-5,dunk,True,0,True,False
2006-11-03,46.1166666667,Miami Heat,Indiana Pacers,4,100-97,-4,free throw,True,15,False,False
2006-11-09,2.13333333333,Miami Heat,Indiana Pacers,1,7-2,3,layup,False,0,True,False
2006-11-09,3.25,Miami Heat,Indiana Pacers,1,7-4,1,two point jumper,False,10,False,False
2006-11-09,5.66666666667,Miami Heat,Indiana Pacers,1,13-10,1,two point shot,False,5,True,False
2006-11-09,12.3166666667,Miami Heat,Indiana Pacers,2,30-27,2,free throw,False,15,True,False
2006-11-09,12.3166666667,Miami Heat,Indiana Pacers,2,30-27,2,free throw,False,15,False,False
2006-11-09,19.9833333333,Miami Heat,Indiana Pacers,2,46-47,-2,free throw,False,15,True,False
2006-11-09,19.9833333333,Miami Heat,Indiana Pacers,2,46-47,-2,free throw,False,15,False,False
2006-11-09,24.3833333333,Miami Heat,Indiana Pacers,3,56-52,2,layup,False,0,True,False
2006-11-09,29.75,Miami Heat,Indiana Pacers,3,71-61,8,two point jumper,False,18,False,False
2006-11-05,0.316666666667,Miami Heat,Milwaukee Bucks,1,2-0,0,hook shot,False,6,True,False
2006-11-05,1.76666666667,Miami Heat,Milwaukee Bucks,1,4-4,-1,free throw,False,15,False,False
2006-11-05,1.76666666667,Miami Heat,Milwaukee Bucks,1,5-4,0,free throw,False,15,True,False
2006-11-05,4.28333333333,Miami Heat,Milwaukee Bucks,1,8-13,-7,tip shot,False,0,False,False
2006-11-05,4.66666666667,Miami Heat,Milwaukee Bucks,1,8-13,-7,tip shot,False,0,False,False
2006-11-05,13.6833333333,Miami Heat,Milwaukee Bucks,2,27-28,-3,dunk,False,0,True,False
2006-11-05,14.3666666667,Miami Heat,Milwaukee Bucks,2,28-30,-3,free throw,False,15,True,False
2006-11-05,14.3666666667,Miami Heat,Milwaukee Bucks,2,29-30,-2,free throw,False,15,True,False
2006-11-05,15.55,Miami Heat,Milwaukee Bucks,2,31-30,-1,hook shot,False,4,True,False
2006-11-05,18.9833333333,Miami Heat,Milwaukee Bucks,2,40-39,-1,hook shot,False,3,True,False
2006-11-05,25.3666666667,Miami Heat,Milwaukee Bucks,3,57-51,4,dunk,False,0,True,False
2006-11-05,26.8166666667,Miami Heat,Milwaukee Bucks,3,60-54,4,two point jumper,False,14,False,False
2006-11-05,46.4833333333,Miami Heat,Milwaukee Bucks,4,92-94,-4,layup,False,0,False,False
2006-11-05,46.4833333333,Miami Heat,Milwaukee Bucks,4,92-94,-3,free throw,False,15,False,False
2006-11-05,46.4833333333,Miami Heat,Milwaukee Bucks,4,93-94,-2,free throw,False,15,True,False
2006-11-05,47.9666666667,Miami Heat,Milwaukee Bucks,4,100-103,-6,three point jumper,False,28,False,False
2006-12-14,7.95,Miami Heat,Milwaukee Bucks,1,12-18,-8,two point jumper,False,6,False,False
2006-12-14,6.66666666667,Miami Heat,Milwaukee Bucks,1,34-32,1,free throw,False,15,True,False
2006-12-14,6.66666666667,Miami Heat,Milwaukee Bucks,1,35-32,2,free throw,False,15,True,False
2006-12-14,7.63333333333,Miami Heat,Milwaukee Bucks,1,39-36,1,two point jumper,False,11,True,False
2006-12-14,20.0166666667,Miami Heat,Milwaukee Bucks,2,66-52,12,layup,False,0,True,False
2006-12-27,21.35,Miami Heat,Milwaukee Bucks,2,46-46,-1,free throw,True,15,True,False
2006-12-27,21.35,Miami Heat,Milwaukee Bucks,2,46-46,-1,free throw,True,15,False,False
2006-12-27,35.6833333333,Miami Heat,Milwaukee Bucks,3,75-79,3,free throw,True,15,False,False
2006-12-27,35.6833333333,Miami Heat,Milwaukee Bucks,3,75-79,3,free throw,True,15,False,False
2006-12-27,36.3166666667,Miami Heat,Milwaukee Bucks,4,75-80,4,free throw,True,15,True,False
2006-12-27,36.3166666667,Miami Heat,Milwaukee Bucks,4,75-81,5,free throw,True,15,True,False
2006-12-27,36.9333333333,Miami Heat,Milwaukee Bucks,4,75-83,6,two point shot,True,1,True,False
2006-12-27,38.5666666667,Miami Heat,Milwaukee Bucks,4,78-85,5,hook shot,True,1,False,False
2006-12-27,47.2,Miami Heat,Milwaukee Bucks,4,98-109,9,hook shot,True,1,False,False
2006-11-25,5.06666666667,Miami Heat,Dallas Mavericks,1,11-10,-3,hook shot,True,6,False,True
2006-11-25,5.45,Miami Heat,Dallas Mavericks,1,13-10,-4,free throw,True,15,False,True
2006-11-25,5.45,Miami Heat,Dallas Mavericks,1,13-10,-4,free throw,True,15,False,True
2006-11-25,6.56666666667,Miami Heat,Dallas Mavericks,1,15-12,-5,layup,True,0,True,True
2006-11-25,6.56666666667,Miami Heat,Dallas Mavericks,1,15-12,-4,free throw,True,15,False,True
2006-11-25,8.48333333333,Miami Heat,Dallas Mavericks,1,20-12,-10,hook shot,True,9,False,True
2006-11-25,13.8,Miami Heat,Dallas Mavericks,2,33-21,-13,free throw,True,15,True,True
2006-11-25,13.8,Miami Heat,Dallas Mavericks,2,33-22,-12,free throw,True,15,True,True
2006-11-25,14.8333333333,Miami Heat,Dallas Mavericks,2,35-22,-14,free throw,True,15,False,True
2006-11-25,14.8333333333,Miami Heat,Dallas Mavericks,2,35-23,-13,free throw,True,15,True,True
2006-11-25,21.75,Miami Heat,Dallas Mavericks,2,49-37,-14,layup,True,0,True,True
