date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-06,43.2333333333,Los Angeles Clippers,Orlando Magic,4,74-65,8,free throw,False,15,True,True
2013-02-06,46.35,Los Angeles Clippers,Orlando Magic,4,82-71,10,free throw,False,15,True,True
2013-02-06,46.35,Los Angeles Clippers,Orlando Magic,4,83-71,11,free throw,False,15,True,True
2013-02-06,47.5333333333,Los Angeles Clippers,Orlando Magic,4,85-76,8,free throw,False,15,True,True
2013-02-06,47.5333333333,Los Angeles Clippers,Orlando Magic,4,86-76,9,free throw,False,15,True,True
2013-02-08,11.9666666667,Los Angeles Clippers,Miami Heat,1,29-30,-3,layup,False,0,True,True
2013-02-08,12.9333333333,Los Angeles Clippers,Miami Heat,2,29-32,-5,layup,False,0,False,True
2013-02-08,40.5333333333,Los Angeles Clippers,Miami Heat,4,73-104,-33,two point jumper,False,22,False,True
2013-02-08,41.9166666667,Los Angeles Clippers,Miami Heat,4,76-106,-31,free throw,False,15,True,True
2013-02-08,41.9166666667,Los Angeles Clippers,Miami Heat,4,77-106,-30,free throw,False,15,True,True
2013-02-08,42.45,Los Angeles Clippers,Miami Heat,4,80-106,-29,three point jumper,False,24,True,True
2013-02-08,44.3,Los Angeles Clippers,Miami Heat,4,85-106,-23,layup,False,0,False,True
2013-02-13,13.7166666667,Los Angeles Clippers,Houston Rockets,2,33-51,16,layup,True,0,False,False
2013-02-13,14.0166666667,Los Angeles Clippers,Houston Rockets,2,33-51,16,two point jumper,True,13,False,False
2013-02-13,17.25,Los Angeles Clippers,Houston Rockets,2,38-56,16,two point shot,True,18,False,False
2013-02-13,18.1333333333,Los Angeles Clippers,Houston Rockets,2,40-56,13,three point jumper,True,25,False,False
2013-02-13,40.0666666667,Los Angeles Clippers,Houston Rockets,4,82-98,14,layup,True,0,True,False
2013-02-14,14.6166666667,Los Angeles Clippers,Los Angeles Lakers,2,33-25,6,two point jumper,False,1,True,True
2013-02-14,38.1833333333,Los Angeles Clippers,Los Angeles Lakers,4,102-83,17,two point shot,False,1,False,True
2013-02-14,40.0,Los Angeles Clippers,Los Angeles Lakers,4,108-87,19,layup,False,0,True,True
2013-02-14,44.6833333333,Los Angeles Clippers,Los Angeles Lakers,4,120-92,26,two point shot,False,1,True,True
2013-02-21,15.55,Los Angeles Clippers,San Antonio Spurs,2,43-30,-15,layup,True,0,False,True
2013-02-21,16.7333333333,Los Angeles Clippers,San Antonio Spurs,2,46-30,-18,layup,True,0,False,True
2013-02-21,16.8833333333,Los Angeles Clippers,San Antonio Spurs,2,46-30,-18,two point jumper,True,1,False,True
2013-02-21,33.9833333333,Los Angeles Clippers,San Antonio Spurs,3,88-57,-33,two point shot,True,3,True,True
2013-02-21,37.5,Los Angeles Clippers,San Antonio Spurs,4,94-66,-30,layup,True,0,False,True
2013-02-21,37.55,Los Angeles Clippers,San Antonio Spurs,4,94-66,-30,tip shot,True,0,False,True
2013-02-21,44.7166666667,Los Angeles Clippers,San Antonio Spurs,4,111-79,-34,dunk,True,0,True,True
2013-02-21,45.9,Los Angeles Clippers,San Antonio Spurs,4,114-81,-34,free throw,True,15,False,True
2013-02-21,45.9,Los Angeles Clippers,San Antonio Spurs,4,114-82,-33,free throw,True,15,True,True
2013-02-21,46.8833333333,Los Angeles Clippers,San Antonio Spurs,4,116-85,-33,layup,True,0,False,True
2013-02-23,9.46666666667,Los Angeles Clippers,Utah Jazz,1,14-23,7,layup,True,0,True,False
2013-02-23,14.7,Los Angeles Clippers,Utah Jazz,2,25-34,7,two point jumper,True,13,False,False
2013-02-23,35.5,Los Angeles Clippers,Utah Jazz,3,67-87,18,two point shot,True,14,True,False
2013-02-23,41.2166666667,Los Angeles Clippers,Utah Jazz,4,82-97,13,two point jumper,True,11,False,False
2013-02-23,43.2166666667,Los Angeles Clippers,Utah Jazz,4,84-104,18,layup,True,0,False,False
2013-02-28,13.4666666667,Los Angeles Clippers,Indiana Pacers,2,28-27,-1,two point jumper,False,1,False,True
2013-02-28,14.3166666667,Los Angeles Clippers,Indiana Pacers,2,30-29,-1,layup,False,0,True,True
2013-02-28,16.0,Los Angeles Clippers,Indiana Pacers,2,34-32,0,two point shot,False,1,True,True
2013-02-28,40.1666666667,Los Angeles Clippers,Indiana Pacers,4,87-72,12,three point jumper,False,23,True,True
2013-03-01,14.0,Los Angeles Clippers,Cleveland Cavaliers,2,37-27,8,two point shot,False,10,False,False
2013-03-01,39.1333333333,Los Angeles Clippers,Cleveland Cavaliers,4,87-72,13,two point jumper,False,10,True,False
2013-03-01,40.4166666667,Los Angeles Clippers,Cleveland Cavaliers,4,87-72,12,three point jumper,False,25,False,False
2013-03-01,47.45,Los Angeles Clippers,Cleveland Cavaliers,4,103-86,15,two point jumper,False,18,False,False
2013-03-01,47.7166666667,Los Angeles Clippers,Cleveland Cavaliers,4,105-86,17,layup,False,0,True,False
2013-03-03,39.7,Los Angeles Clippers,Oklahoma City Thunder,4,87-79,-10,two point shot,True,1,True,False
2013-03-03,42.9166666667,Los Angeles Clippers,Oklahoma City Thunder,4,89-87,-4,layup,True,0,False,False
2013-03-06,15.7,Los Angeles Clippers,Milwaukee Bucks,2,39-40,-1,two point jumper,True,20,False,True
2013-03-06,39.3166666667,Los Angeles Clippers,Milwaukee Bucks,4,88-100,10,layup,True,0,True,True
2013-03-06,39.8333333333,Los Angeles Clippers,Milwaukee Bucks,4,88-103,12,three point jumper,True,25,True,True
2013-03-06,45.5666666667,Los Angeles Clippers,Milwaukee Bucks,4,99-115,14,two point shot,True,1,False,True
2013-03-07,11.1833333333,Los Angeles Clippers,Denver Nuggets,1,24-25,-3,layup,False,0,True,True
2013-03-07,11.1833333333,Los Angeles Clippers,Denver Nuggets,1,25-25,-1,free throw,False,15,True,True
2013-03-07,14.4,Los Angeles Clippers,Denver Nuggets,2,32-32,-2,layup,False,0,True,True
2013-03-07,16.1666666667,Los Angeles Clippers,Denver Nuggets,2,34-34,-2,layup,False,0,False,True
2013-03-07,20.3,Los Angeles Clippers,Denver Nuggets,2,43-42,-2,three point jumper,False,23,False,True
2013-03-26,15.75,Los Angeles Clippers,Dallas Mavericks,2,39-33,4,layup,False,0,True,False
2013-03-26,17.0333333333,Los Angeles Clippers,Dallas Mavericks,2,39-35,2,layup,False,0,False,False
2013-03-26,42.5,Los Angeles Clippers,Dallas Mavericks,4,87-83,1,three point jumper,False,25,False,False
2013-03-27,37.0833333333,Los Angeles Clippers,New Orleans Pelicans,4,84-79,2,three point jumper,False,26,True,False
2013-03-27,41.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,92-83,8,free throw,False,15,True,False
2013-03-27,41.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,93-83,9,free throw,False,15,True,False
2013-03-27,44.15,Los Angeles Clippers,New Orleans Pelicans,4,98-87,10,free throw,False,15,False,False
2013-03-27,44.15,Los Angeles Clippers,New Orleans Pelicans,4,99-87,11,free throw,False,15,True,False
2013-03-29,11.55,Los Angeles Clippers,San Antonio Spurs,1,28-30,-4,layup,False,0,True,False
2013-03-29,13.3666666667,Los Angeles Clippers,San Antonio Spurs,2,30-30,-2,layup,False,0,True,False
2013-03-29,14.0,Los Angeles Clippers,San Antonio Spurs,2,32-30,0,two point jumper,False,19,True,False
2013-03-29,15.8666666667,Los Angeles Clippers,San Antonio Spurs,2,38-35,1,layup,False,0,True,False
2013-03-30,19.8833333333,Los Angeles Clippers,Houston Rockets,2,39-45,-9,three point jumper,False,25,False,False
2013-03-30,34.25,Los Angeles Clippers,Houston Rockets,3,63-79,-18,two point jumper,False,10,False,False
2013-03-30,38.4333333333,Los Angeles Clippers,Houston Rockets,4,71-85,-16,layup,False,0,True,False
2013-03-30,44.05,Los Angeles Clippers,Houston Rockets,4,75-95,-22,two point jumper,False,18,False,False
2013-04-01,14.75,Los Angeles Clippers,Indiana Pacers,2,34-26,-10,two point shot,True,8,True,False
2013-04-01,16.0666666667,Los Angeles Clippers,Indiana Pacers,2,37-28,-11,two point jumper,True,5,False,False
2013-04-01,34.75,Los Angeles Clippers,Indiana Pacers,3,79-60,-22,three point jumper,True,23,False,False
2013-04-01,36.3166666667,Los Angeles Clippers,Indiana Pacers,4,81-67,-16,two point shot,True,2,True,False
2013-04-01,36.3166666667,Los Angeles Clippers,Indiana Pacers,4,81-68,-14,free throw,True,15,True,False
2013-04-01,36.7666666667,Los Angeles Clippers,Indiana Pacers,4,81-68,-15,two point jumper,True,14,False,False
2013-04-01,40.6,Los Angeles Clippers,Indiana Pacers,4,89-81,-10,two point jumper,True,1,True,False
2013-04-01,41.7,Los Angeles Clippers,Indiana Pacers,4,95-84,-13,two point jumper,True,7,False,False
2013-04-03,8.68333333333,Los Angeles Clippers,Phoenix Suns,1,12-21,7,two point shot,True,7,True,True
2013-04-03,11.25,Los Angeles Clippers,Phoenix Suns,1,19-26,5,two point shot,True,7,False,True
2013-04-03,11.8666666667,Los Angeles Clippers,Phoenix Suns,1,19-29,7,three point jumper,True,23,True,True
2013-04-03,14.55,Los Angeles Clippers,Phoenix Suns,2,27-33,4,two point jumper,True,22,False,True
2013-04-03,16.25,Los Angeles Clippers,Phoenix Suns,2,31-38,4,three point jumper,True,27,False,True
2013-04-03,35.4833333333,Los Angeles Clippers,Phoenix Suns,3,68-95,25,two point shot,True,17,True,True
2013-04-03,39.8666666667,Los Angeles Clippers,Phoenix Suns,4,83-107,22,layup,True,0,True,True
2013-04-03,40.5,Los Angeles Clippers,Phoenix Suns,4,83-109,24,two point shot,True,3,True,True
2013-04-03,41.3833333333,Los Angeles Clippers,Phoenix Suns,4,85-111,24,layup,True,0,True,True
2013-04-03,44.4166666667,Los Angeles Clippers,Phoenix Suns,4,94-119,23,layup,True,0,True,True
2013-04-03,44.8333333333,Los Angeles Clippers,Phoenix Suns,4,94-119,23,two point jumper,True,5,False,True
2013-04-03,47.45,Los Angeles Clippers,Phoenix Suns,4,98-124,23,three point jumper,True,23,False,True
2013-04-03,47.6,Los Angeles Clippers,Phoenix Suns,4,98-126,26,layup,True,0,True,True
2013-04-07,15.7666666667,Los Angeles Clippers,Los Angeles Lakers,2,30-38,5,three point jumper,True,23,False,False
2013-04-07,40.2,Los Angeles Clippers,Los Angeles Lakers,4,76-88,10,two point shot,True,1,False,False
2013-04-10,12.8833333333,Los Angeles Clippers,Minnesota Timberwolves,2,20-26,4,two point jumper,True,17,False,False
2013-04-10,38.3833333333,Los Angeles Clippers,Minnesota Timberwolves,4,74-90,14,layup,True,0,False,False
2013-04-10,44.9166666667,Los Angeles Clippers,Minnesota Timberwolves,4,85-107,19,three point jumper,True,28,True,False
2013-04-12,16.1,Los Angeles Clippers,New Orleans Pelicans,2,28-27,-2,three point jumper,False,24,False,True
2013-04-12,38.25,Los Angeles Clippers,New Orleans Pelicans,4,62-69,-8,free throw,False,15,True,True
2013-04-12,38.25,Los Angeles Clippers,New Orleans Pelicans,4,62-69,-8,free throw,False,15,False,True
2013-04-12,41.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,67-75,-9,free throw,False,15,True,True
2013-04-12,41.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,67-75,-9,free throw,False,15,False,True
2013-04-12,41.9833333333,Los Angeles Clippers,New Orleans Pelicans,4,70-75,-8,three point jumper,False,23,True,True
2013-04-12,42.4833333333,Los Angeles Clippers,New Orleans Pelicans,4,72-77,-7,two point shot,False,1,True,True
2013-04-12,47.5833333333,Los Angeles Clippers,New Orleans Pelicans,4,90-85,3,two point shot,False,1,True,True
2013-04-13,12.8833333333,Los Angeles Clippers,Memphis Grizzlies,2,28-24,2,two point shot,False,1,True,True
2013-04-13,15.1166666667,Los Angeles Clippers,Memphis Grizzlies,2,32-29,1,layup,False,0,False,True
2013-04-13,16.45,Los Angeles Clippers,Memphis Grizzlies,2,35-33,1,free throw,False,15,True,True
2013-04-13,16.45,Los Angeles Clippers,Memphis Grizzlies,2,36-33,2,free throw,False,15,True,True
2013-04-13,16.9166666667,Los Angeles Clippers,Memphis Grizzlies,2,36-33,0,three point jumper,False,26,False,True
2013-04-13,19.1666666667,Los Angeles Clippers,Memphis Grizzlies,2,40-38,0,layup,False,0,False,True
2013-04-13,35.2166666667,Los Angeles Clippers,Memphis Grizzlies,3,68-71,-5,layup,False,0,False,True
2013-04-13,39.7666666667,Los Angeles Clippers,Memphis Grizzlies,4,79-77,0,layup,False,0,True,True
2013-04-13,41.0333333333,Los Angeles Clippers,Memphis Grizzlies,4,84-77,4,three point jumper,False,26,True,True
2013-04-13,42.2833333333,Los Angeles Clippers,Memphis Grizzlies,4,86-79,5,two point jumper,False,13,False,True
2013-04-16,11.5666666667,Los Angeles Clippers,Portland Trail Blazers,1,23-28,2,three point jumper,True,26,False,True
2013-04-16,13.7,Los Angeles Clippers,Portland Trail Blazers,2,29-30,-1,layup,True,0,False,True
2013-04-16,13.75,Los Angeles Clippers,Portland Trail Blazers,2,29-32,1,two point shot,True,1,True,True
2013-04-16,14.2666666667,Los Angeles Clippers,Portland Trail Blazers,2,29-32,1,two point jumper,True,17,False,True
2013-04-16,16.1333333333,Los Angeles Clippers,Portland Trail Blazers,2,29-37,6,two point jumper,True,17,False,True
2013-04-16,16.4833333333,Los Angeles Clippers,Portland Trail Blazers,2,29-38,7,tip shot,True,0,False,True
2013-04-16,17.45,Los Angeles Clippers,Portland Trail Blazers,2,29-40,9,two point shot,True,3,True,True
2013-04-16,37.0166666667,Los Angeles Clippers,Portland Trail Blazers,4,59-82,20,three point jumper,True,27,False,True
2013-04-16,42.4166666667,Los Angeles Clippers,Portland Trail Blazers,4,67-89,20,two point jumper,True,16,False,True
2013-04-16,47.5,Los Angeles Clippers,Portland Trail Blazers,4,75-93,16,two point jumper,True,13,False,True
2013-04-17,11.4666666667,Los Angeles Clippers,Sacramento Kings,1,25-26,-4,three point jumper,False,24,False,True
