date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-13,37.3833333333,Boston Celtics,Milwaukee Bucks,4,84-80,-5,free throw,True,15,True,False
2007-04-13,39.8666666667,Boston Celtics,Milwaukee Bucks,4,89-83,-9,three point jumper,True,25,False,False
2007-04-13,45.15,Boston Celtics,Milwaukee Bucks,4,101-95,-8,two point jumper,True,23,True,False
2007-04-15,21.6166666667,Boston Celtics,Orlando Magic,2,38-44,-8,two point jumper,False,22,False,False
2007-04-15,23.95,Boston Celtics,Orlando Magic,2,40-48,-10,two point jumper,False,22,False,False
2007-04-15,41.5666666667,Boston Celtics,Orlando Magic,4,71-85,-17,three point jumper,False,24,True,False
2007-04-15,42.75,Boston Celtics,Orlando Magic,4,74-85,-14,three point jumper,False,25,False,False
2007-04-18,2.75,Boston Celtics,Detroit Pistons,1,4-7,0,three point jumper,True,26,True,False
2007-04-18,3.25,Boston Celtics,Detroit Pistons,1,4-7,0,three point jumper,True,25,False,False
2007-04-18,4.28333333333,Boston Celtics,Detroit Pistons,1,6-7,-1,two point jumper,True,20,False,False
2007-04-18,7.78333333333,Boston Celtics,Detroit Pistons,1,13-16,0,three point jumper,True,25,True,False
2007-04-18,19.5333333333,Boston Celtics,Detroit Pistons,2,36-37,-1,layup,True,0,True,False
2007-04-18,20.4666666667,Boston Celtics,Detroit Pistons,2,39-37,-4,two point jumper,True,22,False,False
2007-04-18,22.3666666667,Boston Celtics,Detroit Pistons,2,41-42,-1,two point jumper,True,1,True,False
2007-04-18,23.25,Boston Celtics,Detroit Pistons,2,43-47,1,three point jumper,True,25,True,False
2007-04-18,24.45,Boston Celtics,Detroit Pistons,3,45-51,4,two point jumper,True,23,True,False
2007-04-18,27.9666666667,Boston Celtics,Detroit Pistons,3,53-54,-1,two point jumper,True,15,False,False
2007-04-18,28.95,Boston Celtics,Detroit Pistons,3,55-54,-4,three point jumper,True,25,False,False
2007-04-18,30.6333333333,Boston Celtics,Detroit Pistons,3,57-59,-1,three point jumper,True,25,True,False
2007-04-18,31.7833333333,Boston Celtics,Detroit Pistons,3,59-59,-2,two point shot,True,1,False,False
2007-04-18,32.2166666667,Boston Celtics,Detroit Pistons,3,61-59,-4,two point jumper,True,21,False,False
