date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-15,27.45,Toronto Raptors,New York Knicks,3,64-57,-9,two point jumper,True,21,True,True
2007-04-15,32.6666666667,Toronto Raptors,New York Knicks,3,70-69,-3,two point jumper,True,17,False,True
2007-04-15,33.25,Toronto Raptors,New York Knicks,3,70-71,-1,two point jumper,True,1,True,True
2007-04-15,44.9666666667,Toronto Raptors,New York Knicks,4,89-97,6,two point jumper,True,19,False,True
2007-04-15,47.9666666667,Toronto Raptors,New York Knicks,4,103-106,1,layup,True,0,True,True
2007-04-15,47.9666666667,Toronto Raptors,New York Knicks,4,103-107,3,free throw,True,15,True,True
2007-11-08,9.31666666667,Toronto Raptors,Philadelphia 76ers,1,17-24,5,two point jumper,True,16,True,True
2007-11-08,11.0833333333,Toronto Raptors,Philadelphia 76ers,1,19-26,5,two point jumper,True,16,False,True
2007-11-08,12.3666666667,Toronto Raptors,Philadelphia 76ers,2,21-29,7,free throw,True,15,True,True
2007-11-08,12.3666666667,Toronto Raptors,Philadelphia 76ers,2,21-30,8,free throw,True,15,True,True
2007-11-08,13.2666666667,Toronto Raptors,Philadelphia 76ers,2,23-32,7,two point jumper,True,16,True,True
2007-11-08,22.5,Toronto Raptors,Philadelphia 76ers,2,38-45,4,three point jumper,True,25,True,True
2007-11-08,30.6333333333,Toronto Raptors,Philadelphia 76ers,3,56-54,-4,two point jumper,True,17,False,True
2007-11-08,31.4166666667,Toronto Raptors,Philadelphia 76ers,3,58-58,-2,two point jumper,True,14,True,True
2007-11-08,32.45,Toronto Raptors,Philadelphia 76ers,3,60-58,-4,two point jumper,True,16,False,True
2007-11-08,34.1333333333,Toronto Raptors,Philadelphia 76ers,3,64-63,-2,free throw,True,15,True,True
2007-11-08,34.1333333333,Toronto Raptors,Philadelphia 76ers,3,64-64,-1,free throw,True,15,True,True
2007-11-08,35.0166666667,Toronto Raptors,Philadelphia 76ers,3,67-68,-1,two point shot,True,1,True,True
2007-11-08,35.0166666667,Toronto Raptors,Philadelphia 76ers,3,67-69,1,free throw,True,15,True,True
2007-01-15,4.7,Toronto Raptors,Philadelphia 76ers,1,8-12,-6,two point jumper,False,20,True,False
2007-01-15,6.38333333333,Toronto Raptors,Philadelphia 76ers,1,12-18,-8,two point jumper,False,18,True,False
2007-01-15,8.71666666667,Toronto Raptors,Philadelphia 76ers,1,16-22,-8,layup,False,0,False,False
2007-01-15,11.6,Toronto Raptors,Philadelphia 76ers,1,23-24,-2,free throw,False,15,True,False
2007-01-15,11.6,Toronto Raptors,Philadelphia 76ers,1,24-24,-1,free throw,False,15,True,False
2007-01-15,13.3833333333,Toronto Raptors,Philadelphia 76ers,2,27-26,-1,layup,False,0,True,False
2007-01-15,16.5333333333,Toronto Raptors,Philadelphia 76ers,2,27-30,-5,layup,False,0,False,False
2007-01-15,16.5666666667,Toronto Raptors,Philadelphia 76ers,2,29-30,-3,hook shot,False,3,True,False
2007-01-15,19.85,Toronto Raptors,Philadelphia 76ers,2,43-35,7,free throw,False,15,True,False
2007-01-15,19.85,Toronto Raptors,Philadelphia 76ers,2,44-35,8,free throw,False,15,True,False
2007-01-15,29.95,Toronto Raptors,Philadelphia 76ers,3,66-53,12,free throw,False,15,True,False
2007-01-15,29.95,Toronto Raptors,Philadelphia 76ers,3,67-53,13,free throw,False,15,True,False
2007-01-15,30.2833333333,Toronto Raptors,Philadelphia 76ers,3,68-53,14,free throw,False,15,True,False
2007-01-15,30.2833333333,Toronto Raptors,Philadelphia 76ers,3,69-53,15,free throw,False,15,True,False
2007-01-15,37.1833333333,Toronto Raptors,Philadelphia 76ers,4,83-61,21,free throw,False,15,True,False
2007-01-15,37.1833333333,Toronto Raptors,Philadelphia 76ers,4,84-61,22,free throw,False,15,True,False
2007-01-15,37.1833333333,Toronto Raptors,Philadelphia 76ers,4,87-65,21,free throw,False,15,False,False
2007-04-06,3.0,Toronto Raptors,Philadelphia 76ers,1,6-1,3,layup,False,0,True,True
2007-04-06,5.0,Toronto Raptors,Philadelphia 76ers,1,8-7,-1,two point jumper,False,16,True,True
2007-04-06,5.56666666667,Toronto Raptors,Philadelphia 76ers,1,8-9,-3,two point jumper,False,17,False,True
2007-04-06,5.85,Toronto Raptors,Philadelphia 76ers,1,8-9,-3,layup,False,0,False,True
2007-04-06,8.15,Toronto Raptors,Philadelphia 76ers,1,14-14,-2,dunk,False,0,True,True
2007-04-06,26.8666666667,Toronto Raptors,Philadelphia 76ers,3,47-50,-6,three point jumper,False,26,False,True
2007-04-06,28.2166666667,Toronto Raptors,Philadelphia 76ers,3,52-54,-4,two point jumper,False,5,True,True
2007-04-06,38.3666666667,Toronto Raptors,Philadelphia 76ers,4,79-64,13,two point jumper,False,1,True,True
2007-04-06,43.85,Toronto Raptors,Philadelphia 76ers,4,88-78,8,two point jumper,False,14,False,True
2007-11-03,45.7333333333,Toronto Raptors,Milwaukee Bucks,4,82-105,21,two point jumper,True,17,False,False
2007-11-05,38.8166666667,Toronto Raptors,San Antonio Spurs,4,80-70,-11,free throw,True,15,False,True
2007-11-05,38.8166666667,Toronto Raptors,San Antonio Spurs,4,80-71,-10,free throw,True,15,True,True
2007-11-05,40.6666666667,Toronto Raptors,San Antonio Spurs,4,84-72,-13,free throw,True,15,True,True
2007-11-05,40.6666666667,Toronto Raptors,San Antonio Spurs,4,84-73,-12,free throw,True,15,True,True
2007-11-10,10.9,Toronto Raptors,Atlanta Hawks,1,28-14,-16,two point jumper,True,1,False,False
2007-11-10,12.4,Toronto Raptors,Atlanta Hawks,2,28-16,-14,hook shot,True,1,False,False
2007-11-10,16.4833333333,Toronto Raptors,Atlanta Hawks,2,34-22,-14,two point shot,True,1,True,False
2007-11-12,9.16666666667,Toronto Raptors,Sacramento Kings,1,18-24,-9,three point jumper,False,23,False,True
2007-11-12,12.6333333333,Toronto Raptors,Sacramento Kings,2,25-39,-16,dunk,False,0,False,True
2007-11-12,46.4166666667,Toronto Raptors,Sacramento Kings,4,88-105,-19,two point jumper,False,19,True,True
2007-11-17,14.3333333333,Toronto Raptors,Los Angeles Lakers,2,30-33,-5,dunk,False,0,True,False
2007-11-17,22.9333333333,Toronto Raptors,Los Angeles Lakers,2,51-57,-8,two point jumper,False,21,False,False
2007-11-18,9.48333333333,Toronto Raptors,Denver Nuggets,1,34-28,4,two point jumper,False,17,True,False
2007-11-18,13.8,Toronto Raptors,Denver Nuggets,2,36-43,-9,two point jumper,False,19,False,False
2007-11-22,9.01666666667,Toronto Raptors,Cleveland Cavaliers,1,12-27,13,two point jumper,True,17,False,True
2007-11-22,10.2333333333,Toronto Raptors,Cleveland Cavaliers,1,14-31,15,two point jumper,True,8,True,True
2007-11-22,11.9,Toronto Raptors,Cleveland Cavaliers,1,19-35,14,two point jumper,True,17,True,True
2007-11-22,14.0,Toronto Raptors,Cleveland Cavaliers,2,22-38,15,free throw,True,15,False,True
2007-11-22,14.0,Toronto Raptors,Cleveland Cavaliers,2,22-39,16,free throw,True,15,True,True
2007-11-22,15.5,Toronto Raptors,Cleveland Cavaliers,2,28-43,13,two point jumper,True,21,True,True
2007-11-22,32.6666666667,Toronto Raptors,Cleveland Cavaliers,3,69-70,-1,two point jumper,True,21,False,True
2007-11-22,33.5166666667,Toronto Raptors,Cleveland Cavaliers,3,71-72,-1,layup,True,0,True,True
2007-11-22,33.5166666667,Toronto Raptors,Cleveland Cavaliers,3,71-73,1,free throw,True,15,True,True
2007-11-22,34.0,Toronto Raptors,Cleveland Cavaliers,3,71-73,0,two point shot,True,1,False,True
2007-11-22,35.9166666667,Toronto Raptors,Cleveland Cavaliers,3,75-73,-5,three point jumper,True,25,False,True
2007-11-22,37.6333333333,Toronto Raptors,Cleveland Cavaliers,4,75-74,-2,free throw,True,15,True,True
2007-11-22,37.6333333333,Toronto Raptors,Cleveland Cavaliers,4,75-75,-1,free throw,True,15,True,True
2007-11-22,38.1333333333,Toronto Raptors,Cleveland Cavaliers,4,75-76,0,free throw,True,15,True,True
2007-11-22,38.1333333333,Toronto Raptors,Cleveland Cavaliers,4,75-77,1,free throw,True,15,True,True
2007-11-22,39.8666666667,Toronto Raptors,Cleveland Cavaliers,4,75-80,3,layup,True,0,False,True
2007-11-22,39.8666666667,Toronto Raptors,Cleveland Cavaliers,4,75-80,3,tip shot,True,0,False,True
2007-11-22,41.8166666667,Toronto Raptors,Cleveland Cavaliers,4,79-87,7,free throw,True,15,True,True
2007-11-22,41.8166666667,Toronto Raptors,Cleveland Cavaliers,4,79-88,8,free throw,True,15,True,True
2007-11-24,10.3,Toronto Raptors,Atlanta Hawks,1,21-27,-8,two point jumper,False,21,True,False
2007-11-24,11.65,Toronto Raptors,Atlanta Hawks,1,23-30,-9,two point jumper,False,20,False,False
2007-11-24,15.1333333333,Toronto Raptors,Atlanta Hawks,2,32-34,-4,two point jumper,False,18,True,False
2007-11-24,19.8166666667,Toronto Raptors,Atlanta Hawks,2,45-38,5,dunk,False,0,True,False
2007-11-24,21.2666666667,Toronto Raptors,Atlanta Hawks,2,48-39,7,layup,False,0,True,False
2007-11-24,21.6833333333,Toronto Raptors,Atlanta Hawks,2,48-39,6,three point jumper,False,26,False,False
2007-11-24,36.6333333333,Toronto Raptors,Atlanta Hawks,4,65-72,-9,two point jumper,False,8,False,False
2007-11-24,37.6333333333,Toronto Raptors,Atlanta Hawks,4,65-75,-12,two point jumper,False,19,False,False
2007-11-26,12.8333333333,Toronto Raptors,Indiana Pacers,2,17-34,15,two point jumper,True,18,False,True
2007-11-26,14.0,Toronto Raptors,Indiana Pacers,2,19-39,18,two point jumper,True,20,True,True
2007-11-26,16.35,Toronto Raptors,Indiana Pacers,2,22-46,22,layup,True,0,False,True
2007-11-26,18.8166666667,Toronto Raptors,Indiana Pacers,2,26-48,20,two point jumper,True,18,False,True
2007-11-26,19.3833333333,Toronto Raptors,Indiana Pacers,2,27-48,19,two point jumper,True,16,False,True
2007-11-26,35.2166666667,Toronto Raptors,Indiana Pacers,3,61-70,7,dunk,True,0,True,True
2007-11-26,36.6166666667,Toronto Raptors,Indiana Pacers,4,61-72,9,tip shot,True,0,True,True
2007-11-26,37.7,Toronto Raptors,Indiana Pacers,4,61-74,11,tip shot,True,0,True,True
2007-11-26,39.75,Toronto Raptors,Indiana Pacers,4,63-78,13,two point shot,True,5,False,True
2007-11-26,39.95,Toronto Raptors,Indiana Pacers,4,63-80,15,dunk,True,0,True,True
2007-11-26,40.5666666667,Toronto Raptors,Indiana Pacers,4,63-81,17,free throw,True,15,True,True
2007-11-26,40.5666666667,Toronto Raptors,Indiana Pacers,4,63-82,18,free throw,True,15,True,True
2007-11-26,42.7,Toronto Raptors,Indiana Pacers,4,70-84,12,two point jumper,True,17,False,True
2007-11-28,10.4833333333,Toronto Raptors,New Orleans Pelicans,1,18-23,-7,layup,False,0,False,True
2007-11-28,11.9,Toronto Raptors,New Orleans Pelicans,1,23-25,-5,three point jumper,False,23,True,True
2007-11-28,13.1333333333,Toronto Raptors,New Orleans Pelicans,2,27-25,0,two point jumper,False,16,True,True
2007-11-28,15.8166666667,Toronto Raptors,New Orleans Pelicans,2,33-31,0,two point jumper,False,14,True,True
2007-11-28,16.6,Toronto Raptors,New Orleans Pelicans,2,37-33,2,layup,False,0,True,True
2007-11-28,31.7333333333,Toronto Raptors,New Orleans Pelicans,3,61-55,4,two point jumper,False,17,False,True
2007-11-28,35.0666666667,Toronto Raptors,New Orleans Pelicans,3,72-59,11,two point jumper,False,7,False,True
2007-11-28,37.25,Toronto Raptors,New Orleans Pelicans,4,74-60,12,layup,False,0,True,True
2007-11-28,38.0,Toronto Raptors,New Orleans Pelicans,4,74-60,11,three point jumper,False,22,False,True
2007-11-28,40.0666666667,Toronto Raptors,New Orleans Pelicans,4,81-64,14,three point jumper,False,23,True,True
2007-11-29,7.75,Toronto Raptors,Dallas Mavericks,1,10-26,-17,free throw,False,15,True,True
2007-11-29,7.75,Toronto Raptors,Dallas Mavericks,1,11-26,-16,free throw,False,15,True,True
2007-11-29,9.21666666667,Toronto Raptors,Dallas Mavericks,1,18-32,-16,two point shot,False,1,True,True
2007-11-29,10.8,Toronto Raptors,Dallas Mavericks,1,22-36,-16,layup,False,0,True,True
2007-11-29,10.8,Toronto Raptors,Dallas Mavericks,1,23-36,-14,free throw,False,15,True,True
2007-11-29,11.3333333333,Toronto Raptors,Dallas Mavericks,1,23-38,-17,two point jumper,False,17,False,True
2007-11-29,12.2666666667,Toronto Raptors,Dallas Mavericks,2,25-38,-15,two point shot,False,1,True,True
2007-11-29,39.8166666667,Toronto Raptors,Dallas Mavericks,4,80-102,-24,two point jumper,False,16,False,True
2007-11-29,42.0333333333,Toronto Raptors,Dallas Mavericks,4,83-104,-22,free throw,False,15,True,True
2007-11-29,42.0333333333,Toronto Raptors,Dallas Mavericks,4,83-104,-22,free throw,False,15,False,True
2007-11-29,42.5,Toronto Raptors,Dallas Mavericks,4,85-104,-21,tip shot,False,0,True,True
2007-12-06,11.4833333333,Toronto Raptors,Cleveland Cavaliers,1,25-18,5,two point jumper,False,18,True,False
2007-12-06,14.1833333333,Toronto Raptors,Cleveland Cavaliers,2,27-23,2,layup,False,0,True,False
2007-12-06,14.1833333333,Toronto Raptors,Cleveland Cavaliers,2,28-23,4,free throw,False,15,True,False
2007-12-08,21.7666666667,Toronto Raptors,Chicago Bulls,2,42-41,0,free throw,False,15,True,False
2007-12-08,21.7666666667,Toronto Raptors,Chicago Bulls,2,42-41,0,free throw,False,15,False,False
2007-12-10,5.28333333333,Toronto Raptors,Portland Trail Blazers,1,13-8,-7,two point jumper,True,1,False,False
2007-12-10,7.31666666667,Toronto Raptors,Portland Trail Blazers,1,13-10,-4,free throw,True,15,False,False
2007-12-10,7.31666666667,Toronto Raptors,Portland Trail Blazers,1,13-10,-4,free throw,True,15,False,False
2007-12-10,37.45,Toronto Raptors,Portland Trail Blazers,4,73-66,-9,two point jumper,True,20,False,False
2007-12-11,0.516666666667,Toronto Raptors,Miami Heat,1,2-2,-2,layup,False,0,True,False
2007-12-11,16.75,Toronto Raptors,Miami Heat,2,27-38,-13,layup,False,0,False,False
2007-12-11,29.5,Toronto Raptors,Miami Heat,3,56-65,-11,two point jumper,False,14,True,False
2007-12-11,30.0666666667,Toronto Raptors,Miami Heat,3,58-65,-9,dunk,False,0,True,False
2007-12-11,31.9833333333,Toronto Raptors,Miami Heat,3,58-71,-15,two point jumper,False,20,False,False
2007-12-11,46.9666666667,Toronto Raptors,Miami Heat,4,77-99,-25,three point jumper,False,24,False,False
2007-12-13,3.13333333333,Toronto Raptors,Orlando Magic,1,10-6,2,layup,False,0,True,True
2007-12-13,3.58333333333,Toronto Raptors,Orlando Magic,1,11-6,4,free throw,False,15,True,True
2007-12-13,3.58333333333,Toronto Raptors,Orlando Magic,1,12-6,5,free throw,False,15,True,True
2007-12-13,28.4166666667,Toronto Raptors,Orlando Magic,3,56-51,4,free throw,False,15,True,True
2007-12-13,28.4166666667,Toronto Raptors,Orlando Magic,3,57-51,5,free throw,False,15,True,True
2007-12-13,28.85,Toronto Raptors,Orlando Magic,3,58-51,6,free throw,False,15,True,True
2007-12-13,28.85,Toronto Raptors,Orlando Magic,3,59-51,7,free throw,False,15,True,True
2007-12-13,31.0333333333,Toronto Raptors,Orlando Magic,3,61-54,5,layup,False,0,True,True
2007-12-13,31.0333333333,Toronto Raptors,Orlando Magic,3,62-54,7,free throw,False,15,True,True
2007-12-17,1.86666666667,Toronto Raptors,Golden State Warriors,1,4-2,-4,two point jumper,True,17,False,True
2007-12-17,7.5,Toronto Raptors,Golden State Warriors,1,16-19,1,two point jumper,True,10,False,True
2007-12-17,25.3166666667,Toronto Raptors,Golden State Warriors,3,59-67,6,layup,True,0,True,True
2007-12-17,25.3166666667,Toronto Raptors,Golden State Warriors,3,59-68,8,free throw,True,15,True,True
2007-12-19,3.01666666667,Toronto Raptors,Phoenix Suns,1,4-4,-2,two point jumper,False,17,False,True
2007-12-19,4.16666666667,Toronto Raptors,Phoenix Suns,1,6-9,-5,two point jumper,False,8,True,True
2007-12-19,22.4333333333,Toronto Raptors,Phoenix Suns,2,39-51,-13,free throw,False,15,True,True
2007-12-19,22.4333333333,Toronto Raptors,Phoenix Suns,2,40-51,-12,free throw,False,15,True,True
2007-12-19,27.2666666667,Toronto Raptors,Phoenix Suns,3,50-60,-12,two point jumper,False,17,False,True
2007-12-19,38.4666666667,Toronto Raptors,Phoenix Suns,4,74-98,-26,dunk,False,0,True,True
2007-12-19,41.2166666667,Toronto Raptors,Phoenix Suns,4,79-103,-26,two point jumper,False,20,False,True
2007-12-20,2.65,Toronto Raptors,Los Angeles Clippers,1,6-6,-2,hook shot,False,7,True,True
2007-12-20,5.03333333333,Toronto Raptors,Los Angeles Clippers,1,10-10,-2,two point jumper,False,9,False,True
2007-12-20,5.41666666667,Toronto Raptors,Los Angeles Clippers,1,12-12,-2,dunk,False,0,True,True
2007-12-20,11.3166666667,Toronto Raptors,Los Angeles Clippers,1,25-24,-1,two point jumper,False,22,True,True
2007-12-20,25.45,Toronto Raptors,Los Angeles Clippers,3,60-54,4,two point jumper,False,17,False,True
2007-12-20,27.65,Toronto Raptors,Los Angeles Clippers,3,62-56,4,two point jumper,False,18,False,True
2007-12-22,2.21666666667,Toronto Raptors,Portland Trail Blazers,1,4-6,-4,two point jumper,False,16,False,True
2007-12-22,3.06666666667,Toronto Raptors,Portland Trail Blazers,1,8-7,-1,dunk,False,0,True,True
2007-12-22,19.4166666667,Toronto Raptors,Portland Trail Blazers,2,39-41,-4,dunk,False,0,True,True
2007-12-22,20.9,Toronto Raptors,Portland Trail Blazers,2,43-43,-2,two point jumper,False,5,False,True
2007-12-22,25.25,Toronto Raptors,Portland Trail Blazers,3,54-51,1,two point jumper,False,9,True,True
2007-12-23,1.61666666667,Toronto Raptors,Oklahoma City Thunder,1,2-7,-7,two point jumper,False,18,False,True
2007-12-23,3.31666666667,Toronto Raptors,Oklahoma City Thunder,1,8-14,-8,layup,False,0,True,True
2007-12-23,5.25,Toronto Raptors,Oklahoma City Thunder,1,8-18,-12,two point jumper,False,17,False,True
2007-12-23,22.2833333333,Toronto Raptors,Oklahoma City Thunder,2,51-62,-12,free throw,False,15,True,True
2007-12-23,22.2833333333,Toronto Raptors,Oklahoma City Thunder,2,52-62,-11,free throw,False,15,True,True
2007-12-23,22.9333333333,Toronto Raptors,Oklahoma City Thunder,2,52-62,-13,three point jumper,False,23,False,True
2007-12-27,3.36666666667,Toronto Raptors,Minnesota Timberwolves,1,5-8,1,two point jumper,True,1,False,False
2007-12-27,16.6666666667,Toronto Raptors,Minnesota Timberwolves,2,35-32,-5,tip shot,True,0,True,False
2007-12-27,17.7,Toronto Raptors,Minnesota Timberwolves,2,40-36,-6,two point shot,True,1,True,False
2007-12-27,26.2666666667,Toronto Raptors,Minnesota Timberwolves,3,55-54,-3,dunk,True,0,True,False
2007-12-29,0.716666666667,Toronto Raptors,Chicago Bulls,1,3-2,-3,dunk,True,0,True,True
2007-12-29,6.21666666667,Toronto Raptors,Chicago Bulls,1,14-12,-4,layup,True,0,True,True
2007-12-29,9.18333333333,Toronto Raptors,Chicago Bulls,1,22-24,0,layup,True,0,True,True
2007-12-29,9.18333333333,Toronto Raptors,Chicago Bulls,1,22-24,1,free throw,True,15,False,True
2007-12-29,9.68333333333,Toronto Raptors,Chicago Bulls,1,22-24,0,two point jumper,True,15,False,True
2007-12-29,10.55,Toronto Raptors,Chicago Bulls,1,24-29,3,layup,True,0,True,True
2007-12-29,20.0,Toronto Raptors,Chicago Bulls,2,44-42,-4,two point shot,True,1,True,True
2007-12-29,23.8333333333,Toronto Raptors,Chicago Bulls,2,54-46,-10,two point jumper,True,21,True,True
2007-12-29,25.0666666667,Toronto Raptors,Chicago Bulls,3,57-50,-9,two point jumper,True,17,True,True
2007-12-29,25.4,Toronto Raptors,Chicago Bulls,3,57-50,-9,layup,True,0,False,True
2007-12-29,27.9666666667,Toronto Raptors,Chicago Bulls,3,65-56,-11,two point jumper,True,19,False,True
2007-12-29,28.7833333333,Toronto Raptors,Chicago Bulls,3,65-58,-9,layup,True,0,False,True
2007-12-29,29.0666666667,Toronto Raptors,Chicago Bulls,3,65-58,-9,two point jumper,True,5,False,True
2007-12-29,30.5666666667,Toronto Raptors,Chicago Bulls,3,65-63,-4,two point shot,True,1,True,True
2007-12-29,30.5666666667,Toronto Raptors,Chicago Bulls,3,65-64,-2,free throw,True,15,True,True
2007-12-29,31.5666666667,Toronto Raptors,Chicago Bulls,3,70-67,-5,two point jumper,True,16,False,True
2007-12-29,35.2,Toronto Raptors,Chicago Bulls,3,77-73,-6,two point jumper,True,16,False,True
2007-12-29,40.2,Toronto Raptors,Chicago Bulls,4,95-81,-16,two point jumper,True,16,False,True
2007-12-30,2.56666666667,Toronto Raptors,Memphis Grizzlies,1,7-8,-2,free throw,False,15,True,False
2007-12-30,2.56666666667,Toronto Raptors,Memphis Grizzlies,1,8-8,-1,free throw,False,15,True,False
2007-12-30,4.13333333333,Toronto Raptors,Memphis Grizzlies,1,10-12,-3,free throw,False,15,True,False
2007-12-30,4.13333333333,Toronto Raptors,Memphis Grizzlies,1,11-12,-2,free throw,False,15,True,False
2007-12-30,28.2,Toronto Raptors,Memphis Grizzlies,3,60-68,-10,two point jumper,False,13,True,False
2007-12-30,28.5666666667,Toronto Raptors,Memphis Grizzlies,3,60-68,-9,free throw,False,15,False,False
2007-12-30,28.5666666667,Toronto Raptors,Memphis Grizzlies,3,61-68,-8,free throw,False,15,True,False
2007-12-30,30.0666666667,Toronto Raptors,Memphis Grizzlies,3,61-74,-15,two point jumper,False,1,False,False
2007-01-03,0.433333333333,Toronto Raptors,Phoenix Suns,1,2-0,-4,two point shot,True,11,False,True
2007-01-03,26.25,Toronto Raptors,Phoenix Suns,3,63-52,-13,two point jumper,True,21,True,True
2007-01-05,6.41666666667,Toronto Raptors,Atlanta Hawks,1,10-17,5,two point jumper,True,21,True,False
2007-01-05,7.03333333333,Toronto Raptors,Atlanta Hawks,1,10-19,7,two point jumper,True,21,True,False
2007-01-05,8.8,Toronto Raptors,Atlanta Hawks,1,16-23,5,layup,True,0,True,False
2007-01-05,8.8,Toronto Raptors,Atlanta Hawks,1,16-24,7,free throw,True,15,True,False
2007-01-05,12.9666666667,Toronto Raptors,Atlanta Hawks,2,25-31,3,three point jumper,True,24,False,False
2007-01-05,14.2166666667,Toronto Raptors,Atlanta Hawks,2,27-37,8,two point jumper,True,18,True,False
2007-01-05,16.4166666667,Toronto Raptors,Atlanta Hawks,2,31-40,7,two point shot,True,10,False,False
2007-01-05,19.4166666667,Toronto Raptors,Atlanta Hawks,2,37-44,5,two point jumper,True,17,False,False
2007-01-05,20.0,Toronto Raptors,Atlanta Hawks,2,40-46,4,dunk,True,0,True,False
2007-01-05,20.2833333333,Toronto Raptors,Atlanta Hawks,2,40-48,6,dunk,True,0,True,False
2007-01-05,29.2,Toronto Raptors,Atlanta Hawks,3,60-70,8,two point jumper,True,16,False,False
2007-01-05,32.4,Toronto Raptors,Atlanta Hawks,3,60-71,10,free throw,True,15,True,False
2007-01-05,32.4,Toronto Raptors,Atlanta Hawks,3,60-72,11,free throw,True,15,True,False
2007-01-05,36.0,Toronto Raptors,Atlanta Hawks,3,68-81,11,tip shot,True,0,False,False
2007-01-05,37.1333333333,Toronto Raptors,Atlanta Hawks,4,70-83,11,two point jumper,True,10,False,False
2007-01-05,40.8833333333,Toronto Raptors,Atlanta Hawks,4,75-91,14,layup,True,0,True,False
2007-01-05,41.3833333333,Toronto Raptors,Atlanta Hawks,4,75-93,16,two point jumper,True,1,True,False
2007-01-07,10.9666666667,Toronto Raptors,Washington Wizards,1,22-31,7,two point jumper,True,20,True,True
2007-01-07,17.6666666667,Toronto Raptors,Washington Wizards,2,31-45,13,free throw,True,15,True,True
2007-01-07,17.6666666667,Toronto Raptors,Washington Wizards,2,31-45,13,free throw,True,15,False,True
2007-01-07,18.0666666667,Toronto Raptors,Washington Wizards,2,32-47,13,two point shot,True,7,True,True
2007-01-07,18.9833333333,Toronto Raptors,Washington Wizards,2,36-47,8,three point jumper,True,25,False,True
2007-01-07,19.4166666667,Toronto Raptors,Washington Wizards,2,36-49,11,layup,True,0,True,True
2007-01-07,19.8166666667,Toronto Raptors,Washington Wizards,2,38-51,11,two point shot,True,1,True,True
2007-01-07,37.25,Toronto Raptors,Washington Wizards,4,72-88,14,two point jumper,True,9,False,True
2007-01-07,41.0,Toronto Raptors,Washington Wizards,4,79-101,20,tip shot,True,0,True,True
2007-01-07,42.1,Toronto Raptors,Washington Wizards,4,82-103,19,two point shot,True,1,False,True
2007-01-07,45.6166666667,Toronto Raptors,Washington Wizards,4,96-106,8,two point jumper,True,16,True,True
2007-01-07,46.0333333333,Toronto Raptors,Washington Wizards,4,99-108,7,two point jumper,True,15,True,True
2007-01-10,14.95,Toronto Raptors,Milwaukee Bucks,2,33-35,-4,layup,False,0,False,True
2007-01-10,17.6,Toronto Raptors,Milwaukee Bucks,2,38-39,-2,free throw,False,15,True,True
2007-01-10,17.6,Toronto Raptors,Milwaukee Bucks,2,39-39,-1,free throw,False,15,True,True
2007-01-14,14.1166666667,Toronto Raptors,Dallas Mavericks,2,27-38,9,hook shot,True,9,True,False
2007-01-14,16.1666666667,Toronto Raptors,Dallas Mavericks,2,30-46,14,two point shot,True,1,True,False
2007-01-14,20.0333333333,Toronto Raptors,Dallas Mavericks,2,38-50,10,two point jumper,True,1,False,False
2007-01-14,37.3,Toronto Raptors,Dallas Mavericks,4,74-78,3,free throw,True,15,True,False
2007-01-14,37.3,Toronto Raptors,Dallas Mavericks,4,74-79,4,free throw,True,15,True,False
2007-01-17,11.9833333333,Toronto Raptors,Sacramento Kings,1,25-23,-5,three point jumper,True,26,False,False
2007-01-17,13.0,Toronto Raptors,Sacramento Kings,2,25-23,-4,two point jumper,True,1,False,False
2007-01-17,35.6,Toronto Raptors,Sacramento Kings,3,67-68,-1,tip shot,True,0,True,False
2007-01-17,35.6,Toronto Raptors,Sacramento Kings,3,67-68,0,free throw,True,15,False,False
2007-01-17,37.4666666667,Toronto Raptors,Sacramento Kings,4,71-74,1,two point shot,True,1,True,False
2007-01-17,42.85,Toronto Raptors,Sacramento Kings,4,79-91,10,two point jumper,True,1,True,False
2007-01-17,43.3833333333,Toronto Raptors,Sacramento Kings,4,79-93,12,layup,True,0,True,False
2007-01-17,44.7,Toronto Raptors,Sacramento Kings,4,81-96,13,dunk,True,0,True,False
2007-01-19,15.8166666667,Toronto Raptors,Utah Jazz,2,34-35,0,free throw,True,15,True,True
2007-01-19,15.8166666667,Toronto Raptors,Utah Jazz,2,34-36,1,free throw,True,15,True,True
2007-01-19,16.1666666667,Toronto Raptors,Utah Jazz,2,34-38,2,layup,True,0,True,True
2007-01-19,16.1666666667,Toronto Raptors,Utah Jazz,2,34-38,3,free throw,True,15,False,True
2007-01-22,10.0,Toronto Raptors,Charlotte Bobcats,1,25-31,4,two point shot,True,1,True,False
2007-01-22,20.55,Toronto Raptors,Charlotte Bobcats,2,48-48,-2,layup,True,0,True,False
2007-01-22,24.0,Toronto Raptors,Charlotte Bobcats,2,53-56,0,three point jumper,True,78,False,False
2007-01-22,48.0,Toronto Raptors,Charlotte Bobcats,4,84-105,18,three point jumper,True,35,False,False
2007-01-24,13.2,Toronto Raptors,New Orleans Pelicans,2,31-22,-11,two point jumper,True,13,False,True
2007-01-24,21.65,Toronto Raptors,New Orleans Pelicans,2,47-34,-15,two point jumper,True,15,True,True
2007-01-24,23.95,Toronto Raptors,New Orleans Pelicans,2,50-44,-8,two point jumper,True,6,True,True
