date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-08,27.55,Phoenix Suns,Sacramento Kings,3,59-63,-6,two point jumper,False,8,False,False
2013-03-08,29.0666666667,Phoenix Suns,Sacramento Kings,3,65-65,-2,two point shot,False,1,True,False
2013-03-08,40.0666666667,Phoenix Suns,Sacramento Kings,4,87-98,-13,layup,False,0,False,False
2013-03-08,41.1666666667,Phoenix Suns,Sacramento Kings,4,94-98,-6,layup,False,0,True,False
2013-03-08,41.1666666667,Phoenix Suns,Sacramento Kings,4,95-98,-4,free throw,False,15,True,False
2013-03-08,46.4333333333,Phoenix Suns,Sacramento Kings,4,108-116,-11,three point jumper,False,25,False,False
2013-03-08,46.9666666667,Phoenix Suns,Sacramento Kings,4,110-116,-8,two point shot,False,2,True,False
2013-03-09,2.46666666667,Phoenix Suns,Houston Rockets,1,6-0,-7,free throw,True,15,False,True
2013-03-09,2.46666666667,Phoenix Suns,Houston Rockets,1,6-0,-7,free throw,True,15,False,True
2013-03-09,5.6,Phoenix Suns,Houston Rockets,1,10-7,-6,three point jumper,True,25,False,True
2013-03-09,8.41666666667,Phoenix Suns,Houston Rockets,1,20-13,-10,three point jumper,True,26,False,True
2013-03-09,28.8833333333,Phoenix Suns,Houston Rockets,3,57-60,1,two point jumper,True,15,False,True
2013-03-09,30.85,Phoenix Suns,Houston Rockets,3,62-63,-1,two point jumper,True,18,True,True
2013-03-09,34.1,Phoenix Suns,Houston Rockets,3,69-72,1,dunk,True,0,True,True
2013-03-09,35.4333333333,Phoenix Suns,Houston Rockets,3,74-74,-2,layup,True,0,True,True
2013-03-09,45.25,Phoenix Suns,Houston Rockets,4,92-99,5,layup,True,0,True,True
2013-03-09,47.8666666667,Phoenix Suns,Houston Rockets,4,99-104,4,free throw,True,15,False,True
2013-03-09,47.8666666667,Phoenix Suns,Houston Rockets,4,99-105,5,free throw,True,15,True,True
2013-03-11,2.26666666667,Phoenix Suns,Denver Nuggets,1,7-7,-3,three point jumper,True,23,True,True
2013-03-11,2.75,Phoenix Suns,Denver Nuggets,1,7-7,-2,two point shot,True,10,False,True
2013-03-11,2.93333333333,Phoenix Suns,Denver Nuggets,1,7-9,0,layup,True,0,True,True
2013-03-11,2.93333333333,Phoenix Suns,Denver Nuggets,1,7-10,2,free throw,True,15,True,True
2013-03-11,3.5,Phoenix Suns,Denver Nuggets,1,7-10,1,two point jumper,True,8,False,True
2013-03-11,4.2,Phoenix Suns,Denver Nuggets,1,7-10,1,two point shot,True,22,False,True
2013-03-11,4.66666666667,Phoenix Suns,Denver Nuggets,1,9-12,1,layup,True,0,True,True
2013-03-11,5.48333333333,Phoenix Suns,Denver Nuggets,1,9-16,5,layup,True,0,True,True
2013-03-11,6.16666666667,Phoenix Suns,Denver Nuggets,1,11-16,3,two point jumper,True,16,False,True
2013-03-11,8.33333333333,Phoenix Suns,Denver Nuggets,1,15-18,2,free throw,True,15,False,True
2013-03-11,8.33333333333,Phoenix Suns,Denver Nuggets,1,15-18,2,free throw,True,15,False,True
2013-03-11,25.5666666667,Phoenix Suns,Denver Nuggets,3,59-52,-9,two point shot,True,13,True,True
2013-03-11,26.75,Phoenix Suns,Denver Nuggets,3,61-54,-8,free throw,True,15,True,True
2013-03-11,26.75,Phoenix Suns,Denver Nuggets,3,61-54,-8,free throw,True,15,True,True
2013-03-11,26.75,Phoenix Suns,Denver Nuggets,3,61-54,-8,free throw,True,15,False,True
2013-03-11,27.95,Phoenix Suns,Denver Nuggets,3,63-56,-9,layup,True,0,False,True
2013-03-11,29.85,Phoenix Suns,Denver Nuggets,3,65-60,-7,layup,True,0,False,True
2013-03-11,31.2833333333,Phoenix Suns,Denver Nuggets,3,70-64,-8,dunk,True,0,True,True
2013-03-11,47.05,Phoenix Suns,Denver Nuggets,4,105-88,-20,three point jumper,True,25,False,True
2013-03-13,4.7,Phoenix Suns,Houston Rockets,1,8-12,-7,three point jumper,False,25,False,True
2013-03-13,6.38333333333,Phoenix Suns,Houston Rockets,1,10-15,-7,two point jumper,False,17,False,True
2013-03-13,7.73333333333,Phoenix Suns,Houston Rockets,1,12-19,-9,layup,False,0,True,True
2013-03-13,7.73333333333,Phoenix Suns,Houston Rockets,1,13-19,-7,free throw,False,15,True,True
2013-03-13,9.4,Phoenix Suns,Houston Rockets,1,21-22,-3,layup,False,0,True,True
2013-03-13,22.5833333333,Phoenix Suns,Houston Rockets,2,47-53,-7,free throw,False,15,False,True
2013-03-13,22.5833333333,Phoenix Suns,Houston Rockets,2,47-53,-7,free throw,False,15,False,True
2013-03-13,24.3333333333,Phoenix Suns,Houston Rockets,3,45-58,-16,three point jumper,False,24,False,True
2013-03-13,26.2666666667,Phoenix Suns,Houston Rockets,3,48-65,-19,two point shot,False,17,False,True
2013-03-13,29.5333333333,Phoenix Suns,Houston Rockets,3,56-72,-19,three point jumper,False,25,False,True
2013-03-15,0.55,Phoenix Suns,Atlanta Hawks,1,1-0,-1,two point jumper,False,21,False,True
2013-03-15,19.35,Phoenix Suns,Atlanta Hawks,2,39-47,-10,two point jumper,False,20,False,True
2013-03-15,20.9166666667,Phoenix Suns,Atlanta Hawks,2,41-52,-13,two point jumper,False,21,False,True
2013-03-15,21.9166666667,Phoenix Suns,Atlanta Hawks,2,44-52,-10,unknown,False,4,False,True
2013-03-15,24.55,Phoenix Suns,Atlanta Hawks,3,48-57,-11,layup,False,0,True,True
2013-03-15,25.75,Phoenix Suns,Atlanta Hawks,3,50-59,-11,two point shot,False,12,False,True
2013-03-15,29.7333333333,Phoenix Suns,Atlanta Hawks,3,63-68,-7,two point shot,False,1,True,True
2013-03-16,2.38333333333,Phoenix Suns,Washington Wizards,1,7-4,1,two point jumper,False,18,False,False
2013-03-16,3.21666666667,Phoenix Suns,Washington Wizards,1,7-6,-1,two point jumper,False,10,False,False
2013-03-20,17.8166666667,Phoenix Suns,Washington Wizards,2,38-28,-12,two point jumper,True,20,False,False
2013-03-22,12.2166666667,Phoenix Suns,Minnesota Timberwolves,2,31-18,-15,two point jumper,True,19,False,True
2013-03-22,14.95,Phoenix Suns,Minnesota Timberwolves,2,41-22,-22,three point jumper,True,23,False,True
2013-03-22,23.8,Phoenix Suns,Minnesota Timberwolves,2,67-39,-31,three point jumper,True,25,False,True
2013-03-22,38.2166666667,Phoenix Suns,Minnesota Timberwolves,4,97-69,-31,three point jumper,True,25,False,True
2013-03-22,38.3666666667,Phoenix Suns,Minnesota Timberwolves,4,97-69,-29,free throw,True,15,False,True
2013-03-22,38.3666666667,Phoenix Suns,Minnesota Timberwolves,4,97-69,-29,free throw,True,15,False,True
2013-03-22,39.7,Phoenix Suns,Minnesota Timberwolves,4,101-71,-32,two point shot,True,11,True,True
2013-03-22,42.1,Phoenix Suns,Minnesota Timberwolves,4,105-75,-31,free throw,True,15,False,True
2013-03-22,42.1,Phoenix Suns,Minnesota Timberwolves,4,105-75,-31,free throw,True,15,False,True
2013-03-22,42.6,Phoenix Suns,Minnesota Timberwolves,4,105-75,-33,three point jumper,True,25,False,True
2013-03-22,43.2166666667,Phoenix Suns,Minnesota Timberwolves,4,105-76,-32,three point jumper,True,24,False,True
2013-03-22,43.7,Phoenix Suns,Minnesota Timberwolves,4,107-77,-31,free throw,True,15,True,True
2013-03-22,43.7,Phoenix Suns,Minnesota Timberwolves,4,107-77,-31,free throw,True,15,False,True
2013-03-22,47.2666666667,Phoenix Suns,Minnesota Timberwolves,4,117-84,-35,two point jumper,True,1,False,True
2013-03-22,47.3,Phoenix Suns,Minnesota Timberwolves,4,117-84,-35,two point jumper,True,4,False,True
2013-03-28,16.0666666667,Phoenix Suns,Sacramento Kings,2,46-38,-9,free throw,True,15,False,False
2013-03-28,16.0666666667,Phoenix Suns,Sacramento Kings,2,46-39,-8,free throw,True,15,True,False
2013-03-28,16.7,Phoenix Suns,Sacramento Kings,2,46-39,-9,two point jumper,True,22,False,False
2013-03-28,17.3166666667,Phoenix Suns,Sacramento Kings,2,46-41,-7,dunk,True,0,True,False
2013-03-28,18.6666666667,Phoenix Suns,Sacramento Kings,2,46-43,-5,two point jumper,True,23,False,False
2013-03-30,17.5333333333,Phoenix Suns,Indiana Pacers,2,36-30,-8,dunk,True,0,True,False
2013-04-09,13.2166666667,Phoenix Suns,Houston Rockets,2,28-34,-8,two point shot,False,1,True,True
2013-04-09,20.55,Phoenix Suns,Houston Rockets,2,40-42,-4,dunk,False,0,True,True
2013-04-09,31.2333333333,Phoenix Suns,Houston Rockets,3,67-69,-4,two point shot,False,1,True,True
2013-04-09,33.6166666667,Phoenix Suns,Houston Rockets,3,72-78,-9,three point jumper,False,24,True,True
2013-04-09,36.75,Phoenix Suns,Houston Rockets,4,76-80,-6,layup,False,0,True,True
2013-04-09,37.25,Phoenix Suns,Houston Rockets,4,76-80,-6,two point jumper,False,23,False,True
2013-04-10,11.6166666667,Phoenix Suns,Dallas Mavericks,1,28-18,7,three point jumper,False,26,False,False
2013-04-10,12.0,Phoenix Suns,Dallas Mavericks,1,28-21,4,three point jumper,False,79,False,False
2013-04-10,13.0,Phoenix Suns,Dallas Mavericks,2,28-24,1,three point jumper,False,27,False,False
2013-04-13,17.2166666667,Phoenix Suns,Minnesota Timberwolves,2,38-31,4,three point jumper,False,23,True,True
2013-04-13,37.75,Phoenix Suns,Minnesota Timberwolves,4,76-81,-8,three point jumper,False,24,False,True
2013-04-13,40.4166666667,Phoenix Suns,Minnesota Timberwolves,4,80-90,-13,three point jumper,False,26,False,True
2013-04-15,11.7666666667,Phoenix Suns,Houston Rockets,1,27-37,7,three point jumper,True,24,False,True
2013-04-15,12.75,Phoenix Suns,Houston Rockets,2,30-39,8,free throw,True,15,False,True
2013-04-15,12.75,Phoenix Suns,Houston Rockets,2,30-39,8,free throw,True,15,False,True
2013-04-15,33.7166666667,Phoenix Suns,Houston Rockets,3,78-88,8,two point shot,True,19,True,True
2013-04-15,34.6666666667,Phoenix Suns,Houston Rockets,3,78-88,8,layup,True,0,False,True
2013-04-15,37.0,Phoenix Suns,Houston Rockets,4,87-92,3,two point shot,True,1,True,True
2013-04-15,38.75,Phoenix Suns,Houston Rockets,4,90-97,5,two point jumper,True,7,False,True
2013-04-17,13.0833333333,Phoenix Suns,Denver Nuggets,2,25-37,-14,layup,False,0,True,True
2013-04-17,18.35,Phoenix Suns,Denver Nuggets,2,29-51,-24,layup,False,0,False,True
2013-04-17,19.7833333333,Phoenix Suns,Denver Nuggets,2,33-56,-25,dunk,False,0,True,True
2013-04-17,28.1666666667,Phoenix Suns,Denver Nuggets,3,50-75,-28,three point jumper,False,23,False,True
2013-04-17,28.6333333333,Phoenix Suns,Denver Nuggets,3,50-75,-26,free throw,False,15,False,True
2013-04-17,28.6333333333,Phoenix Suns,Denver Nuggets,3,50-75,-26,free throw,False,15,False,True
2013-02-10,11.4333333333,Houston Rockets,Sacramento Kings,1,25-26,-4,three point jumper,False,23,True,False
2013-02-10,17.1,Houston Rockets,Sacramento Kings,2,36-39,-6,three point jumper,False,25,True,False
2013-02-10,18.1,Houston Rockets,Sacramento Kings,2,38-43,-8,three point jumper,False,24,False,False
2013-02-10,36.3666666667,Houston Rockets,Sacramento Kings,4,88-84,2,layup,False,0,True,False
2013-02-10,39.9666666667,Houston Rockets,Sacramento Kings,4,95-86,6,three point jumper,False,25,False,False
2013-11-21,14.3166666667,Houston Rockets,Chicago Bulls,2,25-30,3,two point jumper,True,17,False,True
2013-11-21,34.8666666667,Houston Rockets,Chicago Bulls,3,59-63,1,three point jumper,True,23,False,True
2013-11-21,35.6333333333,Houston Rockets,Chicago Bulls,3,63-66,1,unknown,True,3,False,True
2013-12-25,0.633333333333,Houston Rockets,Chicago Bulls,1,0-2,-5,three point jumper,False,25,False,False
2013-12-25,3.33333333333,Houston Rockets,Chicago Bulls,1,10-8,-1,three point jumper,False,24,True,False
2013-12-25,7.75,Houston Rockets,Chicago Bulls,1,20-14,3,three point jumper,False,23,False,False
2013-12-25,18.7333333333,Houston Rockets,Chicago Bulls,2,45-32,11,two point shot,False,8,True,False
2013-12-25,19.6333333333,Houston Rockets,Chicago Bulls,2,48-32,15,free throw,False,15,True,False
2013-12-25,19.6333333333,Houston Rockets,Chicago Bulls,2,49-32,16,free throw,False,15,True,False
2013-12-25,24.3666666667,Houston Rockets,Chicago Bulls,3,61-41,17,three point jumper,False,25,True,False
2013-12-25,27.7,Houston Rockets,Chicago Bulls,3,69-45,21,three point jumper,False,26,False,False
2013-12-25,31.6333333333,Houston Rockets,Chicago Bulls,3,86-53,30,three point jumper,False,23,False,False
2013-12-25,35.0,Houston Rockets,Chicago Bulls,3,94-65,27,two point shot,False,3,False,False
2013-12-25,35.8666666667,Houston Rockets,Chicago Bulls,3,94-68,23,three point jumper,False,23,False,False
2013-01-05,1.9,Houston Rockets,Cleveland Cavaliers,1,4-5,-3,two point jumper,False,19,True,True
2013-01-05,3.06666666667,Houston Rockets,Cleveland Cavaliers,1,4-8,-7,three point jumper,False,25,False,True
2013-01-05,4.6,Houston Rockets,Cleveland Cavaliers,1,7-12,-6,free throw,False,15,True,True
2013-01-05,4.6,Houston Rockets,Cleveland Cavaliers,1,8-12,-5,free throw,False,15,True,True
2013-01-05,19.0666666667,Houston Rockets,Cleveland Cavaliers,2,40-39,-2,three point jumper,False,25,True,True
2013-01-05,20.0166666667,Houston Rockets,Cleveland Cavaliers,2,40-41,-4,three point jumper,False,23,False,True
2013-01-05,21.7666666667,Houston Rockets,Cleveland Cavaliers,2,46-43,1,dunk,False,0,True,True
2013-01-05,25.6333333333,Houston Rockets,Cleveland Cavaliers,3,58-52,4,two point shot,False,1,True,True
2013-01-05,28.6666666667,Houston Rockets,Cleveland Cavaliers,3,60-56,2,two point jumper,False,12,False,True
2013-01-05,29.85,Houston Rockets,Cleveland Cavaliers,3,62-60,-1,three point jumper,False,23,False,True
2013-10-31,2.76666666667,Houston Rockets,Detroit Pistons,1,3-4,-3,layup,False,0,False,False
2013-10-31,3.06666666667,Houston Rockets,Detroit Pistons,1,3-6,-5,layup,False,0,False,False
2013-10-31,3.76666666667,Houston Rockets,Detroit Pistons,1,7-8,-3,dunk,False,0,True,False
2013-10-31,19.0333333333,Houston Rockets,Detroit Pistons,2,49-44,3,dunk,False,0,True,False
2013-10-31,19.6666666667,Houston Rockets,Detroit Pistons,2,49-46,1,layup,False,0,False,False
2013-10-31,19.7333333333,Houston Rockets,Detroit Pistons,2,51-46,3,two point shot,False,1,True,False
2013-10-31,26.05,Houston Rockets,Detroit Pistons,3,61-58,1,layup,False,0,False,False
2013-10-31,28.5333333333,Houston Rockets,Detroit Pistons,3,65-62,0,three point jumper,False,24,False,False
2013-10-31,30.1333333333,Houston Rockets,Detroit Pistons,3,65-67,-5,three point jumper,False,27,False,False
2013-11-10,8.41666666667,Houston Rockets,Detroit Pistons,1,15-14,-3,two point shot,True,1,True,True
2013-11-10,10.5833333333,Houston Rockets,Detroit Pistons,1,15-18,1,layup,True,0,True,True
2013-11-10,11.1666666667,Houston Rockets,Detroit Pistons,1,15-20,3,two point shot,True,12,True,True
2013-11-10,12.25,Houston Rockets,Detroit Pistons,2,15-22,5,two point jumper,True,20,True,True
2013-11-10,15.0666666667,Houston Rockets,Detroit Pistons,2,22-31,7,two point shot,True,8,True,True
2013-11-10,16.1666666667,Houston Rockets,Detroit Pistons,2,23-34,9,two point jumper,True,12,False,True
2013-11-10,36.8833333333,Houston Rockets,Detroit Pistons,4,57-72,14,free throw,True,15,False,True
2013-11-10,36.8833333333,Houston Rockets,Detroit Pistons,4,57-72,14,free throw,True,15,False,True
2013-11-10,41.7,Houston Rockets,Detroit Pistons,4,57-82,23,two point shot,True,1,True,True
2013-01-18,11.0,Houston Rockets,Indiana Pacers,1,18-29,-14,three point jumper,False,26,False,True
2013-01-18,12.0,Houston Rockets,Indiana Pacers,1,18-31,-16,three point jumper,False,26,False,True
2013-01-18,32.85,Houston Rockets,Indiana Pacers,3,65-77,-15,three point jumper,False,25,False,True
2013-01-18,33.25,Houston Rockets,Indiana Pacers,3,65-77,-15,three point jumper,False,23,False,True
2013-01-04,6.1,Houston Rockets,Milwaukee Bucks,1,9-12,-6,three point jumper,False,23,False,True
2013-01-04,18.9166666667,Houston Rockets,Milwaukee Bucks,2,33-48,-18,three point jumper,False,23,False,True
2013-01-04,26.0833333333,Houston Rockets,Milwaukee Bucks,3,52-60,-11,three point jumper,False,23,False,True
2013-01-04,27.3166666667,Houston Rockets,Milwaukee Bucks,3,54-60,-8,two point jumper,False,12,False,True
2013-01-04,30.3833333333,Houston Rockets,Milwaukee Bucks,3,66-62,1,three point jumper,False,23,False,True
2013-01-16,12.0,Houston Rockets,Dallas Mavericks,1,18-29,-14,three point jumper,False,77,False,False
2013-01-16,13.0166666667,Houston Rockets,Dallas Mavericks,2,21-29,-11,three point jumper,False,23,False,False
2013-01-16,33.3166666667,Houston Rockets,Dallas Mavericks,3,69-71,-5,three point jumper,False,25,True,False
2013-01-16,34.8666666667,Houston Rockets,Dallas Mavericks,3,73-75,-4,layup,False,0,True,False
2013-01-16,36.6333333333,Houston Rockets,Dallas Mavericks,4,73-83,-12,two point jumper,False,17,False,False
2013-01-16,37.7,Houston Rockets,Dallas Mavericks,4,74-83,-10,free throw,False,15,True,False
2013-01-16,37.7,Houston Rockets,Dallas Mavericks,4,75-83,-9,free throw,False,15,True,False
2013-01-16,39.8833333333,Houston Rockets,Dallas Mavericks,4,80-90,-12,layup,False,0,False,False
2013-11-02,6.6,Houston Rockets,Atlanta Hawks,1,14-15,-3,layup,False,0,True,True
2013-11-02,6.98333333333,Houston Rockets,Atlanta Hawks,1,14-15,-4,three point jumper,False,25,False,True
2013-11-02,7.03333333333,Houston Rockets,Atlanta Hawks,1,16-15,-1,dunk,False,0,True,True
2013-11-02,10.3,Houston Rockets,Atlanta Hawks,1,22-19,1,two point shot,False,14,True,True
2013-11-02,10.75,Houston Rockets,Atlanta Hawks,1,24-19,3,two point shot,False,1,True,True
2013-11-02,11.5833333333,Houston Rockets,Atlanta Hawks,1,26-21,3,two point jumper,False,14,True,True
2013-11-02,14.5,Houston Rockets,Atlanta Hawks,2,32-28,1,three point jumper,False,24,False,True
2013-11-02,14.95,Houston Rockets,Atlanta Hawks,2,32-31,-2,three point jumper,False,26,False,True
2013-11-02,31.5,Houston Rockets,Atlanta Hawks,3,69-60,6,three point jumper,False,23,False,True
2013-11-02,32.4333333333,Houston Rockets,Atlanta Hawks,3,71-60,9,two point shot,False,1,True,True
2013-11-02,33.2666666667,Houston Rockets,Atlanta Hawks,3,74-63,8,three point jumper,False,23,True,True
2013-11-02,36.0,Houston Rockets,Atlanta Hawks,3,81-74,4,three point jumper,False,38,False,True
2013-11-02,39.0666666667,Houston Rockets,Atlanta Hawks,4,87-82,3,two point shot,False,6,True,True
2013-11-03,9.7,Houston Rockets,Portland Trail Blazers,1,14-16,1,free throw,True,15,False,False
2013-11-03,9.7,Houston Rockets,Portland Trail Blazers,1,14-17,2,free throw,True,15,True,False
2013-11-03,11.5666666667,Houston Rockets,Portland Trail Blazers,1,17-19,-1,three point jumper,True,24,False,False
2013-11-03,14.3333333333,Houston Rockets,Portland Trail Blazers,2,17-27,8,two point shot,True,1,True,False
2013-11-03,34.4833333333,Houston Rockets,Portland Trail Blazers,3,64-58,-9,three point jumper,True,23,False,False
2013-11-03,34.6166666667,Houston Rockets,Portland Trail Blazers,3,64-60,-6,two point shot,True,1,True,False
2013-11-03,35.7166666667,Houston Rockets,Portland Trail Blazers,3,64-63,-2,free throw,True,15,True,False
2013-11-03,35.7166666667,Houston Rockets,Portland Trail Blazers,3,64-63,-2,free throw,True,15,False,False
2013-11-03,37.6333333333,Houston Rockets,Portland Trail Blazers,4,68-63,-7,tip shot,True,0,False,False
2013-11-03,38.25,Houston Rockets,Portland Trail Blazers,4,68-66,-5,three point jumper,True,24,True,False
2013-11-03,38.9666666667,Houston Rockets,Portland Trail Blazers,4,68-69,-2,three point jumper,True,25,True,False
2013-11-03,40.1,Houston Rockets,Portland Trail Blazers,4,68-70,1,free throw,True,15,True,False
2013-11-03,40.1,Houston Rockets,Portland Trail Blazers,4,68-70,1,free throw,True,15,False,False
2013-11-03,42.3166666667,Houston Rockets,Portland Trail Blazers,4,68-74,4,two point jumper,True,16,False,False
2013-11-07,10.6,Houston Rockets,Denver Nuggets,1,23-17,-8,layup,True,0,True,False
2013-11-07,12.0,Houston Rockets,Denver Nuggets,1,25-18,-10,three point jumper,True,25,False,False
2013-11-07,16.9166666667,Houston Rockets,Denver Nuggets,2,33-31,-5,three point jumper,True,24,False,False
2013-11-07,36.6333333333,Houston Rockets,Denver Nuggets,4,71-64,-9,layup,True,0,False,False
2013-11-07,39.0833333333,Houston Rockets,Denver Nuggets,4,78-69,-12,three point jumper,True,23,False,False
2013-11-07,40.8166666667,Houston Rockets,Denver Nuggets,4,80-71,-11,two point jumper,True,15,False,False
2013-11-07,41.35,Houston Rockets,Denver Nuggets,4,80-71,-10,free throw,True,15,False,False
2013-11-07,41.35,Houston Rockets,Denver Nuggets,4,80-72,-9,free throw,True,15,True,False
2013-11-09,17.1,Houston Rockets,Memphis Grizzlies,2,31-29,0,two point jumper,False,11,False,False
2013-11-09,33.5,Houston Rockets,Memphis Grizzlies,3,64-65,-3,unknown,False,7,False,False
2013-11-09,35.5666666667,Houston Rockets,Memphis Grizzlies,3,68-69,-3,two point jumper,False,6,True,False
2013-11-09,36.0,Houston Rockets,Memphis Grizzlies,3,68-69,-4,three point jumper,False,50,False,False
2013-11-12,7.25,Houston Rockets,Miami Heat,1,22-5,-20,three point jumper,True,23,False,False
2013-11-12,45.9333333333,Houston Rockets,Miami Heat,4,75-79,2,two point shot,True,1,True,False
2013-11-12,15.8666666667,Houston Rockets,Miami Heat,5,93-101,5,three point jumper,True,23,True,False
2013-11-12,19.7833333333,Houston Rockets,Miami Heat,5,103-107,1,three point jumper,True,23,True,False
2013-11-14,14.7666666667,Houston Rockets,New Orleans Pelicans,2,29-30,-1,two point shot,True,21,True,False
2013-11-14,15.25,Houston Rockets,New Orleans Pelicans,2,29-33,1,three point jumper,True,24,True,False
2013-11-14,16.9166666667,Houston Rockets,New Orleans Pelicans,2,33-41,5,three point jumper,True,24,True,False
2013-11-14,18.85,Houston Rockets,New Orleans Pelicans,2,40-47,4,three point jumper,True,23,False,False
2013-11-14,24.0,Houston Rockets,New Orleans Pelicans,2,45-64,16,three point jumper,True,25,True,False
2013-11-14,32.7666666667,Houston Rockets,New Orleans Pelicans,3,68-82,12,layup,True,0,True,False
2013-11-14,36.65,Houston Rockets,New Orleans Pelicans,4,78-85,5,layup,True,0,False,False
2013-11-14,45.4333333333,Houston Rockets,New Orleans Pelicans,4,91-98,4,three point jumper,True,23,False,False
2013-11-16,10.6166666667,Houston Rockets,Portland Trail Blazers,1,25-20,2,three point jumper,False,24,False,False
2013-11-16,11.35,Houston Rockets,Portland Trail Blazers,1,25-22,1,two point jumper,False,18,False,False
2013-11-16,14.3333333333,Houston Rockets,Portland Trail Blazers,2,36-26,8,dunk,False,0,True,False
2013-11-16,16.3833333333,Houston Rockets,Portland Trail Blazers,2,41-31,7,three point jumper,False,25,True,False
2013-11-16,35.3666666667,Houston Rockets,Portland Trail Blazers,3,79-76,0,three point jumper,False,23,False,False
2013-11-16,38.1333333333,Houston Rockets,Portland Trail Blazers,4,85-82,1,layup,False,0,True,False
2013-11-16,38.8,Houston Rockets,Portland Trail Blazers,4,88-84,1,three point jumper,False,25,True,False
2013-11-16,40.6,Houston Rockets,Portland Trail Blazers,4,93-88,2,three point jumper,False,23,True,False
2013-11-16,47.8333333333,Houston Rockets,Portland Trail Blazers,4,111-111,-3,three point jumper,False,27,True,False
2013-11-19,8.16666666667,Houston Rockets,Utah Jazz,1,19-19,-3,three point jumper,False,25,False,True
2013-11-19,9.73333333333,Houston Rockets,Utah Jazz,1,22-24,-5,three point jumper,False,25,True,True
2013-11-19,26.7,Houston Rockets,Utah Jazz,3,50-65,-16,free throw,False,15,True,True
2013-11-19,26.7,Houston Rockets,Utah Jazz,3,51-65,-15,free throw,False,15,True,True
2013-11-19,27.1333333333,Houston Rockets,Utah Jazz,3,53-65,-14,two point jumper,False,13,True,True
2013-11-19,31.8833333333,Houston Rockets,Utah Jazz,3,60-75,-17,two point shot,False,1,False,True
2013-11-19,36.9666666667,Houston Rockets,Utah Jazz,4,70-85,-18,three point jumper,False,25,False,True
2013-11-19,38.5166666667,Houston Rockets,Utah Jazz,4,70-90,-22,two point jumper,False,1,False,True
2013-11-19,42.7,Houston Rockets,Utah Jazz,4,76-96,-22,two point jumper,False,6,False,True
2013-11-19,44.1833333333,Houston Rockets,Utah Jazz,4,79-96,-19,two point jumper,False,7,True,True
2013-11-19,44.1833333333,Houston Rockets,Utah Jazz,4,80-96,-17,free throw,False,15,True,True
2013-11-19,45.2666666667,Houston Rockets,Utah Jazz,4,84-98,-15,free throw,False,15,True,True
2013-11-19,45.2666666667,Houston Rockets,Utah Jazz,4,85-98,-14,free throw,False,15,True,True
2013-11-28,11.5833333333,Houston Rockets,Oklahoma City Thunder,1,23-27,-6,two point jumper,False,1,False,True
2013-11-28,21.4333333333,Houston Rockets,Oklahoma City Thunder,2,38-55,-18,free throw,False,15,True,True
2013-11-28,21.4333333333,Houston Rockets,Oklahoma City Thunder,2,39-55,-17,free throw,False,15,True,True
2013-11-28,31.85,Houston Rockets,Oklahoma City Thunder,3,63-76,-15,two point shot,False,3,False,True
2013-11-28,34.05,Houston Rockets,Oklahoma City Thunder,3,68-81,-15,dunk,False,0,True,True
2013-11-28,36.5833333333,Houston Rockets,Oklahoma City Thunder,4,76-86,-13,three point jumper,False,23,False,True
2013-11-28,37.9666666667,Houston Rockets,Oklahoma City Thunder,4,76-89,-16,three point jumper,False,22,False,True
2013-11-28,46.0,Houston Rockets,Oklahoma City Thunder,4,95-112,-19,two point shot,False,13,False,True
2013-11-28,47.3166666667,Houston Rockets,Oklahoma City Thunder,4,98-117,-22,three point jumper,False,24,True,True
2013-11-28,47.8666666667,Houston Rockets,Oklahoma City Thunder,4,98-120,-25,three point jumper,False,25,False,True
2013-12-01,17.2,Houston Rockets,Utah Jazz,2,39-42,2,free throw,True,15,False,True
2013-12-01,17.2,Houston Rockets,Utah Jazz,2,39-42,2,free throw,True,15,False,True
2013-12-01,18.5666666667,Houston Rockets,Utah Jazz,2,41-44,1,two point shot,True,1,False,True
2013-12-01,38.6333333333,Houston Rockets,Utah Jazz,4,90-94,2,two point jumper,True,9,False,True
2013-12-07,15.1166666667,Houston Rockets,San Antonio Spurs,2,24-39,-18,three point jumper,False,25,False,True
2013-12-07,36.9,Houston Rockets,San Antonio Spurs,4,68-91,-25,two point jumper,False,16,True,True
2013-12-07,40.1,Houston Rockets,San Antonio Spurs,4,70-98,-30,two point shot,False,1,False,True
2013-12-07,44.1,Houston Rockets,San Antonio Spurs,4,81-109,-30,two point jumper,False,1,False,True
2013-12-07,47.4666666667,Houston Rockets,San Antonio Spurs,4,90-114,-27,three point jumper,False,24,False,True
2013-12-10,9.0,Houston Rockets,San Antonio Spurs,1,15-19,1,three point jumper,True,25,True,False
2013-12-10,11.5666666667,Houston Rockets,San Antonio Spurs,1,23-27,1,three point jumper,True,25,True,False
2013-12-10,12.8666666667,Houston Rockets,San Antonio Spurs,2,23-31,6,two point shot,True,1,True,False
2013-12-10,32.55,Houston Rockets,San Antonio Spurs,3,84-78,-9,three point jumper,True,25,False,False
2013-12-10,33.2333333333,Houston Rockets,San Antonio Spurs,3,86-80,-7,free throw,True,15,False,False
2013-12-10,33.2333333333,Houston Rockets,San Antonio Spurs,3,86-81,-6,free throw,True,15,True,False
