date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-06,48.0,Sacramento Kings,Denver Nuggets,4,102-122,17,three point jumper,True,25,True,True
2011-01-25,21.5833333333,Sacramento Kings,Charlotte Bobcats,2,47-35,-14,two point jumper,True,21,False,False
2011-02-04,14.9333333333,Sacramento Kings,San Antonio Spurs,2,43-23,-21,free throw,True,15,False,False
2011-02-04,14.9333333333,Sacramento Kings,San Antonio Spurs,2,43-24,-20,free throw,True,15,True,False
2011-02-04,16.85,Sacramento Kings,San Antonio Spurs,2,49-30,-21,layup,True,0,True,False
2011-02-04,17.3166666667,Sacramento Kings,San Antonio Spurs,2,51-30,-23,two point jumper,True,10,False,False
2011-02-04,30.8833333333,Sacramento Kings,San Antonio Spurs,3,82-59,-25,two point jumper,True,16,True,False
2011-02-04,32.4333333333,Sacramento Kings,San Antonio Spurs,3,84-63,-23,dunk,True,0,False,False
2011-02-04,34.25,Sacramento Kings,San Antonio Spurs,3,87-69,-20,tip shot,True,0,False,False
2011-02-04,36.5666666667,Sacramento Kings,San Antonio Spurs,4,94-77,-19,two point jumper,True,17,True,False
2011-02-04,37.75,Sacramento Kings,San Antonio Spurs,4,94-79,-17,layup,True,0,True,False
2011-02-04,39.05,Sacramento Kings,San Antonio Spurs,4,96-81,-17,two point jumper,True,13,False,False
2011-02-04,39.6333333333,Sacramento Kings,San Antonio Spurs,4,98-81,-19,two point shot,True,2,False,False
2011-02-04,41.0666666667,Sacramento Kings,San Antonio Spurs,4,100-82,-19,free throw,True,15,True,False
2011-02-04,41.0666666667,Sacramento Kings,San Antonio Spurs,4,100-83,-18,free throw,True,15,True,False
2011-02-04,42.1333333333,Sacramento Kings,San Antonio Spurs,4,102-83,-21,two point jumper,True,16,False,False
2011-02-15,42.85,Sacramento Kings,Oklahoma City Thunder,4,88-115,-29,two point jumper,False,14,False,True
2011-02-15,44.4666666667,Sacramento Kings,Oklahoma City Thunder,4,90-119,-31,two point jumper,False,19,False,True
2011-02-15,45.45,Sacramento Kings,Oklahoma City Thunder,4,92-120,-29,free throw,False,15,False,True
2011-02-15,45.45,Sacramento Kings,Oklahoma City Thunder,4,92-120,-29,free throw,False,15,False,True
2011-02-22,44.3166666667,Sacramento Kings,Miami Heat,4,91-113,-24,two point jumper,False,18,True,True
2011-02-22,45.05,Sacramento Kings,Miami Heat,4,91-113,-24,layup,False,0,False,True
2011-02-22,47.55,Sacramento Kings,Miami Heat,4,97-117,-23,three point jumper,False,23,False,True
2011-02-23,15.8333333333,Sacramento Kings,Orlando Magic,2,43-32,9,dunk,False,0,True,True
2011-02-23,22.5333333333,Sacramento Kings,Orlando Magic,2,52-59,-9,two point jumper,False,16,True,True
2011-02-23,23.4333333333,Sacramento Kings,Orlando Magic,2,56-60,-6,dunk,False,0,True,True
2011-02-25,16.1333333333,Sacramento Kings,Charlotte Bobcats,2,38-35,1,two point jumper,False,18,False,True
2011-02-25,16.95,Sacramento Kings,Charlotte Bobcats,2,38-35,1,layup,False,0,False,True
2011-02-25,18.2833333333,Sacramento Kings,Charlotte Bobcats,2,38-37,-1,hook shot,False,6,False,True
2011-02-25,18.95,Sacramento Kings,Charlotte Bobcats,2,40-39,-1,dunk,False,0,True,True
2011-02-25,21.6666666667,Sacramento Kings,Charlotte Bobcats,2,44-46,-4,dunk,False,0,True,True
2011-02-26,13.55,Sacramento Kings,Memphis Grizzlies,2,30-25,3,two point jumper,False,20,False,True
2011-02-26,14.0166666667,Sacramento Kings,Memphis Grizzlies,2,30-27,1,two point jumper,False,18,False,True
2011-02-26,15.0833333333,Sacramento Kings,Memphis Grizzlies,2,30-29,-1,two point jumper,False,16,False,True
2011-02-26,15.5166666667,Sacramento Kings,Memphis Grizzlies,2,32-29,1,two point shot,False,6,True,True
2011-02-26,17.5333333333,Sacramento Kings,Memphis Grizzlies,2,38-35,1,layup,False,0,True,True
2011-02-26,18.0333333333,Sacramento Kings,Memphis Grizzlies,2,38-37,-1,two point jumper,False,14,False,True
2011-02-26,44.3666666667,Sacramento Kings,Memphis Grizzlies,4,85-116,-33,two point jumper,False,21,True,True
2011-03-02,23.5666666667,Sacramento Kings,Portland Trail Blazers,2,61-51,-12,layup,True,0,False,False
2011-03-05,11.2333333333,Sacramento Kings,Utah Jazz,1,28-26,0,two point shot,False,1,True,False
2011-03-05,15.6333333333,Sacramento Kings,Utah Jazz,2,36-39,-5,two point jumper,False,19,False,False
2011-03-07,43.7,Sacramento Kings,Houston Rockets,4,116-89,-29,two point jumper,True,20,False,False
2011-03-07,47.2666666667,Sacramento Kings,Houston Rockets,4,121-98,-24,free throw,True,15,True,False
2011-03-07,47.2666666667,Sacramento Kings,Houston Rockets,4,121-99,-23,free throw,True,15,True,False
2011-03-09,16.7833333333,Sacramento Kings,Orlando Magic,2,37-41,2,two point jumper,True,3,False,False
2011-03-09,16.85,Sacramento Kings,Orlando Magic,2,37-43,4,layup,True,0,True,False
2011-03-09,17.2,Sacramento Kings,Orlando Magic,2,37-43,4,two point jumper,True,18,False,False
2011-03-11,15.0,Sacramento Kings,San Antonio Spurs,2,30-26,2,two point jumper,False,13,False,False
2011-03-16,16.95,Sacramento Kings,Cleveland Cavaliers,2,32-37,3,layup,True,0,True,False
2011-03-16,17.3833333333,Sacramento Kings,Cleveland Cavaliers,2,32-39,5,layup,True,0,True,False
2011-03-20,32.9666666667,Sacramento Kings,Minnesota Timberwolves,3,77-63,13,free throw,False,15,False,False
2011-03-20,32.9666666667,Sacramento Kings,Minnesota Timberwolves,3,78-63,14,free throw,False,15,True,False
2011-03-20,43.3166666667,Sacramento Kings,Minnesota Timberwolves,4,108-80,27,free throw,False,15,True,False
2011-03-20,43.3166666667,Sacramento Kings,Minnesota Timberwolves,4,109-80,28,free throw,False,15,True,False
2011-03-20,45.3166666667,Sacramento Kings,Minnesota Timberwolves,4,117-86,28,three point jumper,False,23,True,False
2011-03-20,47.4833333333,Sacramento Kings,Minnesota Timberwolves,4,124-93,29,two point shot,False,1,True,False
2011-03-21,20.5833333333,Sacramento Kings,Chicago Bulls,2,37-54,-19,two point jumper,False,18,False,True
2011-03-21,23.1666666667,Sacramento Kings,Chicago Bulls,2,44-62,-19,free throw,False,15,True,True
2011-03-21,23.1666666667,Sacramento Kings,Chicago Bulls,2,45-62,-18,free throw,False,15,True,True
2011-03-21,44.55,Sacramento Kings,Chicago Bulls,4,86-118,-34,two point jumper,False,21,True,True
2011-03-21,45.4666666667,Sacramento Kings,Chicago Bulls,4,89-122,-34,free throw,False,15,True,True
2011-03-21,45.4666666667,Sacramento Kings,Chicago Bulls,4,90-122,-33,free throw,False,15,True,True
2011-03-23,17.1,Sacramento Kings,Milwaukee Bucks,2,37-43,-8,two point jumper,False,14,True,True
2011-03-23,18.6666666667,Sacramento Kings,Milwaukee Bucks,2,39-43,-6,two point jumper,False,17,True,True
2011-03-23,31.5666666667,Sacramento Kings,Milwaukee Bucks,3,70-62,7,free throw,False,15,True,True
2011-03-23,31.5666666667,Sacramento Kings,Milwaukee Bucks,3,70-62,7,free throw,False,15,False,True
2011-03-23,32.1,Sacramento Kings,Milwaukee Bucks,3,70-62,6,two point jumper,False,18,False,True
2011-03-25,11.75,Sacramento Kings,Indiana Pacers,1,22-18,2,layup,False,0,True,False
2011-03-25,13.6166666667,Sacramento Kings,Indiana Pacers,2,29-20,7,two point jumper,False,1,True,False
2011-03-25,23.85,Sacramento Kings,Indiana Pacers,2,55-37,16,layup,False,0,False,False
2011-03-30,15.4333333333,Sacramento Kings,Denver Nuggets,2,34-31,1,two point jumper,False,16,True,True
2011-04-01,17.8833333333,Sacramento Kings,Denver Nuggets,2,39-41,0,layup,True,0,True,False
2011-04-03,9.3,Sacramento Kings,Utah Jazz,1,15-21,4,two point jumper,True,15,True,False
2011-04-03,10.3833333333,Sacramento Kings,Utah Jazz,1,15-24,8,free throw,True,15,True,False
2011-04-03,10.3833333333,Sacramento Kings,Utah Jazz,1,15-24,8,free throw,True,15,False,False
2011-04-03,13.45,Sacramento Kings,Utah Jazz,2,21-32,9,tip shot,True,0,True,False
2011-04-03,13.8833333333,Sacramento Kings,Utah Jazz,2,21-32,9,two point jumper,True,12,False,False
2011-04-03,14.3833333333,Sacramento Kings,Utah Jazz,2,21-35,13,free throw,True,15,True,False
2011-04-03,14.3833333333,Sacramento Kings,Utah Jazz,2,21-36,14,free throw,True,15,True,False
2011-04-03,15.8166666667,Sacramento Kings,Utah Jazz,2,21-40,17,two point jumper,True,19,True,False
2011-04-03,18.5666666667,Sacramento Kings,Utah Jazz,2,25-46,19,dunk,True,0,True,False
2011-04-06,45.7166666667,Sacramento Kings,San Antonio Spurs,4,89-115,-27,free throw,False,15,False,True
2011-04-06,45.7166666667,Sacramento Kings,San Antonio Spurs,4,90-115,-26,free throw,False,15,True,True
2011-04-06,46.2333333333,Sacramento Kings,San Antonio Spurs,4,92-118,-28,layup,False,0,True,True
2011-04-06,46.2333333333,Sacramento Kings,San Antonio Spurs,4,92-118,-27,free throw,False,15,False,True
2011-04-08,15.1333333333,Sacramento Kings,Memphis Grizzlies,2,27-29,-4,two point jumper,False,20,False,True
2011-04-08,18.85,Sacramento Kings,Memphis Grizzlies,2,32-37,-6,free throw,False,15,False,True
2011-04-08,18.85,Sacramento Kings,Memphis Grizzlies,2,33-37,-5,free throw,False,15,True,True
