date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-11,40.45,Miami Heat,Boston Celtics,4,82-93,9,two point jumper,True,18,False,False
2009-03-11,40.95,Miami Heat,Boston Celtics,4,84-93,7,two point shot,True,17,False,False
2009-03-18,0.766666666667,Miami Heat,Boston Celtics,1,0-2,-5,three point jumper,False,24,False,False
2009-03-18,2.2,Miami Heat,Boston Celtics,1,4-6,-4,two point jumper,False,23,True,False
2009-03-18,5.16666666667,Miami Heat,Boston Celtics,1,6-15,-11,two point jumper,False,22,False,False
2009-03-18,19.4166666667,Miami Heat,Boston Celtics,2,38-45,-9,two point jumper,False,10,False,False
2009-03-18,21.4,Miami Heat,Boston Celtics,2,46-45,-2,three point jumper,False,25,True,False
2009-03-18,27.7,Miami Heat,Boston Celtics,3,61-55,3,three point jumper,False,26,False,False
2009-03-18,28.6,Miami Heat,Boston Celtics,3,63-58,3,two point shot,False,15,True,False
2009-03-18,29.0666666667,Miami Heat,Boston Celtics,3,63-58,2,three point jumper,False,24,False,False
2009-03-18,32.8666666667,Miami Heat,Boston Celtics,3,72-70,0,two point jumper,False,20,True,False
2009-03-18,42.6666666667,Miami Heat,Boston Celtics,4,86-87,-4,three point jumper,False,25,False,False
2009-03-18,18.25,Miami Heat,Boston Celtics,5,100-103,-5,two point jumper,False,6,False,False
2009-03-18,18.8,Miami Heat,Boston Celtics,5,100-106,-9,three point jumper,False,25,False,False
2009-03-18,21.9666666667,Miami Heat,Boston Celtics,5,106-110,-7,three point jumper,False,23,False,False
2009-04-10,10.4166666667,Miami Heat,Boston Celtics,1,23-17,3,three point jumper,False,25,True,True
2009-04-10,12.5666666667,Miami Heat,Boston Celtics,2,25-23,-1,three point jumper,False,25,False,True
2009-04-10,15.05,Miami Heat,Boston Celtics,2,29-28,-1,two point jumper,False,11,False,True
2009-11-10,12.9666666667,Miami Heat,Brooklyn Nets,2,20-18,-4,two point jumper,True,19,False,True
2009-11-10,15.9,Miami Heat,Brooklyn Nets,2,26-24,-4,two point shot,True,1,True,True
2009-11-10,20.7333333333,Miami Heat,Brooklyn Nets,2,34-32,-5,three point jumper,True,25,False,True
2009-11-10,21.9,Miami Heat,Brooklyn Nets,2,38-34,-6,two point jumper,True,17,True,True
2009-11-10,31.0333333333,Miami Heat,Brooklyn Nets,3,56-49,-10,three point jumper,True,26,False,True
2009-11-10,31.5,Miami Heat,Brooklyn Nets,3,59-52,-10,three point jumper,True,26,True,True
2009-11-10,34.0166666667,Miami Heat,Brooklyn Nets,3,64-54,-13,three point jumper,True,26,False,True
2009-11-10,35.9666666667,Miami Heat,Brooklyn Nets,3,68-61,-10,three point jumper,True,26,True,True
2009-11-10,37.2,Miami Heat,Brooklyn Nets,4,70-61,-12,three point jumper,True,26,False,True
2009-11-10,42.4833333333,Miami Heat,Brooklyn Nets,4,83-76,-10,three point jumper,True,27,True,True
2009-11-10,45.95,Miami Heat,Brooklyn Nets,4,86-86,-2,layup,True,0,True,True
2009-12-20,13.6333333333,Miami Heat,Brooklyn Nets,2,34-33,-2,three point jumper,False,26,True,True
2009-12-20,19.6333333333,Miami Heat,Brooklyn Nets,2,48-45,1,two point jumper,False,1,False,True
2009-12-20,19.8833333333,Miami Heat,Brooklyn Nets,2,51-45,3,three point jumper,False,23,True,True
2009-12-20,22.5,Miami Heat,Brooklyn Nets,2,57-52,4,free throw,False,15,True,True
2009-12-20,22.5,Miami Heat,Brooklyn Nets,2,58-52,5,free throw,False,15,True,True
2009-12-20,22.5,Miami Heat,Brooklyn Nets,2,59-52,6,free throw,False,15,True,True
2009-12-20,22.9166666667,Miami Heat,Brooklyn Nets,2,59-54,3,two point jumper,False,17,False,True
2009-12-20,23.9166666667,Miami Heat,Brooklyn Nets,2,62-56,3,three point jumper,False,25,True,True
2009-12-20,35.3333333333,Miami Heat,Brooklyn Nets,3,80-75,3,two point jumper,False,20,False,True
2009-12-20,37.8666666667,Miami Heat,Brooklyn Nets,4,84-81,1,two point jumper,False,19,True,True
2009-12-20,40.1666666667,Miami Heat,Brooklyn Nets,4,85-84,-2,three point jumper,False,24,False,True
2009-12-20,41.8166666667,Miami Heat,Brooklyn Nets,4,90-86,1,three point jumper,False,23,True,True
2009-01-03,5.28333333333,Miami Heat,Brooklyn Nets,1,10-3,-10,three point jumper,True,26,False,False
2009-01-03,6.78333333333,Miami Heat,Brooklyn Nets,1,15-5,-13,three point jumper,True,25,False,False
2009-01-03,16.25,Miami Heat,Brooklyn Nets,2,33-21,-14,two point jumper,True,12,False,False
2009-01-03,16.6333333333,Miami Heat,Brooklyn Nets,2,33-23,-12,two point jumper,True,22,True,False
2009-01-03,18.7,Miami Heat,Brooklyn Nets,2,35-26,-12,three point jumper,True,25,False,False
2009-01-03,20.2166666667,Miami Heat,Brooklyn Nets,2,38-31,-10,three point jumper,True,25,True,False
2009-01-03,21.6666666667,Miami Heat,Brooklyn Nets,2,40-34,-9,three point jumper,True,23,True,False
2009-01-03,23.0833333333,Miami Heat,Brooklyn Nets,2,42-36,-9,three point jumper,True,24,False,False
2009-01-03,25.2166666667,Miami Heat,Brooklyn Nets,3,48-42,-8,two point shot,True,9,True,False
2009-01-03,37.1166666667,Miami Heat,Brooklyn Nets,4,65-66,-1,two point jumper,True,18,False,False
2009-01-03,44.0333333333,Miami Heat,Brooklyn Nets,4,75-76,-2,three point jumper,True,24,True,False
2009-01-03,21.15,Miami Heat,Brooklyn Nets,5,88-93,3,two point jumper,True,21,False,False
2009-01-03,21.6333333333,Miami Heat,Brooklyn Nets,5,91-97,5,free throw,True,15,True,False
2009-01-03,21.6333333333,Miami Heat,Brooklyn Nets,5,91-98,6,free throw,True,15,True,False
2009-03-20,15.6333333333,Miami Heat,Brooklyn Nets,2,22-28,-9,three point jumper,False,26,False,False
2009-03-20,17.0666666667,Miami Heat,Brooklyn Nets,2,24-32,-11,three point jumper,False,23,False,False
2009-03-20,19.3166666667,Miami Heat,Brooklyn Nets,2,31-36,-8,three point jumper,False,23,True,False
2009-03-20,23.65,Miami Heat,Brooklyn Nets,2,39-51,-15,three point jumper,False,25,False,False
2009-03-20,38.8333333333,Miami Heat,Brooklyn Nets,4,69-70,-3,two point jumper,False,15,True,False
2009-03-20,42.4833333333,Miami Heat,Brooklyn Nets,4,73-79,-9,three point jumper,False,23,False,False
2009-03-20,47.65,Miami Heat,Brooklyn Nets,4,88-96,-11,three point jumper,False,22,False,False
2009-10-29,37.6166666667,Miami Heat,New York Knicks,4,77-96,-22,three point jumper,False,23,False,False
2009-10-29,43.85,Miami Heat,New York Knicks,4,94-106,-14,two point shot,False,1,True,False
2009-10-29,44.2833333333,Miami Heat,New York Knicks,4,94-106,-15,three point jumper,False,23,False,False
2009-10-29,45.6,Miami Heat,New York Knicks,4,102-108,-9,three point jumper,False,25,True,False
2009-10-29,47.3666666667,Miami Heat,New York Knicks,4,108-114,-7,free throw,False,15,True,False
2009-10-29,47.3666666667,Miami Heat,New York Knicks,4,109-114,-6,free throw,False,15,True,False
2009-10-29,47.6666666667,Miami Heat,New York Knicks,4,112-116,-7,three point jumper,False,29,True,False
2009-10-29,47.7833333333,Miami Heat,New York Knicks,4,115-118,-6,three point jumper,False,25,True,False
2009-10-29,47.9166666667,Miami Heat,New York Knicks,4,115-120,-8,three point jumper,False,27,False,False
2009-02-28,11.1666666667,Miami Heat,New York Knicks,1,30-22,-11,three point jumper,True,24,False,True
2009-02-28,13.95,Miami Heat,New York Knicks,2,37-26,-14,three point jumper,True,24,False,True
2009-02-28,17.4833333333,Miami Heat,New York Knicks,2,46-37,-12,three point jumper,True,25,True,True
2009-02-28,35.35,Miami Heat,New York Knicks,3,95-81,-17,three point jumper,True,25,False,True
2009-02-28,36.5666666667,Miami Heat,New York Knicks,4,98-83,-18,three point jumper,True,25,False,True
2009-04-12,10.8833333333,Miami Heat,New York Knicks,1,24-33,6,three point jumper,True,23,False,True
2009-04-12,11.2166666667,Miami Heat,New York Knicks,1,26-34,7,free throw,True,15,True,True
2009-04-12,11.2166666667,Miami Heat,New York Knicks,1,26-35,8,free throw,True,15,True,True
2009-04-12,15.2166666667,Miami Heat,New York Knicks,2,34-43,6,three point jumper,True,25,True,True
2009-04-12,41.1,Miami Heat,New York Knicks,4,101-108,4,three point jumper,True,24,False,True
2009-04-12,43.1,Miami Heat,New York Knicks,4,103-117,11,three point jumper,True,24,True,True
2009-04-12,43.85,Miami Heat,New York Knicks,4,103-117,11,three point jumper,True,25,False,True
2009-04-12,47.4833333333,Miami Heat,New York Knicks,4,105-122,14,three point jumper,True,28,False,True
2009-11-05,7.95,Miami Heat,Philadelphia 76ers,1,10-15,2,three point jumper,True,27,False,False
2009-11-05,13.8833333333,Miami Heat,Philadelphia 76ers,2,21-28,5,layup,True,0,False,False
2009-11-05,44.95,Miami Heat,Philadelphia 76ers,4,74-100,23,three point jumper,True,23,True,False
2009-11-05,45.6166666667,Miami Heat,Philadelphia 76ers,4,74-100,23,three point jumper,True,25,False,False
2009-11-05,46.35,Miami Heat,Philadelphia 76ers,4,76-105,26,three point jumper,True,25,True,False
2009-11-05,46.9166666667,Miami Heat,Philadelphia 76ers,4,76-105,26,three point jumper,True,24,False,False
2009-11-16,8.11666666667,Miami Heat,Toronto Raptors,1,16-18,-4,two point jumper,False,21,False,True
2009-11-16,11.35,Miami Heat,Toronto Raptors,1,24-26,-5,three point jumper,False,27,True,True
2009-11-16,12.7,Miami Heat,Toronto Raptors,2,28-29,-2,free throw,False,15,True,True
2009-11-16,12.7,Miami Heat,Toronto Raptors,2,29-29,-1,free throw,False,15,True,True
2009-11-16,14.5166666667,Miami Heat,Toronto Raptors,2,34-33,-2,three point jumper,False,23,True,True
2009-11-16,15.8166666667,Miami Heat,Toronto Raptors,2,34-34,-3,three point jumper,False,24,False,True
2009-11-16,23.4,Miami Heat,Toronto Raptors,2,54-48,3,three point jumper,False,26,True,True
2009-11-16,33.75,Miami Heat,Toronto Raptors,3,76-74,-1,three point jumper,False,25,True,True
2009-11-16,36.5666666667,Miami Heat,Toronto Raptors,4,78-82,-6,two point jumper,False,21,False,True
2009-11-16,39.5833333333,Miami Heat,Toronto Raptors,4,80-88,-11,three point jumper,False,25,False,True
2009-11-16,40.5333333333,Miami Heat,Toronto Raptors,4,80-90,-13,three point jumper,False,26,False,True
2009-11-16,42.1333333333,Miami Heat,Toronto Raptors,4,81-93,-15,three point jumper,False,25,False,True
2009-11-16,46.4,Miami Heat,Toronto Raptors,4,91-96,-7,two point shot,False,20,True,True
2009-11-16,47.5666666667,Miami Heat,Toronto Raptors,4,96-106,-13,three point jumper,False,25,False,True
2009-11-19,4.6,Miami Heat,Toronto Raptors,1,14-6,-10,two point jumper,True,21,False,True
2009-11-19,5.56666666667,Miami Heat,Toronto Raptors,1,16-6,-13,three point jumper,True,23,False,True
2009-11-19,5.66666666667,Miami Heat,Toronto Raptors,1,16-6,-13,three point jumper,True,25,False,True
2009-11-19,7.25,Miami Heat,Toronto Raptors,1,17-9,-11,three point jumper,True,23,True,True
2009-11-19,24.0,Miami Heat,Toronto Raptors,2,47-43,-7,three point jumper,True,25,False,True
2009-11-19,33.8166666667,Miami Heat,Toronto Raptors,3,73-59,-16,two point shot,True,12,True,True
2009-11-19,38.2166666667,Miami Heat,Toronto Raptors,4,83-78,-8,three point jumper,True,23,True,True
2009-11-19,40.7333333333,Miami Heat,Toronto Raptors,4,86-84,-4,layup,True,0,False,True
2009-11-19,41.2833333333,Miami Heat,Toronto Raptors,4,86-84,-5,three point jumper,True,25,False,True
2009-11-19,42.6333333333,Miami Heat,Toronto Raptors,4,88-84,-7,three point jumper,True,25,False,True
2009-11-19,43.2833333333,Miami Heat,Toronto Raptors,4,90-86,-6,two point jumper,True,20,True,True
2009-11-19,47.7833333333,Miami Heat,Toronto Raptors,4,99-95,-7,three point jumper,True,25,False,True
2009-03-06,9.75,Miami Heat,Toronto Raptors,1,18-18,-2,two point jumper,False,23,False,True
2009-03-06,16.1333333333,Miami Heat,Toronto Raptors,2,33-32,-1,two point jumper,False,23,False,True
2009-03-06,21.4666666667,Miami Heat,Toronto Raptors,2,48-44,1,three point jumper,False,26,True,True
2009-03-06,21.9833333333,Miami Heat,Toronto Raptors,2,48-46,-1,three point jumper,False,25,False,True
2009-03-06,24.0,Miami Heat,Toronto Raptors,2,56-50,3,three point jumper,False,34,False,True
2009-03-06,36.6166666667,Miami Heat,Toronto Raptors,4,86-76,8,two point shot,False,17,False,True
2009-03-06,37.95,Miami Heat,Toronto Raptors,4,86-78,6,layup,False,0,False,True
2009-03-06,39.25,Miami Heat,Toronto Raptors,4,88-80,5,three point jumper,False,23,False,True
2009-03-06,44.4166666667,Miami Heat,Toronto Raptors,4,102-90,9,three point jumper,False,23,True,True
2009-12-01,14.45,Miami Heat,Golden State Warriors,2,35-31,2,two point jumper,False,21,False,True
2009-12-01,35.1666666667,Miami Heat,Golden State Warriors,3,86-92,-8,two point shot,False,9,False,True
2009-12-01,36.0,Miami Heat,Golden State Warriors,3,91-94,-6,three point jumper,False,25,True,True
2009-12-01,36.75,Miami Heat,Golden State Warriors,4,93-94,-3,two point shot,False,16,True,True
2009-12-01,40.4833333333,Miami Heat,Golden State Warriors,4,98-100,-4,two point jumper,False,17,False,True
2009-12-01,43.8833333333,Miami Heat,Golden State Warriors,4,104-105,-4,three point jumper,False,28,True,True
2009-12-01,46.0166666667,Miami Heat,Golden State Warriors,4,111-111,-3,three point jumper,False,27,True,True
2009-12-01,47.0,Miami Heat,Golden State Warriors,4,113-115,-5,three point jumper,False,26,False,True
2009-12-23,9.91666666667,Miami Heat,Golden State Warriors,1,17-19,0,dunk,True,0,True,True
2009-12-23,12.6333333333,Miami Heat,Golden State Warriors,2,24-21,-5,two point jumper,True,21,False,True
2009-12-23,14.3,Miami Heat,Golden State Warriors,2,28-21,-10,three point jumper,True,24,False,True
2009-12-23,16.5333333333,Miami Heat,Golden State Warriors,2,32-21,-14,three point jumper,True,25,False,True
2009-12-23,16.6333333333,Miami Heat,Golden State Warriors,2,32-24,-11,three point jumper,True,25,True,True
2009-12-23,17.0666666667,Miami Heat,Golden State Warriors,2,32-27,-8,three point jumper,True,24,True,True
2009-12-23,19.0333333333,Miami Heat,Golden State Warriors,2,33-32,-4,three point jumper,True,24,True,True
2009-12-23,21.1833333333,Miami Heat,Golden State Warriors,2,37-42,2,three point jumper,True,23,True,True
2009-12-23,21.65,Miami Heat,Golden State Warriors,2,37-45,5,three point jumper,True,25,True,True
2009-12-23,31.0,Miami Heat,Golden State Warriors,3,53-59,5,free throw,True,15,False,True
2009-12-23,31.0,Miami Heat,Golden State Warriors,3,53-60,6,free throw,True,15,True,True
2009-12-23,43.35,Miami Heat,Golden State Warriors,4,73-80,5,two point jumper,True,14,False,True
2009-12-23,46.9,Miami Heat,Golden State Warriors,4,83-92,7,two point jumper,True,17,True,True
2009-11-29,11.5833333333,Miami Heat,Los Angeles Clippers,1,28-29,-3,two point jumper,False,20,True,False
2009-11-29,13.1833333333,Miami Heat,Los Angeles Clippers,2,30-29,-1,two point jumper,False,9,True,False
2009-11-29,13.7,Miami Heat,Los Angeles Clippers,2,30-29,-1,two point jumper,False,18,False,False
2009-11-29,16.3166666667,Miami Heat,Los Angeles Clippers,2,36-32,2,two point jumper,False,15,False,False
2009-11-29,17.5333333333,Miami Heat,Los Angeles Clippers,2,38-37,-2,three point jumper,False,24,False,False
2009-11-29,35.9833333333,Miami Heat,Los Angeles Clippers,3,73-68,2,three point jumper,False,25,True,False
2009-11-29,42.3166666667,Miami Heat,Los Angeles Clippers,4,86-82,1,three point jumper,False,25,False,False
2009-11-29,43.6666666667,Miami Heat,Los Angeles Clippers,4,86-87,-3,two point jumper,False,21,False,False
2009-11-29,44.8,Miami Heat,Los Angeles Clippers,4,86-90,-6,two point jumper,False,16,False,False
2009-11-29,45.2,Miami Heat,Los Angeles Clippers,4,86-93,-10,three point jumper,False,23,False,False
2009-12-19,12.6166666667,Miami Heat,Los Angeles Lakers,2,28-26,-4,two point jumper,True,17,False,True
2009-12-19,13.1166666667,Miami Heat,Los Angeles Lakers,2,29-29,-3,three point jumper,True,26,True,True
2009-12-19,29.85,Miami Heat,Los Angeles Lakers,3,56-56,-3,three point jumper,True,25,False,True
2009-12-19,30.85,Miami Heat,Los Angeles Lakers,3,56-59,0,three point jumper,True,23,True,True
2009-12-19,33.75,Miami Heat,Los Angeles Lakers,3,61-67,4,two point jumper,True,20,True,True
2009-12-19,34.6333333333,Miami Heat,Los Angeles Lakers,3,63-72,6,three point jumper,True,24,True,True
2009-12-19,36.8166666667,Miami Heat,Los Angeles Lakers,4,63-75,9,three point jumper,True,25,False,True
2009-12-19,41.0,Miami Heat,Los Angeles Lakers,4,70-78,5,three point jumper,True,23,True,True
2009-12-19,42.1,Miami Heat,Los Angeles Lakers,4,72-78,4,two point jumper,True,1,False,True
2009-01-11,8.75,Miami Heat,Los Angeles Lakers,1,15-20,-8,three point jumper,False,29,True,False
2009-01-11,9.83333333333,Miami Heat,Los Angeles Lakers,1,19-22,-6,three point jumper,False,26,False,False
2009-01-11,10.7833333333,Miami Heat,Los Angeles Lakers,1,21-22,-4,three point jumper,False,24,False,False
2009-01-11,14.6333333333,Miami Heat,Los Angeles Lakers,2,25-30,-7,two point shot,False,4,True,False
2009-01-11,19.3166666667,Miami Heat,Los Angeles Lakers,2,42-40,-1,three point jumper,False,23,True,False
2009-01-11,20.25,Miami Heat,Los Angeles Lakers,2,44-43,-1,two point jumper,False,21,False,False
2009-01-11,20.35,Miami Heat,Los Angeles Lakers,2,44-43,-1,two point jumper,False,16,False,False
2009-01-11,23.8333333333,Miami Heat,Los Angeles Lakers,2,51-48,0,three point jumper,False,23,True,False
2009-01-11,28.7833333333,Miami Heat,Los Angeles Lakers,3,54-62,-11,three point jumper,False,24,True,False
2009-01-11,29.75,Miami Heat,Los Angeles Lakers,3,56-63,-9,two point jumper,False,21,False,False
2009-01-11,32.0,Miami Heat,Los Angeles Lakers,3,60-67,-10,three point jumper,False,25,False,False
2009-01-11,33.2666666667,Miami Heat,Los Angeles Lakers,3,60-73,-15,layup,False,0,False,False
2009-01-11,38.1833333333,Miami Heat,Los Angeles Lakers,4,77-82,-7,two point jumper,False,17,False,False
2009-01-11,47.9333333333,Miami Heat,Los Angeles Lakers,4,105-106,-4,three point jumper,False,24,True,False
2009-01-11,48.0,Miami Heat,Los Angeles Lakers,4,105-108,-6,three point jumper,False,28,False,False
2009-11-28,12.3333333333,Miami Heat,Phoenix Suns,2,32-19,10,three point jumper,False,26,False,False
2009-11-28,14.8833333333,Miami Heat,Phoenix Suns,2,34-19,13,two point jumper,False,16,True,False
2009-11-28,16.0333333333,Miami Heat,Phoenix Suns,2,36-23,11,two point jumper,False,16,True,False
2009-11-28,16.95,Miami Heat,Phoenix Suns,2,40-27,11,two point jumper,False,16,True,False
2009-11-28,19.0666666667,Miami Heat,Phoenix Suns,2,43-33,9,free throw,False,15,True,False
2009-11-28,19.0666666667,Miami Heat,Phoenix Suns,2,44-33,10,free throw,False,15,True,False
2009-11-28,21.3333333333,Miami Heat,Phoenix Suns,2,52-37,13,two point jumper,False,21,True,False
2009-11-28,21.8333333333,Miami Heat,Phoenix Suns,2,52-37,13,two point jumper,False,19,False,False
2009-11-28,32.7833333333,Miami Heat,Phoenix Suns,3,81-62,16,three point jumper,False,25,False,False
2009-11-28,38.3833333333,Miami Heat,Phoenix Suns,4,89-72,15,two point jumper,False,22,True,False
2009-11-28,44.5166666667,Miami Heat,Phoenix Suns,4,99-84,12,three point jumper,False,26,True,False
2009-11-28,45.5833333333,Miami Heat,Phoenix Suns,4,99-88,9,two point jumper,False,19,False,False
2009-03-04,8.66666666667,Miami Heat,Phoenix Suns,1,19-27,5,three point jumper,True,25,True,True
2009-03-04,9.56666666667,Miami Heat,Phoenix Suns,1,19-29,8,two point shot,True,1,True,True
2009-03-04,12.0,Miami Heat,Phoenix Suns,1,29-40,8,three point jumper,True,48,False,True
2009-03-04,12.6166666667,Miami Heat,Phoenix Suns,2,31-40,7,two point jumper,True,21,False,True
2009-03-04,13.8833333333,Miami Heat,Phoenix Suns,2,33-45,9,three point jumper,True,24,True,True
2009-03-04,15.4,Miami Heat,Phoenix Suns,2,38-47,7,two point jumper,True,13,True,True
2009-03-04,16.1,Miami Heat,Phoenix Suns,2,41-47,4,two point jumper,True,16,False,True
2009-03-04,22.55,Miami Heat,Phoenix Suns,2,58-67,6,three point jumper,True,25,True,True
2009-03-04,22.9666666667,Miami Heat,Phoenix Suns,2,58-67,6,three point jumper,True,25,False,True
2009-03-04,29.5333333333,Miami Heat,Phoenix Suns,3,78-85,5,two point jumper,True,17,True,True
2009-03-04,30.0333333333,Miami Heat,Phoenix Suns,3,81-85,2,two point jumper,True,14,False,True
2009-03-04,34.1,Miami Heat,Phoenix Suns,3,92-99,4,three point jumper,True,24,True,True
2009-03-04,35.6666666667,Miami Heat,Phoenix Suns,3,95-104,6,three point jumper,True,24,True,True
2009-03-04,43.9833333333,Miami Heat,Phoenix Suns,4,113-121,5,three point jumper,True,23,True,True
2009-03-04,47.1,Miami Heat,Phoenix Suns,4,125-131,5,free throw,True,15,True,True
2009-03-04,47.1,Miami Heat,Phoenix Suns,4,125-132,6,free throw,True,15,True,True
2009-03-04,47.45,Miami Heat,Phoenix Suns,4,127-134,6,free throw,True,15,False,True
2009-03-04,47.45,Miami Heat,Phoenix Suns,4,127-135,7,free throw,True,15,True,True
2009-10-31,8.48333333333,Miami Heat,Sacramento Kings,1,9-19,8,dunk,True,0,True,False
2009-10-31,10.0833333333,Miami Heat,Sacramento Kings,1,14-19,2,three point jumper,True,24,False,False
2009-10-31,14.8333333333,Miami Heat,Sacramento Kings,2,19-28,7,two point jumper,True,21,False,False
2009-10-31,15.95,Miami Heat,Sacramento Kings,2,23-28,3,two point jumper,True,16,False,False
2009-10-31,16.8166666667,Miami Heat,Sacramento Kings,2,23-31,5,three point jumper,True,24,True,False
2009-10-31,22.3666666667,Miami Heat,Sacramento Kings,2,29-48,16,three point jumper,True,26,True,False
2009-10-31,23.8,Miami Heat,Sacramento Kings,2,31-48,14,three point jumper,True,24,False,False
2009-10-31,31.8166666667,Miami Heat,Sacramento Kings,3,38-68,27,three point jumper,True,26,True,False
2009-10-31,35.6166666667,Miami Heat,Sacramento Kings,3,47-75,25,three point jumper,True,26,False,False
2009-10-31,37.4666666667,Miami Heat,Sacramento Kings,4,50-83,31,dunk,True,0,True,False
2009-10-31,42.7,Miami Heat,Sacramento Kings,4,63-94,29,two point shot,True,1,False,False
2009-01-09,13.4,Miami Heat,Sacramento Kings,2,33-34,-4,three point jumper,False,23,True,True
2009-01-09,15.5833333333,Miami Heat,Sacramento Kings,2,39-41,-5,three point jumper,False,24,True,True
2009-01-09,18.4833333333,Miami Heat,Sacramento Kings,2,43-47,-7,three point jumper,False,23,False,True
2009-01-09,21.2833333333,Miami Heat,Sacramento Kings,2,52-56,-7,three point jumper,False,23,False,True
2009-01-09,34.55,Miami Heat,Sacramento Kings,3,74-76,-4,two point jumper,False,17,True,True
2009-01-09,35.0833333333,Miami Heat,Sacramento Kings,3,74-79,-8,three point jumper,False,24,False,True
2009-01-09,39.0833333333,Miami Heat,Sacramento Kings,4,83-86,-6,three point jumper,False,25,False,True
2009-01-09,45.7166666667,Miami Heat,Sacramento Kings,4,97-93,1,three point jumper,False,24,False,True
2009-01-09,46.75,Miami Heat,Sacramento Kings,4,99-94,2,three point jumper,False,25,False,True
2009-01-09,22.0833333333,Miami Heat,Sacramento Kings,5,118-115,2,free throw,False,15,True,True
2009-01-09,22.0833333333,Miami Heat,Sacramento Kings,5,119-115,3,free throw,False,15,True,True
2009-12-26,6.06666666667,Miami Heat,Chicago Bulls,1,8-10,-1,three point jumper,True,25,False,True
2009-12-26,6.56666666667,Miami Heat,Chicago Bulls,1,8-10,-1,three point jumper,True,25,False,True
2009-12-26,10.75,Miami Heat,Chicago Bulls,1,18-16,-5,three point jumper,True,26,False,True
2009-12-26,20.9833333333,Miami Heat,Chicago Bulls,2,39-39,-3,three point jumper,True,23,True,True
2009-12-26,22.1,Miami Heat,Chicago Bulls,2,41-39,-5,three point jumper,True,25,False,True
2009-12-26,22.4166666667,Miami Heat,Chicago Bulls,2,41-39,-5,three point jumper,True,23,False,True
2009-12-26,39.15,Miami Heat,Chicago Bulls,4,67-71,1,three point jumper,True,23,True,True
2009-12-26,40.6666666667,Miami Heat,Chicago Bulls,4,71-76,2,three point jumper,True,24,True,True
2009-12-26,42.2,Miami Heat,Chicago Bulls,4,73-81,5,three point jumper,True,25,True,True
2009-12-26,43.85,Miami Heat,Chicago Bulls,4,75-86,9,two point jumper,True,24,False,True
2009-12-26,46.6166666667,Miami Heat,Chicago Bulls,4,75-90,13,two point jumper,True,18,False,True
2009-12-26,47.1333333333,Miami Heat,Chicago Bulls,4,77-90,10,three point jumper,True,25,False,True
2009-02-12,10.3833333333,Miami Heat,Chicago Bulls,1,20-22,-4,two point jumper,False,20,False,True
2009-02-12,11.1333333333,Miami Heat,Chicago Bulls,1,23-24,-4,three point jumper,False,26,True,True
2009-02-12,14.0666666667,Miami Heat,Chicago Bulls,2,29-26,0,three point jumper,False,26,True,True
2009-02-12,15.8833333333,Miami Heat,Chicago Bulls,2,29-30,-4,three point jumper,False,26,False,True
2009-02-12,16.85,Miami Heat,Chicago Bulls,2,33-30,2,free throw,False,15,True,True
2009-02-12,16.85,Miami Heat,Chicago Bulls,2,34-30,3,free throw,False,15,True,True
2009-02-12,19.3166666667,Miami Heat,Chicago Bulls,2,38-32,3,three point jumper,False,24,False,True
2009-02-12,20.0666666667,Miami Heat,Chicago Bulls,2,38-34,2,two point jumper,False,1,False,True
2009-02-12,33.95,Miami Heat,Chicago Bulls,3,71-60,8,three point jumper,False,25,True,True
2009-02-12,36.4666666667,Miami Heat,Chicago Bulls,4,76-65,9,two point jumper,False,1,False,True
2009-02-12,42.1,Miami Heat,Chicago Bulls,4,83-78,2,three point jumper,False,23,True,True
2009-03-09,10.5,Miami Heat,Chicago Bulls,1,24-19,-8,three point jumper,True,26,False,True
2009-03-09,11.4333333333,Miami Heat,Chicago Bulls,1,26-22,-7,three point jumper,True,23,False,True
2009-03-09,11.9833333333,Miami Heat,Chicago Bulls,1,26-22,-6,two point shot,True,15,False,True
2009-03-09,32.8,Miami Heat,Chicago Bulls,3,66-74,5,three point jumper,True,23,False,True
2009-03-09,34.2333333333,Miami Heat,Chicago Bulls,3,70-77,4,three point jumper,True,25,False,True
2009-03-09,35.9666666667,Miami Heat,Chicago Bulls,3,74-84,7,three point jumper,True,24,False,True
2009-03-09,38.9333333333,Miami Heat,Chicago Bulls,4,80-87,4,three point jumper,True,25,True,True
2009-03-09,40.1,Miami Heat,Chicago Bulls,4,84-90,3,three point jumper,True,24,True,True
2009-03-09,43.9833333333,Miami Heat,Chicago Bulls,4,94-96,-1,three point jumper,True,25,False,True
2009-03-09,45.2833333333,Miami Heat,Chicago Bulls,4,100-98,-4,two point jumper,True,1,True,True
2009-03-09,47.25,Miami Heat,Chicago Bulls,4,103-101,-5,three point jumper,True,26,False,True
2009-03-26,45.2166666667,Miami Heat,Chicago Bulls,4,85-104,-22,three point jumper,False,24,False,True
2009-03-26,47.45,Miami Heat,Chicago Bulls,4,87-106,-22,three point jumper,False,23,False,True
2009-12-28,12.0,Miami Heat,Cleveland Cavaliers,1,22-22,-3,three point jumper,False,23,True,False
2009-12-28,12.5666666667,Miami Heat,Cleveland Cavaliers,2,24-22,0,layup,False,0,True,False
2009-12-28,16.4833333333,Miami Heat,Cleveland Cavaliers,2,28-26,0,two point jumper,False,16,False,False
