date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-10,12.3833333333,New Orleans Pelicans,Utah Jazz,2,27-20,5,two point jumper,False,1,True,False
2007-03-10,15.95,New Orleans Pelicans,Utah Jazz,2,31-28,2,free throw,False,15,False,False
2007-03-10,15.95,New Orleans Pelicans,Utah Jazz,2,32-28,3,free throw,False,15,True,False
2007-03-10,16.5,New Orleans Pelicans,Utah Jazz,2,32-30,-1,three point jumper,False,23,False,False
2007-03-10,31.85,New Orleans Pelicans,Utah Jazz,3,57-66,-12,three point jumper,False,25,False,False
2007-03-10,33.6833333333,New Orleans Pelicans,Utah Jazz,3,58-68,-13,three point jumper,False,24,False,False
2007-03-10,36.0,New Orleans Pelicans,Utah Jazz,3,63-73,-13,three point jumper,False,24,True,False
2007-03-10,37.2666666667,New Orleans Pelicans,Utah Jazz,4,65-75,-12,two point jumper,False,19,False,False
2007-03-17,11.1333333333,New Orleans Pelicans,Washington Wizards,1,26-33,-10,three point jumper,False,25,False,False
2007-03-17,14.9333333333,New Orleans Pelicans,Washington Wizards,2,36-46,-12,layup,False,0,True,False
2007-03-17,16.2,New Orleans Pelicans,Washington Wizards,2,36-48,-15,three point jumper,False,25,False,False
2007-03-17,16.7833333333,New Orleans Pelicans,Washington Wizards,2,36-49,-15,two point jumper,False,7,False,False
2007-03-17,33.0166666667,New Orleans Pelicans,Washington Wizards,3,71-87,-18,two point jumper,False,7,False,False
2007-03-17,34.6166666667,New Orleans Pelicans,Washington Wizards,3,78-91,-16,three point jumper,False,26,True,False
2007-03-17,35.4166666667,New Orleans Pelicans,Washington Wizards,3,83-95,-15,three point jumper,False,24,True,False
2007-03-17,36.5,New Orleans Pelicans,Washington Wizards,4,87-97,-12,two point jumper,False,19,True,False
2007-04-04,11.05,New Orleans Pelicans,Oklahoma City Thunder,1,19-19,-2,layup,True,0,True,False
2007-04-04,13.8833333333,New Orleans Pelicans,Oklahoma City Thunder,2,25-23,-4,two point jumper,True,22,True,False
2007-04-04,14.5833333333,New Orleans Pelicans,Oklahoma City Thunder,2,28-24,-5,free throw,True,15,True,False
2007-04-04,14.5833333333,New Orleans Pelicans,Oklahoma City Thunder,2,28-25,-4,free throw,True,15,True,False
2007-04-04,22.75,New Orleans Pelicans,Oklahoma City Thunder,2,43-40,-5,two point jumper,True,20,False,False
2007-04-04,33.0666666667,New Orleans Pelicans,Oklahoma City Thunder,3,58-68,8,two point jumper,True,23,False,False
2007-04-04,34.0333333333,New Orleans Pelicans,Oklahoma City Thunder,3,60-74,11,three point jumper,True,25,True,False
2007-04-04,35.4666666667,New Orleans Pelicans,Oklahoma City Thunder,3,63-76,11,two point jumper,True,15,True,False
2007-04-04,38.0666666667,New Orleans Pelicans,Oklahoma City Thunder,4,68-80,9,three point jumper,True,22,False,False
2007-04-04,47.0666666667,New Orleans Pelicans,Oklahoma City Thunder,4,82-84,0,layup,True,0,False,False
2007-04-04,18.5166666667,New Orleans Pelicans,Oklahoma City Thunder,5,84-88,3,free throw,True,15,True,False
2007-04-04,18.5166666667,New Orleans Pelicans,Oklahoma City Thunder,5,84-89,4,free throw,True,15,True,False
2007-04-04,19.0333333333,New Orleans Pelicans,Oklahoma City Thunder,5,87-90,2,free throw,True,15,True,False
2007-04-04,19.0333333333,New Orleans Pelicans,Oklahoma City Thunder,5,87-91,3,free throw,True,15,True,False
2007-04-04,19.6,New Orleans Pelicans,Oklahoma City Thunder,5,87-94,4,three point jumper,True,25,True,False
2007-04-07,11.7833333333,New Orleans Pelicans,Minnesota Timberwolves,1,18-21,-6,three point jumper,False,26,False,True
2007-04-07,11.9833333333,New Orleans Pelicans,Minnesota Timberwolves,1,19-21,-3,free throw,False,15,True,True
2007-04-07,11.9833333333,New Orleans Pelicans,Minnesota Timberwolves,1,19-21,-3,free throw,False,15,False,True
2007-04-07,13.6333333333,New Orleans Pelicans,Minnesota Timberwolves,2,24-25,-3,two point jumper,False,20,False,True
2007-04-07,15.9333333333,New Orleans Pelicans,Minnesota Timberwolves,2,29-35,-9,three point jumper,False,26,False,True
2007-04-07,23.05,New Orleans Pelicans,Minnesota Timberwolves,2,47-55,-11,three point jumper,False,29,False,True
2007-04-07,32.1,New Orleans Pelicans,Minnesota Timberwolves,3,68-72,-7,three point jumper,False,24,False,True
2007-04-07,33.9166666667,New Orleans Pelicans,Minnesota Timberwolves,3,74-75,-3,two point jumper,False,16,False,True
2007-04-07,35.5333333333,New Orleans Pelicans,Minnesota Timberwolves,3,80-75,3,layup,False,0,True,True
2007-04-07,37.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,80-77,1,two point jumper,False,18,False,True
2007-04-07,39.5,New Orleans Pelicans,Minnesota Timberwolves,4,82-77,3,two point jumper,False,21,False,True
2007-04-13,9.08333333333,New Orleans Pelicans,Denver Nuggets,1,19-26,4,three point jumper,True,23,False,False
2007-04-13,14.2,New Orleans Pelicans,Denver Nuggets,2,28-43,13,two point jumper,True,21,True,False
2007-04-13,14.6333333333,New Orleans Pelicans,Denver Nuggets,2,29-43,12,two point shot,True,1,False,False
2007-04-13,34.75,New Orleans Pelicans,Denver Nuggets,3,72-84,11,free throw,True,15,True,False
2007-04-13,34.75,New Orleans Pelicans,Denver Nuggets,3,72-85,12,free throw,True,15,True,False
2007-04-13,37.3166666667,New Orleans Pelicans,Denver Nuggets,4,79-86,6,free throw,True,15,True,False
2007-04-13,37.3166666667,New Orleans Pelicans,Denver Nuggets,4,79-87,7,free throw,True,15,True,False
2007-04-13,39.2166666667,New Orleans Pelicans,Denver Nuggets,4,83-95,10,layup,True,0,True,False
2007-04-13,40.0333333333,New Orleans Pelicans,Denver Nuggets,4,85-98,10,three point jumper,True,25,True,False
2007-04-13,47.6666666667,New Orleans Pelicans,Denver Nuggets,4,106-105,-3,layup,True,0,True,False
2007-04-13,48.0,New Orleans Pelicans,Denver Nuggets,4,107-105,-5,three point jumper,True,25,False,False
2008-03-18,14.3333333333,Houston Rockets,Boston Celtics,2,23-28,3,layup,True,0,True,False
2008-03-18,15.25,Houston Rockets,Boston Celtics,2,25-32,5,two point jumper,True,20,True,False
2008-03-18,17.45,Houston Rockets,Boston Celtics,2,26-34,6,two point jumper,True,13,True,False
2008-03-18,19.2,Houston Rockets,Boston Celtics,2,33-36,1,two point jumper,True,21,False,False
2008-03-18,41.2833333333,Houston Rockets,Boston Celtics,4,81-58,-26,three point jumper,True,25,False,False
2008-11-12,10.35,New Orleans Pelicans,Brooklyn Nets,1,24-19,4,free throw,False,15,True,True
2008-11-12,10.35,New Orleans Pelicans,Brooklyn Nets,1,24-19,4,free throw,False,15,False,True
2008-11-12,18.1,New Orleans Pelicans,Brooklyn Nets,2,39-27,10,two point shot,False,13,True,True
2008-11-12,37.15,New Orleans Pelicans,Brooklyn Nets,4,65-67,-4,two point jumper,False,16,False,True
2008-11-12,38.2,New Orleans Pelicans,Brooklyn Nets,4,65-69,-6,two point jumper,False,8,False,True
2008-03-10,7.81666666667,Houston Rockets,Brooklyn Nets,1,7-13,4,two point jumper,True,18,False,True
2008-03-10,12.0,Houston Rockets,Brooklyn Nets,1,15-22,4,three point jumper,True,27,False,True
2008-03-10,16.1333333333,Houston Rockets,Brooklyn Nets,2,17-27,8,two point jumper,True,18,True,True
2008-03-10,16.85,Houston Rockets,Brooklyn Nets,2,17-27,7,three point jumper,True,22,False,True
2008-03-10,37.4666666667,Houston Rockets,Brooklyn Nets,4,48-75,26,free throw,True,15,True,True
2008-03-10,37.4666666667,Houston Rockets,Brooklyn Nets,4,48-75,26,free throw,True,15,False,True
2008-03-10,38.45,Houston Rockets,Brooklyn Nets,4,52-77,23,two point jumper,True,21,True,True
2008-03-10,39.6333333333,Houston Rockets,Brooklyn Nets,4,52-79,24,three point jumper,True,25,False,True
2008-11-11,9.21666666667,New Orleans Pelicans,Philadelphia 76ers,1,15-20,-8,three point jumper,False,26,False,True
2008-11-11,10.1833333333,New Orleans Pelicans,Philadelphia 76ers,1,18-22,-5,free throw,False,15,True,True
2008-11-11,10.1833333333,New Orleans Pelicans,Philadelphia 76ers,1,19-22,-4,free throw,False,15,True,True
2008-11-11,13.75,New Orleans Pelicans,Philadelphia 76ers,2,29-27,0,two point jumper,False,18,True,True
2008-11-11,16.7833333333,New Orleans Pelicans,Philadelphia 76ers,2,40-31,6,three point jumper,False,23,True,True
2008-11-11,34.9333333333,New Orleans Pelicans,Philadelphia 76ers,3,75-54,18,three point jumper,False,26,False,True
2008-11-11,35.6,New Orleans Pelicans,Philadelphia 76ers,3,77-54,21,two point jumper,False,20,False,True
2008-11-11,41.0666666667,New Orleans Pelicans,Philadelphia 76ers,4,83-64,16,three point jumper,False,26,False,True
2008-11-11,42.4166666667,New Orleans Pelicans,Philadelphia 76ers,4,86-66,17,three point jumper,False,25,True,True
2008-11-11,45.35,New Orleans Pelicans,Philadelphia 76ers,4,91-68,21,two point shot,False,20,True,True
2008-11-11,47.8166666667,New Orleans Pelicans,Philadelphia 76ers,4,93-72,18,three point jumper,False,25,False,True
2008-11-14,8.76666666667,New Orleans Pelicans,Philadelphia 76ers,1,12-24,10,two point jumper,True,12,False,True
2008-11-14,11.9833333333,New Orleans Pelicans,Philadelphia 76ers,1,20-26,3,three point jumper,True,24,False,True
2008-11-14,14.6166666667,New Orleans Pelicans,Philadelphia 76ers,2,20-28,6,two point jumper,True,1,True,True
2008-11-14,37.45,New Orleans Pelicans,Philadelphia 76ers,4,65-79,11,three point jumper,True,25,True,True
2008-11-14,42.35,New Orleans Pelicans,Philadelphia 76ers,4,72-82,7,three point jumper,True,25,False,True
2008-12-31,9.23333333333,New Orleans Pelicans,Toronto Raptors,1,26-18,-10,two point jumper,True,7,False,False
2008-12-31,11.0666666667,New Orleans Pelicans,Toronto Raptors,1,30-25,-7,two point jumper,True,1,True,False
2008-12-31,11.6333333333,New Orleans Pelicans,Toronto Raptors,1,30-25,-8,three point jumper,True,25,False,False
2008-12-31,12.8666666667,New Orleans Pelicans,Toronto Raptors,2,34-25,-11,layup,True,0,False,False
2008-01-04,11.95,New Orleans Pelicans,Golden State Warriors,1,39-27,10,tip shot,False,0,False,True
2008-01-04,13.9333333333,New Orleans Pelicans,Golden State Warriors,2,43-29,11,three point jumper,False,23,False,True
2008-01-04,14.4333333333,New Orleans Pelicans,Golden State Warriors,2,43-30,11,two point jumper,False,1,False,True
2008-01-04,15.0666666667,New Orleans Pelicans,Golden State Warriors,2,44-30,11,three point jumper,False,29,False,True
2008-01-04,34.1,New Orleans Pelicans,Golden State Warriors,3,83-72,9,two point jumper,False,6,False,True
2008-01-04,38.5666666667,New Orleans Pelicans,Golden State Warriors,4,91-79,10,two point jumper,False,18,False,True
2008-03-21,17.9833333333,Houston Rockets,Golden State Warriors,2,40-38,-1,three point jumper,False,25,True,True
2008-03-21,19.0,Houston Rockets,Golden State Warriors,2,42-38,3,free throw,False,15,False,True
2008-03-21,19.2833333333,Houston Rockets,Golden State Warriors,2,45-38,4,three point jumper,False,23,True,True
2008-03-21,21.2166666667,Houston Rockets,Golden State Warriors,2,46-45,0,free throw,False,15,True,True
2008-03-21,22.3333333333,Houston Rockets,Golden State Warriors,2,49-46,0,three point jumper,False,24,True,True
2008-03-21,36.7,Houston Rockets,Golden State Warriors,4,75-73,-1,three point jumper,False,26,False,True
2008-03-21,37.4,Houston Rockets,Golden State Warriors,4,77-73,1,three point jumper,False,25,False,True
2008-03-21,39.65,Houston Rockets,Golden State Warriors,4,84-80,2,two point jumper,False,6,False,True
2008-03-21,42.95,Houston Rockets,Golden State Warriors,4,92-87,2,three point jumper,False,26,True,True
2008-03-21,44.7666666667,Houston Rockets,Golden State Warriors,4,95-92,1,two point jumper,False,1,False,True
2008-03-21,45.9333333333,Houston Rockets,Golden State Warriors,4,100-97,0,three point jumper,False,26,True,True
2008-03-21,47.55,Houston Rockets,Golden State Warriors,4,104-101,0,three point jumper,False,26,False,True
2008-11-24,7.7,New Orleans Pelicans,Los Angeles Clippers,1,12-14,-5,three point jumper,False,25,True,True
2008-11-24,9.98333333333,New Orleans Pelicans,Los Angeles Clippers,1,18-22,-6,two point shot,False,1,True,True
2008-11-24,9.98333333333,New Orleans Pelicans,Los Angeles Clippers,1,19-22,-4,free throw,False,15,True,True
2008-11-24,11.25,New Orleans Pelicans,Los Angeles Clippers,1,19-22,-6,three point jumper,False,25,False,True
2008-11-24,12.8,New Orleans Pelicans,Los Angeles Clippers,2,21-24,-5,two point jumper,False,21,False,True
2008-11-24,15.15,New Orleans Pelicans,Los Angeles Clippers,2,29-26,1,two point jumper,False,11,True,True
2008-11-24,33.55,New Orleans Pelicans,Los Angeles Clippers,3,75-66,6,three point jumper,False,23,False,True
2008-11-24,34.9833333333,New Orleans Pelicans,Los Angeles Clippers,3,77-68,7,two point jumper,False,8,False,True
2008-11-24,37.5666666667,New Orleans Pelicans,Los Angeles Clippers,4,82-70,10,two point jumper,False,19,False,True
2008-01-02,11.95,New Orleans Pelicans,Los Angeles Clippers,1,23-16,4,three point jumper,False,24,False,True
2008-01-02,14.8166666667,New Orleans Pelicans,Los Angeles Clippers,2,28-16,10,layup,False,0,True,True
2008-01-02,14.8166666667,New Orleans Pelicans,Los Angeles Clippers,2,29-16,12,free throw,False,15,True,True
2008-01-02,17.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,35-23,9,three point jumper,False,29,True,True
2008-01-02,33.5833333333,New Orleans Pelicans,Los Angeles Clippers,3,66-52,13,free throw,False,15,True,True
2008-01-02,33.5833333333,New Orleans Pelicans,Los Angeles Clippers,3,67-52,14,free throw,False,15,True,True
2008-01-02,41.7833333333,New Orleans Pelicans,Los Angeles Clippers,4,82-68,12,layup,False,0,False,True
2008-04-06,1.33333333333,Houston Rockets,Los Angeles Clippers,1,5-4,-2,three point jumper,False,24,True,False
2008-04-06,2.7,Houston Rockets,Los Angeles Clippers,1,7-8,-4,three point jumper,False,27,False,False
2008-04-06,6.95,Houston Rockets,Los Angeles Clippers,1,17-15,0,two point jumper,False,23,True,False
2008-04-06,7.91666666667,Houston Rockets,Los Angeles Clippers,1,21-15,4,two point shot,False,1,True,False
2008-04-06,9.23333333333,Houston Rockets,Los Angeles Clippers,1,23-18,3,two point jumper,False,19,False,False
2008-04-06,9.33333333333,Houston Rockets,Los Angeles Clippers,1,26-18,5,three point jumper,False,27,True,False
2008-04-06,10.85,Houston Rockets,Los Angeles Clippers,1,28-20,6,two point jumper,False,1,False,False
2008-04-06,11.9666666667,Houston Rockets,Los Angeles Clippers,1,30-22,6,two point jumper,False,22,False,False
2008-04-06,26.7166666667,Houston Rockets,Los Angeles Clippers,3,65-49,13,three point jumper,False,26,False,False
2008-04-06,27.1333333333,Houston Rockets,Los Angeles Clippers,3,65-49,14,two point jumper,False,18,False,False
2008-04-06,27.4333333333,Houston Rockets,Los Angeles Clippers,3,67-51,15,free throw,False,15,False,False
2008-04-06,28.7,Houston Rockets,Los Angeles Clippers,3,70-55,14,free throw,False,15,True,False
2008-04-06,28.7,Houston Rockets,Los Angeles Clippers,3,71-55,15,free throw,False,15,True,False
2008-04-06,31.0,Houston Rockets,Los Angeles Clippers,3,74-57,15,two point jumper,False,16,False,False
2008-04-16,2.63333333333,Houston Rockets,Los Angeles Clippers,1,4-7,1,two point jumper,True,22,True,True
2008-04-16,4.0,Houston Rockets,Los Angeles Clippers,1,6-11,2,three point jumper,True,24,False,True
2008-04-16,4.13333333333,Houston Rockets,Los Angeles Clippers,1,6-11,2,three point jumper,True,24,False,True
2008-04-16,7.31666666667,Houston Rockets,Los Angeles Clippers,1,10-25,12,three point jumper,True,26,True,True
2008-04-16,7.88333333333,Houston Rockets,Los Angeles Clippers,1,10-25,13,two point jumper,True,21,False,True
2008-04-16,18.6,Houston Rockets,Los Angeles Clippers,2,32-44,9,three point jumper,True,26,False,True
2008-04-16,22.1333333333,Houston Rockets,Los Angeles Clippers,2,37-50,11,two point shot,True,1,False,True
2008-04-16,22.7666666667,Houston Rockets,Los Angeles Clippers,2,39-53,11,three point jumper,True,23,True,True
2008-04-16,25.1333333333,Houston Rockets,Los Angeles Clippers,3,44-60,14,layup,True,0,True,True
2008-04-16,26.1333333333,Houston Rockets,Los Angeles Clippers,3,44-60,13,three point jumper,True,25,False,True
2008-04-16,28.5666666667,Houston Rockets,Los Angeles Clippers,3,48-62,12,two point jumper,True,9,True,True
2008-04-16,29.2166666667,Houston Rockets,Los Angeles Clippers,3,50-62,10,two point jumper,True,7,False,True
2008-04-16,33.55,Houston Rockets,Los Angeles Clippers,3,56-73,14,three point jumper,True,25,True,True
2008-04-16,34.1,Houston Rockets,Los Angeles Clippers,3,56-73,14,three point jumper,True,25,False,True
2008-11-06,12.65,New Orleans Pelicans,Los Angeles Lakers,2,32-22,8,two point jumper,False,10,False,True
2008-11-06,15.2166666667,New Orleans Pelicans,Los Angeles Lakers,2,36-29,5,two point jumper,False,5,False,True
2008-11-06,15.3333333333,New Orleans Pelicans,Los Angeles Lakers,2,36-29,4,three point jumper,False,25,False,True
2008-11-06,16.5333333333,New Orleans Pelicans,Los Angeles Lakers,2,42-32,8,two point jumper,False,19,True,True
2008-11-06,37.2,New Orleans Pelicans,Los Angeles Lakers,4,91-83,6,two point jumper,False,16,True,True
2008-11-06,38.1333333333,New Orleans Pelicans,Los Angeles Lakers,4,91-83,6,two point jumper,False,21,False,True
2008-11-06,40.4166666667,New Orleans Pelicans,Los Angeles Lakers,4,93-89,2,two point jumper,False,18,False,True
2008-01-09,14.2,New Orleans Pelicans,Los Angeles Lakers,2,32-24,-10,two point jumper,True,20,False,True
2008-01-09,15.6333333333,New Orleans Pelicans,Los Angeles Lakers,2,36-28,-10,layup,True,0,True,True
2008-01-09,31.7,New Orleans Pelicans,Los Angeles Lakers,3,77-60,-20,three point jumper,True,25,False,True
2008-01-09,37.45,New Orleans Pelicans,Los Angeles Lakers,4,85-68,-19,two point jumper,True,22,False,True
2008-01-09,39.3333333333,New Orleans Pelicans,Los Angeles Lakers,4,90-72,-21,three point jumper,True,24,False,True
2008-03-16,13.4333333333,Houston Rockets,Los Angeles Lakers,2,25-26,-1,two point jumper,True,17,True,False
2008-03-16,13.9333333333,Houston Rockets,Los Angeles Lakers,2,27-28,-1,two point shot,True,1,True,False
2008-03-16,15.2,Houston Rockets,Los Angeles Lakers,2,29-30,-2,three point jumper,True,25,False,False
2008-03-16,15.55,Houston Rockets,Los Angeles Lakers,2,29-33,3,free throw,True,15,True,False
2008-03-16,16.1,Houston Rockets,Los Angeles Lakers,2,29-35,4,layup,True,0,True,False
2008-03-16,17.0666666667,Houston Rockets,Los Angeles Lakers,2,29-38,8,free throw,True,15,True,False
2008-03-16,17.0666666667,Houston Rockets,Los Angeles Lakers,2,29-39,9,free throw,True,15,True,False
2008-03-16,18.4166666667,Houston Rockets,Los Angeles Lakers,2,34-39,2,three point jumper,True,23,False,False
2008-03-16,38.0666666667,Houston Rockets,Los Angeles Lakers,4,72-78,4,two point jumper,True,7,True,False
2008-03-16,40.5333333333,Houston Rockets,Los Angeles Lakers,4,79-84,2,three point jumper,True,24,True,False
2008-03-16,44.65,Houston Rockets,Los Angeles Lakers,4,86-96,7,three point jumper,True,23,True,False
2008-03-16,45.6,Houston Rockets,Los Angeles Lakers,4,86-100,12,two point shot,True,21,True,False
2008-12-15,12.8166666667,New Orleans Pelicans,Phoenix Suns,2,28-33,3,layup,True,0,True,False
2008-12-15,13.9333333333,New Orleans Pelicans,Phoenix Suns,2,33-39,3,three point jumper,True,23,True,False
2008-12-15,14.4333333333,New Orleans Pelicans,Phoenix Suns,2,33-39,3,three point jumper,True,25,False,False
2008-12-15,15.8833333333,New Orleans Pelicans,Phoenix Suns,2,37-40,2,free throw,True,15,True,False
2008-12-15,15.8833333333,New Orleans Pelicans,Phoenix Suns,2,37-41,3,free throw,True,15,True,False
2008-12-15,32.2,New Orleans Pelicans,Phoenix Suns,3,69-74,2,three point jumper,True,26,False,False
2008-12-15,34.15,New Orleans Pelicans,Phoenix Suns,3,74-79,2,three point jumper,True,26,False,False
2008-12-15,35.25,New Orleans Pelicans,Phoenix Suns,3,77-79,0,layup,True,0,False,False
2008-12-15,36.3166666667,New Orleans Pelicans,Phoenix Suns,4,80-80,-2,two point jumper,True,1,False,False
2008-01-05,13.1166666667,New Orleans Pelicans,Phoenix Suns,2,36-34,-1,three point jumper,False,26,False,True
2008-02-06,14.6833333333,New Orleans Pelicans,Phoenix Suns,2,33-35,-4,two point jumper,False,6,False,True
2008-02-06,19.9166666667,New Orleans Pelicans,Phoenix Suns,2,48-48,-3,three point jumper,False,25,True,True
2008-02-06,37.3166666667,New Orleans Pelicans,Phoenix Suns,4,90-82,5,three point jumper,False,26,True,True
2008-02-06,39.2166666667,New Orleans Pelicans,Phoenix Suns,4,92-89,0,three point jumper,False,26,False,True
2008-02-06,20.3833333333,New Orleans Pelicans,Phoenix Suns,6,124-124,-3,three point jumper,False,25,False,True
2008-03-22,9.28333333333,Houston Rockets,Phoenix Suns,1,16-31,-17,two point jumper,False,18,False,False
2008-03-22,12.3333333333,Houston Rockets,Phoenix Suns,2,21-38,-19,two point shot,False,9,False,False
2008-03-22,15.0666666667,Houston Rockets,Phoenix Suns,2,29-45,-18,two point jumper,False,17,True,False
2008-03-22,15.3333333333,Houston Rockets,Phoenix Suns,2,29-45,-17,free throw,False,15,False,False
2008-03-22,15.3333333333,Houston Rockets,Phoenix Suns,2,30-45,-16,free throw,False,15,True,False
2008-03-22,15.7166666667,Houston Rockets,Phoenix Suns,2,32-47,-17,two point jumper,False,19,True,False
2008-03-22,35.9833333333,Houston Rockets,Phoenix Suns,3,85-95,-12,two point jumper,False,21,False,False
2008-03-22,37.0166666667,Houston Rockets,Phoenix Suns,4,85-99,-16,two point jumper,False,9,False,False
2008-03-22,38.3833333333,Houston Rockets,Phoenix Suns,4,87-101,-16,two point jumper,False,17,False,False
2008-03-22,39.2166666667,Houston Rockets,Phoenix Suns,4,89-105,-18,two point jumper,False,9,True,False
2008-03-22,41.4833333333,Houston Rockets,Phoenix Suns,4,93-107,-15,free throw,False,15,False,False
2008-03-22,41.4833333333,Houston Rockets,Phoenix Suns,4,94-107,-14,free throw,False,15,True,False
2008-03-22,41.95,Houston Rockets,Phoenix Suns,4,96-107,-13,layup,False,0,True,False
2008-03-22,42.25,Houston Rockets,Phoenix Suns,4,99-107,-11,three point jumper,False,24,True,False
2008-04-11,11.65,Houston Rockets,Phoenix Suns,1,28-29,-1,two point shot,True,1,True,False
2008-04-11,12.7,Houston Rockets,Phoenix Suns,2,28-31,1,two point jumper,True,18,False,False
2008-04-11,14.45,Houston Rockets,Phoenix Suns,2,30-35,3,two point shot,True,6,True,False
2008-04-11,16.2833333333,Houston Rockets,Phoenix Suns,2,35-38,0,three point jumper,True,25,False,False
2008-04-11,17.6,Houston Rockets,Phoenix Suns,2,37-44,5,two point jumper,True,13,True,False
2008-04-11,17.95,Houston Rockets,Phoenix Suns,2,37-46,7,two point shot,True,16,True,False
2008-04-11,37.95,Houston Rockets,Phoenix Suns,4,73-88,13,layup,True,0,True,False
2008-04-11,38.5666666667,Houston Rockets,Phoenix Suns,4,75-88,12,free throw,True,15,False,False
2008-04-11,38.5666666667,Houston Rockets,Phoenix Suns,4,75-89,13,free throw,True,15,True,False
2008-04-11,43.6,Houston Rockets,Phoenix Suns,4,79-94,13,two point jumper,True,19,False,False
2008-04-11,46.25,Houston Rockets,Phoenix Suns,4,84-101,15,layup,True,0,True,False
2008-10-31,12.5833333333,New Orleans Pelicans,Sacramento Kings,2,24-32,6,two point jumper,True,23,True,False
2008-10-31,15.15,New Orleans Pelicans,Sacramento Kings,2,27-34,4,three point jumper,True,25,False,False
2008-10-31,36.0,New Orleans Pelicans,Sacramento Kings,3,61-87,23,three point jumper,True,30,False,False
2008-10-31,37.5833333333,New Orleans Pelicans,Sacramento Kings,4,67-89,19,three point jumper,True,23,False,False
2008-02-01,15.25,New Orleans Pelicans,Sacramento Kings,2,21-40,-21,two point jumper,False,23,False,False
2008-02-01,36.9666666667,New Orleans Pelicans,Sacramento Kings,4,87-97,-13,three point jumper,False,25,True,False
2008-03-24,15.6166666667,Houston Rockets,Sacramento Kings,2,32-33,0,free throw,True,15,True,True
2008-03-24,15.6166666667,Houston Rockets,Sacramento Kings,2,32-33,0,free throw,True,15,False,True
2008-03-24,16.2,Houston Rockets,Sacramento Kings,2,32-35,1,two point jumper,True,7,True,True
2008-03-24,19.5,Houston Rockets,Sacramento Kings,2,37-42,4,free throw,True,15,True,True
2008-03-24,19.5,Houston Rockets,Sacramento Kings,2,37-43,5,free throw,True,15,True,True
2008-03-24,20.15,Houston Rockets,Sacramento Kings,2,37-46,6,three point jumper,True,23,True,True
2008-03-24,39.25,Houston Rockets,Sacramento Kings,4,79-83,2,two point jumper,True,19,False,True
2008-04-01,13.05,Houston Rockets,Sacramento Kings,2,31-28,1,two point jumper,False,17,True,False
2008-04-01,15.15,Houston Rockets,Sacramento Kings,2,33-33,-2,two point jumper,False,19,True,False
2008-04-01,15.7666666667,Houston Rockets,Sacramento Kings,2,33-33,-3,three point jumper,False,23,False,False
2008-04-01,17.8833333333,Houston Rockets,Sacramento Kings,2,37-36,-1,two point jumper,False,21,True,False
2008-04-01,38.3,Houston Rockets,Sacramento Kings,4,78-77,-2,three point jumper,False,26,False,False
2008-04-01,39.8166666667,Houston Rockets,Sacramento Kings,4,78-77,-2,three point jumper,False,23,False,False
2008-04-01,40.6,Houston Rockets,Sacramento Kings,4,80-79,-2,three point jumper,False,23,False,False
2008-02-12,13.8833333333,New Orleans Pelicans,Chicago Bulls,2,28-31,-6,three point jumper,False,25,False,False
2008-02-12,38.25,New Orleans Pelicans,Chicago Bulls,4,74-70,2,two point jumper,False,17,False,False
2008-02-24,10.3833333333,Houston Rockets,Chicago Bulls,1,18-14,-5,free throw,True,15,True,False
2008-02-24,10.3833333333,Houston Rockets,Chicago Bulls,1,18-14,-5,free throw,True,15,False,False
2008-02-24,12.4666666667,Houston Rockets,Chicago Bulls,2,18-20,0,two point shot,True,16,False,False
2008-02-24,13.2,Houston Rockets,Chicago Bulls,2,20-20,-2,layup,True,0,False,False
2008-02-24,13.7,Houston Rockets,Chicago Bulls,2,22-22,-2,layup,True,0,True,False
2008-02-24,37.75,Houston Rockets,Chicago Bulls,4,72-81,7,two point jumper,True,18,True,False
2008-02-24,38.4,Houston Rockets,Chicago Bulls,4,74-83,7,layup,True,0,True,False
2008-02-24,38.4,Houston Rockets,Chicago Bulls,4,74-84,9,free throw,True,15,True,False
2008-02-24,41.2,Houston Rockets,Chicago Bulls,4,78-92,11,three point jumper,True,23,True,False
2008-02-24,44.65,Houston Rockets,Chicago Bulls,4,88-107,16,three point jumper,True,23,True,False
2008-02-24,45.2333333333,Houston Rockets,Chicago Bulls,4,90-107,14,three point jumper,True,26,False,False
2008-12-29,14.3666666667,New Orleans Pelicans,Cleveland Cavaliers,2,24-31,5,two point shot,True,1,True,True
2008-12-29,39.2,New Orleans Pelicans,Cleveland Cavaliers,4,61-80,16,three point jumper,True,25,True,True
2008-12-29,42.35,New Orleans Pelicans,Cleveland Cavaliers,4,70-82,10,layup,True,0,False,True
2008-12-05,12.95,New Orleans Pelicans,Detroit Pistons,2,16-26,8,two point jumper,True,23,False,False
2008-12-05,20.1666666667,New Orleans Pelicans,Detroit Pistons,2,31-38,5,layup,True,0,True,False
2008-12-05,39.1833333333,New Orleans Pelicans,Detroit Pistons,4,73-64,-12,three point jumper,True,25,False,False
2008-12-05,41.9833333333,New Orleans Pelicans,Detroit Pistons,4,76-69,-8,free throw,True,15,True,False
2008-12-05,41.9833333333,New Orleans Pelicans,Detroit Pistons,4,76-69,-8,free throw,True,15,False,False
