date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-17,45.3166666667,Detroit Pistons,Washington Wizards,4,87-94,6,free throw,True,15,True,False
2007-11-17,47.6,Detroit Pistons,Washington Wizards,4,89-98,6,three point jumper,True,22,False,False
2007-11-18,12.0,Detroit Pistons,Houston Rockets,1,23-24,-2,three point jumper,True,24,False,False
2007-11-18,12.65,Detroit Pistons,Houston Rockets,2,25-24,-3,two point jumper,True,21,False,False
2007-11-18,35.2,Detroit Pistons,Houston Rockets,3,76-74,-5,three point jumper,True,23,False,False
2007-11-18,35.4,Detroit Pistons,Houston Rockets,3,76-76,-2,layup,True,0,True,False
2007-11-18,36.3833333333,Detroit Pistons,Houston Rockets,4,78-76,-5,three point jumper,True,23,False,False
2007-11-22,13.3833333333,Detroit Pistons,Atlanta Hawks,2,32-28,-7,three point jumper,True,26,False,False
2007-11-22,38.6833333333,Detroit Pistons,Atlanta Hawks,4,75-76,-2,three point jumper,True,25,True,False
2007-11-22,40.5666666667,Detroit Pistons,Atlanta Hawks,4,79-78,-3,layup,True,0,False,False
2007-11-24,14.0833333333,Detroit Pistons,Charlotte Bobcats,2,31-35,3,free throw,True,15,True,False
2007-11-24,14.0833333333,Detroit Pistons,Charlotte Bobcats,2,31-36,4,free throw,True,15,True,False
2007-11-24,15.3166666667,Detroit Pistons,Charlotte Bobcats,2,33-38,3,two point jumper,True,22,True,False
2007-11-24,15.75,Detroit Pistons,Charlotte Bobcats,2,33-38,2,three point jumper,True,26,False,False
2007-11-24,16.35,Detroit Pistons,Charlotte Bobcats,2,35-40,3,two point jumper,True,19,True,False
2007-11-24,35.3833333333,Detroit Pistons,Charlotte Bobcats,3,72-74,-1,three point jumper,True,27,False,False
2007-11-25,13.7,Detroit Pistons,Washington Wizards,2,36-35,-2,three point jumper,False,26,False,True
2007-11-25,14.1166666667,Detroit Pistons,Washington Wizards,2,38-35,1,layup,False,0,True,True
2007-11-25,16.75,Detroit Pistons,Washington Wizards,2,45-37,6,two point jumper,False,15,False,True
2007-11-30,13.2,Detroit Pistons,Miami Heat,2,21-29,-10,two point jumper,False,21,False,True
2007-11-30,15.1333333333,Detroit Pistons,Miami Heat,2,24-31,-9,layup,False,0,False,True
2007-11-30,15.5833333333,Detroit Pistons,Miami Heat,2,26-31,-7,layup,False,0,True,True
2007-11-30,16.0666666667,Detroit Pistons,Miami Heat,2,27-31,-5,free throw,False,15,True,True
2007-11-30,16.0666666667,Detroit Pistons,Miami Heat,2,27-31,-5,free throw,False,15,False,True
2007-11-30,17.2833333333,Detroit Pistons,Miami Heat,2,29-33,-7,three point jumper,False,26,False,True
2007-12-03,12.75,Detroit Pistons,Charlotte Bobcats,2,25-25,-2,two point jumper,False,17,False,False
2007-01-15,13.6166666667,Detroit Pistons,Minnesota Timberwolves,2,29-22,-9,two point jumper,True,18,False,False
2007-01-15,38.9666666667,Detroit Pistons,Minnesota Timberwolves,4,69-68,-3,two point jumper,True,20,False,False
2007-01-17,12.5,Detroit Pistons,Utah Jazz,2,26-26,-2,layup,True,0,True,True
2007-01-17,12.8333333333,Detroit Pistons,Utah Jazz,2,26-28,0,layup,True,0,True,True
2007-01-17,12.8333333333,Detroit Pistons,Utah Jazz,2,26-29,2,free throw,True,15,True,True
2007-01-17,18.7,Detroit Pistons,Utah Jazz,2,31-40,8,free throw,True,15,True,True
2007-01-17,18.7,Detroit Pistons,Utah Jazz,2,31-41,9,free throw,True,15,True,True
2007-01-17,35.25,Detroit Pistons,Utah Jazz,3,70-68,-4,two point shot,True,1,True,True
2007-01-17,38.4,Detroit Pistons,Utah Jazz,4,74-73,-4,three point jumper,True,28,False,True
2007-01-17,47.4833333333,Detroit Pistons,Utah Jazz,4,100-99,-4,three point jumper,True,26,True,True
2007-01-19,15.55,Detroit Pistons,Minnesota Timberwolves,2,22-23,-4,three point jumper,False,25,False,False
2007-01-19,24.0,Detroit Pistons,Minnesota Timberwolves,2,39-39,-3,three point jumper,False,59,False,False
2007-01-24,13.7,Detroit Pistons,Charlotte Bobcats,2,24-25,-3,two point jumper,False,21,False,False
2007-01-24,14.0,Detroit Pistons,Charlotte Bobcats,2,26-25,-1,layup,False,0,True,False
2007-01-24,34.2166666667,Detroit Pistons,Charlotte Bobcats,3,67-65,0,two point jumper,False,20,True,False
2007-01-24,36.6166666667,Detroit Pistons,Charlotte Bobcats,4,72-65,6,free throw,False,15,True,False
2007-01-24,36.6166666667,Detroit Pistons,Charlotte Bobcats,4,73-65,7,free throw,False,15,True,False
2007-01-24,37.1333333333,Detroit Pistons,Charlotte Bobcats,4,73-67,3,three point jumper,False,26,False,False
2007-01-26,12.45,Detroit Pistons,Washington Wizards,2,23-26,1,layup,True,0,False,False
2007-01-26,38.5666666667,Detroit Pistons,Washington Wizards,4,76-67,-12,three point jumper,True,24,False,False
2007-01-28,15.8666666667,Detroit Pistons,Indiana Pacers,2,20-33,11,layup,True,0,False,True
2007-01-28,16.6666666667,Detroit Pistons,Indiana Pacers,2,21-35,12,two point jumper,True,14,False,True
2007-01-30,14.2,Detroit Pistons,Washington Wizards,2,22-33,-13,two point jumper,False,17,True,True
2007-01-30,14.6833333333,Detroit Pistons,Washington Wizards,2,23-35,-13,free throw,False,15,True,True
2007-01-30,15.4666666667,Detroit Pistons,Washington Wizards,2,23-35,-15,three point jumper,False,25,False,True
2007-01-30,15.9333333333,Detroit Pistons,Washington Wizards,2,25-37,-14,two point jumper,False,20,True,True
2007-01-30,22.6666666667,Detroit Pistons,Washington Wizards,2,38-50,-15,three point jumper,False,24,False,True
2007-01-30,37.5666666667,Detroit Pistons,Washington Wizards,4,66-76,-12,two point jumper,False,15,False,True
2007-01-30,40.5333333333,Detroit Pistons,Washington Wizards,4,74-85,-12,free throw,False,15,True,True
2007-01-30,40.5333333333,Detroit Pistons,Washington Wizards,4,75-85,-11,free throw,False,15,True,True
2007-02-02,37.6333333333,Detroit Pistons,Milwaukee Bucks,4,68-72,2,layup,True,0,False,True
2007-02-14,14.1333333333,Detroit Pistons,San Antonio Spurs,2,36-23,-15,two point jumper,True,1,True,False
2007-02-14,16.0,Detroit Pistons,San Antonio Spurs,2,38-26,-15,three point jumper,True,23,True,False
2007-02-14,18.1333333333,Detroit Pistons,San Antonio Spurs,2,40-29,-14,three point jumper,True,25,True,False
2007-02-14,39.9666666667,Detroit Pistons,San Antonio Spurs,4,74-61,-15,layup,True,0,False,False
2007-02-14,41.6666666667,Detroit Pistons,San Antonio Spurs,4,77-66,-14,three point jumper,True,23,True,False
2007-02-20,15.8,Detroit Pistons,Milwaukee Bucks,2,33-26,4,three point jumper,False,26,False,True
2007-02-20,15.9333333333,Detroit Pistons,Milwaukee Bucks,2,33-26,4,three point jumper,False,28,False,True
2007-02-21,13.5,Detroit Pistons,Orlando Magic,2,30-35,3,two point jumper,True,12,True,False
2007-02-21,13.9,Detroit Pistons,Orlando Magic,2,30-38,5,three point jumper,True,24,True,False
2007-02-21,14.3166666667,Detroit Pistons,Orlando Magic,2,30-39,8,free throw,True,15,True,False
2007-02-21,14.3166666667,Detroit Pistons,Orlando Magic,2,30-40,9,free throw,True,15,True,False
2007-02-21,35.8333333333,Detroit Pistons,Orlando Magic,3,65-91,23,three point jumper,True,23,True,False
2007-02-21,37.2666666667,Detroit Pistons,Orlando Magic,4,67-96,26,three point jumper,True,24,True,False
2007-02-21,42.0333333333,Detroit Pistons,Orlando Magic,4,81-100,17,layup,True,0,False,False
2007-02-21,46.8833333333,Detroit Pistons,Orlando Magic,4,88-110,19,three point jumper,True,23,False,False
2007-02-23,13.8,Detroit Pistons,Orlando Magic,2,26-30,-7,three point jumper,False,25,False,True
2007-02-23,14.9,Detroit Pistons,Orlando Magic,2,28-30,-5,three point jumper,False,24,False,True
2007-02-23,16.5333333333,Detroit Pistons,Orlando Magic,2,31-30,-1,two point shot,False,10,True,True
2007-02-23,40.6,Detroit Pistons,Orlando Magic,4,73-73,-3,three point jumper,False,26,False,True
2007-03-02,12.95,Detroit Pistons,Miami Heat,2,17-22,-7,two point jumper,False,19,False,False
2007-03-02,16.8833333333,Detroit Pistons,Miami Heat,2,23-29,-9,three point jumper,False,25,False,False
2007-03-02,39.0833333333,Detroit Pistons,Miami Heat,4,61-67,-9,three point jumper,False,25,False,False
2007-03-02,39.3666666667,Detroit Pistons,Miami Heat,4,62-67,-6,free throw,False,15,True,False
2007-03-02,39.3666666667,Detroit Pistons,Miami Heat,4,63-67,-5,free throw,False,15,True,False
2007-03-03,12.95,Detroit Pistons,Memphis Grizzlies,2,36-29,4,three point jumper,False,26,True,True
2007-03-03,13.7666666667,Detroit Pistons,Memphis Grizzlies,2,31-24,4,three point jumper,False,25,True,True
2007-03-03,14.25,Detroit Pistons,Memphis Grizzlies,2,31-27,1,three point jumper,False,24,False,True
2007-03-03,36.7666666667,Detroit Pistons,Memphis Grizzlies,4,65-68,-6,three point jumper,False,24,False,True
2007-03-03,39.5666666667,Detroit Pistons,Memphis Grizzlies,4,72-75,-6,three point jumper,False,26,False,True
2007-03-03,40.5333333333,Detroit Pistons,Memphis Grizzlies,4,74-78,-6,layup,False,0,False,True
2007-03-25,19.2333333333,Detroit Pistons,Milwaukee Bucks,2,40-36,1,three point jumper,False,26,False,False
2007-03-25,23.55,Detroit Pistons,Milwaukee Bucks,2,57-42,13,layup,False,0,True,False
2007-03-25,42.35,Detroit Pistons,Milwaukee Bucks,4,99-77,20,two point jumper,False,19,False,False
2007-03-25,43.1,Detroit Pistons,Milwaukee Bucks,4,102-77,22,three point jumper,False,23,True,False
2007-03-26,12.4,Detroit Pistons,Denver Nuggets,2,13-26,11,two point jumper,True,18,False,True
2007-04-01,19.1,Detroit Pistons,Miami Heat,2,34-28,-8,layup,True,0,False,True
2007-04-01,20.3666666667,Detroit Pistons,Miami Heat,2,36-34,-5,three point jumper,True,24,True,True
2007-04-01,21.4833333333,Detroit Pistons,Miami Heat,2,36-37,-2,three point jumper,True,27,True,True
2007-04-01,23.1333333333,Detroit Pistons,Miami Heat,2,45-41,-7,three point jumper,True,26,False,True
2007-04-03,17.2333333333,Detroit Pistons,Indiana Pacers,2,28-38,-13,three point jumper,False,25,False,False
2007-04-03,39.0,Detroit Pistons,Indiana Pacers,4,87-64,20,three point jumper,False,24,True,False
2007-04-03,39.5666666667,Detroit Pistons,Indiana Pacers,4,87-66,18,three point jumper,False,25,False,False
2007-04-03,44.65,Detroit Pistons,Indiana Pacers,4,96-78,16,two point jumper,False,15,False,False
2007-04-03,45.95,Detroit Pistons,Indiana Pacers,4,100-80,18,two point jumper,False,18,True,False
2007-04-03,47.15,Detroit Pistons,Indiana Pacers,4,100-83,15,two point jumper,False,18,False,False
2007-04-11,16.6,Detroit Pistons,Orlando Magic,2,28-43,13,two point jumper,True,18,True,False
2007-04-11,19.4166666667,Detroit Pistons,Orlando Magic,2,34-50,13,three point jumper,True,24,False,False
2007-04-11,19.8833333333,Detroit Pistons,Orlando Magic,2,36-50,12,two point jumper,True,22,False,False
2008-12-19,14.8666666667,Detroit Pistons,Boston Celtics,2,27-34,-10,three point jumper,False,25,False,True
2008-12-19,15.4666666667,Detroit Pistons,Boston Celtics,2,27-34,-9,two point jumper,False,5,False,True
2008-12-19,36.75,Detroit Pistons,Boston Celtics,4,63-67,-6,two point jumper,False,16,True,True
2008-12-19,38.3166666667,Detroit Pistons,Boston Celtics,4,68-67,-2,three point jumper,False,26,True,True
2008-12-02,13.6833333333,Detroit Pistons,Brooklyn Nets,2,27-27,-3,three point jumper,True,25,False,False
2008-12-02,14.5666666667,Detroit Pistons,Brooklyn Nets,2,27-29,-1,three point jumper,True,26,False,False
2008-12-02,16.4166666667,Detroit Pistons,Brooklyn Nets,2,27-35,5,three point jumper,True,27,False,False
2008-12-02,17.95,Detroit Pistons,Brooklyn Nets,2,31-38,6,free throw,True,15,True,False
2008-12-02,17.95,Detroit Pistons,Brooklyn Nets,2,31-39,7,free throw,True,15,True,False
2008-12-26,13.55,Detroit Pistons,Brooklyn Nets,2,28-27,-1,two point jumper,False,20,True,False
2008-12-26,14.5833333333,Detroit Pistons,Brooklyn Nets,2,28-30,-4,layup,False,0,False,False
2008-12-26,14.7,Detroit Pistons,Brooklyn Nets,2,28-30,-4,two point jumper,False,19,False,False
2008-03-26,14.1833333333,Detroit Pistons,Toronto Raptors,2,22-19,0,three point jumper,False,23,False,False
2008-03-26,14.8,Detroit Pistons,Toronto Raptors,2,22-19,1,two point shot,False,11,False,False
2008-04-13,14.0,Detroit Pistons,Toronto Raptors,2,23-32,7,two point jumper,True,17,True,True
2008-04-13,14.95,Detroit Pistons,Toronto Raptors,2,25-32,5,two point jumper,True,21,False,True
2008-04-13,37.9333333333,Detroit Pistons,Toronto Raptors,4,67-71,2,two point jumper,True,21,True,True
2008-04-13,39.3833333333,Detroit Pistons,Toronto Raptors,4,69-75,4,two point jumper,True,19,True,True
2008-11-14,39.4333333333,Detroit Pistons,Golden State Warriors,4,87-94,-10,three point jumper,False,23,True,True
2008-11-14,40.95,Detroit Pistons,Golden State Warriors,4,90-96,-8,two point jumper,False,17,False,True
2008-12-16,45.4833333333,Detroit Pistons,Golden State Warriors,4,78-101,20,three point jumper,True,26,False,False
2008-12-16,47.55,Detroit Pistons,Golden State Warriors,4,86-109,20,three point jumper,True,26,False,False
2008-11-16,15.95,Detroit Pistons,Los Angeles Lakers,2,27-37,-12,two point jumper,False,21,False,True
2008-03-24,38.2166666667,Detroit Pistons,Phoenix Suns,4,75-83,5,three point jumper,True,25,True,True
2008-03-24,38.5666666667,Detroit Pistons,Phoenix Suns,4,75-83,5,three point jumper,True,26,False,True
2008-12-07,17.95,Detroit Pistons,Chicago Bulls,2,30-27,-5,layup,True,0,False,False
2008-12-07,18.2,Detroit Pistons,Chicago Bulls,2,30-29,-3,layup,True,0,True,False
2008-12-07,22.9,Detroit Pistons,Chicago Bulls,2,41-40,-2,free throw,True,15,False,False
2008-12-07,22.9,Detroit Pistons,Chicago Bulls,2,41-41,-1,free throw,True,15,True,False
2008-12-07,34.3833333333,Detroit Pistons,Chicago Bulls,3,65-67,-1,three point jumper,True,27,False,False
2008-12-07,36.0,Detroit Pistons,Chicago Bulls,3,72-71,-3,two point jumper,True,22,True,False
2008-11-28,11.9833333333,Detroit Pistons,Cleveland Cavaliers,1,22-23,-2,three point jumper,True,40,False,False
2008-11-28,16.0333333333,Detroit Pistons,Cleveland Cavaliers,2,29-33,2,layup,True,0,False,False
2008-12-01,16.95,Detroit Pistons,Milwaukee Bucks,2,40-31,7,two point jumper,False,15,True,False
2008-12-01,17.85,Detroit Pistons,Milwaukee Bucks,2,40-33,5,layup,False,0,False,False
2008-12-04,17.0666666667,Detroit Pistons,Atlanta Hawks,2,45-39,4,two point jumper,False,21,False,False
2008-12-05,14.3333333333,Detroit Pistons,New Orleans Pelicans,2,21-26,-8,three point jumper,False,25,True,True
2008-12-05,15.0666666667,Detroit Pistons,New Orleans Pelicans,2,21-28,-9,two point jumper,False,20,False,True
2008-12-05,34.5833333333,Detroit Pistons,New Orleans Pelicans,3,61-57,1,three point jumper,False,25,False,True
2008-12-05,36.75,Detroit Pistons,New Orleans Pelicans,4,67-61,5,free throw,False,15,True,True
2008-12-05,39.9,Detroit Pistons,New Orleans Pelicans,4,73-64,7,two point jumper,False,20,False,True
2008-12-09,15.25,Detroit Pistons,Charlotte Bobcats,2,22-36,11,three point jumper,True,28,False,False
2008-12-09,15.6833333333,Detroit Pistons,Charlotte Bobcats,2,22-36,11,three point jumper,True,28,False,False
2008-12-09,16.95,Detroit Pistons,Charlotte Bobcats,2,24-36,11,free throw,True,15,False,False
2008-12-09,16.95,Detroit Pistons,Charlotte Bobcats,2,24-37,12,free throw,True,15,True,False
2008-12-11,16.85,Detroit Pistons,Memphis Grizzlies,2,51-28,20,three point jumper,False,23,True,True
2008-12-14,11.5166666667,Detroit Pistons,Atlanta Hawks,1,16-21,3,layup,True,0,True,True
2008-12-14,12.3666666667,Detroit Pistons,Atlanta Hawks,2,16-21,3,layup,True,0,False,True
2008-12-14,34.7166666667,Detroit Pistons,Atlanta Hawks,3,53-60,4,three point jumper,True,27,False,True
2008-12-21,13.6166666667,Detroit Pistons,Memphis Grizzlies,2,21-23,-1,three point jumper,True,25,False,True
2008-12-21,40.8833333333,Detroit Pistons,Memphis Grizzlies,4,60-81,19,layup,True,0,False,True
2008-01-10,38.8333333333,Detroit Pistons,San Antonio Spurs,4,70-62,7,free throw,False,15,True,True
2008-01-10,38.8333333333,Detroit Pistons,San Antonio Spurs,4,71-62,8,free throw,False,15,True,True
2008-01-10,40.3166666667,Detroit Pistons,San Antonio Spurs,4,76-62,11,three point jumper,False,26,True,True
2008-01-10,41.5666666667,Detroit Pistons,San Antonio Spurs,4,76-64,10,two point jumper,False,20,False,True
2008-01-10,41.8833333333,Detroit Pistons,San Antonio Spurs,4,78-64,12,layup,False,0,True,True
2008-03-27,14.9666666667,Detroit Pistons,Miami Heat,2,31-26,-7,layup,True,0,True,True
2008-03-27,16.2,Detroit Pistons,Miami Heat,2,31-26,-7,two point jumper,True,13,False,True
2008-03-27,17.35,Detroit Pistons,Miami Heat,2,35-29,-9,three point jumper,True,26,False,True
2008-04-01,13.2166666667,Detroit Pistons,Minnesota Timberwolves,2,20-33,-15,two point jumper,False,21,False,True
2008-04-01,15.5666666667,Detroit Pistons,Minnesota Timberwolves,2,20-39,-21,two point jumper,False,22,False,True
2008-04-11,15.3666666667,Detroit Pistons,Washington Wizards,2,23-30,4,three point jumper,True,26,False,False
2008-04-11,19.5,Detroit Pistons,Washington Wizards,2,32-43,8,three point jumper,True,25,False,False
2008-04-11,43.1,Detroit Pistons,Washington Wizards,4,66-93,25,two point jumper,True,20,True,False
2008-04-15,16.1,Detroit Pistons,Minnesota Timberwolves,2,27-30,0,three point jumper,True,27,True,True
2008-04-15,18.9833333333,Detroit Pistons,Minnesota Timberwolves,2,36-40,2,two point jumper,True,21,True,True
2008-04-15,20.4833333333,Detroit Pistons,Minnesota Timberwolves,2,40-42,0,two point jumper,True,19,True,True
2008-04-15,20.8,Detroit Pistons,Minnesota Timberwolves,2,40-44,2,two point jumper,True,22,True,True
2008-04-15,22.0,Detroit Pistons,Minnesota Timberwolves,2,42-44,0,two point jumper,True,19,False,True
2008-04-15,23.65,Detroit Pistons,Minnesota Timberwolves,2,43-50,4,three point jumper,True,23,False,True
2009-12-19,39.5666666667,Chicago Bulls,Boston Celtics,4,92-110,-21,three point jumper,False,25,True,False
2009-12-19,40.3833333333,Chicago Bulls,Boston Celtics,4,92-112,-22,two point jumper,False,22,False,False
2009-12-19,41.2166666667,Chicago Bulls,Boston Celtics,4,92-112,-23,three point jumper,False,23,False,False
2009-12-19,42.85,Chicago Bulls,Boston Celtics,4,97-114,-20,three point jumper,False,24,True,False
2009-12-19,43.4166666667,Chicago Bulls,Boston Celtics,4,97-114,-20,three point jumper,False,26,False,False
2009-12-19,45.35,Chicago Bulls,Boston Celtics,4,100-118,-20,two point shot,False,12,True,False
2009-12-19,47.4166666667,Chicago Bulls,Boston Celtics,4,106-126,-23,three point jumper,False,25,False,False
2009-12-29,35.3,Chicago Bulls,Brooklyn Nets,3,70-70,-3,three point jumper,False,24,False,False
2009-12-29,36.6833333333,Chicago Bulls,Brooklyn Nets,4,72-72,-2,two point shot,False,1,True,False
2009-12-29,37.55,Chicago Bulls,Brooklyn Nets,4,72-74,-5,three point jumper,False,24,False,False
2009-11-30,14.1166666667,Chicago Bulls,Philadelphia 76ers,2,24-39,-18,three point jumper,False,27,False,False
2009-11-21,13.3833333333,Chicago Bulls,Golden State Warriors,2,32-30,0,layup,False,0,True,True
2009-11-21,22.1333333333,Chicago Bulls,Golden State Warriors,2,52-50,-1,three point jumper,False,26,False,True
2009-11-21,24.0,Chicago Bulls,Golden State Warriors,2,57-59,-5,three point jumper,False,23,True,True
2009-11-21,39.3166666667,Chicago Bulls,Golden State Warriors,4,96-92,2,two point shot,False,4,True,True
2009-11-21,41.2,Chicago Bulls,Golden State Warriors,4,101-95,3,three point jumper,False,27,True,True
2009-11-18,38.6333333333,Chicago Bulls,Los Angeles Lakers,4,80-97,-19,layup,False,0,True,False
2009-11-18,38.6333333333,Chicago Bulls,Los Angeles Lakers,4,81-97,-17,free throw,False,15,True,False
2009-11-18,40.5666666667,Chicago Bulls,Los Angeles Lakers,4,84-99,-17,two point jumper,False,7,False,False
2009-01-06,36.2,Chicago Bulls,Sacramento Kings,4,67-77,8,layup,True,0,True,True
2009-11-19,32.1666666667,Chicago Bulls,Portland Trail Blazers,3,47-80,-36,three point jumper,False,25,False,True
2009-11-19,35.5,Chicago Bulls,Portland Trail Blazers,3,55-84,-32,three point jumper,False,24,False,True
2009-11-19,40.35,Chicago Bulls,Portland Trail Blazers,4,59-100,-44,three point jumper,False,23,False,True
2009-11-19,42.1666666667,Chicago Bulls,Portland Trail Blazers,4,62-104,-45,three point jumper,False,25,False,True
2009-11-23,8.61666666667,Chicago Bulls,Denver Nuggets,1,12-15,-6,three point jumper,False,25,False,False
2009-11-23,13.45,Chicago Bulls,Denver Nuggets,2,20-31,-13,layup,False,0,True,False
2009-11-23,34.0333333333,Chicago Bulls,Denver Nuggets,3,83-79,1,three point jumper,False,26,False,False
2009-11-23,34.3833333333,Chicago Bulls,Denver Nuggets,3,83-79,2,two point jumper,False,17,False,False
2009-11-23,35.9333333333,Chicago Bulls,Denver Nuggets,3,85-83,-1,three point jumper,False,25,False,False
2009-11-23,39.0833333333,Chicago Bulls,Denver Nuggets,4,90-92,-4,two point jumper,False,20,False,False
2009-11-23,42.7333333333,Chicago Bulls,Denver Nuggets,4,99-96,0,three point jumper,False,24,True,False
2009-11-24,16.0666666667,Chicago Bulls,Utah Jazz,2,37-31,4,layup,False,0,True,True
2009-11-26,18.2333333333,Chicago Bulls,San Antonio Spurs,2,33-36,-6,three point jumper,False,24,True,False
2009-11-26,36.8333333333,Chicago Bulls,San Antonio Spurs,4,71-79,-10,two point jumper,False,18,False,False
2009-11-26,46.9333333333,Chicago Bulls,San Antonio Spurs,4,86-94,-11,three point jumper,False,26,True,False
2009-11-26,47.3,Chicago Bulls,San Antonio Spurs,4,86-97,-14,three point jumper,False,25,False,False
2009-11-26,47.4333333333,Chicago Bulls,San Antonio Spurs,4,86-98,-14,layup,False,0,False,False
2009-12-20,11.5166666667,Chicago Bulls,Utah Jazz,1,29-27,-4,two point jumper,True,21,False,False
2009-12-20,13.05,Chicago Bulls,Utah Jazz,2,29-29,-2,layup,True,0,False,False
2009-12-20,22.5166666667,Chicago Bulls,Utah Jazz,2,50-51,-2,three point jumper,True,25,True,False
2009-12-20,23.25,Chicago Bulls,Utah Jazz,2,52-51,-3,layup,True,0,False,False
2009-12-23,14.3833333333,Chicago Bulls,Detroit Pistons,2,26-33,-10,three point jumper,False,27,False,True
2009-12-23,36.0,Chicago Bulls,Detroit Pistons,3,69-80,-13,two point jumper,False,20,False,True
2009-12-23,47.8833333333,Chicago Bulls,Detroit Pistons,4,98-102,-7,three point jumper,False,23,True,True
2009-12-23,47.95,Chicago Bulls,Detroit Pistons,4,98-104,-9,three point jumper,False,26,False,True
2009-12-27,36.7166666667,Chicago Bulls,Atlanta Hawks,4,95-100,-8,three point jumper,False,28,False,False
2009-12-31,12.0,Chicago Bulls,Orlando Magic,1,33-17,-18,two point jumper,True,13,False,True
2009-12-31,22.85,Chicago Bulls,Orlando Magic,2,61-37,-27,three point jumper,True,25,True,True
2009-12-31,27.9666666667,Chicago Bulls,Orlando Magic,3,70-40,-32,two point jumper,True,17,False,True
2009-12-31,30.4833333333,Chicago Bulls,Orlando Magic,3,73-48,-27,two point jumper,True,22,False,True
2009-12-31,41.95,Chicago Bulls,Orlando Magic,4,99-79,-23,three point jumper,True,27,True,True
2009-12-31,45.6833333333,Chicago Bulls,Orlando Magic,4,111-86,-28,three point jumper,True,26,False,True
2009-01-02,10.85,Chicago Bulls,Cleveland Cavaliers,1,17-27,-13,three point jumper,False,26,False,True
2009-01-02,11.4833333333,Chicago Bulls,Cleveland Cavaliers,1,17-32,-18,three point jumper,False,25,False,True
2009-01-02,35.0166666667,Chicago Bulls,Cleveland Cavaliers,3,70-89,-22,three point jumper,False,24,True,True
2009-01-02,35.8833333333,Chicago Bulls,Cleveland Cavaliers,3,71-89,-19,free throw,False,15,True,True
2009-01-02,35.8833333333,Chicago Bulls,Cleveland Cavaliers,3,72-89,-18,free throw,False,15,True,True
2009-01-02,36.5,Chicago Bulls,Cleveland Cavaliers,4,72-89,-20,three point jumper,False,25,False,True
2009-01-02,38.05,Chicago Bulls,Cleveland Cavaliers,4,76-91,-17,layup,False,0,True,True
2009-01-02,41.6,Chicago Bulls,Cleveland Cavaliers,4,80-98,-21,three point jumper,False,24,True,True
2009-01-02,42.2166666667,Chicago Bulls,Cleveland Cavaliers,4,80-101,-24,three point jumper,False,25,False,True
2009-01-02,43.9833333333,Chicago Bulls,Cleveland Cavaliers,4,83-104,-23,two point jumper,False,22,False,True
2009-01-02,45.75,Chicago Bulls,Cleveland Cavaliers,4,88-108,-23,three point jumper,False,26,True,True
2009-01-02,46.15,Chicago Bulls,Cleveland Cavaliers,4,88-110,-24,two point jumper,False,21,False,True
2009-01-03,13.9,Chicago Bulls,Minnesota Timberwolves,2,22-19,-4,free throw,True,15,False,True
2009-01-03,13.9,Chicago Bulls,Minnesota Timberwolves,2,22-19,-4,free throw,True,15,False,True
2009-01-03,36.55,Chicago Bulls,Minnesota Timberwolves,4,72-67,-7,layup,True,0,True,True
2009-01-03,39.3166666667,Chicago Bulls,Minnesota Timberwolves,4,72-73,-2,three point jumper,True,26,False,True
2009-01-09,9.55,Chicago Bulls,Washington Wizards,1,12-25,10,three point jumper,True,26,False,True
2009-01-09,37.3166666667,Chicago Bulls,Washington Wizards,4,57-76,16,three point jumper,True,25,False,True
2009-01-09,39.15,Chicago Bulls,Washington Wizards,4,63-80,15,two point jumper,True,1,False,True
2009-01-10,10.35,Chicago Bulls,Oklahoma City Thunder,1,27-23,-6,two point jumper,True,18,False,True
2009-01-10,12.3333333333,Chicago Bulls,Oklahoma City Thunder,2,31-32,-2,three point jumper,True,25,True,True
2009-01-10,12.9333333333,Chicago Bulls,Oklahoma City Thunder,2,31-32,-2,three point jumper,True,24,False,True
2009-01-10,34.4333333333,Chicago Bulls,Oklahoma City Thunder,3,72-68,-6,two point jumper,True,1,False,True
2009-02-27,45.9,Chicago Bulls,Washington Wizards,4,88-111,-26,three point jumper,False,26,False,True
2009-02-27,47.0666666667,Chicago Bulls,Washington Wizards,4,90-113,-25,two point jumper,False,17,True,True
2009-03-11,37.8333333333,Chicago Bulls,Orlando Magic,4,56-92,-38,two point jumper,False,19,False,True
2009-03-11,41.5333333333,Chicago Bulls,Orlando Magic,4,61-96,-38,three point jumper,False,26,False,True
2009-03-11,42.0666666667,Chicago Bulls,Orlando Magic,4,64-96,-35,three point jumper,False,25,True,True
2009-03-11,43.2333333333,Chicago Bulls,Orlando Magic,4,64-97,-36,three point jumper,False,26,False,True
2009-03-11,44.5833333333,Chicago Bulls,Orlando Magic,4,67-101,-36,two point jumper,False,18,False,True
2009-03-14,45.2833333333,Chicago Bulls,New Orleans Pelicans,4,74-95,18,three point jumper,True,25,False,True
2009-03-24,10.0,Chicago Bulls,Detroit Pistons,1,14-22,5,three point jumper,True,23,False,True
2010-10-30,41.3166666667,Chicago Bulls,Boston Celtics,4,75-99,-27,three point jumper,False,23,False,True
2010-10-30,47.55,Chicago Bulls,Boston Celtics,4,87-118,-34,three point jumper,False,25,False,True
2010-12-05,11.0,Chicago Bulls,Toronto Raptors,1,33-14,-21,two point jumper,True,16,False,True
