date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-01,15.7,Chicago Bulls,Philadelphia 76ers,2,27-34,-8,free throw,False,15,True,False
2012-02-01,44.1166666667,Chicago Bulls,Philadelphia 76ers,4,76-88,-15,three point jumper,False,25,True,False
2012-02-01,45.5666666667,Chicago Bulls,Philadelphia 76ers,4,77-92,-16,free throw,False,15,True,False
2012-02-01,45.5666666667,Chicago Bulls,Philadelphia 76ers,4,77-92,-16,free throw,False,15,False,False
2012-02-01,47.1333333333,Chicago Bulls,Philadelphia 76ers,4,80-96,-19,three point jumper,False,25,False,False
2012-03-24,29.4166666667,Chicago Bulls,Toronto Raptors,3,60-60,-3,three point jumper,True,25,False,True
2012-03-24,33.35,Chicago Bulls,Toronto Raptors,3,66-67,-1,two point jumper,True,1,False,True
2012-03-24,35.6833333333,Chicago Bulls,Toronto Raptors,3,73-69,-6,layup,True,0,False,True
2012-01-17,44.55,Chicago Bulls,Phoenix Suns,4,86-108,21,free throw,True,15,False,False
2012-01-17,44.55,Chicago Bulls,Phoenix Suns,4,86-109,22,free throw,True,15,True,False
2012-01-01,42.95,Chicago Bulls,Memphis Grizzlies,4,56-100,42,two point shot,True,2,True,False
2012-01-01,45.9833333333,Chicago Bulls,Memphis Grizzlies,4,58-104,44,two point jumper,True,9,False,False
2012-01-04,47.8,Chicago Bulls,Detroit Pistons,4,98-81,16,free throw,False,15,True,True
2012-01-04,47.8,Chicago Bulls,Detroit Pistons,4,99-81,17,free throw,False,15,True,True
2012-01-07,36.5,Chicago Bulls,Atlanta Hawks,4,64-85,-23,two point shot,False,1,True,True
2012-01-07,36.5,Chicago Bulls,Atlanta Hawks,4,65-85,-21,free throw,False,15,True,True
2012-01-07,41.85,Chicago Bulls,Atlanta Hawks,4,74-97,-24,free throw,False,15,True,True
2012-01-07,41.85,Chicago Bulls,Atlanta Hawks,4,75-97,-23,free throw,False,15,True,True
2012-01-07,43.1,Chicago Bulls,Atlanta Hawks,4,80-97,-19,two point jumper,False,3,True,True
2012-01-07,43.1,Chicago Bulls,Atlanta Hawks,4,81-97,-17,free throw,False,15,True,True
2012-01-07,44.3666666667,Chicago Bulls,Atlanta Hawks,4,85-101,-18,layup,False,0,True,True
2012-01-07,45.0,Chicago Bulls,Atlanta Hawks,4,86-103,-18,free throw,False,15,True,True
2012-01-07,45.0,Chicago Bulls,Atlanta Hawks,4,87-103,-17,free throw,False,15,True,True
2012-01-09,47.35,Chicago Bulls,Detroit Pistons,4,66-90,22,two point shot,True,3,True,True
2012-01-16,46.4333333333,Chicago Bulls,Memphis Grizzlies,4,82-100,-20,dunk,False,0,True,True
2012-01-25,12.6166666667,Chicago Bulls,Indiana Pacers,2,27-25,-4,two point shot,True,3,True,False
2012-01-27,14.65,Chicago Bulls,Milwaukee Bucks,2,31-35,2,tip shot,True,0,False,True
2012-01-27,36.9,Chicago Bulls,Milwaukee Bucks,4,68-80,11,free throw,True,15,True,True
2012-01-27,36.9,Chicago Bulls,Milwaukee Bucks,4,68-81,12,free throw,True,15,True,True
2012-01-30,15.3333333333,Chicago Bulls,Washington Wizards,2,32-20,10,layup,False,0,True,True
2012-01-30,17.2333333333,Chicago Bulls,Washington Wizards,2,34-23,9,two point jumper,False,19,False,True
2012-02-04,16.3833333333,Chicago Bulls,Milwaukee Bucks,2,42-23,17,two point jumper,False,20,True,False
2012-02-10,43.0666666667,Chicago Bulls,Charlotte Bobcats,4,89-59,29,free throw,False,15,True,True
2012-02-10,43.0666666667,Chicago Bulls,Charlotte Bobcats,4,90-59,30,free throw,False,15,True,True
2012-02-10,43.5333333333,Chicago Bulls,Charlotte Bobcats,4,90-59,29,two point jumper,False,20,False,True
2012-02-10,44.05,Chicago Bulls,Charlotte Bobcats,4,91-60,30,free throw,False,15,True,True
2012-02-10,44.05,Chicago Bulls,Charlotte Bobcats,4,92-60,31,free throw,False,15,True,True
2012-03-08,15.6166666667,Chicago Bulls,Orlando Magic,2,42-27,-16,free throw,True,15,True,False
2012-03-08,15.6166666667,Chicago Bulls,Orlando Magic,2,42-28,-15,free throw,True,15,True,False
2012-03-08,16.4833333333,Chicago Bulls,Orlando Magic,2,42-28,-17,three point jumper,True,23,False,False
2012-03-08,17.6666666667,Chicago Bulls,Orlando Magic,2,45-30,-16,free throw,True,15,False,False
2012-03-08,17.6666666667,Chicago Bulls,Orlando Magic,2,45-31,-15,free throw,True,15,True,False
2012-03-08,19.6666666667,Chicago Bulls,Orlando Magic,2,49-34,-17,tip shot,True,0,True,False
2012-03-10,13.7,Chicago Bulls,Utah Jazz,2,22-29,5,two point shot,True,11,True,False
2012-03-10,17.3833333333,Chicago Bulls,Utah Jazz,2,27-35,6,two point jumper,True,20,True,False
2012-03-10,18.1666666667,Chicago Bulls,Utah Jazz,2,29-36,6,free throw,True,15,True,False
2012-03-10,18.1666666667,Chicago Bulls,Utah Jazz,2,29-37,7,free throw,True,15,True,False
2012-03-10,35.2666666667,Chicago Bulls,Utah Jazz,3,61-75,13,free throw,True,15,True,False
2012-03-10,35.2666666667,Chicago Bulls,Utah Jazz,3,61-75,13,free throw,True,15,False,False
2012-03-10,37.3833333333,Chicago Bulls,Utah Jazz,4,67-79,11,free throw,True,15,False,False
2012-03-10,37.3833333333,Chicago Bulls,Utah Jazz,4,67-80,12,free throw,True,15,True,False
2012-03-10,47.8833333333,Chicago Bulls,Utah Jazz,4,97-111,12,two point jumper,True,21,False,False
2012-03-14,12.25,Chicago Bulls,Miami Heat,2,23-19,-6,two point jumper,True,19,False,True
2012-03-14,12.75,Chicago Bulls,Miami Heat,2,23-19,-6,two point shot,True,1,False,True
2012-03-14,13.55,Chicago Bulls,Miami Heat,2,25-21,-7,three point jumper,True,25,False,True
2012-03-14,15.1833333333,Chicago Bulls,Miami Heat,2,25-27,1,free throw,True,15,True,True
2012-03-14,15.1833333333,Chicago Bulls,Miami Heat,2,25-28,2,free throw,True,15,True,True
2012-03-14,17.0333333333,Chicago Bulls,Miami Heat,2,28-33,4,free throw,True,15,True,True
2012-03-14,17.0333333333,Chicago Bulls,Miami Heat,2,28-34,5,free throw,True,15,True,True
2012-03-14,37.0666666667,Chicago Bulls,Miami Heat,4,73-83,8,two point jumper,True,20,True,True
2012-03-14,37.8166666667,Chicago Bulls,Miami Heat,4,73-84,10,free throw,True,15,True,True
2012-03-14,37.8166666667,Chicago Bulls,Miami Heat,4,73-85,11,free throw,True,15,True,True
2012-03-14,47.6833333333,Chicago Bulls,Miami Heat,4,96-100,2,two point jumper,True,18,False,True
2012-03-16,39.95,Chicago Bulls,Portland Trail Blazers,4,84-82,-5,three point jumper,True,23,True,True
2012-03-26,33.3166666667,Chicago Bulls,Denver Nuggets,3,77-63,-16,two point jumper,True,18,False,True
2012-03-26,34.8,Chicago Bulls,Denver Nuggets,3,81-68,-15,two point jumper,True,16,True,True
2012-03-26,36.3833333333,Chicago Bulls,Denver Nuggets,4,81-70,-13,two point jumper,True,20,True,True
2012-03-26,40.4833333333,Chicago Bulls,Denver Nuggets,4,94-80,-17,three point jumper,True,25,False,True
2012-04-01,38.3833333333,Chicago Bulls,Oklahoma City Thunder,4,55-82,-28,free throw,False,15,True,False
2012-04-01,38.3833333333,Chicago Bulls,Oklahoma City Thunder,4,56-82,-27,free throw,False,15,True,False
2012-04-01,40.2,Chicago Bulls,Oklahoma City Thunder,4,58-86,-30,two point shot,False,16,False,False
2012-04-01,43.6,Chicago Bulls,Oklahoma City Thunder,4,66-90,-26,two point shot,False,1,False,False
2012-04-12,21.5666666667,Chicago Bulls,Miami Heat,5,86-96,8,two point jumper,True,1,False,True
2012-04-16,14.3833333333,Chicago Bulls,Washington Wizards,2,25-27,0,two point shot,True,1,True,False
2012-04-18,12.6166666667,Chicago Bulls,Charlotte Bobcats,2,34-22,10,two point jumper,False,17,False,False
2012-04-18,13.7,Chicago Bulls,Charlotte Bobcats,2,39-22,15,layup,False,0,True,False
2012-04-18,17.0333333333,Chicago Bulls,Charlotte Bobcats,2,41-28,12,free throw,False,15,False,False
2012-04-18,17.0333333333,Chicago Bulls,Charlotte Bobcats,2,42-28,13,free throw,False,15,True,False
2012-04-18,42.1,Chicago Bulls,Charlotte Bobcats,4,93-64,27,two point jumper,False,16,True,False
2012-04-18,43.9166666667,Chicago Bulls,Charlotte Bobcats,4,96-64,30,two point shot,False,1,False,False
2012-04-26,10.5333333333,Chicago Bulls,Cleveland Cavaliers,1,20-21,0,free throw,True,15,False,False
2012-04-26,10.5333333333,Chicago Bulls,Cleveland Cavaliers,1,20-22,1,free throw,True,15,True,False
2012-04-26,13.6166666667,Chicago Bulls,Cleveland Cavaliers,2,27-30,1,two point shot,True,1,True,False
2012-04-26,15.3833333333,Chicago Bulls,Cleveland Cavaliers,2,28-34,4,layup,True,0,True,False
2012-04-26,15.3833333333,Chicago Bulls,Cleveland Cavaliers,2,28-34,5,free throw,True,15,False,False
2012-04-26,18.85,Chicago Bulls,Cleveland Cavaliers,2,37-42,4,free throw,True,15,False,False
2012-04-26,18.85,Chicago Bulls,Cleveland Cavaliers,2,37-43,5,free throw,True,15,True,False
2012-04-26,40.45,Chicago Bulls,Cleveland Cavaliers,4,66-89,21,two point jumper,True,18,False,False
2012-04-26,41.7333333333,Chicago Bulls,Cleveland Cavaliers,4,68-92,21,three point jumper,True,23,False,False
2012-04-26,44.5833333333,Chicago Bulls,Cleveland Cavaliers,4,69-99,28,tip shot,True,0,True,False
2012-04-26,45.0166666667,Chicago Bulls,Cleveland Cavaliers,4,69-100,30,free throw,True,15,True,False
2012-04-26,45.0166666667,Chicago Bulls,Cleveland Cavaliers,4,69-101,31,free throw,True,15,True,False
2012-04-26,45.7166666667,Chicago Bulls,Cleveland Cavaliers,4,71-103,30,two point shot,True,9,True,False
2012-04-26,47.0,Chicago Bulls,Cleveland Cavaliers,4,75-105,28,layup,True,0,False,False
2013-11-12,21.0166666667,Chicago Bulls,Boston Celtics,2,51-39,-13,free throw,True,15,True,True
2013-11-12,21.0166666667,Chicago Bulls,Boston Celtics,2,51-40,-12,free throw,True,15,True,True
2013-11-12,21.9333333333,Chicago Bulls,Boston Celtics,2,51-43,-9,free throw,True,15,True,True
2013-11-12,21.9333333333,Chicago Bulls,Boston Celtics,2,51-44,-8,free throw,True,15,True,True
2013-12-18,16.2166666667,Chicago Bulls,Boston Celtics,2,29-37,6,two point jumper,True,1,True,False
2013-12-18,17.4833333333,Chicago Bulls,Boston Celtics,2,29-42,11,two point shot,True,2,True,False
2013-12-18,18.85,Chicago Bulls,Boston Celtics,2,33-42,7,two point jumper,True,7,False,False
2013-12-18,18.8833333333,Chicago Bulls,Boston Celtics,2,33-44,9,two point shot,True,1,True,False
2013-12-18,20.5833333333,Chicago Bulls,Boston Celtics,2,36-46,8,two point jumper,True,21,False,False
2013-01-18,15.5666666667,Chicago Bulls,Boston Celtics,2,29-25,1,three point jumper,False,26,True,False
2013-01-18,21.0333333333,Chicago Bulls,Boston Celtics,2,41-35,4,two point shot,False,1,True,False
2013-01-18,40.8833333333,Chicago Bulls,Boston Celtics,4,74-72,-1,three point jumper,False,25,False,False
2013-01-18,44.75,Chicago Bulls,Boston Celtics,4,82-81,0,free throw,False,15,True,False
2013-01-18,44.75,Chicago Bulls,Boston Celtics,4,83-81,1,free throw,False,15,True,False
2013-01-18,19.8166666667,Chicago Bulls,Boston Celtics,5,92-90,0,two point shot,False,1,True,False
2013-01-18,20.3833333333,Chicago Bulls,Boston Celtics,5,94-93,-1,two point shot,False,1,True,False
2013-01-18,20.8333333333,Chicago Bulls,Boston Celtics,5,95-93,1,free throw,False,15,True,False
2013-01-18,20.8333333333,Chicago Bulls,Boston Celtics,5,96-93,2,free throw,False,15,True,False
2013-02-13,10.1833333333,Chicago Bulls,Boston Celtics,1,13-20,-9,two point jumper,False,20,True,False
2013-02-13,11.0666666667,Chicago Bulls,Boston Celtics,1,13-20,-9,two point jumper,False,17,False,False
2013-02-13,11.5333333333,Chicago Bulls,Boston Celtics,1,15-22,-9,two point jumper,False,1,True,False
2013-02-13,15.5,Chicago Bulls,Boston Celtics,2,22-27,-7,layup,False,0,False,False
2013-02-13,15.5166666667,Chicago Bulls,Boston Celtics,2,22-27,-7,tip shot,False,0,False,False
2013-02-13,19.7,Chicago Bulls,Boston Celtics,2,32-30,0,two point shot,False,1,True,False
2013-02-13,19.7,Chicago Bulls,Boston Celtics,2,32-30,1,free throw,False,15,True,False
2013-02-13,39.0166666667,Chicago Bulls,Boston Celtics,4,54-51,0,three point jumper,False,23,False,False
2013-02-13,43.1666666667,Chicago Bulls,Boston Celtics,4,56-59,-5,layup,False,0,True,False
2013-02-13,43.1666666667,Chicago Bulls,Boston Celtics,4,57-59,-3,free throw,False,15,True,False
2013-02-13,43.6333333333,Chicago Bulls,Boston Celtics,4,57-59,-3,free throw,False,15,False,False
2013-02-13,43.6333333333,Chicago Bulls,Boston Celtics,4,58-59,-2,free throw,False,15,True,False
2013-02-13,44.4166666667,Chicago Bulls,Boston Celtics,4,58-62,-7,three point jumper,False,24,False,False
2013-12-15,16.5666666667,Chicago Bulls,Brooklyn Nets,2,33-30,-5,two point jumper,True,20,False,True
2013-12-15,38.2,Chicago Bulls,Brooklyn Nets,4,67-69,-1,three point jumper,True,23,False,True
2013-12-15,39.7,Chicago Bulls,Brooklyn Nets,4,69-69,-2,two point jumper,True,22,False,True
2013-02-01,9.43333333333,Chicago Bulls,Brooklyn Nets,1,10-18,-10,tip shot,False,0,False,False
2013-02-01,20.5166666667,Chicago Bulls,Brooklyn Nets,2,35-35,-2,two point jumper,False,16,True,False
2013-02-01,26.7,Chicago Bulls,Brooklyn Nets,3,46-45,-2,three point jumper,False,26,False,False
2013-02-01,27.4,Chicago Bulls,Brooklyn Nets,3,48-45,1,two point jumper,False,18,True,False
2013-02-01,28.4833333333,Chicago Bulls,Brooklyn Nets,3,53-47,4,layup,False,0,True,False
2013-02-01,30.45,Chicago Bulls,Brooklyn Nets,3,55-54,-1,two point shot,False,1,True,False
2013-02-01,38.6333333333,Chicago Bulls,Brooklyn Nets,4,71-70,-1,two point shot,False,2,True,False
2013-02-01,41.3166666667,Chicago Bulls,Brooklyn Nets,4,73-77,-6,two point jumper,False,20,False,False
2013-02-01,43.4166666667,Chicago Bulls,Brooklyn Nets,4,74-81,-9,two point jumper,False,17,False,False
2013-02-01,43.7833333333,Chicago Bulls,Brooklyn Nets,4,75-81,-7,free throw,False,15,True,False
2013-02-01,43.7833333333,Chicago Bulls,Brooklyn Nets,4,76-81,-6,free throw,False,15,True,False
2013-02-01,44.3,Chicago Bulls,Brooklyn Nets,4,76-83,-10,three point jumper,False,23,False,False
2013-03-02,16.2,Chicago Bulls,Brooklyn Nets,2,33-33,-3,three point jumper,True,22,False,True
2013-03-02,17.1666666667,Chicago Bulls,Brooklyn Nets,2,35-35,-2,two point jumper,True,15,True,True
2013-03-02,22.4666666667,Chicago Bulls,Brooklyn Nets,2,39-44,4,free throw,True,15,True,True
2013-03-02,22.4666666667,Chicago Bulls,Brooklyn Nets,2,39-45,5,free throw,True,15,True,True
2013-03-02,23.7,Chicago Bulls,Brooklyn Nets,2,39-53,12,two point jumper,True,1,True,True
2013-03-02,33.7333333333,Chicago Bulls,Brooklyn Nets,3,55-71,14,two point jumper,True,22,True,True
2013-03-02,34.4833333333,Chicago Bulls,Brooklyn Nets,3,55-72,16,free throw,True,15,True,True
2013-03-02,34.4833333333,Chicago Bulls,Brooklyn Nets,3,55-73,17,free throw,True,15,True,True
2013-03-02,38.3833333333,Chicago Bulls,Brooklyn Nets,4,63-81,16,two point shot,True,2,True,True
2013-03-02,38.3833333333,Chicago Bulls,Brooklyn Nets,4,63-82,18,free throw,True,15,True,True
2013-03-02,39.25,Chicago Bulls,Brooklyn Nets,4,66-82,14,layup,True,0,False,True
2013-04-04,3.51666666667,Chicago Bulls,Brooklyn Nets,1,2-10,-10,two point jumper,False,16,False,True
2013-04-04,4.1,Chicago Bulls,Brooklyn Nets,1,2-10,-10,layup,False,0,False,True
2013-04-04,6.45,Chicago Bulls,Brooklyn Nets,1,4-16,-15,three point jumper,False,25,False,True
2013-04-04,8.48333333333,Chicago Bulls,Brooklyn Nets,1,8-18,-12,two point jumper,False,18,True,True
2013-04-04,17.25,Chicago Bulls,Brooklyn Nets,2,23-36,-14,free throw,False,15,False,True
2013-04-04,17.25,Chicago Bulls,Brooklyn Nets,2,23-36,-14,free throw,False,15,True,True
2013-04-04,21.6166666667,Chicago Bulls,Brooklyn Nets,2,31-42,-13,two point jumper,False,18,True,True
2013-04-04,22.2166666667,Chicago Bulls,Brooklyn Nets,2,31-42,-13,layup,False,0,False,True
2013-04-04,26.4666666667,Chicago Bulls,Brooklyn Nets,3,41-52,-13,two point jumper,False,14,False,True
2013-04-04,32.1833333333,Chicago Bulls,Brooklyn Nets,3,52-58,-8,two point jumper,False,19,False,True
2013-04-04,33.2833333333,Chicago Bulls,Brooklyn Nets,3,56-60,-6,two point jumper,False,1,True,True
2013-04-04,35.45,Chicago Bulls,Brooklyn Nets,3,62-63,-3,two point jumper,False,1,True,True
2013-04-04,35.95,Chicago Bulls,Brooklyn Nets,3,65-65,-3,three point jumper,False,24,True,True
2013-04-04,36.3166666667,Chicago Bulls,Brooklyn Nets,4,65-67,-4,layup,False,0,False,True
2013-04-04,39.3333333333,Chicago Bulls,Brooklyn Nets,4,73-70,1,two point jumper,False,18,True,True
2013-04-04,42.0333333333,Chicago Bulls,Brooklyn Nets,4,78-74,2,two point shot,False,16,False,True
2013-04-04,44.7833333333,Chicago Bulls,Brooklyn Nets,4,82-81,-1,two point shot,False,1,True,True
2013-12-08,32.2666666667,Chicago Bulls,New York Knicks,3,53-56,2,free throw,True,15,True,True
2013-12-08,32.2666666667,Chicago Bulls,New York Knicks,3,53-57,3,free throw,True,15,True,True
2013-12-08,33.4833333333,Chicago Bulls,New York Knicks,3,56-62,4,layup,True,0,True,True
2013-12-08,35.75,Chicago Bulls,New York Knicks,3,65-67,0,two point shot,True,3,True,True
2013-12-08,43.95,Chicago Bulls,New York Knicks,4,77-81,2,layup,True,0,True,True
2013-12-21,8.23333333333,Chicago Bulls,New York Knicks,1,18-10,6,two point jumper,False,15,False,True
2013-12-21,10.1666666667,Chicago Bulls,New York Knicks,1,24-14,7,three point jumper,False,23,False,True
2013-12-21,13.9666666667,Chicago Bulls,New York Knicks,2,34-25,7,two point shot,False,1,True,True
2013-12-21,19.9166666667,Chicago Bulls,New York Knicks,2,46-37,7,two point jumper,False,1,True,True
2013-12-21,30.35,Chicago Bulls,New York Knicks,3,65-47,16,two point jumper,False,1,False,True
2013-12-21,35.35,Chicago Bulls,New York Knicks,3,81-58,21,layup,False,0,True,True
2013-12-21,38.5,Chicago Bulls,New York Knicks,4,85-69,14,two point jumper,False,21,False,True
2013-12-21,40.2333333333,Chicago Bulls,New York Knicks,4,89-74,13,layup,False,0,False,True
2013-12-21,45.75,Chicago Bulls,New York Knicks,4,101-91,7,three point jumper,False,23,False,True
2013-01-11,16.2333333333,Chicago Bulls,New York Knicks,2,38-24,12,two point jumper,False,1,False,True
2013-01-11,18.9833333333,Chicago Bulls,New York Knicks,2,46-26,18,layup,False,0,False,True
2013-01-11,38.0166666667,Chicago Bulls,New York Knicks,4,84-66,16,two point shot,False,3,False,True
2013-04-11,6.23333333333,Chicago Bulls,New York Knicks,1,23-9,-17,three point jumper,True,25,True,True
2013-04-11,8.1,Chicago Bulls,New York Knicks,1,23-16,-9,two point shot,True,1,True,True
2013-04-11,11.1833333333,Chicago Bulls,New York Knicks,1,27-23,-6,two point shot,True,13,True,True
2013-04-11,12.0,Chicago Bulls,New York Knicks,1,30-23,-10,three point jumper,True,49,False,True
2013-04-11,13.5666666667,Chicago Bulls,New York Knicks,2,35-27,-10,layup,True,0,True,True
2013-04-11,25.3166666667,Chicago Bulls,New York Knicks,3,64-57,-10,three point jumper,True,24,True,True
2013-04-11,26.15,Chicago Bulls,New York Knicks,3,64-57,-9,two point jumper,True,1,False,True
2013-04-11,30.2333333333,Chicago Bulls,New York Knicks,3,75-62,-14,free throw,True,15,False,True
2013-04-11,30.2333333333,Chicago Bulls,New York Knicks,3,75-62,-14,free throw,True,15,False,True
2013-04-11,31.85,Chicago Bulls,New York Knicks,3,79-66,-15,two point shot,True,1,True,True
2013-04-11,32.0666666667,Chicago Bulls,New York Knicks,3,79-68,-13,two point shot,True,1,True,True
2013-04-11,34.1,Chicago Bulls,New York Knicks,3,81-75,-8,two point shot,True,3,True,True
2013-04-11,34.1,Chicago Bulls,New York Knicks,3,81-76,-6,free throw,True,15,True,True
2013-04-11,35.1166666667,Chicago Bulls,New York Knicks,3,81-77,-5,free throw,True,15,True,True
2013-04-11,35.1166666667,Chicago Bulls,New York Knicks,3,81-77,-5,free throw,True,15,False,True
2013-04-11,42.3166666667,Chicago Bulls,New York Knicks,4,90-99,7,layup,True,0,True,True
2013-04-11,47.0,Chicago Bulls,New York Knicks,4,103-105,0,layup,True,0,False,True
2013-12-01,16.6333333333,Chicago Bulls,Philadelphia 76ers,2,25-29,3,free throw,True,15,False,True
2013-12-01,16.6333333333,Chicago Bulls,Philadelphia 76ers,2,25-29,3,free throw,True,15,False,True
2013-12-01,39.55,Chicago Bulls,Philadelphia 76ers,4,68-74,3,three point jumper,True,23,True,True
2013-12-12,14.0666666667,Chicago Bulls,Philadelphia 76ers,2,25-26,-3,layup,False,0,False,True
2013-12-12,14.5666666667,Chicago Bulls,Philadelphia 76ers,2,29-26,1,two point shot,False,1,True,True
2013-12-12,17.0333333333,Chicago Bulls,Philadelphia 76ers,2,33-28,3,layup,False,0,True,True
2013-12-12,36.5666666667,Chicago Bulls,Philadelphia 76ers,4,69-66,1,two point jumper,False,1,False,True
2013-12-12,42.0666666667,Chicago Bulls,Philadelphia 76ers,4,79-78,-1,two point jumper,False,17,True,True
2013-12-12,43.4833333333,Chicago Bulls,Philadelphia 76ers,4,82-80,-1,three point jumper,False,25,True,True
2013-12-12,45.1833333333,Chicago Bulls,Philadelphia 76ers,4,86-83,0,three point jumper,False,26,False,True
2013-02-28,13.5833333333,Chicago Bulls,Philadelphia 76ers,2,24-25,-1,two point shot,True,2,True,True
2013-02-28,16.0666666667,Chicago Bulls,Philadelphia 76ers,2,29-34,3,dunk,True,0,True,True
2013-02-28,44.4666666667,Chicago Bulls,Philadelphia 76ers,4,73-83,8,layup,True,0,False,True
2013-02-28,44.6833333333,Chicago Bulls,Philadelphia 76ers,4,73-83,7,three point jumper,True,23,False,True
2013-02-28,46.9,Chicago Bulls,Philadelphia 76ers,4,80-87,5,two point jumper,True,20,False,True
2013-02-28,47.5833333333,Chicago Bulls,Philadelphia 76ers,4,82-90,7,free throw,True,15,False,True
2013-02-28,47.5833333333,Chicago Bulls,Philadelphia 76ers,4,82-91,8,free throw,True,15,True,True
2013-01-16,13.15,Chicago Bulls,Toronto Raptors,2,29-24,3,two point jumper,False,23,False,True
2013-04-09,5.16666666667,Chicago Bulls,Toronto Raptors,1,18-3,-17,two point jumper,True,1,False,True
2013-04-09,5.35,Chicago Bulls,Toronto Raptors,1,18-6,-15,three point jumper,True,23,True,True
2013-04-09,7.23333333333,Chicago Bulls,Toronto Raptors,1,20-10,-12,two point shot,True,5,True,True
2013-04-09,7.23333333333,Chicago Bulls,Toronto Raptors,1,20-11,-10,free throw,True,15,True,True
2013-04-09,10.6666666667,Chicago Bulls,Toronto Raptors,1,28-19,-12,three point jumper,True,23,True,True
2013-04-09,12.8,Chicago Bulls,Toronto Raptors,2,33-24,-11,layup,True,0,True,True
2013-04-09,12.8,Chicago Bulls,Toronto Raptors,2,33-25,-9,free throw,True,15,True,True
2013-04-09,18.0666666667,Chicago Bulls,Toronto Raptors,2,47-37,-12,layup,True,0,True,True
2013-04-09,18.6333333333,Chicago Bulls,Toronto Raptors,2,47-39,-10,layup,True,0,True,True
2013-04-09,25.95,Chicago Bulls,Toronto Raptors,3,59-55,-6,two point shot,True,2,True,True
2013-04-09,34.6166666667,Chicago Bulls,Toronto Raptors,3,78-67,-14,three point jumper,True,23,True,True
2013-04-09,35.35,Chicago Bulls,Toronto Raptors,3,78-68,-11,free throw,True,15,True,True
2013-04-09,35.35,Chicago Bulls,Toronto Raptors,3,78-68,-11,free throw,True,15,False,True
2013-04-09,37.6833333333,Chicago Bulls,Toronto Raptors,4,86-73,-15,layup,True,0,True,True
2013-04-09,40.3166666667,Chicago Bulls,Toronto Raptors,4,91-77,-15,free throw,True,15,True,True
2013-04-09,40.3166666667,Chicago Bulls,Toronto Raptors,4,91-78,-14,free throw,True,15,True,True
2013-04-09,41.0333333333,Chicago Bulls,Toronto Raptors,4,91-80,-13,two point shot,True,1,True,True
2013-04-12,3.05,Chicago Bulls,Toronto Raptors,1,6-2,2,two point jumper,False,17,False,False
