date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-28,13.3333333333,Charlotte Bobcats,Brooklyn Nets,2,35-26,7,two point jumper,False,20,True,True
2007-11-28,20.0166666667,Charlotte Bobcats,Brooklyn Nets,2,49-40,7,layup,False,0,False,True
2007-11-28,21.0,Charlotte Bobcats,Brooklyn Nets,2,53-43,8,dunk,False,0,True,True
2007-11-28,21.95,Charlotte Bobcats,Brooklyn Nets,2,57-43,12,two point jumper,False,17,True,True
2007-11-28,23.5666666667,Charlotte Bobcats,Brooklyn Nets,2,58-47,10,free throw,False,15,False,True
2007-11-28,23.5666666667,Charlotte Bobcats,Brooklyn Nets,2,59-47,11,free throw,False,15,True,True
2007-11-28,29.3833333333,Charlotte Bobcats,Brooklyn Nets,3,68-56,10,two point shot,False,8,False,True
2007-11-28,34.8,Charlotte Bobcats,Brooklyn Nets,3,70-65,3,two point jumper,False,17,True,True
2007-11-28,35.9833333333,Charlotte Bobcats,Brooklyn Nets,3,74-69,3,two point jumper,False,17,True,True
2007-11-28,37.3,Charlotte Bobcats,Brooklyn Nets,4,79-70,7,two point jumper,False,18,True,True
2007-11-28,38.5,Charlotte Bobcats,Brooklyn Nets,4,79-71,6,layup,False,0,False,True
2007-01-12,9.86666666667,Charlotte Bobcats,New York Knicks,1,22-22,-2,layup,False,0,False,True
2007-01-12,11.0,Charlotte Bobcats,New York Knicks,1,22-26,-6,two point jumper,False,5,False,True
2007-01-12,14.4,Charlotte Bobcats,New York Knicks,2,31-34,-5,two point jumper,False,1,False,True
2007-01-12,21.0,Charlotte Bobcats,New York Knicks,2,42-49,-9,two point jumper,False,14,False,True
2007-01-12,29.45,Charlotte Bobcats,New York Knicks,3,74-62,10,layup,False,0,True,True
2007-01-12,29.45,Charlotte Bobcats,New York Knicks,3,74-62,11,free throw,False,15,False,True
2007-01-12,32.3166666667,Charlotte Bobcats,New York Knicks,3,78-72,5,free throw,False,15,False,True
2007-01-12,32.3166666667,Charlotte Bobcats,New York Knicks,3,78-72,5,free throw,False,15,False,True
2007-01-12,33.8333333333,Charlotte Bobcats,New York Knicks,3,82-73,7,dunk,False,0,True,True
2007-01-12,37.7166666667,Charlotte Bobcats,New York Knicks,4,90-83,5,two point jumper,False,6,False,True
2007-01-12,44.5833333333,Charlotte Bobcats,New York Knicks,4,112-99,11,layup,False,0,True,True
2007-01-12,47.6666666667,Charlotte Bobcats,New York Knicks,4,126-110,15,free throw,False,15,True,True
2007-01-12,47.6666666667,Charlotte Bobcats,New York Knicks,4,125-110,14,free throw,False,15,True,True
2007-01-13,9.68333333333,Charlotte Bobcats,Philadelphia 76ers,1,10-12,0,layup,True,0,False,True
2007-01-13,9.7,Charlotte Bobcats,Philadelphia 76ers,1,10-14,2,tip shot,True,0,True,True
2007-01-13,10.7333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-18,4,layup,True,0,True,True
2007-01-13,11.55,Charlotte Bobcats,Philadelphia 76ers,1,14-19,4,free throw,True,15,True,True
2007-01-13,11.55,Charlotte Bobcats,Philadelphia 76ers,1,14-20,5,free throw,True,15,True,True
2007-01-13,13.0666666667,Charlotte Bobcats,Philadelphia 76ers,2,14-27,11,dunk,True,0,True,True
2007-01-13,13.55,Charlotte Bobcats,Philadelphia 76ers,2,14-28,13,free throw,True,15,True,True
2007-01-13,13.55,Charlotte Bobcats,Philadelphia 76ers,2,14-29,14,free throw,True,15,True,True
2007-01-13,29.5333333333,Charlotte Bobcats,Philadelphia 76ers,3,46-53,5,two point jumper,True,7,False,True
2007-01-13,32.1833333333,Charlotte Bobcats,Philadelphia 76ers,3,53-60,5,layup,True,0,False,True
2007-01-13,32.2,Charlotte Bobcats,Philadelphia 76ers,3,53-62,7,tip shot,True,0,True,True
2007-01-13,34.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,59-65,4,two point shot,True,7,False,True
2007-01-13,37.0666666667,Charlotte Bobcats,Philadelphia 76ers,4,64-69,3,two point shot,True,1,False,True
2007-01-13,46.2333333333,Charlotte Bobcats,Philadelphia 76ers,4,80-81,-1,layup,True,0,False,True
2007-01-13,47.7166666667,Charlotte Bobcats,Philadelphia 76ers,4,81-85,3,free throw,True,15,False,True
2007-01-13,47.7166666667,Charlotte Bobcats,Philadelphia 76ers,4,81-86,4,free throw,True,15,True,True
2007-01-26,8.15,Charlotte Bobcats,Los Angeles Lakers,1,20-13,5,layup,False,0,False,False
2007-01-26,9.5,Charlotte Bobcats,Los Angeles Lakers,1,20-15,3,layup,False,0,False,False
2007-01-26,9.55,Charlotte Bobcats,Los Angeles Lakers,1,22-15,5,tip shot,False,0,True,False
2007-01-26,12.7666666667,Charlotte Bobcats,Los Angeles Lakers,2,29-23,4,two point jumper,False,17,False,False
2007-01-26,13.0833333333,Charlotte Bobcats,Los Angeles Lakers,2,31-23,6,dunk,False,0,True,False
2007-01-26,15.3166666667,Charlotte Bobcats,Los Angeles Lakers,2,35-27,6,two point shot,False,1,False,False
2007-01-26,23.6,Charlotte Bobcats,Los Angeles Lakers,2,51-46,3,two point jumper,False,18,False,False
2007-01-26,37.0833333333,Charlotte Bobcats,Los Angeles Lakers,4,74-76,-4,layup,False,0,True,False
2007-01-26,40.7333333333,Charlotte Bobcats,Los Angeles Lakers,4,80-82,-4,two point jumper,False,17,False,False
2007-01-26,41.25,Charlotte Bobcats,Los Angeles Lakers,4,80-82,-4,hook shot,False,6,False,False
2007-12-10,3.88333333333,Charlotte Bobcats,Phoenix Suns,1,4-11,5,two point jumper,True,5,True,True
2007-12-10,10.5333333333,Charlotte Bobcats,Phoenix Suns,1,23-26,1,two point jumper,True,20,True,True
2007-12-10,11.3166666667,Charlotte Bobcats,Phoenix Suns,1,25-28,1,layup,True,0,True,True
2007-12-10,14.2166666667,Charlotte Bobcats,Phoenix Suns,2,34-37,1,two point jumper,True,19,True,True
2007-12-10,15.75,Charlotte Bobcats,Phoenix Suns,2,38-37,-2,free throw,True,15,False,True
2007-12-10,15.75,Charlotte Bobcats,Phoenix Suns,2,38-38,-1,free throw,True,15,True,True
2007-12-10,17.1,Charlotte Bobcats,Phoenix Suns,2,42-40,-4,layup,True,0,True,True
2007-12-10,17.1,Charlotte Bobcats,Phoenix Suns,2,42-41,-2,free throw,True,15,True,True
2007-12-10,18.3833333333,Charlotte Bobcats,Phoenix Suns,2,44-41,-5,two point jumper,True,18,False,True
2007-12-10,21.2333333333,Charlotte Bobcats,Phoenix Suns,2,51-49,-4,layup,True,0,True,True
2007-12-10,22.55,Charlotte Bobcats,Phoenix Suns,2,53-49,-6,two point jumper,True,20,False,True
2007-12-10,22.9833333333,Charlotte Bobcats,Phoenix Suns,2,55-51,-6,layup,True,0,True,True
2007-12-10,29.3833333333,Charlotte Bobcats,Phoenix Suns,3,76-62,-15,free throw,True,15,True,True
2007-12-10,29.3833333333,Charlotte Bobcats,Phoenix Suns,3,76-63,-14,free throw,True,15,True,True
2007-12-10,31.6,Charlotte Bobcats,Phoenix Suns,3,80-65,-17,two point shot,True,1,True,True
2007-12-10,33.2166666667,Charlotte Bobcats,Phoenix Suns,3,86-71,-17,two point jumper,True,1,True,True
2007-12-10,45.3,Charlotte Bobcats,Phoenix Suns,4,108-77,-32,free throw,True,15,True,True
2007-12-10,45.3,Charlotte Bobcats,Phoenix Suns,4,108-78,-31,free throw,True,15,True,True
2007-12-10,46.6833333333,Charlotte Bobcats,Phoenix Suns,4,114-82,-34,layup,True,0,True,True
2007-03-14,0.833333333333,Charlotte Bobcats,Sacramento Kings,1,2-4,0,two point jumper,True,18,True,True
2007-03-14,2.11666666667,Charlotte Bobcats,Sacramento Kings,1,4-4,-2,hook shot,True,9,False,True
2007-03-14,2.75,Charlotte Bobcats,Sacramento Kings,1,4-6,0,two point jumper,True,15,True,True
2007-03-14,3.46666666667,Charlotte Bobcats,Sacramento Kings,1,6-10,2,two point jumper,True,18,True,True
2007-03-14,4.1,Charlotte Bobcats,Sacramento Kings,1,8-12,2,two point jumper,True,14,True,True
2007-03-14,8.96666666667,Charlotte Bobcats,Sacramento Kings,1,24-21,-5,two point jumper,True,17,True,True
2007-03-14,17.7,Charlotte Bobcats,Sacramento Kings,2,42-40,-4,two point jumper,True,17,False,True
2007-03-14,24.7166666667,Charlotte Bobcats,Sacramento Kings,3,61-59,-5,three point jumper,True,25,True,True
2007-03-14,26.2,Charlotte Bobcats,Sacramento Kings,3,63-63,-2,two point jumper,True,19,True,True
2007-03-14,28.2333333333,Charlotte Bobcats,Sacramento Kings,3,65-63,-4,layup,True,0,False,True
2007-03-14,29.7,Charlotte Bobcats,Sacramento Kings,3,71-65,-8,layup,True,0,False,True
2007-03-14,30.45,Charlotte Bobcats,Sacramento Kings,3,71-67,-6,two point jumper,True,21,False,True
2007-03-14,39.65,Charlotte Bobcats,Sacramento Kings,4,87-84,-5,two point jumper,True,17,False,True
2007-03-14,41.3166666667,Charlotte Bobcats,Sacramento Kings,4,92-89,-5,two point jumper,True,20,False,True
2007-03-14,46.9333333333,Charlotte Bobcats,Sacramento Kings,4,104-102,-4,two point jumper,True,19,False,True
2007-03-14,47.2666666667,Charlotte Bobcats,Sacramento Kings,4,104-104,-2,layup,True,0,True,True
2007-03-14,47.7333333333,Charlotte Bobcats,Sacramento Kings,4,108-109,-2,three point jumper,True,26,True,True
2007-11-04,5.98333333333,Charlotte Bobcats,Cleveland Cavaliers,1,8-11,1,layup,True,0,False,True
2007-11-04,6.35,Charlotte Bobcats,Cleveland Cavaliers,1,10-13,1,hook shot,True,4,True,True
2007-11-04,8.95,Charlotte Bobcats,Cleveland Cavaliers,1,18-13,-7,two point jumper,True,20,False,True
2007-11-04,11.9833333333,Charlotte Bobcats,Cleveland Cavaliers,1,28-20,-10,tip shot,True,0,True,True
2007-11-04,12.3833333333,Charlotte Bobcats,Cleveland Cavaliers,2,28-21,-9,two point jumper,True,15,False,True
2007-11-04,20.45,Charlotte Bobcats,Cleveland Cavaliers,2,44-33,-12,free throw,True,15,True,True
2007-11-04,20.45,Charlotte Bobcats,Cleveland Cavaliers,2,44-34,-11,free throw,True,15,True,True
2007-11-04,22.7833333333,Charlotte Bobcats,Cleveland Cavaliers,2,47-41,-8,two point jumper,True,10,False,True
2007-11-04,30.6333333333,Charlotte Bobcats,Cleveland Cavaliers,3,59-57,-4,hook shot,True,7,True,True
2007-11-04,31.3833333333,Charlotte Bobcats,Cleveland Cavaliers,3,59-59,-2,two point jumper,True,15,True,True
2007-11-04,32.5166666667,Charlotte Bobcats,Cleveland Cavaliers,3,63-61,-4,two point jumper,True,6,False,True
2007-11-04,34.8,Charlotte Bobcats,Cleveland Cavaliers,3,63-67,2,two point shot,True,1,True,True
2007-11-04,35.6666666667,Charlotte Bobcats,Cleveland Cavaliers,3,63-69,4,two point jumper,True,17,True,True
2007-11-04,40.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,76-81,3,two point shot,True,14,False,True
2007-12-13,8.78333333333,Charlotte Bobcats,Cleveland Cavaliers,1,20-25,-7,two point jumper,False,19,False,False
2007-12-13,10.3,Charlotte Bobcats,Cleveland Cavaliers,1,24-25,-3,hook shot,False,12,True,False
2007-12-13,11.4,Charlotte Bobcats,Cleveland Cavaliers,1,25-27,-3,free throw,False,15,True,False
2007-12-13,11.4,Charlotte Bobcats,Cleveland Cavaliers,1,26-27,-2,free throw,False,15,True,False
2007-12-13,11.95,Charlotte Bobcats,Cleveland Cavaliers,1,28-29,-3,layup,False,0,True,False
2007-12-13,11.95,Charlotte Bobcats,Cleveland Cavaliers,1,29-29,-1,free throw,False,15,True,False
2007-12-13,12.6833333333,Charlotte Bobcats,Cleveland Cavaliers,2,29-29,-2,layup,False,0,False,False
2007-12-13,12.7,Charlotte Bobcats,Cleveland Cavaliers,2,29-29,-2,tip shot,False,0,False,False
2007-12-13,14.0166666667,Charlotte Bobcats,Cleveland Cavaliers,2,32-32,-2,two point jumper,False,7,True,False
2007-12-13,14.0166666667,Charlotte Bobcats,Cleveland Cavaliers,2,33-32,0,free throw,False,15,True,False
2007-12-13,16.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-43,-8,layup,False,0,False,False
2007-12-13,17.0333333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-43,-8,tip shot,False,0,False,False
2007-12-13,17.0666666667,Charlotte Bobcats,Cleveland Cavaliers,2,37-43,-8,tip shot,False,0,False,False
2007-12-13,31.8166666667,Charlotte Bobcats,Cleveland Cavaliers,3,64-70,-8,layup,False,0,True,False
2007-12-13,31.8166666667,Charlotte Bobcats,Cleveland Cavaliers,3,65-70,-6,free throw,False,15,True,False
2007-12-13,32.2666666667,Charlotte Bobcats,Cleveland Cavaliers,3,67-70,-5,two point jumper,False,5,True,False
2007-12-13,35.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,73-78,-7,two point jumper,False,18,False,False
2007-12-13,44.7,Charlotte Bobcats,Cleveland Cavaliers,4,91-96,-7,two point jumper,False,18,False,False
2007-12-03,9.56666666667,Charlotte Bobcats,Detroit Pistons,1,17-16,-3,layup,True,0,True,True
2007-12-03,9.56666666667,Charlotte Bobcats,Detroit Pistons,1,17-17,-1,free throw,True,15,True,True
2007-12-03,10.2166666667,Charlotte Bobcats,Detroit Pistons,1,19-19,-2,two point jumper,True,15,True,True
2007-12-03,10.8833333333,Charlotte Bobcats,Detroit Pistons,1,21-21,-2,two point jumper,True,20,True,True
2007-12-03,12.3333333333,Charlotte Bobcats,Detroit Pistons,2,25-25,-2,two point jumper,True,1,True,True
2007-12-03,16.1666666667,Charlotte Bobcats,Detroit Pistons,2,33-30,-5,hook shot,True,5,False,True
2007-12-03,23.6333333333,Charlotte Bobcats,Detroit Pistons,2,42-43,-1,two point jumper,True,18,False,True
2007-12-03,31.9833333333,Charlotte Bobcats,Detroit Pistons,3,60-68,6,two point shot,True,14,True,True
2007-12-03,34.4,Charlotte Bobcats,Detroit Pistons,3,68-69,0,free throw,True,15,True,True
2007-12-03,34.4,Charlotte Bobcats,Detroit Pistons,3,68-70,1,free throw,True,15,True,True
2007-12-03,38.3333333333,Charlotte Bobcats,Detroit Pistons,4,71-79,6,two point jumper,True,19,False,True
2007-12-03,41.7333333333,Charlotte Bobcats,Detroit Pistons,4,76-85,7,two point shot,True,1,True,True
2007-12-03,43.8833333333,Charlotte Bobcats,Detroit Pistons,4,82-89,5,two point jumper,True,17,True,True
2007-01-10,9.58333333333,Charlotte Bobcats,Detroit Pistons,1,15-17,-3,free throw,False,15,True,False
2007-01-10,9.58333333333,Charlotte Bobcats,Detroit Pistons,1,16-17,-2,free throw,False,15,True,False
2007-01-10,10.2166666667,Charlotte Bobcats,Detroit Pistons,1,18-19,-3,two point jumper,False,18,True,False
2007-01-10,11.9833333333,Charlotte Bobcats,Detroit Pistons,1,18-27,-11,layup,False,0,False,False
2007-01-10,12.6333333333,Charlotte Bobcats,Detroit Pistons,2,18-27,-11,two point shot,False,1,False,False
2007-01-10,18.4833333333,Charlotte Bobcats,Detroit Pistons,2,32-31,-1,two point jumper,False,1,True,False
2007-01-10,19.1,Charlotte Bobcats,Detroit Pistons,2,34-31,1,layup,False,0,True,False
2007-01-10,22.05,Charlotte Bobcats,Detroit Pistons,2,42-32,9,free throw,False,15,True,False
2007-01-10,22.05,Charlotte Bobcats,Detroit Pistons,2,43-32,10,free throw,False,15,True,False
2007-01-10,33.0,Charlotte Bobcats,Detroit Pistons,3,66-58,6,tip shot,False,0,True,False
2007-01-10,37.3166666667,Charlotte Bobcats,Detroit Pistons,4,73-67,5,free throw,False,15,True,False
2007-01-10,37.3166666667,Charlotte Bobcats,Detroit Pistons,4,74-67,6,free throw,False,15,True,False
2007-01-24,6.88333333333,Charlotte Bobcats,Detroit Pistons,1,16-12,-6,layup,True,0,True,True
2007-01-24,7.45,Charlotte Bobcats,Detroit Pistons,1,16-14,-4,two point jumper,True,18,True,True
2007-01-24,8.75,Charlotte Bobcats,Detroit Pistons,1,16-18,0,layup,True,0,True,True
2007-01-24,9.28333333333,Charlotte Bobcats,Detroit Pistons,1,16-18,0,layup,True,0,False,True
2007-01-24,10.0,Charlotte Bobcats,Detroit Pistons,1,16-23,5,two point jumper,True,20,True,True
2007-01-24,32.5833333333,Charlotte Bobcats,Detroit Pistons,3,62-63,-1,two point jumper,True,18,True,True
2007-01-24,41.9833333333,Charlotte Bobcats,Detroit Pistons,4,84-79,-6,free throw,True,15,True,True
2007-01-24,41.9833333333,Charlotte Bobcats,Detroit Pistons,4,84-80,-5,free throw,True,15,True,True
2007-01-24,45.9666666667,Charlotte Bobcats,Detroit Pistons,4,94-88,-8,two point jumper,True,18,True,True
2007-01-24,47.1666666667,Charlotte Bobcats,Detroit Pistons,4,99-88,-13,two point jumper,True,21,False,True
2007-11-01,1.38333333333,Charlotte Bobcats,Indiana Pacers,1,0-2,0,two point jumper,True,18,True,True
2007-11-01,2.36666666667,Charlotte Bobcats,Indiana Pacers,1,2-4,0,two point jumper,True,12,False,True
2007-11-01,5.48333333333,Charlotte Bobcats,Indiana Pacers,1,4-13,7,layup,True,0,False,True
2007-11-01,14.9333333333,Charlotte Bobcats,Indiana Pacers,2,26-35,7,layup,True,0,True,True
2007-11-01,17.7833333333,Charlotte Bobcats,Indiana Pacers,2,37-37,-2,two point jumper,True,17,False,True
2007-11-01,23.3333333333,Charlotte Bobcats,Indiana Pacers,2,46-50,2,two point shot,True,14,False,True
2007-11-01,29.2333333333,Charlotte Bobcats,Indiana Pacers,3,57-59,0,two point jumper,True,18,True,True
2007-11-01,37.7166666667,Charlotte Bobcats,Indiana Pacers,4,82-77,-7,layup,True,0,True,True
2007-11-01,42.7833333333,Charlotte Bobcats,Indiana Pacers,4,95-83,-14,hook shot,True,7,False,True
2007-11-01,47.0,Charlotte Bobcats,Indiana Pacers,4,102-92,-12,layup,True,0,False,True
2007-11-01,47.0166666667,Charlotte Bobcats,Indiana Pacers,4,102-94,-10,layup,True,0,True,True
2007-12-30,11.05,Charlotte Bobcats,Indiana Pacers,1,29-25,3,free throw,False,15,False,True
2007-12-30,11.05,Charlotte Bobcats,Indiana Pacers,1,29-25,3,free throw,False,15,False,True
2007-12-30,23.4666666667,Charlotte Bobcats,Indiana Pacers,2,54-50,2,layup,False,0,True,True
2007-12-30,32.5833333333,Charlotte Bobcats,Indiana Pacers,3,71-69,0,two point jumper,False,10,False,True
2007-12-30,39.8333333333,Charlotte Bobcats,Indiana Pacers,4,88-84,2,two point jumper,False,17,True,True
2007-12-30,41.2333333333,Charlotte Bobcats,Indiana Pacers,4,92-87,3,two point jumper,False,17,True,True
2007-12-30,42.85,Charlotte Bobcats,Indiana Pacers,4,98-90,6,two point jumper,False,17,True,True
2007-01-15,7.45,Charlotte Bobcats,Milwaukee Bucks,1,16-15,-3,two point jumper,True,18,False,False
2007-01-15,9.0,Charlotte Bobcats,Milwaukee Bucks,1,18-19,0,free throw,True,15,True,False
2007-01-15,9.0,Charlotte Bobcats,Milwaukee Bucks,1,18-19,0,free throw,True,15,False,False
2007-01-15,9.6,Charlotte Bobcats,Milwaukee Bucks,1,18-19,-1,layup,True,0,False,False
2007-01-15,10.6333333333,Charlotte Bobcats,Milwaukee Bucks,1,22-24,0,two point jumper,True,19,True,False
2007-01-15,11.7333333333,Charlotte Bobcats,Milwaukee Bucks,1,24-26,0,hook shot,True,1,False,False
2007-01-15,19.6333333333,Charlotte Bobcats,Milwaukee Bucks,2,40-42,0,two point jumper,True,13,False,False
2007-01-15,21.8666666667,Charlotte Bobcats,Milwaukee Bucks,2,48-46,-4,two point jumper,True,20,True,False
2007-01-15,22.4333333333,Charlotte Bobcats,Milwaukee Bucks,2,50-46,-6,two point jumper,True,19,False,False
2007-01-15,36.5166666667,Charlotte Bobcats,Milwaukee Bucks,4,76-74,-4,two point jumper,True,21,False,False
2007-11-20,7.35,Charlotte Bobcats,Dallas Mavericks,1,9-16,5,layup,True,0,True,False
2007-11-20,8.98333333333,Charlotte Bobcats,Dallas Mavericks,1,13-16,1,two point jumper,True,14,False,False
2007-11-20,27.5,Charlotte Bobcats,Dallas Mavericks,3,52-45,-9,hook shot,True,6,True,False
2007-11-20,28.0333333333,Charlotte Bobcats,Dallas Mavericks,3,54-47,-9,two point jumper,True,18,True,False
2007-11-20,29.35,Charlotte Bobcats,Dallas Mavericks,3,56-51,-7,two point shot,True,1,True,False
2007-11-20,29.35,Charlotte Bobcats,Dallas Mavericks,3,56-51,-6,free throw,True,15,False,False
2007-11-20,35.35,Charlotte Bobcats,Dallas Mavericks,3,67-64,-4,free throw,True,15,True,False
2007-11-20,35.35,Charlotte Bobcats,Dallas Mavericks,3,67-65,-3,free throw,True,15,True,False
2007-12-08,6.25,Charlotte Bobcats,Houston Rockets,1,13-7,-8,two point jumper,True,19,False,False
2007-12-08,9.85,Charlotte Bobcats,Houston Rockets,1,24-13,-13,two point jumper,True,19,False,False
2007-12-08,10.9,Charlotte Bobcats,Houston Rockets,1,26-16,-11,free throw,True,15,True,False
2007-12-08,10.9,Charlotte Bobcats,Houston Rockets,1,26-17,-10,free throw,True,15,True,False
2007-12-08,11.9333333333,Charlotte Bobcats,Houston Rockets,1,31-17,-16,layup,True,0,False,False
2007-12-08,18.0333333333,Charlotte Bobcats,Houston Rockets,2,42-23,-21,two point jumper,True,18,True,False
2007-12-08,21.5333333333,Charlotte Bobcats,Houston Rockets,2,46-26,-22,layup,True,0,False,False
2007-12-08,22.2833333333,Charlotte Bobcats,Houston Rockets,2,48-28,-21,free throw,True,15,False,False
2007-12-08,22.2833333333,Charlotte Bobcats,Houston Rockets,2,48-29,-20,free throw,True,15,True,False
2007-12-08,33.6166666667,Charlotte Bobcats,Houston Rockets,3,73-43,-31,free throw,True,15,True,False
2007-12-08,33.6166666667,Charlotte Bobcats,Houston Rockets,3,73-44,-30,free throw,True,15,True,False
2007-11-03,2.65,Charlotte Bobcats,Memphis Grizzlies,1,2-0,0,two point jumper,False,20,True,False
2007-11-03,3.7,Charlotte Bobcats,Memphis Grizzlies,1,2-2,-1,free throw,False,15,False,False
2007-11-03,3.7,Charlotte Bobcats,Memphis Grizzlies,1,3-2,0,free throw,False,15,True,False
2007-11-03,7.73333333333,Charlotte Bobcats,Memphis Grizzlies,1,9-17,-10,layup,False,0,True,False
2007-11-03,17.7,Charlotte Bobcats,Memphis Grizzlies,2,35-29,4,two point jumper,False,19,True,False
2007-11-03,25.15,Charlotte Bobcats,Memphis Grizzlies,3,51-46,3,two point jumper,False,17,True,False
2007-11-03,28.1666666667,Charlotte Bobcats,Memphis Grizzlies,3,53-51,0,two point jumper,False,18,False,False
2007-03-10,10.3666666667,Charlotte Bobcats,Memphis Grizzlies,1,27-19,-10,two point jumper,True,21,False,False
2007-03-10,12.9333333333,Charlotte Bobcats,Memphis Grizzlies,2,27-19,-10,two point jumper,True,15,False,False
2007-03-10,14.4333333333,Charlotte Bobcats,Memphis Grizzlies,2,29-29,-2,two point jumper,True,20,True,False
2007-03-10,14.95,Charlotte Bobcats,Memphis Grizzlies,2,29-31,0,layup,True,0,True,False
2007-03-10,15.45,Charlotte Bobcats,Memphis Grizzlies,2,29-33,2,two point jumper,True,19,True,False
2007-03-10,30.5333333333,Charlotte Bobcats,Memphis Grizzlies,3,63-69,4,two point jumper,True,18,True,False
2007-03-10,32.3666666667,Charlotte Bobcats,Memphis Grizzlies,3,69-72,1,two point jumper,True,1,False,False
2007-03-10,34.4,Charlotte Bobcats,Memphis Grizzlies,3,72-72,-2,two point jumper,True,1,False,False
2007-03-10,36.8833333333,Charlotte Bobcats,Memphis Grizzlies,4,80-72,-9,free throw,True,15,False,False
2007-03-10,36.8833333333,Charlotte Bobcats,Memphis Grizzlies,4,80-73,-8,free throw,True,15,True,False
2007-03-10,43.8833333333,Charlotte Bobcats,Memphis Grizzlies,4,98-94,-6,layup,True,0,True,False
2007-03-10,45.35,Charlotte Bobcats,Memphis Grizzlies,4,101-96,-6,free throw,True,15,False,False
2007-03-10,45.35,Charlotte Bobcats,Memphis Grizzlies,4,101-96,-6,free throw,True,15,False,False
2007-03-10,45.95,Charlotte Bobcats,Memphis Grizzlies,4,101-97,-5,free throw,True,15,True,False
2007-03-10,45.95,Charlotte Bobcats,Memphis Grizzlies,4,101-98,-4,free throw,True,15,True,False
2007-11-15,10.8,Charlotte Bobcats,San Antonio Spurs,1,19-20,-3,two point jumper,False,4,False,True
2007-11-15,12.0,Charlotte Bobcats,San Antonio Spurs,1,20-23,-5,two point jumper,False,22,False,True
2007-11-15,12.2,Charlotte Bobcats,San Antonio Spurs,2,20-23,-5,two point jumper,False,7,False,True
2007-11-15,12.9666666667,Charlotte Bobcats,San Antonio Spurs,2,22-23,-3,two point jumper,False,21,True,True
2007-11-15,13.5833333333,Charlotte Bobcats,San Antonio Spurs,2,24-25,-3,layup,False,0,True,True
2007-11-15,16.0333333333,Charlotte Bobcats,San Antonio Spurs,2,28-29,-3,two point jumper,False,14,False,True
2007-11-15,31.95,Charlotte Bobcats,San Antonio Spurs,3,62-59,1,two point jumper,False,13,False,True
2007-11-15,33.85,Charlotte Bobcats,San Antonio Spurs,3,64-61,1,two point jumper,False,17,False,True
2007-11-15,35.4333333333,Charlotte Bobcats,San Antonio Spurs,3,68-63,3,layup,False,0,True,True
2007-11-15,36.0,Charlotte Bobcats,San Antonio Spurs,3,68-63,3,two point jumper,False,21,False,True
2007-11-15,37.0833333333,Charlotte Bobcats,San Antonio Spurs,4,70-65,3,tip shot,False,0,False,True
2007-11-15,37.3166666667,Charlotte Bobcats,San Antonio Spurs,4,72-65,5,two point shot,False,1,True,True
2007-11-15,38.1166666667,Charlotte Bobcats,San Antonio Spurs,4,72-68,2,two point shot,False,12,False,True
2007-12-06,4.6,Charlotte Bobcats,San Antonio Spurs,1,8-10,0,tip shot,True,0,False,False
2007-12-06,5.13333333333,Charlotte Bobcats,San Antonio Spurs,1,8-12,2,layup,True,0,True,False
2007-12-06,6.06666666667,Charlotte Bobcats,San Antonio Spurs,1,10-14,2,two point jumper,True,18,True,False
2007-12-06,7.78333333333,Charlotte Bobcats,San Antonio Spurs,1,12-16,2,two point jumper,True,16,False,False
2007-12-06,13.75,Charlotte Bobcats,San Antonio Spurs,2,26-23,-5,two point jumper,True,22,False,False
2007-12-06,19.35,Charlotte Bobcats,San Antonio Spurs,2,39-31,-10,dunk,True,0,True,False
2007-12-06,20.1,Charlotte Bobcats,San Antonio Spurs,2,41-31,-12,two point jumper,True,16,False,False
2007-12-06,21.4833333333,Charlotte Bobcats,San Antonio Spurs,2,41-35,-8,two point jumper,True,9,True,False
2007-12-06,27.7,Charlotte Bobcats,San Antonio Spurs,3,54-46,-10,two point jumper,True,15,True,False
2007-12-06,32.3166666667,Charlotte Bobcats,San Antonio Spurs,3,60-53,-9,two point jumper,True,19,True,False
2007-12-06,35.5833333333,Charlotte Bobcats,San Antonio Spurs,3,68-57,-13,two point shot,True,1,True,False
2007-12-06,42.3166666667,Charlotte Bobcats,San Antonio Spurs,4,86-70,-18,two point jumper,True,6,True,False
2007-12-06,43.6666666667,Charlotte Bobcats,San Antonio Spurs,4,90-71,-20,free throw,True,15,True,False
2007-12-06,43.6666666667,Charlotte Bobcats,San Antonio Spurs,4,90-72,-19,free throw,True,15,True,False
2007-12-06,47.15,Charlotte Bobcats,San Antonio Spurs,4,96-74,-24,two point jumper,True,12,False,False
2007-11-29,5.6,Charlotte Bobcats,Atlanta Hawks,1,0-8,-10,tip shot,False,0,False,False
2007-11-29,7.81666666667,Charlotte Bobcats,Atlanta Hawks,1,4-12,-10,two point jumper,False,18,True,False
2007-11-29,14.0,Charlotte Bobcats,Atlanta Hawks,2,24-29,-7,two point jumper,False,19,True,False
