date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-15,19.4166666667,Boston Celtics,Cleveland Cavaliers,6,103-104,-1,two point jumper,True,19,True,False
2006-02-15,20.4833333333,Boston Celtics,Cleveland Cavaliers,6,103-104,-1,two point jumper,True,19,False,False
2006-02-15,20.9333333333,Boston Celtics,Cleveland Cavaliers,6,105-104,-4,three point jumper,True,24,False,False
2006-02-15,22.9333333333,Boston Celtics,Cleveland Cavaliers,6,109-106,-4,free throw,True,15,False,False
2006-02-15,22.9333333333,Boston Celtics,Cleveland Cavaliers,6,109-107,-3,free throw,True,15,True,False
2006-02-21,0.566666666667,Boston Celtics,Utah Jazz,1,0-2,-4,two point jumper,False,22,False,False
2006-02-21,3.58333333333,Boston Celtics,Utah Jazz,1,7-12,-7,two point jumper,False,1,False,False
2006-02-21,4.31666666667,Boston Celtics,Utah Jazz,1,8-12,-5,free throw,False,15,True,False
2006-02-21,4.31666666667,Boston Celtics,Utah Jazz,1,9-12,-4,free throw,False,15,True,False
2006-02-21,6.03333333333,Boston Celtics,Utah Jazz,1,11-14,-5,two point jumper,False,15,True,False
2006-02-21,10.0333333333,Boston Celtics,Utah Jazz,1,16-20,-6,layup,False,0,True,False
2006-02-21,10.0333333333,Boston Celtics,Utah Jazz,1,17-20,-4,free throw,False,15,True,False
2006-02-21,16.7833333333,Boston Celtics,Utah Jazz,2,27-34,-9,two point jumper,False,12,False,False
2006-02-21,18.2166666667,Boston Celtics,Utah Jazz,2,28-37,-10,free throw,False,15,True,False
2006-02-21,18.2166666667,Boston Celtics,Utah Jazz,2,29-37,-9,free throw,False,15,True,False
2006-02-21,18.7833333333,Boston Celtics,Utah Jazz,2,31-37,-8,two point jumper,False,20,True,False
2006-02-21,20.35,Boston Celtics,Utah Jazz,2,33-42,-11,two point jumper,False,21,False,False
2006-02-21,24.25,Boston Celtics,Utah Jazz,3,47-47,-2,two point jumper,False,14,True,False
2006-02-21,27.6166666667,Boston Celtics,Utah Jazz,3,56-53,0,three point jumper,False,23,True,False
2006-02-21,28.1666666667,Boston Celtics,Utah Jazz,3,58-53,3,layup,False,0,True,False
2006-02-21,28.4833333333,Boston Celtics,Utah Jazz,3,60-53,5,two point jumper,False,21,True,False
2006-02-21,29.0666666667,Boston Celtics,Utah Jazz,3,62-55,5,two point jumper,False,21,True,False
2006-02-21,29.6333333333,Boston Celtics,Utah Jazz,3,62-58,3,free throw,False,15,False,False
2006-02-21,29.6333333333,Boston Celtics,Utah Jazz,3,62-58,3,free throw,False,15,False,False
2006-02-21,31.2833333333,Boston Celtics,Utah Jazz,3,65-60,3,two point jumper,False,21,True,False
2006-02-21,32.5166666667,Boston Celtics,Utah Jazz,3,68-61,6,free throw,False,15,True,False
2006-02-21,32.5166666667,Boston Celtics,Utah Jazz,3,69-61,7,free throw,False,15,True,False
2006-02-21,32.9166666667,Boston Celtics,Utah Jazz,3,69-61,7,free throw,False,15,False,False
2006-02-21,32.9166666667,Boston Celtics,Utah Jazz,3,70-61,8,free throw,False,15,True,False
2006-02-21,32.9166666667,Boston Celtics,Utah Jazz,3,71-61,9,free throw,False,15,True,False
2006-02-21,40.4833333333,Boston Celtics,Utah Jazz,4,89-68,19,two point jumper,False,15,True,False
2006-02-21,41.9166666667,Boston Celtics,Utah Jazz,4,91-69,20,two point jumper,False,18,False,False
2006-02-22,1.05,Boston Celtics,Phoenix Suns,1,0-2,-4,two point shot,False,15,False,True
2006-02-22,1.81666666667,Boston Celtics,Phoenix Suns,1,0-7,-9,layup,False,0,False,True
2006-02-22,2.81666666667,Boston Celtics,Phoenix Suns,1,0-9,-11,two point jumper,False,6,False,True
2006-02-22,3.26666666667,Boston Celtics,Phoenix Suns,1,2-9,-9,two point jumper,False,21,True,True
2006-02-22,3.65,Boston Celtics,Phoenix Suns,1,2-9,-10,three point jumper,False,23,False,True
2006-02-22,4.21666666667,Boston Celtics,Phoenix Suns,1,4-11,-9,dunk,False,0,True,True
2006-02-22,8.15,Boston Celtics,Phoenix Suns,1,17-17,-1,free throw,False,15,False,True
2006-02-22,8.15,Boston Celtics,Phoenix Suns,1,18-17,0,free throw,False,15,True,True
2006-02-22,8.8,Boston Celtics,Phoenix Suns,1,20-19,-1,two point jumper,False,20,True,True
2006-02-22,10.55,Boston Celtics,Phoenix Suns,1,22-24,-3,free throw,False,15,False,True
2006-02-22,10.55,Boston Celtics,Phoenix Suns,1,22-24,-3,free throw,False,15,False,True
2006-02-22,17.2,Boston Celtics,Phoenix Suns,2,32-41,-11,two point jumper,False,17,False,True
2006-02-22,19.2166666667,Boston Celtics,Phoenix Suns,2,34-44,-12,two point jumper,False,7,False,True
2006-02-22,21.1833333333,Boston Celtics,Phoenix Suns,2,40-48,-10,two point jumper,False,20,True,True
2006-02-22,22.05,Boston Celtics,Phoenix Suns,2,43-50,-9,two point jumper,False,20,False,True
2006-02-22,22.8666666667,Boston Celtics,Phoenix Suns,2,43-53,-13,three point jumper,False,25,False,True
2006-02-22,23.6,Boston Celtics,Phoenix Suns,2,44-53,-10,free throw,False,15,True,True
2006-02-22,23.6,Boston Celtics,Phoenix Suns,2,44-53,-10,free throw,False,15,False,True
2006-02-22,24.3833333333,Boston Celtics,Phoenix Suns,3,44-53,-12,three point jumper,False,26,False,True
2006-02-22,25.9,Boston Celtics,Phoenix Suns,3,46-55,-11,layup,False,0,True,True
2006-02-22,26.7666666667,Boston Celtics,Phoenix Suns,3,46-55,-12,three point jumper,False,25,False,True
2006-02-22,28.9166666667,Boston Celtics,Phoenix Suns,3,50-63,-15,two point jumper,False,19,False,True
2006-02-22,31.2,Boston Celtics,Phoenix Suns,3,54-70,-18,two point jumper,False,20,True,True
2006-02-22,32.6,Boston Celtics,Phoenix Suns,3,56-72,-18,two point jumper,False,21,False,True
2006-02-22,32.9333333333,Boston Celtics,Phoenix Suns,3,56-72,-18,two point jumper,False,9,False,True
2006-02-22,32.95,Boston Celtics,Phoenix Suns,3,57-72,-16,free throw,False,15,True,True
2006-02-22,32.95,Boston Celtics,Phoenix Suns,3,58-72,-15,free throw,False,15,True,True
2006-02-22,34.9333333333,Boston Celtics,Phoenix Suns,3,60-77,-19,two point jumper,False,21,True,True
2006-02-22,45.4833333333,Boston Celtics,Phoenix Suns,4,91-95,-6,two point shot,False,1,True,True
2006-02-22,46.6666666667,Boston Celtics,Phoenix Suns,4,91-97,-9,three point jumper,False,27,False,True
2006-02-22,46.8,Boston Celtics,Phoenix Suns,4,91-99,-10,two point jumper,False,16,False,True
2006-02-22,47.5666666667,Boston Celtics,Phoenix Suns,4,91-99,-11,three point jumper,False,26,False,True
2006-02-24,0.45,Boston Celtics,Portland Trail Blazers,1,2-0,0,layup,False,0,True,False
2006-02-24,1.45,Boston Celtics,Portland Trail Blazers,1,4-2,0,two point shot,False,16,False,False
2006-02-24,3.61666666667,Boston Celtics,Portland Trail Blazers,1,11-7,2,two point shot,False,6,True,False
2006-02-24,3.61666666667,Boston Celtics,Portland Trail Blazers,1,12-7,4,free throw,False,15,True,False
2006-02-24,5.03333333333,Boston Celtics,Portland Trail Blazers,1,14-9,3,two point jumper,False,18,True,False
2006-02-24,7.45,Boston Celtics,Portland Trail Blazers,1,16-17,-4,three point jumper,False,24,False,False
2006-02-24,8.53333333333,Boston Celtics,Portland Trail Blazers,1,16-17,-3,two point jumper,False,16,False,False
2006-02-24,10.0166666667,Boston Celtics,Portland Trail Blazers,1,17-19,-3,free throw,False,15,True,False
2006-02-24,10.0166666667,Boston Celtics,Portland Trail Blazers,1,17-19,-3,free throw,False,15,False,False
2006-02-24,10.5166666667,Boston Celtics,Portland Trail Blazers,1,17-19,-4,layup,False,0,False,False
2006-02-24,12.0,Boston Celtics,Portland Trail Blazers,1,25-23,-1,three point jumper,False,29,False,False
2006-02-24,12.3666666667,Boston Celtics,Portland Trail Blazers,2,27-23,2,two point shot,False,1,True,False
2006-02-24,19.5,Boston Celtics,Portland Trail Blazers,2,43-36,5,layup,False,0,True,False
2006-02-24,20.8,Boston Celtics,Portland Trail Blazers,2,45-40,3,two point jumper,False,21,False,False
2006-02-24,23.4333333333,Boston Celtics,Portland Trail Blazers,2,50-47,1,two point shot,False,1,True,False
2006-02-24,24.3,Boston Celtics,Portland Trail Blazers,3,50-52,-4,two point jumper,False,18,False,False
2006-02-24,24.8833333333,Boston Celtics,Portland Trail Blazers,3,53-52,-2,three point jumper,False,25,True,False
2006-02-24,26.0666666667,Boston Celtics,Portland Trail Blazers,3,57-54,0,three point jumper,False,23,True,False
2006-02-24,27.1833333333,Boston Celtics,Portland Trail Blazers,3,59-54,3,layup,False,0,True,False
2006-02-24,28.35,Boston Celtics,Portland Trail Blazers,3,61-55,4,two point jumper,False,1,True,False
2006-02-24,30.2333333333,Boston Celtics,Portland Trail Blazers,3,67-61,4,two point jumper,False,18,True,False
2006-02-24,32.7166666667,Boston Celtics,Portland Trail Blazers,3,71-67,3,free throw,False,15,True,False
2006-02-24,32.7166666667,Boston Celtics,Portland Trail Blazers,3,72-67,4,free throw,False,15,True,False
2006-02-24,33.2166666667,Boston Celtics,Portland Trail Blazers,3,72-69,1,layup,False,0,False,False
2006-02-24,33.2333333333,Boston Celtics,Portland Trail Blazers,3,72-69,1,layup,False,0,False,False
2006-02-24,35.5166666667,Boston Celtics,Portland Trail Blazers,3,74-71,1,two point jumper,False,22,False,False
2006-02-24,43.5333333333,Boston Celtics,Portland Trail Blazers,4,92-84,6,layup,False,0,True,False
2006-02-24,43.5333333333,Boston Celtics,Portland Trail Blazers,4,93-84,8,free throw,False,15,True,False
2006-02-24,44.5333333333,Boston Celtics,Portland Trail Blazers,4,93-88,3,two point jumper,False,17,False,False
2006-02-24,45.3666666667,Boston Celtics,Portland Trail Blazers,4,94-90,3,free throw,False,15,True,False
2006-02-24,45.3666666667,Boston Celtics,Portland Trail Blazers,4,95-90,4,free throw,False,15,True,False
2006-02-24,46.0166666667,Boston Celtics,Portland Trail Blazers,4,97-90,5,two point shot,False,1,True,False
2006-02-24,47.4666666667,Boston Celtics,Portland Trail Blazers,4,99-92,5,layup,False,0,True,False
2006-02-26,0.816666666667,Boston Celtics,Los Angeles Lakers,1,1-0,0,free throw,False,15,True,True
2006-02-26,0.816666666667,Boston Celtics,Los Angeles Lakers,1,2-0,1,free throw,False,15,True,True
2006-02-26,1.38333333333,Boston Celtics,Los Angeles Lakers,1,4-0,2,dunk,False,0,True,True
2006-02-26,1.38333333333,Boston Celtics,Los Angeles Lakers,1,5-0,4,free throw,False,15,True,True
2006-02-26,2.45,Boston Celtics,Los Angeles Lakers,1,7-2,3,two point shot,False,16,True,True
2006-02-26,7.2,Boston Celtics,Los Angeles Lakers,1,13-17,-5,free throw,False,15,False,True
2006-02-26,7.2,Boston Celtics,Los Angeles Lakers,1,14-17,-4,free throw,False,15,True,True
2006-02-26,9.18333333333,Boston Celtics,Los Angeles Lakers,1,19-19,-1,free throw,False,15,True,True
2006-02-26,9.18333333333,Boston Celtics,Los Angeles Lakers,1,19-19,-1,free throw,False,15,False,True
2006-02-26,9.91666666667,Boston Celtics,Los Angeles Lakers,1,20-21,-2,free throw,False,15,True,True
2006-02-26,9.91666666667,Boston Celtics,Los Angeles Lakers,1,20-21,-2,free throw,False,15,False,True
2006-02-26,9.91666666667,Boston Celtics,Los Angeles Lakers,1,21-21,-1,free throw,False,15,True,True
2006-02-26,12.8333333333,Boston Celtics,Los Angeles Lakers,2,26-27,-3,two point jumper,False,14,True,True
2006-02-26,18.25,Boston Celtics,Los Angeles Lakers,2,41-41,-1,free throw,False,15,True,True
2006-02-26,18.25,Boston Celtics,Los Angeles Lakers,2,41-41,-1,free throw,False,15,False,True
2006-02-26,18.8166666667,Boston Celtics,Los Angeles Lakers,2,43-44,-3,layup,False,0,True,True
2006-02-26,19.8166666667,Boston Celtics,Los Angeles Lakers,2,45-47,-4,layup,False,0,False,True
2006-02-26,19.8166666667,Boston Celtics,Los Angeles Lakers,2,45-47,-4,layup,False,0,False,True
2006-02-26,24.5833333333,Boston Celtics,Los Angeles Lakers,3,56-58,-4,dunk,False,0,True,True
2006-02-26,25.15,Boston Celtics,Los Angeles Lakers,3,56-58,-5,three point jumper,False,26,False,True
2006-02-26,25.7166666667,Boston Celtics,Los Angeles Lakers,3,58-58,-2,layup,False,0,True,True
2006-02-26,25.7166666667,Boston Celtics,Los Angeles Lakers,3,59-58,0,free throw,False,15,True,True
2006-02-26,28.45,Boston Celtics,Los Angeles Lakers,3,69-63,5,free throw,False,15,True,True
2006-02-26,28.45,Boston Celtics,Los Angeles Lakers,3,69-63,5,free throw,False,15,False,True
2006-02-26,28.4833333333,Boston Celtics,Los Angeles Lakers,3,71-63,6,two point jumper,False,7,True,True
2006-02-26,32.0833333333,Boston Celtics,Los Angeles Lakers,3,79-69,9,free throw,False,15,False,True
2006-02-26,32.0833333333,Boston Celtics,Los Angeles Lakers,3,80-69,10,free throw,False,15,True,True
2006-02-26,32.5166666667,Boston Celtics,Los Angeles Lakers,3,82-69,11,layup,False,0,True,True
2006-02-26,32.8333333333,Boston Celtics,Los Angeles Lakers,3,83-71,11,free throw,False,15,True,True
2006-02-26,32.8333333333,Boston Celtics,Los Angeles Lakers,3,84-71,12,free throw,False,15,True,True
2006-02-26,34.6666666667,Boston Celtics,Los Angeles Lakers,3,88-76,10,layup,False,0,True,True
2006-02-26,34.6666666667,Boston Celtics,Los Angeles Lakers,3,88-76,11,free throw,False,15,False,True
2006-02-26,38.25,Boston Celtics,Los Angeles Lakers,4,94-90,2,two point jumper,False,12,False,True
2006-02-26,38.75,Boston Celtics,Los Angeles Lakers,4,97-91,3,three point jumper,False,25,True,True
2006-02-26,42.6333333333,Boston Celtics,Los Angeles Lakers,4,104-99,3,two point jumper,False,14,True,True
2006-02-26,44.2666666667,Boston Celtics,Los Angeles Lakers,4,108-101,5,layup,False,0,True,True
2006-02-26,47.95,Boston Celtics,Los Angeles Lakers,4,112-111,0,free throw,False,15,True,True
2006-02-26,47.95,Boston Celtics,Los Angeles Lakers,4,112-111,0,free throw,False,15,False,True
2006-03-01,1.51666666667,Boston Celtics,Miami Heat,1,5-3,-5,three point jumper,True,25,True,True
2006-03-01,2.46666666667,Boston Celtics,Miami Heat,1,7-5,-5,three point jumper,True,25,False,True
2006-03-01,5.85,Boston Celtics,Miami Heat,1,15-14,-4,three point jumper,True,25,True,True
2006-03-01,7.03333333333,Boston Celtics,Miami Heat,1,17-18,-1,two point shot,True,19,True,True
2006-03-01,7.95,Boston Celtics,Miami Heat,1,17-20,0,three point jumper,True,26,False,True
2006-03-01,8.16666666667,Boston Celtics,Miami Heat,1,17-22,3,layup,True,0,True,True
2006-03-01,9.95,Boston Celtics,Miami Heat,1,22-27,3,layup,True,0,True,True
2006-03-01,9.95,Boston Celtics,Miami Heat,1,22-28,5,free throw,True,15,True,True
2006-03-01,10.6333333333,Boston Celtics,Miami Heat,1,24-28,1,three point jumper,True,25,False,True
2006-03-01,16.7,Boston Celtics,Miami Heat,2,33-37,2,two point jumper,True,17,False,True
2006-03-01,17.1,Boston Celtics,Miami Heat,2,33-39,4,two point shot,True,1,True,True
2006-03-01,18.85,Boston Celtics,Miami Heat,2,38-39,-1,two point jumper,True,1,False,True
2006-03-01,22.9333333333,Boston Celtics,Miami Heat,2,44-48,2,layup,True,0,True,True
2006-03-01,24.8,Boston Celtics,Miami Heat,3,46-49,2,free throw,True,15,True,True
2006-03-01,24.8,Boston Celtics,Miami Heat,3,46-50,3,free throw,True,15,True,True
2006-03-01,26.45,Boston Celtics,Miami Heat,3,49-51,1,free throw,True,15,True,True
2006-03-01,26.45,Boston Celtics,Miami Heat,3,49-52,2,free throw,True,15,True,True
2006-03-01,27.1333333333,Boston Celtics,Miami Heat,3,51-52,-1,layup,True,0,False,True
2006-03-01,29.45,Boston Celtics,Miami Heat,3,60-55,-6,free throw,True,15,True,True
2006-03-01,29.45,Boston Celtics,Miami Heat,3,60-56,-5,free throw,True,15,True,True
2006-03-01,30.0666666667,Boston Celtics,Miami Heat,3,60-57,-4,free throw,True,15,True,True
2006-03-01,30.0666666667,Boston Celtics,Miami Heat,3,60-58,-3,free throw,True,15,True,True
2006-03-01,32.1833333333,Boston Celtics,Miami Heat,3,64-60,-6,dunk,True,0,True,True
2006-03-01,35.3333333333,Boston Celtics,Miami Heat,3,73-67,-7,free throw,True,15,True,True
2006-03-01,35.3333333333,Boston Celtics,Miami Heat,3,73-68,-6,free throw,True,15,True,True
2006-03-01,38.2166666667,Boston Celtics,Miami Heat,4,79-69,-11,free throw,True,15,True,True
2006-03-01,38.2166666667,Boston Celtics,Miami Heat,4,79-70,-10,free throw,True,15,True,True
2006-03-01,38.2166666667,Boston Celtics,Miami Heat,4,79-70,-10,free throw,True,15,False,True
2006-03-01,40.8166666667,Boston Celtics,Miami Heat,4,82-76,-8,layup,True,0,False,True
2006-03-01,40.8833333333,Boston Celtics,Miami Heat,4,82-78,-6,tip shot,True,0,True,True
2006-03-01,42.9833333333,Boston Celtics,Miami Heat,4,88-86,-4,two point jumper,True,11,False,True
2006-03-01,45.0,Boston Celtics,Miami Heat,4,94-93,-3,two point shot,True,3,True,True
2006-03-01,46.1166666667,Boston Celtics,Miami Heat,4,97-94,-4,free throw,True,15,True,True
2006-03-01,46.1166666667,Boston Celtics,Miami Heat,4,97-94,-4,free throw,True,15,False,True
2006-03-01,47.2666666667,Boston Celtics,Miami Heat,4,100-95,-6,free throw,True,15,True,True
2006-03-01,47.2666666667,Boston Celtics,Miami Heat,4,100-96,-5,free throw,True,15,True,True
2006-03-01,47.7666666667,Boston Celtics,Miami Heat,4,103-96,-10,three point jumper,True,26,False,True
2006-03-03,2.38333333333,Boston Celtics,Indiana Pacers,1,2-2,-2,layup,True,0,False,True
2006-03-03,3.46666666667,Boston Celtics,Indiana Pacers,1,4-4,-1,free throw,True,15,False,True
2006-03-03,3.46666666667,Boston Celtics,Indiana Pacers,1,4-4,-1,free throw,True,15,False,True
2006-03-03,5.16666666667,Boston Celtics,Indiana Pacers,1,9-7,-4,layup,True,0,False,True
2006-03-03,6.28333333333,Boston Celtics,Indiana Pacers,1,13-12,-3,two point shot,True,13,True,True
2006-03-03,7.0,Boston Celtics,Indiana Pacers,1,15-14,-3,two point shot,True,14,True,True
2006-03-03,9.06666666667,Boston Celtics,Indiana Pacers,1,20-21,-1,two point jumper,True,18,True,True
2006-03-03,11.0333333333,Boston Celtics,Indiana Pacers,1,27-25,-4,two point jumper,True,16,True,True
2006-03-03,21.3666666667,Boston Celtics,Indiana Pacers,2,51-46,-7,two point jumper,True,14,False,True
2006-03-03,22.1,Boston Celtics,Indiana Pacers,2,51-48,-4,free throw,True,15,False,True
2006-03-03,22.1,Boston Celtics,Indiana Pacers,2,51-48,-4,free throw,True,15,False,True
2006-03-03,23.2666666667,Boston Celtics,Indiana Pacers,2,53-50,-5,layup,True,0,True,True
2006-03-03,26.8166666667,Boston Celtics,Indiana Pacers,3,63-54,-11,two point jumper,True,19,False,True
2006-03-03,29.6666666667,Boston Celtics,Indiana Pacers,3,70-63,-9,two point jumper,True,20,True,True
2006-03-03,30.4833333333,Boston Celtics,Indiana Pacers,3,72-68,-7,three point jumper,True,25,True,True
2006-03-03,31.0333333333,Boston Celtics,Indiana Pacers,3,72-69,-4,free throw,True,15,True,True
2006-03-03,31.0333333333,Boston Celtics,Indiana Pacers,3,72-70,-3,free throw,True,15,True,True
2006-03-03,34.5333333333,Boston Celtics,Indiana Pacers,3,74-77,0,three point jumper,True,25,False,True
2006-03-03,35.0,Boston Celtics,Indiana Pacers,3,74-77,1,two point jumper,True,5,False,True
2006-03-03,35.9333333333,Boston Celtics,Indiana Pacers,3,78-81,1,two point jumper,True,23,True,True
2006-03-03,40.6,Boston Celtics,Indiana Pacers,4,83-87,2,two point jumper,True,17,False,True
2006-03-03,41.1666666667,Boston Celtics,Indiana Pacers,4,86-89,1,two point shot,True,1,True,True
2006-03-03,41.85,Boston Celtics,Indiana Pacers,4,86-89,1,layup,True,0,False,True
2006-03-03,43.8166666667,Boston Celtics,Indiana Pacers,4,88-91,1,two point jumper,True,15,True,True
2006-03-03,44.6,Boston Celtics,Indiana Pacers,4,90-91,-1,two point jumper,True,21,False,True
2006-03-03,44.9666666667,Boston Celtics,Indiana Pacers,4,90-93,1,dunk,True,0,True,True
2006-03-03,45.4666666667,Boston Celtics,Indiana Pacers,4,90-93,1,layup,True,0,False,True
2006-03-03,46.1,Boston Celtics,Indiana Pacers,4,92-93,0,free throw,True,15,False,True
2006-03-03,46.1,Boston Celtics,Indiana Pacers,4,92-94,1,free throw,True,15,True,True
2006-03-03,46.7333333333,Boston Celtics,Indiana Pacers,4,94-96,0,two point jumper,True,17,True,True
2006-03-03,47.35,Boston Celtics,Indiana Pacers,4,96-99,0,three point jumper,True,25,True,True
2006-03-03,47.8333333333,Boston Celtics,Indiana Pacers,4,98-101,1,layup,True,0,True,True
2006-03-03,47.8333333333,Boston Celtics,Indiana Pacers,4,98-101,1,layup,True,0,False,True
2006-03-05,0.766666666667,Boston Celtics,Toronto Raptors,1,2-2,-2,layup,False,0,True,False
2006-03-05,4.1,Boston Celtics,Toronto Raptors,1,10-8,0,layup,False,0,True,False
2006-03-05,5.23333333333,Boston Celtics,Toronto Raptors,1,12-14,-4,layup,False,0,True,False
2006-03-05,6.53333333333,Boston Celtics,Toronto Raptors,1,12-18,-8,two point shot,False,17,False,False
2006-03-05,8.03333333333,Boston Celtics,Toronto Raptors,1,16-21,-7,dunk,False,0,True,False
2006-03-05,8.58333333333,Boston Celtics,Toronto Raptors,1,17-21,-5,free throw,False,15,True,False
2006-03-05,8.58333333333,Boston Celtics,Toronto Raptors,1,18-21,-4,free throw,False,15,True,False
2006-03-05,11.3166666667,Boston Celtics,Toronto Raptors,1,26-28,-3,free throw,False,15,True,False
2006-03-05,11.3166666667,Boston Celtics,Toronto Raptors,1,27-28,-2,free throw,False,15,True,False
2006-03-05,18.5333333333,Boston Celtics,Toronto Raptors,2,39-44,-7,layup,False,0,True,False
2006-03-05,20.4,Boston Celtics,Toronto Raptors,2,43-48,-8,three point jumper,False,29,False,False
2006-03-05,25.3666666667,Boston Celtics,Toronto Raptors,3,54-51,1,two point jumper,False,1,False,False
2006-03-05,28.5333333333,Boston Celtics,Toronto Raptors,3,57-62,-6,free throw,False,15,True,False
2006-03-05,28.5333333333,Boston Celtics,Toronto Raptors,3,58-62,-5,free throw,False,15,True,False
2006-03-05,29.0333333333,Boston Celtics,Toronto Raptors,3,60-62,-4,dunk,False,0,True,False
2006-03-05,31.2333333333,Boston Celtics,Toronto Raptors,3,63-68,-7,two point shot,False,4,False,False
2006-03-05,31.3166666667,Boston Celtics,Toronto Raptors,3,65-68,-5,tip shot,False,0,True,False
2006-03-05,32.1,Boston Celtics,Toronto Raptors,3,68-70,-5,three point jumper,False,25,True,False
2006-03-05,33.25,Boston Celtics,Toronto Raptors,3,70-75,-7,two point jumper,False,14,True,False
2006-03-05,35.4833333333,Boston Celtics,Toronto Raptors,3,76-82,-8,two point shot,False,1,True,False
2006-03-05,35.4833333333,Boston Celtics,Toronto Raptors,3,77-82,-6,free throw,False,15,True,False
2006-03-05,44.1666666667,Boston Celtics,Toronto Raptors,4,87-97,-12,two point jumper,False,22,False,False
2006-03-05,46.3833333333,Boston Celtics,Toronto Raptors,4,98-105,-9,layup,False,0,True,False
2006-03-05,46.9833333333,Boston Celtics,Toronto Raptors,4,100-105,-7,two point shot,False,1,True,False
2006-03-05,46.9833333333,Boston Celtics,Toronto Raptors,4,101-105,-5,free throw,False,15,True,False
2006-03-05,47.7333333333,Boston Celtics,Toronto Raptors,4,102-108,-9,three point jumper,False,24,False,False
2006-03-07,0.766666666667,Boston Celtics,Washington Wizards,1,3-2,-1,two point jumper,False,1,False,True
2006-03-07,3.15,Boston Celtics,Washington Wizards,1,5-6,-3,layup,False,0,False,True
2006-03-07,9.0,Boston Celtics,Washington Wizards,1,22-18,3,free throw,False,15,True,True
2006-03-07,9.0,Boston Celtics,Washington Wizards,1,23-18,4,free throw,False,15,True,True
2006-03-07,10.35,Boston Celtics,Washington Wizards,1,25-20,4,free throw,False,15,True,True
2006-03-07,10.35,Boston Celtics,Washington Wizards,1,26-20,5,free throw,False,15,True,True
2006-03-07,12.6333333333,Boston Celtics,Washington Wizards,2,26-25,-1,two point jumper,False,19,False,True
2006-03-07,13.0,Boston Celtics,Washington Wizards,2,26-27,-3,two point jumper,False,3,False,True
2006-03-07,19.3833333333,Boston Celtics,Washington Wizards,2,46-44,-1,three point jumper,False,25,True,True
2006-03-07,20.0166666667,Boston Celtics,Washington Wizards,2,46-46,-2,two point jumper,False,4,False,True
2006-03-07,22.3,Boston Celtics,Washington Wizards,2,52-52,-2,layup,False,0,True,True
2006-03-07,22.6333333333,Boston Celtics,Washington Wizards,2,54-52,0,layup,False,0,True,True
2006-03-07,23.0833333333,Boston Celtics,Washington Wizards,2,54-52,-1,three point jumper,False,23,False,True
2006-03-07,23.15,Boston Celtics,Washington Wizards,2,54-52,0,two point jumper,False,9,False,True
2006-03-07,37.45,Boston Celtics,Washington Wizards,4,59-58,-1,two point jumper,False,4,False,True
2006-03-07,38.3833333333,Boston Celtics,Washington Wizards,4,62-61,0,free throw,False,15,True,True
2006-03-07,38.3833333333,Boston Celtics,Washington Wizards,4,63-61,1,free throw,False,15,True,True
2006-03-07,42.25,Boston Celtics,Washington Wizards,4,71-79,-11,three point jumper,False,25,False,True
2006-03-07,43.2833333333,Boston Celtics,Washington Wizards,4,74-81,-8,free throw,False,15,True,True
2006-03-07,43.2833333333,Boston Celtics,Washington Wizards,4,75-81,-7,free throw,False,15,True,True
2006-03-07,43.85,Boston Celtics,Washington Wizards,4,75-82,-10,three point jumper,False,25,False,True
2006-03-07,46.35,Boston Celtics,Washington Wizards,4,80-89,-12,three point jumper,False,25,True,True
2006-03-07,17.3,Boston Celtics,Washington Wizards,5,92-97,-7,two point jumper,False,15,True,True
2006-03-07,17.8166666667,Boston Celtics,Washington Wizards,5,94-97,-5,layup,False,0,True,True
2006-03-07,20.1333333333,Boston Celtics,Washington Wizards,5,100-102,-3,free throw,False,15,True,True
2006-03-07,20.1333333333,Boston Celtics,Washington Wizards,5,100-102,-3,free throw,False,15,False,True
2006-03-07,21.15,Boston Celtics,Washington Wizards,5,102-104,-4,two point jumper,False,18,False,True
2006-03-07,21.95,Boston Celtics,Washington Wizards,5,104-104,-3,three point jumper,False,27,False,True
2006-03-07,19.45,Boston Celtics,Washington Wizards,6,104-104,-1,free throw,False,15,False,True
2006-03-07,19.45,Boston Celtics,Washington Wizards,6,105-104,0,free throw,False,15,True,True
2006-03-07,23.2833333333,Boston Celtics,Washington Wizards,6,110-111,-2,free throw,False,15,True,True
2006-03-07,23.2833333333,Boston Celtics,Washington Wizards,6,111-111,-1,free throw,False,15,True,True
2006-03-07,23.7,Boston Celtics,Washington Wizards,6,114-113,-2,three point jumper,False,25,True,True
2006-03-07,24.1666666667,Boston Celtics,Washington Wizards,6,116-115,-1,two point jumper,False,18,True,True
2006-03-08,2.45,Boston Celtics,Philadelphia 76ers,1,4-7,1,two point jumper,True,22,True,True
2006-03-08,3.65,Boston Celtics,Philadelphia 76ers,1,8-11,1,layup,True,0,True,True
2006-03-08,4.73333333333,Boston Celtics,Philadelphia 76ers,1,12-13,-1,layup,True,0,False,True
2006-03-08,7.7,Boston Celtics,Philadelphia 76ers,1,20-20,-2,layup,True,0,True,True
2006-03-08,7.7,Boston Celtics,Philadelphia 76ers,1,20-21,0,free throw,True,15,True,True
2006-03-08,25.0,Boston Celtics,Philadelphia 76ers,3,26-31,4,free throw,True,15,False,True
