date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-09,37.0666666667,Denver Nuggets,Philadelphia 76ers,4,74-79,-7,two point jumper,False,18,False,True
2006-03-10,15.05,Denver Nuggets,Toronto Raptors,2,31-30,-1,layup,False,0,True,False
2006-03-10,15.05,Denver Nuggets,Toronto Raptors,2,32-30,1,free throw,False,15,True,False
2006-03-10,31.4166666667,Denver Nuggets,Toronto Raptors,3,69-62,4,three point jumper,False,23,True,False
2006-03-10,33.45,Denver Nuggets,Toronto Raptors,3,69-64,2,three point jumper,False,23,False,False
2006-03-10,33.8333333333,Denver Nuggets,Toronto Raptors,3,69-64,2,three point jumper,False,23,False,False
2006-03-10,39.6333333333,Denver Nuggets,Toronto Raptors,4,87-74,10,three point jumper,False,22,False,False
2006-03-10,40.2333333333,Denver Nuggets,Toronto Raptors,4,89-74,13,dunk,False,0,True,False
2006-12-26,0.383333333333,Denver Nuggets,Golden State Warriors,1,2-0,0,two point shot,False,3,True,True
2006-12-26,2.75,Denver Nuggets,Golden State Warriors,1,10-6,2,dunk,False,0,True,True
2006-12-26,4.25,Denver Nuggets,Golden State Warriors,1,15-9,4,two point jumper,False,18,False,True
2006-12-26,6.1,Denver Nuggets,Golden State Warriors,1,23-11,10,layup,False,0,True,True
2006-12-26,21.4333333333,Denver Nuggets,Golden State Warriors,2,56-62,-9,three point jumper,False,27,False,True
2006-12-26,26.45,Denver Nuggets,Golden State Warriors,3,67-66,-1,layup,False,0,True,True
2006-12-26,27.25,Denver Nuggets,Golden State Warriors,3,67-68,-2,free throw,False,15,False,True
2006-12-26,27.25,Denver Nuggets,Golden State Warriors,3,68-68,-1,free throw,False,15,True,True
2006-12-26,28.3166666667,Denver Nuggets,Golden State Warriors,3,68-73,-8,three point jumper,False,23,False,True
2006-04-08,14.8833333333,Denver Nuggets,Golden State Warriors,2,26-32,4,two point jumper,True,17,False,True
2006-04-08,16.1,Denver Nuggets,Golden State Warriors,2,26-35,6,three point jumper,True,23,False,True
2006-04-08,17.4166666667,Denver Nuggets,Golden State Warriors,2,28-37,7,dunk,True,0,True,True
2006-04-08,38.1166666667,Denver Nuggets,Golden State Warriors,4,72-75,0,three point jumper,True,26,True,True
2006-11-25,2.05,Denver Nuggets,Los Angeles Clippers,1,6-4,-5,three point jumper,True,25,False,False
2006-11-25,20.2833333333,Denver Nuggets,Los Angeles Clippers,2,40-43,1,two point jumper,True,15,True,False
2006-11-25,24.7,Denver Nuggets,Los Angeles Clippers,3,54-54,-3,three point jumper,True,24,True,False
2006-11-25,27.5166666667,Denver Nuggets,Los Angeles Clippers,3,56-64,5,three point jumper,True,25,False,False
2006-01-28,41.35,Denver Nuggets,Los Angeles Clippers,4,66-102,-39,three point jumper,False,26,True,True
2006-01-28,46.6166666667,Denver Nuggets,Los Angeles Clippers,4,75-109,-36,layup,False,0,True,True
2006-01-28,47.75,Denver Nuggets,Los Angeles Clippers,4,78-112,-35,free throw,False,15,False,True
2006-01-28,47.75,Denver Nuggets,Los Angeles Clippers,4,79-112,-34,free throw,False,15,True,True
2006-04-04,13.6333333333,Denver Nuggets,Los Angeles Clippers,2,43-33,7,three point jumper,False,25,True,False
2006-04-04,14.0166666667,Denver Nuggets,Los Angeles Clippers,2,45-33,10,dunk,False,0,True,False
2006-04-04,15.55,Denver Nuggets,Los Angeles Clippers,2,47-37,8,two point jumper,False,15,False,False
2006-04-04,15.95,Denver Nuggets,Los Angeles Clippers,2,49-37,10,layup,False,0,True,False
2006-04-04,18.1333333333,Denver Nuggets,Los Angeles Clippers,2,55-45,8,two point jumper,False,1,True,False
2006-04-04,18.6,Denver Nuggets,Los Angeles Clippers,2,57-45,10,layup,False,0,True,False
2006-04-04,18.6,Denver Nuggets,Los Angeles Clippers,2,58-45,12,free throw,False,15,True,False
2006-04-04,37.0,Denver Nuggets,Los Angeles Clippers,4,93-88,3,two point jumper,False,19,False,False
2006-04-04,37.6333333333,Denver Nuggets,Los Angeles Clippers,4,93-90,0,three point jumper,False,24,False,False
2006-04-04,38.7,Denver Nuggets,Los Angeles Clippers,4,97-90,5,dunk,False,0,True,False
2006-04-04,41.3166666667,Denver Nuggets,Los Angeles Clippers,4,100-97,0,three point jumper,False,23,True,False
2006-04-04,43.85,Denver Nuggets,Los Angeles Clippers,4,102-103,-3,two point shot,False,1,False,False
2006-04-04,45.1,Denver Nuggets,Los Angeles Clippers,4,105-105,-3,three point jumper,False,26,True,False
2006-04-04,45.9,Denver Nuggets,Los Angeles Clippers,4,105-107,-5,three point jumper,False,22,False,False
2006-04-04,46.2833333333,Denver Nuggets,Los Angeles Clippers,4,106-107,-2,free throw,False,15,True,False
2006-04-04,46.2833333333,Denver Nuggets,Los Angeles Clippers,4,107-107,-1,free throw,False,15,True,False
2006-11-02,13.0833333333,Denver Nuggets,Los Angeles Lakers,2,28-31,0,three point jumper,True,23,False,False
2006-11-02,16.6666666667,Denver Nuggets,Los Angeles Lakers,2,38-42,2,two point jumper,True,22,True,False
2006-04-06,16.0666666667,Denver Nuggets,Los Angeles Lakers,2,27-42,12,three point jumper,True,25,False,True
2006-12-02,2.15,Denver Nuggets,Phoenix Suns,1,2-4,-5,three point jumper,False,26,False,True
2006-12-02,3.88333333333,Denver Nuggets,Phoenix Suns,1,6-10,-6,dunk,False,0,True,True
2006-12-02,5.13333333333,Denver Nuggets,Phoenix Suns,1,12-11,-1,two point shot,False,1,True,True
2006-12-02,22.9666666667,Denver Nuggets,Phoenix Suns,2,41-57,-18,two point jumper,False,21,False,True
2006-12-02,26.2166666667,Denver Nuggets,Phoenix Suns,3,46-63,-20,three point jumper,False,26,False,True
2006-01-10,1.38333333333,Denver Nuggets,Phoenix Suns,1,2-4,-1,three point jumper,True,24,True,True
2006-01-10,5.21666666667,Denver Nuggets,Phoenix Suns,1,10-8,-5,three point jumper,True,26,False,True
2006-01-10,24.8,Denver Nuggets,Phoenix Suns,3,55-57,0,two point shot,True,1,False,True
2006-01-10,25.95,Denver Nuggets,Phoenix Suns,3,57-59,-1,three point jumper,True,23,False,True
2006-01-10,39.7,Denver Nuggets,Phoenix Suns,4,95-92,-5,two point jumper,True,13,True,True
2006-01-10,40.6,Denver Nuggets,Phoenix Suns,4,98-92,-9,three point jumper,True,23,False,True
2006-02-15,35.3833333333,Denver Nuggets,Phoenix Suns,3,94-69,-28,three point jumper,True,24,False,False
2006-02-15,37.5,Denver Nuggets,Phoenix Suns,4,94-73,-23,two point shot,True,1,False,False
2006-02-15,39.5,Denver Nuggets,Phoenix Suns,4,101-83,-20,layup,True,0,True,False
2006-02-15,39.5,Denver Nuggets,Phoenix Suns,4,101-84,-18,free throw,True,15,True,False
2006-02-15,40.0333333333,Denver Nuggets,Phoenix Suns,4,103-84,-22,three point jumper,True,24,False,False
2006-02-15,41.4166666667,Denver Nuggets,Phoenix Suns,4,105-86,-21,dunk,True,0,True,False
2006-02-15,43.4833333333,Denver Nuggets,Phoenix Suns,4,111-90,-24,three point jumper,True,23,False,False
2006-02-15,47.0666666667,Denver Nuggets,Phoenix Suns,4,116-101,-17,dunk,True,0,True,False
2006-03-25,17.2166666667,Denver Nuggets,Phoenix Suns,2,29-40,-13,two point jumper,False,17,False,True
2006-03-25,23.5333333333,Denver Nuggets,Phoenix Suns,2,45-54,-12,three point jumper,False,24,False,True
2006-03-25,33.5,Denver Nuggets,Phoenix Suns,3,73-72,-1,layup,False,0,True,True
2006-03-25,33.5,Denver Nuggets,Phoenix Suns,3,74-72,1,free throw,False,15,True,True
2006-03-25,34.75,Denver Nuggets,Phoenix Suns,3,75-77,-4,two point jumper,False,19,False,True
2006-03-25,43.6666666667,Denver Nuggets,Phoenix Suns,4,88-100,-15,three point jumper,False,24,False,True
2006-03-25,46.05,Denver Nuggets,Phoenix Suns,4,93-104,-13,layup,False,0,True,True
2006-03-25,46.05,Denver Nuggets,Phoenix Suns,4,94-104,-11,free throw,False,15,True,True
2006-11-09,10.4833333333,Denver Nuggets,Sacramento Kings,1,25-24,-4,three point jumper,True,23,False,False
2006-11-09,13.9,Denver Nuggets,Sacramento Kings,2,31-33,0,dunk,True,0,True,False
2006-11-09,17.45,Denver Nuggets,Sacramento Kings,2,37-42,3,layup,True,0,True,False
2006-11-09,30.6,Denver Nuggets,Sacramento Kings,3,70-67,-6,three point jumper,True,23,False,False
2006-11-09,32.7666666667,Denver Nuggets,Sacramento Kings,3,74-75,-1,two point jumper,True,18,True,False
2006-11-09,33.9166666667,Denver Nuggets,Sacramento Kings,3,74-77,1,two point jumper,True,14,False,False
2006-11-09,38.3666666667,Denver Nuggets,Sacramento Kings,4,83-86,0,three point jumper,True,24,False,False
2006-11-09,38.9333333333,Denver Nuggets,Sacramento Kings,4,83-86,0,three point jumper,True,23,False,False
2006-11-11,7.66666666667,Denver Nuggets,Sacramento Kings,1,13-13,-3,three point jumper,False,26,False,True
2006-11-11,8.51666666667,Denver Nuggets,Sacramento Kings,1,15-18,-5,tip shot,False,0,True,True
2006-11-11,37.05,Denver Nuggets,Sacramento Kings,4,66-82,-19,three point jumper,False,25,False,True
2006-11-11,40.6666666667,Denver Nuggets,Sacramento Kings,4,75-87,-15,three point jumper,False,24,False,True
2006-04-15,20.9666666667,Denver Nuggets,Sacramento Kings,2,42-41,-4,three point jumper,True,24,True,True
2006-04-15,21.7,Denver Nuggets,Sacramento Kings,2,44-41,-6,three point jumper,True,26,False,True
2006-04-15,23.2166666667,Denver Nuggets,Sacramento Kings,2,50-45,-8,three point jumper,True,25,False,True
2006-04-15,41.1,Denver Nuggets,Sacramento Kings,4,92-67,-28,three point jumper,True,23,False,True
2006-04-15,43.1,Denver Nuggets,Sacramento Kings,4,94-71,-25,two point jumper,True,8,False,True
2006-12-15,13.1333333333,Denver Nuggets,Cleveland Cavaliers,2,19-27,-10,layup,False,0,False,False
2006-12-15,24.0,Denver Nuggets,Cleveland Cavaliers,2,40-42,-5,three point jumper,False,31,False,False
2006-11-23,3.0,Denver Nuggets,Detroit Pistons,1,4-6,-4,two point jumper,False,20,False,True
2006-11-23,6.13333333333,Denver Nuggets,Detroit Pistons,1,12-17,-7,two point jumper,False,8,False,True
2006-11-23,38.7166666667,Denver Nuggets,Detroit Pistons,4,69-96,-29,two point jumper,False,20,False,True
2006-11-23,40.5333333333,Denver Nuggets,Detroit Pistons,4,73-100,-29,two point jumper,False,17,False,True
2006-11-23,43.2833333333,Denver Nuggets,Detroit Pistons,4,76-104,-30,dunk,False,0,True,True
2006-11-23,47.7166666667,Denver Nuggets,Detroit Pistons,4,89-112,-26,three point jumper,False,23,True,True
2006-03-01,11.1,Denver Nuggets,Detroit Pistons,1,26-21,-7,two point jumper,True,19,False,True
2006-03-01,14.1166666667,Denver Nuggets,Detroit Pistons,2,30-28,-5,three point jumper,True,23,False,True
2006-02-27,1.45,Denver Nuggets,Milwaukee Bucks,1,2-4,0,two point jumper,True,19,True,True
2006-02-27,19.6666666667,Denver Nuggets,Milwaukee Bucks,2,56-41,-18,three point jumper,True,23,False,True
2006-02-27,23.2166666667,Denver Nuggets,Milwaukee Bucks,2,66-45,-24,three point jumper,True,23,False,True
2006-02-27,36.8,Denver Nuggets,Milwaukee Bucks,4,89-73,-19,three point jumper,True,25,False,True
2006-02-27,41.2,Denver Nuggets,Milwaukee Bucks,4,96-82,-17,three point jumper,True,25,True,True
2006-02-27,43.0666666667,Denver Nuggets,Milwaukee Bucks,4,100-84,-19,three point jumper,True,23,False,True
2006-11-15,0.583333333333,Denver Nuggets,Dallas Mavericks,1,0-0,-3,three point jumper,False,25,False,False
2006-11-15,11.4,Denver Nuggets,Dallas Mavericks,1,18-17,-1,two point jumper,False,19,False,False
2006-11-15,24.25,Denver Nuggets,Dallas Mavericks,3,42-40,1,free throw,False,15,True,False
2006-11-15,24.25,Denver Nuggets,Dallas Mavericks,3,43-40,2,free throw,False,15,True,False
2006-11-15,25.9,Denver Nuggets,Dallas Mavericks,3,49-40,7,two point jumper,False,1,True,False
2006-11-15,27.3,Denver Nuggets,Dallas Mavericks,3,53-40,12,free throw,False,15,True,False
2006-11-15,27.3,Denver Nuggets,Dallas Mavericks,3,54-40,13,free throw,False,15,True,False
2006-11-15,30.1,Denver Nuggets,Dallas Mavericks,3,62-45,15,two point shot,False,1,True,False
2006-11-15,31.2,Denver Nuggets,Dallas Mavericks,3,64-47,14,three point jumper,False,25,False,False
2006-11-15,46.2166666667,Denver Nuggets,Dallas Mavericks,4,80-81,-4,three point jumper,False,25,False,False
2006-04-02,46.7166666667,Denver Nuggets,Dallas Mavericks,4,77-103,-27,free throw,False,15,True,True
2006-04-02,46.7166666667,Denver Nuggets,Dallas Mavericks,4,78-103,-26,free throw,False,15,True,True
2006-12-23,2.4,Denver Nuggets,Houston Rockets,1,2-2,-2,two point shot,True,1,False,False
2006-12-23,4.91666666667,Denver Nuggets,Houston Rockets,1,2-10,6,two point jumper,True,22,False,False
2006-12-23,5.28333333333,Denver Nuggets,Houston Rockets,1,4-12,6,layup,True,0,True,False
2006-12-23,24.6833333333,Denver Nuggets,Houston Rockets,3,37-56,16,three point jumper,True,23,True,False
2006-12-23,25.3166666667,Denver Nuggets,Houston Rockets,3,37-59,19,three point jumper,True,25,True,False
2006-12-23,29.2333333333,Denver Nuggets,Houston Rockets,3,40-65,22,three point jumper,True,23,False,False
2006-12-23,29.5666666667,Denver Nuggets,Houston Rockets,3,43-67,22,two point shot,True,9,True,False
2006-12-23,29.95,Denver Nuggets,Houston Rockets,3,45-67,19,three point jumper,True,22,False,False
2006-12-23,44.4333333333,Denver Nuggets,Houston Rockets,4,76-100,22,two point jumper,True,21,False,False
2006-12-23,47.45,Denver Nuggets,Houston Rockets,4,85-107,20,two point jumper,True,1,False,False
2006-01-08,34.1666666667,Denver Nuggets,Houston Rockets,3,60-58,-1,three point jumper,False,23,False,True
2006-01-08,36.8166666667,Denver Nuggets,Houston Rockets,4,68-64,3,free throw,False,15,True,True
2006-01-08,36.8166666667,Denver Nuggets,Houston Rockets,4,69-64,4,free throw,False,15,True,True
2006-01-08,39.3166666667,Denver Nuggets,Houston Rockets,4,75-71,1,three point jumper,False,25,False,True
2006-01-08,39.7666666667,Denver Nuggets,Houston Rockets,4,75-74,-1,dunk,False,0,False,True
2006-04-17,12.4333333333,Denver Nuggets,Houston Rockets,2,18-29,9,two point jumper,True,18,False,False
2006-04-17,13.3166666667,Denver Nuggets,Houston Rockets,2,21-29,6,two point jumper,True,18,False,False
2006-04-17,14.75,Denver Nuggets,Houston Rockets,2,24-29,2,three point jumper,True,24,False,False
2006-04-17,16.6,Denver Nuggets,Houston Rockets,2,24-33,7,two point jumper,True,13,False,False
2006-04-17,17.3833333333,Denver Nuggets,Houston Rockets,2,24-37,10,three point jumper,True,22,True,False
2006-04-17,18.6666666667,Denver Nuggets,Houston Rockets,2,27-39,10,two point jumper,True,1,False,False
2006-04-17,19.8833333333,Denver Nuggets,Houston Rockets,2,28-43,12,three point jumper,True,23,True,False
2006-04-17,21.3333333333,Denver Nuggets,Houston Rockets,2,33-43,7,three point jumper,True,23,False,False
2006-04-17,36.4,Denver Nuggets,Houston Rockets,4,59-70,9,two point shot,True,16,True,False
2006-04-17,38.4,Denver Nuggets,Houston Rockets,4,61-74,10,three point jumper,True,25,False,False
2006-04-17,40.1666666667,Denver Nuggets,Houston Rockets,4,63-78,12,three point jumper,True,25,False,False
2006-04-17,43.6333333333,Denver Nuggets,Houston Rockets,4,70-83,11,layup,True,0,True,False
2006-04-17,46.2166666667,Denver Nuggets,Houston Rockets,4,77-84,6,free throw,True,15,True,False
2006-04-17,46.2166666667,Denver Nuggets,Houston Rockets,4,77-85,7,free throw,True,15,True,False
2006-11-20,6.41666666667,Denver Nuggets,Memphis Grizzlies,1,11-10,-4,three point jumper,True,23,False,True
2006-11-20,8.05,Denver Nuggets,Memphis Grizzlies,1,13-13,-2,two point jumper,True,16,False,True
2006-11-20,8.36666666667,Denver Nuggets,Memphis Grizzlies,1,13-15,0,two point shot,True,1,True,True
2006-11-20,10.9166666667,Denver Nuggets,Memphis Grizzlies,1,19-19,-2,two point shot,True,1,True,True
2006-11-20,11.3833333333,Denver Nuggets,Memphis Grizzlies,1,19-19,-3,three point jumper,True,23,False,True
2006-11-20,11.9833333333,Denver Nuggets,Memphis Grizzlies,1,21-19,-5,three point jumper,True,23,False,True
2006-03-06,47.5,Denver Nuggets,Memphis Grizzlies,4,99-117,15,three point jumper,True,23,True,True
2006-03-17,33.8666666667,Denver Nuggets,Memphis Grizzlies,3,77-92,-18,three point jumper,False,24,True,False
2006-03-17,42.1666666667,Denver Nuggets,Memphis Grizzlies,4,92-106,-17,three point jumper,False,25,False,False
2006-03-17,44.1166666667,Denver Nuggets,Memphis Grizzlies,4,97-108,-14,three point jumper,False,26,True,False
2006-03-17,46.05,Denver Nuggets,Memphis Grizzlies,4,97-113,-19,three point jumper,False,25,False,False
2006-03-17,47.0166666667,Denver Nuggets,Memphis Grizzlies,4,100-113,-16,three point jumper,False,23,True,False
2006-11-16,1.4,Denver Nuggets,New Orleans Pelicans,1,4-3,-1,layup,False,0,True,True
2006-11-16,10.0166666667,Denver Nuggets,New Orleans Pelicans,1,18-22,-6,two point jumper,False,18,False,True
2006-11-30,1.4,Denver Nuggets,New Orleans Pelicans,1,0-6,4,dunk,True,0,True,True
2006-11-30,1.95,Denver Nuggets,New Orleans Pelicans,1,0-6,4,layup,True,0,False,True
2006-11-30,4.45,Denver Nuggets,New Orleans Pelicans,1,6-11,3,two point shot,True,13,True,True
2006-11-30,6.25,Denver Nuggets,New Orleans Pelicans,1,10-18,6,two point shot,True,1,True,True
2006-11-30,28.3833333333,Denver Nuggets,New Orleans Pelicans,3,63-64,-1,two point jumper,True,1,True,True
2006-11-30,47.8166666667,Denver Nuggets,New Orleans Pelicans,4,103-95,-11,three point jumper,True,25,False,True
2006-11-01,33.5833333333,Denver Nuggets,San Antonio Spurs,3,69-67,-1,three point jumper,False,23,False,True
2006-11-01,38.1166666667,Denver Nuggets,San Antonio Spurs,4,78-73,3,two point jumper,False,22,True,True
2006-12-06,12.5,Denver Nuggets,Atlanta Hawks,2,22-32,8,two point jumper,True,21,False,True
2006-12-06,15.8333333333,Denver Nuggets,Atlanta Hawks,2,34-44,8,two point jumper,True,20,True,True
2006-12-06,16.6,Denver Nuggets,Atlanta Hawks,2,36-46,8,layup,True,0,True,True
2006-12-06,16.6,Denver Nuggets,Atlanta Hawks,2,36-47,10,free throw,True,15,True,True
2006-12-18,2.76666666667,Denver Nuggets,Atlanta Hawks,1,5-4,-1,layup,False,0,False,False
2006-12-18,4.78333333333,Denver Nuggets,Atlanta Hawks,1,9-7,-1,three point jumper,False,25,True,False
2006-12-18,7.03333333333,Denver Nuggets,Atlanta Hawks,1,16-18,-5,three point jumper,False,24,True,False
2006-12-18,12.5166666667,Denver Nuggets,Atlanta Hawks,2,26-29,-5,two point jumper,False,19,True,False
2006-12-18,15.5666666667,Denver Nuggets,Atlanta Hawks,2,30-31,-3,two point shot,False,1,True,False
2006-12-18,16.25,Denver Nuggets,Atlanta Hawks,2,30-34,-7,three point jumper,False,23,False,False
2006-12-18,20.2166666667,Denver Nuggets,Atlanta Hawks,2,37-42,-8,three point jumper,False,25,False,False
2006-12-18,21.5,Denver Nuggets,Atlanta Hawks,2,40-45,-7,two point jumper,False,15,True,False
2006-12-18,25.3833333333,Denver Nuggets,Atlanta Hawks,3,49-51,-5,three point jumper,False,24,True,False
2006-12-18,38.0,Denver Nuggets,Atlanta Hawks,4,81-75,3,three point jumper,False,24,False,False
2006-12-18,44.4,Denver Nuggets,Atlanta Hawks,4,93-90,1,two point jumper,False,6,False,False
2006-12-13,9.28333333333,Denver Nuggets,Charlotte Bobcats,1,20-14,5,free throw,False,15,False,False
2006-12-13,9.28333333333,Denver Nuggets,Charlotte Bobcats,1,21-14,6,free throw,False,15,True,False
2006-12-13,10.4833333333,Denver Nuggets,Charlotte Bobcats,1,23-16,6,free throw,False,15,False,False
2006-12-13,10.4833333333,Denver Nuggets,Charlotte Bobcats,1,24-16,7,free throw,False,15,True,False
2006-12-13,16.2333333333,Denver Nuggets,Charlotte Bobcats,2,33-24,8,free throw,False,15,True,False
2006-12-13,34.7333333333,Denver Nuggets,Charlotte Bobcats,3,70-70,-3,three point jumper,False,24,False,False
2006-12-03,13.7,Denver Nuggets,Miami Heat,2,26-31,3,two point jumper,True,16,True,False
2006-12-03,14.5,Denver Nuggets,Miami Heat,2,26-33,5,two point jumper,True,1,True,False
2006-12-03,15.1333333333,Denver Nuggets,Miami Heat,2,26-35,7,dunk,True,0,True,False
2006-12-03,40.9166666667,Denver Nuggets,Miami Heat,4,88-89,-2,three point jumper,True,25,False,False
2006-03-04,47.4166666667,Denver Nuggets,Orlando Magic,4,92-108,14,two point jumper,True,1,True,False
2006-03-04,47.85,Denver Nuggets,Orlando Magic,4,94-110,14,dunk,True,0,True,False
2006-11-22,29.0333333333,Denver Nuggets,Washington Wizards,3,59-59,-3,three point jumper,False,23,False,True
2006-12-21,5.91666666667,Denver Nuggets,Washington Wizards,1,14-8,-7,free throw,True,15,False,False
2006-12-21,5.91666666667,Denver Nuggets,Washington Wizards,1,14-9,-6,free throw,True,15,True,False
2006-12-21,6.45,Denver Nuggets,Washington Wizards,1,16-11,-7,two point shot,True,18,True,False
2006-12-21,10.5833333333,Denver Nuggets,Washington Wizards,1,25-17,-10,two point jumper,True,17,False,False
2006-12-21,11.0833333333,Denver Nuggets,Washington Wizards,1,25-21,-6,dunk,True,0,True,False
2006-12-21,21.4333333333,Denver Nuggets,Washington Wizards,2,43-44,-2,three point jumper,True,23,False,False
2006-12-21,28.1333333333,Denver Nuggets,Washington Wizards,3,63-62,-3,dunk,True,0,True,False
2006-12-21,38.2666666667,Denver Nuggets,Washington Wizards,4,84-87,1,dunk,True,0,True,False
2006-12-21,47.15,Denver Nuggets,Washington Wizards,4,108-103,-8,three point jumper,True,24,False,False
2006-12-21,47.75,Denver Nuggets,Washington Wizards,4,112-108,-7,three point jumper,True,23,True,False
2006-11-04,46.8333333333,Denver Nuggets,Portland Trail Blazers,4,68-102,32,two point jumper,True,11,False,False
2006-11-13,3.96666666667,Denver Nuggets,Minnesota Timberwolves,1,5-8,1,dunk,True,0,True,False
2006-11-13,5.56666666667,Denver Nuggets,Minnesota Timberwolves,1,8-13,3,layup,True,0,True,False
2006-11-13,6.73333333333,Denver Nuggets,Minnesota Timberwolves,1,10-16,3,three point jumper,True,24,True,False
2006-11-13,25.0666666667,Denver Nuggets,Minnesota Timberwolves,3,43-50,5,two point jumper,True,20,False,False
2006-11-13,27.25,Denver Nuggets,Minnesota Timberwolves,3,46-56,8,two point shot,True,1,True,False
2006-11-13,28.7333333333,Denver Nuggets,Minnesota Timberwolves,3,46-58,10,two point jumper,True,1,True,False
2006-11-13,29.3833333333,Denver Nuggets,Minnesota Timberwolves,3,48-61,10,three point jumper,True,23,True,False
2006-11-13,35.2666666667,Denver Nuggets,Minnesota Timberwolves,3,58-70,9,three point jumper,True,23,False,False
2006-11-13,35.95,Denver Nuggets,Minnesota Timberwolves,3,60-72,9,three point jumper,True,25,False,False
2006-11-13,42.6,Denver Nuggets,Minnesota Timberwolves,4,71-87,14,layup,True,0,False,False
2006-11-13,44.45,Denver Nuggets,Minnesota Timberwolves,4,75-90,13,hook shot,True,1,False,False
2006-11-13,44.8166666667,Denver Nuggets,Minnesota Timberwolves,4,77-93,13,three point jumper,True,23,True,False
2006-01-13,5.45,Denver Nuggets,Minnesota Timberwolves,1,4-12,-11,three point jumper,False,26,False,True
2006-01-13,43.0333333333,Denver Nuggets,Minnesota Timberwolves,4,85-97,-15,three point jumper,False,26,True,True
2006-01-13,44.5833333333,Denver Nuggets,Minnesota Timberwolves,4,85-97,-15,three point jumper,False,24,False,True
2006-02-24,4.35,Denver Nuggets,Minnesota Timberwolves,1,14-10,1,three point jumper,False,23,True,True
2006-02-24,5.41666666667,Denver Nuggets,Minnesota Timberwolves,1,14-10,1,three point jumper,False,23,False,True
2006-02-24,20.1,Denver Nuggets,Minnesota Timberwolves,2,41-45,-7,three point jumper,False,24,False,True
2006-02-24,22.05,Denver Nuggets,Minnesota Timberwolves,2,44-46,-4,layup,False,0,False,True
