date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-13,13.2666666667,Miami Heat,Milwaukee Bucks,2,29-32,-6,three point jumper,False,24,False,False
2012-02-13,14.9333333333,Miami Heat,Milwaukee Bucks,2,33-34,-3,two point jumper,False,15,True,False
2012-02-13,15.75,Miami Heat,Milwaukee Bucks,2,33-34,-3,two point jumper,False,18,False,False
2012-02-13,21.7333333333,Miami Heat,Milwaukee Bucks,2,49-45,2,two point jumper,False,20,False,False
2012-02-13,34.6,Miami Heat,Milwaukee Bucks,3,85-68,16,free throw,False,15,True,False
2012-02-13,34.6,Miami Heat,Milwaukee Bucks,3,86-68,17,free throw,False,15,True,False
2012-02-13,36.8833333333,Miami Heat,Milwaukee Bucks,4,92-75,15,layup,False,0,False,False
2012-02-13,39.8,Miami Heat,Milwaukee Bucks,4,99-77,19,three point jumper,False,25,False,False
2012-02-13,40.45,Miami Heat,Milwaukee Bucks,4,102-80,21,free throw,False,15,True,False
2012-02-13,40.45,Miami Heat,Milwaukee Bucks,4,103-80,22,free throw,False,15,True,False
2012-02-13,43.0666666667,Miami Heat,Milwaukee Bucks,4,107-88,17,two point jumper,False,16,True,False
2012-02-13,43.7333333333,Miami Heat,Milwaukee Bucks,4,108-88,19,free throw,False,15,True,False
2012-02-13,43.7333333333,Miami Heat,Milwaukee Bucks,4,109-88,20,free throw,False,15,True,False
2012-12-25,6.38333333333,Miami Heat,Dallas Mavericks,1,11-8,1,two point jumper,False,17,False,False
2012-12-25,7.41666666667,Miami Heat,Dallas Mavericks,1,18-11,4,three point jumper,False,24,True,False
2012-12-25,7.95,Miami Heat,Dallas Mavericks,1,18-11,5,two point jumper,False,20,False,False
2012-12-25,9.11666666667,Miami Heat,Dallas Mavericks,1,24-11,11,layup,False,0,True,False
2012-12-25,9.11666666667,Miami Heat,Dallas Mavericks,1,24-11,12,free throw,False,15,False,False
2012-12-25,10.5166666667,Miami Heat,Dallas Mavericks,1,26-15,9,layup,False,0,False,False
2012-12-25,23.45,Miami Heat,Dallas Mavericks,2,60-38,20,two point jumper,False,9,False,False
2012-12-25,34.7833333333,Miami Heat,Dallas Mavericks,3,93-62,29,two point shot,False,7,True,False
2012-12-25,47.0833333333,Miami Heat,Dallas Mavericks,4,105-92,11,two point shot,False,1,False,False
2012-03-29,11.15,Miami Heat,Dallas Mavericks,1,26-24,-4,two point jumper,True,19,False,False
2012-03-29,13.1833333333,Miami Heat,Dallas Mavericks,2,32-28,-6,layup,True,0,True,False
2012-03-29,15.2,Miami Heat,Dallas Mavericks,2,35-34,-3,layup,True,0,True,False
2012-03-29,15.7166666667,Miami Heat,Dallas Mavericks,2,37-34,-5,layup,True,0,False,False
2012-03-29,16.7,Miami Heat,Dallas Mavericks,2,37-40,1,two point jumper,True,21,True,False
2012-03-29,18.6666666667,Miami Heat,Dallas Mavericks,2,41-46,3,layup,True,0,True,False
2012-03-29,38.1166666667,Miami Heat,Dallas Mavericks,4,73-84,9,layup,True,0,False,False
2012-03-29,46.05,Miami Heat,Dallas Mavericks,4,85-103,16,two point jumper,True,15,True,False
2012-03-29,47.45,Miami Heat,Dallas Mavericks,4,85-103,16,two point jumper,True,17,False,False
2012-04-22,1.45,Miami Heat,Houston Rockets,1,2-0,-4,two point jumper,True,20,False,True
2012-04-22,2.45,Miami Heat,Houston Rockets,1,4-2,-4,two point jumper,True,19,True,True
2012-04-22,5.66666666667,Miami Heat,Houston Rockets,1,13-6,-9,layup,True,0,True,True
2012-04-22,15.4,Miami Heat,Houston Rockets,2,34-26,-10,two point jumper,True,16,True,True
2012-04-22,15.8833333333,Miami Heat,Houston Rockets,2,34-26,-10,layup,True,0,False,True
2012-04-22,18.1666666667,Miami Heat,Houston Rockets,2,38-32,-8,two point shot,True,10,True,True
2012-04-22,20.55,Miami Heat,Houston Rockets,2,38-37,-3,layup,True,0,True,True
2012-04-22,22.9333333333,Miami Heat,Houston Rockets,2,42-41,-3,two point jumper,True,21,False,True
2012-04-22,28.45,Miami Heat,Houston Rockets,3,53-50,-5,two point shot,True,6,False,True
2012-04-22,29.2333333333,Miami Heat,Houston Rockets,3,57-50,-9,two point jumper,True,1,False,True
2012-04-22,36.95,Miami Heat,Houston Rockets,4,69-68,-3,layup,True,0,True,True
2012-04-22,37.5,Miami Heat,Houston Rockets,4,69-68,-3,two point jumper,True,21,False,True
2012-04-22,42.35,Miami Heat,Houston Rockets,4,79-77,-4,two point jumper,True,20,True,True
2012-04-22,42.9166666667,Miami Heat,Houston Rockets,4,79-78,-2,free throw,True,15,True,True
2012-04-22,42.9166666667,Miami Heat,Houston Rockets,4,79-79,-1,free throw,True,15,True,True
2012-04-06,11.25,Miami Heat,Memphis Grizzlies,1,23-12,-13,two point jumper,True,20,False,False
2012-04-06,11.9666666667,Miami Heat,Memphis Grizzlies,1,25-12,-16,three point jumper,True,32,False,False
2012-04-06,13.4333333333,Miami Heat,Memphis Grizzlies,2,25-13,-14,two point jumper,True,15,False,False
2012-04-06,16.35,Miami Heat,Memphis Grizzlies,2,36-17,-21,layup,True,0,False,False
2012-04-06,47.25,Miami Heat,Memphis Grizzlies,4,95-80,-18,three point jumper,True,26,False,False
2012-01-30,9.91666666667,Miami Heat,New Orleans Pelicans,1,23-20,-5,two point shot,True,10,False,False
2012-01-30,10.0333333333,Miami Heat,New Orleans Pelicans,1,23-20,-6,three point jumper,True,26,False,False
2012-01-30,10.6333333333,Miami Heat,New Orleans Pelicans,1,23-20,-5,two point jumper,True,20,False,False
2012-01-30,12.0,Miami Heat,New Orleans Pelicans,1,29-27,-4,layup,True,0,True,False
2012-01-30,14.2,Miami Heat,New Orleans Pelicans,2,33-29,-6,layup,True,0,True,False
2012-01-30,16.1,Miami Heat,New Orleans Pelicans,2,35-29,-8,layup,True,0,False,False
2012-01-30,17.5,Miami Heat,New Orleans Pelicans,2,40-33,-9,two point shot,True,8,True,False
2012-01-30,34.05,Miami Heat,New Orleans Pelicans,3,66-82,14,layup,True,0,True,False
2012-01-30,39.5833333333,Miami Heat,New Orleans Pelicans,4,72-95,21,two point jumper,True,9,True,False
2012-01-30,43.7,Miami Heat,New Orleans Pelicans,4,78-105,25,layup,True,0,True,False
2012-01-30,44.3333333333,Miami Heat,New Orleans Pelicans,4,80-105,23,layup,True,0,False,False
2012-01-30,47.1,Miami Heat,New Orleans Pelicans,4,93-109,14,two point shot,True,9,False,False
2012-01-17,11.1333333333,Miami Heat,San Antonio Spurs,1,32-24,-10,two point jumper,True,21,True,False
2012-01-17,12.75,Miami Heat,San Antonio Spurs,2,35-28,-9,layup,True,0,False,False
2012-01-17,13.0,Miami Heat,San Antonio Spurs,2,35-29,-7,free throw,True,15,True,False
2012-01-17,13.95,Miami Heat,San Antonio Spurs,2,35-29,-9,three point jumper,True,23,False,False
2012-01-17,36.9666666667,Miami Heat,San Antonio Spurs,4,77-88,9,two point jumper,True,18,False,False
2012-01-17,45.4833333333,Miami Heat,San Antonio Spurs,4,92-118,23,three point jumper,True,25,True,False
2012-01-17,46.0,Miami Heat,San Antonio Spurs,4,92-118,24,two point shot,True,19,False,False
2012-01-17,46.1333333333,Miami Heat,San Antonio Spurs,4,92-120,26,two point shot,True,1,True,False
2012-01-17,47.5166666667,Miami Heat,San Antonio Spurs,4,95-120,23,two point shot,True,9,False,False
2012-01-02,10.7666666667,Miami Heat,Atlanta Hawks,1,17-21,1,three point jumper,True,25,False,True
2012-01-02,11.3333333333,Miami Heat,Atlanta Hawks,1,17-21,1,three point jumper,True,24,False,True
2012-01-02,14.8833333333,Miami Heat,Atlanta Hawks,2,22-29,5,two point shot,True,7,False,True
2012-01-02,16.1666666667,Miami Heat,Atlanta Hawks,2,27-33,4,two point jumper,True,18,True,True
2012-01-02,16.8166666667,Miami Heat,Atlanta Hawks,2,27-35,6,two point jumper,True,17,True,True
2012-01-02,18.2333333333,Miami Heat,Atlanta Hawks,2,32-39,5,two point jumper,True,20,True,True
2012-01-02,19.4833333333,Miami Heat,Atlanta Hawks,2,36-42,3,three point jumper,True,24,True,True
2012-01-02,38.0833333333,Miami Heat,Atlanta Hawks,4,72-72,-1,free throw,True,15,True,True
2012-01-05,7.6,Miami Heat,Atlanta Hawks,1,12-7,3,two point jumper,False,20,False,True
2012-01-05,9.48333333333,Miami Heat,Atlanta Hawks,1,16-13,1,layup,False,0,True,True
2012-01-05,12.3833333333,Miami Heat,Atlanta Hawks,2,24-19,3,two point jumper,False,16,True,True
2012-01-05,16.8166666667,Miami Heat,Atlanta Hawks,2,29-28,-1,two point shot,False,9,False,True
2012-01-05,22.65,Miami Heat,Atlanta Hawks,2,49-46,1,two point shot,False,1,True,True
2012-01-05,22.65,Miami Heat,Atlanta Hawks,2,50-46,3,free throw,False,15,True,True
2012-01-05,23.1333333333,Miami Heat,Atlanta Hawks,2,50-47,1,two point jumper,False,15,False,True
2012-01-05,23.4333333333,Miami Heat,Atlanta Hawks,2,52-47,3,two point jumper,False,11,True,True
2012-01-05,33.2166666667,Miami Heat,Atlanta Hawks,3,68-62,4,two point jumper,False,21,False,True
2012-02-12,11.5666666667,Miami Heat,Atlanta Hawks,1,29-18,10,free throw,False,15,True,False
2012-02-12,11.5666666667,Miami Heat,Atlanta Hawks,1,30-18,11,free throw,False,15,True,False
2012-02-12,13.6333333333,Miami Heat,Atlanta Hawks,2,36-22,12,two point jumper,False,19,True,False
2012-02-12,14.0666666667,Miami Heat,Atlanta Hawks,2,36-22,12,two point jumper,False,19,False,False
2012-02-12,16.2,Miami Heat,Atlanta Hawks,2,36-26,8,two point jumper,False,5,False,False
2012-02-12,17.6,Miami Heat,Atlanta Hawks,2,42-29,11,two point shot,False,1,True,False
2012-02-12,36.6833333333,Miami Heat,Atlanta Hawks,4,88-61,25,two point jumper,False,10,False,False
2012-02-12,37.95,Miami Heat,Atlanta Hawks,4,90-61,27,two point jumper,False,22,False,False
2012-02-12,39.1166666667,Miami Heat,Atlanta Hawks,4,92-64,26,two point jumper,False,6,True,False
2012-02-12,40.25,Miami Heat,Atlanta Hawks,4,94-67,24,three point jumper,False,24,False,False
2012-02-12,42.6333333333,Miami Heat,Atlanta Hawks,4,97-72,23,layup,False,0,False,False
2012-02-12,47.8,Miami Heat,Atlanta Hawks,4,107-87,18,two point jumper,False,20,True,False
2012-03-07,11.45,Miami Heat,Atlanta Hawks,1,19-25,3,three point jumper,True,24,False,True
2012-03-07,13.4,Miami Heat,Atlanta Hawks,2,22-26,3,free throw,True,15,True,True
2012-03-07,13.4,Miami Heat,Atlanta Hawks,2,22-27,4,free throw,True,15,True,True
2012-03-07,13.7,Miami Heat,Atlanta Hawks,2,22-29,5,two point jumper,True,17,True,True
2012-03-07,39.65,Miami Heat,Atlanta Hawks,4,71-74,1,layup,True,0,False,True
2012-03-07,41.3833333333,Miami Heat,Atlanta Hawks,4,71-77,4,layup,True,0,False,True
2012-12-28,9.53333333333,Miami Heat,Charlotte Bobcats,1,16-24,-10,layup,False,0,False,True
2012-12-28,11.0166666667,Miami Heat,Charlotte Bobcats,1,20-27,-10,three point jumper,False,25,False,True
2012-12-28,13.2,Miami Heat,Charlotte Bobcats,2,20-34,-16,two point jumper,False,1,False,True
2012-12-28,15.8,Miami Heat,Charlotte Bobcats,2,28-39,-13,layup,False,0,True,True
2012-12-28,16.6,Miami Heat,Charlotte Bobcats,2,29-41,-13,free throw,False,15,True,True
2012-12-28,17.5333333333,Miami Heat,Charlotte Bobcats,2,32-43,-13,two point jumper,False,24,True,True
2012-01-01,11.55,Miami Heat,Charlotte Bobcats,1,15-33,16,layup,True,0,True,False
2012-01-01,12.4,Miami Heat,Charlotte Bobcats,2,15-35,18,layup,True,0,True,False
2012-01-01,12.4,Miami Heat,Charlotte Bobcats,2,15-35,19,free throw,True,15,False,False
2012-01-01,16.85,Miami Heat,Charlotte Bobcats,2,27-48,19,two point shot,True,1,True,False
2012-01-01,17.6,Miami Heat,Charlotte Bobcats,2,29-48,17,two point jumper,True,16,False,False
2012-01-01,17.75,Miami Heat,Charlotte Bobcats,2,29-49,19,free throw,True,15,True,False
2012-01-01,17.75,Miami Heat,Charlotte Bobcats,2,29-50,20,free throw,True,15,True,False
2012-01-01,36.9,Miami Heat,Charlotte Bobcats,4,64-94,28,two point shot,True,1,True,False
2012-01-01,38.8166666667,Miami Heat,Charlotte Bobcats,4,66-101,34,free throw,True,15,True,False
2012-01-01,38.8166666667,Miami Heat,Charlotte Bobcats,4,66-102,35,free throw,True,15,True,False
2012-01-01,40.5666666667,Miami Heat,Charlotte Bobcats,4,68-106,36,two point shot,True,5,False,False
2012-01-01,40.8166666667,Miami Heat,Charlotte Bobcats,4,68-108,38,two point shot,True,2,True,False
2012-01-01,43.8833333333,Miami Heat,Charlotte Bobcats,4,74-117,41,layup,True,0,True,False
2012-04-13,13.0666666667,Miami Heat,Charlotte Bobcats,2,21-35,12,two point shot,True,16,True,False
2012-04-13,15.0666666667,Miami Heat,Charlotte Bobcats,2,27-39,10,layup,True,0,True,False
2012-04-13,16.2,Miami Heat,Charlotte Bobcats,2,29-39,8,two point jumper,True,11,False,False
2012-04-13,18.95,Miami Heat,Charlotte Bobcats,2,34-49,13,two point shot,True,10,True,False
2012-04-13,33.9166666667,Miami Heat,Charlotte Bobcats,3,55-73,15,three point jumper,True,25,False,False
2012-04-13,41.7,Miami Heat,Charlotte Bobcats,4,68-94,24,layup,True,0,True,False
2012-04-13,44.5166666667,Miami Heat,Charlotte Bobcats,4,74-99,22,three point jumper,True,25,False,False
2012-04-13,47.0,Miami Heat,Charlotte Bobcats,4,80-103,21,two point jumper,True,19,False,False
2012-12-30,8.71666666667,Miami Heat,Minnesota Timberwolves,1,21-14,5,two point jumper,False,22,True,True
2012-12-30,13.2,Miami Heat,Minnesota Timberwolves,2,33-24,7,two point shot,False,20,True,True
2012-12-30,13.65,Miami Heat,Minnesota Timberwolves,2,35-24,9,two point shot,False,21,True,True
2012-12-30,15.3833333333,Miami Heat,Minnesota Timberwolves,2,39-26,11,two point jumper,False,13,True,True
2012-12-30,18.3833333333,Miami Heat,Minnesota Timberwolves,2,43-35,6,layup,False,0,False,True
2012-12-30,18.8166666667,Miami Heat,Minnesota Timberwolves,2,45-35,8,two point shot,False,1,True,True
2012-12-30,23.95,Miami Heat,Minnesota Timberwolves,2,51-53,-5,three point jumper,False,23,False,True
2012-12-30,29.0333333333,Miami Heat,Minnesota Timberwolves,3,66-66,-2,two point shot,False,1,True,True
2012-12-30,34.4166666667,Miami Heat,Minnesota Timberwolves,3,78-74,2,two point shot,False,1,False,True
2012-12-30,41.25,Miami Heat,Minnesota Timberwolves,4,86-88,-4,two point jumper,False,21,False,True
2012-01-13,12.0,Miami Heat,Denver Nuggets,1,20-30,-11,free throw,False,15,False,False
2012-01-13,12.0,Miami Heat,Denver Nuggets,1,21-30,-10,free throw,False,15,True,False
2012-01-13,17.45,Miami Heat,Denver Nuggets,2,34-37,-5,tip shot,False,0,False,False
2012-01-13,17.5,Miami Heat,Denver Nuggets,2,36-37,-3,layup,False,0,True,False
2012-01-13,18.2,Miami Heat,Denver Nuggets,2,36-39,-6,three point jumper,False,24,False,False
2012-01-13,18.35,Miami Heat,Denver Nuggets,2,36-39,-5,layup,False,0,False,False
2012-01-13,32.4833333333,Miami Heat,Denver Nuggets,3,73-80,-8,free throw,False,15,True,False
2012-01-13,34.0833333333,Miami Heat,Denver Nuggets,3,76-81,-6,free throw,False,15,True,False
2012-01-13,34.0833333333,Miami Heat,Denver Nuggets,3,77-81,-5,free throw,False,15,True,False
2012-01-13,34.6166666667,Miami Heat,Denver Nuggets,3,79-81,-4,two point jumper,False,7,True,False
2012-01-13,43.85,Miami Heat,Denver Nuggets,4,91-108,-19,two point shot,False,4,False,False
2012-01-13,45.45,Miami Heat,Denver Nuggets,4,98-113,-17,layup,False,0,True,False
2012-01-13,46.0,Miami Heat,Denver Nuggets,4,98-113,-18,three point jumper,False,27,False,False
2012-01-13,47.8666666667,Miami Heat,Denver Nuggets,4,104-117,-16,three point jumper,False,26,True,False
2012-02-08,18.2,Miami Heat,Orlando Magic,2,36-46,-13,three point jumper,False,26,True,True
2012-02-08,22.05,Miami Heat,Orlando Magic,2,46-53,-10,three point jumper,False,25,False,True
2012-02-08,24.75,Miami Heat,Orlando Magic,3,52-53,-3,layup,False,0,True,True
2012-02-08,26.4,Miami Heat,Orlando Magic,3,54-56,-4,layup,False,0,True,True
2012-02-08,30.35,Miami Heat,Orlando Magic,3,56-61,-8,three point jumper,False,26,False,True
2012-02-08,36.8833333333,Miami Heat,Orlando Magic,4,61-77,-18,two point jumper,False,20,False,True
2012-02-08,37.5,Miami Heat,Orlando Magic,4,63-79,-18,two point shot,False,10,True,True
2012-02-08,38.5666666667,Miami Heat,Orlando Magic,4,63-82,-21,two point jumper,False,10,False,True
2012-02-10,13.7,Miami Heat,Washington Wizards,2,23-19,2,two point jumper,False,20,False,False
2012-02-10,14.8166666667,Miami Heat,Washington Wizards,2,27-19,6,two point shot,False,1,True,False
2012-02-10,15.75,Miami Heat,Washington Wizards,2,30-21,8,free throw,False,15,True,False
2012-02-10,15.75,Miami Heat,Washington Wizards,2,31-21,9,free throw,False,15,True,False
2012-02-10,35.3,Miami Heat,Washington Wizards,3,72-66,4,two point jumper,False,24,False,False
2012-02-10,35.65,Miami Heat,Washington Wizards,3,73-67,5,free throw,False,15,True,False
2012-02-10,35.65,Miami Heat,Washington Wizards,3,74-67,6,free throw,False,15,True,False
2012-02-10,37.8166666667,Miami Heat,Washington Wizards,4,79-68,9,layup,False,0,False,False
2012-02-10,38.15,Miami Heat,Washington Wizards,4,83-68,13,layup,False,0,True,False
2012-02-10,38.6333333333,Miami Heat,Washington Wizards,4,83-68,13,two point jumper,False,21,False,False
2012-02-10,47.0,Miami Heat,Washington Wizards,4,106-86,18,layup,False,0,False,False
2012-02-19,12.95,Miami Heat,Orlando Magic,2,22-22,-2,two point shot,True,12,False,True
2012-02-19,14.3166666667,Miami Heat,Orlando Magic,2,24-24,-2,two point jumper,True,5,True,True
2012-02-19,38.75,Miami Heat,Orlando Magic,4,60-78,16,two point jumper,True,19,True,True
2012-03-01,12.45,Miami Heat,Portland Trail Blazers,2,32-24,6,two point jumper,False,1,False,False
2012-03-01,14.7166666667,Miami Heat,Portland Trail Blazers,2,34-28,4,two point jumper,False,4,False,False
2012-03-01,19.75,Miami Heat,Portland Trail Blazers,2,45-34,9,layup,False,0,False,False
2012-03-01,35.6666666667,Miami Heat,Portland Trail Blazers,3,86-69,15,two point jumper,False,18,False,False
2012-03-02,8.9,Miami Heat,Utah Jazz,1,21-20,-2,three point jumper,False,25,False,False
2012-03-02,10.85,Miami Heat,Utah Jazz,1,26-24,0,two point jumper,False,21,True,False
2012-03-02,11.5666666667,Miami Heat,Utah Jazz,1,26-24,0,two point jumper,False,20,False,False
2012-03-02,15.8333333333,Miami Heat,Utah Jazz,2,29-38,-11,two point jumper,False,18,False,False
2012-03-02,36.3166666667,Miami Heat,Utah Jazz,4,71-78,-9,two point jumper,False,19,False,False
2012-03-13,11.45,Miami Heat,Orlando Magic,1,27-28,-4,three point jumper,False,23,False,True
2012-03-13,14.8666666667,Miami Heat,Orlando Magic,2,31-36,-7,two point shot,False,8,False,True
2012-03-13,33.9666666667,Miami Heat,Orlando Magic,3,70-68,0,two point shot,False,1,False,True
2012-03-13,37.25,Miami Heat,Orlando Magic,4,73-72,-1,two point jumper,False,20,False,True
2012-03-13,38.5,Miami Heat,Orlando Magic,4,75-75,-2,two point shot,False,21,False,True
2012-03-13,40.75,Miami Heat,Orlando Magic,4,79-81,-4,two point jumper,False,6,True,True
2012-03-18,37.6833333333,Miami Heat,Orlando Magic,4,63-69,4,two point jumper,True,17,False,True
2012-03-25,12.0,Miami Heat,Oklahoma City Thunder,1,24-25,-3,two point jumper,False,14,False,True
2012-03-25,14.4,Miami Heat,Oklahoma City Thunder,2,29-29,-2,two point jumper,False,17,False,True
2012-04-04,9.85,Miami Heat,Oklahoma City Thunder,1,18-16,-4,two point jumper,True,17,False,True
2012-04-04,11.05,Miami Heat,Oklahoma City Thunder,1,20-19,-3,two point jumper,True,12,False,True
2012-04-21,10.6666666667,Miami Heat,Washington Wizards,1,21-13,-10,two point jumper,True,8,False,False
2012-04-21,12.7,Miami Heat,Washington Wizards,2,24-17,-9,two point jumper,True,7,True,False
2012-04-21,14.5666666667,Miami Heat,Washington Wizards,2,26-20,-8,layup,True,0,False,False
2012-04-21,34.35,Miami Heat,Washington Wizards,3,63-58,-7,two point jumper,True,1,True,False
2012-04-21,35.95,Miami Heat,Washington Wizards,3,63-60,-5,layup,True,0,False,False
2012-04-21,38.5833333333,Miami Heat,Washington Wizards,4,66-70,2,two point jumper,True,19,False,False
2012-04-21,41.5666666667,Miami Heat,Washington Wizards,4,75-72,-5,layup,True,0,True,False
2012-04-21,41.5666666667,Miami Heat,Washington Wizards,4,75-72,-4,free throw,True,15,False,False
2012-04-21,42.6,Miami Heat,Washington Wizards,4,75-74,-3,layup,True,0,True,False
2012-04-21,43.8833333333,Miami Heat,Washington Wizards,4,78-77,-4,three point jumper,True,26,True,False
2012-04-21,44.8166666667,Miami Heat,Washington Wizards,4,80-77,-5,two point jumper,True,22,False,False
2012-04-21,46.1833333333,Miami Heat,Washington Wizards,4,80-80,-3,three point jumper,True,24,False,False
2012-04-26,11.1666666667,Miami Heat,Washington Wizards,1,18-24,-8,two point jumper,False,18,False,True
2012-04-26,14.8166666667,Miami Heat,Washington Wizards,2,20-33,-15,two point shot,False,2,True,True
2012-04-26,15.1833333333,Miami Heat,Washington Wizards,2,21-33,-13,free throw,False,15,True,True
2012-04-26,15.1833333333,Miami Heat,Washington Wizards,2,22-33,-12,free throw,False,15,True,True
2012-04-26,17.9833333333,Miami Heat,Washington Wizards,2,26-41,-17,two point jumper,False,20,True,True
2012-04-26,19.8166666667,Miami Heat,Washington Wizards,2,28-47,-21,layup,False,0,True,True
2012-04-26,20.8666666667,Miami Heat,Washington Wizards,2,30-47,-19,layup,False,0,True,True
2012-04-26,32.5833333333,Miami Heat,Washington Wizards,3,43-74,-33,two point jumper,False,17,False,True
2012-04-26,34.1,Miami Heat,Washington Wizards,3,47-76,-31,two point shot,False,21,True,True
2012-04-26,34.7333333333,Miami Heat,Washington Wizards,3,47-78,-33,two point jumper,False,22,False,True
2012-04-26,47.4,Miami Heat,Washington Wizards,4,70-104,-36,two point shot,False,1,True,True
2013-10-30,14.5833333333,Miami Heat,Boston Celtics,2,31-40,6,three point jumper,True,23,True,True
2013-10-30,15.4666666667,Miami Heat,Boston Celtics,2,34-40,3,three point jumper,True,26,False,True
2013-01-27,11.1333333333,Miami Heat,Boston Celtics,1,24-22,0,two point jumper,False,21,False,True
2013-01-27,13.5166666667,Miami Heat,Boston Celtics,2,30-22,6,layup,False,0,True,True
2013-01-27,15.3833333333,Miami Heat,Boston Celtics,2,33-25,6,layup,False,0,True,True
2013-01-27,16.0333333333,Miami Heat,Boston Celtics,2,33-25,6,two point jumper,False,14,False,True
2013-01-27,34.5833333333,Miami Heat,Boston Celtics,3,63-64,-3,two point jumper,False,22,True,True
2013-01-27,37.8,Miami Heat,Boston Celtics,4,70-68,0,two point jumper,False,22,False,True
2013-03-18,10.0,Miami Heat,Boston Celtics,1,19-25,-8,layup,False,0,False,True
2013-03-18,11.4666666667,Miami Heat,Boston Celtics,1,19-29,-13,three point jumper,False,23,False,True
2013-03-18,17.2833333333,Miami Heat,Boston Celtics,2,32-43,-13,layup,False,0,True,True
2013-03-18,35.4333333333,Miami Heat,Boston Celtics,3,78-82,-6,layup,False,0,False,True
2013-03-18,37.3666666667,Miami Heat,Boston Celtics,4,81-87,-9,three point jumper,False,24,False,True
2013-04-12,9.7,Miami Heat,Boston Celtics,1,21-13,-9,free throw,True,15,True,True
2013-04-12,9.7,Miami Heat,Boston Celtics,1,21-13,-9,free throw,True,15,False,True
2013-04-12,11.35,Miami Heat,Boston Celtics,1,25-15,-12,two point shot,True,1,False,True
2013-04-12,12.9333333333,Miami Heat,Boston Celtics,2,30-21,-11,layup,True,0,True,True
2013-04-12,16.0,Miami Heat,Boston Celtics,2,34-34,-3,three point jumper,True,25,True,True
2013-04-12,19.1,Miami Heat,Boston Celtics,2,40-41,-2,three point jumper,True,26,True,True
2013-04-12,40.8166666667,Miami Heat,Boston Celtics,4,81-94,11,layup,True,0,False,True
2013-04-12,41.7,Miami Heat,Boston Celtics,4,81-94,11,two point jumper,True,4,False,True
2013-04-12,46.65,Miami Heat,Boston Celtics,4,95-109,11,three point jumper,True,23,True,True
2013-11-07,12.3166666667,Miami Heat,Brooklyn Nets,2,22-27,4,free throw,True,15,True,False
2013-11-07,12.3166666667,Miami Heat,Brooklyn Nets,2,22-28,5,free throw,True,15,True,False
2013-11-07,42.3833333333,Miami Heat,Brooklyn Nets,4,68-92,21,three point jumper,True,25,False,False
2013-11-07,43.95,Miami Heat,Brooklyn Nets,4,69-95,24,two point jumper,True,21,False,False
2013-12-01,10.3333333333,Miami Heat,Brooklyn Nets,1,22-15,-9,layup,True,0,True,False
2013-12-01,15.1833333333,Miami Heat,Brooklyn Nets,2,35-25,-12,layup,True,0,True,False
2013-12-01,17.0333333333,Miami Heat,Brooklyn Nets,2,39-29,-12,layup,True,0,True,False
2013-12-01,21.45,Miami Heat,Brooklyn Nets,2,50-42,-10,two point jumper,True,16,False,False
2013-12-01,35.7,Miami Heat,Brooklyn Nets,3,78-82,2,two point jumper,True,21,False,False
2013-12-01,36.0,Miami Heat,Brooklyn Nets,3,78-82,2,two point jumper,True,21,False,False
2013-12-01,39.0666666667,Miami Heat,Brooklyn Nets,4,81-85,3,free throw,True,15,False,False
2013-12-01,39.0666666667,Miami Heat,Brooklyn Nets,4,81-86,4,free throw,True,15,True,False
2013-12-01,39.4,Miami Heat,Brooklyn Nets,4,81-88,5,layup,True,0,True,False
2013-12-01,40.85,Miami Heat,Brooklyn Nets,4,81-88,5,layup,True,0,False,False
2013-12-01,45.4166666667,Miami Heat,Brooklyn Nets,4,85-94,7,two point jumper,True,17,False,False
2013-12-01,46.9166666667,Miami Heat,Brooklyn Nets,4,87-102,12,three point jumper,True,25,True,False
2013-01-30,12.3,Miami Heat,Brooklyn Nets,2,30-20,8,two point shot,False,12,False,False
2013-01-30,12.8166666667,Miami Heat,Brooklyn Nets,2,31-20,10,free throw,False,15,True,False
2013-01-30,12.8166666667,Miami Heat,Brooklyn Nets,2,31-20,10,free throw,False,15,False,False
2013-01-30,15.3166666667,Miami Heat,Brooklyn Nets,2,36-27,6,three point jumper,False,23,False,False
2013-01-30,39.5166666667,Miami Heat,Brooklyn Nets,4,92-72,18,two point jumper,False,22,True,False
2013-01-30,40.2,Miami Heat,Brooklyn Nets,4,92-72,18,two point jumper,False,20,False,False
2013-01-30,45.1166666667,Miami Heat,Brooklyn Nets,4,98-79,17,layup,False,0,False,False
2013-01-30,46.4666666667,Miami Heat,Brooklyn Nets,4,103-83,18,two point shot,False,1,True,False
2013-01-30,47.2166666667,Miami Heat,Brooklyn Nets,4,105-85,18,layup,False,0,True,False
2013-11-02,8.86666666667,Miami Heat,New York Knicks,1,12-19,-9,two point jumper,False,1,True,True
2013-11-02,10.6333333333,Miami Heat,New York Knicks,1,12-27,-18,three point jumper,False,23,False,True
2013-11-02,14.2,Miami Heat,New York Knicks,2,24-38,-16,layup,False,0,True,True
2013-11-02,38.0,Miami Heat,New York Knicks,4,63-81,-20,two point jumper,False,22,False,True
2013-11-02,45.0833333333,Miami Heat,New York Knicks,4,79-96,-19,two point jumper,False,17,True,True
2013-11-02,45.6833333333,Miami Heat,New York Knicks,4,79-99,-22,layup,False,0,False,True
