date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-31,8.18333333333,Denver Nuggets,San Antonio Spurs,1,9-11,0,layup,True,0,False,False
2006-12-31,10.7833333333,Denver Nuggets,San Antonio Spurs,1,16-13,-5,two point jumper,True,7,False,False
2006-12-31,14.8666666667,Denver Nuggets,San Antonio Spurs,2,24-22,-3,free throw,True,15,True,False
2006-12-31,14.8666666667,Denver Nuggets,San Antonio Spurs,2,24-23,-2,free throw,True,15,True,False
2006-12-31,34.35,Denver Nuggets,San Antonio Spurs,3,66-59,-9,two point jumper,True,19,False,False
2006-12-31,36.2666666667,Denver Nuggets,San Antonio Spurs,4,69-62,-8,free throw,True,15,True,False
2006-12-31,36.2666666667,Denver Nuggets,San Antonio Spurs,4,69-62,-8,free throw,True,15,False,False
2006-12-31,39.6333333333,Denver Nuggets,San Antonio Spurs,4,75-69,-7,free throw,True,15,True,False
2006-12-31,39.6333333333,Denver Nuggets,San Antonio Spurs,4,75-70,-6,free throw,True,15,True,False
2006-12-31,41.3833333333,Denver Nuggets,San Antonio Spurs,4,80-72,-10,two point shot,True,1,True,False
2006-12-31,45.1166666667,Denver Nuggets,San Antonio Spurs,4,92-82,-12,two point shot,True,1,False,False
2006-01-22,32.8,Denver Nuggets,San Antonio Spurs,3,63-61,0,two point jumper,False,17,True,True
2006-01-22,37.5833333333,Denver Nuggets,San Antonio Spurs,4,69-68,-1,layup,False,0,False,True
2006-12-06,6.91666666667,Denver Nuggets,Atlanta Hawks,1,10-22,10,layup,True,0,False,True
2006-12-06,13.8666666667,Denver Nuggets,Atlanta Hawks,2,29-40,9,two point jumper,True,18,True,True
2006-12-06,18.6666666667,Denver Nuggets,Atlanta Hawks,2,42-49,5,two point shot,True,1,True,True
2006-12-06,24.9333333333,Denver Nuggets,Atlanta Hawks,3,58-65,6,free throw,True,15,True,True
2006-12-06,24.9333333333,Denver Nuggets,Atlanta Hawks,3,58-66,7,free throw,True,15,True,True
2006-12-06,26.75,Denver Nuggets,Atlanta Hawks,3,58-70,10,two point jumper,True,20,False,True
2006-12-06,39.3833333333,Denver Nuggets,Atlanta Hawks,4,96-100,2,tip shot,True,0,True,True
2006-12-18,24.5166666667,Denver Nuggets,Atlanta Hawks,3,46-49,-5,layup,False,0,True,False
2006-12-18,29.2833333333,Denver Nuggets,Atlanta Hawks,3,57-59,-4,layup,False,0,True,False
2006-12-18,29.2833333333,Denver Nuggets,Atlanta Hawks,3,58-59,-2,free throw,False,15,True,False
2006-12-18,32.7,Denver Nuggets,Atlanta Hawks,3,69-66,1,dunk,False,0,True,False
2006-12-18,46.6833333333,Denver Nuggets,Atlanta Hawks,4,95-94,-1,layup,False,0,True,False
2006-12-18,21.0833333333,Denver Nuggets,Atlanta Hawks,5,104-103,0,free throw,False,15,True,False
2006-12-18,21.0833333333,Denver Nuggets,Atlanta Hawks,5,105-103,1,free throw,False,15,True,False
2006-12-13,22.6666666667,Denver Nuggets,Charlotte Bobcats,2,44-37,6,free throw,False,15,True,False
2006-12-13,22.6666666667,Denver Nuggets,Charlotte Bobcats,2,45-37,7,free throw,False,15,True,False
2006-12-13,36.7,Denver Nuggets,Charlotte Bobcats,4,73-76,-6,three point jumper,False,25,True,False
2006-12-13,40.8166666667,Denver Nuggets,Charlotte Bobcats,4,83-84,-3,two point jumper,False,18,True,False
2006-12-13,47.5666666667,Denver Nuggets,Charlotte Bobcats,4,99-87,9,three point jumper,False,25,False,False
2006-12-03,9.35,Denver Nuggets,Miami Heat,1,19-19,-2,layup,True,0,False,False
2006-12-03,13.2666666667,Denver Nuggets,Miami Heat,2,26-29,1,two point jumper,True,20,True,False
2006-12-03,17.1,Denver Nuggets,Miami Heat,2,33-41,6,two point jumper,True,1,True,False
2006-12-03,18.2,Denver Nuggets,Miami Heat,2,37-43,4,dunk,True,0,True,False
2006-12-03,18.8833333333,Denver Nuggets,Miami Heat,2,39-44,4,free throw,True,15,True,False
2006-12-03,18.8833333333,Denver Nuggets,Miami Heat,2,39-45,5,free throw,True,15,True,False
2006-12-03,33.0,Denver Nuggets,Miami Heat,3,67-76,8,free throw,True,15,False,False
2006-12-03,33.0,Denver Nuggets,Miami Heat,3,67-76,8,free throw,True,15,False,False
2006-12-03,35.1166666667,Denver Nuggets,Miami Heat,3,69-80,9,two point jumper,True,1,False,False
2006-12-03,43.6333333333,Denver Nuggets,Miami Heat,4,90-93,1,dunk,True,0,False,False
2006-12-09,30.0666666667,Denver Nuggets,Miami Heat,3,56-49,5,two point jumper,False,21,True,False
2006-12-09,34.0,Denver Nuggets,Miami Heat,3,63-63,-2,layup,False,0,False,False
2006-12-09,36.8833333333,Denver Nuggets,Miami Heat,4,71-68,1,two point shot,False,1,True,False
2006-12-09,38.3833333333,Denver Nuggets,Miami Heat,4,71-70,-2,three point jumper,False,23,False,False
2006-12-10,10.2666666667,Denver Nuggets,Orlando Magic,1,19-24,-7,tip shot,False,0,False,False
2006-12-10,12.75,Denver Nuggets,Orlando Magic,2,21-27,-8,two point jumper,False,14,False,False
2006-12-10,25.95,Denver Nuggets,Orlando Magic,3,47-52,-7,layup,False,0,False,False
2006-03-04,12.5,Denver Nuggets,Orlando Magic,2,28-33,3,two point jumper,True,17,False,False
2006-03-04,47.0333333333,Denver Nuggets,Orlando Magic,4,91-106,13,two point jumper,True,22,False,False
2006-11-22,14.4666666667,Denver Nuggets,Washington Wizards,2,33-21,10,two point jumper,False,4,False,True
2006-11-22,15.8833333333,Denver Nuggets,Washington Wizards,2,38-26,9,three point jumper,False,26,True,True
2006-11-22,16.45,Denver Nuggets,Washington Wizards,2,38-29,7,two point jumper,False,5,False,True
2006-11-22,17.75,Denver Nuggets,Washington Wizards,2,40-33,5,two point jumper,False,5,False,True
2006-11-22,35.6333333333,Denver Nuggets,Washington Wizards,3,73-77,-5,free throw,False,15,True,True
2006-11-22,35.6333333333,Denver Nuggets,Washington Wizards,3,74-77,-4,free throw,False,15,True,True
2006-11-22,39.2,Denver Nuggets,Washington Wizards,4,82-80,0,two point jumper,False,20,False,True
2006-11-22,40.35,Denver Nuggets,Washington Wizards,4,84-82,0,two point shot,False,3,True,True
2006-12-21,10.2666666667,Denver Nuggets,Washington Wizards,1,25-17,-10,layup,True,0,False,False
2006-12-21,10.6333333333,Denver Nuggets,Washington Wizards,1,25-19,-8,layup,True,0,True,False
2006-12-21,32.6166666667,Denver Nuggets,Washington Wizards,3,74-72,-4,two point jumper,True,19,False,False
2006-12-21,35.1,Denver Nuggets,Washington Wizards,3,82-74,-10,tip shot,True,0,False,False
2006-11-04,14.0,Denver Nuggets,Portland Trail Blazers,2,21-32,9,two point jumper,True,21,False,False
2006-11-04,22.3666666667,Denver Nuggets,Portland Trail Blazers,2,32-49,15,layup,True,0,False,False
2006-11-04,23.4166666667,Denver Nuggets,Portland Trail Blazers,2,34-50,14,layup,True,0,False,False
2006-11-04,31.6333333333,Denver Nuggets,Portland Trail Blazers,3,45-64,17,two point jumper,True,7,False,False
2006-11-04,33.0,Denver Nuggets,Portland Trail Blazers,3,48-69,20,free throw,True,15,False,False
2006-11-04,33.0,Denver Nuggets,Portland Trail Blazers,3,48-70,21,free throw,True,15,True,False
2006-11-04,45.2666666667,Denver Nuggets,Portland Trail Blazers,4,68-100,30,layup,True,0,True,False
2006-11-13,14.3333333333,Denver Nuggets,Minnesota Timberwolves,2,26-28,0,two point jumper,True,6,True,False
2006-11-13,15.9,Denver Nuggets,Minnesota Timberwolves,2,28-30,1,free throw,True,15,False,False
2006-11-13,15.9,Denver Nuggets,Minnesota Timberwolves,2,28-30,1,free throw,True,15,False,False
2006-11-13,17.25,Denver Nuggets,Minnesota Timberwolves,2,28-33,3,two point jumper,True,22,False,False
2006-11-13,34.9666666667,Denver Nuggets,Minnesota Timberwolves,3,58-70,10,layup,True,0,True,False
2006-11-13,36.0,Denver Nuggets,Minnesota Timberwolves,3,60-72,10,tip shot,True,0,False,False
2006-11-13,39.0166666667,Denver Nuggets,Minnesota Timberwolves,4,64-76,10,two point shot,True,1,False,False
2006-11-13,39.1833333333,Denver Nuggets,Minnesota Timberwolves,4,64-76,10,tip shot,True,0,False,False
2006-12-29,13.0,Denver Nuggets,Oklahoma City Thunder,2,30-29,-3,two point shot,True,1,True,False
2006-12-29,13.0,Denver Nuggets,Oklahoma City Thunder,2,30-30,-1,free throw,True,15,True,False
2006-12-29,15.0666666667,Denver Nuggets,Oklahoma City Thunder,2,33-34,-1,tip shot,True,0,True,False
2006-12-29,16.35,Denver Nuggets,Oklahoma City Thunder,2,38-38,-1,free throw,True,15,True,False
2006-12-29,16.35,Denver Nuggets,Oklahoma City Thunder,2,38-38,-1,free throw,True,15,False,False
2006-12-29,18.2833333333,Denver Nuggets,Oklahoma City Thunder,2,42-41,-3,two point jumper,True,19,False,False
2006-01-13,9.08333333333,Denver Nuggets,Minnesota Timberwolves,1,14-23,-10,free throw,False,15,True,True
2006-01-13,9.08333333333,Denver Nuggets,Minnesota Timberwolves,1,15-23,-9,free throw,False,15,True,True
2006-01-13,13.9,Denver Nuggets,Minnesota Timberwolves,2,24-29,-7,layup,False,0,False,True
2006-01-13,13.95,Denver Nuggets,Minnesota Timberwolves,2,24-29,-7,layup,False,0,False,True
2006-01-13,15.8166666667,Denver Nuggets,Minnesota Timberwolves,2,28-31,-5,two point shot,False,1,True,True
2006-01-13,17.1666666667,Denver Nuggets,Minnesota Timberwolves,2,32-35,-5,two point jumper,False,9,True,True
2006-01-13,22.6833333333,Denver Nuggets,Minnesota Timberwolves,2,47-49,-3,free throw,False,15,False,True
2006-01-13,22.6833333333,Denver Nuggets,Minnesota Timberwolves,2,48-49,-2,free throw,False,15,True,True
2006-01-13,34.4666666667,Denver Nuggets,Minnesota Timberwolves,3,64-71,-9,two point jumper,False,18,False,True
2006-01-13,38.6833333333,Denver Nuggets,Minnesota Timberwolves,4,70-85,-17,layup,False,0,True,True
2006-01-25,13.45,Denver Nuggets,Portland Trail Blazers,2,31-35,-6,two point jumper,False,1,True,True
2006-01-25,14.3166666667,Denver Nuggets,Portland Trail Blazers,2,33-37,-6,two point jumper,False,21,False,True
2006-02-01,11.0166666667,Denver Nuggets,Utah Jazz,1,27-32,-7,two point jumper,False,21,True,True
2006-02-01,15.3833333333,Denver Nuggets,Utah Jazz,2,37-36,-1,layup,False,0,True,True
2006-02-01,31.35,Denver Nuggets,Utah Jazz,3,60-65,-7,two point jumper,False,15,False,True
2006-02-01,35.6666666667,Denver Nuggets,Utah Jazz,3,67-73,-8,tip shot,False,0,False,True
2006-02-01,39.75,Denver Nuggets,Utah Jazz,4,71-84,-15,two point jumper,False,19,False,True
2006-02-04,11.1333333333,Denver Nuggets,Portland Trail Blazers,1,28-24,-6,layup,True,0,False,True
2006-02-04,17.3166666667,Denver Nuggets,Portland Trail Blazers,2,42-41,-3,two point jumper,True,19,False,True
2006-02-04,36.3166666667,Denver Nuggets,Portland Trail Blazers,4,84-76,-9,free throw,True,15,False,True
2006-02-04,36.3166666667,Denver Nuggets,Portland Trail Blazers,4,84-77,-8,free throw,True,15,True,True
2006-02-04,36.8666666667,Denver Nuggets,Portland Trail Blazers,4,86-77,-11,layup,True,0,False,True
2006-02-04,38.9333333333,Denver Nuggets,Portland Trail Blazers,4,88-81,-9,two point jumper,True,16,True,True
2006-02-04,40.1333333333,Denver Nuggets,Portland Trail Blazers,4,89-83,-8,layup,True,0,True,True
2006-02-04,47.2666666667,Denver Nuggets,Portland Trail Blazers,4,104-103,-2,free throw,True,15,True,True
2006-02-04,47.2666666667,Denver Nuggets,Portland Trail Blazers,4,104-103,-2,free throw,True,15,False,True
2006-02-12,14.8166666667,Denver Nuggets,Oklahoma City Thunder,2,34-33,-1,two point jumper,False,10,False,True
2006-02-12,47.4166666667,Denver Nuggets,Oklahoma City Thunder,4,99-100,-3,tip shot,False,0,False,True
2006-02-12,47.4333333333,Denver Nuggets,Oklahoma City Thunder,4,100-100,-1,free throw,False,15,True,True
2006-02-12,47.4333333333,Denver Nuggets,Oklahoma City Thunder,4,100-100,-1,free throw,False,15,False,True
2006-02-12,19.9833333333,Denver Nuggets,Oklahoma City Thunder,5,110-104,4,layup,False,0,True,True
2006-03-29,10.9833333333,Denver Nuggets,Utah Jazz,1,28-31,1,two point jumper,True,1,True,False
2006-04-19,9.18333333333,Denver Nuggets,Oklahoma City Thunder,1,14-28,-16,dunk,False,0,True,True
2006-04-19,13.0,Denver Nuggets,Oklahoma City Thunder,2,20-35,-17,two point jumper,False,17,False,True
2006-04-19,15.3166666667,Denver Nuggets,Oklahoma City Thunder,2,28-41,-15,two point jumper,False,18,True,True
2006-04-19,22.1166666667,Denver Nuggets,Oklahoma City Thunder,2,41-58,-18,free throw,False,15,False,True
2006-04-19,22.1166666667,Denver Nuggets,Oklahoma City Thunder,2,42-58,-17,free throw,False,15,True,True
2006-04-19,23.0,Denver Nuggets,Oklahoma City Thunder,2,42-61,-21,two point jumper,False,1,False,True
2007-12-15,26.1333333333,Denver Nuggets,Boston Celtics,3,51-68,-19,two point jumper,False,4,True,False
2007-12-15,28.45,Denver Nuggets,Boston Celtics,3,58-70,-14,two point shot,False,1,True,False
2007-12-15,43.5666666667,Denver Nuggets,Boston Celtics,4,93-99,-8,tip shot,False,0,False,False
2007-12-26,3.26666666667,Denver Nuggets,Boston Celtics,1,4-5,-1,layup,True,0,True,True
2007-12-26,3.26666666667,Denver Nuggets,Boston Celtics,1,4-5,0,free throw,True,15,False,True
2007-12-26,3.95,Denver Nuggets,Boston Celtics,1,4-5,-1,layup,True,0,False,True
2007-12-26,4.06666666667,Denver Nuggets,Boston Celtics,1,4-6,1,free throw,True,15,True,True
2007-12-26,4.06666666667,Denver Nuggets,Boston Celtics,1,4-7,2,free throw,True,15,True,True
2007-12-26,7.5,Denver Nuggets,Boston Celtics,1,14-16,0,two point jumper,True,21,False,True
2007-12-26,16.0666666667,Denver Nuggets,Boston Celtics,2,36-35,-3,two point shot,True,1,True,True
2007-12-26,21.1166666667,Denver Nuggets,Boston Celtics,2,43-49,4,layup,True,0,False,True
2007-12-26,27.45,Denver Nuggets,Boston Celtics,3,54-67,11,two point shot,True,1,True,True
2007-12-26,29.1333333333,Denver Nuggets,Boston Celtics,3,57-69,10,layup,True,0,False,True
2007-12-26,29.3166666667,Denver Nuggets,Boston Celtics,3,57-69,10,layup,True,0,False,True
2007-12-26,30.6666666667,Denver Nuggets,Boston Celtics,3,60-74,13,free throw,True,15,True,True
2007-12-26,30.6666666667,Denver Nuggets,Boston Celtics,3,60-75,14,free throw,True,15,True,True
2007-12-26,31.7,Denver Nuggets,Boston Celtics,3,63-79,14,layup,True,0,True,True
2007-12-26,32.2166666667,Denver Nuggets,Boston Celtics,3,65-81,14,layup,True,0,True,True
2007-12-26,42.6666666667,Denver Nuggets,Boston Celtics,4,92-107,13,tip shot,True,0,True,True
2007-03-20,10.0166666667,Denver Nuggets,Brooklyn Nets,1,18-16,0,tip shot,False,0,False,True
2007-03-20,10.7833333333,Denver Nuggets,Brooklyn Nets,1,19-18,0,free throw,False,15,True,True
2007-03-20,10.7833333333,Denver Nuggets,Brooklyn Nets,1,20-18,1,free throw,False,15,True,True
2007-03-20,11.2833333333,Denver Nuggets,Brooklyn Nets,1,20-20,-2,two point shot,False,1,False,True
2007-03-20,16.5666666667,Denver Nuggets,Brooklyn Nets,2,30-33,-5,layup,False,0,True,True
2007-03-20,20.2,Denver Nuggets,Brooklyn Nets,2,36-40,-6,two point jumper,False,6,False,True
2007-03-20,38.0666666667,Denver Nuggets,Brooklyn Nets,4,76-67,7,layup,False,0,True,True
2007-03-20,40.7,Denver Nuggets,Brooklyn Nets,4,81-78,1,layup,False,0,True,True
2007-03-20,40.7,Denver Nuggets,Brooklyn Nets,4,82-78,3,free throw,False,15,True,True
2007-11-08,4.45,Denver Nuggets,New York Knicks,1,9-12,1,two point shot,True,1,True,False
2007-11-08,4.45,Denver Nuggets,New York Knicks,1,9-12,2,free throw,True,15,False,False
2007-11-08,6.28333333333,Denver Nuggets,New York Knicks,1,13-22,7,two point shot,True,1,True,False
2007-11-08,19.3166666667,Denver Nuggets,New York Knicks,2,43-43,-1,free throw,True,15,True,False
2007-11-08,19.3166666667,Denver Nuggets,New York Knicks,2,43-44,0,free throw,True,15,True,False
2007-11-08,22.7833333333,Denver Nuggets,New York Knicks,2,49-54,3,layup,True,0,True,False
2007-11-08,27.6166666667,Denver Nuggets,New York Knicks,3,58-63,3,layup,True,0,True,False
2007-11-08,28.6666666667,Denver Nuggets,New York Knicks,3,61-66,4,free throw,True,15,True,False
2007-11-08,28.6666666667,Denver Nuggets,New York Knicks,3,61-67,5,free throw,True,15,True,False
2007-12-16,16.6333333333,Denver Nuggets,New York Knicks,2,40-36,1,three point jumper,False,25,False,True
2007-12-16,21.7333333333,Denver Nuggets,New York Knicks,2,61-51,8,layup,False,0,False,True
2007-12-16,22.0333333333,Denver Nuggets,New York Knicks,2,62-51,10,free throw,False,15,True,True
2007-12-16,22.0333333333,Denver Nuggets,New York Knicks,2,63-51,11,free throw,False,15,True,True
2007-12-16,35.2666666667,Denver Nuggets,New York Knicks,3,93-82,10,free throw,False,15,True,True
2007-12-16,35.2666666667,Denver Nuggets,New York Knicks,3,94-82,11,free throw,False,15,True,True
2007-11-10,0.3,Denver Nuggets,Philadelphia 76ers,1,2-0,0,layup,False,0,True,True
2007-11-10,2.7,Denver Nuggets,Philadelphia 76ers,1,6-2,2,tip shot,False,0,True,True
2007-11-10,5.38333333333,Denver Nuggets,Philadelphia 76ers,1,8-10,-4,layup,False,0,False,True
2007-11-10,21.8166666667,Denver Nuggets,Philadelphia 76ers,2,50-46,2,layup,False,0,True,True
2007-11-10,28.4166666667,Denver Nuggets,Philadelphia 76ers,3,60-53,6,free throw,False,15,True,True
2007-11-10,28.4166666667,Denver Nuggets,Philadelphia 76ers,3,61-53,7,free throw,False,15,True,True
2007-11-10,34.6833333333,Denver Nuggets,Philadelphia 76ers,3,76-66,8,layup,False,0,False,True
2007-11-10,37.8833333333,Denver Nuggets,Philadelphia 76ers,4,82-73,6,three point jumper,False,24,False,True
2007-01-02,4.91666666667,Denver Nuggets,Philadelphia 76ers,1,7-6,-3,two point jumper,True,20,False,True
2007-01-02,6.25,Denver Nuggets,Philadelphia 76ers,1,11-8,-5,two point shot,True,1,True,True
2007-01-02,6.78333333333,Denver Nuggets,Philadelphia 76ers,1,11-9,-3,free throw,True,15,True,True
2007-01-02,6.78333333333,Denver Nuggets,Philadelphia 76ers,1,11-10,-2,free throw,True,15,True,True
2007-01-02,25.6333333333,Denver Nuggets,Philadelphia 76ers,3,56-54,-4,layup,True,0,False,True
2007-01-02,31.9166666667,Denver Nuggets,Philadelphia 76ers,3,73-63,-11,free throw,True,15,False,True
2007-01-02,31.9166666667,Denver Nuggets,Philadelphia 76ers,3,73-64,-10,free throw,True,15,True,True
2007-01-02,32.3166666667,Denver Nuggets,Philadelphia 76ers,3,75-64,-12,free throw,True,15,False,True
2007-01-02,32.3166666667,Denver Nuggets,Philadelphia 76ers,3,75-64,-12,free throw,True,15,False,True
2007-01-02,34.0,Denver Nuggets,Philadelphia 76ers,3,77-70,-9,tip shot,True,0,True,True
2007-11-18,1.7,Denver Nuggets,Toronto Raptors,1,2-4,0,two point shot,True,1,False,True
2007-11-18,6.81666666667,Denver Nuggets,Toronto Raptors,1,23-20,-5,dunk,True,0,True,True
2007-11-18,22.75,Denver Nuggets,Toronto Raptors,2,58-64,5,free throw,True,15,True,True
2007-11-18,22.75,Denver Nuggets,Toronto Raptors,2,58-64,5,free throw,True,15,False,True
2007-11-18,27.25,Denver Nuggets,Toronto Raptors,3,62-72,8,layup,True,0,True,True
2007-11-18,28.0,Denver Nuggets,Toronto Raptors,3,64-74,9,free throw,True,15,True,True
2007-11-18,28.0,Denver Nuggets,Toronto Raptors,3,64-74,9,free throw,True,15,False,True
2007-11-18,34.4166666667,Denver Nuggets,Toronto Raptors,3,82-86,2,layup,True,0,True,True
2007-11-18,47.6333333333,Denver Nuggets,Toronto Raptors,4,109-115,4,layup,True,0,True,True
2007-03-23,10.9333333333,Denver Nuggets,Toronto Raptors,1,13-29,-18,two point shot,False,1,True,True
2007-11-22,0.716666666667,Denver Nuggets,Golden State Warriors,1,3-0,1,layup,False,0,True,True
2007-11-22,4.7,Denver Nuggets,Golden State Warriors,1,13-10,1,layup,False,0,True,True
2007-11-22,4.7,Denver Nuggets,Golden State Warriors,1,14-10,3,free throw,False,15,True,True
2007-11-22,20.0,Denver Nuggets,Golden State Warriors,2,47-44,1,layup,False,0,False,True
2007-11-22,24.9,Denver Nuggets,Golden State Warriors,3,64-58,5,free throw,False,15,True,True
2007-11-22,24.9,Denver Nuggets,Golden State Warriors,3,65-58,6,free throw,False,15,True,True
2007-11-22,26.45,Denver Nuggets,Golden State Warriors,3,69-63,4,layup,False,0,True,True
2007-11-22,28.6333333333,Denver Nuggets,Golden State Warriors,3,76-73,1,layup,False,0,False,True
2007-11-22,30.3166666667,Denver Nuggets,Golden State Warriors,3,79-78,0,free throw,False,15,True,True
2007-11-22,30.3166666667,Denver Nuggets,Golden State Warriors,3,80-78,1,free throw,False,15,True,True
2007-11-24,1.7,Denver Nuggets,Golden State Warriors,1,6-4,-4,layup,True,0,True,True
2007-11-24,2.26666666667,Denver Nuggets,Golden State Warriors,1,6-6,-2,layup,True,0,True,True
2007-11-24,2.81666666667,Denver Nuggets,Golden State Warriors,1,6-8,0,layup,True,0,True,True
2007-11-24,4.13333333333,Denver Nuggets,Golden State Warriors,1,12-14,0,layup,True,0,True,True
2007-11-24,4.53333333333,Denver Nuggets,Golden State Warriors,1,14-15,0,free throw,True,15,True,True
2007-11-24,4.53333333333,Denver Nuggets,Golden State Warriors,1,14-16,1,free throw,True,15,True,True
2007-11-24,20.2333333333,Denver Nuggets,Golden State Warriors,2,51-56,3,layup,True,0,False,True
2007-11-24,21.6,Denver Nuggets,Golden State Warriors,2,53-58,3,two point shot,True,1,False,True
2007-11-24,25.9,Denver Nuggets,Golden State Warriors,3,66-76,8,layup,True,0,True,True
2007-11-24,28.4833333333,Denver Nuggets,Golden State Warriors,3,70-84,12,two point shot,True,1,True,True
2007-02-12,14.15,Denver Nuggets,Golden State Warriors,2,41-39,-4,two point shot,True,1,True,True
2007-02-12,14.5166666667,Denver Nuggets,Golden State Warriors,2,41-41,-2,layup,True,0,True,True
2007-02-12,37.7666666667,Denver Nuggets,Golden State Warriors,4,89-111,19,three point jumper,True,25,False,True
2007-02-12,46.55,Denver Nuggets,Golden State Warriors,4,109-121,10,two point jumper,True,17,False,True
2007-02-12,46.9166666667,Denver Nuggets,Golden State Warriors,4,109-121,10,two point jumper,True,1,False,True
2007-03-07,12.8,Denver Nuggets,Golden State Warriors,2,28-31,-5,two point jumper,False,18,False,True
2007-11-02,15.3833333333,Denver Nuggets,Los Angeles Clippers,2,30-27,1,two point jumper,False,23,False,False
2007-11-02,16.3166666667,Denver Nuggets,Los Angeles Clippers,2,32-27,3,layup,False,0,True,False
2007-11-02,17.4166666667,Denver Nuggets,Los Angeles Clippers,2,32-31,-2,three point jumper,False,27,False,False
2007-11-26,24.95,Denver Nuggets,Los Angeles Clippers,3,49-54,3,two point jumper,True,7,True,False
2007-11-26,24.95,Denver Nuggets,Los Angeles Clippers,3,49-55,5,free throw,True,15,True,False
2007-04-07,9.56666666667,Denver Nuggets,Los Angeles Clippers,1,24-25,-3,layup,False,0,True,True
2007-04-07,19.7833333333,Denver Nuggets,Los Angeles Clippers,2,40-45,-7,two point jumper,False,19,True,True
2007-04-07,21.6,Denver Nuggets,Los Angeles Clippers,2,45-48,-5,layup,False,0,True,True
2007-04-07,22.4333333333,Denver Nuggets,Los Angeles Clippers,2,46-48,-4,two point jumper,False,17,False,True
2007-04-07,28.6666666667,Denver Nuggets,Los Angeles Clippers,3,57-56,-1,layup,False,0,True,True
2007-04-07,31.5666666667,Denver Nuggets,Los Angeles Clippers,3,63-64,-2,free throw,False,15,False,True
2007-04-07,31.5666666667,Denver Nuggets,Los Angeles Clippers,3,64-64,-1,free throw,False,15,True,True
2007-01-05,2.88333333333,Denver Nuggets,Los Angeles Lakers,1,6-12,-8,two point jumper,False,21,False,False
2007-01-05,24.5666666667,Denver Nuggets,Los Angeles Lakers,3,55-68,-15,two point shot,False,7,False,False
2007-01-05,29.5666666667,Denver Nuggets,Los Angeles Lakers,3,66-85,-21,layup,False,0,False,False
2007-01-05,30.4166666667,Denver Nuggets,Los Angeles Lakers,3,71-87,-18,layup,False,0,True,False
2007-01-05,42.25,Denver Nuggets,Los Angeles Lakers,4,91-115,-27,three point jumper,False,23,False,False
2007-03-15,8.76666666667,Denver Nuggets,Los Angeles Lakers,1,22-21,-3,two point shot,True,16,True,False
2007-03-15,9.23333333333,Denver Nuggets,Los Angeles Lakers,1,22-23,-1,two point jumper,True,18,True,False
2007-04-09,7.31666666667,Denver Nuggets,Los Angeles Lakers,1,14-18,2,layup,True,0,True,True
2007-04-09,8.15,Denver Nuggets,Los Angeles Lakers,1,16-22,4,two point shot,True,1,True,True
2007-04-09,10.4333333333,Denver Nuggets,Los Angeles Lakers,1,18-26,7,free throw,True,15,True,True
2007-04-09,10.4333333333,Denver Nuggets,Los Angeles Lakers,1,18-26,7,free throw,True,15,False,True
2007-04-09,16.3833333333,Denver Nuggets,Los Angeles Lakers,2,34-46,10,two point jumper,True,20,True,True
2007-04-09,17.85,Denver Nuggets,Los Angeles Lakers,2,35-50,13,two point jumper,True,5,True,True
2007-04-09,25.9,Denver Nuggets,Los Angeles Lakers,3,60-67,6,free throw,True,15,False,True
2007-04-09,25.9,Denver Nuggets,Los Angeles Lakers,3,60-68,7,free throw,True,15,True,True
2007-04-09,30.6666666667,Denver Nuggets,Los Angeles Lakers,3,70-79,8,free throw,True,15,True,True
2007-04-09,30.6666666667,Denver Nuggets,Los Angeles Lakers,3,70-80,9,free throw,True,15,True,True
2007-04-09,35.2166666667,Denver Nuggets,Los Angeles Lakers,3,78-91,12,free throw,True,15,True,True
2007-04-09,35.2166666667,Denver Nuggets,Los Angeles Lakers,3,78-92,13,free throw,True,15,True,True
2007-02-05,18.5666666667,Denver Nuggets,Phoenix Suns,2,44-44,-2,layup,True,0,True,False
2007-02-05,19.0666666667,Denver Nuggets,Phoenix Suns,2,45-44,-3,two point shot,True,1,False,False
2007-02-05,27.9333333333,Denver Nuggets,Phoenix Suns,3,62-67,3,two point jumper,True,16,False,False
2007-02-05,32.2,Denver Nuggets,Phoenix Suns,3,74-74,-1,free throw,True,15,False,False
2007-02-05,32.2,Denver Nuggets,Phoenix Suns,3,74-75,0,free throw,True,15,True,False
2007-02-05,34.0,Denver Nuggets,Phoenix Suns,3,79-75,-6,two point jumper,True,15,False,False
2007-03-17,6.2,Denver Nuggets,Phoenix Suns,1,12-16,2,layup,True,0,True,True
2007-03-17,6.81666666667,Denver Nuggets,Phoenix Suns,1,14-17,2,free throw,True,15,True,True
2007-03-17,6.81666666667,Denver Nuggets,Phoenix Suns,1,14-18,3,free throw,True,15,True,True
2007-03-17,10.0166666667,Denver Nuggets,Phoenix Suns,1,20-31,9,layup,True,0,True,True
2007-03-17,34.1166666667,Denver Nuggets,Phoenix Suns,3,68-105,35,two point jumper,True,15,True,True
2007-03-17,35.05,Denver Nuggets,Phoenix Suns,3,71-107,34,two point jumper,True,15,False,True
2007-03-30,11.6333333333,Denver Nuggets,Phoenix Suns,1,33-24,8,free throw,False,15,True,False
2007-03-30,11.6333333333,Denver Nuggets,Phoenix Suns,1,34-24,9,free throw,False,15,True,False
2007-03-30,11.95,Denver Nuggets,Phoenix Suns,1,36-24,10,dunk,False,0,True,False
