date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-27,33.4833333333,Brooklyn Nets,Portland Trail Blazers,3,53-66,-16,three point jumper,False,25,True,False
2006-01-27,34.0166666667,Brooklyn Nets,Portland Trail Blazers,3,56-66,-13,three point jumper,False,25,True,False
2006-01-27,34.6166666667,Brooklyn Nets,Portland Trail Blazers,3,58-68,-12,two point jumper,False,1,True,False
2006-01-27,38.95,Brooklyn Nets,Portland Trail Blazers,4,66-74,-9,free throw,False,15,True,False
2006-01-27,38.95,Brooklyn Nets,Portland Trail Blazers,4,67-74,-8,free throw,False,15,True,False
2006-01-27,39.4666666667,Brooklyn Nets,Portland Trail Blazers,4,67-74,-10,three point jumper,False,23,False,False
2006-01-27,45.9,Brooklyn Nets,Portland Trail Blazers,4,75-82,-9,tip shot,False,0,True,False
2006-01-27,46.1833333333,Brooklyn Nets,Portland Trail Blazers,4,78-82,-6,two point shot,False,10,True,False
2006-01-27,47.95,Brooklyn Nets,Portland Trail Blazers,4,83-87,-7,three point jumper,False,26,True,False
2006-01-28,8.66666666667,Brooklyn Nets,Oklahoma City Thunder,1,27-20,4,three point jumper,False,23,True,False
2006-01-28,10.2333333333,Brooklyn Nets,Oklahoma City Thunder,1,27-24,1,two point jumper,False,15,False,False
2006-01-28,11.5333333333,Brooklyn Nets,Oklahoma City Thunder,1,27-24,0,three point jumper,False,24,False,False
2006-01-28,31.8166666667,Brooklyn Nets,Oklahoma City Thunder,3,62-74,-13,free throw,False,15,True,False
2006-01-28,31.8166666667,Brooklyn Nets,Oklahoma City Thunder,3,62-74,-13,free throw,False,15,False,False
2006-01-28,38.2666666667,Brooklyn Nets,Oklahoma City Thunder,4,80-86,-8,two point jumper,False,11,True,False
2006-01-28,38.9,Brooklyn Nets,Oklahoma City Thunder,4,82-89,-9,two point jumper,False,5,True,False
2006-01-28,39.4333333333,Brooklyn Nets,Oklahoma City Thunder,4,83-89,-7,free throw,False,15,True,False
2006-01-28,39.4333333333,Brooklyn Nets,Oklahoma City Thunder,4,84-89,-6,free throw,False,15,True,False
2006-01-28,39.8666666667,Brooklyn Nets,Oklahoma City Thunder,4,84-89,-7,two point jumper,False,10,False,False
2006-01-28,44.4166666667,Brooklyn Nets,Oklahoma City Thunder,4,94-100,-9,three point jumper,False,26,False,False
2006-01-28,47.35,Brooklyn Nets,Oklahoma City Thunder,4,102-110,-11,three point jumper,False,25,False,False
2006-01-31,8.5,Brooklyn Nets,Detroit Pistons,1,13-14,-1,two point jumper,True,13,True,True
2006-01-31,33.5833333333,Brooklyn Nets,Detroit Pistons,3,57-65,6,two point jumper,True,17,False,True
2006-01-31,34.8333333333,Brooklyn Nets,Detroit Pistons,3,59-67,6,two point jumper,True,14,False,True
2006-01-31,38.5666666667,Brooklyn Nets,Detroit Pistons,4,67-72,2,three point jumper,True,23,True,True
2006-01-31,41.0,Brooklyn Nets,Detroit Pistons,4,71-77,4,two point jumper,True,18,False,True
2006-02-01,7.66666666667,Brooklyn Nets,Cleveland Cavaliers,1,9-10,-3,two point jumper,False,21,False,False
2006-02-01,16.1,Brooklyn Nets,Cleveland Cavaliers,2,21-17,2,two point jumper,False,22,False,False
2006-02-01,24.0,Brooklyn Nets,Cleveland Cavaliers,2,35-34,-2,three point jumper,False,39,False,False
2006-02-04,0.7,Brooklyn Nets,Miami Heat,1,0-2,0,two point jumper,True,16,True,False
2006-02-04,1.43333333333,Brooklyn Nets,Miami Heat,1,2-2,-2,hook shot,True,5,False,False
2006-02-04,5.2,Brooklyn Nets,Miami Heat,1,7-14,5,two point jumper,True,16,True,False
2006-02-04,8.31666666667,Brooklyn Nets,Miami Heat,1,14-25,9,two point jumper,True,1,True,False
2006-02-04,10.7833333333,Brooklyn Nets,Miami Heat,1,20-31,9,two point jumper,True,1,True,False
2006-02-04,18.2833333333,Brooklyn Nets,Miami Heat,2,33-47,11,three point jumper,True,25,True,False
2006-02-04,18.9166666667,Brooklyn Nets,Miami Heat,2,34-50,13,three point jumper,True,26,True,False
2006-02-04,19.4166666667,Brooklyn Nets,Miami Heat,2,34-50,13,three point jumper,True,26,False,False
2006-02-04,24.7166666667,Brooklyn Nets,Miami Heat,3,53-55,0,two point jumper,True,6,False,False
2006-02-04,28.35,Brooklyn Nets,Miami Heat,3,58-67,7,two point jumper,True,15,False,False
2006-02-04,33.1666666667,Brooklyn Nets,Miami Heat,3,62-74,10,layup,True,0,False,False
2006-02-04,33.4833333333,Brooklyn Nets,Miami Heat,3,62-77,12,three point jumper,True,26,True,False
2006-02-04,34.6666666667,Brooklyn Nets,Miami Heat,3,63-77,13,free throw,True,15,False,False
2006-02-04,34.6666666667,Brooklyn Nets,Miami Heat,3,63-77,13,free throw,True,15,False,False
2006-02-04,41.7833333333,Brooklyn Nets,Miami Heat,4,83-86,1,layup,True,0,True,False
2006-02-04,41.7833333333,Brooklyn Nets,Miami Heat,4,83-87,3,free throw,True,15,True,False
2006-02-04,43.2,Brooklyn Nets,Miami Heat,4,83-89,3,three point jumper,True,24,False,False
2006-02-04,44.55,Brooklyn Nets,Miami Heat,4,87-94,4,three point jumper,True,27,True,False
2006-02-06,8.81666666667,Brooklyn Nets,New Orleans Pelicans,1,14-18,1,three point jumper,True,23,False,True
2006-02-06,14.8833333333,Brooklyn Nets,New Orleans Pelicans,2,27-25,-5,three point jumper,True,24,False,True
2006-02-06,16.6333333333,Brooklyn Nets,New Orleans Pelicans,2,29-31,0,two point jumper,True,1,True,True
2006-02-06,23.3166666667,Brooklyn Nets,New Orleans Pelicans,2,47-37,-13,three point jumper,True,23,False,True
2006-02-06,33.65,Brooklyn Nets,New Orleans Pelicans,3,63-62,-3,two point jumper,True,16,False,True
2006-02-06,36.0,Brooklyn Nets,New Orleans Pelicans,3,71-68,-6,three point jumper,True,53,False,True
2006-02-06,37.5166666667,Brooklyn Nets,New Orleans Pelicans,4,74-72,-4,two point jumper,True,16,True,True
2006-02-06,39.2666666667,Brooklyn Nets,New Orleans Pelicans,4,74-78,2,two point shot,True,7,True,True
2006-02-06,39.2666666667,Brooklyn Nets,New Orleans Pelicans,4,74-79,4,free throw,True,15,True,True
2006-02-06,41.75,Brooklyn Nets,New Orleans Pelicans,4,76-86,8,two point jumper,True,1,True,True
2006-02-06,45.1,Brooklyn Nets,New Orleans Pelicans,4,81-97,14,layup,True,0,True,True
2006-02-08,8.53333333333,Brooklyn Nets,New York Knicks,1,14-14,-2,two point jumper,True,16,True,True
2006-02-08,9.21666666667,Brooklyn Nets,New York Knicks,1,15-14,-3,two point jumper,True,1,False,True
2006-02-08,13.0666666667,Brooklyn Nets,New York Knicks,2,24-28,2,layup,True,0,True,True
2006-02-08,14.3,Brooklyn Nets,New York Knicks,2,26-30,2,layup,True,0,True,True
2006-02-08,23.0,Brooklyn Nets,New York Knicks,2,38-53,12,three point jumper,True,22,True,True
2006-02-08,23.9833333333,Brooklyn Nets,New York Knicks,2,40-53,10,three point jumper,True,24,False,True
2006-02-08,35.95,Brooklyn Nets,New York Knicks,3,62-84,19,three point jumper,True,23,True,True
2006-02-08,37.8333333333,Brooklyn Nets,New York Knicks,4,64-87,21,two point jumper,True,18,False,True
2006-02-10,6.5,Brooklyn Nets,San Antonio Spurs,1,13-10,-6,three point jumper,True,23,False,False
2006-02-10,13.6833333333,Brooklyn Nets,San Antonio Spurs,2,24-18,-8,layup,True,0,True,False
2006-02-10,22.0166666667,Brooklyn Nets,San Antonio Spurs,2,33-38,2,three point jumper,True,22,False,False
2006-02-10,26.0666666667,Brooklyn Nets,San Antonio Spurs,3,46-44,-4,two point jumper,True,1,True,False
2006-02-10,30.2166666667,Brooklyn Nets,San Antonio Spurs,3,52-47,-8,three point jumper,True,24,False,False
2006-02-10,31.6333333333,Brooklyn Nets,San Antonio Spurs,3,52-49,-6,three point jumper,True,26,False,False
2006-02-10,39.45,Brooklyn Nets,San Antonio Spurs,4,61-60,-3,two point jumper,True,20,True,False
2006-02-10,40.1666666667,Brooklyn Nets,San Antonio Spurs,4,61-62,-1,layup,True,0,True,False
2006-02-10,42.2,Brooklyn Nets,San Antonio Spurs,4,68-66,-4,layup,True,0,False,False
2006-02-10,42.2333333333,Brooklyn Nets,San Antonio Spurs,4,68-66,-4,layup,True,0,False,False
2006-02-12,11.3166666667,Brooklyn Nets,Milwaukee Bucks,1,19-23,3,free throw,True,15,False,True
2006-02-12,11.3166666667,Brooklyn Nets,Milwaukee Bucks,1,19-24,4,free throw,True,15,True,True
2006-02-12,11.8333333333,Brooklyn Nets,Milwaukee Bucks,1,20-26,4,dunk,True,0,True,True
2006-02-12,12.8833333333,Brooklyn Nets,Milwaukee Bucks,2,23-30,5,hook shot,True,1,True,True
2006-02-12,14.55,Brooklyn Nets,Milwaukee Bucks,2,25-35,7,three point jumper,True,25,True,True
2006-02-12,17.7833333333,Brooklyn Nets,Milwaukee Bucks,2,27-41,11,three point jumper,True,25,False,True
2006-02-12,24.2666666667,Brooklyn Nets,Milwaukee Bucks,3,43-55,9,three point jumper,True,23,False,True
2006-02-12,26.0,Brooklyn Nets,Milwaukee Bucks,3,43-55,10,two point jumper,True,20,False,True
2006-02-12,33.3,Brooklyn Nets,Milwaukee Bucks,3,55-66,10,free throw,True,15,True,True
2006-02-12,33.3,Brooklyn Nets,Milwaukee Bucks,3,55-67,11,free throw,True,15,True,True
2006-02-12,37.9333333333,Brooklyn Nets,Milwaukee Bucks,4,61-78,15,two point jumper,True,18,True,True
2006-02-12,41.6333333333,Brooklyn Nets,Milwaukee Bucks,4,67-83,14,layup,True,0,True,True
2006-02-12,42.95,Brooklyn Nets,Milwaukee Bucks,4,71-85,12,two point jumper,True,1,False,True
2006-02-12,43.35,Brooklyn Nets,Milwaukee Bucks,4,71-87,14,hook shot,True,6,True,True
2006-02-12,46.3333333333,Brooklyn Nets,Milwaukee Bucks,4,77-92,13,two point jumper,True,16,False,True
2006-02-14,13.8,Brooklyn Nets,Detroit Pistons,2,27-25,0,two point jumper,False,18,True,False
2006-02-14,14.2166666667,Brooklyn Nets,Detroit Pistons,2,27-25,-1,three point jumper,False,26,False,False
2006-02-14,17.6333333333,Brooklyn Nets,Detroit Pistons,2,33-31,-1,three point jumper,False,25,False,False
2006-02-14,32.1666666667,Brooklyn Nets,Detroit Pistons,3,46-61,-18,three point jumper,False,24,False,False
2006-02-14,35.2,Brooklyn Nets,Detroit Pistons,3,50-68,-20,two point jumper,False,18,False,False
2006-02-14,38.7166666667,Brooklyn Nets,Detroit Pistons,4,54-75,-23,two point jumper,False,12,True,False
2006-02-14,40.3833333333,Brooklyn Nets,Detroit Pistons,4,59-80,-23,two point jumper,False,18,True,False
2006-02-14,43.75,Brooklyn Nets,Detroit Pistons,4,65-85,-22,two point jumper,False,18,True,False
2006-02-15,9.76666666667,Brooklyn Nets,Charlotte Bobcats,1,24-13,9,two point jumper,False,16,True,True
2006-02-15,11.8833333333,Brooklyn Nets,Charlotte Bobcats,1,31-13,15,three point jumper,False,26,False,True
2006-02-15,17.4166666667,Brooklyn Nets,Charlotte Bobcats,2,34-24,9,free throw,False,15,True,True
2006-02-15,17.4166666667,Brooklyn Nets,Charlotte Bobcats,2,35-24,10,free throw,False,15,True,True
2006-02-15,18.4166666667,Brooklyn Nets,Charlotte Bobcats,2,38-28,8,two point jumper,False,16,False,True
2006-02-15,23.4,Brooklyn Nets,Charlotte Bobcats,2,45-47,-4,layup,False,0,True,True
2006-02-15,35.15,Brooklyn Nets,Charlotte Bobcats,3,74-73,-1,two point jumper,False,11,True,True
2006-02-15,37.65,Brooklyn Nets,Charlotte Bobcats,4,76-73,0,three point jumper,False,25,False,True
2006-02-15,40.7833333333,Brooklyn Nets,Charlotte Bobcats,4,80-81,-3,dunk,False,0,True,True
2006-02-21,11.35,Brooklyn Nets,Milwaukee Bucks,1,11-21,-12,two point jumper,False,13,False,True
2006-02-21,16.1333333333,Brooklyn Nets,Milwaukee Bucks,2,16-30,-17,three point jumper,False,26,False,True
2006-02-21,35.7666666667,Brooklyn Nets,Milwaukee Bucks,3,66-70,-7,three point jumper,False,24,False,True
2006-02-21,37.7166666667,Brooklyn Nets,Milwaukee Bucks,4,66-73,-9,two point jumper,False,1,False,True
2006-02-21,43.6,Brooklyn Nets,Milwaukee Bucks,4,77-81,-6,two point jumper,False,1,False,True
2006-02-22,4.85,Brooklyn Nets,Orlando Magic,1,9-9,-2,two point jumper,True,16,False,True
2006-02-22,6.73333333333,Brooklyn Nets,Orlando Magic,1,14-11,-5,two point jumper,True,14,False,True
2006-02-22,36.8833333333,Brooklyn Nets,Orlando Magic,4,70-73,1,two point jumper,True,7,True,True
2006-02-22,38.2166666667,Brooklyn Nets,Orlando Magic,4,73-75,-1,three point jumper,True,25,False,True
2006-02-22,41.9833333333,Brooklyn Nets,Orlando Magic,4,77-83,4,dunk,True,0,True,True
2006-02-22,42.75,Brooklyn Nets,Orlando Magic,4,79-83,2,tip shot,True,0,False,True
2006-02-24,9.43333333333,Brooklyn Nets,New York Knicks,1,23-10,11,two point jumper,False,17,False,True
2006-02-24,44.3666666667,Brooklyn Nets,New York Knicks,4,88-77,8,three point jumper,False,25,False,True
2006-02-26,10.3333333333,Brooklyn Nets,Indiana Pacers,1,19-18,-3,hook shot,True,1,False,True
2006-02-26,12.8833333333,Brooklyn Nets,Indiana Pacers,2,21-22,-1,two point jumper,True,17,False,True
2006-02-26,22.4166666667,Brooklyn Nets,Indiana Pacers,2,51-42,-11,layup,True,0,True,True
2006-02-26,24.8833333333,Brooklyn Nets,Indiana Pacers,3,59-48,-13,two point jumper,True,14,True,True
2006-02-26,25.8833333333,Brooklyn Nets,Indiana Pacers,3,62-50,-14,two point jumper,True,1,True,True
2006-02-26,27.45,Brooklyn Nets,Indiana Pacers,3,64-52,-15,three point jumper,True,25,False,True
2006-02-26,44.7666666667,Brooklyn Nets,Indiana Pacers,4,92-82,-13,three point jumper,True,27,False,True
2006-02-26,44.85,Brooklyn Nets,Indiana Pacers,4,92-84,-10,hook shot,True,5,True,True
2006-02-26,46.0166666667,Brooklyn Nets,Indiana Pacers,4,94-86,-10,two point shot,True,5,True,True
2006-02-26,46.0166666667,Brooklyn Nets,Indiana Pacers,4,94-87,-8,free throw,True,15,True,True
2006-02-26,47.1333333333,Brooklyn Nets,Indiana Pacers,4,98-89,-11,two point jumper,True,8,False,True
2006-02-27,14.7166666667,Brooklyn Nets,Atlanta Hawks,2,24-29,-7,two point jumper,False,16,False,False
2006-02-27,15.0833333333,Brooklyn Nets,Atlanta Hawks,2,26-29,-5,two point jumper,False,1,True,False
2006-02-27,34.65,Brooklyn Nets,Atlanta Hawks,3,66-69,-6,three point jumper,False,25,False,False
2006-02-27,35.9833333333,Brooklyn Nets,Atlanta Hawks,3,70-73,-5,two point jumper,False,17,False,False
2006-02-27,37.0166666667,Brooklyn Nets,Atlanta Hawks,4,75-76,-4,three point jumper,False,23,True,False
2006-02-27,40.2166666667,Brooklyn Nets,Atlanta Hawks,4,80-81,-4,three point jumper,False,25,False,False
2006-02-27,41.2333333333,Brooklyn Nets,Atlanta Hawks,4,82-81,-2,three point jumper,False,23,False,False
2006-03-01,6.2,Brooklyn Nets,Minnesota Timberwolves,1,11-13,-5,three point jumper,False,25,False,True
2006-03-01,7.28333333333,Brooklyn Nets,Minnesota Timberwolves,1,14-15,-3,two point jumper,False,17,False,True
2006-03-01,9.1,Brooklyn Nets,Minnesota Timberwolves,1,15-17,-3,free throw,False,15,True,True
2006-03-01,9.1,Brooklyn Nets,Minnesota Timberwolves,1,16-17,-2,free throw,False,15,True,True
2006-03-01,42.4833333333,Brooklyn Nets,Minnesota Timberwolves,4,75-80,-8,three point jumper,False,24,False,True
2006-03-01,43.0666666667,Brooklyn Nets,Minnesota Timberwolves,4,75-82,-9,two point jumper,False,14,False,True
2006-03-04,10.4666666667,Brooklyn Nets,Toronto Raptors,1,13-13,-3,three point jumper,True,25,False,True
2006-03-04,13.0,Brooklyn Nets,Toronto Raptors,2,15-20,3,two point jumper,True,23,False,True
2006-03-04,32.65,Brooklyn Nets,Toronto Raptors,3,62-56,-9,three point jumper,True,23,False,True
2006-03-06,12.55,Brooklyn Nets,Sacramento Kings,2,28-27,-2,free throw,True,15,True,True
2006-03-06,12.55,Brooklyn Nets,Sacramento Kings,2,28-27,-2,free throw,True,15,False,True
2006-03-06,13.75,Brooklyn Nets,Sacramento Kings,2,32-29,-5,two point jumper,True,18,True,True
2006-03-06,17.2333333333,Brooklyn Nets,Sacramento Kings,2,37-33,-6,two point jumper,True,10,False,True
2006-03-06,18.45,Brooklyn Nets,Sacramento Kings,2,41-37,-6,two point jumper,True,18,True,True
2006-03-06,19.1333333333,Brooklyn Nets,Sacramento Kings,2,43-39,-6,two point jumper,True,10,True,True
2006-03-06,30.9166666667,Brooklyn Nets,Sacramento Kings,3,76-58,-20,two point shot,True,6,True,True
2006-03-06,32.9166666667,Brooklyn Nets,Sacramento Kings,3,80-62,-20,layup,True,0,False,True
2006-03-06,34.6666666667,Brooklyn Nets,Sacramento Kings,3,83-62,-24,three point jumper,True,24,False,True
2006-03-06,35.25,Brooklyn Nets,Sacramento Kings,3,85-66,-21,layup,True,0,True,True
2006-03-06,35.9833333333,Brooklyn Nets,Sacramento Kings,3,85-68,-19,two point jumper,True,17,True,True
2006-03-07,9.61666666667,Brooklyn Nets,Chicago Bulls,1,7-18,-14,three point jumper,False,28,False,False
2006-03-07,16.1,Brooklyn Nets,Chicago Bulls,2,22-27,-7,two point jumper,False,18,True,False
2006-03-07,20.3,Brooklyn Nets,Chicago Bulls,2,38-38,-2,two point jumper,False,21,True,False
2006-03-07,35.15,Brooklyn Nets,Chicago Bulls,3,64-65,-3,layup,False,0,False,False
2006-03-07,46.4333333333,Brooklyn Nets,Chicago Bulls,4,79-87,-11,three point jumper,False,27,False,False
2006-03-12,10.7166666667,Brooklyn Nets,New Orleans Pelicans,1,20-14,4,two point jumper,False,16,False,True
2006-03-12,15.3666666667,Brooklyn Nets,New Orleans Pelicans,2,32-19,11,two point jumper,False,17,True,True
2006-03-12,40.35,Brooklyn Nets,New Orleans Pelicans,4,75-65,7,three point jumper,False,24,False,True
2006-03-13,7.6,Brooklyn Nets,Houston Rockets,1,14-16,-5,three point jumper,False,23,True,True
2006-03-13,8.58333333333,Brooklyn Nets,Houston Rockets,1,14-18,-7,three point jumper,False,24,False,True
2006-03-13,11.0166666667,Brooklyn Nets,Houston Rockets,1,18-22,-6,two point jumper,False,11,False,True
2006-03-13,13.8333333333,Brooklyn Nets,Houston Rockets,2,24-28,-6,two point jumper,False,17,True,True
2006-03-13,14.7666666667,Brooklyn Nets,Houston Rockets,2,26-28,-4,two point jumper,False,23,True,True
2006-03-13,16.1666666667,Brooklyn Nets,Houston Rockets,2,33-30,1,two point jumper,False,21,True,True
2006-03-13,16.7333333333,Brooklyn Nets,Houston Rockets,2,33-32,-1,two point jumper,False,23,False,True
2006-03-13,18.3166666667,Brooklyn Nets,Houston Rockets,2,40-35,3,two point jumper,False,17,True,True
2006-03-13,28.2833333333,Brooklyn Nets,Houston Rockets,3,59-45,11,three point jumper,False,25,True,True
2006-03-13,29.4833333333,Brooklyn Nets,Houston Rockets,3,59-50,7,two point jumper,False,17,False,True
2006-03-13,36.0,Brooklyn Nets,Houston Rockets,3,68-55,11,two point jumper,False,22,False,True
2006-03-13,47.15,Brooklyn Nets,Houston Rockets,4,86-77,8,free throw,False,15,True,True
2006-03-13,47.15,Brooklyn Nets,Houston Rockets,4,86-77,8,free throw,False,15,False,True
2006-03-15,9.08333333333,Brooklyn Nets,Portland Trail Blazers,1,20-18,-4,two point jumper,True,13,False,True
2006-03-15,12.9333333333,Brooklyn Nets,Portland Trail Blazers,2,24-23,-3,two point shot,True,8,False,True
2006-03-15,40.6,Brooklyn Nets,Portland Trail Blazers,4,61-64,2,free throw,True,15,False,True
2006-03-15,40.6,Brooklyn Nets,Portland Trail Blazers,4,61-64,2,free throw,True,15,False,True
2006-03-15,41.1,Brooklyn Nets,Portland Trail Blazers,4,61-64,0,three point jumper,True,27,False,True
2006-03-17,10.8833333333,Brooklyn Nets,Los Angeles Lakers,1,21-23,-1,three point jumper,True,26,False,True
2006-03-17,11.5166666667,Brooklyn Nets,Los Angeles Lakers,1,23-25,0,two point jumper,True,1,True,True
2006-03-17,14.8666666667,Brooklyn Nets,Los Angeles Lakers,2,26-25,-3,two point jumper,True,15,False,True
2006-03-17,35.0166666667,Brooklyn Nets,Los Angeles Lakers,3,62-67,3,two point jumper,True,16,True,True
2006-03-17,38.3166666667,Brooklyn Nets,Los Angeles Lakers,4,70-74,2,two point jumper,True,1,True,True
2006-03-17,40.0,Brooklyn Nets,Los Angeles Lakers,4,72-76,2,two point jumper,True,16,False,True
2006-03-19,13.0666666667,Brooklyn Nets,Dallas Mavericks,2,14-33,17,two point jumper,True,1,True,False
2006-03-19,15.5166666667,Brooklyn Nets,Dallas Mavericks,2,16-37,19,layup,True,0,True,False
2006-03-19,16.95,Brooklyn Nets,Dallas Mavericks,2,18-39,19,two point jumper,True,9,False,False
2006-03-19,23.2,Brooklyn Nets,Dallas Mavericks,2,31-53,20,two point jumper,True,14,False,False
2006-03-19,23.8833333333,Brooklyn Nets,Dallas Mavericks,2,32-53,19,layup,True,0,False,False
2006-03-19,41.8833333333,Brooklyn Nets,Dallas Mavericks,4,72-86,12,two point jumper,True,17,False,False
2006-03-19,44.2833333333,Brooklyn Nets,Dallas Mavericks,4,72-92,18,layup,True,0,False,False
2006-03-19,44.3333333333,Brooklyn Nets,Dallas Mavericks,4,72-94,20,layup,True,0,True,False
2006-03-21,9.93333333333,Brooklyn Nets,Washington Wizards,1,25-16,7,two point jumper,False,9,True,True
2006-03-21,17.5333333333,Brooklyn Nets,Washington Wizards,2,35-33,0,two point shot,False,9,True,True
2006-03-21,18.45,Brooklyn Nets,Washington Wizards,2,37-35,0,two point jumper,False,3,False,True
2006-03-21,19.1333333333,Brooklyn Nets,Washington Wizards,2,37-35,-1,three point jumper,False,27,False,True
2006-03-21,38.8166666667,Brooklyn Nets,Washington Wizards,4,83-73,8,two point jumper,False,4,True,True
2006-03-21,40.8166666667,Brooklyn Nets,Washington Wizards,4,90-77,11,two point shot,False,13,True,True
2006-03-21,46.7833333333,Brooklyn Nets,Washington Wizards,4,103-89,12,two point jumper,False,20,False,True
2006-03-23,10.3666666667,Brooklyn Nets,Minnesota Timberwolves,1,23-16,-9,two point jumper,True,18,True,True
2006-03-23,14.4333333333,Brooklyn Nets,Minnesota Timberwolves,2,32-23,-11,hook shot,True,4,False,True
2006-03-23,20.4333333333,Brooklyn Nets,Minnesota Timberwolves,2,44-28,-18,two point jumper,True,17,False,True
2006-03-23,20.5166666667,Brooklyn Nets,Minnesota Timberwolves,2,44-28,-19,three point jumper,True,25,False,True
2006-03-23,22.15,Brooklyn Nets,Minnesota Timberwolves,2,46-32,-16,two point jumper,True,1,False,True
2006-03-23,27.5166666667,Brooklyn Nets,Minnesota Timberwolves,3,50-47,-6,three point jumper,True,24,False,True
2006-03-23,29.2833333333,Brooklyn Nets,Minnesota Timberwolves,3,52-51,-3,layup,True,0,False,True
2006-03-23,29.3166666667,Brooklyn Nets,Minnesota Timberwolves,3,52-51,-3,tip shot,True,0,False,True
2006-03-23,29.9833333333,Brooklyn Nets,Minnesota Timberwolves,3,54-53,-3,two point jumper,True,10,True,True
2006-03-23,45.8,Brooklyn Nets,Minnesota Timberwolves,4,75-78,0,three point jumper,True,23,True,True
2006-03-23,47.1166666667,Brooklyn Nets,Minnesota Timberwolves,4,79-83,1,three point jumper,True,25,True,True
2006-03-26,9.36666666667,Brooklyn Nets,Detroit Pistons,1,18-8,8,two point jumper,False,18,False,True
2006-03-26,9.96666666667,Brooklyn Nets,Detroit Pistons,1,21-10,8,three point jumper,False,24,True,True
2006-03-26,17.3833333333,Brooklyn Nets,Detroit Pistons,2,29-27,-1,three point jumper,False,23,False,True
2006-03-26,34.8666666667,Brooklyn Nets,Detroit Pistons,3,52-56,-6,two point jumper,False,17,False,True
2006-03-26,41.2333333333,Brooklyn Nets,Detroit Pistons,4,69-63,3,three point jumper,False,25,True,True
2006-03-26,47.9833333333,Brooklyn Nets,Detroit Pistons,4,78-76,1,free throw,False,15,True,True
2006-03-26,47.9833333333,Brooklyn Nets,Detroit Pistons,4,79-76,2,free throw,False,15,True,True
2006-03-27,8.0,Brooklyn Nets,Phoenix Suns,1,10-16,4,two point jumper,True,1,False,False
2006-03-27,13.8666666667,Brooklyn Nets,Phoenix Suns,2,20-24,2,two point jumper,True,22,True,False
2006-03-27,15.95,Brooklyn Nets,Phoenix Suns,2,25-30,2,three point jumper,True,24,False,False
2006-03-27,22.2166666667,Brooklyn Nets,Phoenix Suns,2,31-45,11,three point jumper,True,24,True,False
2006-03-27,32.65,Brooklyn Nets,Phoenix Suns,3,39-77,35,three point jumper,True,25,True,False
2006-03-27,34.6166666667,Brooklyn Nets,Phoenix Suns,3,44-80,34,two point jumper,True,1,False,False
2006-03-27,36.0,Brooklyn Nets,Phoenix Suns,3,45-83,35,three point jumper,True,32,True,False
2006-03-29,9.58333333333,Brooklyn Nets,Memphis Grizzlies,1,13-24,9,layup,True,0,False,True
2006-03-29,10.5,Brooklyn Nets,Memphis Grizzlies,1,18-24,4,two point jumper,True,1,False,True
2006-03-29,11.95,Brooklyn Nets,Memphis Grizzlies,1,18-27,6,three point jumper,True,29,False,True
2006-03-29,12.5166666667,Brooklyn Nets,Memphis Grizzlies,2,18-27,7,two point jumper,True,16,False,True
2006-03-29,18.1333333333,Brooklyn Nets,Memphis Grizzlies,2,23-32,6,three point jumper,True,24,False,True
2006-03-29,22.1,Brooklyn Nets,Memphis Grizzlies,2,27-45,17,free throw,True,15,True,True
2006-03-29,22.1,Brooklyn Nets,Memphis Grizzlies,2,27-45,17,free throw,True,15,False,True
2006-03-29,23.7833333333,Brooklyn Nets,Memphis Grizzlies,2,31-50,17,dunk,True,0,True,True
2006-03-29,33.4666666667,Brooklyn Nets,Memphis Grizzlies,3,45-65,17,three point jumper,True,24,True,True
2006-03-29,34.25,Brooklyn Nets,Memphis Grizzlies,3,48-65,15,two point jumper,True,18,False,True
2006-03-29,40.0333333333,Brooklyn Nets,Memphis Grizzlies,4,56-71,13,two point jumper,True,17,False,True
2006-03-31,10.9333333333,Brooklyn Nets,Atlanta Hawks,1,16-25,-11,two point jumper,False,12,False,True
2006-03-31,13.0833333333,Brooklyn Nets,Atlanta Hawks,2,23-27,-7,three point jumper,False,25,True,True
2006-03-31,16.2,Brooklyn Nets,Atlanta Hawks,2,29-33,-6,two point jumper,False,16,False,True
2006-03-31,19.6666666667,Brooklyn Nets,Atlanta Hawks,2,33-36,-5,two point jumper,False,5,False,True
2006-03-31,45.4666666667,Brooklyn Nets,Atlanta Hawks,4,64-62,-1,three point jumper,False,23,False,True
2006-03-31,11.9,Brooklyn Nets,Atlanta Hawks,5,72-66,4,tip shot,False,0,True,True
2006-03-31,15.0333333333,Brooklyn Nets,Atlanta Hawks,5,77-72,4,free throw,False,15,True,True
2006-03-31,15.0333333333,Brooklyn Nets,Atlanta Hawks,5,78-72,5,free throw,False,15,True,True
2006-04-02,13.2666666667,Brooklyn Nets,Miami Heat,2,21-21,-3,three point jumper,True,25,False,True
2006-04-02,16.1666666667,Brooklyn Nets,Miami Heat,2,25-28,0,three point jumper,True,23,True,True
2006-04-02,18.6666666667,Brooklyn Nets,Miami Heat,2,29-33,2,two point jumper,True,18,False,True
2006-04-02,33.7833333333,Brooklyn Nets,Miami Heat,3,54-67,12,free throw,True,15,True,True
2006-04-02,33.7833333333,Brooklyn Nets,Miami Heat,3,54-68,13,free throw,True,15,True,True
