date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-18,44.5333333333,Brooklyn Nets,Chicago Bulls,4,91-75,14,layup,False,0,False,True
2012-02-19,4.0,Brooklyn Nets,Milwaukee Bucks,1,12-4,-9,free throw,True,15,False,False
2012-02-19,4.0,Brooklyn Nets,Milwaukee Bucks,1,12-5,-8,free throw,True,15,True,False
2012-02-19,6.6,Brooklyn Nets,Milwaukee Bucks,1,18-9,-11,layup,True,0,False,False
2012-02-19,14.0166666667,Brooklyn Nets,Milwaukee Bucks,2,24-20,-6,two point jumper,True,7,False,False
2012-02-19,20.35,Brooklyn Nets,Milwaukee Bucks,2,38-31,-9,two point shot,True,17,False,False
2012-02-19,20.6,Brooklyn Nets,Milwaukee Bucks,2,38-32,-7,free throw,True,15,True,False
2012-02-19,20.6,Brooklyn Nets,Milwaukee Bucks,2,38-32,-7,free throw,True,15,False,False
2012-02-19,22.4666666667,Brooklyn Nets,Milwaukee Bucks,2,40-34,-9,three point jumper,True,25,False,False
2012-02-19,23.4833333333,Brooklyn Nets,Milwaukee Bucks,2,42-34,-10,two point jumper,True,7,False,False
2012-02-19,25.95,Brooklyn Nets,Milwaukee Bucks,3,49-38,-14,three point jumper,True,26,False,False
2012-02-19,28.85,Brooklyn Nets,Milwaukee Bucks,3,58-45,-15,two point jumper,True,18,True,False
2012-02-19,33.3166666667,Brooklyn Nets,Milwaukee Bucks,3,66-52,-17,three point jumper,True,25,False,False
2012-02-19,34.7833333333,Brooklyn Nets,Milwaukee Bucks,3,68-54,-16,two point jumper,True,22,False,False
2012-02-19,36.0,Brooklyn Nets,Milwaukee Bucks,3,70-56,-16,two point jumper,True,19,False,False
2012-02-19,41.9166666667,Brooklyn Nets,Milwaukee Bucks,4,76-64,-15,three point jumper,True,24,False,False
2012-02-19,42.1333333333,Brooklyn Nets,Milwaukee Bucks,4,76-66,-12,layup,True,0,True,False
2012-02-19,42.1333333333,Brooklyn Nets,Milwaukee Bucks,4,76-67,-10,free throw,True,15,True,False
2012-02-19,44.5333333333,Brooklyn Nets,Milwaukee Bucks,4,85-73,-14,layup,True,0,True,False
2012-02-19,44.5333333333,Brooklyn Nets,Milwaukee Bucks,4,85-74,-12,free throw,True,15,True,False
2012-02-19,46.0,Brooklyn Nets,Milwaukee Bucks,4,85-77,-9,free throw,True,15,True,False
2012-02-19,46.0,Brooklyn Nets,Milwaukee Bucks,4,85-78,-8,free throw,True,15,True,False
2012-02-19,47.8833333333,Brooklyn Nets,Milwaukee Bucks,4,92-85,-10,three point jumper,True,26,False,False
2012-02-20,0.716666666667,Brooklyn Nets,New York Knicks,1,0-0,-2,two point jumper,False,7,False,False
2012-02-20,4.21666666667,Brooklyn Nets,New York Knicks,1,3-8,-7,two point jumper,False,16,False,False
2012-02-20,12.95,Brooklyn Nets,New York Knicks,2,20-21,-3,two point jumper,False,17,True,False
2012-02-20,14.3833333333,Brooklyn Nets,New York Knicks,2,25-24,-1,layup,False,0,True,False
2012-02-20,18.6,Brooklyn Nets,New York Knicks,2,37-33,2,two point shot,False,1,True,False
2012-02-20,20.9833333333,Brooklyn Nets,New York Knicks,2,45-37,5,three point jumper,False,26,True,False
2012-02-20,20.9833333333,Brooklyn Nets,New York Knicks,2,46-37,8,free throw,False,15,True,False
2012-02-20,22.6833333333,Brooklyn Nets,New York Knicks,2,49-40,7,layup,False,0,True,False
2012-02-20,23.5666666667,Brooklyn Nets,New York Knicks,2,50-40,9,free throw,False,15,True,False
2012-02-20,24.8166666667,Brooklyn Nets,New York Knicks,3,53-42,8,three point jumper,False,23,True,False
2012-02-20,28.5666666667,Brooklyn Nets,New York Knicks,3,59-48,9,two point jumper,False,8,False,False
2012-02-20,29.7833333333,Brooklyn Nets,New York Knicks,3,59-50,6,three point jumper,False,25,False,False
2012-02-20,30.9166666667,Brooklyn Nets,New York Knicks,3,59-52,4,three point jumper,False,23,False,False
2012-02-20,36.55,Brooklyn Nets,New York Knicks,4,82-66,14,layup,False,0,False,False
2012-02-20,38.6333333333,Brooklyn Nets,New York Knicks,4,84-70,12,two point jumper,False,21,False,False
2012-02-20,41.5,Brooklyn Nets,New York Knicks,4,85-77,5,three point jumper,False,25,False,False
2012-02-20,43.45,Brooklyn Nets,New York Knicks,4,92-77,13,two point jumper,False,1,True,False
2012-02-22,0.816666666667,Brooklyn Nets,Orlando Magic,1,2-1,-4,three point jumper,True,24,False,True
2012-02-22,5.38333333333,Brooklyn Nets,Orlando Magic,1,13-9,-7,three point jumper,True,25,False,True
2012-02-22,7.35,Brooklyn Nets,Orlando Magic,1,21-15,-8,two point jumper,True,16,True,True
2012-02-22,16.3833333333,Brooklyn Nets,Orlando Magic,2,43-25,-20,two point jumper,True,22,True,True
2012-02-22,17.5666666667,Brooklyn Nets,Orlando Magic,2,47-27,-23,three point jumper,True,25,False,True
2012-02-22,22.6166666667,Brooklyn Nets,Orlando Magic,2,55-37,-21,three point jumper,True,24,True,True
2012-02-22,26.2,Brooklyn Nets,Orlando Magic,3,64-47,-19,dunk,True,0,True,True
2012-02-22,33.1666666667,Brooklyn Nets,Orlando Magic,3,79-63,-18,two point jumper,True,20,True,True
2012-02-22,33.8666666667,Brooklyn Nets,Orlando Magic,3,81-65,-18,two point shot,True,8,True,True
2012-02-22,35.1666666667,Brooklyn Nets,Orlando Magic,3,84-68,-19,three point jumper,True,23,True,True
2012-02-22,35.55,Brooklyn Nets,Orlando Magic,3,87-70,-19,two point shot,True,18,True,True
2012-02-22,36.0,Brooklyn Nets,Orlando Magic,3,87-70,-19,two point jumper,True,18,False,True
2012-02-22,44.65,Brooklyn Nets,Orlando Magic,4,101-82,-22,three point jumper,True,27,True,True
2012-02-22,46.35,Brooklyn Nets,Orlando Magic,4,106-86,-23,three point jumper,True,24,True,True
2012-02-22,47.0666666667,Brooklyn Nets,Orlando Magic,4,106-86,-22,two point shot,True,22,False,True
2012-02-28,1.06666666667,Brooklyn Nets,Dallas Mavericks,1,2-0,0,two point jumper,False,13,True,True
2012-02-28,15.15,Brooklyn Nets,Dallas Mavericks,2,36-30,3,three point jumper,False,23,False,True
2012-02-28,22.9166666667,Brooklyn Nets,Dallas Mavericks,2,51-43,7,free throw,False,15,True,True
2012-02-28,22.9166666667,Brooklyn Nets,Dallas Mavericks,2,52-43,8,free throw,False,15,True,True
2012-02-28,30.5333333333,Brooklyn Nets,Dallas Mavericks,3,62-62,-2,layup,False,0,False,True
2012-02-28,30.75,Brooklyn Nets,Dallas Mavericks,3,64-62,0,layup,False,0,True,True
2012-03-04,1.43333333333,Brooklyn Nets,Charlotte Bobcats,1,2-2,-2,layup,False,0,False,True
2012-03-04,3.63333333333,Brooklyn Nets,Charlotte Bobcats,1,8-9,-3,two point shot,False,20,True,True
2012-03-04,11.75,Brooklyn Nets,Charlotte Bobcats,1,22-25,-5,two point shot,False,15,False,True
2012-03-04,15.3833333333,Brooklyn Nets,Charlotte Bobcats,2,24-34,-12,two point shot,False,12,False,True
2012-03-04,26.75,Brooklyn Nets,Charlotte Bobcats,3,49-55,-7,free throw,False,15,False,True
2012-03-04,26.75,Brooklyn Nets,Charlotte Bobcats,3,49-55,-7,free throw,False,15,False,True
2012-03-04,43.7833333333,Brooklyn Nets,Charlotte Bobcats,4,90-87,1,two point jumper,False,20,False,True
2012-03-04,45.9833333333,Brooklyn Nets,Charlotte Bobcats,4,96-91,3,layup,False,0,False,True
2012-03-04,47.9833333333,Brooklyn Nets,Charlotte Bobcats,4,103-101,1,free throw,False,15,False,True
2012-03-04,47.9833333333,Brooklyn Nets,Charlotte Bobcats,4,104-101,2,free throw,False,15,True,True
2012-03-06,0.333333333333,Brooklyn Nets,Miami Heat,1,3-0,0,three point jumper,False,24,True,True
2012-03-06,1.06666666667,Brooklyn Nets,Miami Heat,1,5-2,1,two point jumper,False,18,True,True
2012-03-06,2.31666666667,Brooklyn Nets,Miami Heat,1,5-2,1,two point jumper,False,11,False,True
2012-03-06,4.41666666667,Brooklyn Nets,Miami Heat,1,11-10,-1,two point jumper,False,9,True,True
2012-03-06,6.28333333333,Brooklyn Nets,Miami Heat,1,11-16,-7,two point jumper,False,23,False,True
2012-03-06,18.7833333333,Brooklyn Nets,Miami Heat,2,23-48,-27,two point jumper,False,19,False,True
2012-03-06,18.9833333333,Brooklyn Nets,Miami Heat,2,25-48,-25,layup,False,0,True,True
2012-03-06,20.75,Brooklyn Nets,Miami Heat,2,30-55,-28,three point jumper,False,25,False,True
2012-03-06,26.8333333333,Brooklyn Nets,Miami Heat,3,40-69,-31,two point jumper,False,16,False,True
2012-03-06,33.7833333333,Brooklyn Nets,Miami Heat,3,53-83,-33,three point jumper,False,24,True,True
2012-03-06,34.4166666667,Brooklyn Nets,Miami Heat,3,53-83,-33,three point jumper,False,26,False,True
2012-03-07,2.56666666667,Brooklyn Nets,Los Angeles Clippers,1,2-2,-3,three point jumper,True,24,False,True
2012-03-07,2.7,Brooklyn Nets,Los Angeles Clippers,1,2-2,-2,tip shot,True,0,False,True
2012-03-07,5.28333333333,Brooklyn Nets,Los Angeles Clippers,1,8-11,1,two point jumper,True,18,True,True
2012-03-07,5.73333333333,Brooklyn Nets,Los Angeles Clippers,1,8-14,3,three point jumper,True,24,True,True
2012-03-07,6.53333333333,Brooklyn Nets,Los Angeles Clippers,1,10-16,4,two point jumper,True,20,True,True
2012-03-07,8.7,Brooklyn Nets,Los Angeles Clippers,1,16-21,3,two point shot,True,16,True,True
2012-03-07,21.4,Brooklyn Nets,Los Angeles Clippers,2,42-48,4,dunk,True,0,True,True
2012-03-07,23.8,Brooklyn Nets,Los Angeles Clippers,2,44-55,8,three point jumper,True,23,True,True
2012-03-07,24.0,Brooklyn Nets,Los Angeles Clippers,2,45-57,10,two point jumper,True,21,True,True
2012-03-07,27.6166666667,Brooklyn Nets,Los Angeles Clippers,3,49-61,10,two point shot,True,16,False,True
2012-03-07,29.9166666667,Brooklyn Nets,Los Angeles Clippers,3,53-71,15,three point jumper,True,24,True,True
2012-03-07,31.7833333333,Brooklyn Nets,Los Angeles Clippers,3,57-73,13,three point jumper,True,27,False,True
2012-03-09,2.95,Brooklyn Nets,Charlotte Bobcats,1,4-4,-2,two point shot,False,18,True,True
2012-03-09,3.45,Brooklyn Nets,Charlotte Bobcats,1,6-4,0,two point shot,False,6,True,True
2012-03-09,8.23333333333,Brooklyn Nets,Charlotte Bobcats,1,18-9,8,free throw,False,15,False,True
2012-03-09,8.23333333333,Brooklyn Nets,Charlotte Bobcats,1,19-9,9,free throw,False,15,True,True
2012-03-09,12.5666666667,Brooklyn Nets,Charlotte Bobcats,2,23-15,6,two point jumper,False,16,False,True
2012-03-09,19.8833333333,Brooklyn Nets,Charlotte Bobcats,2,33-25,6,two point jumper,False,17,False,True
2012-03-09,21.7166666667,Brooklyn Nets,Charlotte Bobcats,2,35-29,3,three point jumper,False,26,False,True
2012-03-09,22.3666666667,Brooklyn Nets,Charlotte Bobcats,2,37-31,4,layup,False,0,True,True
2012-03-09,28.45,Brooklyn Nets,Charlotte Bobcats,3,44-45,-3,two point jumper,False,4,False,True
2012-03-09,28.7333333333,Brooklyn Nets,Charlotte Bobcats,3,44-45,-3,two point jumper,False,13,False,True
2012-03-09,29.5333333333,Brooklyn Nets,Charlotte Bobcats,3,47-45,-1,three point jumper,False,26,False,True
2012-03-09,31.85,Brooklyn Nets,Charlotte Bobcats,3,51-49,0,two point jumper,False,1,False,True
2012-03-09,47.6833333333,Brooklyn Nets,Charlotte Bobcats,4,81-72,8,free throw,False,15,True,True
2012-03-09,47.6833333333,Brooklyn Nets,Charlotte Bobcats,4,81-72,8,free throw,False,15,False,True
2012-03-10,2.05,Brooklyn Nets,Houston Rockets,1,4-5,-1,two point shot,True,8,False,False
2012-03-10,4.41666666667,Brooklyn Nets,Houston Rockets,1,10-7,-5,two point shot,True,14,True,False
2012-03-10,5.21666666667,Brooklyn Nets,Houston Rockets,1,12-7,-7,two point jumper,True,20,False,False
2012-03-10,8.68333333333,Brooklyn Nets,Houston Rockets,1,19-14,-7,two point jumper,True,19,True,False
2012-03-10,17.75,Brooklyn Nets,Houston Rockets,2,42-37,-7,two point shot,True,1,True,False
2012-03-10,19.8833333333,Brooklyn Nets,Houston Rockets,2,48-42,-8,two point jumper,True,19,True,False
2012-03-10,26.6166666667,Brooklyn Nets,Houston Rockets,3,68-60,-10,two point shot,True,10,True,False
2012-03-10,28.3833333333,Brooklyn Nets,Houston Rockets,3,73-62,-13,two point shot,True,17,True,False
2012-03-10,30.0333333333,Brooklyn Nets,Houston Rockets,3,73-66,-10,three point jumper,True,24,False,False
2012-03-10,30.45,Brooklyn Nets,Houston Rockets,3,73-68,-7,layup,True,0,True,False
2012-03-10,32.1,Brooklyn Nets,Houston Rockets,3,75-72,-5,two point shot,True,15,True,False
2012-03-10,33.6833333333,Brooklyn Nets,Houston Rockets,3,79-77,-4,two point jumper,True,16,True,False
2012-03-10,41.25,Brooklyn Nets,Houston Rockets,4,91-95,2,two point shot,True,17,True,False
2012-03-10,41.85,Brooklyn Nets,Houston Rockets,4,93-95,-1,three point jumper,True,25,False,False
2012-03-10,44.5333333333,Brooklyn Nets,Houston Rockets,4,103-102,-4,three point jumper,True,24,True,False
2012-03-12,1.38333333333,Brooklyn Nets,Milwaukee Bucks,1,0-6,4,two point shot,True,17,True,True
2012-03-12,17.45,Brooklyn Nets,Milwaukee Bucks,2,36-48,10,layup,True,0,False,True
2012-03-12,18.9166666667,Brooklyn Nets,Milwaukee Bucks,2,38-50,10,two point shot,True,17,False,True
2012-03-12,19.7833333333,Brooklyn Nets,Milwaukee Bucks,2,40-50,8,two point jumper,True,15,False,True
2012-03-12,19.9166666667,Brooklyn Nets,Milwaukee Bucks,2,40-52,10,layup,True,0,True,True
2012-03-12,24.55,Brooklyn Nets,Milwaukee Bucks,3,46-55,7,two point jumper,True,22,False,True
2012-03-12,26.6833333333,Brooklyn Nets,Milwaukee Bucks,3,54-59,3,two point jumper,True,10,True,True
2012-03-12,38.9333333333,Brooklyn Nets,Milwaukee Bucks,4,82-80,-3,free throw,True,15,True,True
2012-03-12,38.9333333333,Brooklyn Nets,Milwaukee Bucks,4,82-81,-2,free throw,True,15,True,True
2012-03-12,39.3,Brooklyn Nets,Milwaukee Bucks,4,82-81,-3,two point jumper,True,16,False,True
2012-03-12,39.95,Brooklyn Nets,Milwaukee Bucks,4,84-81,-4,free throw,True,15,False,True
2012-03-12,39.95,Brooklyn Nets,Milwaukee Bucks,4,84-81,-4,free throw,True,15,False,True
2012-03-12,43.6333333333,Brooklyn Nets,Milwaukee Bucks,4,88-87,-4,three point jumper,True,25,False,True
2012-03-12,44.3,Brooklyn Nets,Milwaukee Bucks,4,91-89,-4,two point shot,True,10,True,True
2012-03-14,1.5,Brooklyn Nets,Toronto Raptors,1,4-2,-4,two point jumper,True,22,True,True
2012-03-14,6.78333333333,Brooklyn Nets,Toronto Raptors,1,14-12,-4,two point jumper,True,23,False,True
2012-03-14,19.0,Brooklyn Nets,Toronto Raptors,2,36-31,-7,two point shot,True,1,True,True
2012-03-14,24.8833333333,Brooklyn Nets,Toronto Raptors,3,46-41,-8,three point jumper,True,23,False,True
2012-03-14,26.0,Brooklyn Nets,Toronto Raptors,3,46-44,-5,three point jumper,True,26,True,True
2012-03-14,27.8166666667,Brooklyn Nets,Toronto Raptors,3,48-48,-2,layup,True,0,True,True
2012-03-14,29.3833333333,Brooklyn Nets,Toronto Raptors,3,50-52,0,two point jumper,True,19,False,True
2012-03-14,31.1666666667,Brooklyn Nets,Toronto Raptors,3,52-54,0,two point jumper,True,14,False,True
2012-03-14,34.0,Brooklyn Nets,Toronto Raptors,3,57-60,0,three point jumper,True,26,False,True
2012-03-16,0.716666666667,Brooklyn Nets,Orlando Magic,1,2-0,0,two point shot,False,13,True,False
2012-03-16,5.75,Brooklyn Nets,Orlando Magic,1,6-13,-10,three point jumper,False,25,False,False
2012-03-16,14.3333333333,Brooklyn Nets,Orlando Magic,2,24-26,-4,two point shot,False,13,False,False
2012-03-16,16.6333333333,Brooklyn Nets,Orlando Magic,2,26-31,-7,two point jumper,False,1,False,False
2012-03-16,17.9166666667,Brooklyn Nets,Orlando Magic,2,27-33,-9,three point jumper,False,27,False,False
2012-03-16,25.15,Brooklyn Nets,Orlando Magic,3,36-51,-17,two point shot,False,15,False,False
2012-03-16,38.8333333333,Brooklyn Nets,Orlando Magic,4,62-78,-18,two point jumper,False,17,False,False
2012-03-16,41.7833333333,Brooklyn Nets,Orlando Magic,4,62-81,-21,layup,False,0,False,False
2012-03-16,43.7333333333,Brooklyn Nets,Orlando Magic,4,64-82,-21,three point jumper,False,26,False,False
2012-03-16,45.3166666667,Brooklyn Nets,Orlando Magic,4,66-84,-20,two point jumper,False,19,False,False
2012-03-16,47.6833333333,Brooklyn Nets,Orlando Magic,4,70-86,-18,two point jumper,False,4,False,False
2012-03-17,2.26666666667,Brooklyn Nets,New Orleans Pelicans,1,5-9,2,layup,True,0,True,True
2012-03-17,3.36666666667,Brooklyn Nets,New Orleans Pelicans,1,7-11,2,two point shot,True,11,False,True
2012-03-17,7.81666666667,Brooklyn Nets,New Orleans Pelicans,1,21-18,-4,free throw,True,15,False,True
2012-03-17,7.81666666667,Brooklyn Nets,New Orleans Pelicans,1,21-19,-3,free throw,True,15,True,True
2012-03-17,7.81666666667,Brooklyn Nets,New Orleans Pelicans,1,21-20,-2,free throw,True,15,True,True
2012-03-17,17.6666666667,Brooklyn Nets,New Orleans Pelicans,2,34-41,6,free throw,True,15,True,True
2012-03-17,17.6666666667,Brooklyn Nets,New Orleans Pelicans,2,34-41,6,free throw,True,15,False,True
2012-03-17,25.0166666667,Brooklyn Nets,New Orleans Pelicans,3,49-54,2,three point jumper,True,25,True,True
2012-03-17,39.95,Brooklyn Nets,New Orleans Pelicans,4,76-84,6,layup,True,0,False,True
2012-03-17,39.9666666667,Brooklyn Nets,New Orleans Pelicans,4,76-84,6,layup,True,0,False,True
2012-03-17,40.5333333333,Brooklyn Nets,New Orleans Pelicans,4,78-86,6,two point shot,True,11,True,True
2012-03-17,43.1333333333,Brooklyn Nets,New Orleans Pelicans,4,84-88,1,three point jumper,True,23,False,True
2012-03-19,1.63333333333,Brooklyn Nets,Cleveland Cavaliers,1,5-2,-5,two point jumper,True,5,True,False
2012-03-19,3.0,Brooklyn Nets,Cleveland Cavaliers,1,7-4,-4,free throw,True,15,False,False
2012-03-19,3.0,Brooklyn Nets,Cleveland Cavaliers,1,7-5,-3,free throw,True,15,True,False
2012-03-19,6.75,Brooklyn Nets,Cleveland Cavaliers,1,18-11,-9,two point jumper,True,18,False,False
2012-03-19,16.2833333333,Brooklyn Nets,Cleveland Cavaliers,2,42-30,-14,layup,True,0,True,False
2012-03-19,20.9166666667,Brooklyn Nets,Cleveland Cavaliers,2,49-44,-7,two point jumper,True,23,False,False
2012-03-19,22.6166666667,Brooklyn Nets,Cleveland Cavaliers,2,51-49,-4,dunk,True,0,True,False
2012-03-19,23.95,Brooklyn Nets,Cleveland Cavaliers,2,53-49,-7,three point jumper,True,24,False,False
2012-03-19,23.9833333333,Brooklyn Nets,Cleveland Cavaliers,2,53-50,-4,free throw,True,15,True,False
2012-03-19,23.9833333333,Brooklyn Nets,Cleveland Cavaliers,2,53-50,-4,free throw,True,15,False,False
2012-03-19,26.8333333333,Brooklyn Nets,Cleveland Cavaliers,3,58-55,-5,layup,True,0,False,False
2012-03-19,27.3833333333,Brooklyn Nets,Cleveland Cavaliers,3,60-57,-5,two point shot,True,2,False,False
2012-03-19,28.0333333333,Brooklyn Nets,Cleveland Cavaliers,3,61-60,-2,free throw,True,15,True,False
2012-03-19,28.0333333333,Brooklyn Nets,Cleveland Cavaliers,3,61-61,-1,free throw,True,15,True,False
2012-03-19,28.8833333333,Brooklyn Nets,Cleveland Cavaliers,3,63-61,-5,three point jumper,True,23,False,False
2012-03-19,46.1166666667,Brooklyn Nets,Cleveland Cavaliers,4,97-95,-4,two point jumper,True,7,False,False
2012-03-21,4.06666666667,Brooklyn Nets,Washington Wizards,1,9-8,-2,free throw,True,15,True,True
2012-03-21,4.06666666667,Brooklyn Nets,Washington Wizards,1,9-9,-1,free throw,True,15,True,True
2012-03-21,4.45,Brooklyn Nets,Washington Wizards,1,9-9,-2,two point jumper,True,17,False,True
2012-03-21,36.6833333333,Brooklyn Nets,Washington Wizards,4,86-74,-14,two point jumper,True,18,True,True
2012-03-21,37.3833333333,Brooklyn Nets,Washington Wizards,4,88-74,-16,two point shot,True,16,False,True
2012-03-21,40.25,Brooklyn Nets,Washington Wizards,4,90-80,-12,layup,True,0,True,True
2012-03-21,40.25,Brooklyn Nets,Washington Wizards,4,90-81,-10,free throw,True,15,True,True
2012-03-21,40.7833333333,Brooklyn Nets,Washington Wizards,4,92-82,-11,free throw,True,15,True,True
2012-03-21,40.7833333333,Brooklyn Nets,Washington Wizards,4,92-82,-11,free throw,True,15,False,True
2012-03-21,41.2833333333,Brooklyn Nets,Washington Wizards,4,92-82,-13,three point jumper,True,25,False,True
2012-03-21,41.6666666667,Brooklyn Nets,Washington Wizards,4,92-84,-10,layup,True,0,False,True
2012-03-21,44.05,Brooklyn Nets,Washington Wizards,4,101-84,-19,two point jumper,True,11,False,True
2012-03-21,47.3833333333,Brooklyn Nets,Washington Wizards,4,108-89,-22,three point jumper,True,26,False,True
2012-03-23,5.31666666667,Brooklyn Nets,Atlanta Hawks,1,13-8,3,two point shot,False,4,True,False
2012-03-23,8.05,Brooklyn Nets,Atlanta Hawks,1,14-13,0,free throw,False,15,True,False
2012-03-23,8.05,Brooklyn Nets,Atlanta Hawks,1,14-13,0,free throw,False,15,False,False
2012-03-23,8.26666666667,Brooklyn Nets,Atlanta Hawks,1,14-13,-2,three point jumper,False,24,False,False
2012-03-23,22.1333333333,Brooklyn Nets,Atlanta Hawks,2,42-41,-1,tip shot,False,0,True,False
2012-03-23,23.3833333333,Brooklyn Nets,Atlanta Hawks,2,44-41,0,three point jumper,False,25,False,False
2012-03-24,1.56666666667,Brooklyn Nets,Charlotte Bobcats,1,0-5,4,free throw,True,15,True,False
2012-03-24,1.56666666667,Brooklyn Nets,Charlotte Bobcats,1,0-6,5,free throw,True,15,True,False
2012-03-24,2.8,Brooklyn Nets,Charlotte Bobcats,1,3-10,5,layup,True,0,True,False
2012-03-24,6.6,Brooklyn Nets,Charlotte Bobcats,1,10-18,6,layup,True,0,True,False
2012-03-24,10.5833333333,Brooklyn Nets,Charlotte Bobcats,1,18-24,3,three point jumper,True,23,False,False
2012-03-24,11.2333333333,Brooklyn Nets,Charlotte Bobcats,1,21-26,3,layup,True,0,False,False
2012-03-24,17.7,Brooklyn Nets,Charlotte Bobcats,2,28-35,5,two point jumper,True,16,False,False
2012-03-24,19.2833333333,Brooklyn Nets,Charlotte Bobcats,2,34-40,4,layup,True,0,True,False
2012-03-24,21.4,Brooklyn Nets,Charlotte Bobcats,2,34-40,5,free throw,True,15,False,False
2012-03-24,21.4,Brooklyn Nets,Charlotte Bobcats,2,34-41,6,free throw,True,15,True,False
2012-03-24,28.0666666667,Brooklyn Nets,Charlotte Bobcats,3,45-56,8,three point jumper,True,25,False,False
2012-03-24,29.3166666667,Brooklyn Nets,Charlotte Bobcats,3,47-58,9,two point jumper,True,19,False,False
2012-03-24,31.5333333333,Brooklyn Nets,Charlotte Bobcats,3,53-61,7,free throw,True,15,True,False
2012-03-24,31.5333333333,Brooklyn Nets,Charlotte Bobcats,3,53-62,8,free throw,True,15,True,False
2012-03-24,43.2,Brooklyn Nets,Charlotte Bobcats,4,79-92,11,two point jumper,True,16,False,False
2012-03-26,2.31666666667,Brooklyn Nets,Utah Jazz,1,0-1,-1,two point jumper,True,4,False,True
2012-03-26,3.13333333333,Brooklyn Nets,Utah Jazz,1,2-1,-3,two point shot,True,8,False,True
2012-03-26,4.6,Brooklyn Nets,Utah Jazz,1,5-1,-6,two point jumper,True,6,False,True
2012-03-26,17.5,Brooklyn Nets,Utah Jazz,2,32-22,-11,free throw,True,15,True,True
2012-03-26,17.5,Brooklyn Nets,Utah Jazz,2,32-23,-10,free throw,True,15,True,True
2012-03-26,18.3833333333,Brooklyn Nets,Utah Jazz,2,34-23,-14,three point jumper,True,26,False,True
2012-03-26,25.7166666667,Brooklyn Nets,Utah Jazz,3,54-36,-20,two point jumper,True,12,True,True
2012-03-26,26.3166666667,Brooklyn Nets,Utah Jazz,3,54-36,-20,layup,True,0,False,True
2012-03-26,28.5666666667,Brooklyn Nets,Utah Jazz,3,60-43,-19,dunk,True,0,True,True
2012-03-26,30.1,Brooklyn Nets,Utah Jazz,3,62-46,-17,free throw,True,15,True,True
2012-03-26,30.1,Brooklyn Nets,Utah Jazz,3,62-47,-16,free throw,True,15,True,True
2012-03-26,45.1166666667,Brooklyn Nets,Utah Jazz,4,99-79,-22,two point jumper,True,21,False,True
2012-03-26,47.6666666667,Brooklyn Nets,Utah Jazz,4,105-82,-26,three point jumper,True,25,False,True
2012-03-26,47.7833333333,Brooklyn Nets,Utah Jazz,4,105-84,-23,two point shot,True,3,True,True
2012-03-28,1.31666666667,Brooklyn Nets,Indiana Pacers,1,2-2,-2,two point jumper,True,23,True,False
2012-03-28,3.31666666667,Brooklyn Nets,Indiana Pacers,1,8-8,-2,layup,True,0,False,False
2012-03-28,3.5,Brooklyn Nets,Indiana Pacers,1,8-10,0,two point jumper,True,10,True,False
2012-03-28,6.98333333333,Brooklyn Nets,Indiana Pacers,1,16-15,-3,two point jumper,True,1,False,False
2012-03-28,7.63333333333,Brooklyn Nets,Indiana Pacers,1,16-17,-1,layup,True,0,True,False
2012-03-28,8.0,Brooklyn Nets,Indiana Pacers,1,16-19,1,layup,True,0,True,False
2012-03-28,10.3666666667,Brooklyn Nets,Indiana Pacers,1,18-24,3,three point jumper,True,24,False,False
2012-03-28,23.0166666667,Brooklyn Nets,Indiana Pacers,2,39-46,5,two point jumper,True,18,True,False
2012-03-28,26.2666666667,Brooklyn Nets,Indiana Pacers,3,67-73,4,two point jumper,True,18,True,False
2012-03-28,28.8833333333,Brooklyn Nets,Indiana Pacers,3,73-82,8,free throw,True,15,True,False
2012-03-28,28.8833333333,Brooklyn Nets,Indiana Pacers,3,73-83,9,free throw,True,15,True,False
2012-03-28,29.6666666667,Brooklyn Nets,Indiana Pacers,3,73-87,12,two point jumper,True,9,True,False
2012-03-28,33.95,Brooklyn Nets,Indiana Pacers,3,79-100,20,free throw,True,15,True,False
2012-03-28,33.95,Brooklyn Nets,Indiana Pacers,3,79-100,20,free throw,True,15,False,False
2012-03-28,34.5166666667,Brooklyn Nets,Indiana Pacers,3,82-100,16,two point shot,True,8,False,False
2012-03-28,35.0,Brooklyn Nets,Indiana Pacers,3,82-100,15,three point jumper,True,24,False,False
2012-03-30,5.1,Brooklyn Nets,Golden State Warriors,1,6-11,-7,two point shot,False,16,True,True
2012-03-30,6.03333333333,Brooklyn Nets,Golden State Warriors,1,8-13,-7,two point jumper,False,3,True,True
2012-03-30,7.31666666667,Brooklyn Nets,Golden State Warriors,1,14-15,-2,free throw,False,15,True,True
2012-03-30,7.31666666667,Brooklyn Nets,Golden State Warriors,1,15-15,-1,free throw,False,15,True,True
2012-03-30,7.91666666667,Brooklyn Nets,Golden State Warriors,1,15-18,-5,two point jumper,False,20,False,True
2012-03-30,15.3333333333,Brooklyn Nets,Golden State Warriors,2,24-32,-10,two point shot,False,20,False,True
2012-03-30,15.75,Brooklyn Nets,Golden State Warriors,2,24-32,-10,two point jumper,False,1,False,True
2012-03-30,28.0,Brooklyn Nets,Golden State Warriors,3,48-64,-18,two point jumper,False,9,True,True
