date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,15.3333333333,New Orleans Pelicans,Los Angeles Lakers,2,24-38,-16,two point jumper,False,19,False,True
2006-04-19,15.7666666667,New Orleans Pelicans,Los Angeles Lakers,2,24-40,-18,two point jumper,False,16,False,True
2006-04-19,45.4333333333,New Orleans Pelicans,Los Angeles Lakers,4,86-110,-26,layup,False,0,True,True
2006-03-06,35.0833333333,New Orleans Pelicans,Phoenix Suns,3,70-75,3,two point jumper,True,16,False,True
2006-04-17,8.11666666667,New Orleans Pelicans,Phoenix Suns,1,14-17,-5,two point jumper,False,18,False,True
2006-04-17,10.8666666667,New Orleans Pelicans,Phoenix Suns,1,16-20,-6,two point jumper,False,23,False,True
2006-04-17,11.15,New Orleans Pelicans,Phoenix Suns,1,18-20,-4,two point jumper,False,18,True,True
2006-04-17,12.9333333333,New Orleans Pelicans,Phoenix Suns,2,20-27,-9,two point jumper,False,15,False,True
2006-04-17,16.0,New Orleans Pelicans,Phoenix Suns,2,23-35,-14,two point jumper,False,21,False,True
2006-04-17,36.45,New Orleans Pelicans,Phoenix Suns,4,66-87,-23,two point jumper,False,17,True,True
2006-04-17,41.0666666667,New Orleans Pelicans,Phoenix Suns,4,70-96,-29,three point jumper,False,23,False,True
2006-04-17,42.5,New Orleans Pelicans,Phoenix Suns,4,70-101,-34,three point jumper,False,25,False,True
2006-04-17,47.4333333333,New Orleans Pelicans,Phoenix Suns,4,78-115,-40,three point jumper,False,25,False,True
2006-04-16,11.5666666667,New Orleans Pelicans,Sacramento Kings,1,18-25,-9,two point jumper,False,20,False,False
2006-04-16,12.5833333333,New Orleans Pelicans,Sacramento Kings,2,22-26,-6,two point shot,False,1,True,False
2006-04-16,19.45,New Orleans Pelicans,Sacramento Kings,2,30-42,-14,two point jumper,False,21,True,False
2006-04-16,22.2666666667,New Orleans Pelicans,Sacramento Kings,2,33-49,-18,two point jumper,False,13,False,False
2006-04-16,45.1666666667,New Orleans Pelicans,Sacramento Kings,4,76-94,-21,three point jumper,False,25,True,False
2006-04-16,47.05,New Orleans Pelicans,Sacramento Kings,4,79-94,-17,tip shot,False,0,False,False
2006-03-24,8.53333333333,New Orleans Pelicans,Chicago Bulls,1,18-13,4,free throw,False,15,True,False
2006-03-24,8.53333333333,New Orleans Pelicans,Chicago Bulls,1,18-13,4,free throw,False,15,False,False
2006-03-24,8.53333333333,New Orleans Pelicans,Chicago Bulls,1,19-13,5,free throw,False,15,True,False
2006-03-24,11.5,New Orleans Pelicans,Chicago Bulls,1,26-15,8,three point jumper,False,23,True,False
2006-03-24,26.55,New Orleans Pelicans,Chicago Bulls,3,47-50,-5,layup,False,0,False,False
2006-03-24,27.45,New Orleans Pelicans,Chicago Bulls,3,51-50,-1,layup,False,0,True,False
2006-03-24,29.5333333333,New Orleans Pelicans,Chicago Bulls,3,56-51,2,three point jumper,False,26,True,False
2006-03-24,30.0333333333,New Orleans Pelicans,Chicago Bulls,3,56-53,1,two point jumper,False,11,False,False
2006-03-24,30.7333333333,New Orleans Pelicans,Chicago Bulls,3,56-55,-1,two point jumper,False,18,False,False
2006-03-24,31.4166666667,New Orleans Pelicans,Chicago Bulls,3,57-57,-1,free throw,False,15,True,False
2006-03-24,31.4166666667,New Orleans Pelicans,Chicago Bulls,3,57-57,-1,free throw,False,15,False,False
2006-03-24,31.75,New Orleans Pelicans,Chicago Bulls,3,57-57,-3,three point jumper,False,25,False,False
2006-04-10,14.5,New Orleans Pelicans,Cleveland Cavaliers,2,30-32,-1,three point jumper,True,24,False,False
2006-04-10,16.2,New Orleans Pelicans,Cleveland Cavaliers,2,37-38,-1,dunk,True,0,True,False
2006-04-10,18.7833333333,New Orleans Pelicans,Cleveland Cavaliers,2,39-47,6,two point jumper,True,19,False,False
2006-04-10,36.2166666667,New Orleans Pelicans,Cleveland Cavaliers,4,81-75,-9,three point jumper,True,22,False,False
2006-04-04,2.68333333333,New Orleans Pelicans,Detroit Pistons,1,4-2,0,tip shot,False,0,False,True
2006-04-04,2.7,New Orleans Pelicans,Detroit Pistons,1,4-2,0,tip shot,False,0,False,True
2006-04-04,2.71666666667,New Orleans Pelicans,Detroit Pistons,1,6-2,2,tip shot,False,0,True,True
2006-04-04,28.7,New Orleans Pelicans,Detroit Pistons,3,50-62,-15,three point jumper,False,25,False,True
2006-04-04,29.9833333333,New Orleans Pelicans,Detroit Pistons,3,52-64,-14,two point jumper,False,10,False,True
2006-04-04,40.3166666667,New Orleans Pelicans,Detroit Pistons,4,70-86,-18,two point jumper,False,22,True,True
2006-03-10,14.8166666667,New Orleans Pelicans,Indiana Pacers,2,33-30,-5,two point jumper,True,5,False,False
2006-03-10,15.3333333333,New Orleans Pelicans,Indiana Pacers,2,36-30,-8,two point jumper,True,16,False,False
2006-03-10,15.5666666667,New Orleans Pelicans,Indiana Pacers,2,36-30,-8,two point jumper,True,16,False,False
2006-04-08,2.4,New Orleans Pelicans,Dallas Mavericks,1,5-10,-7,layup,False,0,True,True
2006-04-08,44.7833333333,New Orleans Pelicans,Dallas Mavericks,4,71-98,-29,two point jumper,False,18,False,True
2006-04-08,45.4833333333,New Orleans Pelicans,Dallas Mavericks,4,73-98,-27,tip shot,False,0,True,True
2006-04-08,47.9833333333,New Orleans Pelicans,Dallas Mavericks,4,77-101,-26,two point jumper,False,18,False,True
2006-03-23,16.3166666667,New Orleans Pelicans,Houston Rockets,2,35-34,-4,three point jumper,True,26,False,False
2006-03-23,18.8166666667,New Orleans Pelicans,Houston Rockets,2,40-38,-4,two point shot,True,8,True,False
2006-03-23,31.7,New Orleans Pelicans,Houston Rockets,3,59-62,1,two point jumper,True,13,False,False
2006-03-23,34.2166666667,New Orleans Pelicans,Houston Rockets,3,63-62,-3,tip shot,True,0,False,False
2006-03-23,35.15,New Orleans Pelicans,Houston Rockets,3,68-62,-8,tip shot,True,0,False,False
2006-03-23,35.2,New Orleans Pelicans,Houston Rockets,3,68-64,-6,tip shot,True,0,True,False
2006-03-31,3.86666666667,New Orleans Pelicans,Memphis Grizzlies,1,4-9,3,two point jumper,True,19,True,True
2006-03-31,11.8,New Orleans Pelicans,Memphis Grizzlies,1,18-26,6,two point shot,True,1,True,True
2006-03-31,12.4,New Orleans Pelicans,Memphis Grizzlies,2,18-28,8,two point jumper,True,17,True,True
2006-03-31,13.3,New Orleans Pelicans,Memphis Grizzlies,2,20-30,8,two point jumper,True,18,True,True
2006-03-31,17.1666666667,New Orleans Pelicans,Memphis Grizzlies,2,28-34,4,two point jumper,True,18,False,True
2006-03-31,22.2333333333,New Orleans Pelicans,Memphis Grizzlies,2,40-42,-1,three point jumper,True,23,False,True
2006-03-31,23.9666666667,New Orleans Pelicans,Memphis Grizzlies,2,43-44,-1,two point jumper,True,17,True,True
2006-03-31,24.3833333333,New Orleans Pelicans,Memphis Grizzlies,3,43-46,1,two point jumper,True,22,True,True
2006-03-31,29.5,New Orleans Pelicans,Memphis Grizzlies,3,52-57,4,free throw,True,15,True,True
2006-03-31,29.5,New Orleans Pelicans,Memphis Grizzlies,3,52-58,5,free throw,True,15,True,True
2006-03-31,47.95,New Orleans Pelicans,Memphis Grizzlies,4,102-105,2,free throw,True,15,True,True
2006-03-31,47.95,New Orleans Pelicans,Memphis Grizzlies,4,102-106,3,free throw,True,15,True,True
2006-02-25,12.8,New Orleans Pelicans,Utah Jazz,2,28-25,1,tip shot,False,0,True,False
2006-02-25,15.5,New Orleans Pelicans,Utah Jazz,2,35-29,3,three point jumper,False,23,True,False
2006-02-25,16.5333333333,New Orleans Pelicans,Utah Jazz,2,37-31,4,layup,False,0,True,False
2006-02-25,20.7166666667,New Orleans Pelicans,Utah Jazz,2,49-41,6,layup,False,0,True,False
2006-02-25,20.7166666667,New Orleans Pelicans,Utah Jazz,2,50-41,8,free throw,False,15,True,False
2006-02-25,28.0,New Orleans Pelicans,Utah Jazz,3,66-59,5,two point jumper,False,9,True,False
2006-02-25,28.45,New Orleans Pelicans,Utah Jazz,3,69-59,7,three point jumper,False,24,True,False
2006-02-25,29.9166666667,New Orleans Pelicans,Utah Jazz,3,71-62,7,two point jumper,False,9,True,False
2006-02-26,14.2,New Orleans Pelicans,Portland Trail Blazers,2,18-23,-6,free throw,False,15,False,True
2006-02-26,14.2,New Orleans Pelicans,Portland Trail Blazers,2,18-23,-6,free throw,False,15,False,True
2006-02-26,15.3833333333,New Orleans Pelicans,Portland Trail Blazers,2,20-25,-8,three point jumper,False,23,False,True
2006-02-26,15.6166666667,New Orleans Pelicans,Portland Trail Blazers,2,22-25,-5,layup,False,0,True,True
2006-02-26,40.0,New Orleans Pelicans,Portland Trail Blazers,4,67-64,1,two point jumper,False,18,True,True
2006-02-28,14.7,New Orleans Pelicans,Oklahoma City Thunder,2,29-30,-3,tip shot,False,0,False,False
2006-02-28,15.95,New Orleans Pelicans,Oklahoma City Thunder,2,31-30,-2,three point jumper,False,23,False,False
2006-02-28,16.4833333333,New Orleans Pelicans,Oklahoma City Thunder,2,32-32,-1,free throw,False,15,True,False
2006-02-28,16.4833333333,New Orleans Pelicans,Oklahoma City Thunder,2,33-32,0,free throw,False,15,True,False
2006-02-28,17.7333333333,New Orleans Pelicans,Oklahoma City Thunder,2,36-37,-2,free throw,False,15,True,False
2006-02-28,17.7333333333,New Orleans Pelicans,Oklahoma City Thunder,2,37-37,-1,free throw,False,15,True,False
2006-02-28,39.8333333333,New Orleans Pelicans,Oklahoma City Thunder,4,82-92,-12,two point jumper,False,4,False,False
2006-02-28,42.5,New Orleans Pelicans,Oklahoma City Thunder,4,91-97,-8,two point shot,False,4,False,False
2006-02-28,47.2666666667,New Orleans Pelicans,Oklahoma City Thunder,4,101-111,-13,three point jumper,False,27,False,False
2006-03-14,15.2666666667,New Orleans Pelicans,San Antonio Spurs,2,32-37,-6,free throw,False,15,True,False
2006-03-14,15.2666666667,New Orleans Pelicans,San Antonio Spurs,2,32-37,-6,free throw,False,15,False,False
2006-03-14,35.85,New Orleans Pelicans,San Antonio Spurs,3,65-77,-14,two point jumper,False,4,False,False
2006-03-18,7.48333333333,New Orleans Pelicans,Denver Nuggets,1,21-12,-11,two point jumper,True,22,False,True
2006-03-18,7.78333333333,New Orleans Pelicans,Denver Nuggets,1,24-14,-12,two point jumper,True,22,True,True
2006-03-18,27.8166666667,New Orleans Pelicans,Denver Nuggets,3,69-48,-23,layup,True,0,False,True
2006-03-18,28.5,New Orleans Pelicans,Denver Nuggets,3,69-49,-21,free throw,True,15,True,True
2006-03-18,28.5,New Orleans Pelicans,Denver Nuggets,3,69-50,-20,free throw,True,15,True,True
2006-03-18,36.3166666667,New Orleans Pelicans,Denver Nuggets,4,82-66,-18,two point jumper,True,18,True,True
2006-03-18,37.65,New Orleans Pelicans,Denver Nuggets,4,85-68,-19,two point jumper,True,23,True,True
2006-03-18,38.3666666667,New Orleans Pelicans,Denver Nuggets,4,88-71,-20,three point jumper,True,23,True,True
2006-03-27,11.85,New Orleans Pelicans,Utah Jazz,1,31-25,3,three point jumper,False,24,True,True
2006-03-27,12.5,New Orleans Pelicans,Utah Jazz,2,31-27,2,tip shot,False,0,False,True
2006-03-27,33.7333333333,New Orleans Pelicans,Utah Jazz,3,63-76,-16,three point jumper,False,24,True,True
2006-03-27,38.5666666667,New Orleans Pelicans,Utah Jazz,4,70-88,-21,three point jumper,False,24,False,True
2006-03-27,39.3166666667,New Orleans Pelicans,Utah Jazz,4,70-90,-22,tip shot,False,0,False,True
2006-03-27,39.3333333333,New Orleans Pelicans,Utah Jazz,4,72-90,-20,tip shot,False,0,True,True
2006-03-27,43.1,New Orleans Pelicans,Utah Jazz,4,76-96,-22,two point jumper,False,17,False,True
2006-03-27,46.6,New Orleans Pelicans,Utah Jazz,4,80-104,-26,dunk,False,0,True,True
2006-04-12,13.1333333333,New Orleans Pelicans,Oklahoma City Thunder,2,31-28,-5,dunk,True,0,True,False
2006-04-14,11.95,New Orleans Pelicans,Utah Jazz,1,20-28,5,three point jumper,True,24,False,False
2006-04-14,16.0333333333,New Orleans Pelicans,Utah Jazz,2,24-38,12,two point shot,True,15,True,False
2006-04-14,16.7333333333,New Orleans Pelicans,Utah Jazz,2,24-38,12,two point jumper,True,10,False,False
2006-04-14,35.15,New Orleans Pelicans,Utah Jazz,3,74-78,2,layup,True,0,False,False
2007-11-01,14.0666666667,New Orleans Pelicans,Boston Celtics,2,35-19,14,layup,False,0,True,True
2007-11-01,14.0666666667,New Orleans Pelicans,Boston Celtics,2,36-19,16,free throw,False,15,True,True
2007-11-01,14.7666666667,New Orleans Pelicans,Boston Celtics,2,38-20,16,dunk,False,0,True,True
2007-11-01,17.9166666667,New Orleans Pelicans,Boston Celtics,2,41-28,12,free throw,False,15,True,True
2007-11-01,17.9166666667,New Orleans Pelicans,Boston Celtics,2,41-28,12,free throw,False,15,False,True
2007-02-21,12.6166666667,New Orleans Pelicans,Brooklyn Nets,2,27-25,0,two point shot,False,11,False,True
2007-02-21,14.5,New Orleans Pelicans,Brooklyn Nets,2,34-29,3,two point jumper,False,21,True,True
2007-02-21,15.4333333333,New Orleans Pelicans,Brooklyn Nets,2,36-30,4,two point jumper,False,22,False,True
2007-02-21,33.35,New Orleans Pelicans,Brooklyn Nets,3,72-73,-3,two point jumper,False,22,True,True
2007-03-13,9.03333333333,New Orleans Pelicans,Brooklyn Nets,1,17-16,-3,two point jumper,True,15,True,False
2007-03-13,15.0166666667,New Orleans Pelicans,Brooklyn Nets,2,37-30,-8,free throw,True,15,False,False
2007-03-13,15.0166666667,New Orleans Pelicans,Brooklyn Nets,2,37-31,-7,free throw,True,15,True,False
2007-03-13,16.1333333333,New Orleans Pelicans,Brooklyn Nets,2,39-31,-10,two point jumper,True,22,False,False
2007-03-13,34.7833333333,New Orleans Pelicans,Brooklyn Nets,3,81-73,-10,two point jumper,True,21,False,False
2007-03-13,38.8,New Orleans Pelicans,Brooklyn Nets,4,84-82,-4,two point jumper,True,23,True,False
2007-03-13,40.35,New Orleans Pelicans,Brooklyn Nets,4,85-85,-2,layup,True,0,True,False
2007-03-16,9.16666666667,New Orleans Pelicans,New York Knicks,1,8-19,-13,two point jumper,False,1,False,True
2007-03-16,10.0,New Orleans Pelicans,New York Knicks,1,8-21,-15,two point jumper,False,21,False,True
2007-03-16,11.55,New Orleans Pelicans,New York Knicks,1,15-27,-14,two point jumper,False,19,False,True
2007-01-23,34.4,New Orleans Pelicans,Philadelphia 76ers,3,62-74,-14,two point jumper,False,19,False,True
2007-01-23,36.7166666667,New Orleans Pelicans,Philadelphia 76ers,4,65-78,-15,layup,False,0,False,True
2007-01-23,38.05,New Orleans Pelicans,Philadelphia 76ers,4,67-82,-17,layup,False,0,True,True
2007-01-31,11.9333333333,New Orleans Pelicans,Philadelphia 76ers,1,18-18,-2,two point jumper,True,21,False,False
2007-01-31,14.3833333333,New Orleans Pelicans,Philadelphia 76ers,2,22-24,0,tip shot,True,0,True,False
2007-11-28,43.9166666667,New Orleans Pelicans,Toronto Raptors,4,86-68,-20,two point jumper,True,1,True,False
2007-11-28,44.95,New Orleans Pelicans,Toronto Raptors,4,89-68,-23,two point jumper,True,16,False,False
2007-01-24,10.5166666667,New Orleans Pelicans,Toronto Raptors,1,28-20,6,two point shot,False,3,True,False
2007-01-24,11.9166666667,New Orleans Pelicans,Toronto Raptors,1,31-22,6,three point jumper,False,23,True,False
2007-01-24,16.2833333333,New Orleans Pelicans,Toronto Raptors,2,35-26,7,two point jumper,False,19,False,False
2007-01-24,37.5666666667,New Orleans Pelicans,Toronto Raptors,4,71-64,5,two point jumper,False,22,True,False
2007-11-07,14.3166666667,New Orleans Pelicans,Golden State Warriors,2,19-32,11,layup,True,0,False,True
2007-11-07,15.3166666667,New Orleans Pelicans,Golden State Warriors,2,23-34,9,two point jumper,True,20,True,True
2007-11-07,16.1666666667,New Orleans Pelicans,Golden State Warriors,2,23-37,11,three point jumper,True,23,True,True
2007-11-07,17.1,New Orleans Pelicans,Golden State Warriors,2,28-42,12,two point jumper,True,1,True,True
2007-11-09,15.95,New Orleans Pelicans,Golden State Warriors,2,39-40,-3,two point shot,False,6,True,False
2007-11-09,34.1,New Orleans Pelicans,Golden State Warriors,3,81-88,-8,free throw,False,15,True,False
2007-11-09,34.1,New Orleans Pelicans,Golden State Warriors,3,82-88,-7,free throw,False,15,True,False
2007-11-09,35.5166666667,New Orleans Pelicans,Golden State Warriors,3,83-90,-10,three point jumper,False,23,False,False
2007-12-09,46.35,New Orleans Pelicans,Golden State Warriors,4,78-96,-19,free throw,False,15,True,True
2007-12-09,46.35,New Orleans Pelicans,Golden State Warriors,4,78-96,-19,free throw,False,15,False,True
2007-01-08,6.66666666667,New Orleans Pelicans,Los Angeles Clippers,1,9-16,5,two point shot,True,1,False,True
2007-01-08,8.48333333333,New Orleans Pelicans,Los Angeles Clippers,1,11-20,7,two point jumper,True,1,True,True
2007-01-08,9.56666666667,New Orleans Pelicans,Los Angeles Clippers,1,12-22,8,two point jumper,True,17,False,True
2007-01-08,10.7666666667,New Orleans Pelicans,Los Angeles Clippers,1,14-24,8,two point shot,True,4,True,True
2007-01-08,11.4666666667,New Orleans Pelicans,Los Angeles Clippers,1,15-26,9,layup,True,0,True,True
2007-01-08,35.7666666667,New Orleans Pelicans,Los Angeles Clippers,3,69-73,2,two point jumper,True,18,False,True
2007-01-08,39.2666666667,New Orleans Pelicans,Los Angeles Clippers,4,79-77,-5,three point jumper,True,23,False,True
2007-01-08,39.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,82-79,-5,two point jumper,True,1,True,True
2007-01-20,13.45,New Orleans Pelicans,Los Angeles Lakers,2,33-29,-6,dunk,True,0,True,True
2007-01-20,14.75,New Orleans Pelicans,Los Angeles Lakers,2,38-32,-8,layup,True,0,False,True
2007-01-20,15.3,New Orleans Pelicans,Los Angeles Lakers,2,38-33,-7,two point jumper,True,20,False,True
2007-01-20,40.95,New Orleans Pelicans,Los Angeles Lakers,4,88-92,2,two point jumper,True,15,False,True
2007-03-09,10.2333333333,New Orleans Pelicans,Phoenix Suns,1,27-32,-7,two point shot,False,1,True,False
2007-03-09,13.8666666667,New Orleans Pelicans,Phoenix Suns,2,33-37,-6,two point jumper,False,18,True,False
2007-03-09,15.8666666667,New Orleans Pelicans,Phoenix Suns,2,39-39,-2,two point shot,False,13,True,False
2007-01-26,10.8333333333,New Orleans Pelicans,Sacramento Kings,1,17-21,2,two point jumper,True,17,True,True
2007-01-26,16.45,New Orleans Pelicans,Sacramento Kings,2,29-37,6,dunk,True,0,True,True
2007-01-26,37.0,New Orleans Pelicans,Sacramento Kings,4,62-69,5,layup,True,0,True,True
2007-01-26,37.6833333333,New Orleans Pelicans,Sacramento Kings,4,64-69,3,two point jumper,True,21,False,True
2007-01-26,39.0666666667,New Orleans Pelicans,Sacramento Kings,4,66-71,3,two point jumper,True,16,False,True
2007-02-05,10.6666666667,New Orleans Pelicans,Sacramento Kings,1,24-32,-10,two point shot,False,15,False,True
2007-02-05,11.15,New Orleans Pelicans,Sacramento Kings,1,24-34,-12,two point jumper,False,20,False,True
2007-02-05,11.9833333333,New Orleans Pelicans,Sacramento Kings,1,24-40,-19,three point jumper,False,23,False,True
2007-02-05,37.1333333333,New Orleans Pelicans,Sacramento Kings,4,83-87,-6,two point jumper,False,22,True,True
2007-02-05,37.6333333333,New Orleans Pelicans,Sacramento Kings,4,83-87,-6,tip shot,False,0,False,True
2007-02-05,37.65,New Orleans Pelicans,Sacramento Kings,4,84-87,-4,free throw,False,15,True,True
2007-02-05,37.65,New Orleans Pelicans,Sacramento Kings,4,85-87,-3,free throw,False,15,True,True
2007-02-14,7.88333333333,New Orleans Pelicans,Sacramento Kings,1,13-20,5,two point jumper,True,18,True,False
2007-02-14,9.58333333333,New Orleans Pelicans,Sacramento Kings,1,17-24,5,layup,True,0,True,False
2007-02-14,14.75,New Orleans Pelicans,Sacramento Kings,2,28-29,-1,two point jumper,True,18,False,False
2007-02-14,34.15,New Orleans Pelicans,Sacramento Kings,3,62-82,19,free throw,True,15,True,False
2007-02-14,34.15,New Orleans Pelicans,Sacramento Kings,3,62-83,20,free throw,True,15,True,False
2007-02-14,34.75,New Orleans Pelicans,Sacramento Kings,3,64-85,19,two point jumper,True,19,True,False
2007-02-14,38.7666666667,New Orleans Pelicans,Sacramento Kings,4,72-96,22,layup,True,0,True,False
2007-02-14,39.7,New Orleans Pelicans,Sacramento Kings,4,74-98,22,dunk,True,0,True,False
2007-12-01,21.0166666667,New Orleans Pelicans,Chicago Bulls,2,50-41,-11,two point jumper,True,17,True,False
2007-12-01,38.1166666667,New Orleans Pelicans,Chicago Bulls,4,88-77,-14,three point jumper,True,25,False,False
2007-03-02,10.75,New Orleans Pelicans,Chicago Bulls,1,16-26,-12,two point jumper,False,19,True,True
2007-03-02,35.2666666667,New Orleans Pelicans,Chicago Bulls,3,77-76,-2,three point jumper,False,23,True,True
2007-03-02,37.0666666667,New Orleans Pelicans,Chicago Bulls,4,79-79,-2,two point jumper,False,21,False,True
2007-02-27,9.2,New Orleans Pelicans,Cleveland Cavaliers,1,16-18,-4,two point jumper,False,14,True,False
2007-02-27,13.2666666667,New Orleans Pelicans,Cleveland Cavaliers,2,22-25,-5,two point jumper,False,21,True,False
2007-02-27,15.1166666667,New Orleans Pelicans,Cleveland Cavaliers,2,29-27,-1,three point jumper,False,23,True,False
2007-02-27,22.9333333333,New Orleans Pelicans,Cleveland Cavaliers,2,41-48,-10,three point jumper,False,23,False,False
