date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-03,12.5666666667,Utah Jazz,Dallas Mavericks,2,25-20,-6,free throw,True,15,False,False
2011-12-03,12.5666666667,Utah Jazz,Dallas Mavericks,2,25-21,-5,free throw,True,15,True,False
2011-12-03,13.1166666667,Utah Jazz,Dallas Mavericks,2,25-21,-6,two point jumper,True,19,False,False
2011-12-03,14.95,Utah Jazz,Dallas Mavericks,2,27-26,-3,two point shot,True,1,True,False
2011-12-03,16.35,Utah Jazz,Dallas Mavericks,2,27-30,1,two point shot,True,1,True,False
2011-02-23,47.7666666667,Utah Jazz,Dallas Mavericks,4,99-118,-21,two point jumper,False,15,False,True
2011-01-08,13.1166666667,Utah Jazz,Houston Rockets,2,23-27,-6,two point jumper,False,17,True,False
2011-01-08,14.1166666667,Utah Jazz,Houston Rockets,2,23-27,-6,tip shot,False,0,False,False
2011-12-06,18.0666666667,Utah Jazz,Memphis Grizzlies,2,24-29,3,hook shot,True,5,False,True
2011-01-01,14.5166666667,Utah Jazz,Memphis Grizzlies,2,25-27,0,hook shot,True,5,True,True
2011-01-01,18.2333333333,Utah Jazz,Memphis Grizzlies,2,28-35,5,two point shot,True,4,False,True
2011-01-01,19.6333333333,Utah Jazz,Memphis Grizzlies,2,31-42,9,dunk,True,0,True,True
2011-01-01,20.5166666667,Utah Jazz,Memphis Grizzlies,2,33-42,7,hook shot,True,11,False,True
2011-01-01,34.9333333333,Utah Jazz,Memphis Grizzlies,3,65-69,2,layup,True,0,False,True
2011-01-01,14.25,Utah Jazz,Memphis Grizzlies,5,79-79,-1,free throw,True,15,True,True
2011-01-01,14.25,Utah Jazz,Memphis Grizzlies,5,79-79,-1,free throw,True,15,False,True
2011-01-07,10.3833333333,Utah Jazz,Memphis Grizzlies,1,19-23,-6,two point shot,False,2,True,True
2011-01-07,36.1833333333,Utah Jazz,Memphis Grizzlies,4,67-76,-11,dunk,False,0,True,True
2011-11-24,13.8666666667,Utah Jazz,New Orleans Pelicans,2,30-35,3,tip shot,True,0,False,False
2011-12-17,47.5333333333,Utah Jazz,New Orleans Pelicans,4,71-100,-30,free throw,False,15,False,True
2011-12-17,47.5333333333,Utah Jazz,New Orleans Pelicans,4,71-100,-30,free throw,False,15,False,True
2011-12-17,47.8666666667,Utah Jazz,New Orleans Pelicans,4,71-100,-31,two point jumper,False,1,False,True
2011-11-12,16.2833333333,Utah Jazz,Atlanta Hawks,2,29-30,-3,two point jumper,False,18,False,True
2011-11-12,35.9666666667,Utah Jazz,Atlanta Hawks,3,63-69,-8,layup,False,0,False,True
2011-11-12,36.0,Utah Jazz,Atlanta Hawks,3,63-69,-8,tip shot,False,0,False,True
2011-11-12,40.7833333333,Utah Jazz,Atlanta Hawks,4,75-78,-5,tip shot,False,0,True,True
2011-01-05,12.5666666667,Utah Jazz,Atlanta Hawks,2,30-17,-14,free throw,True,15,False,True
2011-01-05,12.5666666667,Utah Jazz,Atlanta Hawks,2,30-18,-13,free throw,True,15,True,True
2011-01-05,35.1333333333,Utah Jazz,Atlanta Hawks,3,84-68,-17,free throw,True,15,True,True
2011-01-05,35.1333333333,Utah Jazz,Atlanta Hawks,3,84-69,-16,free throw,True,15,True,True
2011-01-05,35.8833333333,Utah Jazz,Atlanta Hawks,3,86-69,-19,two point shot,True,1,False,True
2011-01-05,44.3333333333,Utah Jazz,Atlanta Hawks,4,103-79,-26,two point jumper,True,18,False,True
2011-11-13,15.9,Utah Jazz,Charlotte Bobcats,2,21-32,-13,dunk,False,0,True,True
2011-11-13,34.55,Utah Jazz,Charlotte Bobcats,3,60-71,-12,free throw,False,15,False,True
2011-11-13,34.55,Utah Jazz,Charlotte Bobcats,3,60-71,-12,free throw,False,15,False,True
2011-11-13,40.0333333333,Utah Jazz,Charlotte Bobcats,4,75-80,-7,tip shot,False,0,True,True
2011-01-31,13.3166666667,Utah Jazz,Charlotte Bobcats,2,20-24,2,two point jumper,True,6,False,True
2011-11-09,37.4,Utah Jazz,Miami Heat,4,66-75,-11,layup,False,0,True,True
2011-11-09,17.9666666667,Utah Jazz,Miami Heat,5,106-104,0,layup,False,0,True,True
2011-11-09,18.6,Utah Jazz,Miami Heat,5,106-107,-3,two point jumper,False,4,False,True
2011-11-09,19.1333333333,Utah Jazz,Miami Heat,5,106-109,-4,free throw,False,15,False,True
2011-11-09,19.1333333333,Utah Jazz,Miami Heat,5,107-109,-3,free throw,False,15,True,True
2011-11-10,11.8833333333,Utah Jazz,Orlando Magic,1,22-20,0,layup,False,0,False,False
2011-11-10,34.7166666667,Utah Jazz,Orlando Magic,3,56-74,-19,free throw,False,15,False,False
2011-11-10,34.7166666667,Utah Jazz,Orlando Magic,3,57-74,-18,free throw,False,15,True,False
2011-11-10,37.3,Utah Jazz,Orlando Magic,4,69-76,-9,dunk,False,0,True,False
2011-11-10,38.05,Utah Jazz,Orlando Magic,4,72-76,-6,hook shot,False,3,True,False
2011-10-27,12.5666666667,Utah Jazz,Denver Nuggets,2,22-30,-10,dunk,False,0,True,True
2011-10-27,14.95,Utah Jazz,Denver Nuggets,2,26-36,-11,free throw,False,15,False,True
2011-10-27,14.95,Utah Jazz,Denver Nuggets,2,26-36,-11,free throw,False,15,False,True
2011-10-27,41.45,Utah Jazz,Denver Nuggets,4,73-97,-25,free throw,False,15,False,True
2011-10-27,41.45,Utah Jazz,Denver Nuggets,4,73-97,-25,free throw,False,15,False,True
2011-02-04,5.28333333333,Utah Jazz,Denver Nuggets,1,14-10,2,dunk,False,0,True,True
2011-02-04,6.66666666667,Utah Jazz,Denver Nuggets,1,16-12,2,two point jumper,False,8,False,True
2011-02-04,23.4833333333,Utah Jazz,Denver Nuggets,2,50-47,1,layup,False,0,False,True
2011-03-03,36.7166666667,Utah Jazz,Denver Nuggets,4,75-78,1,tip shot,True,0,True,False
2011-03-03,39.15,Utah Jazz,Denver Nuggets,4,78-84,4,layup,True,0,False,False
2011-12-22,34.5,Utah Jazz,Minnesota Timberwolves,3,67-77,-11,free throw,False,15,True,True
2011-12-22,34.5,Utah Jazz,Minnesota Timberwolves,3,68-77,-10,free throw,False,15,True,True
2011-03-11,16.9833333333,Utah Jazz,Minnesota Timberwolves,2,37-52,-17,two point jumper,False,10,False,False
2011-10-31,47.5166666667,Utah Jazz,Oklahoma City Thunder,4,120-98,20,two point jumper,False,1,False,False
2011-11-15,14.0,Utah Jazz,Oklahoma City Thunder,2,34-38,2,layup,True,0,False,False
2011-11-15,14.0666666667,Utah Jazz,Oklahoma City Thunder,2,34-38,2,layup,True,0,False,False
2011-11-15,15.5,Utah Jazz,Oklahoma City Thunder,2,37-42,3,two point shot,True,1,True,False
2011-02-05,47.0333333333,Utah Jazz,Oklahoma City Thunder,4,119-101,-20,two point shot,True,1,True,False
2011-02-05,47.0333333333,Utah Jazz,Oklahoma City Thunder,4,119-101,-19,free throw,True,15,False,False
2011-02-05,48.0,Utah Jazz,Oklahoma City Thunder,4,121-105,-18,two point jumper,True,18,False,False
2011-12-30,10.7166666667,Utah Jazz,Portland Trail Blazers,1,19-26,-8,free throw,False,15,True,True
2011-12-30,10.7166666667,Utah Jazz,Portland Trail Blazers,1,20-26,-7,free throw,False,15,True,True
2011-12-30,12.3166666667,Utah Jazz,Portland Trail Blazers,2,25-29,-5,free throw,False,15,False,True
2011-12-30,12.3166666667,Utah Jazz,Portland Trail Blazers,2,25-29,-5,free throw,False,15,False,True
2011-12-30,13.3,Utah Jazz,Portland Trail Blazers,2,27-29,-4,two point shot,False,3,True,True
2011-12-30,14.6333333333,Utah Jazz,Portland Trail Blazers,2,27-29,-4,two point jumper,False,14,False,True
2011-12-30,15.8333333333,Utah Jazz,Portland Trail Blazers,2,28-29,-3,two point shot,False,8,False,True
2011-12-30,19.0666666667,Utah Jazz,Portland Trail Blazers,2,32-34,-4,layup,False,0,False,True
2011-12-30,23.55,Utah Jazz,Portland Trail Blazers,2,40-44,-5,free throw,False,15,False,True
2011-12-30,23.55,Utah Jazz,Portland Trail Blazers,2,40-44,-5,free throw,False,15,False,True
2011-12-30,37.95,Utah Jazz,Portland Trail Blazers,4,72-81,-11,two point shot,False,6,True,True
2011-12-30,38.8333333333,Utah Jazz,Portland Trail Blazers,4,72-85,-15,hook shot,False,3,False,True
2011-12-30,46.85,Utah Jazz,Portland Trail Blazers,4,83-100,-18,free throw,False,15,False,True
2011-12-30,46.85,Utah Jazz,Portland Trail Blazers,4,85-100,-16,free throw,False,15,True,True
2012-04-13,44.3666666667,Indiana Pacers,Cleveland Cavaliers,4,79-93,13,free throw,True,15,True,False
2012-04-13,44.3666666667,Indiana Pacers,Cleveland Cavaliers,4,79-93,13,free throw,True,15,False,False
2012-04-13,46.1833333333,Indiana Pacers,Cleveland Cavaliers,4,79-99,19,free throw,True,15,True,False
2012-04-13,46.1833333333,Indiana Pacers,Cleveland Cavaliers,4,79-99,19,free throw,True,15,False,False
2012-04-23,21.7833333333,Indiana Pacers,Detroit Pistons,2,46-48,0,layup,True,0,False,False
2012-04-23,22.3,Indiana Pacers,Detroit Pistons,2,46-50,2,two point shot,True,6,True,False
2012-04-23,23.9166666667,Indiana Pacers,Detroit Pistons,2,52-53,0,free throw,True,15,True,False
2012-04-23,23.9166666667,Indiana Pacers,Detroit Pistons,2,52-54,1,free throw,True,15,True,False
2012-04-16,45.3666666667,Indiana Pacers,Minnesota Timberwolves,4,86-102,14,layup,True,0,False,False
2012-04-16,45.4,Indiana Pacers,Minnesota Timberwolves,4,86-104,16,tip shot,True,0,True,False
