date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-06,42.4166666667,San Antonio Spurs,Atlanta Hawks,4,79-87,6,layup,True,0,False,True
2013-04-06,42.45,San Antonio Spurs,Atlanta Hawks,4,79-87,6,layup,True,0,False,True
2013-04-06,43.3833333333,San Antonio Spurs,Atlanta Hawks,4,80-89,7,layup,True,0,False,True
2013-04-10,0.8,San Antonio Spurs,Denver Nuggets,1,4-0,2,two point jumper,False,1,True,False
2013-04-10,18.5333333333,San Antonio Spurs,Denver Nuggets,2,25-27,-5,three point jumper,False,23,False,False
2013-04-17,39.4,San Antonio Spurs,Minnesota Timberwolves,4,88-81,-8,free throw,True,15,True,True
2013-04-17,39.4,San Antonio Spurs,Minnesota Timberwolves,4,88-82,-7,free throw,True,15,True,True
2013-04-17,41.0666666667,San Antonio Spurs,Minnesota Timberwolves,4,94-84,-12,two point jumper,True,19,False,True
2013-04-17,41.7,San Antonio Spurs,Minnesota Timberwolves,4,97-84,-16,three point jumper,True,25,False,True
2013-04-17,42.9166666667,San Antonio Spurs,Minnesota Timberwolves,4,99-89,-12,layup,True,0,True,True
2013-04-17,45.5833333333,San Antonio Spurs,Minnesota Timberwolves,4,105-92,-16,three point jumper,True,26,False,True
