date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-02,21.25,Philadelphia 76ers,Denver Nuggets,2,47-41,4,two point shot,False,1,True,False
2007-01-02,22.85,Philadelphia 76ers,Denver Nuggets,2,47-48,-2,free throw,False,15,False,False
2007-01-02,22.85,Philadelphia 76ers,Denver Nuggets,2,48-48,-1,free throw,False,15,True,False
2007-01-02,25.3,Philadelphia 76ers,Denver Nuggets,3,56-54,0,dunk,False,0,True,False
2007-01-02,29.4833333333,Philadelphia 76ers,Denver Nuggets,3,62-60,0,dunk,False,0,True,False
2007-01-02,31.7,Philadelphia 76ers,Denver Nuggets,3,73-63,8,dunk,False,0,True,False
2007-01-02,32.6166666667,Philadelphia 76ers,Denver Nuggets,3,75-64,9,two point shot,False,1,False,False
2007-01-03,0.383333333333,Philadelphia 76ers,Utah Jazz,1,2-0,0,two point jumper,False,15,True,False
2007-01-03,0.816666666667,Philadelphia 76ers,Utah Jazz,1,4-0,2,two point jumper,False,19,True,False
2007-01-03,6.13333333333,Philadelphia 76ers,Utah Jazz,1,11-9,0,two point jumper,False,15,False,False
2007-01-03,6.98333333333,Philadelphia 76ers,Utah Jazz,1,14-11,1,two point jumper,False,14,True,False
2007-01-03,19.4166666667,Philadelphia 76ers,Utah Jazz,2,38-33,3,layup,False,0,True,False
2007-01-05,1.21666666667,Philadelphia 76ers,Minnesota Timberwolves,1,0-3,-5,two point jumper,False,11,False,False
2007-01-05,3.18333333333,Philadelphia 76ers,Minnesota Timberwolves,1,2-7,-7,two point jumper,False,1,True,False
2007-01-05,3.18333333333,Philadelphia 76ers,Minnesota Timberwolves,1,3-7,-5,free throw,False,15,True,False
2007-01-05,29.7333333333,Philadelphia 76ers,Minnesota Timberwolves,3,61-60,-1,hook shot,False,7,True,False
2007-01-05,31.1,Philadelphia 76ers,Minnesota Timberwolves,3,63-65,-4,dunk,False,0,True,False
2007-01-05,33.2833333333,Philadelphia 76ers,Minnesota Timberwolves,3,69-69,-2,two point jumper,False,1,True,False
2007-01-05,21.3166666667,Philadelphia 76ers,Minnesota Timberwolves,5,102-102,-2,two point shot,False,1,True,False
2007-01-09,3.76666666667,Philadelphia 76ers,Detroit Pistons,1,8-10,0,two point shot,True,1,True,False
2007-01-09,5.28333333333,Philadelphia 76ers,Detroit Pistons,1,10-12,0,two point shot,True,11,True,False
2007-01-09,6.16666666667,Philadelphia 76ers,Detroit Pistons,1,12-13,0,free throw,True,15,True,False
2007-01-09,6.16666666667,Philadelphia 76ers,Detroit Pistons,1,12-14,1,free throw,True,15,True,False
2007-01-09,11.3333333333,Philadelphia 76ers,Detroit Pistons,1,24-22,-4,two point jumper,True,14,True,False
2007-01-09,11.9833333333,Philadelphia 76ers,Detroit Pistons,1,24-22,-4,two point jumper,True,9,False,False
2007-01-09,18.45,Philadelphia 76ers,Detroit Pistons,2,40-28,-14,two point jumper,True,8,False,False
2007-01-09,20.0333333333,Philadelphia 76ers,Detroit Pistons,2,41-32,-11,two point jumper,True,6,False,False
2007-01-09,25.5833333333,Philadelphia 76ers,Detroit Pistons,3,52-46,-8,layup,True,0,False,False
2007-01-09,27.9333333333,Philadelphia 76ers,Detroit Pistons,3,56-50,-8,layup,True,0,True,False
2007-01-09,29.7,Philadelphia 76ers,Detroit Pistons,3,63-54,-11,layup,True,0,True,False
2007-01-09,32.2833333333,Philadelphia 76ers,Detroit Pistons,3,71-60,-13,two point shot,True,7,True,False
2007-01-09,34.1333333333,Philadelphia 76ers,Detroit Pistons,3,75-61,-16,layup,True,0,False,False
2007-01-12,0.366666666667,Philadelphia 76ers,Milwaukee Bucks,1,0-0,-2,two point jumper,True,11,False,False
2007-01-12,1.46666666667,Philadelphia 76ers,Milwaukee Bucks,1,5-2,-5,two point shot,True,1,True,False
2007-01-12,4.0,Philadelphia 76ers,Milwaukee Bucks,1,10-4,-8,hook shot,True,7,False,False
2007-01-12,7.95,Philadelphia 76ers,Milwaukee Bucks,1,21-11,-12,layup,True,0,False,False
2007-01-12,7.98333333333,Philadelphia 76ers,Milwaukee Bucks,1,21-13,-10,dunk,True,0,True,False
2007-01-12,9.68333333333,Philadelphia 76ers,Milwaukee Bucks,1,23-19,-6,two point jumper,True,10,False,False
2007-01-12,19.6333333333,Philadelphia 76ers,Milwaukee Bucks,2,40-33,-8,free throw,True,15,False,False
2007-01-12,19.6333333333,Philadelphia 76ers,Milwaukee Bucks,2,40-33,-8,free throw,True,15,False,False
2007-01-12,27.4333333333,Philadelphia 76ers,Milwaukee Bucks,3,59-59,-2,hook shot,True,4,True,False
2007-01-12,27.4333333333,Philadelphia 76ers,Milwaukee Bucks,3,59-60,0,free throw,True,15,True,False
2007-01-12,30.95,Philadelphia 76ers,Milwaukee Bucks,3,69-69,-2,layup,True,0,True,False
2007-01-12,31.95,Philadelphia 76ers,Milwaukee Bucks,3,72-71,-3,layup,True,0,False,False
2007-01-12,32.3166666667,Philadelphia 76ers,Milwaukee Bucks,3,72-73,-1,dunk,True,0,True,False
2007-01-12,40.4166666667,Philadelphia 76ers,Milwaukee Bucks,4,87-91,2,layup,True,0,True,False
2007-01-12,41.4166666667,Philadelphia 76ers,Milwaukee Bucks,4,87-94,6,free throw,True,15,True,False
2007-01-12,41.4166666667,Philadelphia 76ers,Milwaukee Bucks,4,87-95,7,free throw,True,15,True,False
2007-01-12,43.5,Philadelphia 76ers,Milwaukee Bucks,4,90-100,9,free throw,True,15,True,False
2007-01-13,1.7,Philadelphia 76ers,Charlotte Bobcats,1,2-0,0,two point jumper,False,12,False,False
2007-01-13,2.81666666667,Philadelphia 76ers,Charlotte Bobcats,1,4-4,-2,two point jumper,False,8,False,False
2007-01-13,7.2,Philadelphia 76ers,Charlotte Bobcats,1,10-10,-2,two point jumper,False,15,False,False
2007-01-13,13.8166666667,Philadelphia 76ers,Charlotte Bobcats,2,14-29,-17,two point jumper,False,19,False,False
2007-01-13,14.5,Philadelphia 76ers,Charlotte Bobcats,2,15-31,-17,free throw,False,15,True,False
2007-01-13,14.5,Philadelphia 76ers,Charlotte Bobcats,2,16-31,-16,free throw,False,15,True,False
2007-01-13,19.0333333333,Philadelphia 76ers,Charlotte Bobcats,2,24-35,-13,hook shot,False,4,True,False
2007-01-13,25.8333333333,Philadelphia 76ers,Charlotte Bobcats,3,38-51,-15,layup,False,0,False,False
2007-01-13,31.1,Philadelphia 76ers,Charlotte Bobcats,3,51-57,-8,two point shot,False,11,True,False
2007-01-13,32.5333333333,Philadelphia 76ers,Charlotte Bobcats,3,55-62,-9,hook shot,False,1,True,False
2007-01-13,43.1666666667,Philadelphia 76ers,Charlotte Bobcats,4,75-79,-6,dunk,False,0,True,False
2007-01-13,44.85,Philadelphia 76ers,Charlotte Bobcats,4,80-79,-1,two point shot,False,1,True,False
2007-01-15,0.266666666667,Philadelphia 76ers,Toronto Raptors,1,0-2,0,two point shot,True,6,True,True
2007-01-15,4.2,Philadelphia 76ers,Toronto Raptors,1,6-12,4,two point jumper,True,16,True,True
2007-01-15,6.16666666667,Philadelphia 76ers,Toronto Raptors,1,10-17,6,free throw,True,15,True,True
2007-01-15,6.16666666667,Philadelphia 76ers,Toronto Raptors,1,10-18,7,free throw,True,15,True,True
2007-01-15,14.3,Philadelphia 76ers,Toronto Raptors,2,27-28,-1,layup,True,0,True,True
2007-01-15,14.8833333333,Philadelphia 76ers,Toronto Raptors,2,27-28,-1,hook shot,True,3,False,True
2007-01-15,14.9333333333,Philadelphia 76ers,Toronto Raptors,2,27-30,1,layup,True,0,True,True
2007-01-15,26.1166666667,Philadelphia 76ers,Toronto Raptors,3,53-46,-9,layup,True,0,True,True
2007-01-15,26.1166666667,Philadelphia 76ers,Toronto Raptors,3,53-47,-7,free throw,True,15,True,True
2007-01-15,29.2833333333,Philadelphia 76ers,Toronto Raptors,3,63-53,-12,two point jumper,True,17,False,True
2007-01-17,0.316666666667,Philadelphia 76ers,Memphis Grizzlies,1,2-0,0,two point jumper,False,9,True,False
2007-01-17,0.766666666667,Philadelphia 76ers,Memphis Grizzlies,1,4-0,2,dunk,False,0,True,False
2007-01-17,1.63333333333,Philadelphia 76ers,Memphis Grizzlies,1,6-2,2,two point jumper,False,17,True,False
2007-01-17,2.75,Philadelphia 76ers,Memphis Grizzlies,1,8-4,2,layup,False,0,True,False
2007-01-17,16.4166666667,Philadelphia 76ers,Memphis Grizzlies,2,33-48,-17,layup,False,0,False,False
2007-01-17,27.5166666667,Philadelphia 76ers,Memphis Grizzlies,3,54-73,-20,free throw,False,15,True,False
2007-01-17,27.5166666667,Philadelphia 76ers,Memphis Grizzlies,3,55-73,-19,free throw,False,15,True,False
2007-01-17,30.4166666667,Philadelphia 76ers,Memphis Grizzlies,3,59-76,-19,two point shot,False,13,True,False
2007-01-17,31.35,Philadelphia 76ers,Memphis Grizzlies,3,64-81,-18,free throw,False,15,True,False
2007-01-17,31.35,Philadelphia 76ers,Memphis Grizzlies,3,65-81,-17,free throw,False,15,True,False
2007-01-17,38.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,83-97,-16,two point shot,False,11,True,False
2007-01-17,38.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,84-97,-14,free throw,False,15,True,False
2007-01-17,47.1333333333,Philadelphia 76ers,Memphis Grizzlies,4,100-118,-20,two point jumper,False,9,False,False
2007-01-19,0.2,Philadelphia 76ers,Miami Heat,1,0-0,-2,two point jumper,True,12,False,True
2007-01-19,1.65,Philadelphia 76ers,Miami Heat,1,0-3,2,free throw,True,15,True,True
2007-01-19,1.65,Philadelphia 76ers,Miami Heat,1,0-4,3,free throw,True,15,True,True
2007-01-19,2.61666666667,Philadelphia 76ers,Miami Heat,1,2-6,2,two point shot,True,12,True,True
2007-01-19,4.21666666667,Philadelphia 76ers,Miami Heat,1,4-8,2,two point shot,True,13,True,True
2007-01-19,4.56666666667,Philadelphia 76ers,Miami Heat,1,6-8,0,two point jumper,True,12,False,True
2007-01-19,15.5833333333,Philadelphia 76ers,Miami Heat,2,19-31,10,dunk,True,0,True,True
2007-01-19,26.5,Philadelphia 76ers,Miami Heat,3,39-53,12,layup,True,0,True,True
2007-01-19,39.25,Philadelphia 76ers,Miami Heat,4,69-71,0,two point jumper,True,12,False,True
2007-01-19,43.2833333333,Philadelphia 76ers,Miami Heat,4,77-75,-4,layup,True,0,False,True
2007-01-19,44.3166666667,Philadelphia 76ers,Miami Heat,4,82-79,-5,layup,True,0,True,True
2007-01-19,46.05,Philadelphia 76ers,Miami Heat,4,85-82,-5,layup,True,0,True,True
2007-01-19,46.05,Philadelphia 76ers,Miami Heat,4,85-83,-3,free throw,True,15,True,True
2007-01-21,4.48333333333,Philadelphia 76ers,San Antonio Spurs,1,8-2,-8,two point jumper,True,9,False,False
2007-01-21,18.3833333333,Philadelphia 76ers,San Antonio Spurs,2,47-28,-21,two point jumper,True,5,False,False
2007-01-21,19.45,Philadelphia 76ers,San Antonio Spurs,2,50-31,-21,two point jumper,True,6,False,False
2007-01-21,25.0,Philadelphia 76ers,San Antonio Spurs,3,61-45,-18,two point shot,True,15,True,False
2007-01-21,27.25,Philadelphia 76ers,San Antonio Spurs,3,64-49,-17,layup,True,0,False,False
2007-01-21,27.9666666667,Philadelphia 76ers,San Antonio Spurs,3,64-49,-17,two point jumper,True,12,False,False
2007-01-21,28.35,Philadelphia 76ers,San Antonio Spurs,3,64-49,-17,layup,True,0,False,False
2007-01-21,29.7,Philadelphia 76ers,San Antonio Spurs,3,67-51,-18,layup,True,0,False,False
2007-01-21,30.1666666667,Philadelphia 76ers,San Antonio Spurs,3,67-53,-16,hook shot,True,10,True,False
2007-01-21,32.05,Philadelphia 76ers,San Antonio Spurs,3,71-55,-18,two point jumper,True,1,False,False
2007-01-21,35.0,Philadelphia 76ers,San Antonio Spurs,3,73-63,-12,two point shot,True,6,True,False
2007-01-21,40.9166666667,Philadelphia 76ers,San Antonio Spurs,4,83-73,-11,free throw,True,15,False,False
2007-01-21,40.9166666667,Philadelphia 76ers,San Antonio Spurs,4,83-74,-10,free throw,True,15,True,False
2007-01-21,41.35,Philadelphia 76ers,San Antonio Spurs,4,83-75,-9,free throw,True,15,True,False
2007-01-21,41.35,Philadelphia 76ers,San Antonio Spurs,4,83-76,-8,free throw,True,15,True,False
2007-01-21,42.2,Philadelphia 76ers,San Antonio Spurs,4,85-79,-7,free throw,True,15,True,False
2007-01-21,42.2,Philadelphia 76ers,San Antonio Spurs,4,85-79,-7,free throw,True,15,False,False
2007-01-21,42.7333333333,Philadelphia 76ers,San Antonio Spurs,4,85-79,-8,layup,True,0,False,False
2007-01-21,43.9166666667,Philadelphia 76ers,San Antonio Spurs,4,90-81,-11,layup,True,0,False,False
2007-01-21,46.8833333333,Philadelphia 76ers,San Antonio Spurs,4,97-83,-16,layup,True,0,True,False
2007-01-23,0.25,Philadelphia 76ers,New Orleans Pelicans,1,0-2,0,two point jumper,True,14,True,False
2007-01-23,5.5,Philadelphia 76ers,New Orleans Pelicans,1,10-12,0,two point jumper,True,13,True,False
2007-01-23,8.08333333333,Philadelphia 76ers,New Orleans Pelicans,1,12-18,4,two point jumper,True,18,False,False
2007-01-23,16.2833333333,Philadelphia 76ers,New Orleans Pelicans,2,28-38,8,two point jumper,True,14,False,False
2007-01-23,18.2,Philadelphia 76ers,New Orleans Pelicans,2,28-42,12,two point shot,True,1,True,False
2007-01-23,19.35,Philadelphia 76ers,New Orleans Pelicans,2,28-45,15,layup,True,0,False,False
2007-01-23,24.7,Philadelphia 76ers,New Orleans Pelicans,3,42-54,10,layup,True,0,False,False
2007-01-23,25.5,Philadelphia 76ers,New Orleans Pelicans,3,42-56,13,free throw,True,15,True,False
2007-01-23,25.5,Philadelphia 76ers,New Orleans Pelicans,3,42-57,14,free throw,True,15,True,False
2007-01-23,41.0,Philadelphia 76ers,New Orleans Pelicans,4,72-88,14,two point shot,True,1,True,False
2007-01-24,0.766666666667,Philadelphia 76ers,Cleveland Cavaliers,1,0-2,-4,two point jumper,False,20,False,True
2007-01-24,1.93333333333,Philadelphia 76ers,Cleveland Cavaliers,1,0-2,-4,two point shot,False,7,False,True
2007-01-24,7.63333333333,Philadelphia 76ers,Cleveland Cavaliers,1,10-14,-6,two point shot,False,1,True,True
2007-01-24,8.16666666667,Philadelphia 76ers,Cleveland Cavaliers,1,10-14,-6,layup,False,0,False,True
2007-01-24,9.6,Philadelphia 76ers,Cleveland Cavaliers,1,14-14,-2,layup,False,0,True,True
2007-01-24,16.2166666667,Philadelphia 76ers,Cleveland Cavaliers,2,27-23,2,layup,False,0,True,True
2007-01-24,17.4166666667,Philadelphia 76ers,Cleveland Cavaliers,2,31-28,1,layup,False,0,True,True
2007-01-24,26.0666666667,Philadelphia 76ers,Cleveland Cavaliers,3,48-46,0,two point jumper,False,16,True,True
2007-01-24,26.75,Philadelphia 76ers,Cleveland Cavaliers,3,48-48,-2,layup,False,0,False,True
2007-01-24,27.15,Philadelphia 76ers,Cleveland Cavaliers,3,48-48,-2,two point jumper,False,12,False,True
2007-01-24,28.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,52-53,-3,layup,False,0,True,True
2007-01-24,30.2,Philadelphia 76ers,Cleveland Cavaliers,3,54-55,-3,two point jumper,False,8,False,True
2007-01-24,31.95,Philadelphia 76ers,Cleveland Cavaliers,3,58-57,-1,layup,False,0,True,True
2007-01-24,18.5166666667,Philadelphia 76ers,Cleveland Cavaliers,5,96-95,-1,two point shot,False,1,True,True
2007-01-24,19.55,Philadelphia 76ers,Cleveland Cavaliers,6,102-100,0,two point jumper,False,12,True,True
2007-01-24,20.2666666667,Philadelphia 76ers,Cleveland Cavaliers,6,103-102,0,free throw,False,15,True,True
2007-01-24,20.2666666667,Philadelphia 76ers,Cleveland Cavaliers,6,104-102,1,free throw,False,15,True,True
2007-01-26,0.316666666667,Philadelphia 76ers,Cleveland Cavaliers,1,0-0,-2,layup,True,0,False,True
2007-01-26,2.71666666667,Philadelphia 76ers,Cleveland Cavaliers,1,3-6,1,two point jumper,True,1,False,True
2007-01-26,10.4333333333,Philadelphia 76ers,Cleveland Cavaliers,1,20-32,10,dunk,True,0,True,True
2007-01-26,11.4833333333,Philadelphia 76ers,Cleveland Cavaliers,1,22-36,12,layup,True,0,True,True
2007-01-26,17.4833333333,Philadelphia 76ers,Cleveland Cavaliers,2,35-44,7,two point shot,True,19,True,True
2007-01-26,43.7333333333,Philadelphia 76ers,Cleveland Cavaliers,4,90-90,-1,free throw,True,15,True,True
2007-01-26,43.7333333333,Philadelphia 76ers,Cleveland Cavaliers,4,90-90,-1,free throw,True,15,False,True
2007-01-27,0.266666666667,Philadelphia 76ers,Atlanta Hawks,1,2-0,0,two point jumper,False,9,True,False
2007-01-27,1.25,Philadelphia 76ers,Atlanta Hawks,1,2-2,-2,two point jumper,False,19,False,False
2007-01-27,2.81666666667,Philadelphia 76ers,Atlanta Hawks,1,9-6,1,two point jumper,False,15,True,False
2007-01-27,6.35,Philadelphia 76ers,Atlanta Hawks,1,17-11,4,two point jumper,False,18,True,False
2007-01-27,7.45,Philadelphia 76ers,Atlanta Hawks,1,21-13,6,two point jumper,False,16,True,False
2007-01-27,17.9166666667,Philadelphia 76ers,Atlanta Hawks,2,43-34,7,two point jumper,False,17,True,False
2007-01-27,21.6666666667,Philadelphia 76ers,Atlanta Hawks,2,53-41,10,hook shot,False,5,True,False
2007-01-27,23.5833333333,Philadelphia 76ers,Atlanta Hawks,2,54-45,8,free throw,False,15,True,False
2007-01-27,23.5833333333,Philadelphia 76ers,Atlanta Hawks,2,55-45,9,free throw,False,15,True,False
2007-01-27,26.9333333333,Philadelphia 76ers,Atlanta Hawks,3,60-53,5,two point jumper,False,15,True,False
2007-01-27,41.3833333333,Philadelphia 76ers,Atlanta Hawks,4,89-77,10,layup,False,0,True,False
2007-01-27,41.3833333333,Philadelphia 76ers,Atlanta Hawks,4,90-77,12,free throw,False,15,True,False
2007-01-27,43.0666666667,Philadelphia 76ers,Atlanta Hawks,4,92-80,10,two point jumper,False,17,False,False
2007-01-29,0.516666666667,Philadelphia 76ers,Houston Rockets,1,2-2,-2,two point jumper,False,16,True,True
2007-01-29,1.25,Philadelphia 76ers,Houston Rockets,1,4-2,0,two point shot,False,15,True,True
2007-01-29,1.88333333333,Philadelphia 76ers,Houston Rockets,1,4-2,0,two point jumper,False,21,False,True
2007-01-29,5.03333333333,Philadelphia 76ers,Houston Rockets,1,9-9,-2,two point shot,False,12,True,True
2007-01-29,8.25,Philadelphia 76ers,Houston Rockets,1,17-21,-6,two point jumper,False,18,False,True
2007-01-29,11.2833333333,Philadelphia 76ers,Houston Rockets,1,21-29,-10,hook shot,False,7,True,True
2007-01-29,16.0333333333,Philadelphia 76ers,Houston Rockets,2,23-40,-19,hook shot,False,10,False,True
2007-01-29,17.4833333333,Philadelphia 76ers,Houston Rockets,2,23-43,-22,two point jumper,False,12,False,True
2007-01-29,19.1333333333,Philadelphia 76ers,Houston Rockets,2,25-48,-25,two point jumper,False,5,False,True
2007-01-29,19.1666666667,Philadelphia 76ers,Houston Rockets,2,27-48,-23,tip shot,False,0,True,True
2007-01-29,22.1,Philadelphia 76ers,Houston Rockets,2,29-55,-27,free throw,False,15,False,True
2007-01-29,22.1,Philadelphia 76ers,Houston Rockets,2,30-55,-26,free throw,False,15,True,True
2007-01-29,24.2666666667,Philadelphia 76ers,Houston Rockets,3,34-58,-26,two point jumper,False,5,False,True
2007-01-29,26.5666666667,Philadelphia 76ers,Houston Rockets,3,37-62,-27,two point jumper,False,17,False,True
2007-01-29,26.7,Philadelphia 76ers,Houston Rockets,3,39-62,-25,layup,False,0,True,True
2007-01-29,29.9833333333,Philadelphia 76ers,Houston Rockets,3,41-70,-31,two point shot,False,9,False,True
2007-01-31,0.7,Philadelphia 76ers,New Orleans Pelicans,1,0-2,-4,layup,False,0,False,True
2007-01-31,1.4,Philadelphia 76ers,New Orleans Pelicans,1,2-3,-3,layup,False,0,False,True
2007-01-31,1.5,Philadelphia 76ers,New Orleans Pelicans,1,2-3,-3,two point shot,False,4,False,True
2007-01-31,2.08333333333,Philadelphia 76ers,New Orleans Pelicans,1,2-5,-5,two point jumper,False,14,False,True
2007-01-31,8.45,Philadelphia 76ers,New Orleans Pelicans,1,14-11,1,hook shot,False,1,False,True
2007-01-31,28.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,60-43,15,dunk,False,0,True,True
2007-01-31,28.8833333333,Philadelphia 76ers,New Orleans Pelicans,3,60-43,16,free throw,False,15,False,True
2007-01-31,28.8833333333,Philadelphia 76ers,New Orleans Pelicans,3,61-43,17,free throw,False,15,True,True
2007-01-31,30.8166666667,Philadelphia 76ers,New Orleans Pelicans,3,65-47,16,layup,False,0,True,True
2007-01-31,39.4666666667,Philadelphia 76ers,New Orleans Pelicans,4,75-65,8,layup,False,0,True,True
2007-01-31,44.1833333333,Philadelphia 76ers,New Orleans Pelicans,4,84-67,16,free throw,False,15,True,True
2007-01-31,44.1833333333,Philadelphia 76ers,New Orleans Pelicans,4,85-67,17,free throw,False,15,True,True
2007-01-31,45.35,Philadelphia 76ers,New Orleans Pelicans,4,85-71,12,two point jumper,False,17,False,True
2007-02-02,2.06666666667,Philadelphia 76ers,Golden State Warriors,1,4-0,-6,two point jumper,True,13,False,False
2007-02-02,3.7,Philadelphia 76ers,Golden State Warriors,1,6-2,-6,layup,True,0,True,False
2007-02-02,5.31666666667,Philadelphia 76ers,Golden State Warriors,1,7-2,-7,hook shot,True,6,False,False
2007-02-02,8.23333333333,Philadelphia 76ers,Golden State Warriors,1,13-6,-9,hook shot,True,4,False,False
2007-02-02,8.96666666667,Philadelphia 76ers,Golden State Warriors,1,13-10,-5,layup,True,0,True,False
2007-02-02,8.96666666667,Philadelphia 76ers,Golden State Warriors,1,13-11,-3,free throw,True,15,True,False
2007-02-02,11.6666666667,Philadelphia 76ers,Golden State Warriors,1,18-17,-3,layup,True,0,False,False
2007-02-02,23.1333333333,Philadelphia 76ers,Golden State Warriors,2,40-45,4,free throw,True,15,True,False
2007-02-02,23.1333333333,Philadelphia 76ers,Golden State Warriors,2,40-46,5,free throw,True,15,True,False
2007-02-02,25.2,Philadelphia 76ers,Golden State Warriors,3,43-50,5,layup,True,0,False,False
2007-02-02,25.8333333333,Philadelphia 76ers,Golden State Warriors,3,45-50,4,free throw,True,15,False,False
2007-02-02,25.8333333333,Philadelphia 76ers,Golden State Warriors,3,45-51,5,free throw,True,15,True,False
2007-02-02,28.1,Philadelphia 76ers,Golden State Warriors,3,51-56,3,dunk,True,0,True,False
2007-02-02,33.25,Philadelphia 76ers,Golden State Warriors,3,67-63,-6,hook shot,True,5,False,False
2007-02-07,1.13333333333,Philadelphia 76ers,Charlotte Bobcats,1,2-0,-4,two point jumper,True,1,False,True
2007-02-07,3.43333333333,Philadelphia 76ers,Charlotte Bobcats,1,2-2,-2,two point jumper,True,13,False,True
2007-02-07,4.03333333333,Philadelphia 76ers,Charlotte Bobcats,1,5-4,-3,two point shot,True,9,True,True
2007-02-07,17.7333333333,Philadelphia 76ers,Charlotte Bobcats,2,27-37,8,layup,True,0,False,True
2007-02-07,24.3333333333,Philadelphia 76ers,Charlotte Bobcats,3,39-52,11,two point jumper,True,8,False,True
2007-02-07,25.05,Philadelphia 76ers,Charlotte Bobcats,3,39-52,11,layup,True,0,False,True
2007-02-07,25.0833333333,Philadelphia 76ers,Charlotte Bobcats,3,39-52,11,dunk,True,0,False,True
2007-02-07,38.6333333333,Philadelphia 76ers,Charlotte Bobcats,4,64-81,15,two point jumper,True,16,True,True
2007-02-07,38.6333333333,Philadelphia 76ers,Charlotte Bobcats,4,64-81,16,free throw,True,15,False,True
2007-02-09,0.383333333333,Philadelphia 76ers,Los Angeles Clippers,1,0-2,0,two point shot,True,12,True,False
2007-02-09,2.96666666667,Philadelphia 76ers,Los Angeles Clippers,1,4-2,-4,two point jumper,True,8,False,False
2007-02-09,8.2,Philadelphia 76ers,Los Angeles Clippers,1,9-13,2,hook shot,True,12,False,False
2007-02-09,17.2333333333,Philadelphia 76ers,Los Angeles Clippers,2,33-29,-6,two point jumper,True,10,False,False
2007-02-09,18.2833333333,Philadelphia 76ers,Los Angeles Clippers,2,33-31,-4,layup,True,0,False,False
2007-02-09,20.9333333333,Philadelphia 76ers,Los Angeles Clippers,2,39-35,-6,layup,True,0,True,False
2007-02-09,31.95,Philadelphia 76ers,Los Angeles Clippers,3,51-59,7,free throw,True,15,True,False
2007-02-09,31.95,Philadelphia 76ers,Los Angeles Clippers,3,51-60,8,free throw,True,15,True,False
2007-02-09,33.65,Philadelphia 76ers,Los Angeles Clippers,3,51-64,11,two point shot,True,13,True,False
2007-02-09,45.0,Philadelphia 76ers,Los Angeles Clippers,4,81-79,-4,layup,True,0,True,False
2007-02-09,46.65,Philadelphia 76ers,Los Angeles Clippers,4,83-83,-2,layup,True,0,False,False
2007-02-09,47.75,Philadelphia 76ers,Los Angeles Clippers,4,87-85,-4,tip shot,True,0,True,False
2007-02-09,48.0,Philadelphia 76ers,Los Angeles Clippers,4,90-89,-3,layup,True,0,True,False
2007-02-11,5.7,Philadelphia 76ers,Dallas Mavericks,1,7-7,-2,two point jumper,True,1,False,True
2007-02-11,8.9,Philadelphia 76ers,Dallas Mavericks,1,18-16,-4,two point jumper,True,1,False,True
2007-02-11,9.5,Philadelphia 76ers,Dallas Mavericks,1,20-18,-4,two point shot,True,1,True,True
2007-02-11,18.3166666667,Philadelphia 76ers,Dallas Mavericks,2,43-24,-20,free throw,True,15,True,True
2007-02-11,18.3166666667,Philadelphia 76ers,Dallas Mavericks,2,43-25,-19,free throw,True,15,True,True
2007-02-11,18.8833333333,Philadelphia 76ers,Dallas Mavericks,2,45-25,-22,layup,True,0,False,True
2007-02-11,24.75,Philadelphia 76ers,Dallas Mavericks,3,63-41,-24,layup,True,0,True,True
2007-02-11,27.3666666667,Philadelphia 76ers,Dallas Mavericks,3,69-41,-30,two point jumper,True,12,False,True
2007-02-11,28.8166666667,Philadelphia 76ers,Dallas Mavericks,3,71-43,-30,two point jumper,True,16,False,True
2007-02-11,47.3,Philadelphia 76ers,Dallas Mavericks,4,104-89,-16,free throw,True,15,True,True
2007-02-11,47.3,Philadelphia 76ers,Dallas Mavericks,4,104-89,-16,free throw,True,15,False,True
2007-02-14,2.15,Philadelphia 76ers,Washington Wizards,1,2-6,2,two point jumper,True,10,True,False
2007-02-14,3.26666666667,Philadelphia 76ers,Washington Wizards,1,6-8,0,two point jumper,True,17,True,False
2007-02-14,4.73333333333,Philadelphia 76ers,Washington Wizards,1,10-8,-4,tip shot,True,0,False,False
2007-02-14,6.5,Philadelphia 76ers,Washington Wizards,1,15-12,-5,layup,True,0,False,False
2007-02-14,9.15,Philadelphia 76ers,Washington Wizards,1,17-19,0,two point shot,True,1,True,False
2007-02-14,25.15,Philadelphia 76ers,Washington Wizards,3,46-45,-3,two point jumper,True,1,False,False
2007-02-14,33.2166666667,Philadelphia 76ers,Washington Wizards,3,59-59,-2,two point jumper,True,16,False,False
2007-02-14,33.6666666667,Philadelphia 76ers,Washington Wizards,3,59-59,-2,two point jumper,True,15,False,False
2007-02-14,44.9166666667,Philadelphia 76ers,Washington Wizards,4,84-76,-10,layup,True,0,True,False
2007-02-14,44.9166666667,Philadelphia 76ers,Washington Wizards,4,84-77,-8,free throw,True,15,True,False
2007-02-14,46.0,Philadelphia 76ers,Washington Wizards,4,88-82,-8,two point shot,True,1,True,False
2007-02-23,0.966666666667,Philadelphia 76ers,Charlotte Bobcats,1,2-0,0,two point jumper,False,1,False,True
2007-02-23,1.7,Philadelphia 76ers,Charlotte Bobcats,1,2-3,-3,two point jumper,False,13,False,True
