date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,47.0166666667,Brooklyn Nets,Milwaukee Bucks,4,79-92,10,three point jumper,True,23,False,True
2006-02-14,19.5333333333,Brooklyn Nets,Detroit Pistons,2,33-34,-2,free throw,False,15,False,False
2006-02-14,19.5333333333,Brooklyn Nets,Detroit Pistons,2,33-34,-2,free throw,False,15,False,False
2006-02-14,38.15,Brooklyn Nets,Detroit Pistons,4,52-73,-23,two point jumper,False,12,False,False
2006-02-14,40.9166666667,Brooklyn Nets,Detroit Pistons,4,59-80,-24,three point jumper,False,23,False,False
2006-02-14,41.5333333333,Brooklyn Nets,Detroit Pistons,4,61-80,-21,two point shot,False,1,True,False
2006-02-15,13.8666666667,Brooklyn Nets,Charlotte Bobcats,2,31-20,9,two point jumper,False,15,False,True
2006-02-15,16.7333333333,Brooklyn Nets,Charlotte Bobcats,2,33-24,7,two point shot,False,9,False,True
2006-02-15,36.75,Brooklyn Nets,Charlotte Bobcats,4,76-73,1,tip shot,False,0,False,True
2006-02-21,19.2833333333,Brooklyn Nets,Milwaukee Bucks,2,26-32,-8,layup,False,0,True,True
2006-02-22,16.0666666667,Brooklyn Nets,Orlando Magic,2,36-29,-9,dunk,True,0,True,True
2006-02-22,16.9166666667,Brooklyn Nets,Orlando Magic,2,36-29,-9,two point jumper,True,15,False,True
2006-02-22,37.6333333333,Brooklyn Nets,Orlando Magic,4,71-75,2,layup,True,0,True,True
2006-02-22,38.8,Brooklyn Nets,Orlando Magic,4,73-76,2,free throw,True,15,True,True
2006-02-22,38.8,Brooklyn Nets,Orlando Magic,4,73-77,3,free throw,True,15,True,True
2006-02-22,42.6666666667,Brooklyn Nets,Orlando Magic,4,79-83,1,three point jumper,True,23,False,True
2006-02-24,11.15,Brooklyn Nets,New York Knicks,1,25-13,10,two point jumper,False,9,False,True
2006-02-24,16.3166666667,Brooklyn Nets,New York Knicks,2,31-22,8,free throw,False,15,True,True
2006-02-24,16.3166666667,Brooklyn Nets,New York Knicks,2,32-22,9,free throw,False,15,True,True
2006-02-24,36.4,Brooklyn Nets,New York Knicks,4,74-55,18,free throw,False,15,True,True
2006-02-24,36.4,Brooklyn Nets,New York Knicks,4,75-55,19,free throw,False,15,True,True
2006-02-26,11.4,Brooklyn Nets,Indiana Pacers,1,19-20,-1,two point jumper,True,17,False,True
2006-02-27,13.1333333333,Brooklyn Nets,Atlanta Hawks,2,24-27,-6,three point jumper,False,23,False,False
2006-02-27,16.7,Brooklyn Nets,Atlanta Hawks,2,30-31,-3,dunk,False,0,True,False
2006-03-01,15.1166666667,Brooklyn Nets,Minnesota Timberwolves,2,26-33,-9,two point jumper,False,20,False,True
2006-03-01,36.3833333333,Brooklyn Nets,Minnesota Timberwolves,4,69-72,-5,two point jumper,False,21,True,True
2006-03-04,13.75,Brooklyn Nets,Toronto Raptors,2,15-23,6,layup,True,0,False,True
2006-03-04,15.3833333333,Brooklyn Nets,Toronto Raptors,2,17-25,6,layup,True,0,True,True
2006-03-04,18.2,Brooklyn Nets,Toronto Raptors,2,21-32,9,layup,True,0,True,True
2006-03-06,14.3666666667,Brooklyn Nets,Sacramento Kings,2,34-29,-7,layup,True,0,False,True
2006-03-06,38.65,Brooklyn Nets,Sacramento Kings,4,89-68,-23,two point jumper,True,19,False,True
2006-03-06,40.4833333333,Brooklyn Nets,Sacramento Kings,4,94-68,-28,layup,True,0,False,True
2006-03-06,43.0,Brooklyn Nets,Sacramento Kings,4,98-72,-27,free throw,True,15,False,True
2006-03-06,43.0,Brooklyn Nets,Sacramento Kings,4,98-72,-27,free throw,True,15,False,True
2006-03-07,17.7833333333,Brooklyn Nets,Chicago Bulls,2,29-29,-2,layup,False,0,True,False
2006-03-07,22.5333333333,Brooklyn Nets,Chicago Bulls,2,42-38,2,two point jumper,False,19,True,False
2006-03-07,43.6333333333,Brooklyn Nets,Chicago Bulls,4,77-83,-8,two point jumper,False,1,False,False
2006-03-12,12.3166666667,Brooklyn Nets,New Orleans Pelicans,2,24-17,5,two point jumper,False,16,False,True
2006-03-12,17.0666666667,Brooklyn Nets,New Orleans Pelicans,2,37-24,12,free throw,False,15,False,True
2006-03-12,17.0666666667,Brooklyn Nets,New Orleans Pelicans,2,37-24,12,free throw,False,15,False,True
2006-03-13,18.7,Brooklyn Nets,Houston Rockets,2,42-35,5,layup,False,0,True,True
2006-03-13,37.2666666667,Brooklyn Nets,Houston Rockets,4,70-57,11,two point jumper,False,17,False,True
2006-03-15,15.45,Brooklyn Nets,Portland Trail Blazers,2,26-27,0,free throw,True,15,False,True
2006-03-15,15.45,Brooklyn Nets,Portland Trail Blazers,2,26-28,1,free throw,True,15,True,True
2006-03-19,47.6,Brooklyn Nets,Dallas Mavericks,4,87-97,9,free throw,True,15,True,False
2006-03-19,47.6,Brooklyn Nets,Dallas Mavericks,4,87-98,10,free throw,True,15,True,False
2006-03-26,41.6666666667,Brooklyn Nets,Detroit Pistons,4,69-63,4,layup,False,0,False,True
2006-03-26,42.7833333333,Brooklyn Nets,Detroit Pistons,4,71-65,4,two point shot,False,1,True,True
2006-03-27,40.0333333333,Brooklyn Nets,Phoenix Suns,4,50-90,38,two point jumper,True,7,True,False
2006-03-27,41.45,Brooklyn Nets,Phoenix Suns,4,55-95,38,layup,True,0,False,False
2006-03-27,41.4833333333,Brooklyn Nets,Phoenix Suns,4,55-97,40,tip shot,True,0,True,False
2006-03-27,43.95,Brooklyn Nets,Phoenix Suns,4,62-99,35,two point jumper,True,19,True,False
2006-03-27,46.1,Brooklyn Nets,Phoenix Suns,4,70-102,30,two point jumper,True,21,False,False
2006-03-29,40.3166666667,Brooklyn Nets,Memphis Grizzlies,4,56-73,15,layup,True,0,True,True
2006-03-29,41.7,Brooklyn Nets,Memphis Grizzlies,4,59-73,12,two point jumper,True,21,False,True
2006-03-31,12.55,Brooklyn Nets,Atlanta Hawks,5,72-68,2,two point jumper,False,17,False,True
2006-04-02,35.85,Brooklyn Nets,Miami Heat,3,56-74,16,layup,True,0,False,True
2006-04-02,47.6833333333,Brooklyn Nets,Miami Heat,4,77-90,10,three point jumper,True,25,False,True
2006-04-06,17.0333333333,Brooklyn Nets,Charlotte Bobcats,2,35-39,3,free throw,True,15,False,True
2006-04-06,17.0333333333,Brooklyn Nets,Charlotte Bobcats,2,35-40,4,free throw,True,15,True,True
2006-04-06,17.8166666667,Brooklyn Nets,Charlotte Bobcats,2,35-40,3,two point shot,True,1,False,True
2006-04-06,46.6666666667,Brooklyn Nets,Charlotte Bobcats,4,99-109,7,three point jumper,True,25,False,True
2006-04-09,12.8833333333,Brooklyn Nets,Milwaukee Bucks,2,31-14,15,layup,False,0,False,True
2007-11-29,11.9833333333,Brooklyn Nets,Boston Celtics,1,27-28,-3,two point jumper,False,19,False,True
2007-11-29,36.0,Brooklyn Nets,Boston Celtics,3,76-84,-11,three point jumper,False,45,False,True
2007-12-09,7.13333333333,Brooklyn Nets,Boston Celtics,1,0-15,12,three point jumper,True,23,True,False
2007-12-09,9.31666666667,Brooklyn Nets,Boston Celtics,1,2-22,18,layup,True,0,True,False
2007-12-09,11.9833333333,Brooklyn Nets,Boston Celtics,1,11-27,13,three point jumper,True,24,False,False
2007-12-09,23.4666666667,Brooklyn Nets,Boston Celtics,2,43-46,0,three point jumper,True,24,False,False
2007-12-09,42.85,Brooklyn Nets,Boston Celtics,4,84-82,-4,tip shot,True,0,True,False
2007-02-09,1.05,Brooklyn Nets,Boston Celtics,1,4-0,2,layup,False,0,True,True
2007-02-09,3.68333333333,Brooklyn Nets,Boston Celtics,1,10-4,4,two point jumper,False,21,False,True
2007-02-09,8.76666666667,Brooklyn Nets,Boston Celtics,1,14-11,1,two point jumper,False,21,False,True
2007-02-09,25.8333333333,Brooklyn Nets,Boston Celtics,3,44-42,0,layup,False,0,True,True
2007-02-09,31.7,Brooklyn Nets,Boston Celtics,3,59-46,11,layup,False,0,True,True
2007-02-09,47.5333333333,Brooklyn Nets,Boston Celtics,4,92-76,13,three point jumper,False,25,True,True
2007-11-01,10.0166666667,Brooklyn Nets,Toronto Raptors,1,23-22,-3,layup,True,0,True,False
2007-11-01,21.3333333333,Brooklyn Nets,Toronto Raptors,2,44-45,-2,three point jumper,True,23,False,False
2007-11-01,22.05,Brooklyn Nets,Toronto Raptors,2,44-45,-1,layup,True,0,False,False
2007-11-03,9.78333333333,Brooklyn Nets,Miami Heat,1,22-19,0,three point jumper,False,26,True,False
2007-11-03,11.2333333333,Brooklyn Nets,Miami Heat,1,24-21,1,layup,False,0,True,False
2007-11-03,11.9833333333,Brooklyn Nets,Miami Heat,1,24-21,1,two point jumper,False,20,False,False
2007-11-03,16.0333333333,Brooklyn Nets,Miami Heat,2,31-28,2,free throw,False,15,True,False
2007-11-03,16.0333333333,Brooklyn Nets,Miami Heat,2,32-28,3,free throw,False,15,True,False
2007-11-03,16.7,Brooklyn Nets,Miami Heat,2,32-28,2,layup,False,0,False,False
2007-11-03,34.4333333333,Brooklyn Nets,Miami Heat,3,60-63,-5,two point jumper,False,16,False,False
2007-11-08,7.98333333333,Brooklyn Nets,Utah Jazz,1,13-19,4,two point shot,True,1,True,True
2007-11-08,10.5,Brooklyn Nets,Utah Jazz,1,19-26,5,layup,True,0,True,True
2007-11-08,10.5,Brooklyn Nets,Utah Jazz,1,19-27,7,free throw,True,15,True,True
2007-11-08,11.0,Brooklyn Nets,Utah Jazz,1,21-27,4,two point jumper,True,9,False,True
2007-11-08,12.3166666667,Brooklyn Nets,Utah Jazz,2,21-27,4,layup,True,0,False,True
2007-11-08,15.65,Brooklyn Nets,Utah Jazz,2,29-30,-2,three point jumper,True,23,False,True
2007-11-08,18.3833333333,Brooklyn Nets,Utah Jazz,2,35-35,-1,free throw,True,15,False,True
2007-11-08,18.3833333333,Brooklyn Nets,Utah Jazz,2,35-35,-1,free throw,True,15,False,True
2007-11-08,31.9833333333,Brooklyn Nets,Utah Jazz,3,51-60,8,free throw,True,15,True,True
2007-11-08,31.9833333333,Brooklyn Nets,Utah Jazz,3,51-61,9,free throw,True,15,True,True
2007-11-08,34.3666666667,Brooklyn Nets,Utah Jazz,3,58-68,8,layup,True,0,True,True
2007-11-08,38.2166666667,Brooklyn Nets,Utah Jazz,4,66-74,5,three point jumper,True,24,True,True
2007-11-08,44.3,Brooklyn Nets,Utah Jazz,4,84-88,1,three point jumper,True,23,True,True
2007-11-10,14.25,Brooklyn Nets,Miami Heat,2,22-37,13,layup,True,0,True,False
2007-11-10,15.0,Brooklyn Nets,Miami Heat,2,24-39,13,two point jumper,True,18,True,False
2007-11-10,18.4166666667,Brooklyn Nets,Miami Heat,2,30-45,12,three point jumper,True,24,False,False
2007-11-10,18.7333333333,Brooklyn Nets,Miami Heat,2,30-46,15,free throw,True,15,True,False
2007-11-10,18.7333333333,Brooklyn Nets,Miami Heat,2,30-47,16,free throw,True,15,True,False
2007-11-10,29.95,Brooklyn Nets,Miami Heat,3,62-59,-6,three point jumper,True,24,False,False
2007-11-10,30.7333333333,Brooklyn Nets,Miami Heat,3,64-62,-3,free throw,True,15,True,False
2007-11-10,30.7333333333,Brooklyn Nets,Miami Heat,3,64-62,-3,free throw,True,15,False,False
2007-11-10,35.3833333333,Brooklyn Nets,Miami Heat,3,76-74,-3,free throw,True,15,True,False
2007-11-10,35.3833333333,Brooklyn Nets,Miami Heat,3,76-75,-2,free throw,True,15,True,False
2007-11-10,38.4333333333,Brooklyn Nets,Miami Heat,4,79-81,1,free throw,True,15,True,False
2007-11-10,38.4333333333,Brooklyn Nets,Miami Heat,4,79-81,1,free throw,True,15,False,False
2007-11-10,43.7333333333,Brooklyn Nets,Miami Heat,4,88-88,-2,layup,True,0,False,False
2007-11-10,45.1166666667,Brooklyn Nets,Miami Heat,4,96-93,-6,three point jumper,True,23,True,False
2007-11-10,47.9,Brooklyn Nets,Miami Heat,4,113-106,-10,three point jumper,True,25,True,False
2007-11-12,1.01666666667,Brooklyn Nets,Washington Wizards,1,2-0,0,two point jumper,False,17,False,False
2007-11-12,27.05,Brooklyn Nets,Washington Wizards,3,53-41,11,free throw,False,15,True,False
2007-11-12,27.05,Brooklyn Nets,Washington Wizards,3,53-41,11,free throw,False,15,False,False
2007-11-12,44.95,Brooklyn Nets,Washington Wizards,4,77-81,-6,two point jumper,False,21,False,False
2007-11-13,3.15,Brooklyn Nets,Oklahoma City Thunder,1,5-7,-1,three point jumper,True,23,False,False
2007-11-13,3.21666666667,Brooklyn Nets,Oklahoma City Thunder,1,5-9,2,two point shot,True,1,True,False
2007-11-13,13.1166666667,Brooklyn Nets,Oklahoma City Thunder,2,37-19,-20,layup,True,0,False,False
2007-11-13,27.1333333333,Brooklyn Nets,Oklahoma City Thunder,3,70-52,-21,three point jumper,True,25,False,False
2007-11-13,27.4666666667,Brooklyn Nets,Oklahoma City Thunder,3,70-54,-18,layup,True,0,True,False
2007-11-13,28.35,Brooklyn Nets,Oklahoma City Thunder,3,72-56,-18,two point shot,True,1,True,False
2007-11-13,33.8333333333,Brooklyn Nets,Oklahoma City Thunder,3,87-72,-17,layup,True,0,True,False
2007-11-13,46.1,Brooklyn Nets,Oklahoma City Thunder,4,113-105,-9,free throw,True,15,True,False
2007-11-13,46.1,Brooklyn Nets,Oklahoma City Thunder,4,113-106,-8,free throw,True,15,True,False
2007-11-15,0.333333333333,Brooklyn Nets,Milwaukee Bucks,1,0-2,0,layup,True,0,True,False
2007-11-15,20.7666666667,Brooklyn Nets,Milwaukee Bucks,2,41-51,8,two point jumper,True,16,False,False
2007-11-15,25.6166666667,Brooklyn Nets,Milwaukee Bucks,3,49-59,8,layup,True,0,True,False
2007-11-15,26.75,Brooklyn Nets,Milwaukee Bucks,3,49-59,7,three point jumper,True,24,False,False
2007-11-15,32.0,Brooklyn Nets,Milwaukee Bucks,3,60-68,6,layup,True,0,True,False
2007-11-15,32.0,Brooklyn Nets,Milwaukee Bucks,3,60-69,8,free throw,True,15,True,False
2007-11-15,40.6666666667,Brooklyn Nets,Milwaukee Bucks,4,77-93,14,layup,True,0,True,False
2007-11-15,41.9166666667,Brooklyn Nets,Milwaukee Bucks,4,79-95,14,layup,True,0,True,False
2007-11-15,41.9166666667,Brooklyn Nets,Milwaukee Bucks,4,79-95,15,free throw,True,15,False,False
2007-11-15,43.35,Brooklyn Nets,Milwaukee Bucks,4,82-96,12,layup,True,0,False,False
2007-11-17,2.4,Brooklyn Nets,Indiana Pacers,1,5-4,-2,three point jumper,False,23,False,False
2007-11-17,2.7,Brooklyn Nets,Indiana Pacers,1,7-4,1,two point shot,False,4,True,False
2007-11-17,6.38333333333,Brooklyn Nets,Indiana Pacers,1,14-8,4,two point jumper,False,10,False,False
2007-11-18,3.0,Brooklyn Nets,Portland Trail Blazers,1,6-0,-8,layup,True,0,False,False
2007-11-18,15.0,Brooklyn Nets,Portland Trail Blazers,2,29-13,-19,three point jumper,True,24,True,False
2007-11-18,16.1333333333,Brooklyn Nets,Portland Trail Blazers,2,31-17,-16,two point jumper,True,12,True,False
2007-11-18,19.6666666667,Brooklyn Nets,Portland Trail Blazers,2,37-20,-19,two point jumper,True,21,False,False
2007-11-18,27.4666666667,Brooklyn Nets,Portland Trail Blazers,3,47-36,-13,layup,True,0,True,False
2007-11-18,30.5666666667,Brooklyn Nets,Portland Trail Blazers,3,51-40,-13,layup,True,0,True,False
2007-11-18,30.5666666667,Brooklyn Nets,Portland Trail Blazers,3,51-40,-12,free throw,True,15,False,False
2007-11-18,34.8,Brooklyn Nets,Portland Trail Blazers,3,62-47,-18,three point jumper,True,22,False,False
2007-11-18,44.7833333333,Brooklyn Nets,Portland Trail Blazers,4,82-61,-22,free throw,True,15,False,False
2007-11-18,44.7833333333,Brooklyn Nets,Portland Trail Blazers,4,82-61,-22,free throw,True,15,False,False
2007-11-20,2.75,Brooklyn Nets,Oklahoma City Thunder,1,6-2,2,two point shot,False,1,True,False
2007-11-20,5.63333333333,Brooklyn Nets,Oklahoma City Thunder,1,10-10,-2,layup,False,0,True,False
2007-11-20,18.3833333333,Brooklyn Nets,Oklahoma City Thunder,2,37-32,3,two point jumper,False,19,False,False
2007-11-20,19.5666666667,Brooklyn Nets,Oklahoma City Thunder,2,41-35,4,layup,False,0,True,False
2007-11-20,25.0833333333,Brooklyn Nets,Oklahoma City Thunder,3,51-45,3,three point jumper,False,25,False,False
2007-11-20,25.4,Brooklyn Nets,Oklahoma City Thunder,3,53-45,6,layup,False,0,True,False
2007-11-20,25.9333333333,Brooklyn Nets,Oklahoma City Thunder,3,53-45,6,two point jumper,False,1,False,False
2007-11-20,41.3833333333,Brooklyn Nets,Oklahoma City Thunder,4,76-73,0,three point jumper,False,24,False,False
2007-11-20,44.9833333333,Brooklyn Nets,Oklahoma City Thunder,4,83-88,-6,free throw,False,15,False,False
2007-11-20,44.9833333333,Brooklyn Nets,Oklahoma City Thunder,4,84-88,-5,free throw,False,15,True,False
2007-11-20,46.9666666667,Brooklyn Nets,Oklahoma City Thunder,4,87-94,-9,layup,False,0,True,False
2007-11-22,14.3333333333,Brooklyn Nets,Portland Trail Blazers,2,38-24,12,layup,False,0,True,True
2007-11-22,17.7833333333,Brooklyn Nets,Portland Trail Blazers,2,40-34,4,two point jumper,False,1,False,True
2007-11-22,18.6666666667,Brooklyn Nets,Portland Trail Blazers,2,42-36,4,layup,False,0,True,True
2007-11-22,24.0,Brooklyn Nets,Portland Trail Blazers,2,57-44,10,three point jumper,False,23,True,True
2007-11-22,35.8833333333,Brooklyn Nets,Portland Trail Blazers,3,73-69,1,three point jumper,False,24,False,True
2007-11-22,36.3333333333,Brooklyn Nets,Portland Trail Blazers,4,75-69,4,two point jumper,False,18,False,True
2007-11-22,38.95,Brooklyn Nets,Portland Trail Blazers,4,79-72,5,layup,False,0,True,True
2007-11-24,42.1666666667,Brooklyn Nets,Phoenix Suns,4,80-94,-15,free throw,False,15,True,False
2007-11-24,42.1666666667,Brooklyn Nets,Phoenix Suns,4,80-94,-15,free throw,False,15,False,False
2007-11-26,13.5666666667,Brooklyn Nets,Los Angeles Lakers,2,34-24,9,free throw,False,15,False,False
2007-11-26,13.5666666667,Brooklyn Nets,Los Angeles Lakers,2,35-24,10,free throw,False,15,True,False
2007-11-26,35.9666666667,Brooklyn Nets,Los Angeles Lakers,3,66-73,-10,three point jumper,False,24,False,False
2007-11-28,11.9666666667,Brooklyn Nets,Charlotte Bobcats,1,31-26,-8,three point jumper,True,25,True,False
2007-12-02,12.8166666667,Brooklyn Nets,Philadelphia 76ers,2,28-24,-7,three point jumper,True,24,False,True
2007-12-05,35.3,Brooklyn Nets,Dallas Mavericks,3,69-59,-12,two point jumper,True,16,False,False
2007-12-05,38.7,Brooklyn Nets,Dallas Mavericks,4,69-62,-8,free throw,True,15,True,False
2007-12-05,38.7,Brooklyn Nets,Dallas Mavericks,4,69-63,-7,free throw,True,15,True,False
2007-12-07,10.7333333333,Brooklyn Nets,Phoenix Suns,1,27-25,-4,layup,True,0,True,False
2007-12-07,12.0,Brooklyn Nets,Phoenix Suns,1,30-29,-4,three point jumper,True,76,False,False
2007-12-07,13.0,Brooklyn Nets,Phoenix Suns,2,32-34,0,layup,True,0,False,False
2007-12-07,16.6,Brooklyn Nets,Phoenix Suns,2,42-41,-4,three point jumper,True,25,True,False
2007-12-07,18.4833333333,Brooklyn Nets,Phoenix Suns,2,44-43,-4,three point jumper,True,25,False,False
2007-12-11,34.7166666667,Brooklyn Nets,Memphis Grizzlies,3,57-81,22,tip shot,True,0,False,False
2007-12-11,35.6333333333,Brooklyn Nets,Memphis Grizzlies,3,63-84,18,three point jumper,True,23,True,False
2007-12-11,36.0,Brooklyn Nets,Memphis Grizzlies,3,66-84,16,two point jumper,True,1,False,False
2007-12-11,42.8833333333,Brooklyn Nets,Memphis Grizzlies,4,78-95,14,three point jumper,True,23,False,False
2007-12-11,45.1166666667,Brooklyn Nets,Memphis Grizzlies,4,84-101,15,two point shot,True,1,True,False
2007-12-13,11.1833333333,Brooklyn Nets,Milwaukee Bucks,1,22-27,3,two point jumper,True,21,False,False
2007-12-13,12.95,Brooklyn Nets,Milwaukee Bucks,2,25-28,2,free throw,True,15,True,False
2007-12-13,12.95,Brooklyn Nets,Milwaukee Bucks,2,25-29,3,free throw,True,15,True,False
2007-12-13,24.9333333333,Brooklyn Nets,Milwaukee Bucks,3,47-50,0,three point jumper,True,24,False,False
2007-12-13,26.8,Brooklyn Nets,Milwaukee Bucks,3,51-56,4,free throw,True,15,True,False
2007-12-13,26.8,Brooklyn Nets,Milwaukee Bucks,3,51-57,5,free throw,True,15,True,False
2007-12-13,27.2166666667,Brooklyn Nets,Milwaukee Bucks,3,51-59,6,layup,True,0,True,False
2007-12-13,27.2166666667,Brooklyn Nets,Milwaukee Bucks,3,51-59,7,free throw,True,15,False,False
2007-12-13,34.4833333333,Brooklyn Nets,Milwaukee Bucks,3,66-74,5,three point jumper,True,24,True,False
2007-12-15,4.2,Brooklyn Nets,Toronto Raptors,1,10-7,1,two point jumper,False,18,False,False
2007-12-15,26.8166666667,Brooklyn Nets,Toronto Raptors,3,39-45,-9,three point jumper,False,23,False,False
2007-12-15,37.1166666667,Brooklyn Nets,Toronto Raptors,4,63-64,-3,layup,False,0,True,False
2007-12-15,39.8,Brooklyn Nets,Toronto Raptors,4,67-68,-3,layup,False,0,True,False
2007-12-15,40.4833333333,Brooklyn Nets,Toronto Raptors,4,68-70,-3,free throw,False,15,True,False
2007-12-15,40.4833333333,Brooklyn Nets,Toronto Raptors,4,69-70,-2,free throw,False,15,True,False
2007-12-16,15.0166666667,Brooklyn Nets,Detroit Pistons,2,30-31,-1,two point shot,True,1,False,False
2007-12-18,0.766666666667,Brooklyn Nets,Golden State Warriors,1,0-3,1,layup,True,0,False,False
2007-12-18,4.23333333333,Brooklyn Nets,Golden State Warriors,1,4-13,6,three point jumper,True,23,False,False
2007-12-18,6.41666666667,Brooklyn Nets,Golden State Warriors,1,11-15,1,three point jumper,True,24,False,False
2007-12-18,21.2,Brooklyn Nets,Golden State Warriors,2,44-48,2,layup,True,0,True,False
2007-12-18,23.6833333333,Brooklyn Nets,Golden State Warriors,2,51-49,-4,layup,True,0,False,False
2007-12-18,23.7166666667,Brooklyn Nets,Golden State Warriors,2,51-49,-4,tip shot,True,0,False,False
2007-12-18,26.8166666667,Brooklyn Nets,Golden State Warriors,3,62-54,-10,dunk,True,0,False,False
2007-12-18,35.8166666667,Brooklyn Nets,Golden State Warriors,3,84-78,-8,two point jumper,True,17,True,False
2007-12-23,12.5166666667,Brooklyn Nets,Milwaukee Bucks,2,22-32,-13,three point jumper,False,22,False,False
2007-01-05,36.0,Brooklyn Nets,Chicago Bulls,3,68-66,-5,three point jumper,True,23,False,True
2007-01-13,12.0,Brooklyn Nets,Minnesota Timberwolves,1,24-19,2,three point jumper,False,29,False,True
2007-01-27,1.2,Brooklyn Nets,Denver Nuggets,1,2-3,-3,two point jumper,False,20,False,True
2007-01-27,2.55,Brooklyn Nets,Denver Nuggets,1,4-7,-6,three point jumper,False,23,False,True
2007-01-27,2.95,Brooklyn Nets,Denver Nuggets,1,6-7,-3,layup,False,0,True,True
2007-01-27,25.4333333333,Brooklyn Nets,Denver Nuggets,3,59-55,2,dunk,False,0,True,True
2007-01-27,26.2166666667,Brooklyn Nets,Denver Nuggets,3,61-57,2,two point jumper,False,8,True,True
2007-01-27,28.2,Brooklyn Nets,Denver Nuggets,3,66-61,3,two point jumper,False,15,False,True
2007-01-27,30.8166666667,Brooklyn Nets,Denver Nuggets,3,70-64,4,layup,False,0,True,True
2007-01-27,43.2833333333,Brooklyn Nets,Denver Nuggets,4,100-93,6,free throw,False,15,True,True
2007-01-27,43.2833333333,Brooklyn Nets,Denver Nuggets,4,100-93,6,free throw,False,15,False,True
2007-01-27,46.8333333333,Brooklyn Nets,Denver Nuggets,4,111-98,12,free throw,False,15,True,True
2007-01-27,46.8333333333,Brooklyn Nets,Denver Nuggets,4,112-98,13,free throw,False,15,True,True
2007-01-27,47.6166666667,Brooklyn Nets,Denver Nuggets,4,112-102,9,free throw,False,15,False,True
