date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-02,41.1,San Antonio Spurs,Brooklyn Nets,4,79-68,9,layup,False,0,False,True
2008-03-02,43.4166666667,San Antonio Spurs,Brooklyn Nets,4,83-75,6,two point jumper,False,20,True,True
2008-03-02,43.9166666667,San Antonio Spurs,Brooklyn Nets,4,85-75,8,layup,False,0,True,True
2008-03-02,45.4,San Antonio Spurs,Brooklyn Nets,4,88-77,9,two point jumper,False,10,False,True
2008-03-02,45.6833333333,San Antonio Spurs,Brooklyn Nets,4,90-77,11,layup,False,0,True,True
2008-03-04,1.81666666667,San Antonio Spurs,Brooklyn Nets,1,3-4,-1,layup,True,0,True,True
2008-03-04,17.2833333333,San Antonio Spurs,Brooklyn Nets,2,31-29,-4,layup,True,0,True,True
2008-03-04,28.1,San Antonio Spurs,Brooklyn Nets,3,38-49,10,free throw,True,15,True,True
2008-03-04,28.1,San Antonio Spurs,Brooklyn Nets,3,38-50,11,free throw,True,15,True,True
2008-03-04,29.7333333333,San Antonio Spurs,Brooklyn Nets,3,40-53,11,two point jumper,True,19,False,True
2008-03-04,32.65,San Antonio Spurs,Brooklyn Nets,3,46-55,8,free throw,True,15,True,True
2008-03-04,32.65,San Antonio Spurs,Brooklyn Nets,3,46-56,9,free throw,True,15,True,True
2008-03-04,41.5,San Antonio Spurs,Brooklyn Nets,4,55-67,11,free throw,True,15,False,True
2008-03-04,41.5,San Antonio Spurs,Brooklyn Nets,4,55-68,12,free throw,True,15,True,True
2008-03-04,42.7333333333,San Antonio Spurs,Brooklyn Nets,4,58-72,12,layup,True,0,True,True
2008-01-04,5.35,San Antonio Spurs,New York Knicks,1,8-7,-3,two point jumper,True,18,False,True
2008-01-04,5.75,San Antonio Spurs,New York Knicks,1,10-9,-3,two point jumper,True,20,True,True
2008-01-04,16.9166666667,San Antonio Spurs,New York Knicks,2,36-36,-2,two point jumper,True,19,True,True
2008-01-04,17.5666666667,San Antonio Spurs,New York Knicks,2,36-36,-2,layup,True,0,False,True
2008-01-04,18.8833333333,San Antonio Spurs,New York Knicks,2,40-38,-4,two point jumper,True,18,False,True
2008-01-04,21.9833333333,San Antonio Spurs,New York Knicks,2,42-51,7,two point jumper,True,19,False,True
2008-01-04,29.6666666667,San Antonio Spurs,New York Knicks,3,53-63,8,two point jumper,True,19,False,True
2008-01-04,38.25,San Antonio Spurs,New York Knicks,4,76-82,5,free throw,True,15,True,True
2008-01-04,38.25,San Antonio Spurs,New York Knicks,4,76-82,5,free throw,True,15,False,True
2008-01-04,38.6333333333,San Antonio Spurs,New York Knicks,4,78-84,4,two point jumper,True,20,True,True
2008-01-04,39.0666666667,San Antonio Spurs,New York Knicks,4,78-84,4,two point jumper,True,18,False,True
2008-01-04,40.45,San Antonio Spurs,New York Knicks,4,82-86,2,layup,True,0,True,True
2008-01-04,40.9166666667,San Antonio Spurs,New York Knicks,4,82-88,4,layup,True,0,True,True
2008-01-04,44.6,San Antonio Spurs,New York Knicks,4,87-90,1,two point jumper,True,18,False,True
2008-01-04,45.3,San Antonio Spurs,New York Knicks,4,89-90,-1,two point shot,True,7,False,True
2008-01-04,45.6166666667,San Antonio Spurs,New York Knicks,4,89-90,0,free throw,True,15,False,True
2008-01-04,45.6166666667,San Antonio Spurs,New York Knicks,4,89-91,1,free throw,True,15,True,True
2008-01-14,0.333333333333,San Antonio Spurs,Philadelphia 76ers,1,0-2,0,two point jumper,True,1,True,True
2008-01-14,0.95,San Antonio Spurs,Philadelphia 76ers,1,0-2,0,layup,True,0,False,True
2008-01-14,2.96666666667,San Antonio Spurs,Philadelphia 76ers,1,4-7,1,two point jumper,True,1,False,True
2008-01-14,4.31666666667,San Antonio Spurs,Philadelphia 76ers,1,10-9,-3,two point jumper,True,7,True,True
2008-01-14,6.85,San Antonio Spurs,Philadelphia 76ers,1,16-15,-3,layup,True,0,True,True
2008-01-14,6.85,San Antonio Spurs,Philadelphia 76ers,1,16-16,-1,free throw,True,15,True,True
2008-01-14,9.85,San Antonio Spurs,Philadelphia 76ers,1,24-24,-1,free throw,True,15,True,True
2008-01-14,9.85,San Antonio Spurs,Philadelphia 76ers,1,24-24,-1,free throw,True,15,False,True
2008-01-14,17.6,San Antonio Spurs,Philadelphia 76ers,2,34-40,4,layup,True,0,True,True
2008-01-14,21.4833333333,San Antonio Spurs,Philadelphia 76ers,2,42-50,5,three point jumper,True,23,False,True
2008-01-14,24.0,San Antonio Spurs,Philadelphia 76ers,2,46-52,4,two point jumper,True,19,False,True
2008-01-14,28.7833333333,San Antonio Spurs,Philadelphia 76ers,3,59-58,-4,three point jumper,True,24,False,True
2008-01-14,29.2833333333,San Antonio Spurs,Philadelphia 76ers,3,59-59,-1,free throw,True,15,True,True
2008-01-14,29.2833333333,San Antonio Spurs,Philadelphia 76ers,3,59-60,0,free throw,True,15,True,True
2008-01-14,29.95,San Antonio Spurs,Philadelphia 76ers,3,61-60,-3,two point jumper,True,18,False,True
2008-01-14,30.4166666667,San Antonio Spurs,Philadelphia 76ers,3,61-60,-3,two point jumper,True,18,False,True
2008-01-14,44.9166666667,San Antonio Spurs,Philadelphia 76ers,4,77-83,4,two point jumper,True,22,True,True
2008-01-14,46.7666666667,San Antonio Spurs,Philadelphia 76ers,4,80-89,7,two point jumper,True,22,False,True
2008-03-15,2.45,San Antonio Spurs,Philadelphia 76ers,1,4-4,-2,two point jumper,False,7,True,True
2008-03-15,2.45,San Antonio Spurs,Philadelphia 76ers,1,5-4,0,free throw,False,15,True,True
2008-03-15,2.95,San Antonio Spurs,Philadelphia 76ers,1,7-7,-2,two point jumper,False,14,True,True
2008-03-15,5.56666666667,San Antonio Spurs,Philadelphia 76ers,1,14-14,-2,layup,False,0,False,True
2008-03-15,6.66666666667,San Antonio Spurs,Philadelphia 76ers,1,18-14,2,two point jumper,False,18,True,True
2008-03-15,6.98333333333,San Antonio Spurs,Philadelphia 76ers,1,18-14,3,free throw,False,15,False,True
2008-03-15,6.98333333333,San Antonio Spurs,Philadelphia 76ers,1,19-14,4,free throw,False,15,True,True
2008-03-15,7.91666666667,San Antonio Spurs,Philadelphia 76ers,1,21-16,3,two point jumper,False,21,True,True
2008-03-15,8.43333333333,San Antonio Spurs,Philadelphia 76ers,1,22-18,2,two point jumper,False,17,False,True
2008-03-15,19.25,San Antonio Spurs,Philadelphia 76ers,2,35-44,-11,layup,False,0,True,True
2008-03-15,19.95,San Antonio Spurs,Philadelphia 76ers,2,37-44,-9,layup,False,0,True,True
2008-03-15,20.9666666667,San Antonio Spurs,Philadelphia 76ers,2,39-48,-11,two point jumper,False,20,True,True
2008-03-15,32.7166666667,San Antonio Spurs,Philadelphia 76ers,3,67-71,-6,two point jumper,False,9,True,True
2008-03-15,39.65,San Antonio Spurs,Philadelphia 76ers,4,82-87,-7,two point shot,False,12,True,True
2008-03-15,41.1,San Antonio Spurs,Philadelphia 76ers,4,84-89,-8,three point jumper,False,25,False,True
2008-03-15,42.85,San Antonio Spurs,Philadelphia 76ers,4,87-91,-6,layup,False,0,True,True
2008-03-15,46.15,San Antonio Spurs,Philadelphia 76ers,4,91-95,-6,layup,False,0,True,True
2008-03-15,46.15,San Antonio Spurs,Philadelphia 76ers,4,92-95,-4,free throw,False,15,True,True
2008-03-15,46.6666666667,San Antonio Spurs,Philadelphia 76ers,4,92-97,-7,layup,False,0,False,True
2008-03-15,46.8833333333,San Antonio Spurs,Philadelphia 76ers,4,94-97,-5,layup,False,0,True,True
2008-12-28,7.91666666667,San Antonio Spurs,Toronto Raptors,1,12-16,3,free throw,True,15,True,False
2008-12-28,8.16666666667,San Antonio Spurs,Toronto Raptors,1,12-16,2,two point jumper,True,17,False,False
2008-12-28,15.1333333333,San Antonio Spurs,Toronto Raptors,2,28-20,-10,two point shot,True,7,False,False
2008-12-28,18.1666666667,San Antonio Spurs,Toronto Raptors,2,34-21,-14,free throw,True,15,True,False
2008-12-28,18.1666666667,San Antonio Spurs,Toronto Raptors,2,34-22,-13,free throw,True,15,True,False
2008-12-28,18.6333333333,San Antonio Spurs,Toronto Raptors,2,34-22,-14,two point jumper,True,1,False,False
2008-12-28,20.95,San Antonio Spurs,Toronto Raptors,2,38-24,-16,two point jumper,True,18,False,False
2008-12-28,22.4333333333,San Antonio Spurs,Toronto Raptors,2,40-28,-14,layup,True,0,True,False
2008-12-28,23.55,San Antonio Spurs,Toronto Raptors,2,42-29,-15,two point jumper,True,17,False,False
2008-12-28,27.4,San Antonio Spurs,Toronto Raptors,3,49-38,-12,free throw,True,15,True,False
2008-12-28,27.4,San Antonio Spurs,Toronto Raptors,3,49-38,-12,free throw,True,15,False,False
2008-12-28,28.4833333333,San Antonio Spurs,Toronto Raptors,3,52-40,-14,layup,True,0,True,False
2008-12-28,31.1333333333,San Antonio Spurs,Toronto Raptors,3,52-45,-9,layup,True,0,True,False
2008-12-28,41.45,San Antonio Spurs,Toronto Raptors,4,67-58,-11,two point jumper,True,1,False,False
2008-12-28,43.2333333333,San Antonio Spurs,Toronto Raptors,4,70-62,-10,layup,True,0,True,False
2008-12-28,43.7,San Antonio Spurs,Toronto Raptors,4,73-63,-11,free throw,True,15,True,False
2008-12-28,43.7,San Antonio Spurs,Toronto Raptors,4,73-63,-11,free throw,True,15,False,False
2008-12-28,44.05,San Antonio Spurs,Toronto Raptors,4,75-64,-12,free throw,True,15,True,False
2008-12-28,44.05,San Antonio Spurs,Toronto Raptors,4,75-64,-12,free throw,True,15,False,False
2008-12-28,45.4833333333,San Antonio Spurs,Toronto Raptors,4,79-67,-13,free throw,True,15,False,False
2008-12-28,45.4833333333,San Antonio Spurs,Toronto Raptors,4,79-68,-12,free throw,True,15,True,False
2008-12-28,46.35,San Antonio Spurs,Toronto Raptors,4,81-68,-15,layup,True,0,False,False
2008-12-11,1.4,San Antonio Spurs,Golden State Warriors,1,2-2,-2,two point jumper,False,22,False,False
2008-12-11,2.95,San Antonio Spurs,Golden State Warriors,1,9-4,3,two point jumper,False,8,True,False
2008-12-11,5.06666666667,San Antonio Spurs,Golden State Warriors,1,10-4,4,two point jumper,False,17,False,False
2008-12-11,5.85,San Antonio Spurs,Golden State Warriors,1,12-6,4,layup,False,0,True,False
2008-12-11,7.13333333333,San Antonio Spurs,Golden State Warriors,1,16-8,6,two point jumper,False,19,True,False
2008-12-11,11.2166666667,San Antonio Spurs,Golden State Warriors,1,25-20,3,two point shot,False,5,True,False
2008-12-11,11.9166666667,San Antonio Spurs,Golden State Warriors,1,25-23,0,two point jumper,False,19,False,False
2008-12-11,20.25,San Antonio Spurs,Golden State Warriors,2,30-43,-15,layup,False,0,False,False
2008-12-11,21.4833333333,San Antonio Spurs,Golden State Warriors,2,30-48,-20,two point jumper,False,21,False,False
2008-12-11,21.75,San Antonio Spurs,Golden State Warriors,2,32-48,-18,two point shot,False,2,True,False
2008-12-11,29.9833333333,San Antonio Spurs,Golden State Warriors,3,49-63,-16,two point jumper,False,6,False,False
2008-12-11,30.0333333333,San Antonio Spurs,Golden State Warriors,3,49-63,-16,layup,False,0,False,False
2008-12-11,42.5333333333,San Antonio Spurs,Golden State Warriors,4,75-85,-11,free throw,False,15,False,False
2008-12-11,42.5333333333,San Antonio Spurs,Golden State Warriors,4,76-85,-10,free throw,False,15,True,False
2008-12-11,44.1666666667,San Antonio Spurs,Golden State Warriors,4,76-87,-13,two point jumper,False,19,False,False
2008-01-07,0.3,San Antonio Spurs,Golden State Warriors,1,0-0,-2,two point jumper,False,19,False,False
2008-01-07,1.26666666667,San Antonio Spurs,Golden State Warriors,1,0-2,-4,two point jumper,False,18,False,False
2008-01-07,3.63333333333,San Antonio Spurs,Golden State Warriors,1,3-3,-1,free throw,False,15,True,False
2008-01-07,3.63333333333,San Antonio Spurs,Golden State Warriors,1,4-3,0,free throw,False,15,True,False
2008-01-07,5.75,San Antonio Spurs,Golden State Warriors,1,11-5,4,two point shot,False,3,True,False
2008-01-07,7.06666666667,San Antonio Spurs,Golden State Warriors,1,15-5,8,layup,False,0,True,False
2008-01-07,16.2166666667,San Antonio Spurs,Golden State Warriors,2,28-26,1,free throw,False,15,True,False
2008-01-07,16.2166666667,San Antonio Spurs,Golden State Warriors,2,29-26,2,free throw,False,15,True,False
2008-01-07,17.9833333333,San Antonio Spurs,Golden State Warriors,2,33-32,-1,two point jumper,False,1,True,False
2008-01-07,20.4833333333,San Antonio Spurs,Golden State Warriors,2,41-42,-3,two point jumper,False,14,True,False
2008-01-07,21.0166666667,San Antonio Spurs,Golden State Warriors,2,41-44,-5,layup,False,0,False,False
2008-01-07,23.2833333333,San Antonio Spurs,Golden State Warriors,2,44-49,-7,two point jumper,False,18,False,False
2008-01-07,29.0666666667,San Antonio Spurs,Golden State Warriors,3,58-66,-10,two point jumper,False,17,False,False
2008-01-07,30.1333333333,San Antonio Spurs,Golden State Warriors,3,58-68,-13,three point jumper,False,24,False,False
2008-01-07,32.8166666667,San Antonio Spurs,Golden State Warriors,3,64-74,-12,two point shot,False,4,True,False
2008-01-07,33.25,San Antonio Spurs,Golden State Warriors,3,66-76,-12,layup,False,0,True,False
2008-01-07,33.25,San Antonio Spurs,Golden State Warriors,3,67-76,-10,free throw,False,15,True,False
2008-01-07,39.0666666667,San Antonio Spurs,Golden State Warriors,4,80-84,-6,two point jumper,False,6,False,False
2008-01-07,39.5166666667,San Antonio Spurs,Golden State Warriors,4,82-87,-7,layup,False,0,True,False
2008-01-07,39.5166666667,San Antonio Spurs,Golden State Warriors,4,83-87,-5,free throw,False,15,True,False
2008-01-07,40.8166666667,San Antonio Spurs,Golden State Warriors,4,88-89,-3,two point shot,False,4,True,False
2008-01-07,44.3666666667,San Antonio Spurs,Golden State Warriors,4,99-99,-2,layup,False,0,True,False
2008-01-07,47.9,San Antonio Spurs,Golden State Warriors,4,112-112,-3,three point jumper,False,24,True,False
2008-01-07,17.3,San Antonio Spurs,Golden State Warriors,5,114-112,0,layup,False,0,True,False
2008-01-07,18.7,San Antonio Spurs,Golden State Warriors,5,114-114,-2,two point jumper,False,11,False,False
2008-01-07,21.4833333333,San Antonio Spurs,Golden State Warriors,5,121-126,-7,two point shot,False,1,True,False
2008-04-01,1.38333333333,San Antonio Spurs,Golden State Warriors,1,4-5,-1,two point jumper,True,17,False,False
2008-04-01,2.75,San Antonio Spurs,Golden State Warriors,1,4-9,3,two point jumper,True,8,True,False
2008-04-01,5.16666666667,San Antonio Spurs,Golden State Warriors,1,14-11,-5,two point jumper,True,18,False,False
2008-04-01,5.56666666667,San Antonio Spurs,Golden State Warriors,1,17-13,-6,two point shot,True,1,True,False
2008-04-01,6.03333333333,San Antonio Spurs,Golden State Warriors,1,17-13,-6,layup,True,0,False,False
2008-04-01,7.98333333333,San Antonio Spurs,Golden State Warriors,1,21-18,-4,free throw,True,15,False,False
2008-04-01,7.98333333333,San Antonio Spurs,Golden State Warriors,1,21-19,-3,free throw,True,15,True,False
2008-04-01,8.4,San Antonio Spurs,Golden State Warriors,1,23-21,-4,two point jumper,True,4,True,False
2008-04-01,8.4,San Antonio Spurs,Golden State Warriors,1,23-22,-2,free throw,True,15,True,False
2008-04-01,8.7,San Antonio Spurs,Golden State Warriors,1,23-22,-2,free throw,True,15,False,False
2008-04-01,8.7,San Antonio Spurs,Golden State Warriors,1,23-22,-2,free throw,True,15,False,False
2008-04-01,9.46666666667,San Antonio Spurs,Golden State Warriors,1,25-24,-3,two point shot,True,12,False,False
2008-04-01,20.2166666667,San Antonio Spurs,Golden State Warriors,2,42-48,4,layup,True,0,True,False
2008-04-01,21.3666666667,San Antonio Spurs,Golden State Warriors,2,46-52,4,two point shot,True,7,True,False
2008-04-01,22.6333333333,San Antonio Spurs,Golden State Warriors,2,46-56,8,two point jumper,True,6,True,False
2008-04-01,23.1166666667,San Antonio Spurs,Golden State Warriors,2,48-58,8,two point jumper,True,17,True,False
2008-04-01,23.9833333333,San Antonio Spurs,Golden State Warriors,2,51-58,4,three point jumper,True,25,False,False
2008-04-01,24.8166666667,San Antonio Spurs,Golden State Warriors,3,51-60,7,two point shot,True,9,True,False
2008-04-01,25.3166666667,San Antonio Spurs,Golden State Warriors,3,54-60,4,two point jumper,True,6,False,False
2008-04-01,27.55,San Antonio Spurs,Golden State Warriors,3,58-65,5,layup,True,0,True,False
2008-04-01,31.0333333333,San Antonio Spurs,Golden State Warriors,3,65-71,4,two point shot,True,8,True,False
2008-04-01,33.75,San Antonio Spurs,Golden State Warriors,3,73-73,-2,two point jumper,True,1,False,False
2008-04-01,35.3166666667,San Antonio Spurs,Golden State Warriors,3,73-82,7,layup,True,0,True,False
2008-04-01,35.7833333333,San Antonio Spurs,Golden State Warriors,3,73-84,9,two point jumper,True,1,True,False
2008-12-22,0.716666666667,San Antonio Spurs,Los Angeles Clippers,1,0-1,0,free throw,True,15,True,True
2008-12-22,0.716666666667,San Antonio Spurs,Los Angeles Clippers,1,0-2,1,free throw,True,15,True,True
2008-12-22,1.36666666667,San Antonio Spurs,Los Angeles Clippers,1,2-3,0,free throw,True,15,True,True
2008-12-22,1.36666666667,San Antonio Spurs,Los Angeles Clippers,1,2-4,1,free throw,True,15,True,True
2008-12-22,4.6,San Antonio Spurs,Los Angeles Clippers,1,5-10,3,layup,True,0,True,True
2008-12-22,6.88333333333,San Antonio Spurs,Los Angeles Clippers,1,9-17,6,two point shot,True,4,True,True
2008-12-22,21.0666666667,San Antonio Spurs,Los Angeles Clippers,2,30-49,17,two point jumper,True,1,False,True
2008-12-22,22.75,San Antonio Spurs,Los Angeles Clippers,2,36-54,16,two point jumper,True,15,False,True
2008-12-22,27.0666666667,San Antonio Spurs,Los Angeles Clippers,3,48-68,19,free throw,True,15,True,True
2008-12-22,27.0666666667,San Antonio Spurs,Los Angeles Clippers,3,48-69,20,free throw,True,15,True,True
2008-12-22,36.95,San Antonio Spurs,Los Angeles Clippers,4,65-79,12,layup,True,0,True,True
2008-12-22,37.5,San Antonio Spurs,Los Angeles Clippers,4,65-81,14,layup,True,0,True,True
2008-12-22,37.5,San Antonio Spurs,Los Angeles Clippers,4,65-81,15,free throw,True,15,False,True
2008-12-22,37.8833333333,San Antonio Spurs,Los Angeles Clippers,4,67-83,14,layup,True,0,True,True
2008-12-22,38.4333333333,San Antonio Spurs,Los Angeles Clippers,4,69-85,14,two point jumper,True,21,True,True
2008-12-22,39.4333333333,San Antonio Spurs,Los Angeles Clippers,4,72-85,11,two point shot,True,8,False,True
2008-12-22,39.95,San Antonio Spurs,Los Angeles Clippers,4,72-85,11,layup,True,0,False,True
2008-12-22,44.2,San Antonio Spurs,Los Angeles Clippers,4,78-92,12,two point jumper,True,1,False,True
2008-12-22,45.5666666667,San Antonio Spurs,Los Angeles Clippers,4,82-92,7,three point jumper,True,24,False,True
2008-12-22,46.6166666667,San Antonio Spurs,Los Angeles Clippers,4,86-92,4,layup,True,0,False,True
2008-01-06,7.28333333333,San Antonio Spurs,Los Angeles Clippers,1,11-14,-5,two point jumper,False,13,False,True
2008-01-06,8.26666666667,San Antonio Spurs,Los Angeles Clippers,1,15-16,-3,layup,False,0,True,True
2008-01-06,14.5666666667,San Antonio Spurs,Los Angeles Clippers,2,24-31,-8,free throw,False,15,False,True
2008-01-06,14.5666666667,San Antonio Spurs,Los Angeles Clippers,2,25-31,-7,free throw,False,15,True,True
2008-01-06,15.1333333333,San Antonio Spurs,Los Angeles Clippers,2,27-33,-8,two point jumper,False,18,True,True
2008-01-06,16.6666666667,San Antonio Spurs,Los Angeles Clippers,2,27-37,-12,two point jumper,False,1,False,True
2008-01-06,17.6666666667,San Antonio Spurs,Los Angeles Clippers,2,31-37,-8,layup,False,0,True,True
2008-01-06,18.1333333333,San Antonio Spurs,Los Angeles Clippers,2,31-37,-8,layup,False,0,False,True
2008-01-06,18.7,San Antonio Spurs,Los Angeles Clippers,2,33-39,-8,layup,False,0,True,True
2008-01-06,18.7,San Antonio Spurs,Los Angeles Clippers,2,34-39,-6,free throw,False,15,True,True
2008-01-06,22.2666666667,San Antonio Spurs,Los Angeles Clippers,2,38-42,-6,two point jumper,False,21,False,True
2008-01-06,23.5,San Antonio Spurs,Los Angeles Clippers,2,41-42,-2,free throw,False,15,True,True
2008-01-06,23.5,San Antonio Spurs,Los Angeles Clippers,2,42-42,-1,free throw,False,15,True,True
2008-01-06,24.9333333333,San Antonio Spurs,Los Angeles Clippers,3,44-42,0,two point jumper,False,21,True,True
2008-01-06,26.0666666667,San Antonio Spurs,Los Angeles Clippers,3,48-44,2,two point shot,False,1,True,True
2008-01-06,28.0333333333,San Antonio Spurs,Los Angeles Clippers,3,50-48,-1,three point jumper,False,38,False,True
2008-01-06,29.3833333333,San Antonio Spurs,Los Angeles Clippers,3,50-50,-2,two point jumper,False,21,False,True
2008-01-06,29.9166666667,San Antonio Spurs,Los Angeles Clippers,3,52-52,-2,layup,False,0,True,True
2008-01-06,30.45,San Antonio Spurs,Los Angeles Clippers,3,54-52,0,layup,False,0,True,True
2008-01-06,30.8833333333,San Antonio Spurs,Los Angeles Clippers,3,54-52,0,two point jumper,False,20,False,True
2008-01-06,42.6666666667,San Antonio Spurs,Los Angeles Clippers,4,76-74,-1,three point jumper,False,24,True,True
2008-01-06,43.85,San Antonio Spurs,Los Angeles Clippers,4,80-74,4,layup,False,0,True,True
2008-01-06,44.8333333333,San Antonio Spurs,Los Angeles Clippers,4,84-76,7,free throw,False,15,True,True
2008-01-06,44.8333333333,San Antonio Spurs,Los Angeles Clippers,4,84-76,7,free throw,False,15,False,True
2008-11-13,1.45,San Antonio Spurs,Los Angeles Lakers,1,2-2,-2,two point jumper,True,19,True,False
2008-11-13,3.0,San Antonio Spurs,Los Angeles Lakers,1,6-2,-6,two point jumper,True,18,False,False
2008-11-13,3.05,San Antonio Spurs,Los Angeles Lakers,1,6-3,-4,free throw,True,15,True,False
2008-11-13,3.05,San Antonio Spurs,Los Angeles Lakers,1,6-4,-3,free throw,True,15,True,False
2008-11-13,4.5,San Antonio Spurs,Los Angeles Lakers,1,6-6,-2,two point shot,True,1,True,False
2008-11-13,8.8,San Antonio Spurs,Los Angeles Lakers,1,11-14,1,layup,True,0,True,False
2008-11-13,9.26666666667,San Antonio Spurs,Los Angeles Lakers,1,13-14,-1,two point jumper,True,16,False,False
2008-11-13,9.7,San Antonio Spurs,Los Angeles Lakers,1,15-14,-3,two point jumper,True,6,False,False
2008-11-13,10.6166666667,San Antonio Spurs,Los Angeles Lakers,1,15-16,-1,layup,True,0,True,False
2008-11-13,17.5333333333,San Antonio Spurs,Los Angeles Lakers,2,30-33,1,layup,True,0,True,False
2008-11-13,18.7833333333,San Antonio Spurs,Los Angeles Lakers,2,34-35,-1,two point shot,True,7,True,False
2008-11-13,22.0,San Antonio Spurs,Los Angeles Lakers,2,36-48,10,two point jumper,True,22,True,False
2008-11-13,23.85,San Antonio Spurs,Los Angeles Lakers,2,38-54,14,layup,True,0,False,False
2008-11-13,24.9333333333,San Antonio Spurs,Los Angeles Lakers,3,40-58,16,two point jumper,True,16,True,False
2008-11-13,26.9,San Antonio Spurs,Los Angeles Lakers,3,44-60,14,two point jumper,True,16,False,False
2008-11-13,28.0,San Antonio Spurs,Los Angeles Lakers,3,46-62,14,two point jumper,True,21,True,False
2008-11-13,29.8166666667,San Antonio Spurs,Los Angeles Lakers,3,48-66,16,two point jumper,True,18,True,False
2008-11-13,30.2333333333,San Antonio Spurs,Los Angeles Lakers,3,49-68,17,two point jumper,True,17,True,False
2008-11-13,41.1333333333,San Antonio Spurs,Los Angeles Lakers,4,74-94,19,free throw,True,15,True,False
2008-11-13,41.1333333333,San Antonio Spurs,Los Angeles Lakers,4,74-95,20,free throw,True,15,True,False
2008-01-23,0.95,San Antonio Spurs,Los Angeles Lakers,1,1-3,1,free throw,True,15,True,False
2008-01-23,0.95,San Antonio Spurs,Los Angeles Lakers,1,1-3,1,free throw,True,15,False,False
2008-01-23,2.7,San Antonio Spurs,Los Angeles Lakers,1,5-5,-2,two point jumper,True,19,False,False
2008-01-23,4.78333333333,San Antonio Spurs,Los Angeles Lakers,1,11-8,-5,two point shot,True,4,False,False
2008-01-23,5.85,San Antonio Spurs,Los Angeles Lakers,1,15-10,-7,two point jumper,True,19,True,False
2008-01-23,19.2333333333,San Antonio Spurs,Los Angeles Lakers,2,46-33,-15,two point jumper,True,20,False,False
2008-01-23,22.4833333333,San Antonio Spurs,Los Angeles Lakers,2,50-41,-11,layup,True,0,False,False
2008-01-23,26.5833333333,San Antonio Spurs,Los Angeles Lakers,3,54-51,-5,two point shot,True,1,True,False
2008-01-23,27.1333333333,San Antonio Spurs,Los Angeles Lakers,3,54-51,-5,two point jumper,True,20,False,False
2008-01-23,30.35,San Antonio Spurs,Los Angeles Lakers,3,54-59,3,layup,True,0,True,False
2008-01-23,30.8166666667,San Antonio Spurs,Los Angeles Lakers,3,56-59,1,two point jumper,True,18,False,False
2008-01-23,33.35,San Antonio Spurs,Los Angeles Lakers,3,64-65,-1,two point shot,True,1,True,False
2008-01-23,33.7833333333,San Antonio Spurs,Los Angeles Lakers,3,64-65,-1,two point jumper,True,7,False,False
2008-01-23,42.2833333333,San Antonio Spurs,Los Angeles Lakers,4,79-89,8,layup,True,0,True,False
2008-01-23,45.9,San Antonio Spurs,Los Angeles Lakers,4,86-99,11,two point shot,True,1,True,False
2008-01-23,46.4,San Antonio Spurs,Los Angeles Lakers,4,88-99,10,free throw,True,15,False,False
2008-01-23,46.4,San Antonio Spurs,Los Angeles Lakers,4,88-100,11,free throw,True,15,True,False
2008-01-23,47.1666666667,San Antonio Spurs,Los Angeles Lakers,4,88-103,13,two point shot,True,5,True,False
2008-04-13,0.766666666667,San Antonio Spurs,Los Angeles Lakers,1,0-0,-2,two point jumper,False,10,False,True
2008-04-13,2.11666666667,San Antonio Spurs,Los Angeles Lakers,1,7-0,5,two point shot,False,11,True,True
2008-04-13,3.06666666667,San Antonio Spurs,Los Angeles Lakers,1,7-3,2,two point jumper,False,20,False,True
2008-04-13,4.56666666667,San Antonio Spurs,Los Angeles Lakers,1,12-7,3,two point shot,False,1,True,True
2008-04-13,6.25,San Antonio Spurs,Los Angeles Lakers,1,14-9,3,layup,False,0,True,True
2008-04-13,7.48333333333,San Antonio Spurs,Los Angeles Lakers,1,14-13,-1,two point jumper,False,13,False,True
2008-04-13,11.1,San Antonio Spurs,Los Angeles Lakers,1,20-22,-3,free throw,False,15,True,True
2008-04-13,11.1,San Antonio Spurs,Los Angeles Lakers,1,21-22,-2,free throw,False,15,True,True
2008-04-13,11.7666666667,San Antonio Spurs,Los Angeles Lakers,1,21-25,-6,two point shot,False,6,False,True
2008-04-13,11.8,San Antonio Spurs,Los Angeles Lakers,1,23-25,-4,layup,False,0,True,True
2008-04-13,21.5166666667,San Antonio Spurs,Los Angeles Lakers,2,43-47,-6,two point shot,False,18,True,True
2008-04-13,22.7166666667,San Antonio Spurs,Los Angeles Lakers,2,47-49,-4,layup,False,0,True,True
2008-04-13,23.0,San Antonio Spurs,Los Angeles Lakers,2,48-49,-2,free throw,False,15,True,True
2008-04-13,23.0,San Antonio Spurs,Los Angeles Lakers,2,49-49,-1,free throw,False,15,True,True
2008-04-13,23.95,San Antonio Spurs,Los Angeles Lakers,2,53-53,-2,layup,False,0,True,True
2008-04-13,26.9,San Antonio Spurs,Los Angeles Lakers,3,53-56,-5,layup,False,0,False,True
2008-04-13,29.9833333333,San Antonio Spurs,Los Angeles Lakers,3,59-66,-9,two point jumper,False,14,True,True
2008-04-13,30.4166666667,San Antonio Spurs,Los Angeles Lakers,3,59-68,-11,two point jumper,False,19,False,True
2008-04-13,40.35,San Antonio Spurs,Los Angeles Lakers,4,71-87,-18,two point jumper,False,1,False,True
