date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-28,26.5166666667,Sacramento Kings,Denver Nuggets,3,52-55,1,dunk,True,0,True,True
2010-12-28,27.2166666667,Sacramento Kings,Denver Nuggets,3,54-55,0,free throw,True,15,False,True
2010-12-28,27.2166666667,Sacramento Kings,Denver Nuggets,3,54-55,0,free throw,True,15,False,True
2010-12-28,38.65,Sacramento Kings,Denver Nuggets,4,76-80,3,free throw,True,15,True,True
2010-12-28,38.65,Sacramento Kings,Denver Nuggets,4,76-81,4,free throw,True,15,True,True
2010-12-28,46.0,Sacramento Kings,Denver Nuggets,4,96-97,-2,three point jumper,True,23,True,True
2010-01-02,2.2,Sacramento Kings,Dallas Mavericks,1,6-7,-2,three point jumper,True,25,True,False
2010-01-02,4.06666666667,Sacramento Kings,Dallas Mavericks,1,10-11,-1,layup,True,0,False,False
2010-01-02,5.31666666667,Sacramento Kings,Dallas Mavericks,1,13-13,-2,two point jumper,True,20,True,False
2010-01-02,9.06666666667,Sacramento Kings,Dallas Mavericks,1,19-20,-1,two point jumper,True,17,False,False
2010-01-02,10.1333333333,Sacramento Kings,Dallas Mavericks,1,23-23,-3,three point jumper,True,25,True,False
2010-01-02,11.2666666667,Sacramento Kings,Dallas Mavericks,1,23-25,0,two point shot,True,12,False,False
2010-01-02,19.35,Sacramento Kings,Dallas Mavericks,2,44-33,-13,two point jumper,True,18,False,False
2010-01-02,20.75,Sacramento Kings,Dallas Mavericks,2,48-38,-13,three point jumper,True,25,True,False
2010-01-02,25.3166666667,Sacramento Kings,Dallas Mavericks,3,57-48,-12,three point jumper,True,25,False,False
2010-01-02,30.5666666667,Sacramento Kings,Dallas Mavericks,3,70-58,-13,free throw,True,15,True,False
2010-01-02,30.5666666667,Sacramento Kings,Dallas Mavericks,3,70-59,-12,free throw,True,15,True,False
2010-01-02,36.0,Sacramento Kings,Dallas Mavericks,3,77-67,-12,two point jumper,True,22,False,False
2010-01-02,42.6333333333,Sacramento Kings,Dallas Mavericks,4,87-76,-14,three point jumper,True,25,True,False
2010-01-02,43.5,Sacramento Kings,Dallas Mavericks,4,89-76,-15,two point shot,True,12,False,False
2010-01-02,45.6166666667,Sacramento Kings,Dallas Mavericks,4,93-80,-15,layup,True,0,True,False
2010-01-02,46.5,Sacramento Kings,Dallas Mavericks,4,93-80,-15,two point jumper,True,8,False,False
2010-01-02,46.75,Sacramento Kings,Dallas Mavericks,4,93-83,-11,free throw,True,15,True,False
2010-01-02,46.75,Sacramento Kings,Dallas Mavericks,4,93-84,-10,free throw,True,15,True,False
2010-01-02,47.5333333333,Sacramento Kings,Dallas Mavericks,4,95-89,-8,two point shot,True,1,True,False
2010-01-02,47.9166666667,Sacramento Kings,Dallas Mavericks,4,97-91,-9,three point jumper,True,25,False,False
2010-01-09,3.75,Sacramento Kings,Denver Nuggets,1,8-5,-6,three point jumper,True,24,False,True
2010-01-09,4.45,Sacramento Kings,Denver Nuggets,1,10-6,-5,free throw,True,15,True,True
2010-01-09,4.45,Sacramento Kings,Denver Nuggets,1,10-6,-5,free throw,True,15,False,True
2010-01-09,8.81666666667,Sacramento Kings,Denver Nuggets,1,17-12,-7,two point jumper,True,10,False,True
2010-01-09,9.8,Sacramento Kings,Denver Nuggets,1,19-12,-10,three point jumper,True,26,False,True
2010-01-09,11.6166666667,Sacramento Kings,Denver Nuggets,1,24-19,-7,layup,True,0,True,True
2010-01-09,20.2166666667,Sacramento Kings,Denver Nuggets,2,43-33,-12,layup,True,0,False,True
2010-01-09,23.1166666667,Sacramento Kings,Denver Nuggets,2,51-39,-13,free throw,True,15,True,True
2010-01-09,27.95,Sacramento Kings,Denver Nuggets,3,56-54,-5,three point jumper,True,25,True,True
2010-01-09,30.85,Sacramento Kings,Denver Nuggets,3,61-61,-2,two point jumper,True,20,True,True
2010-01-09,32.2166666667,Sacramento Kings,Denver Nuggets,3,64-63,-3,two point jumper,True,21,False,True
2010-01-09,33.0,Sacramento Kings,Denver Nuggets,3,67-64,-4,free throw,True,15,True,True
2010-01-09,33.0,Sacramento Kings,Denver Nuggets,3,67-65,-3,free throw,True,15,True,True
2010-01-09,41.6666666667,Sacramento Kings,Denver Nuggets,4,87-82,-7,two point jumper,True,9,True,True
2010-01-09,42.8833333333,Sacramento Kings,Denver Nuggets,4,87-85,-5,three point jumper,True,25,False,True
2010-01-09,44.6166666667,Sacramento Kings,Denver Nuggets,4,90-91,-1,two point jumper,True,10,False,True
2010-01-09,45.2666666667,Sacramento Kings,Denver Nuggets,4,90-91,-1,two point jumper,True,9,False,True
2010-01-09,46.9333333333,Sacramento Kings,Denver Nuggets,4,95-96,-2,three point jumper,True,23,True,True
2010-01-12,3.26666666667,Sacramento Kings,Orlando Magic,1,5-5,-2,hook shot,True,5,False,True
2010-01-12,4.88333333333,Sacramento Kings,Orlando Magic,1,9-7,-4,two point jumper,True,13,True,True
2010-01-12,6.41666666667,Sacramento Kings,Orlando Magic,1,10-7,-6,three point jumper,True,26,False,True
2010-01-12,8.83333333333,Sacramento Kings,Orlando Magic,1,16-15,-4,three point jumper,True,25,False,True
2010-01-12,16.5666666667,Sacramento Kings,Orlando Magic,2,36-38,0,two point jumper,True,4,False,True
2010-01-12,17.4166666667,Sacramento Kings,Orlando Magic,2,40-40,-2,two point shot,True,13,True,True
2010-01-12,17.8833333333,Sacramento Kings,Orlando Magic,2,42-42,-2,two point shot,True,1,True,True
2010-01-12,19.1666666667,Sacramento Kings,Orlando Magic,2,42-47,2,three point jumper,True,25,False,True
2010-01-12,24.8833333333,Sacramento Kings,Orlando Magic,3,53-58,2,three point jumper,True,25,True,True
2010-01-12,27.55,Sacramento Kings,Orlando Magic,3,58-62,1,three point jumper,True,25,False,True
2010-01-12,30.1,Sacramento Kings,Orlando Magic,3,61-66,2,three point jumper,True,24,False,True
2010-01-12,39.4,Sacramento Kings,Orlando Magic,4,88-80,-10,two point shot,True,7,False,True
2010-01-12,47.2,Sacramento Kings,Orlando Magic,4,107-88,-21,tip shot,True,0,True,True
2010-01-16,12.7,Sacramento Kings,Washington Wizards,2,23-24,-4,three point jumper,False,25,False,False
2010-01-16,13.15,Sacramento Kings,Washington Wizards,2,23-24,-4,three point jumper,False,24,False,False
2010-01-16,14.9,Sacramento Kings,Washington Wizards,2,25-24,-1,dunk,False,0,True,False
2010-01-16,18.4166666667,Sacramento Kings,Washington Wizards,2,32-33,-3,layup,False,0,True,False
2010-01-16,18.8833333333,Sacramento Kings,Washington Wizards,2,32-35,-6,three point jumper,False,26,False,False
2010-01-16,30.4166666667,Sacramento Kings,Washington Wizards,3,57-60,-5,two point jumper,False,16,False,False
2010-01-16,35.1666666667,Sacramento Kings,Washington Wizards,3,64-68,-6,two point jumper,False,16,False,False
2010-01-16,38.9666666667,Sacramento Kings,Washington Wizards,4,73-77,-6,two point jumper,False,17,True,False
2010-01-16,40.5333333333,Sacramento Kings,Washington Wizards,4,75-77,-4,two point jumper,False,4,False,False
2010-01-18,1.95,Sacramento Kings,Charlotte Bobcats,1,4-5,-3,two point jumper,False,10,True,False
2010-01-18,3.01666666667,Sacramento Kings,Charlotte Bobcats,1,6-7,-3,layup,False,0,True,False
2010-01-18,4.28333333333,Sacramento Kings,Charlotte Bobcats,1,13-11,-1,three point jumper,False,23,True,False
2010-01-18,4.85,Sacramento Kings,Charlotte Bobcats,1,13-13,-3,three point jumper,False,24,False,False
2010-01-18,20.4833333333,Sacramento Kings,Charlotte Bobcats,2,36-51,-17,dunk,False,0,True,False
2010-01-18,21.1666666667,Sacramento Kings,Charlotte Bobcats,2,37-53,-19,three point jumper,False,25,False,False
2010-01-18,26.45,Sacramento Kings,Charlotte Bobcats,3,53-68,-17,two point shot,False,18,True,False
2010-01-18,27.1166666667,Sacramento Kings,Charlotte Bobcats,3,53-70,-20,three point jumper,False,26,False,False
2010-01-18,29.0333333333,Sacramento Kings,Charlotte Bobcats,3,55-75,-23,three point jumper,False,24,False,False
2010-01-18,30.5666666667,Sacramento Kings,Charlotte Bobcats,3,56-76,-22,layup,False,0,False,False
2010-01-18,31.85,Sacramento Kings,Charlotte Bobcats,3,58-81,-25,layup,False,0,False,False
2010-01-18,32.9833333333,Sacramento Kings,Charlotte Bobcats,3,65-82,-19,layup,False,0,True,False
2010-01-20,13.6166666667,Sacramento Kings,Atlanta Hawks,2,27-27,-2,two point jumper,False,9,True,True
2010-01-20,17.4166666667,Sacramento Kings,Atlanta Hawks,2,37-31,4,two point jumper,False,8,False,True
2010-01-20,17.4833333333,Sacramento Kings,Atlanta Hawks,2,37-31,4,two point shot,False,1,False,True
2010-01-20,32.5666666667,Sacramento Kings,Atlanta Hawks,3,60-72,-15,three point jumper,False,25,False,True
2010-01-20,33.4833333333,Sacramento Kings,Atlanta Hawks,3,66-72,-8,layup,False,0,False,True
2010-01-20,33.5666666667,Sacramento Kings,Atlanta Hawks,3,68-72,-6,two point shot,False,1,True,True
2010-01-20,38.6833333333,Sacramento Kings,Atlanta Hawks,4,74-87,-15,two point jumper,False,21,True,True
2010-01-20,39.4666666667,Sacramento Kings,Atlanta Hawks,4,74-89,-18,three point jumper,False,26,False,True
2010-01-20,40.0,Sacramento Kings,Atlanta Hawks,4,76-89,-15,two point shot,False,2,True,True
2010-01-20,42.2166666667,Sacramento Kings,Atlanta Hawks,4,83-93,-12,layup,False,0,True,True
2010-01-20,47.05,Sacramento Kings,Atlanta Hawks,4,93-108,-17,two point shot,False,1,True,True
2010-01-20,47.5,Sacramento Kings,Atlanta Hawks,4,95-108,-15,two point jumper,False,20,True,True
2010-01-20,47.7333333333,Sacramento Kings,Atlanta Hawks,4,97-108,-13,two point shot,False,1,True,True
2010-01-22,11.4,Sacramento Kings,Orlando Magic,1,21-23,-5,three point jumper,False,26,False,True
2010-01-22,14.25,Sacramento Kings,Orlando Magic,2,22-30,-11,three point jumper,False,26,False,True
2010-01-22,15.75,Sacramento Kings,Orlando Magic,2,25-32,-9,layup,False,0,True,True
2010-01-22,16.95,Sacramento Kings,Orlando Magic,2,25-32,-9,hook shot,False,12,False,True
2010-01-22,29.0333333333,Sacramento Kings,Orlando Magic,3,32-61,-31,layup,False,0,False,True
2010-01-22,29.8833333333,Sacramento Kings,Orlando Magic,3,35-63,-30,two point jumper,False,21,False,True
2010-01-22,31.25,Sacramento Kings,Orlando Magic,3,39-65,-28,tip shot,False,0,True,True
2010-01-22,46.5833333333,Sacramento Kings,Orlando Magic,4,80-95,-17,layup,False,0,True,True
2010-01-23,14.8333333333,Sacramento Kings,Miami Heat,2,31-33,-5,three point jumper,False,26,False,True
2010-01-23,15.3,Sacramento Kings,Miami Heat,2,31-35,-6,two point jumper,False,18,False,True
2010-01-23,28.6666666667,Sacramento Kings,Miami Heat,3,54-75,-23,dunk,False,0,True,True
2010-01-23,29.5333333333,Sacramento Kings,Miami Heat,3,56-76,-22,two point jumper,False,19,True,True
2010-01-23,33.2333333333,Sacramento Kings,Miami Heat,3,56-82,-29,three point jumper,False,25,False,True
2010-01-23,34.2333333333,Sacramento Kings,Miami Heat,3,59-85,-28,two point jumper,False,19,True,True
2010-01-23,35.9666666667,Sacramento Kings,Miami Heat,3,61-89,-31,three point jumper,False,31,False,True
2010-01-23,37.2,Sacramento Kings,Miami Heat,4,61-91,-31,free throw,False,15,False,True
2010-01-23,37.2,Sacramento Kings,Miami Heat,4,62-91,-30,free throw,False,15,True,True
2010-01-23,42.35,Sacramento Kings,Miami Heat,4,71-99,-30,two point shot,False,1,True,True
2010-01-23,43.0333333333,Sacramento Kings,Miami Heat,4,73-101,-30,two point shot,False,1,True,True
2010-01-23,43.0333333333,Sacramento Kings,Miami Heat,4,73-101,-29,free throw,False,15,False,True
2010-01-23,45.9,Sacramento Kings,Miami Heat,4,78-110,-34,two point jumper,False,19,True,True
2010-01-29,4.98333333333,Sacramento Kings,Utah Jazz,1,2-10,-10,two point jumper,False,21,False,True
2010-01-29,6.88333333333,Sacramento Kings,Utah Jazz,1,6-13,-9,two point jumper,False,1,True,True
2010-01-29,7.16666666667,Sacramento Kings,Utah Jazz,1,8-13,-7,dunk,False,0,True,True
2010-01-29,16.0,Sacramento Kings,Utah Jazz,2,26-29,-6,three point jumper,False,25,False,True
2010-01-29,23.2333333333,Sacramento Kings,Utah Jazz,2,45-47,-4,dunk,False,0,True,True
2010-01-29,38.0,Sacramento Kings,Utah Jazz,4,67-76,-11,two point jumper,False,22,True,True
2010-01-30,13.0,Sacramento Kings,Charlotte Bobcats,2,34-36,-1,three point jumper,True,25,True,True
2010-01-30,14.15,Sacramento Kings,Charlotte Bobcats,2,36-37,0,free throw,True,15,True,True
2010-01-30,14.15,Sacramento Kings,Charlotte Bobcats,2,36-37,0,free throw,True,15,False,True
2010-01-30,16.0,Sacramento Kings,Charlotte Bobcats,2,43-39,-6,layup,True,0,False,True
2010-01-30,17.45,Sacramento Kings,Charlotte Bobcats,2,43-42,-2,free throw,True,15,True,True
2010-01-30,17.45,Sacramento Kings,Charlotte Bobcats,2,43-43,-1,free throw,True,15,True,True
2010-01-30,33.0,Sacramento Kings,Charlotte Bobcats,3,81-59,-24,two point jumper,True,8,False,True
2010-01-30,33.3166666667,Sacramento Kings,Charlotte Bobcats,3,83-62,-24,three point jumper,True,25,True,True
2010-01-30,35.2833333333,Sacramento Kings,Charlotte Bobcats,3,88-64,-27,three point jumper,True,24,False,True
2010-01-30,41.75,Sacramento Kings,Charlotte Bobcats,4,95-78,-20,three point jumper,True,23,False,True
2010-01-30,42.9833333333,Sacramento Kings,Charlotte Bobcats,4,95-80,-17,two point jumper,True,4,True,True
2010-01-30,45.9,Sacramento Kings,Charlotte Bobcats,4,97-89,-10,layup,True,0,True,True
2010-01-30,45.9,Sacramento Kings,Charlotte Bobcats,4,97-90,-8,free throw,True,15,True,True
2010-02-01,16.0666666667,Sacramento Kings,Denver Nuggets,2,42-38,2,layup,False,0,True,False
2010-02-01,17.0666666667,Sacramento Kings,Denver Nuggets,2,46-40,5,free throw,False,15,True,False
2010-02-01,17.0666666667,Sacramento Kings,Denver Nuggets,2,47-40,6,free throw,False,15,True,False
2010-02-01,18.8166666667,Sacramento Kings,Denver Nuggets,2,53-45,6,layup,False,0,True,False
2010-02-01,19.8833333333,Sacramento Kings,Denver Nuggets,2,57-45,10,two point jumper,False,5,True,False
2010-02-01,46.1166666667,Sacramento Kings,Denver Nuggets,4,94-97,-4,free throw,False,15,True,False
2010-02-01,46.1166666667,Sacramento Kings,Denver Nuggets,4,95-97,-3,free throw,False,15,True,False
2010-02-01,47.3333333333,Sacramento Kings,Denver Nuggets,4,97-99,-4,two point shot,False,9,True,False
2010-02-01,47.5333333333,Sacramento Kings,Denver Nuggets,4,97-99,-4,two point jumper,False,6,False,False
2010-02-01,19.85,Sacramento Kings,Denver Nuggets,5,105-107,-3,free throw,False,15,True,False
2010-02-01,19.85,Sacramento Kings,Denver Nuggets,5,106-107,-2,free throw,False,15,True,False
2010-02-03,4.45,Sacramento Kings,San Antonio Spurs,1,7-8,-2,three point jumper,True,25,False,False
2010-02-03,8.75,Sacramento Kings,San Antonio Spurs,1,19-22,1,layup,True,0,True,False
2010-02-03,9.5,Sacramento Kings,San Antonio Spurs,1,21-24,1,layup,True,0,True,False
2010-02-03,12.0,Sacramento Kings,San Antonio Spurs,1,31-29,-5,three point jumper,True,26,False,False
2010-02-03,27.4333333333,Sacramento Kings,San Antonio Spurs,3,66-69,1,two point shot,True,1,True,False
2010-02-03,29.1666666667,Sacramento Kings,San Antonio Spurs,3,71-71,-3,three point jumper,True,26,False,False
2010-02-03,36.2,Sacramento Kings,San Antonio Spurs,4,88-85,-5,two point jumper,True,15,True,False
2010-02-03,36.75,Sacramento Kings,San Antonio Spurs,4,90-85,-7,two point jumper,True,6,False,False
2010-02-03,37.9,Sacramento Kings,San Antonio Spurs,4,94-89,-7,two point jumper,True,17,False,False
2010-02-03,39.15,Sacramento Kings,San Antonio Spurs,4,96-89,-9,two point jumper,True,17,False,False
2010-02-10,4.06666666667,Sacramento Kings,Detroit Pistons,1,8-4,1,three point jumper,False,26,True,False
2010-02-10,5.35,Sacramento Kings,Detroit Pistons,1,8-8,-2,two point jumper,False,19,False,False
2010-02-10,7.78333333333,Sacramento Kings,Detroit Pistons,1,8-16,-10,two point jumper,False,20,False,False
2010-02-10,25.3833333333,Sacramento Kings,Detroit Pistons,3,57-59,-4,two point jumper,False,18,True,False
2010-02-10,26.7666666667,Sacramento Kings,Detroit Pistons,3,59-61,-4,two point jumper,False,15,False,False
2010-02-10,30.4833333333,Sacramento Kings,Detroit Pistons,3,67-71,-7,three point jumper,False,23,True,False
2010-02-23,2.43333333333,Sacramento Kings,Detroit Pistons,1,6-4,-4,two point shot,True,1,True,True
2010-02-23,24.8666666667,Sacramento Kings,Detroit Pistons,3,56-42,-17,three point jumper,True,24,False,True
2010-02-23,35.9833333333,Sacramento Kings,Detroit Pistons,3,83-58,-28,three point jumper,True,23,True,True
2010-02-23,36.45,Sacramento Kings,Detroit Pistons,4,83-58,-27,two point jumper,True,5,False,True
2010-02-23,44.3,Sacramento Kings,Detroit Pistons,4,93-79,-17,three point jumper,True,24,False,True
2010-02-23,46.8,Sacramento Kings,Detroit Pistons,4,99-85,-16,two point jumper,True,10,False,True
2010-02-23,46.8666666667,Sacramento Kings,Detroit Pistons,4,99-85,-16,two point jumper,True,1,False,True
2010-02-26,2.26666666667,Sacramento Kings,Utah Jazz,1,4-2,-4,two point jumper,True,18,False,False
2010-02-26,7.78333333333,Sacramento Kings,Utah Jazz,1,11-17,3,three point jumper,True,25,False,False
2010-02-26,23.9333333333,Sacramento Kings,Utah Jazz,2,50-49,-3,dunk,True,0,True,False
2010-03-02,1.13333333333,Sacramento Kings,Oklahoma City Thunder,1,4-0,2,layup,False,0,True,False
2010-03-02,4.78333333333,Sacramento Kings,Oklahoma City Thunder,1,10-10,-2,tip shot,False,0,False,False
2010-03-02,5.81666666667,Sacramento Kings,Oklahoma City Thunder,1,13-14,-3,layup,False,0,True,False
2010-03-02,26.5666666667,Sacramento Kings,Oklahoma City Thunder,3,64-70,-8,layup,False,0,True,False
2010-03-02,28.75,Sacramento Kings,Oklahoma City Thunder,3,68-73,-7,two point shot,False,1,False,False
2010-03-02,37.7,Sacramento Kings,Oklahoma City Thunder,4,86-92,-8,layup,False,0,True,False
2010-03-03,2.3,Sacramento Kings,Houston Rockets,1,4-3,-1,two point jumper,False,5,False,True
2010-03-03,2.38333333333,Sacramento Kings,Houston Rockets,1,6-3,1,tip shot,False,0,True,True
2010-03-03,3.55,Sacramento Kings,Houston Rockets,1,6-5,-1,two point shot,False,9,False,True
2010-03-03,4.1,Sacramento Kings,Houston Rockets,1,6-5,-1,two point shot,False,1,False,True
2010-03-03,4.73333333333,Sacramento Kings,Houston Rockets,1,8-5,1,layup,False,0,True,True
2010-03-03,6.23333333333,Sacramento Kings,Houston Rockets,1,10-9,-1,two point jumper,False,19,False,True
2010-03-03,14.5166666667,Sacramento Kings,Houston Rockets,2,24-22,0,two point jumper,False,8,False,True
2010-03-03,14.7666666667,Sacramento Kings,Houston Rockets,2,24-22,1,free throw,False,15,False,True
2010-03-03,14.7666666667,Sacramento Kings,Houston Rockets,2,25-22,2,free throw,False,15,True,True
2010-03-03,25.8166666667,Sacramento Kings,Houston Rockets,3,47-41,4,tip shot,False,0,True,True
2010-03-03,28.6,Sacramento Kings,Houston Rockets,3,50-45,4,free throw,False,15,True,True
2010-03-03,28.6,Sacramento Kings,Houston Rockets,3,51-45,5,free throw,False,15,True,True
2010-03-03,30.2166666667,Sacramento Kings,Houston Rockets,3,57-50,5,two point jumper,False,12,True,True
2010-03-05,36.7166666667,Sacramento Kings,Dallas Mavericks,4,72-87,-17,two point shot,False,9,False,False
2010-03-05,37.2166666667,Sacramento Kings,Dallas Mavericks,4,74-87,-15,two point shot,False,1,True,False
2010-03-05,37.75,Sacramento Kings,Dallas Mavericks,4,76-87,-13,tip shot,False,0,True,False
2010-03-12,9.75,Sacramento Kings,Portland Trail Blazers,1,23-20,-6,three point jumper,True,25,False,True
2010-03-12,28.25,Sacramento Kings,Portland Trail Blazers,3,70-51,-21,two point jumper,True,17,False,True
2010-03-12,30.4833333333,Sacramento Kings,Portland Trail Blazers,3,72-55,-19,two point shot,True,15,True,True
2010-03-12,31.6666666667,Sacramento Kings,Portland Trail Blazers,3,76-56,-22,two point jumper,True,5,False,True
2010-03-12,32.5333333333,Sacramento Kings,Portland Trail Blazers,3,78-56,-24,two point jumper,True,19,False,True
2010-03-12,36.0,Sacramento Kings,Portland Trail Blazers,3,87-66,-24,three point jumper,True,50,False,True
2010-03-14,13.7,Sacramento Kings,Minnesota Timberwolves,2,31-34,1,two point jumper,True,15,False,True
2010-03-14,14.0166666667,Sacramento Kings,Minnesota Timberwolves,2,31-37,3,three point jumper,True,23,True,True
2010-03-14,18.1,Sacramento Kings,Minnesota Timberwolves,2,37-48,9,two point jumper,True,14,False,True
2010-03-14,39.2,Sacramento Kings,Minnesota Timberwolves,4,73-96,21,two point jumper,True,7,False,True
2010-03-14,39.25,Sacramento Kings,Minnesota Timberwolves,4,73-98,23,layup,True,0,True,True
2010-03-14,39.9666666667,Sacramento Kings,Minnesota Timberwolves,4,74-101,25,two point jumper,True,1,False,True
2010-03-14,40.0333333333,Sacramento Kings,Minnesota Timberwolves,4,74-103,27,layup,True,0,True,True
2010-03-14,47.45,Sacramento Kings,Minnesota Timberwolves,4,98-114,14,two point jumper,True,18,True,True
2010-03-19,8.41666666667,Sacramento Kings,Milwaukee Bucks,1,19-15,-6,two point jumper,True,19,False,False
2010-03-19,13.8833333333,Sacramento Kings,Milwaukee Bucks,2,29-28,-3,two point shot,True,15,False,False
2010-03-22,12.95,Sacramento Kings,Memphis Grizzlies,2,30-30,-2,two point shot,True,6,True,True
2010-03-22,13.95,Sacramento Kings,Memphis Grizzlies,2,32-32,-2,two point jumper,True,19,False,True
2010-03-22,15.9333333333,Sacramento Kings,Memphis Grizzlies,2,32-37,3,two point jumper,True,1,False,True
2010-03-22,16.75,Sacramento Kings,Memphis Grizzlies,2,32-42,7,three point jumper,True,24,True,True
2010-03-22,24.0,Sacramento Kings,Memphis Grizzlies,2,51-52,-2,three point jumper,True,59,False,True
2010-03-22,30.0666666667,Sacramento Kings,Memphis Grizzlies,3,65-60,-7,two point shot,True,4,False,True
2010-03-22,33.4833333333,Sacramento Kings,Memphis Grizzlies,3,72-67,-7,layup,True,0,True,True
2010-03-22,35.0,Sacramento Kings,Memphis Grizzlies,3,75-68,-9,two point jumper,True,6,False,True
2010-03-22,45.25,Sacramento Kings,Memphis Grizzlies,4,94-83,-13,layup,True,0,False,True
2010-03-28,12.3166666667,Sacramento Kings,Cleveland Cavaliers,2,21-30,-11,dunk,False,0,False,False
2010-03-28,13.05,Sacramento Kings,Cleveland Cavaliers,2,25-32,-9,layup,False,0,True,False
2010-03-28,15.5833333333,Sacramento Kings,Cleveland Cavaliers,2,31-39,-9,free throw,False,15,True,False
2010-03-28,15.5833333333,Sacramento Kings,Cleveland Cavaliers,2,31-39,-9,free throw,False,15,False,False
2010-03-28,16.6,Sacramento Kings,Cleveland Cavaliers,2,31-41,-11,free throw,False,15,False,False
2010-03-28,16.6,Sacramento Kings,Cleveland Cavaliers,2,32-41,-10,free throw,False,15,True,False
2010-03-28,17.0666666667,Sacramento Kings,Cleveland Cavaliers,2,34-41,-9,dunk,False,0,True,False
2010-03-28,30.3833333333,Sacramento Kings,Cleveland Cavaliers,3,66-68,-4,dunk,False,0,True,False
2010-03-28,30.7833333333,Sacramento Kings,Cleveland Cavaliers,3,66-70,-6,two point jumper,False,7,False,False
2010-03-28,31.5,Sacramento Kings,Cleveland Cavaliers,3,69-72,-6,three point jumper,False,25,True,False
2010-03-28,36.0,Sacramento Kings,Cleveland Cavaliers,3,76-78,-4,two point jumper,False,1,False,False
2010-03-28,39.5666666667,Sacramento Kings,Cleveland Cavaliers,4,82-83,-3,two point jumper,False,20,True,False
2010-04-03,8.31666666667,Sacramento Kings,Portland Trail Blazers,1,23-20,-5,layup,True,0,True,False
2010-04-03,31.2166666667,Sacramento Kings,Portland Trail Blazers,3,64-61,-6,three point jumper,True,22,False,False
2010-04-03,34.1666666667,Sacramento Kings,Portland Trail Blazers,3,72-66,-9,three point jumper,True,25,False,False
2010-04-03,34.4833333333,Sacramento Kings,Portland Trail Blazers,3,72-69,-6,three point jumper,True,22,True,False
2010-04-03,39.2666666667,Sacramento Kings,Portland Trail Blazers,4,78-75,-5,layup,True,0,True,False
2010-04-03,39.2666666667,Sacramento Kings,Portland Trail Blazers,4,78-76,-3,free throw,True,15,True,False
2010-04-03,39.8333333333,Sacramento Kings,Portland Trail Blazers,4,78-78,-2,two point jumper,True,19,True,False
2010-04-03,40.45,Sacramento Kings,Portland Trail Blazers,4,78-80,0,layup,True,0,True,False
2010-04-03,42.2833333333,Sacramento Kings,Portland Trail Blazers,4,82-82,-3,three point jumper,True,25,False,False
2010-04-03,43.95,Sacramento Kings,Portland Trail Blazers,4,88-84,-5,free throw,True,15,False,False
2010-04-03,43.95,Sacramento Kings,Portland Trail Blazers,4,88-85,-4,free throw,True,15,True,False
2010-04-06,15.0,Sacramento Kings,San Antonio Spurs,2,25-24,-3,two point jumper,True,20,False,False
2010-04-06,35.1333333333,Sacramento Kings,San Antonio Spurs,3,69-63,-9,three point jumper,True,23,False,False
2010-04-10,17.1,Sacramento Kings,Dallas Mavericks,2,46-37,-11,two point shot,True,7,False,False
2010-04-10,18.2166666667,Sacramento Kings,Dallas Mavericks,2,51-39,-14,two point jumper,True,1,False,False
2010-04-10,30.45,Sacramento Kings,Dallas Mavericks,3,80-63,-19,layup,True,0,True,False
2010-04-10,32.15,Sacramento Kings,Dallas Mavericks,3,84-71,-15,two point jumper,True,21,True,False
2010-04-10,33.5,Sacramento Kings,Dallas Mavericks,3,91-71,-22,two point jumper,True,6,False,False
2010-04-10,35.5666666667,Sacramento Kings,Dallas Mavericks,3,100-77,-25,layup,True,0,False,False
2010-04-10,38.4,Sacramento Kings,Dallas Mavericks,4,104-85,-20,free throw,True,15,False,False
2010-04-10,38.4,Sacramento Kings,Dallas Mavericks,4,104-86,-19,free throw,True,15,True,False
2010-04-10,39.0,Sacramento Kings,Dallas Mavericks,4,106-86,-21,free throw,True,15,False,False
2010-04-10,39.0,Sacramento Kings,Dallas Mavericks,4,106-87,-20,free throw,True,15,True,False
2010-04-10,39.4666666667,Sacramento Kings,Dallas Mavericks,4,106-90,-19,three point jumper,True,26,True,False
2010-04-10,41.1333333333,Sacramento Kings,Dallas Mavericks,4,109-94,-17,two point jumper,True,5,True,False
2010-04-10,41.1333333333,Sacramento Kings,Dallas Mavericks,4,109-95,-15,free throw,True,15,True,False
2010-04-10,43.45,Sacramento Kings,Dallas Mavericks,4,118-100,-21,three point jumper,True,25,True,False
2010-04-10,45.7333333333,Sacramento Kings,Dallas Mavericks,4,121-106,-17,two point jumper,True,11,False,False
2010-04-10,47.3166666667,Sacramento Kings,Dallas Mavericks,4,123-108,-17,layup,True,0,False,False
2010-04-12,13.2166666667,Sacramento Kings,Houston Rockets,2,30-40,8,two point jumper,True,7,False,False
2010-04-12,15.8333333333,Sacramento Kings,Houston Rockets,2,38-48,8,two point jumper,True,19,True,False
2010-04-12,16.7833333333,Sacramento Kings,Houston Rockets,2,40-50,8,two point shot,True,7,True,False
2010-04-12,39.8166666667,Sacramento Kings,Houston Rockets,4,97-95,-5,three point jumper,True,24,False,False
2011-01-12,14.75,Sacramento Kings,Boston Celtics,2,29-33,-6,two point jumper,False,20,True,True
2011-01-12,16.0666666667,Sacramento Kings,Boston Celtics,2,31-37,-9,three point jumper,False,23,False,True
