date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,21.1,Charlotte Bobcats,New Orleans Pelicans,2,56-37,-21,layup,True,0,False,True
2006-01-16,22.15,Charlotte Bobcats,New Orleans Pelicans,2,60-42,-19,free throw,True,15,True,True
2006-01-16,22.15,Charlotte Bobcats,New Orleans Pelicans,2,60-43,-18,free throw,True,15,True,True
2006-01-16,24.2166666667,Charlotte Bobcats,New Orleans Pelicans,3,66-47,-21,two point shot,True,18,True,True
2006-01-16,27.0,Charlotte Bobcats,New Orleans Pelicans,3,68-53,-17,two point jumper,True,18,False,True
2006-01-16,27.95,Charlotte Bobcats,New Orleans Pelicans,3,68-53,-18,three point jumper,True,24,False,True
2006-01-16,28.4166666667,Charlotte Bobcats,New Orleans Pelicans,3,68-53,-17,two point jumper,True,7,False,True
2006-01-16,36.5666666667,Charlotte Bobcats,New Orleans Pelicans,4,88-69,-21,layup,True,0,False,True
2006-01-16,47.0666666667,Charlotte Bobcats,New Orleans Pelicans,4,107-90,-18,free throw,True,15,True,True
2006-01-16,47.0666666667,Charlotte Bobcats,New Orleans Pelicans,4,107-90,-18,free throw,True,15,False,True
2006-01-16,47.5666666667,Charlotte Bobcats,New Orleans Pelicans,4,107-92,-17,layup,True,0,True,True
2006-01-24,0.583333333333,Charlotte Bobcats,San Antonio Spurs,1,0-3,-5,two point jumper,False,6,False,True
2006-01-24,3.75,Charlotte Bobcats,San Antonio Spurs,1,6-11,-7,two point jumper,False,17,False,True
2006-01-24,18.9833333333,Charlotte Bobcats,San Antonio Spurs,2,32-41,-11,layup,False,0,True,True
2006-01-24,20.5833333333,Charlotte Bobcats,San Antonio Spurs,2,32-44,-14,layup,False,0,False,True
2006-01-24,21.3166666667,Charlotte Bobcats,San Antonio Spurs,2,32-46,-16,tip shot,False,0,False,True
2006-01-24,27.75,Charlotte Bobcats,San Antonio Spurs,3,40-62,-24,two point jumper,False,16,False,True
2006-12-27,8.95,Charlotte Bobcats,Atlanta Hawks,1,18-17,-1,layup,False,0,False,True
2006-12-27,9.48333333333,Charlotte Bobcats,Atlanta Hawks,1,20-19,-1,layup,False,0,True,True
2006-12-27,33.1,Charlotte Bobcats,Atlanta Hawks,3,63-64,-3,layup,False,0,False,True
2006-12-27,34.0166666667,Charlotte Bobcats,Atlanta Hawks,3,65-66,-3,dunk,False,0,True,True
2006-12-27,35.3166666667,Charlotte Bobcats,Atlanta Hawks,3,67-71,-6,two point jumper,False,14,True,True
2006-12-27,36.9,Charlotte Bobcats,Atlanta Hawks,4,69-74,-7,layup,False,0,True,True
2006-12-27,36.9,Charlotte Bobcats,Atlanta Hawks,4,70-74,-5,free throw,False,15,True,True
2006-12-27,40.3166666667,Charlotte Bobcats,Atlanta Hawks,4,77-83,-7,free throw,False,15,True,True
2006-12-27,40.3166666667,Charlotte Bobcats,Atlanta Hawks,4,78-83,-6,free throw,False,15,True,True
2006-12-27,41.7833333333,Charlotte Bobcats,Atlanta Hawks,4,83-83,-2,two point shot,False,7,True,True
2006-02-01,1.93333333333,Charlotte Bobcats,Atlanta Hawks,1,4-2,-4,two point jumper,True,16,False,True
2006-11-12,17.75,Charlotte Bobcats,Miami Heat,2,37-49,-14,layup,False,0,True,True
2006-11-12,22.3,Charlotte Bobcats,Miami Heat,2,42-55,-16,three point jumper,False,26,False,True
2006-11-12,33.45,Charlotte Bobcats,Miami Heat,3,57-80,-25,two point jumper,False,1,False,True
2006-11-12,38.1833333333,Charlotte Bobcats,Miami Heat,4,64-89,-27,layup,False,0,False,True
2006-11-12,47.5,Charlotte Bobcats,Miami Heat,4,97-104,-9,two point shot,False,1,True,True
2006-11-12,47.6833333333,Charlotte Bobcats,Miami Heat,4,97-106,-11,two point jumper,False,5,False,True
2006-11-12,47.9166666667,Charlotte Bobcats,Miami Heat,4,99-106,-9,two point jumper,False,21,True,True
2006-11-15,11.5,Charlotte Bobcats,Orlando Magic,1,19-19,-2,layup,False,0,True,False
2006-11-15,11.5,Charlotte Bobcats,Orlando Magic,1,20-19,0,free throw,False,15,True,False
2006-11-15,40.4833333333,Charlotte Bobcats,Orlando Magic,4,68-73,-7,two point jumper,False,12,False,False
2006-11-19,40.5666666667,Charlotte Bobcats,Minnesota Timberwolves,4,60-85,-27,layup,False,0,False,True
2006-11-19,41.45,Charlotte Bobcats,Minnesota Timberwolves,4,63-87,-27,three point jumper,False,24,False,True
2006-11-19,42.1,Charlotte Bobcats,Minnesota Timberwolves,4,65-90,-27,layup,False,0,False,True
2006-11-19,42.2,Charlotte Bobcats,Minnesota Timberwolves,4,65-90,-27,layup,False,0,False,True
2006-11-19,43.4166666667,Charlotte Bobcats,Minnesota Timberwolves,4,71-92,-23,layup,False,0,True,True
2006-11-19,47.1,Charlotte Bobcats,Minnesota Timberwolves,4,83-100,-18,free throw,False,15,True,True
2006-11-19,47.1,Charlotte Bobcats,Minnesota Timberwolves,4,84-100,-17,free throw,False,15,True,True
2006-11-30,10.2666666667,Charlotte Bobcats,Oklahoma City Thunder,1,20-28,-10,layup,False,0,False,True
2006-12-13,23.25,Charlotte Bobcats,Denver Nuggets,2,47-39,-10,layup,True,0,False,True
2006-12-13,31.0333333333,Charlotte Bobcats,Denver Nuggets,3,64-62,-4,dunk,True,0,True,True
2006-12-13,35.0666666667,Charlotte Bobcats,Denver Nuggets,3,70-72,0,layup,True,0,True,True
2006-12-13,38.25,Charlotte Bobcats,Denver Nuggets,4,73-80,5,layup,True,0,True,True
2006-12-13,38.8833333333,Charlotte Bobcats,Denver Nuggets,4,75-82,5,dunk,True,0,True,True
2006-12-13,43.3166666667,Charlotte Bobcats,Denver Nuggets,4,90-86,-6,dunk,True,0,True,True
2006-12-13,47.8666666667,Charlotte Bobcats,Denver Nuggets,4,99-87,-15,three point jumper,True,24,False,True
2006-01-07,6.16666666667,Charlotte Bobcats,Orlando Magic,1,11-15,-6,layup,False,0,False,True
2006-01-07,47.95,Charlotte Bobcats,Orlando Magic,4,60-79,-21,layup,False,0,False,True
2006-01-07,17.15,Charlotte Bobcats,Orlando Magic,5,77-100,-25,layup,False,0,True,True
2006-01-07,17.15,Charlotte Bobcats,Orlando Magic,5,78-100,-23,free throw,False,15,True,True
2006-01-07,18.6833333333,Charlotte Bobcats,Orlando Magic,5,81-101,-22,hook shot,False,6,False,True
2006-01-07,20.5666666667,Charlotte Bobcats,Orlando Magic,5,90-105,-17,dunk,False,0,True,True
2006-01-20,0.716666666667,Charlotte Bobcats,Orlando Magic,1,2-0,-3,free throw,True,15,False,True
2006-01-20,0.716666666667,Charlotte Bobcats,Orlando Magic,1,2-1,-2,free throw,True,15,True,True
2006-01-20,4.13333333333,Charlotte Bobcats,Orlando Magic,1,7-7,-2,layup,True,0,False,True
2006-01-20,24.75,Charlotte Bobcats,Orlando Magic,3,55-43,-14,layup,True,0,False,True
2006-01-20,31.5,Charlotte Bobcats,Orlando Magic,3,73-54,-21,two point jumper,True,18,True,True
2006-01-28,13.2666666667,Charlotte Bobcats,Washington Wizards,2,32-34,-4,two point jumper,False,4,True,True
2006-01-28,13.2666666667,Charlotte Bobcats,Washington Wizards,2,33-34,-2,free throw,False,15,True,True
2006-01-28,13.2666666667,Charlotte Bobcats,Washington Wizards,2,35-34,-1,two point jumper,False,8,True,True
2006-01-28,16.0333333333,Charlotte Bobcats,Washington Wizards,2,37-40,-5,layup,False,0,False,True
2006-01-28,16.5,Charlotte Bobcats,Washington Wizards,2,38-42,-5,free throw,False,15,True,True
2006-01-28,16.5,Charlotte Bobcats,Washington Wizards,2,39-42,-4,free throw,False,15,True,True
2006-01-28,18.3833333333,Charlotte Bobcats,Washington Wizards,2,42-44,-5,three point jumper,False,26,False,True
2006-01-28,21.0666666667,Charlotte Bobcats,Washington Wizards,2,47-51,-6,layup,False,0,True,True
2006-01-28,22.0333333333,Charlotte Bobcats,Washington Wizards,2,47-52,-7,two point jumper,False,18,False,True
2006-01-28,32.4666666667,Charlotte Bobcats,Washington Wizards,3,70-73,-5,layup,False,0,False,True
2006-01-28,32.7833333333,Charlotte Bobcats,Washington Wizards,3,72-73,-3,two point shot,False,8,True,True
2006-01-28,33.5166666667,Charlotte Bobcats,Washington Wizards,3,72-73,-2,free throw,False,15,False,True
2006-01-28,33.5166666667,Charlotte Bobcats,Washington Wizards,3,73-73,-1,free throw,False,15,True,True
2006-01-28,39.8833333333,Charlotte Bobcats,Washington Wizards,4,83-89,-7,free throw,False,15,True,True
2006-01-28,39.8833333333,Charlotte Bobcats,Washington Wizards,4,84-89,-6,free throw,False,15,True,True
2006-02-06,10.6666666667,Charlotte Bobcats,Oklahoma City Thunder,1,19-31,10,layup,True,0,False,True
2006-02-06,11.3666666667,Charlotte Bobcats,Oklahoma City Thunder,1,19-31,10,layup,True,0,False,True
2006-02-06,12.0,Charlotte Bobcats,Oklahoma City Thunder,1,22-34,10,layup,True,0,True,True
2006-02-06,14.1833333333,Charlotte Bobcats,Oklahoma City Thunder,2,26-38,10,layup,True,0,True,True
2006-02-06,26.8333333333,Charlotte Bobcats,Oklahoma City Thunder,3,56-75,17,dunk,True,0,True,True
2006-02-06,29.45,Charlotte Bobcats,Oklahoma City Thunder,3,60-80,18,two point jumper,True,13,False,True
2006-02-06,41.2333333333,Charlotte Bobcats,Oklahoma City Thunder,4,89-101,10,tip shot,True,0,False,True
2006-02-06,42.1666666667,Charlotte Bobcats,Oklahoma City Thunder,4,89-101,10,layup,True,0,False,True
2006-02-06,42.35,Charlotte Bobcats,Oklahoma City Thunder,4,89-102,12,free throw,True,15,True,True
2006-02-06,42.35,Charlotte Bobcats,Oklahoma City Thunder,4,89-103,13,free throw,True,15,True,True
2006-02-06,43.1333333333,Charlotte Bobcats,Oklahoma City Thunder,4,92-105,11,two point shot,True,1,True,True
2006-02-06,44.0666666667,Charlotte Bobcats,Oklahoma City Thunder,4,94-110,14,two point shot,True,12,True,True
2006-02-06,44.5666666667,Charlotte Bobcats,Oklahoma City Thunder,4,94-110,14,layup,True,0,False,True
2006-02-06,47.3166666667,Charlotte Bobcats,Oklahoma City Thunder,4,102-118,13,three point jumper,True,24,True,True
2006-02-06,47.4166666667,Charlotte Bobcats,Oklahoma City Thunder,4,104-118,13,free throw,True,15,False,True
2006-02-06,47.4166666667,Charlotte Bobcats,Oklahoma City Thunder,4,104-119,14,free throw,True,15,True,True
2006-02-13,6.13333333333,Charlotte Bobcats,Portland Trail Blazers,1,10-11,-1,layup,True,0,True,False
2006-02-13,6.78333333333,Charlotte Bobcats,Portland Trail Blazers,1,12-11,-3,two point jumper,True,18,False,False
2006-02-13,20.9,Charlotte Bobcats,Portland Trail Blazers,2,42-30,-14,layup,True,0,False,False
2006-02-13,20.9166666667,Charlotte Bobcats,Portland Trail Blazers,2,42-31,-12,free throw,True,15,True,False
2006-02-13,20.9166666667,Charlotte Bobcats,Portland Trail Blazers,2,42-32,-11,free throw,True,15,True,False
2006-02-13,31.1,Charlotte Bobcats,Portland Trail Blazers,3,57-52,-7,layup,True,0,False,False
2006-02-13,32.75,Charlotte Bobcats,Portland Trail Blazers,3,57-58,-1,dunk,True,0,True,False
2006-02-13,33.45,Charlotte Bobcats,Portland Trail Blazers,3,59-59,-1,free throw,True,15,True,False
2006-02-13,33.45,Charlotte Bobcats,Portland Trail Blazers,3,59-59,-1,free throw,True,15,False,False
2006-02-13,34.05,Charlotte Bobcats,Portland Trail Blazers,3,59-59,-1,free throw,True,15,False,False
2006-02-13,34.05,Charlotte Bobcats,Portland Trail Blazers,3,59-60,0,free throw,True,15,True,False
2006-02-13,36.9333333333,Charlotte Bobcats,Portland Trail Blazers,4,66-64,-4,dunk,True,0,True,False
2006-02-13,40.3166666667,Charlotte Bobcats,Portland Trail Blazers,4,75-70,-7,layup,True,0,True,False
2006-02-13,47.4,Charlotte Bobcats,Portland Trail Blazers,4,89-79,-12,layup,True,0,True,False
2006-02-21,6.28333333333,Charlotte Bobcats,Denver Nuggets,1,10-17,-9,layup,False,0,True,True
2006-02-21,9.66666666667,Charlotte Bobcats,Denver Nuggets,1,25-23,0,two point jumper,False,16,True,True
2006-02-21,11.2666666667,Charlotte Bobcats,Denver Nuggets,1,29-29,-2,two point jumper,False,10,False,True
2006-02-21,18.95,Charlotte Bobcats,Denver Nuggets,2,47-39,6,two point jumper,False,17,True,True
2006-02-21,22.7833333333,Charlotte Bobcats,Denver Nuggets,2,54-43,9,layup,False,0,True,True
2006-02-21,22.7833333333,Charlotte Bobcats,Denver Nuggets,2,55-43,11,free throw,False,15,True,True
2006-02-21,29.5666666667,Charlotte Bobcats,Denver Nuggets,3,65-60,3,two point shot,False,4,True,True
2006-02-21,31.7333333333,Charlotte Bobcats,Denver Nuggets,3,67-66,-1,layup,False,0,False,True
2006-02-21,35.2166666667,Charlotte Bobcats,Denver Nuggets,3,69-75,-8,two point jumper,False,18,False,True
2006-02-21,35.7166666667,Charlotte Bobcats,Denver Nuggets,3,73-75,-4,two point jumper,False,17,True,True
2006-03-14,21.0,Charlotte Bobcats,Washington Wizards,2,48-45,-5,two point jumper,True,16,False,False
2006-03-14,21.8333333333,Charlotte Bobcats,Washington Wizards,2,48-47,-3,two point shot,True,1,True,False
2006-03-14,30.1333333333,Charlotte Bobcats,Washington Wizards,3,69-62,-9,layup,True,0,False,False
2006-03-14,31.4166666667,Charlotte Bobcats,Washington Wizards,3,75-64,-12,free throw,True,15,True,False
2006-03-14,31.4166666667,Charlotte Bobcats,Washington Wizards,3,75-65,-11,free throw,True,15,True,False
2006-03-14,36.0,Charlotte Bobcats,Washington Wizards,3,90-83,-10,three point jumper,True,61,False,False
2006-03-14,45.4333333333,Charlotte Bobcats,Washington Wizards,4,110-106,-6,layup,True,0,True,False
2006-03-14,46.7166666667,Charlotte Bobcats,Washington Wizards,4,113-109,-5,free throw,True,15,True,False
2006-03-14,46.7166666667,Charlotte Bobcats,Washington Wizards,4,113-110,-4,free throw,True,15,True,False
2006-03-15,6.73333333333,Charlotte Bobcats,Washington Wizards,1,6-13,-9,two point jumper,False,18,True,True
2006-03-15,8.1,Charlotte Bobcats,Washington Wizards,1,9-17,-10,layup,False,0,False,True
2006-03-15,13.9,Charlotte Bobcats,Washington Wizards,2,15-29,-16,layup,False,0,True,True
2006-03-15,13.9,Charlotte Bobcats,Washington Wizards,2,16-29,-14,free throw,False,15,True,True
2006-03-15,19.85,Charlotte Bobcats,Washington Wizards,2,28-40,-14,layup,False,0,True,True
2006-03-15,20.2833333333,Charlotte Bobcats,Washington Wizards,2,30-42,-14,two point jumper,False,11,True,True
2006-03-15,22.4666666667,Charlotte Bobcats,Washington Wizards,2,35-43,-10,two point jumper,False,21,True,True
2006-03-15,23.6666666667,Charlotte Bobcats,Washington Wizards,2,40-48,-11,three point jumper,False,23,True,True
2006-03-15,24.0,Charlotte Bobcats,Washington Wizards,2,41-50,-10,free throw,False,15,True,True
2006-03-15,24.0,Charlotte Bobcats,Washington Wizards,2,42-50,-9,free throw,False,15,True,True
2006-03-15,28.3833333333,Charlotte Bobcats,Washington Wizards,3,52-64,-14,layup,False,0,True,True
2006-03-15,28.8833333333,Charlotte Bobcats,Washington Wizards,3,54-64,-12,layup,False,0,True,True
2006-03-15,28.8833333333,Charlotte Bobcats,Washington Wizards,3,54-64,-11,free throw,False,15,False,True
2006-03-15,28.8833333333,Charlotte Bobcats,Washington Wizards,3,55-64,-10,free throw,False,15,True,True
2006-03-15,32.05,Charlotte Bobcats,Washington Wizards,3,60-73,-15,two point jumper,False,8,False,True
2006-03-15,38.7166666667,Charlotte Bobcats,Washington Wizards,4,76-86,-12,two point jumper,False,14,False,True
2006-03-21,4.88333333333,Charlotte Bobcats,Orlando Magic,1,8-13,3,tip shot,True,0,True,True
2006-03-21,5.23333333333,Charlotte Bobcats,Orlando Magic,1,8-15,5,layup,True,0,True,True
2006-03-21,9.66666666667,Charlotte Bobcats,Orlando Magic,1,19-28,7,layup,True,0,True,True
2006-03-21,11.75,Charlotte Bobcats,Orlando Magic,1,24-31,6,free throw,True,15,True,True
2006-03-21,11.75,Charlotte Bobcats,Orlando Magic,1,24-32,7,free throw,True,15,True,True
2006-03-21,17.85,Charlotte Bobcats,Orlando Magic,2,34-49,13,dunk,True,0,True,True
2006-03-21,22.8833333333,Charlotte Bobcats,Orlando Magic,2,49-64,14,free throw,True,15,True,True
2006-03-21,22.8833333333,Charlotte Bobcats,Orlando Magic,2,49-65,15,free throw,True,15,True,True
2006-03-21,28.3166666667,Charlotte Bobcats,Orlando Magic,3,65-73,6,layup,True,0,False,True
2006-03-21,40.2,Charlotte Bobcats,Orlando Magic,4,84-93,7,layup,True,0,True,True
2006-03-21,41.45,Charlotte Bobcats,Orlando Magic,4,87-96,7,two point jumper,True,18,True,True
2006-03-21,47.55,Charlotte Bobcats,Orlando Magic,4,98-104,5,free throw,True,15,False,True
2006-03-21,47.55,Charlotte Bobcats,Orlando Magic,4,98-105,6,free throw,True,15,True,True
