date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-05,33.05,Golden State Warriors,Sacramento Kings,3,74-64,8,two point shot,False,3,True,True
2009-04-05,37.75,Golden State Warriors,Sacramento Kings,4,86-71,12,three point jumper,False,25,False,True
2009-04-05,40.2,Golden State Warriors,Sacramento Kings,4,92-78,11,three point jumper,False,25,True,True
2009-04-08,6.81666666667,Golden State Warriors,Minnesota Timberwolves,1,12-17,4,free throw,True,15,True,True
2009-04-08,6.81666666667,Golden State Warriors,Minnesota Timberwolves,1,12-18,5,free throw,True,15,True,True
2009-04-08,9.35,Golden State Warriors,Minnesota Timberwolves,1,18-22,2,two point jumper,True,7,False,True
2009-04-08,12.9666666667,Golden State Warriors,Minnesota Timberwolves,2,29-29,-2,two point shot,True,13,True,True
2009-04-08,15.3166666667,Golden State Warriors,Minnesota Timberwolves,2,38-41,1,two point shot,True,17,True,True
2009-04-08,15.8333333333,Golden State Warriors,Minnesota Timberwolves,2,40-41,-1,two point jumper,True,23,False,True
2009-04-08,20.8,Golden State Warriors,Minnesota Timberwolves,2,52-51,-4,three point jumper,True,23,False,True
2009-04-08,24.7166666667,Golden State Warriors,Minnesota Timberwolves,3,58-61,1,layup,True,0,False,True
2009-04-08,26.6333333333,Golden State Warriors,Minnesota Timberwolves,3,61-63,-1,three point jumper,True,26,False,True
2009-04-08,27.4666666667,Golden State Warriors,Minnesota Timberwolves,3,61-65,1,three point jumper,True,28,False,True
2009-04-08,32.2,Golden State Warriors,Minnesota Timberwolves,3,72-71,-3,two point shot,True,3,False,True
2009-04-08,32.75,Golden State Warriors,Minnesota Timberwolves,3,72-71,-4,three point jumper,True,26,False,True
2009-04-08,35.1166666667,Golden State Warriors,Minnesota Timberwolves,3,76-73,-6,three point jumper,True,23,False,True
2009-04-10,6.56666666667,Golden State Warriors,Houston Rockets,1,14-12,-4,two point jumper,True,13,False,False
2009-04-10,11.6833333333,Golden State Warriors,Houston Rockets,1,25-20,-7,two point jumper,True,23,False,False
2009-04-10,14.1333333333,Golden State Warriors,Houston Rockets,2,31-29,-5,three point jumper,True,24,True,False
2009-04-10,17.2,Golden State Warriors,Houston Rockets,2,35-35,-3,three point jumper,True,26,False,False
2009-04-10,18.3833333333,Golden State Warriors,Houston Rockets,2,40-40,-1,free throw,True,15,True,False
2009-04-10,18.6,Golden State Warriors,Houston Rockets,2,40-42,0,two point shot,True,22,True,False
2009-04-10,21.4166666667,Golden State Warriors,Houston Rockets,2,46-45,-2,free throw,True,15,True,False
2009-04-10,21.4166666667,Golden State Warriors,Houston Rockets,2,46-46,-1,free throw,True,15,True,False
2009-04-10,21.4166666667,Golden State Warriors,Houston Rockets,2,46-47,0,free throw,True,15,True,False
2009-04-10,23.7666666667,Golden State Warriors,Houston Rockets,2,57-55,-3,free throw,True,15,True,False
2009-04-10,23.7666666667,Golden State Warriors,Houston Rockets,2,57-56,-2,free throw,True,15,True,False
2009-04-10,26.0166666667,Golden State Warriors,Houston Rockets,3,64-58,-8,two point jumper,True,1,False,False
2009-04-10,27.6166666667,Golden State Warriors,Houston Rockets,3,67-58,-11,layup,True,0,False,False
2009-04-10,33.8,Golden State Warriors,Houston Rockets,3,80-70,-12,two point jumper,True,1,False,False
2009-04-10,36.1833333333,Golden State Warriors,Houston Rockets,4,86-79,-9,two point jumper,True,16,False,False
2009-04-10,40.95,Golden State Warriors,Houston Rockets,4,96-88,-11,three point jumper,True,26,False,False
2009-04-10,47.4333333333,Golden State Warriors,Houston Rockets,4,107-103,-6,two point jumper,True,20,True,False
2009-04-10,47.9,Golden State Warriors,Houston Rockets,4,109-106,-6,three point jumper,True,26,True,False
2009-04-10,48.0,Golden State Warriors,Houston Rockets,4,113-109,-7,three point jumper,True,23,False,False
2009-04-11,3.06666666667,Golden State Warriors,Utah Jazz,1,8-3,3,layup,False,0,True,True
2009-04-11,7.38333333333,Golden State Warriors,Utah Jazz,1,17-18,-2,free throw,False,15,False,True
2009-04-11,8.81666666667,Golden State Warriors,Utah Jazz,1,24-22,-1,three point jumper,False,25,True,True
2009-04-11,25.5,Golden State Warriors,Utah Jazz,3,67-53,11,three point jumper,False,25,False,True
2009-04-11,32.5,Golden State Warriors,Utah Jazz,3,84-71,12,free throw,False,15,False,True
2009-04-11,32.5,Golden State Warriors,Utah Jazz,3,85-71,13,free throw,False,15,True,True
2009-04-11,34.2833333333,Golden State Warriors,Utah Jazz,3,89-74,13,two point jumper,False,7,True,True
2009-04-11,45.4,Golden State Warriors,Utah Jazz,4,105-98,5,tip shot,False,0,True,True
2009-04-11,45.4,Golden State Warriors,Utah Jazz,4,106-98,7,free throw,False,15,True,True
2009-04-11,47.4,Golden State Warriors,Utah Jazz,4,115-106,8,free throw,False,15,True,True
2009-04-11,47.4,Golden State Warriors,Utah Jazz,4,116-106,9,free throw,False,15,True,True
2009-04-13,1.36666666667,Golden State Warriors,San Antonio Spurs,1,0-2,0,two point jumper,True,9,False,True
2009-04-13,2.11666666667,Golden State Warriors,San Antonio Spurs,1,2-2,-2,two point shot,True,2,False,True
2009-04-13,2.63333333333,Golden State Warriors,San Antonio Spurs,1,2-4,0,two point jumper,True,18,True,True
2009-04-13,18.4833333333,Golden State Warriors,San Antonio Spurs,2,40-32,-10,two point jumper,True,21,False,True
2009-04-13,23.45,Golden State Warriors,San Antonio Spurs,2,53-35,-20,two point jumper,True,1,False,True
2009-04-13,31.1666666667,Golden State Warriors,San Antonio Spurs,3,73-43,-31,free throw,True,15,True,True
2009-04-13,31.1666666667,Golden State Warriors,San Antonio Spurs,3,73-44,-30,free throw,True,15,True,True
2009-04-13,31.85,Golden State Warriors,San Antonio Spurs,3,75-44,-34,three point jumper,True,25,False,True
2009-04-13,32.3333333333,Golden State Warriors,San Antonio Spurs,3,75-44,-34,three point jumper,True,26,False,True
2009-04-13,38.7,Golden State Warriors,San Antonio Spurs,4,86-53,-36,three point jumper,True,27,False,True
2009-04-13,44.75,Golden State Warriors,San Antonio Spurs,4,98-65,-35,two point shot,True,8,True,True
2009-04-13,45.2333333333,Golden State Warriors,San Antonio Spurs,4,98-67,-33,two point jumper,True,21,True,True
2009-04-13,46.6333333333,Golden State Warriors,San Antonio Spurs,4,98-71,-28,free throw,True,15,True,True
2009-04-13,46.6333333333,Golden State Warriors,San Antonio Spurs,4,98-72,-27,free throw,True,15,True,True
2009-04-15,3.13333333333,Golden State Warriors,Phoenix Suns,1,10-7,1,layup,False,0,True,False
2009-04-15,4.5,Golden State Warriors,Phoenix Suns,1,14-13,-1,two point jumper,False,1,True,False
2009-04-15,5.28333333333,Golden State Warriors,Phoenix Suns,1,19-15,1,three point jumper,False,25,True,False
2009-04-15,5.28333333333,Golden State Warriors,Phoenix Suns,1,20-15,4,free throw,False,15,True,False
2009-04-15,6.81666666667,Golden State Warriors,Phoenix Suns,1,23-16,5,two point jumper,False,1,False,False
2009-04-15,9.66666666667,Golden State Warriors,Phoenix Suns,1,34-20,12,two point jumper,False,20,True,False
2009-04-15,11.4166666667,Golden State Warriors,Phoenix Suns,1,34-24,8,tip shot,False,0,False,False
2009-04-15,14.3,Golden State Warriors,Phoenix Suns,2,40-27,11,two point jumper,False,9,False,False
2009-04-15,20.05,Golden State Warriors,Phoenix Suns,2,51-48,1,two point jumper,False,1,True,False
2009-04-15,20.8166666667,Golden State Warriors,Phoenix Suns,2,51-50,-1,two point jumper,False,9,False,False
2009-04-15,21.1833333333,Golden State Warriors,Phoenix Suns,2,53-50,1,two point jumper,False,8,True,False
2009-04-15,21.7333333333,Golden State Warriors,Phoenix Suns,2,54-50,3,free throw,False,15,True,False
2009-04-15,23.0666666667,Golden State Warriors,Phoenix Suns,2,55-54,0,free throw,False,15,True,False
2009-04-15,23.0666666667,Golden State Warriors,Phoenix Suns,2,56-54,1,free throw,False,15,True,False
2009-04-15,25.3166666667,Golden State Warriors,Phoenix Suns,3,62-59,1,two point jumper,False,11,True,False
2009-04-15,27.5166666667,Golden State Warriors,Phoenix Suns,3,66-65,-1,two point jumper,False,20,False,False
2009-04-15,27.75,Golden State Warriors,Phoenix Suns,3,69-65,1,three point jumper,False,25,True,False
2009-04-15,28.5666666667,Golden State Warriors,Phoenix Suns,3,72-67,2,three point jumper,False,23,True,False
2009-04-15,29.95,Golden State Warriors,Phoenix Suns,3,74-75,-3,two point jumper,False,21,True,False
2009-04-15,31.7833333333,Golden State Warriors,Phoenix Suns,3,78-77,-2,three point jumper,False,26,False,False
2009-04-15,35.2833333333,Golden State Warriors,Phoenix Suns,3,88-84,2,two point jumper,False,18,True,False
2009-04-15,41.7,Golden State Warriors,Phoenix Suns,4,97-101,-7,three point jumper,False,25,False,False
2009-04-15,43.6,Golden State Warriors,Phoenix Suns,4,99-106,-9,two point jumper,False,20,False,False
2009-04-15,46.0833333333,Golden State Warriors,Phoenix Suns,4,105-112,-9,layup,False,0,True,False
2009-04-15,47.9833333333,Golden State Warriors,Phoenix Suns,4,113-117,-6,layup,False,0,True,False
2010-11-18,10.0833333333,Golden State Warriors,Boston Celtics,1,21-22,-3,two point jumper,False,19,True,True
2010-11-18,27.95,Golden State Warriors,Boston Celtics,3,55-56,-4,three point jumper,False,25,False,True
2010-11-18,35.8833333333,Golden State Warriors,Boston Celtics,3,65-78,-16,three point jumper,False,25,False,True
2010-11-18,38.8666666667,Golden State Warriors,Boston Celtics,4,72-86,-17,three point jumper,False,23,False,True
2010-11-18,47.3166666667,Golden State Warriors,Boston Celtics,4,92-107,-17,dunk,False,0,True,True
2010-12-28,16.5,Golden State Warriors,Boston Celtics,2,42-36,-8,two point shot,True,2,True,False
2010-12-28,18.3166666667,Golden State Warriors,Boston Celtics,2,44-42,-4,layup,True,0,True,False
2010-12-28,22.7833333333,Golden State Warriors,Boston Celtics,2,58-54,-7,three point jumper,True,23,True,False
2010-12-28,36.6166666667,Golden State Warriors,Boston Celtics,4,79-82,1,two point shot,True,17,True,False
2010-12-28,37.2166666667,Golden State Warriors,Boston Celtics,4,81-82,-2,three point jumper,True,25,False,False
2010-12-28,38.6333333333,Golden State Warriors,Boston Celtics,4,84-87,0,three point jumper,True,26,True,False
2010-12-28,41.7833333333,Golden State Warriors,Boston Celtics,4,86-91,4,free throw,True,15,True,False
2010-12-28,42.5666666667,Golden State Warriors,Boston Celtics,4,88-93,3,tip shot,True,0,False,False
2010-12-09,0.933333333333,Golden State Warriors,Brooklyn Nets,1,3-0,2,free throw,False,15,True,False
2010-12-09,18.25,Golden State Warriors,Brooklyn Nets,2,36-35,-2,three point jumper,False,26,False,False
2010-12-09,20.15,Golden State Warriors,Brooklyn Nets,2,46-40,3,three point jumper,False,25,True,False
2010-12-09,21.6833333333,Golden State Warriors,Brooklyn Nets,2,50-44,4,layup,False,0,False,False
2010-12-09,29.0333333333,Golden State Warriors,Brooklyn Nets,3,72-54,16,two point jumper,False,17,True,False
2010-12-09,30.1333333333,Golden State Warriors,Brooklyn Nets,3,74-59,13,two point jumper,False,19,False,False
2010-12-09,31.8166666667,Golden State Warriors,Brooklyn Nets,3,75-61,12,two point jumper,False,20,False,False
2010-12-09,46.6,Golden State Warriors,Brooklyn Nets,4,100-89,9,layup,False,0,False,False
2010-11-13,12.8666666667,Golden State Warriors,New York Knicks,2,34-28,4,two point jumper,False,1,False,True
2010-11-13,25.3833333333,Golden State Warriors,New York Knicks,3,68-54,12,two point shot,False,1,True,True
2010-11-13,27.95,Golden State Warriors,New York Knicks,3,72-58,11,three point jumper,False,25,False,True
2010-11-13,29.45,Golden State Warriors,New York Knicks,3,74-62,9,three point jumper,False,24,False,True
2010-11-13,36.2,Golden State Warriors,New York Knicks,4,89-80,6,three point jumper,False,25,True,True
2010-11-13,47.6833333333,Golden State Warriors,New York Knicks,4,121-106,13,two point jumper,False,1,True,True
2010-04-02,7.81666666667,Golden State Warriors,New York Knicks,1,19-24,3,two point jumper,True,14,False,True
2010-04-02,9.58333333333,Golden State Warriors,New York Knicks,1,23-28,3,two point jumper,True,17,False,True
2010-04-02,12.3666666667,Golden State Warriors,New York Knicks,2,30-38,6,tip shot,True,0,True,True
2010-04-02,14.8166666667,Golden State Warriors,New York Knicks,2,32-43,9,layup,True,0,True,True
2010-04-02,15.3,Golden State Warriors,New York Knicks,2,32-45,11,two point shot,True,17,True,True
2010-04-02,15.5833333333,Golden State Warriors,New York Knicks,2,32-45,10,three point jumper,True,27,False,True
2010-04-02,17.35,Golden State Warriors,New York Knicks,2,35-53,16,two point jumper,True,21,True,True
2010-04-02,18.2,Golden State Warriors,New York Knicks,2,35-57,20,two point shot,True,1,True,True
2010-04-02,18.6,Golden State Warriors,New York Knicks,2,35-59,22,two point shot,True,21,True,True
2010-04-02,20.0833333333,Golden State Warriors,New York Knicks,2,37-59,19,three point jumper,True,26,False,True
2010-04-02,22.4333333333,Golden State Warriors,New York Knicks,2,47-64,14,three point jumper,True,23,False,True
2010-04-02,22.6666666667,Golden State Warriors,New York Knicks,2,47-67,17,three point jumper,True,23,True,True
2010-04-02,32.2833333333,Golden State Warriors,New York Knicks,3,78-87,6,three point jumper,True,29,True,True
2010-04-02,33.8666666667,Golden State Warriors,New York Knicks,3,80-93,11,two point shot,True,13,True,True
2010-04-02,34.5,Golden State Warriors,New York Knicks,3,83-95,10,two point shot,True,17,True,True
2010-04-02,36.6833333333,Golden State Warriors,New York Knicks,4,89-101,10,two point shot,True,22,True,True
2010-04-02,39.0,Golden State Warriors,New York Knicks,4,94-108,12,two point shot,True,7,True,True
2010-04-02,39.9333333333,Golden State Warriors,New York Knicks,4,94-113,17,two point shot,True,4,True,True
2010-04-02,41.9166666667,Golden State Warriors,New York Knicks,4,103-114,9,two point shot,True,4,False,True
2010-04-02,42.35,Golden State Warriors,New York Knicks,4,103-116,11,layup,True,0,True,True
2010-04-02,43.95,Golden State Warriors,New York Knicks,4,108-124,13,three point jumper,True,26,True,True
2010-04-02,44.5166666667,Golden State Warriors,New York Knicks,4,108-126,16,two point shot,True,17,True,True
2010-04-02,46.0166666667,Golden State Warriors,New York Knicks,4,110-128,15,three point jumper,True,27,False,True
2010-12-14,3.21666666667,Golden State Warriors,Philadelphia 76ers,1,8-4,2,two point jumper,False,20,True,False
2010-12-14,10.9166666667,Golden State Warriors,Philadelphia 76ers,1,22-30,-11,three point jumper,False,24,True,False
2010-12-14,24.3833333333,Golden State Warriors,Philadelphia 76ers,3,57-71,-17,three point jumper,False,23,False,False
2010-12-14,24.8,Golden State Warriors,Philadelphia 76ers,3,57-71,-17,three point jumper,False,26,False,False
2010-02-23,0.683333333333,Golden State Warriors,Philadelphia 76ers,1,0-0,-2,two point shot,True,22,False,False
2010-02-23,1.65,Golden State Warriors,Philadelphia 76ers,1,2-0,-4,two point jumper,True,22,False,False
2010-02-23,12.3333333333,Golden State Warriors,Philadelphia 76ers,2,37-26,-13,two point jumper,True,16,False,False
2010-02-23,12.4,Golden State Warriors,Philadelphia 76ers,2,37-26,-13,two point jumper,True,13,False,False
2010-02-23,14.1333333333,Golden State Warriors,Philadelphia 76ers,2,42-31,-14,three point jumper,True,24,True,False
2010-02-23,18.7,Golden State Warriors,Philadelphia 76ers,2,46-36,-11,free throw,True,15,True,False
2010-02-23,18.7,Golden State Warriors,Philadelphia 76ers,2,46-37,-10,free throw,True,15,True,False
2010-02-23,21.7,Golden State Warriors,Philadelphia 76ers,2,57-45,-14,two point shot,True,2,True,False
2010-02-23,34.9166666667,Golden State Warriors,Philadelphia 76ers,3,88-69,-20,free throw,True,15,True,False
2010-02-23,34.9166666667,Golden State Warriors,Philadelphia 76ers,3,88-70,-19,free throw,True,15,True,False
2010-02-23,36.5833333333,Golden State Warriors,Philadelphia 76ers,4,90-73,-19,two point jumper,True,15,False,False
2010-02-23,36.7,Golden State Warriors,Philadelphia 76ers,4,90-73,-19,two point shot,True,4,False,False
2010-02-23,39.3,Golden State Warriors,Philadelphia 76ers,4,91-78,-16,three point jumper,True,23,False,False
2010-02-23,39.5666666667,Golden State Warriors,Philadelphia 76ers,4,93-83,-12,tip shot,True,0,False,False
2010-02-23,40.0333333333,Golden State Warriors,Philadelphia 76ers,4,93-81,-15,three point jumper,True,23,True,False
2010-02-23,41.6333333333,Golden State Warriors,Philadelphia 76ers,4,93-86,-10,three point jumper,True,27,True,False
2010-02-23,45.7333333333,Golden State Warriors,Philadelphia 76ers,4,103-96,-9,two point jumper,True,1,False,False
2010-02-23,47.35,Golden State Warriors,Philadelphia 76ers,4,105-102,-6,three point jumper,True,23,True,False
2010-02-23,47.85,Golden State Warriors,Philadelphia 76ers,4,108-102,-9,three point jumper,True,27,False,False
2010-03-13,1.33333333333,Golden State Warriors,Toronto Raptors,1,4-7,0,three point jumper,True,26,True,True
2010-03-13,1.96666666667,Golden State Warriors,Toronto Raptors,1,6-7,0,free throw,True,15,False,True
2010-03-13,1.96666666667,Golden State Warriors,Toronto Raptors,1,6-7,0,free throw,True,15,False,True
2010-03-13,6.2,Golden State Warriors,Toronto Raptors,1,15-15,-3,three point jumper,True,24,False,True
2010-03-13,8.21666666667,Golden State Warriors,Toronto Raptors,1,20-20,-2,two point jumper,True,15,False,True
2010-03-13,25.9333333333,Golden State Warriors,Toronto Raptors,3,64-73,7,two point jumper,True,12,True,True
2010-03-13,26.8833333333,Golden State Warriors,Toronto Raptors,3,62-63,-2,three point jumper,True,26,False,True
2010-03-13,27.8,Golden State Warriors,Toronto Raptors,3,64-68,1,three point jumper,True,26,True,True
2010-03-13,30.6,Golden State Warriors,Toronto Raptors,3,68-83,12,three point jumper,True,25,True,True
2010-03-13,31.25,Golden State Warriors,Toronto Raptors,3,68-83,12,three point jumper,True,24,False,True
2010-04-04,1.06666666667,Golden State Warriors,Toronto Raptors,1,2-2,-2,two point shot,False,22,False,True
2010-04-04,3.13333333333,Golden State Warriors,Toronto Raptors,1,12-9,0,three point jumper,False,25,True,True
2010-04-04,6.91666666667,Golden State Warriors,Toronto Raptors,1,22-17,2,three point jumper,False,25,True,True
2010-04-04,7.85,Golden State Warriors,Toronto Raptors,1,24-19,3,two point jumper,False,17,True,True
2010-04-04,8.23333333333,Golden State Warriors,Toronto Raptors,1,24-19,2,three point jumper,False,25,False,True
2010-04-04,9.81666666667,Golden State Warriors,Toronto Raptors,1,28-19,7,two point jumper,False,17,False,True
2010-04-04,12.6333333333,Golden State Warriors,Toronto Raptors,2,39-26,11,two point shot,False,11,True,True
2010-04-04,13.1333333333,Golden State Warriors,Toronto Raptors,2,39-26,11,two point jumper,False,4,False,True
2010-04-04,15.5166666667,Golden State Warriors,Toronto Raptors,2,42-32,8,two point jumper,False,6,True,True
2010-04-04,17.2833333333,Golden State Warriors,Toronto Raptors,2,42-37,3,two point jumper,False,4,False,True
2010-04-04,17.35,Golden State Warriors,Toronto Raptors,2,42-37,3,layup,False,0,False,True
2010-04-04,17.95,Golden State Warriors,Toronto Raptors,2,42-37,3,two point shot,False,21,False,True
2010-04-04,27.0666666667,Golden State Warriors,Toronto Raptors,3,66-60,3,three point jumper,False,24,True,True
2010-04-04,30.4166666667,Golden State Warriors,Toronto Raptors,3,77-70,4,three point jumper,False,25,True,True
2010-04-04,31.9166666667,Golden State Warriors,Toronto Raptors,3,82-72,7,three point jumper,False,23,True,True
2010-04-04,32.55,Golden State Warriors,Toronto Raptors,3,82-72,8,two point jumper,False,9,False,True
2010-04-04,37.45,Golden State Warriors,Toronto Raptors,4,91-83,6,two point jumper,False,1,False,True
2010-04-04,39.9333333333,Golden State Warriors,Toronto Raptors,4,101-86,13,two point jumper,False,17,True,True
2010-04-04,41.5666666667,Golden State Warriors,Toronto Raptors,4,105-90,12,three point jumper,False,25,False,True
2010-04-04,43.9833333333,Golden State Warriors,Toronto Raptors,4,105-99,4,two point shot,False,18,False,True
2010-04-04,44.75,Golden State Warriors,Toronto Raptors,4,106-99,6,free throw,False,15,True,True
2010-04-04,44.75,Golden State Warriors,Toronto Raptors,4,107-99,7,free throw,False,15,True,True
2010-10-28,19.3166666667,Golden State Warriors,Houston Rockets,2,40-42,-1,three point jumper,True,26,True,False
2010-10-28,23.5166666667,Golden State Warriors,Houston Rockets,2,52-58,4,two point jumper,True,19,True,False
2010-10-28,27.1833333333,Golden State Warriors,Houston Rockets,3,62-65,1,two point jumper,True,19,False,False
2010-10-28,29.0333333333,Golden State Warriors,Houston Rockets,3,71-71,-2,tip shot,True,0,True,False
2010-10-28,36.2,Golden State Warriors,Houston Rockets,4,87-81,-9,three point jumper,True,25,False,False
2010-10-28,39.2666666667,Golden State Warriors,Houston Rockets,4,95-87,-10,two point shot,True,3,False,False
2010-10-28,47.9333333333,Golden State Warriors,Houston Rockets,4,108-105,-6,three point jumper,True,27,False,False
2010-10-30,17.2833333333,Golden State Warriors,Phoenix Suns,2,33-39,-9,three point jumper,False,23,False,False
2010-10-30,21.3666666667,Golden State Warriors,Phoenix Suns,2,44-47,-6,three point jumper,False,24,False,False
2010-10-30,37.0,Golden State Warriors,Phoenix Suns,4,73-92,-21,two point jumper,False,19,False,False
2010-10-30,39.5166666667,Golden State Warriors,Phoenix Suns,4,81-101,-22,two point jumper,False,7,True,False
2010-10-30,44.5833333333,Golden State Warriors,Phoenix Suns,4,91-116,-28,three point jumper,False,26,False,False
2010-10-30,45.4333333333,Golden State Warriors,Phoenix Suns,4,92-117,-26,free throw,False,15,True,False
2010-10-30,45.4333333333,Golden State Warriors,Phoenix Suns,4,92-117,-26,free throw,False,15,False,False
2010-10-30,45.75,Golden State Warriors,Phoenix Suns,4,93-117,-25,free throw,False,15,True,False
2010-10-30,45.75,Golden State Warriors,Phoenix Suns,4,94-117,-24,free throw,False,15,True,False
2010-10-30,46.05,Golden State Warriors,Phoenix Suns,4,95-119,-25,free throw,False,15,True,False
2010-10-30,46.05,Golden State Warriors,Phoenix Suns,4,96-119,-24,free throw,False,15,True,False
2010-11-04,15.45,Golden State Warriors,Memphis Grizzlies,2,34-27,-9,two point jumper,True,21,False,True
2010-11-04,15.7666666667,Golden State Warriors,Memphis Grizzlies,2,34-29,-7,two point shot,True,1,True,True
2010-11-04,18.2,Golden State Warriors,Memphis Grizzlies,2,41-38,-5,tip shot,True,0,True,True
2010-11-04,18.9833333333,Golden State Warriors,Memphis Grizzlies,2,43-43,-3,three point jumper,True,22,True,True
2010-11-04,27.5666666667,Golden State Warriors,Memphis Grizzlies,3,64-64,-3,three point jumper,True,26,True,True
2010-11-04,28.8166666667,Golden State Warriors,Memphis Grizzlies,3,69-68,-3,two point shot,True,15,True,True
2010-11-04,29.6,Golden State Warriors,Memphis Grizzlies,3,71-71,-3,three point jumper,True,25,True,True
2010-11-04,30.6333333333,Golden State Warriors,Memphis Grizzlies,3,72-75,1,two point shot,True,2,True,True
2010-11-04,33.1833333333,Golden State Warriors,Memphis Grizzlies,3,75-80,2,three point jumper,True,25,True,True
2010-11-04,35.05,Golden State Warriors,Memphis Grizzlies,3,77-87,8,two point shot,True,1,True,True
2010-11-04,37.8833333333,Golden State Warriors,Memphis Grizzlies,4,82-95,11,two point shot,True,13,True,True
2010-11-04,38.5,Golden State Warriors,Memphis Grizzlies,4,84-95,9,two point shot,True,13,False,True
2010-11-06,8.36666666667,Golden State Warriors,Los Angeles Clippers,1,20-13,-8,free throw,True,15,True,True
2010-11-06,10.1666666667,Golden State Warriors,Los Angeles Clippers,1,24-15,-11,two point shot,True,11,True,True
2010-11-06,10.9333333333,Golden State Warriors,Los Angeles Clippers,1,27-15,-14,two point shot,True,5,False,True
2010-11-06,12.3666666667,Golden State Warriors,Los Angeles Clippers,2,30-19,-14,three point jumper,True,23,False,True
2010-11-06,17.85,Golden State Warriors,Los Angeles Clippers,2,47-32,-17,two point jumper,True,15,False,True
2010-11-06,18.6333333333,Golden State Warriors,Los Angeles Clippers,2,49-32,-20,three point jumper,True,26,False,True
2010-11-06,20.0833333333,Golden State Warriors,Los Angeles Clippers,2,51-35,-18,two point jumper,True,1,True,True
2010-11-06,20.4166666667,Golden State Warriors,Los Angeles Clippers,2,51-37,-16,two point shot,True,11,True,True
2010-11-06,22.3,Golden State Warriors,Los Angeles Clippers,2,55-39,-18,two point jumper,True,1,False,True
2010-11-06,23.3166666667,Golden State Warriors,Los Angeles Clippers,2,57-45,-15,three point jumper,True,23,True,True
2010-11-06,29.6,Golden State Warriors,Los Angeles Clippers,3,69-54,-17,two point shot,True,14,False,True
2010-11-06,40.9833333333,Golden State Warriors,Los Angeles Clippers,4,104-74,-33,three point jumper,True,22,True,True
2010-11-06,42.4833333333,Golden State Warriors,Los Angeles Clippers,4,108-75,-34,free throw,True,15,True,True
2010-11-06,42.4833333333,Golden State Warriors,Los Angeles Clippers,4,108-76,-33,free throw,True,15,True,True
2010-11-06,42.95,Golden State Warriors,Los Angeles Clippers,4,110-76,-36,two point shot,True,14,False,True
2010-11-06,47.55,Golden State Warriors,Los Angeles Clippers,4,118-90,-31,three point jumper,True,25,True,True
2010-11-08,11.45,Golden State Warriors,Sacramento Kings,1,27-30,-6,three point jumper,False,24,True,False
2010-11-08,15.4333333333,Golden State Warriors,Sacramento Kings,2,35-39,-6,layup,False,0,True,False
2010-11-08,31.7,Golden State Warriors,Sacramento Kings,3,70-81,-13,two point jumper,False,18,False,False
2010-11-08,36.8166666667,Golden State Warriors,Sacramento Kings,4,79-98,-21,two point jumper,False,1,False,False
2010-11-08,39.45,Golden State Warriors,Sacramento Kings,4,79-102,-26,three point jumper,False,24,False,False
2010-11-08,41.0333333333,Golden State Warriors,Sacramento Kings,4,85-104,-21,two point shot,False,10,True,False
2010-11-08,43.1666666667,Golden State Warriors,Sacramento Kings,4,87-112,-27,two point jumper,False,9,False,False
2010-11-08,47.0166666667,Golden State Warriors,Sacramento Kings,4,103-118,-17,two point jumper,False,21,True,False
2010-11-08,47.4166666667,Golden State Warriors,Sacramento Kings,4,105-120,-17,hook shot,False,5,True,False
2010-11-08,47.4166666667,Golden State Warriors,Sacramento Kings,4,105-120,-16,free throw,False,15,False,False
2010-11-09,12.3,Golden State Warriors,Minnesota Timberwolves,2,29-33,1,three point jumper,True,30,False,True
2010-11-09,16.35,Golden State Warriors,Minnesota Timberwolves,2,38-40,0,two point jumper,True,21,False,True
2010-11-09,19.95,Golden State Warriors,Minnesota Timberwolves,2,46-56,7,three point jumper,True,23,True,True
2010-11-09,21.45,Golden State Warriors,Minnesota Timberwolves,2,49-61,10,two point shot,True,1,True,True
2010-11-09,24.3,Golden State Warriors,Minnesota Timberwolves,3,55-77,19,three point jumper,True,25,True,True
2010-11-09,29.5666666667,Golden State Warriors,Minnesota Timberwolves,3,64-94,27,three point jumper,True,23,True,True
2010-11-09,30.2833333333,Golden State Warriors,Minnesota Timberwolves,3,67-94,25,two point jumper,True,17,False,True
2010-11-09,33.1166666667,Golden State Warriors,Minnesota Timberwolves,3,73-101,25,three point jumper,True,27,True,True
2010-11-09,33.6,Golden State Warriors,Minnesota Timberwolves,3,73-102,28,free throw,True,15,True,True
2010-11-09,42.1,Golden State Warriors,Minnesota Timberwolves,4,87-124,35,two point shot,True,16,True,True
2010-11-09,44.4833333333,Golden State Warriors,Minnesota Timberwolves,4,92-133,38,three point jumper,True,25,True,True
2010-11-11,2.45,Golden State Warriors,Indiana Pacers,1,6-9,-5,two point jumper,False,15,False,True
2010-11-11,11.3,Golden State Warriors,Indiana Pacers,1,26-29,-5,two point shot,False,18,True,True
2010-11-11,21.65,Golden State Warriors,Indiana Pacers,2,47-62,-17,two point jumper,False,17,False,True
2010-11-11,25.25,Golden State Warriors,Indiana Pacers,3,50-68,-21,three point jumper,False,25,True,True
2010-11-11,34.9333333333,Golden State Warriors,Indiana Pacers,3,67-84,-20,three point jumper,False,23,False,True
2010-11-14,1.06666666667,Golden State Warriors,Milwaukee Bucks,1,4-1,1,two point jumper,False,18,True,False
