date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-18,26.7666666667,Detroit Pistons,Minnesota Timberwolves,3,53-40,11,layup,False,0,True,False
2012-01-18,29.1666666667,Detroit Pistons,Minnesota Timberwolves,3,55-49,4,layup,False,0,True,False
2012-01-18,42.3166666667,Detroit Pistons,Minnesota Timberwolves,4,79-81,-3,free throw,False,15,False,False
2012-01-18,42.3166666667,Detroit Pistons,Minnesota Timberwolves,4,80-81,-2,free throw,False,15,True,False
2012-01-20,0.383333333333,Detroit Pistons,Memphis Grizzlies,1,0-0,-3,three point jumper,True,27,False,False
2012-01-20,4.0,Detroit Pistons,Memphis Grizzlies,1,4-5,-2,three point jumper,True,25,False,False
2012-01-20,8.01666666667,Detroit Pistons,Memphis Grizzlies,1,12-7,-7,two point shot,True,6,True,False
2012-01-20,8.71666666667,Detroit Pistons,Memphis Grizzlies,1,14-7,-9,two point jumper,True,8,False,False
2012-01-20,9.18333333333,Detroit Pistons,Memphis Grizzlies,1,17-9,-10,two point jumper,True,20,True,False
2012-01-20,17.6,Detroit Pistons,Memphis Grizzlies,2,37-21,-18,two point jumper,True,20,False,False
2012-01-20,21.15,Detroit Pistons,Memphis Grizzlies,2,43-26,-19,two point jumper,True,21,False,False
2012-01-20,23.2833333333,Detroit Pistons,Memphis Grizzlies,2,49-29,-21,free throw,True,15,True,False
2012-01-20,23.2833333333,Detroit Pistons,Memphis Grizzlies,2,49-30,-20,free throw,True,15,True,False
2012-01-20,25.75,Detroit Pistons,Memphis Grizzlies,3,53-30,-25,layup,True,0,False,False
2012-01-20,29.3833333333,Detroit Pistons,Memphis Grizzlies,3,60-41,-20,free throw,True,15,True,False
2012-01-20,29.3833333333,Detroit Pistons,Memphis Grizzlies,3,60-42,-19,free throw,True,15,True,False
2012-01-20,29.7833333333,Detroit Pistons,Memphis Grizzlies,3,62-42,-22,two point jumper,True,7,False,False
2012-01-20,30.2,Detroit Pistons,Memphis Grizzlies,3,64-46,-20,layup,True,0,True,False
2012-01-20,30.6,Detroit Pistons,Memphis Grizzlies,3,64-48,-18,layup,True,0,True,False
2012-01-20,30.6,Detroit Pistons,Memphis Grizzlies,3,64-49,-16,free throw,True,15,True,False
2012-01-20,31.6333333333,Detroit Pistons,Memphis Grizzlies,3,64-53,-12,free throw,True,15,True,False
2012-01-20,31.6333333333,Detroit Pistons,Memphis Grizzlies,3,64-54,-11,free throw,True,15,True,False
2012-01-20,31.9833333333,Detroit Pistons,Memphis Grizzlies,3,64-56,-10,layup,True,0,True,False
2012-01-20,31.9833333333,Detroit Pistons,Memphis Grizzlies,3,64-57,-8,free throw,True,15,True,False
2012-01-20,36.25,Detroit Pistons,Memphis Grizzlies,4,73-67,-8,two point shot,True,5,True,False
2012-01-20,38.3,Detroit Pistons,Memphis Grizzlies,4,79-70,-11,layup,True,0,False,False
2012-01-20,39.2,Detroit Pistons,Memphis Grizzlies,4,79-71,-9,free throw,True,15,True,False
2012-01-20,39.2,Detroit Pistons,Memphis Grizzlies,4,79-72,-8,free throw,True,15,True,False
2012-01-20,39.8166666667,Detroit Pistons,Memphis Grizzlies,4,82-72,-12,two point jumper,True,9,False,False
2012-01-20,42.0,Detroit Pistons,Memphis Grizzlies,4,86-72,-16,two point jumper,True,21,False,False
2012-01-20,43.6666666667,Detroit Pistons,Memphis Grizzlies,4,92-74,-20,two point jumper,True,7,False,False
2012-01-21,4.75,Detroit Pistons,Portland Trail Blazers,1,11-12,-2,three point jumper,True,25,False,True
2012-01-21,5.88333333333,Detroit Pistons,Portland Trail Blazers,1,15-17,-1,three point jumper,True,26,True,True
2012-01-21,8.73333333333,Detroit Pistons,Portland Trail Blazers,1,19-20,0,free throw,True,15,True,True
2012-01-21,8.73333333333,Detroit Pistons,Portland Trail Blazers,1,19-21,1,free throw,True,15,True,True
2012-01-21,11.3,Detroit Pistons,Portland Trail Blazers,1,25-23,-3,free throw,True,15,False,True
2012-01-21,11.3,Detroit Pistons,Portland Trail Blazers,1,25-24,-2,free throw,True,15,True,True
2012-01-21,19.8166666667,Detroit Pistons,Portland Trail Blazers,2,34-47,11,layup,True,0,True,True
2012-01-21,24.95,Detroit Pistons,Portland Trail Blazers,3,45-54,6,three point jumper,True,26,False,True
2012-01-21,26.9,Detroit Pistons,Portland Trail Blazers,3,47-59,10,layup,True,0,True,True
2012-01-21,27.8,Detroit Pistons,Portland Trail Blazers,3,50-61,9,two point shot,True,1,True,True
2012-01-21,31.1,Detroit Pistons,Portland Trail Blazers,3,55-67,10,layup,True,0,False,True
2012-01-21,33.05,Detroit Pistons,Portland Trail Blazers,3,62-69,5,two point jumper,True,21,False,True
2012-01-21,39.3333333333,Detroit Pistons,Portland Trail Blazers,4,70-75,3,two point shot,True,6,False,True
2012-01-21,41.5333333333,Detroit Pistons,Portland Trail Blazers,4,76-78,1,free throw,True,15,True,True
2012-01-21,41.5333333333,Detroit Pistons,Portland Trail Blazers,4,76-79,2,free throw,True,15,True,True
2012-01-23,6.21666666667,Detroit Pistons,Oklahoma City Thunder,1,8-18,-13,three point jumper,False,24,False,False
2012-01-23,12.4666666667,Detroit Pistons,Oklahoma City Thunder,2,14-31,-19,two point shot,False,5,True,False
2012-01-23,17.75,Detroit Pistons,Oklahoma City Thunder,2,21-46,-28,three point jumper,False,25,False,False
2012-01-23,19.3833333333,Detroit Pistons,Oklahoma City Thunder,2,23-54,-32,free throw,False,15,False,False
2012-01-23,19.3833333333,Detroit Pistons,Oklahoma City Thunder,2,24-54,-31,free throw,False,15,True,False
2012-01-23,20.4833333333,Detroit Pistons,Oklahoma City Thunder,2,24-56,-34,layup,False,0,False,False
2012-01-23,23.1833333333,Detroit Pistons,Oklahoma City Thunder,2,31-60,-31,layup,False,0,True,False
2012-01-23,23.3,Detroit Pistons,Oklahoma City Thunder,2,31-60,-30,free throw,False,15,False,False
2012-01-23,24.8833333333,Detroit Pistons,Oklahoma City Thunder,3,35-60,-27,two point jumper,False,23,True,False
2012-01-23,27.0833333333,Detroit Pistons,Oklahoma City Thunder,3,39-66,-30,three point jumper,False,24,False,False
2012-01-23,30.8833333333,Detroit Pistons,Oklahoma City Thunder,3,51-72,-24,three point jumper,False,24,True,False
2012-01-23,35.1333333333,Detroit Pistons,Oklahoma City Thunder,3,58-80,-23,free throw,False,15,True,False
2012-01-23,35.1333333333,Detroit Pistons,Oklahoma City Thunder,3,58-80,-23,free throw,False,15,False,False
2012-01-23,37.2166666667,Detroit Pistons,Oklahoma City Thunder,4,60-86,-28,two point shot,False,1,True,False
2012-01-25,1.06666666667,Detroit Pistons,Miami Heat,1,2-4,0,layup,True,0,True,True
2012-01-25,6.63333333333,Detroit Pistons,Miami Heat,1,15-9,-9,three point jumper,True,27,False,True
2012-01-25,8.56666666667,Detroit Pistons,Miami Heat,1,19-15,-7,three point jumper,True,26,True,True
2012-01-25,9.1,Detroit Pistons,Miami Heat,1,19-15,-6,two point jumper,True,8,False,True
2012-01-25,14.0,Detroit Pistons,Miami Heat,2,28-27,-3,layup,True,0,True,True
2012-01-25,14.0,Detroit Pistons,Miami Heat,2,28-27,-2,free throw,True,15,False,True
2012-01-25,17.95,Detroit Pistons,Miami Heat,2,39-35,-6,two point shot,True,10,True,True
2012-01-25,23.4833333333,Detroit Pistons,Miami Heat,2,54-47,-8,free throw,True,15,True,True
2012-01-25,23.4833333333,Detroit Pistons,Miami Heat,2,54-48,-7,free throw,True,15,True,True
2012-01-25,25.8,Detroit Pistons,Miami Heat,3,58-52,-9,three point jumper,True,26,False,True
2012-01-25,26.55,Detroit Pistons,Miami Heat,3,58-56,-4,two point shot,True,10,True,True
2012-01-25,28.1333333333,Detroit Pistons,Miami Heat,3,61-58,-5,two point shot,True,6,False,True
2012-01-25,33.95,Detroit Pistons,Miami Heat,3,75-70,-7,two point shot,True,9,False,True
2012-01-25,34.6666666667,Detroit Pistons,Miami Heat,3,77-74,-5,layup,True,0,True,True
2012-01-25,42.7333333333,Detroit Pistons,Miami Heat,4,90-82,-11,three point jumper,True,26,False,True
2012-01-25,44.75,Detroit Pistons,Miami Heat,4,90-92,0,two point jumper,True,20,True,True
2012-01-25,46.5833333333,Detroit Pistons,Miami Heat,4,95-98,2,free throw,True,15,False,True
2012-01-25,46.5833333333,Detroit Pistons,Miami Heat,4,95-98,2,free throw,True,15,False,True
2012-01-25,47.1833333333,Detroit Pistons,Miami Heat,4,99-98,-3,layup,True,0,False,True
2012-01-27,1.38333333333,Detroit Pistons,Atlanta Hawks,1,2-0,-4,layup,True,0,False,False
2012-01-27,3.13333333333,Detroit Pistons,Atlanta Hawks,1,5-2,-5,two point jumper,True,19,True,False
2012-01-27,4.1,Detroit Pistons,Atlanta Hawks,1,7-7,-3,three point jumper,True,24,True,False
2012-01-27,4.75,Detroit Pistons,Atlanta Hawks,1,7-8,-1,layup,True,0,False,False
2012-01-27,9.55,Detroit Pistons,Atlanta Hawks,1,11-13,0,two point jumper,True,19,False,False
2012-01-27,11.5333333333,Detroit Pistons,Atlanta Hawks,1,13-16,2,free throw,True,15,True,False
2012-01-27,11.5333333333,Detroit Pistons,Atlanta Hawks,1,13-17,3,free throw,True,15,True,False
2012-01-27,12.8166666667,Detroit Pistons,Atlanta Hawks,2,15-19,2,layup,True,0,False,False
2012-01-27,23.0,Detroit Pistons,Atlanta Hawks,2,33-40,6,free throw,True,15,True,False
2012-01-27,23.0,Detroit Pistons,Atlanta Hawks,2,33-41,7,free throw,True,15,True,False
2012-01-27,25.05,Detroit Pistons,Atlanta Hawks,3,35-46,8,three point jumper,True,26,False,False
2012-01-27,33.5333333333,Detroit Pistons,Atlanta Hawks,3,55-60,3,two point jumper,True,5,False,False
2012-01-27,43.0666666667,Detroit Pistons,Atlanta Hawks,4,74-80,4,layup,True,0,True,False
2012-01-27,44.4,Detroit Pistons,Atlanta Hawks,4,76-80,1,three point jumper,True,26,False,False
2012-01-27,46.05,Detroit Pistons,Atlanta Hawks,4,79-83,2,layup,True,0,False,False
2012-01-27,47.9833333333,Detroit Pistons,Atlanta Hawks,4,87-87,-3,three point jumper,True,28,False,False
2012-01-27,19.3,Detroit Pistons,Atlanta Hawks,5,93-89,-6,layup,True,0,False,False
2012-01-27,21.15,Detroit Pistons,Atlanta Hawks,5,102-95,-10,three point jumper,True,27,True,False
2012-01-27,21.5166666667,Detroit Pistons,Atlanta Hawks,5,106-98,-11,three point jumper,True,26,True,False
2012-01-27,21.7,Detroit Pistons,Atlanta Hawks,5,107-101,-9,three point jumper,True,26,True,False
2012-01-27,21.95,Detroit Pistons,Atlanta Hawks,5,107-101,-9,three point jumper,True,26,False,False
2012-01-30,1.5,Detroit Pistons,Milwaukee Bucks,1,2-2,-2,two point jumper,False,16,False,True
2012-01-30,27.3166666667,Detroit Pistons,Milwaukee Bucks,3,41-52,-13,two point jumper,False,14,False,True
2012-01-30,34.9166666667,Detroit Pistons,Milwaukee Bucks,3,58-70,-15,three point jumper,False,23,False,True
2012-02-03,1.38333333333,Detroit Pistons,Milwaukee Bucks,1,0-4,2,layup,True,0,False,True
2012-02-03,2.15,Detroit Pistons,Milwaukee Bucks,1,3-6,1,layup,True,0,True,True
2012-02-03,3.75,Detroit Pistons,Milwaukee Bucks,1,7-13,3,three point jumper,True,28,True,True
2012-02-03,4.06666666667,Detroit Pistons,Milwaukee Bucks,1,7-15,6,layup,True,0,True,True
2012-02-03,4.06666666667,Detroit Pistons,Milwaukee Bucks,1,7-16,8,free throw,True,15,True,True
2012-02-03,6.06666666667,Detroit Pistons,Milwaukee Bucks,1,13-20,4,three point jumper,True,26,False,True
2012-02-03,7.5,Detroit Pistons,Milwaukee Bucks,1,15-22,5,two point jumper,True,19,False,True
2012-02-03,16.6,Detroit Pistons,Milwaukee Bucks,2,35-33,-4,layup,True,0,True,True
2012-02-03,17.8166666667,Detroit Pistons,Milwaukee Bucks,2,35-38,0,three point jumper,True,27,True,True
2012-02-03,19.2,Detroit Pistons,Milwaukee Bucks,2,35-38,0,three point jumper,True,25,False,True
2012-02-03,21.3,Detroit Pistons,Milwaukee Bucks,2,38-46,6,two point shot,True,5,True,True
2012-02-03,21.7666666667,Detroit Pistons,Milwaukee Bucks,2,40-49,6,three point jumper,True,26,True,True
2012-02-03,25.7666666667,Detroit Pistons,Milwaukee Bucks,3,46-53,5,two point shot,True,16,False,True
2012-02-03,29.2333333333,Detroit Pistons,Milwaukee Bucks,3,50-56,5,free throw,True,15,True,True
2012-02-03,29.2333333333,Detroit Pistons,Milwaukee Bucks,3,50-57,6,free throw,True,15,True,True
2012-02-03,30.8166666667,Detroit Pistons,Milwaukee Bucks,3,52-58,4,two point jumper,True,12,False,True
2012-02-03,38.7,Detroit Pistons,Milwaukee Bucks,4,66-72,3,three point jumper,True,26,False,True
2012-02-03,39.3333333333,Detroit Pistons,Milwaukee Bucks,4,68-72,2,two point shot,True,15,False,True
2012-02-03,42.5,Detroit Pistons,Milwaukee Bucks,4,69-80,9,layup,True,0,True,True
2012-02-03,43.6,Detroit Pistons,Milwaukee Bucks,4,72-80,5,three point jumper,True,27,False,True
2012-02-03,45.35,Detroit Pistons,Milwaukee Bucks,4,76-82,4,two point shot,True,9,True,True
2012-02-03,46.0,Detroit Pistons,Milwaukee Bucks,4,78-84,4,two point shot,True,1,True,True
2012-02-03,46.4666666667,Detroit Pistons,Milwaukee Bucks,4,78-84,3,three point jumper,True,23,False,True
2012-02-04,1.81666666667,Detroit Pistons,New Orleans Pelicans,1,4-0,-6,two point shot,True,6,False,True
2012-02-04,3.05,Detroit Pistons,New Orleans Pelicans,1,6-4,-3,free throw,True,15,True,True
2012-02-04,3.05,Detroit Pistons,New Orleans Pelicans,1,6-5,-2,free throw,True,15,True,True
2012-02-04,3.61666666667,Detroit Pistons,New Orleans Pelicans,1,6-5,-4,three point jumper,True,26,False,True
2012-02-12,4.95,Detroit Pistons,Washington Wizards,1,10-10,-2,layup,True,0,True,False
2012-02-12,19.45,Detroit Pistons,Washington Wizards,2,39-33,-8,two point jumper,True,19,False,False
2012-02-12,20.75,Detroit Pistons,Washington Wizards,2,41-37,-7,three point jumper,True,24,False,False
2012-02-12,23.8166666667,Detroit Pistons,Washington Wizards,2,45-43,-5,three point jumper,True,26,False,False
2012-02-12,13.8333333333,Detroit Pistons,Washington Wizards,2,53-48,-7,two point shot,True,6,False,False
2012-02-12,14.9,Detroit Pistons,Washington Wizards,2,55-48,-9,two point jumper,True,19,False,False
2012-02-12,18.7333333333,Detroit Pistons,Washington Wizards,2,59-56,-5,layup,True,0,False,False
2012-02-12,23.7833333333,Detroit Pistons,Washington Wizards,2,74-63,-13,two point jumper,True,17,False,False
2012-02-12,34.4166666667,Detroit Pistons,Washington Wizards,3,98-73,-28,three point jumper,True,26,False,False
2012-02-14,0.866666666667,Detroit Pistons,San Antonio Spurs,1,2-0,-4,two point jumper,True,21,False,False
2012-02-14,1.18333333333,Detroit Pistons,San Antonio Spurs,1,2-0,-4,two point jumper,True,5,False,False
2012-02-14,2.36666666667,Detroit Pistons,San Antonio Spurs,1,2-4,0,layup,True,0,True,False
2012-02-14,5.2,Detroit Pistons,San Antonio Spurs,1,10-10,-2,layup,True,0,False,False
2012-02-14,9.2,Detroit Pistons,San Antonio Spurs,1,21-16,-8,three point jumper,True,27,False,False
2012-02-14,22.9833333333,Detroit Pistons,San Antonio Spurs,2,52-44,-10,layup,True,0,True,False
2012-02-14,23.9,Detroit Pistons,San Antonio Spurs,2,55-46,-11,two point shot,True,1,True,False
2012-02-14,24.95,Detroit Pistons,San Antonio Spurs,3,55-46,-11,two point jumper,True,17,False,False
2012-02-14,28.5333333333,Detroit Pistons,San Antonio Spurs,3,61-52,-11,two point jumper,True,15,True,False
2012-02-14,30.0666666667,Detroit Pistons,San Antonio Spurs,3,65-52,-15,two point jumper,True,14,False,False
2012-02-14,30.25,Detroit Pistons,San Antonio Spurs,3,65-52,-15,layup,True,0,False,False
2012-02-14,34.5833333333,Detroit Pistons,San Antonio Spurs,3,74-60,-16,two point shot,True,5,True,False
2012-02-14,39.4333333333,Detroit Pistons,San Antonio Spurs,4,79-72,-10,three point jumper,True,25,False,False
2012-02-14,42.5333333333,Detroit Pistons,San Antonio Spurs,4,83-84,-1,two point jumper,True,6,True,False
2012-02-14,42.5333333333,Detroit Pistons,San Antonio Spurs,4,83-85,1,free throw,True,15,True,False
2012-02-14,47.7333333333,Detroit Pistons,San Antonio Spurs,4,98-95,-6,three point jumper,True,27,True,False
2012-02-14,47.9666666667,Detroit Pistons,San Antonio Spurs,4,99-95,-7,three point jumper,True,26,False,False
2012-02-28,2.56666666667,Detroit Pistons,Charlotte Bobcats,1,6-4,-4,two point jumper,True,21,False,False
2012-02-28,12.25,Detroit Pistons,Charlotte Bobcats,2,23-24,-2,three point jumper,True,27,False,False
2012-02-28,12.5666666667,Detroit Pistons,Charlotte Bobcats,2,23-27,1,three point jumper,True,24,True,False
2012-02-28,13.0166666667,Detroit Pistons,Charlotte Bobcats,2,23-28,4,free throw,True,15,True,False
2012-02-28,13.0166666667,Detroit Pistons,Charlotte Bobcats,2,23-29,5,free throw,True,15,True,False
2012-02-28,14.2,Detroit Pistons,Charlotte Bobcats,2,23-31,6,layup,True,0,True,False
2012-02-28,14.5,Detroit Pistons,Charlotte Bobcats,2,23-31,5,three point jumper,True,26,False,False
2012-02-28,16.9833333333,Detroit Pistons,Charlotte Bobcats,2,29-39,8,layup,True,0,True,False
2012-02-28,18.7833333333,Detroit Pistons,Charlotte Bobcats,2,35-42,6,free throw,True,15,True,False
2012-02-28,18.7833333333,Detroit Pistons,Charlotte Bobcats,2,35-43,7,free throw,True,15,True,False
2012-02-28,20.15,Detroit Pistons,Charlotte Bobcats,2,35-47,10,two point shot,True,18,True,False
2012-02-28,23.4666666667,Detroit Pistons,Charlotte Bobcats,2,41-56,14,free throw,True,15,True,False
2012-02-28,23.4666666667,Detroit Pistons,Charlotte Bobcats,2,41-56,14,free throw,True,15,False,False
2012-02-28,25.7,Detroit Pistons,Charlotte Bobcats,3,45-64,17,two point shot,True,1,True,False
2012-02-28,27.6166666667,Detroit Pistons,Charlotte Bobcats,3,49-68,17,two point shot,True,11,False,False
2012-02-28,31.6,Detroit Pistons,Charlotte Bobcats,3,57-78,19,two point shot,True,9,False,False
2012-02-28,36.0,Detroit Pistons,Charlotte Bobcats,3,69-83,11,three point jumper,True,66,False,False
2012-02-28,46.6166666667,Detroit Pistons,Charlotte Bobcats,4,92-105,11,two point jumper,True,21,False,False
2012-02-28,47.2166666667,Detroit Pistons,Charlotte Bobcats,4,92-107,13,two point shot,True,11,True,False
2012-02-28,47.9333333333,Detroit Pistons,Charlotte Bobcats,4,94-109,13,layup,True,0,True,False
2012-03-03,5.73333333333,Detroit Pistons,Memphis Grizzlies,1,18-12,4,two point shot,False,1,True,True
2012-03-03,6.81666666667,Detroit Pistons,Memphis Grizzlies,1,18-14,2,two point jumper,False,22,False,True
2012-03-03,8.78333333333,Detroit Pistons,Memphis Grizzlies,1,23-21,-1,three point jumper,False,26,False,True
2012-03-03,13.8166666667,Detroit Pistons,Memphis Grizzlies,2,32-32,-3,three point jumper,False,26,False,True
2012-03-03,14.0666666667,Detroit Pistons,Memphis Grizzlies,2,32-32,-2,layup,False,0,False,True
2012-03-03,16.2833333333,Detroit Pistons,Memphis Grizzlies,2,32-38,-8,two point jumper,False,1,False,True
2012-03-03,19.5666666667,Detroit Pistons,Memphis Grizzlies,2,36-40,-6,two point shot,False,16,False,True
2012-03-03,19.8833333333,Detroit Pistons,Memphis Grizzlies,2,36-40,-5,free throw,False,15,False,True
2012-03-03,19.8833333333,Detroit Pistons,Memphis Grizzlies,2,37-40,-4,free throw,False,15,True,True
2012-03-03,20.2166666667,Detroit Pistons,Memphis Grizzlies,2,39-40,-3,two point shot,False,1,True,True
2012-03-03,22.7333333333,Detroit Pistons,Memphis Grizzlies,2,46-44,-1,three point jumper,False,26,True,True
2012-03-03,23.35,Detroit Pistons,Memphis Grizzlies,2,46-46,-1,free throw,False,15,False,True
2012-03-03,23.35,Detroit Pistons,Memphis Grizzlies,2,47-46,0,free throw,False,15,True,True
2012-03-03,24.4333333333,Detroit Pistons,Memphis Grizzlies,3,47-46,-2,three point jumper,False,27,False,True
2012-03-03,29.2833333333,Detroit Pistons,Memphis Grizzlies,3,56-52,2,two point shot,False,3,True,True
2012-03-03,30.2166666667,Detroit Pistons,Memphis Grizzlies,3,58-52,4,two point shot,False,1,True,True
2012-03-03,31.5666666667,Detroit Pistons,Memphis Grizzlies,3,61-56,4,free throw,False,15,True,True
2012-03-03,31.5666666667,Detroit Pistons,Memphis Grizzlies,3,62-56,5,free throw,False,15,True,True
2012-03-03,34.1166666667,Detroit Pistons,Memphis Grizzlies,3,66-65,-1,two point shot,False,11,False,True
2012-03-03,34.15,Detroit Pistons,Memphis Grizzlies,3,66-65,-1,tip shot,False,0,False,True
2012-03-03,35.9666666667,Detroit Pistons,Memphis Grizzlies,3,70-69,-1,layup,False,0,False,True
2012-03-09,15.1333333333,Detroit Pistons,Atlanta Hawks,2,31-32,-2,three point jumper,True,26,False,True
2012-03-09,20.9666666667,Detroit Pistons,Atlanta Hawks,2,44-39,-8,three point jumper,True,26,False,True
2012-03-09,24.5,Detroit Pistons,Atlanta Hawks,3,50-43,-9,two point jumper,True,8,True,True
2012-03-09,33.1833333333,Detroit Pistons,Atlanta Hawks,3,58-60,1,free throw,True,15,True,True
2012-03-09,33.1833333333,Detroit Pistons,Atlanta Hawks,3,58-61,2,free throw,True,15,True,True
2012-03-09,34.35,Detroit Pistons,Atlanta Hawks,3,60-65,3,layup,True,0,True,True
2012-03-12,0.75,Detroit Pistons,Utah Jazz,1,3-0,0,three point jumper,False,24,True,True
2012-03-12,1.2,Detroit Pistons,Utah Jazz,1,3-0,1,layup,False,0,False,True
2012-03-12,6.2,Detroit Pistons,Utah Jazz,1,11-8,0,three point jumper,False,25,False,True
2012-03-12,14.4333333333,Detroit Pistons,Utah Jazz,2,23-26,-5,two point jumper,False,21,False,True
2012-03-12,17.25,Detroit Pistons,Utah Jazz,2,32-30,0,two point jumper,False,16,False,True
2012-03-12,17.7,Detroit Pistons,Utah Jazz,2,32-32,-2,two point jumper,False,4,False,True
2012-03-12,22.0,Detroit Pistons,Utah Jazz,2,40-45,-8,three point jumper,False,25,True,True
2012-03-12,26.3333333333,Detroit Pistons,Utah Jazz,3,53-54,-3,two point shot,False,1,True,True
2012-03-12,26.3333333333,Detroit Pistons,Utah Jazz,3,53-54,-2,free throw,False,15,False,True
2012-03-12,27.3166666667,Detroit Pistons,Utah Jazz,3,55-54,-1,two point jumper,False,16,False,True
2012-03-12,31.35,Detroit Pistons,Utah Jazz,3,67-64,1,layup,False,0,True,True
2012-03-12,38.3833333333,Detroit Pistons,Utah Jazz,4,81-79,-1,three point jumper,False,24,False,True
2012-03-12,39.0833333333,Detroit Pistons,Utah Jazz,4,81-82,-2,free throw,False,15,False,True
2012-03-12,39.0833333333,Detroit Pistons,Utah Jazz,4,82-82,-1,free throw,False,15,True,True
2012-03-12,47.3833333333,Detroit Pistons,Utah Jazz,4,90-100,-13,three point jumper,False,24,False,True
2012-03-21,2.46666666667,Detroit Pistons,Denver Nuggets,1,2-7,-7,two point jumper,False,1,True,False
2012-03-21,25.4333333333,Detroit Pistons,Denver Nuggets,3,62-64,-5,three point jumper,False,25,True,False
2012-03-21,31.85,Detroit Pistons,Denver Nuggets,3,82-78,3,free throw,False,15,True,False
2012-03-21,31.85,Detroit Pistons,Denver Nuggets,3,83-78,4,free throw,False,15,True,False
2012-03-21,32.4833333333,Detroit Pistons,Denver Nuggets,3,83-79,1,three point jumper,False,27,False,False
2012-03-21,33.0,Detroit Pistons,Denver Nuggets,3,85-79,4,two point jumper,False,16,True,False
2012-03-21,36.7,Detroit Pistons,Denver Nuggets,4,91-91,-2,two point jumper,False,21,False,False
2012-03-21,37.7666666667,Detroit Pistons,Denver Nuggets,4,91-94,-4,free throw,False,15,False,False
2012-03-21,37.7666666667,Detroit Pistons,Denver Nuggets,4,91-94,-4,free throw,False,15,False,False
2012-03-21,38.3166666667,Detroit Pistons,Denver Nuggets,4,93-94,-3,layup,False,0,True,False
2012-03-21,39.6333333333,Detroit Pistons,Denver Nuggets,4,96-97,-4,three point jumper,False,25,False,False
2012-03-21,42.4166666667,Detroit Pistons,Denver Nuggets,4,102-101,-1,layup,False,0,True,False
2012-03-21,46.0,Detroit Pistons,Denver Nuggets,4,115-111,1,three point jumper,False,24,True,False
2012-03-23,0.633333333333,Detroit Pistons,Miami Heat,1,0-3,0,three point jumper,True,23,True,False
2012-03-23,3.46666666667,Detroit Pistons,Miami Heat,1,8-5,-5,two point shot,True,7,False,False
2012-03-23,4.56666666667,Detroit Pistons,Miami Heat,1,8-9,-1,layup,True,0,True,False
2012-03-23,5.28333333333,Detroit Pistons,Miami Heat,1,8-9,-1,layup,True,0,False,False
2012-03-23,5.45,Detroit Pistons,Miami Heat,1,8-9,-1,layup,True,0,False,False
2012-03-23,8.18333333333,Detroit Pistons,Miami Heat,1,16-14,-5,three point jumper,True,27,True,False
2012-03-23,17.6666666667,Detroit Pistons,Miami Heat,2,40-26,-15,free throw,True,15,True,False
2012-03-23,17.6666666667,Detroit Pistons,Miami Heat,2,40-26,-15,free throw,True,15,False,False
2012-03-23,24.3166666667,Detroit Pistons,Miami Heat,3,59-39,-23,three point jumper,True,26,True,False
2012-03-23,26.5,Detroit Pistons,Miami Heat,3,61-39,-24,layup,True,0,False,False
2012-03-23,30.5333333333,Detroit Pistons,Miami Heat,3,70-44,-28,layup,True,0,False,False
2012-03-23,43.2833333333,Detroit Pistons,Miami Heat,4,84-70,-17,three point jumper,True,27,True,False
2012-03-23,44.15,Detroit Pistons,Miami Heat,4,84-71,-14,free throw,True,15,True,False
2012-03-23,44.15,Detroit Pistons,Miami Heat,4,84-71,-14,free throw,True,15,False,False
2012-03-23,46.2666666667,Detroit Pistons,Miami Heat,4,84-71,-15,two point jumper,True,21,False,False
2012-03-23,47.6833333333,Detroit Pistons,Miami Heat,4,88-73,-17,layup,True,0,True,False
2012-03-26,2.13333333333,Detroit Pistons,Washington Wizards,1,0-4,-6,two point jumper,False,20,False,True
2012-03-26,6.95,Detroit Pistons,Washington Wizards,1,7-10,-6,three point jumper,False,25,False,True
2012-03-26,17.2833333333,Detroit Pistons,Washington Wizards,2,21-22,-3,two point shot,False,10,True,True
2012-03-26,18.95,Detroit Pistons,Washington Wizards,2,23-27,-7,three point jumper,False,25,False,True
2012-03-26,21.6666666667,Detroit Pistons,Washington Wizards,2,27-32,-7,two point jumper,False,6,False,True
2012-03-26,22.7666666667,Detroit Pistons,Washington Wizards,2,30-34,-5,free throw,False,15,True,True
2012-03-26,22.7666666667,Detroit Pistons,Washington Wizards,2,30-34,-5,free throw,False,15,False,True
2012-03-26,23.4666666667,Detroit Pistons,Washington Wizards,2,30-34,-6,two point jumper,False,3,False,True
2012-03-26,28.4833333333,Detroit Pistons,Washington Wizards,3,37-46,-11,two point jumper,False,20,True,True
2012-03-26,30.0333333333,Detroit Pistons,Washington Wizards,3,42-50,-10,two point jumper,False,6,False,True
2012-03-26,34.2166666667,Detroit Pistons,Washington Wizards,3,50-58,-10,two point shot,False,8,True,True
2012-03-26,34.6166666667,Detroit Pistons,Washington Wizards,3,51-58,-8,free throw,False,15,True,True
2012-03-26,34.6166666667,Detroit Pistons,Washington Wizards,3,51-58,-8,free throw,False,15,False,True
2012-03-26,34.9166666667,Detroit Pistons,Washington Wizards,3,51-58,-9,two point jumper,False,14,False,True
2012-03-26,43.7333333333,Detroit Pistons,Washington Wizards,4,65-68,-5,two point jumper,False,4,False,True
