date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-16,6.78333333333,Charlotte Bobcats,Indiana Pacers,1,16-23,-9,layup,False,0,True,True
2010-12-16,6.78333333333,Charlotte Bobcats,Indiana Pacers,1,17-23,-7,free throw,False,15,True,True
2010-12-16,15.4666666667,Charlotte Bobcats,Indiana Pacers,2,26-34,-10,tip shot,False,0,False,True
2010-12-16,20.9,Charlotte Bobcats,Indiana Pacers,2,38-47,-10,free throw,False,15,False,True
2010-12-16,20.9,Charlotte Bobcats,Indiana Pacers,2,39-47,-9,free throw,False,15,True,True
2010-12-16,23.4166666667,Charlotte Bobcats,Indiana Pacers,2,44-56,-13,free throw,False,15,False,True
2010-12-16,23.4166666667,Charlotte Bobcats,Indiana Pacers,2,45-56,-12,free throw,False,15,True,True
2010-12-16,25.5833333333,Charlotte Bobcats,Indiana Pacers,3,46-62,-18,two point jumper,False,1,False,True
2010-12-16,27.45,Charlotte Bobcats,Indiana Pacers,3,53-66,-15,dunk,False,0,True,True
2010-12-16,29.7,Charlotte Bobcats,Indiana Pacers,3,56-71,-16,free throw,False,15,True,True
2010-12-16,29.7,Charlotte Bobcats,Indiana Pacers,3,57-71,-15,free throw,False,15,True,True
2010-03-16,6.25,Charlotte Bobcats,Indiana Pacers,1,17-11,4,two point jumper,False,13,False,False
2010-03-16,8.11666666667,Charlotte Bobcats,Indiana Pacers,1,21-16,3,two point shot,False,7,True,False
2010-04-02,17.85,Charlotte Bobcats,Milwaukee Bucks,2,32-27,-6,free throw,True,15,False,True
2010-04-02,17.85,Charlotte Bobcats,Milwaukee Bucks,2,32-28,-5,free throw,True,15,True,True
2010-04-02,33.6166666667,Charlotte Bobcats,Milwaukee Bucks,3,60-56,-5,free throw,True,15,True,True
2010-04-02,33.6166666667,Charlotte Bobcats,Milwaukee Bucks,3,60-57,-4,free throw,True,15,True,True
2010-04-02,39.75,Charlotte Bobcats,Milwaukee Bucks,4,69-71,0,layup,True,0,True,True
2010-04-02,18.5333333333,Charlotte Bobcats,Milwaukee Bucks,5,82-82,-2,two point shot,True,1,True,True
2010-12-12,1.45,Charlotte Bobcats,Dallas Mavericks,1,0-4,-6,two point jumper,False,15,False,False
2010-12-12,13.7,Charlotte Bobcats,Dallas Mavericks,2,25-26,-3,tip shot,False,0,False,False
2010-12-12,15.4666666667,Charlotte Bobcats,Dallas Mavericks,2,31-30,0,free throw,False,15,True,False
2010-12-12,15.4666666667,Charlotte Bobcats,Dallas Mavericks,2,32-30,1,free throw,False,15,True,False
2010-12-12,15.9666666667,Charlotte Bobcats,Dallas Mavericks,2,34-30,2,layup,False,0,True,False
2010-12-12,24.2,Charlotte Bobcats,Dallas Mavericks,3,46-43,2,free throw,False,15,False,False
2010-12-12,24.2,Charlotte Bobcats,Dallas Mavericks,3,47-43,3,free throw,False,15,True,False
2010-12-12,24.7666666667,Charlotte Bobcats,Dallas Mavericks,3,49-45,2,layup,False,0,True,False
2010-12-12,27.6333333333,Charlotte Bobcats,Dallas Mavericks,3,57-50,5,dunk,False,0,True,False
2010-12-12,42.3166666667,Charlotte Bobcats,Dallas Mavericks,4,78-73,4,free throw,False,15,True,False
2010-12-12,42.3166666667,Charlotte Bobcats,Dallas Mavericks,4,79-73,5,free throw,False,15,True,False
2010-04-09,0.316666666667,Charlotte Bobcats,Houston Rockets,1,2-0,0,two point jumper,False,4,True,False
2010-04-09,38.1333333333,Charlotte Bobcats,Houston Rockets,4,70-75,-7,layup,False,0,True,False
2010-04-09,38.1333333333,Charlotte Bobcats,Houston Rockets,4,70-75,-6,free throw,False,15,False,False
2010-04-09,41.7833333333,Charlotte Bobcats,Houston Rockets,4,80-80,-2,dunk,False,0,True,False
2010-04-09,44.2,Charlotte Bobcats,Houston Rockets,4,84-82,1,free throw,False,15,False,False
2010-04-09,44.2,Charlotte Bobcats,Houston Rockets,4,85-82,2,free throw,False,15,True,False
2010-04-07,0.2,Charlotte Bobcats,New Orleans Pelicans,1,2-0,0,dunk,False,0,True,True
2010-04-07,3.45,Charlotte Bobcats,New Orleans Pelicans,1,8-8,-2,dunk,False,0,True,True
2010-04-07,3.81666666667,Charlotte Bobcats,New Orleans Pelicans,1,8-8,-2,layup,False,0,False,True
2010-04-07,9.0,Charlotte Bobcats,New Orleans Pelicans,1,22-17,3,two point shot,False,1,True,True
2010-04-07,19.8166666667,Charlotte Bobcats,New Orleans Pelicans,2,48-29,18,free throw,False,15,True,True
2010-04-07,19.8166666667,Charlotte Bobcats,New Orleans Pelicans,2,49-29,19,free throw,False,15,True,True
2010-04-07,20.4,Charlotte Bobcats,New Orleans Pelicans,2,51-29,20,two point shot,False,1,True,True
2010-04-07,25.0,Charlotte Bobcats,New Orleans Pelicans,3,62-41,19,layup,False,0,False,True
2010-04-07,25.05,Charlotte Bobcats,New Orleans Pelicans,3,64-41,21,tip shot,False,0,True,True
2010-04-07,30.7,Charlotte Bobcats,New Orleans Pelicans,3,75-61,12,dunk,False,0,True,True
2010-04-07,31.3833333333,Charlotte Bobcats,New Orleans Pelicans,3,77-64,11,two point shot,False,1,True,True
2010-12-11,1.38333333333,Charlotte Bobcats,San Antonio Spurs,1,1-4,-4,free throw,False,15,False,True
2010-12-11,1.38333333333,Charlotte Bobcats,San Antonio Spurs,1,1-4,-4,free throw,False,15,False,True
2010-12-11,26.25,Charlotte Bobcats,San Antonio Spurs,3,43-65,-24,two point shot,False,16,False,True
2010-12-11,28.0333333333,Charlotte Bobcats,San Antonio Spurs,3,52-67,-17,two point jumper,False,17,True,True
2010-12-11,31.2833333333,Charlotte Bobcats,San Antonio Spurs,3,55-71,-17,free throw,False,15,True,True
2010-12-11,31.2833333333,Charlotte Bobcats,San Antonio Spurs,3,56-71,-16,free throw,False,15,True,True
2010-11-06,6.53333333333,Charlotte Bobcats,Atlanta Hawks,1,15-17,0,tip shot,True,0,True,False
2010-11-06,17.85,Charlotte Bobcats,Atlanta Hawks,2,39-47,6,layup,True,0,True,False
2010-11-06,27.6333333333,Charlotte Bobcats,Atlanta Hawks,3,52-66,12,two point shot,True,1,True,False
2010-11-06,29.7,Charlotte Bobcats,Atlanta Hawks,3,54-71,15,tip shot,True,0,True,False
2010-11-06,36.2166666667,Charlotte Bobcats,Atlanta Hawks,4,69-86,15,two point shot,True,1,True,False
2010-03-19,11.7,Charlotte Bobcats,Atlanta Hawks,1,26-20,5,free throw,False,15,False,False
2010-03-19,11.7,Charlotte Bobcats,Atlanta Hawks,1,26-20,5,free throw,False,15,False,False
2010-04-06,8.43333333333,Charlotte Bobcats,Atlanta Hawks,1,12-24,11,free throw,True,15,True,True
2010-04-06,8.43333333333,Charlotte Bobcats,Atlanta Hawks,1,12-24,11,free throw,True,15,False,True
2010-04-06,9.8,Charlotte Bobcats,Atlanta Hawks,1,12-30,16,dunk,True,0,True,True
2010-04-06,14.2,Charlotte Bobcats,Atlanta Hawks,2,22-36,12,tip shot,True,0,False,True
2010-04-06,14.25,Charlotte Bobcats,Atlanta Hawks,2,22-38,14,tip shot,True,0,True,True
2010-04-06,23.5,Charlotte Bobcats,Atlanta Hawks,2,36-58,20,dunk,True,0,True,True
2010-04-06,23.5,Charlotte Bobcats,Atlanta Hawks,2,36-59,22,free throw,True,15,True,True
2010-04-06,38.75,Charlotte Bobcats,Atlanta Hawks,4,79-90,10,free throw,True,15,True,True
2010-04-06,38.75,Charlotte Bobcats,Atlanta Hawks,4,79-91,11,free throw,True,15,True,True
2010-04-06,43.9833333333,Charlotte Bobcats,Atlanta Hawks,4,92-104,11,free throw,True,15,True,True
2010-04-06,43.9833333333,Charlotte Bobcats,Atlanta Hawks,4,92-105,12,free throw,True,15,True,True
2010-11-10,0.383333333333,Charlotte Bobcats,Orlando Magic,1,0-2,0,two point shot,True,1,True,False
2010-11-14,31.6333333333,Charlotte Bobcats,Portland Trail Blazers,3,53-43,-12,tip shot,True,0,True,False
2010-11-14,33.3666666667,Charlotte Bobcats,Portland Trail Blazers,3,53-46,-9,hook shot,True,8,False,False
2010-11-14,38.2166666667,Charlotte Bobcats,Portland Trail Blazers,4,59-53,-8,two point jumper,True,18,False,False
2010-11-14,42.0333333333,Charlotte Bobcats,Portland Trail Blazers,4,65-61,-6,tip shot,True,0,True,False
2010-11-16,24.25,Charlotte Bobcats,Orlando Magic,3,52-50,0,layup,False,0,False,False
2010-11-16,31.0,Charlotte Bobcats,Orlando Magic,3,62-63,-3,two point jumper,False,16,False,False
2010-11-16,43.25,Charlotte Bobcats,Orlando Magic,4,83-86,-5,tip shot,False,0,True,False
2010-11-28,1.95,Charlotte Bobcats,Washington Wizards,1,2-2,-2,two point jumper,False,9,False,True
2010-11-28,3.43333333333,Charlotte Bobcats,Washington Wizards,1,6-4,0,dunk,False,0,True,True
2010-11-28,5.31666666667,Charlotte Bobcats,Washington Wizards,1,12-8,2,two point jumper,False,16,True,True
2010-11-28,21.7333333333,Charlotte Bobcats,Washington Wizards,2,36-29,6,free throw,False,15,True,True
2010-11-28,21.7333333333,Charlotte Bobcats,Washington Wizards,2,36-29,6,free throw,False,15,False,True
2010-11-28,26.75,Charlotte Bobcats,Washington Wizards,3,45-34,9,two point jumper,False,1,False,True
2010-11-28,29.7333333333,Charlotte Bobcats,Washington Wizards,3,53-37,15,free throw,False,15,True,True
2010-11-28,29.7333333333,Charlotte Bobcats,Washington Wizards,3,54-37,16,free throw,False,15,True,True
2010-11-28,30.3166666667,Charlotte Bobcats,Washington Wizards,3,56-39,15,two point shot,False,5,True,True
2010-11-28,32.1166666667,Charlotte Bobcats,Washington Wizards,3,63-43,18,two point shot,False,1,True,True
2010-11-28,34.0333333333,Charlotte Bobcats,Washington Wizards,3,66-50,15,free throw,False,15,True,True
2010-11-28,34.0333333333,Charlotte Bobcats,Washington Wizards,3,66-50,15,free throw,False,15,False,True
2010-12-08,3.18333333333,Charlotte Bobcats,Denver Nuggets,1,2-9,5,two point shot,True,1,False,False
2010-12-08,25.2166666667,Charlotte Bobcats,Denver Nuggets,3,51-54,2,free throw,True,15,False,False
2010-12-08,25.2166666667,Charlotte Bobcats,Denver Nuggets,3,51-55,3,free throw,True,15,True,False
2010-12-19,32.85,Charlotte Bobcats,Utah Jazz,3,77-66,-13,tip shot,True,0,False,False
2010-12-19,32.85,Charlotte Bobcats,Utah Jazz,3,77-67,-11,free throw,True,15,True,False
2010-12-19,32.85,Charlotte Bobcats,Utah Jazz,3,77-68,-10,free throw,True,15,True,False
2010-12-19,33.2333333333,Charlotte Bobcats,Utah Jazz,3,77-68,-10,free throw,True,15,False,False
2010-12-19,33.2333333333,Charlotte Bobcats,Utah Jazz,3,77-68,-10,free throw,True,15,False,False
2010-12-19,36.65,Charlotte Bobcats,Utah Jazz,4,85-75,-12,dunk,True,0,False,False
2010-02-09,9.61666666667,Charlotte Bobcats,Washington Wizards,1,23-20,-4,free throw,True,15,True,True
2010-02-09,9.61666666667,Charlotte Bobcats,Washington Wizards,1,23-20,-4,free throw,True,15,False,True
2010-02-09,11.7166666667,Charlotte Bobcats,Washington Wizards,1,27-23,-5,free throw,True,15,True,True
2010-02-09,11.7166666667,Charlotte Bobcats,Washington Wizards,1,27-24,-4,free throw,True,15,True,True
2010-02-09,13.4666666667,Charlotte Bobcats,Washington Wizards,2,31-28,-5,two point shot,True,1,True,True
2010-02-10,14.2,Charlotte Bobcats,Minnesota Timberwolves,2,43-28,13,layup,False,0,True,True
2010-03-09,11.45,Charlotte Bobcats,Miami Heat,1,27-20,-8,free throw,True,15,True,True
2010-03-09,11.45,Charlotte Bobcats,Miami Heat,1,27-20,-8,free throw,True,15,False,True
2010-03-09,13.25,Charlotte Bobcats,Miami Heat,2,34-24,-12,layup,True,0,True,True
2010-03-09,33.5,Charlotte Bobcats,Miami Heat,3,63-61,-4,two point shot,True,1,True,True
2010-03-14,10.6333333333,Charlotte Bobcats,Orlando Magic,1,24-19,4,free throw,False,15,True,True
2010-03-14,10.6333333333,Charlotte Bobcats,Orlando Magic,1,24-19,4,free throw,False,15,False,True
2010-03-14,11.35,Charlotte Bobcats,Orlando Magic,1,26-22,2,dunk,False,0,True,True
2010-03-14,15.25,Charlotte Bobcats,Orlando Magic,2,30-36,-8,hook shot,False,8,False,True
2010-03-14,17.1666666667,Charlotte Bobcats,Orlando Magic,2,36-38,-4,tip shot,False,0,True,True
2010-03-14,38.6333333333,Charlotte Bobcats,Orlando Magic,4,78-71,5,tip shot,False,0,True,True
2010-03-17,11.2833333333,Charlotte Bobcats,Oklahoma City Thunder,1,22-15,-9,tip shot,True,0,True,False
2010-03-17,14.2,Charlotte Bobcats,Oklahoma City Thunder,2,33-19,-16,layup,True,0,True,False
2010-03-17,14.2,Charlotte Bobcats,Oklahoma City Thunder,2,33-20,-14,free throw,True,15,True,False
2010-03-17,30.95,Charlotte Bobcats,Oklahoma City Thunder,3,61-61,-2,layup,True,0,False,False
2010-03-17,43.8166666667,Charlotte Bobcats,Oklahoma City Thunder,4,85-90,4,free throw,True,15,True,False
2010-03-17,43.8166666667,Charlotte Bobcats,Oklahoma City Thunder,4,85-91,5,free throw,True,15,True,False
2010-03-20,11.0,Charlotte Bobcats,Miami Heat,1,18-20,-3,free throw,False,15,True,False
2010-03-20,11.0,Charlotte Bobcats,Miami Heat,1,19-20,-2,free throw,False,15,True,False
2010-03-20,12.8333333333,Charlotte Bobcats,Miami Heat,2,25-22,1,dunk,False,0,True,False
2010-03-20,46.35,Charlotte Bobcats,Miami Heat,4,69-73,-6,tip shot,False,0,False,False
2010-03-23,13.75,Charlotte Bobcats,Washington Wizards,2,27-26,-1,two point jumper,False,15,False,True
2010-03-23,33.7666666667,Charlotte Bobcats,Washington Wizards,3,60-64,-5,free throw,False,15,True,True
2010-03-23,33.7666666667,Charlotte Bobcats,Washington Wizards,3,60-64,-5,free throw,False,15,False,True
2010-03-23,35.5,Charlotte Bobcats,Washington Wizards,3,61-65,-5,free throw,False,15,True,True
2010-03-23,35.5,Charlotte Bobcats,Washington Wizards,3,62-65,-4,free throw,False,15,True,True
2010-03-23,37.7,Charlotte Bobcats,Washington Wizards,4,66-69,-5,layup,False,0,False,True
2010-03-23,39.1333333333,Charlotte Bobcats,Washington Wizards,4,68-69,-2,free throw,False,15,False,True
2010-03-23,39.1333333333,Charlotte Bobcats,Washington Wizards,4,68-69,-2,free throw,False,15,False,True
2010-03-23,20.05,Charlotte Bobcats,Washington Wizards,5,91-84,5,dunk,False,0,True,True
2010-03-24,11.0333333333,Charlotte Bobcats,Minnesota Timberwolves,1,31-30,-3,two point jumper,True,6,False,False
2010-03-24,35.5666666667,Charlotte Bobcats,Minnesota Timberwolves,3,76-85,7,tip shot,True,0,False,False
2010-03-24,35.5666666667,Charlotte Bobcats,Minnesota Timberwolves,3,74-85,9,tip shot,True,0,True,False
2010-03-24,45.1166666667,Charlotte Bobcats,Minnesota Timberwolves,4,88-104,14,dunk,True,0,True,False
2010-03-26,39.2,Charlotte Bobcats,Washington Wizards,4,81-89,6,dunk,True,0,True,False
2010-03-26,43.8166666667,Charlotte Bobcats,Washington Wizards,4,86-98,10,two point shot,True,1,True,False
2011-11-08,2.26666666667,Dallas Mavericks,Boston Celtics,1,4-4,-2,layup,True,0,True,True
2011-11-08,5.03333333333,Dallas Mavericks,Boston Celtics,1,6-11,3,dunk,True,0,True,True
2011-11-08,18.7333333333,Dallas Mavericks,Boston Celtics,2,30-42,10,two point shot,True,2,True,True
2011-11-08,20.4166666667,Dallas Mavericks,Boston Celtics,2,34-46,10,two point shot,True,2,True,True
2011-11-08,21.0333333333,Dallas Mavericks,Boston Celtics,2,36-48,10,two point shot,True,1,True,True
2011-11-08,31.6,Dallas Mavericks,Boston Celtics,3,57-58,0,free throw,True,15,True,True
2011-11-08,31.6,Dallas Mavericks,Boston Celtics,3,57-59,1,free throw,True,15,True,True
2011-02-04,0.633333333333,Dallas Mavericks,Boston Celtics,1,0-2,-4,layup,False,0,False,False
2011-02-04,3.46666666667,Dallas Mavericks,Boston Celtics,1,7-8,-3,two point jumper,False,4,False,False
2011-02-04,5.03333333333,Dallas Mavericks,Boston Celtics,1,14-10,2,two point jumper,False,5,True,False
2011-02-04,10.2666666667,Dallas Mavericks,Boston Celtics,1,28-22,4,layup,False,0,True,False
2011-02-04,10.7333333333,Dallas Mavericks,Boston Celtics,1,30-22,6,dunk,False,0,True,False
2011-02-04,11.4333333333,Dallas Mavericks,Boston Celtics,1,32-24,6,dunk,False,0,True,False
2011-02-04,26.8833333333,Dallas Mavericks,Boston Celtics,3,65-57,6,dunk,False,0,True,False
2011-02-04,32.75,Dallas Mavericks,Boston Celtics,3,71-75,-6,two point shot,False,1,True,False
2011-02-04,40.45,Dallas Mavericks,Boston Celtics,4,85-88,-5,tip shot,False,0,True,False
2011-12-09,2.05,Dallas Mavericks,Brooklyn Nets,1,2-4,0,two point shot,True,4,True,False
2011-12-09,6.98333333333,Dallas Mavericks,Brooklyn Nets,1,12-17,3,dunk,True,0,False,False
2011-12-09,7.31666666667,Dallas Mavericks,Brooklyn Nets,1,12-17,3,layup,True,0,False,False
2011-12-09,23.2,Dallas Mavericks,Brooklyn Nets,2,37-52,13,two point shot,True,1,False,False
2011-12-09,45.1666666667,Dallas Mavericks,Brooklyn Nets,4,87-100,11,hook shot,True,5,False,False
2011-01-22,0.75,Dallas Mavericks,Brooklyn Nets,1,2-2,-2,layup,False,0,True,True
2011-01-22,1.33333333333,Dallas Mavericks,Brooklyn Nets,1,4-2,0,dunk,False,0,True,True
2011-01-22,2.95,Dallas Mavericks,Brooklyn Nets,1,8-7,-1,two point jumper,False,16,True,True
2011-01-22,4.81666666667,Dallas Mavericks,Brooklyn Nets,1,13-11,0,two point shot,False,1,True,True
2011-01-22,7.7,Dallas Mavericks,Brooklyn Nets,1,20-17,1,two point shot,False,1,True,True
2011-01-22,21.4333333333,Dallas Mavericks,Brooklyn Nets,2,38-45,-8,free throw,False,15,True,True
2011-01-22,21.4333333333,Dallas Mavericks,Brooklyn Nets,2,39-45,-7,free throw,False,15,True,True
2011-01-22,22.6333333333,Dallas Mavericks,Brooklyn Nets,2,42-45,-4,free throw,False,15,True,True
2011-01-22,22.6333333333,Dallas Mavericks,Brooklyn Nets,2,43-45,-3,free throw,False,15,True,True
2011-01-22,26.5666666667,Dallas Mavericks,Brooklyn Nets,3,49-47,0,two point shot,False,2,False,True
2011-01-22,28.1666666667,Dallas Mavericks,Brooklyn Nets,3,55-51,2,two point shot,False,1,True,True
2011-01-22,29.85,Dallas Mavericks,Brooklyn Nets,3,58-53,3,two point shot,False,1,False,True
2011-01-22,31.3833333333,Dallas Mavericks,Brooklyn Nets,3,58-59,-3,two point jumper,False,14,False,True
2011-01-22,43.2833333333,Dallas Mavericks,Brooklyn Nets,4,82-75,5,tip shot,False,0,True,True
2011-01-22,47.4166666667,Dallas Mavericks,Brooklyn Nets,4,84-86,-3,free throw,False,15,False,True
2011-01-22,47.4166666667,Dallas Mavericks,Brooklyn Nets,4,85-86,-2,free throw,False,15,True,True
2011-02-02,1.81666666667,Dallas Mavericks,New York Knicks,1,5-6,-2,free throw,False,15,True,False
2011-02-02,1.81666666667,Dallas Mavericks,New York Knicks,1,5-6,-2,free throw,False,15,False,False
2011-02-02,2.95,Dallas Mavericks,New York Knicks,1,9-6,1,layup,False,0,False,False
2011-02-02,4.48333333333,Dallas Mavericks,New York Knicks,1,17-8,7,dunk,False,0,True,False
2011-02-02,5.2,Dallas Mavericks,New York Knicks,1,19-10,7,dunk,False,0,True,False
2011-02-02,6.28333333333,Dallas Mavericks,New York Knicks,1,19-17,0,two point jumper,False,16,False,False
2011-02-02,7.6,Dallas Mavericks,New York Knicks,1,21-21,-2,two point shot,False,1,True,False
2011-02-02,19.5,Dallas Mavericks,New York Knicks,2,44-46,-3,free throw,False,15,True,False
2011-02-02,19.5,Dallas Mavericks,New York Knicks,2,45-46,-2,free throw,False,15,True,False
2011-02-02,22.35,Dallas Mavericks,New York Knicks,2,49-48,-1,two point shot,False,1,True,False
2011-02-02,30.1333333333,Dallas Mavericks,New York Knicks,3,71-58,11,hook shot,False,6,False,False
2011-02-02,31.1666666667,Dallas Mavericks,New York Knicks,3,79-58,19,layup,False,0,True,False
2011-02-02,44.35,Dallas Mavericks,New York Knicks,4,107-86,19,tip shot,False,0,True,False
2011-03-10,3.83333333333,Dallas Mavericks,New York Knicks,1,6-4,-4,two point shot,True,4,True,True
2011-03-10,4.45,Dallas Mavericks,New York Knicks,1,6-6,-2,two point shot,True,6,True,True
2011-03-10,4.45,Dallas Mavericks,New York Knicks,1,6-7,0,free throw,True,15,True,True
2011-03-10,18.8833333333,Dallas Mavericks,New York Knicks,2,35-55,18,two point shot,True,1,True,True
2011-03-10,43.75,Dallas Mavericks,New York Knicks,4,102-115,12,free throw,True,15,True,True
2011-03-10,43.75,Dallas Mavericks,New York Knicks,4,102-115,12,free throw,True,15,False,True
2011-03-10,46.3833333333,Dallas Mavericks,New York Knicks,4,104-123,18,free throw,True,15,False,True
2011-03-10,46.3833333333,Dallas Mavericks,New York Knicks,4,104-124,19,free throw,True,15,True,True
2011-11-12,2.15,Dallas Mavericks,Philadelphia 76ers,1,0-4,2,two point shot,True,1,True,True
2011-11-12,7.1,Dallas Mavericks,Philadelphia 76ers,1,15-17,0,layup,True,0,True,True
2011-11-12,7.1,Dallas Mavericks,Philadelphia 76ers,1,15-18,2,free throw,True,15,True,True
2011-11-12,19.9166666667,Dallas Mavericks,Philadelphia 76ers,2,41-42,0,free throw,True,15,True,True
2011-11-12,19.9166666667,Dallas Mavericks,Philadelphia 76ers,2,41-43,1,free throw,True,15,True,True
2011-11-12,24.6333333333,Dallas Mavericks,Philadelphia 76ers,3,50-56,5,free throw,True,15,True,True
2011-11-12,24.6333333333,Dallas Mavericks,Philadelphia 76ers,3,50-57,6,free throw,True,15,True,True
2011-11-12,26.8666666667,Dallas Mavericks,Philadelphia 76ers,3,53-61,6,two point shot,True,2,True,True
2011-11-12,30.7333333333,Dallas Mavericks,Philadelphia 76ers,3,62-66,3,free throw,True,15,False,True
2011-11-12,30.7333333333,Dallas Mavericks,Philadelphia 76ers,3,62-66,3,free throw,True,15,False,True
2011-11-12,45.3333333333,Dallas Mavericks,Philadelphia 76ers,4,85-97,10,two point shot,True,1,False,True
2011-03-01,1.13333333333,Dallas Mavericks,Philadelphia 76ers,1,2-3,-3,two point jumper,False,17,False,False
2011-03-01,4.45,Dallas Mavericks,Philadelphia 76ers,1,6-9,-5,dunk,False,0,False,False
2011-03-01,7.75,Dallas Mavericks,Philadelphia 76ers,1,12-13,-3,dunk,False,0,False,False
2011-03-01,20.5833333333,Dallas Mavericks,Philadelphia 76ers,2,41-38,1,dunk,False,0,True,False
2011-12-28,30.1333333333,Dallas Mavericks,Toronto Raptors,3,56-50,-8,two point shot,True,1,True,False
2011-12-28,30.1333333333,Dallas Mavericks,Toronto Raptors,3,56-51,-6,free throw,True,15,True,False
2011-02-27,5.13333333333,Dallas Mavericks,Toronto Raptors,1,3-18,-16,free throw,False,15,True,False
2011-02-27,5.13333333333,Dallas Mavericks,Toronto Raptors,1,3-18,-16,free throw,False,15,False,False
2011-02-27,20.8,Dallas Mavericks,Toronto Raptors,2,41-49,-10,two point jumper,False,6,False,False
2011-02-27,21.5333333333,Dallas Mavericks,Toronto Raptors,2,43-52,-11,two point shot,False,1,True,False
2011-02-27,26.1166666667,Dallas Mavericks,Toronto Raptors,3,54-61,-9,tip shot,False,0,False,False
2011-03-16,0.45,Dallas Mavericks,Golden State Warriors,1,0-0,-2,two point jumper,False,14,False,True
2011-03-16,3.7,Dallas Mavericks,Golden State Warriors,1,5-12,-9,two point shot,False,6,True,True
2011-03-16,10.55,Dallas Mavericks,Golden State Warriors,1,21-32,-13,two point shot,False,6,True,True
2011-03-16,28.9166666667,Dallas Mavericks,Golden State Warriors,3,65-68,-5,layup,False,0,True,True
2011-03-16,31.2,Dallas Mavericks,Golden State Warriors,3,67-69,-4,dunk,False,0,True,True
2011-03-16,32.3666666667,Dallas Mavericks,Golden State Warriors,3,70-72,-3,free throw,False,15,True,True
2011-03-16,32.3666666667,Dallas Mavericks,Golden State Warriors,3,71-72,-2,free throw,False,15,True,True
2011-03-16,46.4833333333,Dallas Mavericks,Golden State Warriors,4,108-101,5,two point shot,False,1,True,True
2011-03-16,46.9,Dallas Mavericks,Golden State Warriors,4,109-103,5,free throw,False,15,True,True
2011-03-16,46.9,Dallas Mavericks,Golden State Warriors,4,109-103,5,free throw,False,15,False,True
2011-03-20,0.316666666667,Dallas Mavericks,Golden State Warriors,1,0-0,-2,two point jumper,True,5,False,False
2011-03-20,2.13333333333,Dallas Mavericks,Golden State Warriors,1,4-5,0,free throw,True,15,True,False
2011-03-20,2.13333333333,Dallas Mavericks,Golden State Warriors,1,4-6,1,free throw,True,15,True,False
2011-03-20,9.73333333333,Dallas Mavericks,Golden State Warriors,1,16-22,4,layup,True,0,False,False
2011-03-20,9.73333333333,Dallas Mavericks,Golden State Warriors,1,16-23,6,free throw,True,15,True,False
2011-03-20,9.73333333333,Dallas Mavericks,Golden State Warriors,1,16-24,7,free throw,True,15,True,False
2011-03-20,25.2166666667,Dallas Mavericks,Golden State Warriors,3,43-53,8,two point jumper,True,18,False,False
2011-03-20,29.5333333333,Dallas Mavericks,Golden State Warriors,3,56-61,4,free throw,True,15,True,False
2011-03-20,29.5333333333,Dallas Mavericks,Golden State Warriors,3,56-62,5,free throw,True,15,True,False
2011-03-20,33.9666666667,Dallas Mavericks,Golden State Warriors,3,63-75,11,free throw,True,15,True,False
2011-03-20,33.9666666667,Dallas Mavericks,Golden State Warriors,3,63-75,11,free throw,True,15,False,False
2011-03-20,35.05,Dallas Mavericks,Golden State Warriors,3,63-75,10,tip shot,True,0,False,False
2011-04-02,3.38333333333,Dallas Mavericks,Golden State Warriors,1,10-4,4,layup,False,0,True,False
2011-04-02,4.23333333333,Dallas Mavericks,Golden State Warriors,1,12-7,3,dunk,False,0,True,False
2011-04-02,5.81666666667,Dallas Mavericks,Golden State Warriors,1,14-11,1,two point shot,False,1,False,False
2011-04-02,7.53333333333,Dallas Mavericks,Golden State Warriors,1,18-18,-2,dunk,False,0,True,False
2011-04-02,21.2666666667,Dallas Mavericks,Golden State Warriors,2,45-45,-1,free throw,False,15,True,False
2011-04-02,21.2666666667,Dallas Mavericks,Golden State Warriors,2,46-45,0,free throw,False,15,True,False
2011-04-02,25.3166666667,Dallas Mavericks,Golden State Warriors,3,54-50,2,two point shot,False,1,True,False
2011-04-02,29.0333333333,Dallas Mavericks,Golden State Warriors,3,57-55,1,free throw,False,15,False,False
2011-04-02,29.0333333333,Dallas Mavericks,Golden State Warriors,3,57-55,1,free throw,False,15,False,False
2011-04-02,39.5166666667,Dallas Mavericks,Golden State Warriors,4,71-80,-11,two point shot,False,1,True,False
2011-04-02,39.5166666667,Dallas Mavericks,Golden State Warriors,4,71-80,-10,free throw,False,15,False,False
2011-10-31,0.883333333333,Dallas Mavericks,Los Angeles Clippers,1,4-2,0,two point shot,False,1,True,True
2011-10-31,3.96666666667,Dallas Mavericks,Los Angeles Clippers,1,13-6,6,free throw,False,15,True,True
2011-10-31,3.96666666667,Dallas Mavericks,Los Angeles Clippers,1,14-6,7,free throw,False,15,True,True
2011-10-31,26.25,Dallas Mavericks,Los Angeles Clippers,3,56-51,4,free throw,False,15,True,True
2011-10-31,26.25,Dallas Mavericks,Los Angeles Clippers,3,57-51,5,free throw,False,15,True,True
2011-10-31,28.6333333333,Dallas Mavericks,Los Angeles Clippers,3,63-52,9,two point shot,False,2,True,True
2011-01-25,1.5,Dallas Mavericks,Los Angeles Clippers,1,5-1,-5,free throw,True,15,True,True
