date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-04,12.6833333333,Miami Heat,Milwaukee Bucks,2,14-33,17,hook shot,True,8,True,False
2006-04-04,15.9333333333,Miami Heat,Milwaukee Bucks,2,25-41,14,dunk,True,0,True,False
2006-04-04,21.5833333333,Miami Heat,Milwaukee Bucks,2,40-47,5,hook shot,True,1,False,False
2006-04-04,28.85,Miami Heat,Milwaukee Bucks,3,52-74,19,three point jumper,True,25,True,False
2006-11-25,10.4,Miami Heat,Dallas Mavericks,1,22-18,-7,three point jumper,True,24,False,True
2006-11-25,12.6333333333,Miami Heat,Dallas Mavericks,2,28-20,-10,layup,True,0,False,True
2006-11-25,14.8166666667,Miami Heat,Dallas Mavericks,2,35-22,-16,three point jumper,True,23,False,True
2006-11-25,16.2833333333,Miami Heat,Dallas Mavericks,2,39-25,-16,layup,True,0,False,True
2006-11-25,18.7833333333,Miami Heat,Dallas Mavericks,2,44-31,-16,three point jumper,True,24,False,True
2006-11-25,19.2833333333,Miami Heat,Dallas Mavericks,2,44-31,-15,layup,True,0,False,True
2006-11-25,20.5333333333,Miami Heat,Dallas Mavericks,2,48-33,-16,free throw,True,15,False,True
2006-11-25,33.1,Miami Heat,Dallas Mavericks,3,69-61,-10,hook shot,True,10,False,True
2006-11-25,33.2833333333,Miami Heat,Dallas Mavericks,3,69-63,-8,two point jumper,True,9,True,True
2006-11-25,33.85,Miami Heat,Dallas Mavericks,3,69-63,-8,hook shot,True,1,False,True
2006-11-25,34.1,Miami Heat,Dallas Mavericks,3,69-63,-8,layup,True,0,False,True
2006-11-25,37.1333333333,Miami Heat,Dallas Mavericks,4,75-66,-11,hook shot,True,1,False,True
2006-11-25,37.5,Miami Heat,Dallas Mavericks,4,75-66,-11,hook shot,True,1,False,True
2006-11-25,47.5833333333,Miami Heat,Dallas Mavericks,4,102-88,-17,three point jumper,True,25,False,True
2006-02-09,13.2,Miami Heat,Dallas Mavericks,2,21-31,-13,three point jumper,False,25,False,True
2006-02-09,15.1333333333,Miami Heat,Dallas Mavericks,2,21-33,-15,three point jumper,False,25,False,True
2006-02-09,15.8166666667,Miami Heat,Dallas Mavericks,2,23-35,-14,layup,False,0,True,True
2006-02-09,17.0,Miami Heat,Dallas Mavericks,2,25-39,-16,two point shot,False,1,False,True
2006-02-09,29.7,Miami Heat,Dallas Mavericks,3,48-73,-26,free throw,False,15,True,True
2006-02-09,29.7,Miami Heat,Dallas Mavericks,3,48-73,-26,free throw,False,15,False,True
2006-02-09,31.1,Miami Heat,Dallas Mavericks,3,50-77,-30,three point jumper,False,24,False,True
2006-02-09,38.7,Miami Heat,Dallas Mavericks,4,65-91,-28,two point shot,False,8,True,True
2006-11-10,3.71666666667,Miami Heat,Houston Rockets,1,6-5,-4,three point jumper,True,23,True,True
2006-11-10,4.1,Miami Heat,Houston Rockets,1,6-5,-4,three point jumper,True,26,False,True
2006-11-10,5.56666666667,Miami Heat,Houston Rockets,1,8-6,-4,hook shot,True,9,False,True
2006-11-10,11.9833333333,Miami Heat,Houston Rockets,1,20-22,-1,three point jumper,True,25,True,True
2006-11-10,13.5166666667,Miami Heat,Houston Rockets,2,20-26,4,two point shot,True,6,True,True
2006-11-10,28.2833333333,Miami Heat,Houston Rockets,3,54-52,-5,three point jumper,True,24,False,True
2006-11-10,33.9666666667,Miami Heat,Houston Rockets,3,61-58,-4,free throw,True,15,False,True
2006-11-10,33.9666666667,Miami Heat,Houston Rockets,3,61-58,-4,free throw,True,15,False,True
2006-11-10,35.95,Miami Heat,Houston Rockets,3,64-58,-9,three point jumper,True,24,False,True
2006-11-10,36.75,Miami Heat,Houston Rockets,4,66-60,-9,three point jumper,True,24,False,True
2006-01-29,12.2166666667,Miami Heat,Houston Rockets,2,25-16,7,two point jumper,False,19,True,False
2006-01-29,13.05,Miami Heat,Houston Rockets,2,25-18,4,three point jumper,False,25,False,False
2006-01-29,13.6166666667,Miami Heat,Houston Rockets,2,28-18,7,three point jumper,False,25,True,False
2006-01-29,14.1166666667,Miami Heat,Houston Rockets,2,28-21,4,three point jumper,False,26,False,False
2006-01-29,15.45,Miami Heat,Houston Rockets,2,29-21,5,three point jumper,False,26,False,False
2006-01-29,15.75,Miami Heat,Houston Rockets,2,31-21,8,layup,False,0,True,False
2006-01-29,34.6333333333,Miami Heat,Houston Rockets,3,75-56,17,tip shot,False,0,False,False
2006-01-29,34.9833333333,Miami Heat,Houston Rockets,3,78-59,16,three point jumper,False,25,True,False
2006-11-02,0.966666666667,Miami Heat,Memphis Grizzlies,1,2-0,0,tip shot,False,0,False,True
2006-11-02,5.66666666667,Miami Heat,Memphis Grizzlies,1,9-7,-1,three point jumper,False,25,True,True
2006-11-02,7.21666666667,Miami Heat,Memphis Grizzlies,1,17-9,5,three point jumper,False,26,True,True
2006-11-02,10.05,Miami Heat,Memphis Grizzlies,1,24-18,3,three point jumper,False,25,True,True
2006-11-02,13.0166666667,Miami Heat,Memphis Grizzlies,2,24-27,-5,layup,False,0,False,True
2006-11-02,23.9666666667,Miami Heat,Memphis Grizzlies,2,38-42,-7,three point jumper,False,23,False,True
2006-11-02,25.0666666667,Miami Heat,Memphis Grizzlies,3,40-44,-6,layup,False,0,True,True
2006-11-02,27.75,Miami Heat,Memphis Grizzlies,3,48-50,-4,two point shot,False,1,True,True
2006-11-02,27.75,Miami Heat,Memphis Grizzlies,3,49-50,-2,free throw,False,15,True,True
2006-11-02,31.9833333333,Miami Heat,Memphis Grizzlies,3,56-54,0,two point shot,False,6,True,True
2006-11-02,32.7333333333,Miami Heat,Memphis Grizzlies,3,58-56,0,two point shot,False,1,True,True
2006-11-02,33.1666666667,Miami Heat,Memphis Grizzlies,3,58-56,-1,three point jumper,False,24,False,True
2006-11-02,36.7,Miami Heat,Memphis Grizzlies,4,71-58,11,layup,False,0,True,True
2006-11-02,41.75,Miami Heat,Memphis Grizzlies,4,85-65,17,three point jumper,False,26,False,True
2006-11-02,42.35,Miami Heat,Memphis Grizzlies,4,87-67,18,layup,False,0,True,True
2006-11-02,44.05,Miami Heat,Memphis Grizzlies,4,87-70,15,two point jumper,False,5,False,True
2006-11-02,46.1666666667,Miami Heat,Memphis Grizzlies,4,94-74,17,three point jumper,False,24,True,True
2006-01-24,9.98333333333,Miami Heat,Memphis Grizzlies,1,22-25,0,three point jumper,True,24,False,True
2006-01-24,12.7,Miami Heat,Memphis Grizzlies,2,30-31,-1,layup,True,0,True,True
2006-01-24,33.0833333333,Miami Heat,Memphis Grizzlies,3,58-67,8,free throw,True,15,False,True
2006-01-24,33.0833333333,Miami Heat,Memphis Grizzlies,3,58-68,9,free throw,True,15,True,True
2006-01-24,34.7333333333,Miami Heat,Memphis Grizzlies,3,60-70,8,two point jumper,True,1,True,True
2006-01-24,36.2666666667,Miami Heat,Memphis Grizzlies,4,61-76,12,three point jumper,True,25,True,True
2006-01-24,42.8833333333,Miami Heat,Memphis Grizzlies,4,75-85,8,two point jumper,True,1,False,True
2006-11-15,7.95,Miami Heat,New Orleans Pelicans,1,13-18,3,two point jumper,True,20,False,True
2006-11-15,10.2333333333,Miami Heat,New Orleans Pelicans,1,17-22,3,two point shot,True,13,False,True
2006-11-15,10.4,Miami Heat,New Orleans Pelicans,1,17-22,3,two point jumper,True,9,False,True
2006-11-15,11.35,Miami Heat,New Orleans Pelicans,1,19-24,3,layup,True,0,True,True
2006-11-15,24.45,Miami Heat,New Orleans Pelicans,3,21-24,1,two point jumper,True,8,False,True
2006-11-15,24.5,Miami Heat,New Orleans Pelicans,3,21-26,3,layup,True,0,True,True
2006-11-15,26.9,Miami Heat,New Orleans Pelicans,3,21-26,3,two point jumper,True,9,False,True
2006-11-15,35.2333333333,Miami Heat,New Orleans Pelicans,3,38-40,0,layup,True,0,True,True
2006-11-15,40.5333333333,Miami Heat,New Orleans Pelicans,4,52-49,-5,two point jumper,True,7,False,True
2006-11-15,42.0333333333,Miami Heat,New Orleans Pelicans,4,52-52,-3,three point jumper,True,25,True,True
2006-11-15,43.2166666667,Miami Heat,New Orleans Pelicans,4,54-57,0,three point jumper,True,26,True,True
2006-11-15,45.9833333333,Miami Heat,New Orleans Pelicans,4,61-64,1,two point shot,True,9,True,True
2006-11-15,46.75,Miami Heat,New Orleans Pelicans,4,63-65,1,free throw,True,15,True,True
2006-11-15,46.75,Miami Heat,New Orleans Pelicans,4,63-66,2,free throw,True,15,True,True
2006-11-15,10.4833333333,Miami Heat,New Orleans Pelicans,5,68-66,-5,three point jumper,True,25,False,True
2006-11-15,13.85,Miami Heat,New Orleans Pelicans,5,72-71,-3,layup,True,0,True,True
2006-11-15,14.8666666667,Miami Heat,New Orleans Pelicans,5,76-75,-4,three point jumper,True,25,True,True
2006-11-15,17.5,Miami Heat,New Orleans Pelicans,5,83-79,-7,three point jumper,True,25,False,True
2006-11-15,20.8,Miami Heat,New Orleans Pelicans,5,89-84,-8,three point jumper,True,24,False,True
2006-01-04,8.68333333333,Miami Heat,New Orleans Pelicans,1,26-25,-2,three point jumper,False,25,False,True
2006-01-04,10.2166666667,Miami Heat,New Orleans Pelicans,1,31-27,2,layup,False,0,True,True
2006-01-04,24.8333333333,Miami Heat,New Orleans Pelicans,3,34-35,-3,hook shot,False,5,False,True
2006-01-04,25.3,Miami Heat,New Orleans Pelicans,3,34-35,-3,layup,False,0,False,True
2006-01-04,35.1333333333,Miami Heat,New Orleans Pelicans,3,45-66,-22,free throw,False,15,True,True
2006-01-04,35.1333333333,Miami Heat,New Orleans Pelicans,3,45-66,-22,free throw,False,15,False,True
2006-01-04,36.0,Miami Heat,New Orleans Pelicans,3,45-68,-25,two point jumper,False,6,False,True
2006-01-04,47.3,Miami Heat,New Orleans Pelicans,4,66-87,-24,three point jumper,False,25,False,True
2006-01-04,10.3333333333,Miami Heat,New Orleans Pelicans,5,68-87,-21,two point jumper,False,5,False,True
2006-01-04,13.9833333333,Miami Heat,New Orleans Pelicans,5,77-99,-25,three point jumper,False,25,False,True
2006-12-07,9.18333333333,Miami Heat,San Antonio Spurs,1,10-15,-7,layup,False,0,False,False
2006-12-07,14.25,Miami Heat,San Antonio Spurs,2,18-19,-3,two point shot,False,6,False,False
2006-12-07,14.7,Miami Heat,San Antonio Spurs,2,20-19,-1,layup,False,0,True,False
2006-12-07,30.9833333333,Miami Heat,San Antonio Spurs,3,43-59,-18,two point jumper,False,5,False,False
2006-12-07,32.7166666667,Miami Heat,San Antonio Spurs,3,47-67,-23,three point jumper,False,24,False,False
2006-12-07,33.0166666667,Miami Heat,San Antonio Spurs,3,47-67,-21,free throw,False,15,False,False
2006-12-07,33.0166666667,Miami Heat,San Antonio Spurs,3,48-67,-20,free throw,False,15,True,False
2006-12-07,33.8,Miami Heat,San Antonio Spurs,3,48-67,-21,layup,False,0,False,False
2006-12-07,34.3,Miami Heat,San Antonio Spurs,3,53-67,-16,layup,False,0,True,False
2006-12-07,35.3666666667,Miami Heat,San Antonio Spurs,3,55-71,-18,two point shot,False,4,False,False
2006-12-07,37.1833333333,Miami Heat,San Antonio Spurs,4,60-73,-14,free throw,False,15,True,False
2006-12-07,37.1833333333,Miami Heat,San Antonio Spurs,4,61-73,-13,free throw,False,15,True,False
2006-12-07,39.0,Miami Heat,San Antonio Spurs,4,68-79,-14,three point jumper,False,25,True,False
2006-12-07,41.0,Miami Heat,San Antonio Spurs,4,70-81,-13,layup,False,0,False,False
2006-12-07,42.5333333333,Miami Heat,San Antonio Spurs,4,72-84,-14,layup,False,0,False,False
2006-12-07,43.85,Miami Heat,San Antonio Spurs,4,75-87,-14,two point jumper,False,13,False,False
2006-12-07,47.4166666667,Miami Heat,San Antonio Spurs,4,84-96,-14,layup,False,0,False,False
2006-01-20,13.3166666667,Miami Heat,San Antonio Spurs,2,22-20,-3,free throw,True,15,False,True
2006-01-20,13.3166666667,Miami Heat,San Antonio Spurs,2,22-21,-2,free throw,True,15,True,True
2006-01-20,14.7,Miami Heat,San Antonio Spurs,2,22-24,0,layup,True,0,True,True
2006-01-20,15.8833333333,Miami Heat,San Antonio Spurs,2,25-26,-1,layup,True,0,True,True
2006-01-20,31.7333333333,Miami Heat,San Antonio Spurs,3,62-54,-11,three point jumper,True,24,False,True
2006-01-20,33.2166666667,Miami Heat,San Antonio Spurs,3,66-58,-11,three point jumper,True,24,False,True
2006-01-20,37.0,Miami Heat,San Antonio Spurs,4,74-68,-8,hook shot,True,8,True,True
2006-01-20,37.5666666667,Miami Heat,San Antonio Spurs,4,74-71,-6,three point jumper,True,23,True,True
2006-01-20,40.5333333333,Miami Heat,San Antonio Spurs,4,78-80,-1,three point jumper,True,24,False,True
2006-01-20,41.2,Miami Heat,San Antonio Spurs,4,78-82,2,layup,True,0,True,True
2006-11-30,8.73333333333,Miami Heat,Atlanta Hawks,1,11-8,1,layup,False,0,True,True
2006-11-30,10.25,Miami Heat,Atlanta Hawks,1,15-10,3,layup,False,0,True,True
2006-11-30,14.0,Miami Heat,Atlanta Hawks,2,24-14,7,three point jumper,False,23,False,True
2006-11-30,22.1,Miami Heat,Atlanta Hawks,2,39-28,9,two point jumper,False,11,False,True
2006-11-30,35.3666666667,Miami Heat,Atlanta Hawks,3,70-55,12,three point jumper,False,27,False,True
2006-11-30,37.8833333333,Miami Heat,Atlanta Hawks,4,72-63,6,three point jumper,False,26,False,True
2006-11-30,42.0666666667,Miami Heat,Atlanta Hawks,4,82-70,10,two point jumper,False,4,True,True
2006-12-20,9.75,Miami Heat,Atlanta Hawks,1,9-18,6,three point jumper,True,26,False,False
2006-12-20,9.98333333333,Miami Heat,Atlanta Hawks,1,9-19,9,free throw,True,15,True,False
2006-12-20,9.98333333333,Miami Heat,Atlanta Hawks,1,9-20,10,free throw,True,15,True,False
2006-12-20,11.3,Miami Heat,Atlanta Hawks,1,9-21,9,three point jumper,True,25,False,False
2006-12-20,13.25,Miami Heat,Atlanta Hawks,2,11-21,8,two point jumper,True,6,False,False
2006-12-20,15.5666666667,Miami Heat,Atlanta Hawks,2,15-26,9,two point jumper,True,17,False,False
2006-12-20,17.3166666667,Miami Heat,Atlanta Hawks,2,21-32,8,three point jumper,True,24,False,False
2006-12-20,17.5,Miami Heat,Atlanta Hawks,2,21-34,11,two point shot,True,1,True,False
2006-12-20,23.2833333333,Miami Heat,Atlanta Hawks,2,33-54,18,three point jumper,True,25,True,False
2006-12-20,34.15,Miami Heat,Atlanta Hawks,3,55-89,32,layup,True,0,True,False
2006-12-20,35.1833333333,Miami Heat,Atlanta Hawks,3,55-91,34,layup,True,0,True,False
2006-12-20,36.3166666667,Miami Heat,Atlanta Hawks,4,60-94,32,two point jumper,True,1,True,False
2006-12-20,36.95,Miami Heat,Atlanta Hawks,4,62-94,29,three point jumper,True,25,False,False
2006-12-20,39.1833333333,Miami Heat,Atlanta Hawks,4,66-96,28,layup,True,0,False,False
2006-03-04,0.55,Miami Heat,Atlanta Hawks,1,0-0,-2,layup,True,0,False,True
2006-03-04,4.13333333333,Miami Heat,Atlanta Hawks,1,8-8,-2,layup,True,0,True,True
2006-03-04,7.63333333333,Miami Heat,Atlanta Hawks,1,15-11,-6,two point shot,True,9,False,True
2006-03-04,25.55,Miami Heat,Atlanta Hawks,3,29-17,-15,three point jumper,True,24,False,True
2006-03-04,29.95,Miami Heat,Atlanta Hawks,3,36-22,-16,layup,True,0,True,True
2006-03-04,30.3166666667,Miami Heat,Atlanta Hawks,3,36-22,-16,layup,True,0,False,True
2006-03-04,44.0,Miami Heat,Atlanta Hawks,4,66-51,-17,two point jumper,True,8,True,True
2006-03-04,44.8666666667,Miami Heat,Atlanta Hawks,4,67-53,-17,three point jumper,True,25,False,True
2006-03-04,45.6833333333,Miami Heat,Atlanta Hawks,4,69-57,-14,layup,True,0,True,True
2006-03-04,45.6833333333,Miami Heat,Atlanta Hawks,4,69-58,-12,free throw,True,15,True,True
2006-03-04,47.6333333333,Miami Heat,Atlanta Hawks,4,74-62,-14,layup,True,0,True,True
2006-03-04,11.9,Miami Heat,Atlanta Hawks,5,80-69,-13,two point jumper,True,1,True,True
2006-03-04,11.9,Miami Heat,Atlanta Hawks,5,80-69,-12,free throw,True,15,False,True
2006-03-04,12.8333333333,Miami Heat,Atlanta Hawks,5,82-69,-16,three point jumper,True,25,False,True
2006-04-18,0.433333333333,Miami Heat,Atlanta Hawks,1,2-0,0,layup,False,0,True,False
2006-04-18,1.2,Miami Heat,Atlanta Hawks,1,4-0,1,three point jumper,False,26,False,False
2006-04-18,7.03333333333,Miami Heat,Atlanta Hawks,1,16-15,-2,three point jumper,False,26,False,False
2006-04-18,7.81666666667,Miami Heat,Atlanta Hawks,1,16-17,-3,layup,False,0,False,False
2006-04-18,17.1,Miami Heat,Atlanta Hawks,2,39-35,2,layup,False,0,True,False
2006-04-18,26.0666666667,Miami Heat,Atlanta Hawks,3,56-54,-1,three point jumper,False,25,False,False
2006-04-18,26.5666666667,Miami Heat,Atlanta Hawks,3,57-54,2,free throw,False,15,True,False
2006-04-18,26.5666666667,Miami Heat,Atlanta Hawks,3,57-54,2,free throw,False,15,False,False
2006-04-18,28.25,Miami Heat,Atlanta Hawks,3,61-56,3,layup,False,0,True,False
2006-04-18,29.6333333333,Miami Heat,Atlanta Hawks,3,63-61,0,two point shot,False,1,True,False
2006-04-18,32.75,Miami Heat,Atlanta Hawks,3,72-68,1,three point jumper,False,23,True,False
2006-04-18,40.3833333333,Miami Heat,Atlanta Hawks,4,84-90,-8,two point jumper,False,1,True,False
2006-04-18,41.9833333333,Miami Heat,Atlanta Hawks,4,86-94,-11,three point jumper,False,25,False,False
2006-04-18,44.2666666667,Miami Heat,Atlanta Hawks,4,90-98,-10,two point jumper,False,4,False,False
2006-11-12,13.3833333333,Miami Heat,Charlotte Bobcats,2,32-38,3,three point jumper,True,25,True,False
2006-11-12,15.8666666667,Miami Heat,Charlotte Bobcats,2,33-45,9,three point jumper,True,25,True,False
2006-11-12,20.0333333333,Miami Heat,Charlotte Bobcats,2,37-55,16,layup,True,0,False,False
2006-11-12,21.55,Miami Heat,Charlotte Bobcats,2,40-55,12,three point jumper,True,25,False,False
2006-11-12,22.1666666667,Miami Heat,Charlotte Bobcats,2,42-55,10,three point jumper,True,25,False,False
2006-11-12,22.7166666667,Miami Heat,Charlotte Bobcats,2,43-55,11,free throw,True,15,False,False
2006-11-12,22.7166666667,Miami Heat,Charlotte Bobcats,2,43-55,11,free throw,True,15,False,False
2006-11-12,32.5166666667,Miami Heat,Charlotte Bobcats,3,57-75,16,two point shot,True,7,False,False
2006-11-12,32.85,Miami Heat,Charlotte Bobcats,3,57-77,18,layup,True,0,True,False
2006-11-12,33.7333333333,Miami Heat,Charlotte Bobcats,3,57-82,23,layup,True,0,True,False
2006-11-12,34.1333333333,Miami Heat,Charlotte Bobcats,3,58-82,21,three point jumper,True,24,False,False
2006-11-12,37.0166666667,Miami Heat,Charlotte Bobcats,4,64-88,22,layup,True,0,False,False
2006-11-12,38.3666666667,Miami Heat,Charlotte Bobcats,4,64-89,22,three point jumper,True,25,False,False
2006-11-12,40.0333333333,Miami Heat,Charlotte Bobcats,4,67-95,26,two point jumper,True,5,True,False
2006-11-12,40.9166666667,Miami Heat,Charlotte Bobcats,4,69-95,24,layup,True,0,False,False
2006-01-27,7.25,Miami Heat,Charlotte Bobcats,1,9-13,-7,three point jumper,False,24,False,True
2006-01-27,10.8666666667,Miami Heat,Charlotte Bobcats,1,13-18,-8,three point jumper,False,26,False,True
2006-01-27,11.5,Miami Heat,Charlotte Bobcats,1,13-18,-7,layup,False,0,False,True
2006-01-27,11.55,Miami Heat,Charlotte Bobcats,1,13-18,-7,tip shot,False,0,False,True
2006-01-27,13.0166666667,Miami Heat,Charlotte Bobcats,2,14-20,-8,layup,False,0,False,True
2006-01-27,34.2833333333,Miami Heat,Charlotte Bobcats,3,54-58,-7,three point jumper,False,26,True,True
2006-01-27,37.4,Miami Heat,Charlotte Bobcats,4,64-60,2,layup,False,0,True,True
2006-01-27,38.1166666667,Miami Heat,Charlotte Bobcats,4,64-60,1,three point jumper,False,26,False,True
2006-01-27,38.4666666667,Miami Heat,Charlotte Bobcats,4,66-60,4,two point jumper,False,10,True,True
2006-01-27,39.15,Miami Heat,Charlotte Bobcats,4,68-60,6,layup,False,0,True,True
2006-01-27,41.1333333333,Miami Heat,Charlotte Bobcats,4,70-60,7,three point jumper,False,26,False,True
2006-01-27,41.35,Miami Heat,Charlotte Bobcats,4,73-60,10,three point jumper,False,24,True,True
2006-01-27,43.2,Miami Heat,Charlotte Bobcats,4,78-66,9,three point jumper,False,25,True,True
2006-01-27,46.1,Miami Heat,Charlotte Bobcats,4,82-71,8,three point jumper,False,26,False,True
2006-01-27,47.0333333333,Miami Heat,Charlotte Bobcats,4,82-76,4,layup,False,0,False,True
2006-03-06,12.6333333333,Miami Heat,Charlotte Bobcats,2,27-37,-13,three point jumper,False,24,True,True
2006-03-06,13.9333333333,Miami Heat,Charlotte Bobcats,2,33-39,-9,three point jumper,False,25,True,True
2006-03-06,14.5666666667,Miami Heat,Charlotte Bobcats,2,33-40,-10,three point jumper,False,23,False,True
2006-03-06,15.05,Miami Heat,Charlotte Bobcats,2,33-40,-10,three point jumper,False,25,False,True
2006-03-06,15.4,Miami Heat,Charlotte Bobcats,2,33-40,-9,layup,False,0,False,True
2006-03-06,16.1,Miami Heat,Charlotte Bobcats,2,33-40,-9,layup,False,0,False,True
2006-03-06,16.7833333333,Miami Heat,Charlotte Bobcats,2,35-43,-10,layup,False,0,True,True
2006-03-06,17.45,Miami Heat,Charlotte Bobcats,2,35-46,-14,three point jumper,False,23,False,True
2006-03-06,23.5833333333,Miami Heat,Charlotte Bobcats,2,48-59,-14,three point jumper,False,25,False,True
2006-03-06,24.0,Miami Heat,Charlotte Bobcats,2,52-59,-10,three point jumper,False,29,True,True
2006-03-06,30.7333333333,Miami Heat,Charlotte Bobcats,3,63-69,-8,layup,False,0,False,True
2006-03-06,32.55,Miami Heat,Charlotte Bobcats,3,63-71,-10,layup,False,0,False,True
2006-03-06,34.35,Miami Heat,Charlotte Bobcats,3,64-71,-8,free throw,False,15,True,True
2006-03-06,34.35,Miami Heat,Charlotte Bobcats,3,65-71,-7,free throw,False,15,True,True
2006-03-06,37.55,Miami Heat,Charlotte Bobcats,4,70-79,-12,three point jumper,False,27,True,True
2006-03-06,42.8833333333,Miami Heat,Charlotte Bobcats,4,83-94,-14,three point jumper,False,26,False,True
2006-03-06,47.1166666667,Miami Heat,Charlotte Bobcats,4,95-100,-7,layup,False,0,False,True
2006-03-06,47.8,Miami Heat,Charlotte Bobcats,4,98-100,-4,layup,False,0,False,True
2006-03-06,17.65,Miami Heat,Charlotte Bobcats,5,98-102,-7,three point jumper,False,27,False,True
2006-03-24,12.5166666667,Miami Heat,Charlotte Bobcats,2,28-33,3,layup,True,0,False,False
2006-03-24,15.5,Miami Heat,Charlotte Bobcats,2,30-39,7,two point jumper,True,6,False,False
2006-03-24,16.4166666667,Miami Heat,Charlotte Bobcats,2,32-41,7,layup,True,0,True,False
2006-03-24,17.7833333333,Miami Heat,Charlotte Bobcats,2,32-47,13,two point jumper,True,9,True,False
2006-03-24,19.2166666667,Miami Heat,Charlotte Bobcats,2,36-49,11,dunk,True,0,True,False
2006-03-24,35.85,Miami Heat,Charlotte Bobcats,3,68-92,22,two point shot,True,12,True,False
2006-03-24,36.5833333333,Miami Heat,Charlotte Bobcats,4,68-94,24,two point jumper,True,1,True,False
2006-03-24,37.4333333333,Miami Heat,Charlotte Bobcats,4,68-96,26,tip shot,True,0,True,False
2006-03-24,40.2833333333,Miami Heat,Charlotte Bobcats,4,77-100,21,hook shot,True,8,False,False
2006-03-24,42.7333333333,Miami Heat,Charlotte Bobcats,4,84-104,18,layup,True,0,True,False
2006-11-23,11.3666666667,Miami Heat,Portland Trail Blazers,1,21-22,-1,hook shot,True,4,False,False
2006-11-23,13.2166666667,Miami Heat,Portland Trail Blazers,2,23-24,-1,two point jumper,True,4,True,False
2006-11-23,11.2833333333,Miami Heat,Portland Trail Blazers,5,57-74,15,hook shot,True,6,False,False
2006-11-23,13.1333333333,Miami Heat,Portland Trail Blazers,5,59-79,17,three point jumper,True,25,False,False
2006-11-23,13.35,Miami Heat,Portland Trail Blazers,5,59-79,17,three point jumper,True,26,False,False
2006-11-23,14.4666666667,Miami Heat,Portland Trail Blazers,5,61-81,18,tip shot,True,0,True,False
2006-11-23,18.5833333333,Miami Heat,Portland Trail Blazers,5,67-90,21,hook shot,True,7,True,False
2006-11-23,21.3333333333,Miami Heat,Portland Trail Blazers,5,77-97,17,three point jumper,True,26,True,False
2006-11-23,22.0,Miami Heat,Portland Trail Blazers,5,79-100,18,three point jumper,True,25,True,False
2006-11-26,13.5666666667,Miami Heat,Orlando Magic,2,16-23,-9,layup,False,0,False,False
2006-11-26,14.8833333333,Miami Heat,Orlando Magic,2,19-24,-7,layup,False,0,True,False
2006-11-26,23.5833333333,Miami Heat,Orlando Magic,2,31-41,-12,two point shot,False,5,False,False
2006-11-26,32.1666666667,Miami Heat,Orlando Magic,3,45-55,-12,two point jumper,False,9,False,False
2006-11-26,32.2166666667,Miami Heat,Orlando Magic,3,45-55,-12,layup,False,0,False,False
2006-11-26,37.4666666667,Miami Heat,Orlando Magic,4,57-63,-9,three point jumper,False,24,True,False
2006-11-26,37.8833333333,Miami Heat,Orlando Magic,4,58-63,-6,free throw,False,15,True,False
2006-11-26,37.8833333333,Miami Heat,Orlando Magic,4,59-63,-5,free throw,False,15,True,False
2006-11-26,39.0,Miami Heat,Orlando Magic,4,59-66,-10,three point jumper,False,26,False,False
2006-11-26,39.2166666667,Miami Heat,Orlando Magic,4,59-66,-9,layup,False,0,False,False
2006-11-26,39.3,Miami Heat,Orlando Magic,4,61-66,-7,layup,False,0,True,False
2006-11-26,40.45,Miami Heat,Orlando Magic,4,63-69,-9,three point jumper,False,27,False,False
2006-12-03,8.48333333333,Miami Heat,Denver Nuggets,1,17-19,-5,three point jumper,False,23,False,True
2006-12-03,10.5333333333,Miami Heat,Denver Nuggets,1,21-23,-4,layup,False,0,True,True
2006-12-03,11.1333333333,Miami Heat,Denver Nuggets,1,21-23,-5,three point jumper,False,26,False,True
2006-12-03,11.5333333333,Miami Heat,Denver Nuggets,1,24-25,-4,three point jumper,False,25,True,True
2006-12-03,12.4666666667,Miami Heat,Denver Nuggets,2,26-25,-1,two point jumper,False,8,True,True
2006-12-03,17.4166666667,Miami Heat,Denver Nuggets,2,33-41,-11,three point jumper,False,25,False,True
2006-12-03,17.5,Miami Heat,Denver Nuggets,2,35-41,-8,two point jumper,False,4,True,True
2006-12-03,18.1,Miami Heat,Denver Nuggets,2,37-41,-6,two point shot,False,6,True,True
2006-12-03,18.6333333333,Miami Heat,Denver Nuggets,2,37-43,-9,three point jumper,False,26,False,True
2006-12-03,19.8166666667,Miami Heat,Denver Nuggets,2,42-47,-7,two point jumper,False,21,False,True
2006-12-03,20.7,Miami Heat,Denver Nuggets,2,46-47,-3,layup,False,0,True,True
2006-12-03,31.6,Miami Heat,Denver Nuggets,3,65-68,-5,two point jumper,False,6,True,True
2006-12-03,33.0,Miami Heat,Denver Nuggets,3,67-76,-11,two point shot,False,12,False,True
2006-12-03,38.0166666667,Miami Heat,Denver Nuggets,4,81-87,-9,three point jumper,False,25,True,True
2006-12-03,39.5,Miami Heat,Denver Nuggets,4,83-87,-7,three point jumper,False,23,False,True
2006-12-03,41.7333333333,Miami Heat,Denver Nuggets,4,88-89,-3,layup,False,0,False,True
2006-12-03,43.75,Miami Heat,Denver Nuggets,4,90-93,-5,two point jumper,False,6,False,True
2006-12-03,45.2666666667,Miami Heat,Denver Nuggets,4,92-96,-7,three point jumper,False,25,False,True
