date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-06,38.8833333333,Sacramento Kings,Utah Jazz,4,82-84,-1,three point jumper,True,26,True,True
2007-04-06,40.0666666667,Sacramento Kings,Utah Jazz,4,83-84,-1,two point jumper,True,16,False,True
2007-04-06,43.2833333333,Sacramento Kings,Utah Jazz,4,91-89,-5,three point jumper,True,25,False,True
2007-04-06,43.7,Sacramento Kings,Utah Jazz,4,93-89,-6,layup,True,0,False,True
2007-04-06,44.9,Sacramento Kings,Utah Jazz,4,97-94,-5,two point jumper,True,17,False,True
2007-04-08,15.9333333333,Sacramento Kings,Houston Rockets,2,28-38,7,three point jumper,True,26,True,False
2007-04-08,19.8166666667,Sacramento Kings,Houston Rockets,2,38-46,5,three point jumper,True,25,True,False
2007-04-08,20.8,Sacramento Kings,Houston Rockets,2,40-46,3,three point jumper,True,25,False,False
2007-04-08,39.1333333333,Sacramento Kings,Houston Rockets,4,89-86,-6,three point jumper,True,25,False,False
2007-04-10,14.6333333333,Sacramento Kings,Memphis Grizzlies,2,41-24,14,three point jumper,False,26,False,True
2007-04-10,39.0,Sacramento Kings,Memphis Grizzlies,4,85-72,12,free throw,False,15,False,True
2007-04-10,39.0,Sacramento Kings,Memphis Grizzlies,4,86-72,13,free throw,False,15,True,True
2007-04-10,47.1833333333,Sacramento Kings,Memphis Grizzlies,4,112-96,13,three point jumper,False,25,True,True
2007-04-10,47.5666666667,Sacramento Kings,Memphis Grizzlies,4,112-98,13,free throw,False,15,False,True
2007-04-10,47.5666666667,Sacramento Kings,Memphis Grizzlies,4,112-98,13,free throw,False,15,False,True
2007-04-11,13.05,Sacramento Kings,San Antonio Spurs,2,23-27,-7,three point jumper,False,25,False,False
2007-04-11,15.0666666667,Sacramento Kings,San Antonio Spurs,2,24-31,-8,free throw,False,15,True,False
2007-04-11,15.0666666667,Sacramento Kings,San Antonio Spurs,2,24-31,-8,free throw,False,15,False,False
2007-04-11,18.6666666667,Sacramento Kings,San Antonio Spurs,2,31-41,-12,layup,False,0,False,False
2007-04-11,20.1833333333,Sacramento Kings,San Antonio Spurs,2,36-43,-10,three point jumper,False,25,True,False
2007-04-11,22.2833333333,Sacramento Kings,San Antonio Spurs,2,43-48,-8,three point jumper,False,23,True,False
2007-04-11,35.7166666667,Sacramento Kings,San Antonio Spurs,3,78-79,-3,two point jumper,False,15,False,False
2007-04-11,47.7333333333,Sacramento Kings,San Antonio Spurs,4,100-109,-11,two point jumper,False,16,False,False
2008-03-14,11.9833333333,Utah Jazz,Boston Celtics,1,33-23,7,three point jumper,False,27,False,False
2008-03-14,12.75,Utah Jazz,Boston Celtics,2,35-25,8,two point jumper,False,1,True,False
2008-03-14,14.0,Utah Jazz,Boston Celtics,2,38-30,5,three point jumper,False,23,True,False
2008-03-14,36.0,Utah Jazz,Boston Celtics,3,79-74,3,two point jumper,False,1,False,False
2008-11-19,9.08333333333,Utah Jazz,Brooklyn Nets,1,15-23,6,two point shot,True,1,False,False
2008-11-19,9.41666666667,Utah Jazz,Brooklyn Nets,1,15-27,10,dunk,True,0,True,False
2008-11-19,35.4,Utah Jazz,Brooklyn Nets,3,56-80,21,three point jumper,True,25,False,False
2008-11-19,36.0,Utah Jazz,Brooklyn Nets,3,58-83,23,two point jumper,True,1,False,False
2008-11-19,43.3166666667,Utah Jazz,Brooklyn Nets,4,67-93,25,free throw,True,15,True,False
2008-11-19,43.3166666667,Utah Jazz,Brooklyn Nets,4,67-93,25,free throw,True,15,False,False
2008-11-19,44.5666666667,Utah Jazz,Brooklyn Nets,4,69-96,26,free throw,True,15,True,False
2008-11-19,44.5666666667,Utah Jazz,Brooklyn Nets,4,69-97,27,free throw,True,15,True,False
2008-11-19,47.7833333333,Utah Jazz,Brooklyn Nets,4,75-102,24,three point jumper,True,26,True,False
2008-03-15,11.9666666667,Utah Jazz,Brooklyn Nets,1,29-32,-6,three point jumper,False,26,False,False
2008-03-15,15.15,Utah Jazz,Brooklyn Nets,2,36-34,0,layup,False,0,False,False
2008-03-15,35.5,Utah Jazz,Brooklyn Nets,3,86-78,6,two point jumper,False,18,False,False
2008-03-15,35.9666666667,Utah Jazz,Brooklyn Nets,3,86-81,3,two point jumper,False,17,False,False
2008-11-26,14.25,Utah Jazz,New York Knicks,2,29-34,-8,three point jumper,False,25,False,False
2008-11-26,15.75,Utah Jazz,New York Knicks,2,33-38,-7,two point jumper,False,1,False,False
2008-11-26,37.95,Utah Jazz,New York Knicks,4,84-93,-12,three point jumper,False,25,False,False
2008-11-26,40.35,Utah Jazz,New York Knicks,4,91-100,-10,free throw,False,15,True,False
2008-11-26,40.35,Utah Jazz,New York Knicks,4,92-100,-9,free throw,False,15,True,False
2008-11-26,41.7333333333,Utah Jazz,New York Knicks,4,94-102,-11,three point jumper,False,24,False,False
2008-01-30,10.2333333333,Utah Jazz,New York Knicks,1,14-21,4,three point jumper,True,23,False,False
2008-01-30,33.15,Utah Jazz,New York Knicks,3,63-70,5,two point shot,True,1,True,False
2008-01-30,33.15,Utah Jazz,New York Knicks,3,63-71,7,free throw,True,15,True,False
2008-11-28,12.8666666667,Utah Jazz,Philadelphia 76ers,2,26-30,-5,free throw,False,15,False,False
2008-11-28,12.8666666667,Utah Jazz,Philadelphia 76ers,2,27-31,-5,free throw,False,15,True,False
2008-11-28,13.7,Utah Jazz,Philadelphia 76ers,2,27-31,-6,layup,False,0,False,False
2008-11-28,15.3333333333,Utah Jazz,Philadelphia 76ers,2,29-33,-6,two point jumper,False,1,False,False
2008-03-17,12.0,Utah Jazz,Toronto Raptors,1,16-16,-2,two point jumper,True,23,False,True
2008-03-17,13.9666666667,Utah Jazz,Toronto Raptors,2,19-21,-1,three point jumper,True,25,True,True
2008-03-17,14.6166666667,Utah Jazz,Toronto Raptors,2,21-24,0,three point jumper,True,24,True,True
2008-03-17,15.8,Utah Jazz,Toronto Raptors,2,21-28,5,layup,True,0,True,True
2008-03-17,15.8,Utah Jazz,Toronto Raptors,2,21-29,7,free throw,True,15,True,True
2008-03-17,17.0333333333,Utah Jazz,Toronto Raptors,2,25-31,4,two point jumper,True,20,False,True
2008-03-17,38.45,Utah Jazz,Toronto Raptors,4,65-73,5,three point jumper,True,25,False,True
2008-03-17,39.5666666667,Utah Jazz,Toronto Raptors,4,67-75,6,two point shot,True,1,True,True
2008-03-17,40.85,Utah Jazz,Toronto Raptors,4,69-79,8,layup,True,0,True,True
2008-10-30,47.0,Utah Jazz,Golden State Warriors,4,114-96,16,layup,False,0,False,False
2008-11-03,22.6833333333,Utah Jazz,Golden State Warriors,2,41-61,17,three point jumper,True,24,False,True
2008-11-03,23.9833333333,Utah Jazz,Golden State Warriors,2,46-65,18,free throw,True,15,False,True
2008-11-03,23.9833333333,Utah Jazz,Golden State Warriors,2,46-65,18,free throw,True,15,False,True
2008-02-19,11.9166666667,Utah Jazz,Golden State Warriors,1,36-36,-2,layup,True,0,True,True
2008-02-19,35.0,Utah Jazz,Golden State Warriors,3,81-102,19,two point jumper,True,23,False,True
2008-02-19,47.95,Utah Jazz,Golden State Warriors,4,107-118,10,free throw,True,15,True,True
2008-02-19,47.95,Utah Jazz,Golden State Warriors,4,107-119,11,free throw,True,15,True,True
2008-01-18,46.8333333333,Utah Jazz,Los Angeles Clippers,4,85-104,17,two point jumper,True,17,False,False
2008-01-18,47.9,Utah Jazz,Los Angeles Clippers,4,88-106,16,layup,True,0,True,False
2008-02-22,11.5166666667,Utah Jazz,Los Angeles Clippers,1,29-25,2,layup,False,0,True,False
2008-02-22,11.5166666667,Utah Jazz,Los Angeles Clippers,1,29-25,3,free throw,False,15,False,False
2008-02-22,28.7833333333,Utah Jazz,Los Angeles Clippers,3,54-70,-19,three point jumper,False,26,False,False
2008-03-28,31.6666666667,Utah Jazz,Los Angeles Clippers,3,64-78,11,three point jumper,True,25,True,True
2008-03-28,33.7333333333,Utah Jazz,Los Angeles Clippers,3,68-82,12,two point jumper,True,20,False,True
2008-03-28,47.5,Utah Jazz,Los Angeles Clippers,4,101-121,18,two point shot,True,1,True,True
2008-12-28,34.85,Utah Jazz,Los Angeles Lakers,3,74-100,-29,three point jumper,False,26,True,False
2008-12-28,35.9166666667,Utah Jazz,Los Angeles Lakers,3,74-103,-31,two point jumper,False,17,False,False
2008-12-28,36.4666666667,Utah Jazz,Los Angeles Lakers,4,75-106,-33,layup,False,0,False,False
2008-12-28,38.8166666667,Utah Jazz,Los Angeles Lakers,4,83-107,-27,three point jumper,False,26,False,False
2008-12-28,40.9833333333,Utah Jazz,Los Angeles Lakers,4,91-111,-22,layup,False,0,True,False
2008-12-28,43.7,Utah Jazz,Los Angeles Lakers,4,96-114,-21,three point jumper,False,24,True,False
2008-12-28,44.65,Utah Jazz,Los Angeles Lakers,4,99-115,-18,layup,False,0,True,False
2008-12-28,46.0833333333,Utah Jazz,Los Angeles Lakers,4,103-119,-18,two point jumper,False,19,True,False
2008-12-28,47.05,Utah Jazz,Los Angeles Lakers,4,106-122,-18,dunk,False,0,True,False
2008-12-28,47.5166666667,Utah Jazz,Los Angeles Lakers,4,109-123,-16,two point shot,False,1,True,False
2008-03-07,11.3833333333,Utah Jazz,Phoenix Suns,1,28-33,-7,two point jumper,False,12,False,True
2008-11-12,46.8,Utah Jazz,Sacramento Kings,4,91-117,24,two point jumper,True,21,True,False
2008-11-12,47.9666666667,Utah Jazz,Sacramento Kings,4,93-117,21,three point jumper,True,24,False,False
2008-02-08,20.7666666667,Utah Jazz,Sacramento Kings,2,46-56,-13,three point jumper,False,23,True,False
2008-02-08,23.9,Utah Jazz,Sacramento Kings,2,57-58,-4,three point jumper,False,25,True,False
2008-02-08,28.3833333333,Utah Jazz,Sacramento Kings,3,66-69,-5,two point jumper,False,19,False,False
2008-02-08,32.2666666667,Utah Jazz,Sacramento Kings,3,79-76,2,free throw,False,15,False,False
2008-02-08,32.2666666667,Utah Jazz,Sacramento Kings,3,80-76,3,free throw,False,15,True,False
2008-02-08,33.7333333333,Utah Jazz,Sacramento Kings,3,85-80,3,two point shot,False,1,True,False
2008-02-08,46.2166666667,Utah Jazz,Sacramento Kings,4,102-117,-17,two point shot,False,13,True,False
2008-02-09,35.4833333333,Utah Jazz,Chicago Bulls,3,65-69,2,layup,True,0,True,True
2008-02-09,35.9833333333,Utah Jazz,Chicago Bulls,3,65-72,4,three point jumper,True,24,True,True
2008-02-09,36.95,Utah Jazz,Chicago Bulls,4,65-74,7,dunk,True,0,True,True
2008-02-09,38.9333333333,Utah Jazz,Chicago Bulls,4,69-81,9,three point jumper,True,25,True,True
2008-02-09,45.5666666667,Utah Jazz,Chicago Bulls,4,82-92,7,three point jumper,True,24,False,True
2008-03-11,11.25,Utah Jazz,Chicago Bulls,1,23-23,-3,three point jumper,False,22,True,True
2008-03-11,35.4666666667,Utah Jazz,Chicago Bulls,3,69-83,-17,three point jumper,False,25,False,True
2008-03-11,36.0,Utah Jazz,Chicago Bulls,3,71-86,-17,two point jumper,False,13,False,True
2008-03-11,47.25,Utah Jazz,Chicago Bulls,4,96-106,-12,two point shot,False,19,True,True
2008-03-11,47.85,Utah Jazz,Chicago Bulls,4,96-108,-15,three point jumper,False,26,False,True
2008-11-25,16.0333333333,Utah Jazz,Detroit Pistons,2,33-39,-8,layup,False,0,True,False
2008-11-25,38.2,Utah Jazz,Detroit Pistons,4,83-71,9,three point jumper,False,26,False,False
2008-11-25,40.8166666667,Utah Jazz,Detroit Pistons,4,83-76,4,three point jumper,False,27,False,False
2008-02-27,10.2333333333,Utah Jazz,Detroit Pistons,1,22-14,-11,three point jumper,True,24,False,False
2008-02-27,11.5,Utah Jazz,Detroit Pistons,1,30-18,-14,layup,True,0,True,False
2008-02-27,14.2,Utah Jazz,Detroit Pistons,2,32-26,-9,three point jumper,True,24,False,False
2008-02-27,36.0,Utah Jazz,Detroit Pistons,3,71-67,-7,three point jumper,True,46,False,False
2008-02-27,38.3833333333,Utah Jazz,Detroit Pistons,4,72-71,-3,two point jumper,True,20,False,False
2008-11-17,40.4833333333,Utah Jazz,Indiana Pacers,4,83-105,-24,two point jumper,False,18,False,True
2008-11-17,44.7833333333,Utah Jazz,Indiana Pacers,4,90-112,-24,dunk,False,0,True,True
2008-11-17,45.9666666667,Utah Jazz,Indiana Pacers,4,92-114,-24,layup,False,0,True,True
2008-03-12,23.8666666667,Utah Jazz,Milwaukee Bucks,2,63-60,1,layup,False,0,False,True
2008-03-03,35.4833333333,Utah Jazz,Dallas Mavericks,3,79-85,4,two point jumper,True,22,False,True
2008-04-10,10.75,Utah Jazz,Dallas Mavericks,1,13-24,-14,three point jumper,False,25,False,False
2008-04-10,14.25,Utah Jazz,Dallas Mavericks,2,19-28,-12,three point jumper,False,25,False,False
2008-04-10,16.7,Utah Jazz,Dallas Mavericks,2,26-33,-9,two point shot,False,6,False,False
2008-04-10,34.6666666667,Utah Jazz,Dallas Mavericks,3,64-67,-5,two point shot,False,20,True,False
2008-04-10,36.6833333333,Utah Jazz,Dallas Mavericks,4,66-67,-4,three point jumper,False,25,False,False
2008-04-10,39.3833333333,Utah Jazz,Dallas Mavericks,4,73-72,-1,layup,False,0,True,False
2008-01-27,11.9666666667,Utah Jazz,Houston Rockets,1,19-16,0,three point jumper,False,25,False,True
2008-01-27,15.5,Utah Jazz,Houston Rockets,2,25-25,-2,two point jumper,False,20,True,True
2008-01-27,35.4833333333,Utah Jazz,Houston Rockets,3,58-59,-3,layup,False,0,True,True
2008-01-27,35.9666666667,Utah Jazz,Houston Rockets,3,60-59,-1,two point jumper,False,16,True,True
2008-01-27,37.3166666667,Utah Jazz,Houston Rockets,4,64-62,0,two point jumper,False,1,False,True
2008-11-10,46.3333333333,Utah Jazz,Memphis Grizzlies,4,91-112,19,two point jumper,True,21,False,False
2008-02-02,10.8833333333,Utah Jazz,Memphis Grizzlies,1,21-16,3,layup,False,0,False,False
2008-02-02,11.35,Utah Jazz,Memphis Grizzlies,1,23-18,3,two point jumper,False,19,True,False
2008-02-02,13.8666666667,Utah Jazz,Memphis Grizzlies,2,28-23,2,three point jumper,False,23,True,False
2008-02-02,34.6666666667,Utah Jazz,Memphis Grizzlies,3,77-59,16,two point jumper,False,21,False,False
2008-02-02,36.8166666667,Utah Jazz,Memphis Grizzlies,4,85-62,21,layup,False,0,True,False
2008-02-02,39.3333333333,Utah Jazz,Memphis Grizzlies,4,93-69,23,free throw,False,15,True,False
2008-02-02,39.3333333333,Utah Jazz,Memphis Grizzlies,4,93-69,23,free throw,False,15,False,False
2008-03-01,9.33333333333,Utah Jazz,Memphis Grizzlies,1,20-23,-6,three point jumper,False,24,False,False
2008-03-01,11.4333333333,Utah Jazz,Memphis Grizzlies,1,22-28,-8,layup,False,0,False,False
2008-11-23,23.15,Utah Jazz,New Orleans Pelicans,2,43-40,-5,two point jumper,True,19,True,True
2008-11-23,23.5333333333,Utah Jazz,New Orleans Pelicans,2,43-42,-3,layup,True,0,True,True
2008-11-23,35.0833333333,Utah Jazz,New Orleans Pelicans,3,60-75,13,two point jumper,True,17,True,True
2008-11-23,36.55,Utah Jazz,New Orleans Pelicans,4,64-78,11,three point jumper,True,25,True,True
2008-11-23,42.75,Utah Jazz,New Orleans Pelicans,4,65-83,15,three point jumper,True,26,False,True
2008-11-23,43.0666666667,Utah Jazz,New Orleans Pelicans,4,65-86,18,three point jumper,True,24,True,True
2008-02-04,10.8333333333,Utah Jazz,New Orleans Pelicans,1,18-19,-2,three point jumper,True,24,False,False
2008-02-04,11.8166666667,Utah Jazz,New Orleans Pelicans,1,20-20,-1,free throw,True,15,False,False
2008-02-04,11.8166666667,Utah Jazz,New Orleans Pelicans,1,20-21,0,free throw,True,15,True,False
2008-02-04,47.8,Utah Jazz,New Orleans Pelicans,4,88-109,20,free throw,True,15,True,False
2008-02-04,47.8,Utah Jazz,New Orleans Pelicans,4,88-110,21,free throw,True,15,True,False
2008-02-28,10.6666666667,Utah Jazz,New Orleans Pelicans,1,10-33,-25,two point jumper,False,18,False,True
2008-02-28,12.0,Utah Jazz,New Orleans Pelicans,1,15-38,-25,layup,False,0,True,True
2008-02-28,13.3666666667,Utah Jazz,New Orleans Pelicans,2,17-40,-25,layup,False,0,True,True
2008-02-28,16.45,Utah Jazz,New Orleans Pelicans,2,23-47,-27,three point jumper,False,26,False,True
2008-02-28,40.85,Utah Jazz,New Orleans Pelicans,4,83-89,-9,three point jumper,False,24,False,True
2008-02-28,43.95,Utah Jazz,New Orleans Pelicans,4,91-99,-9,free throw,False,15,True,True
2008-02-28,43.95,Utah Jazz,New Orleans Pelicans,4,91-99,-9,free throw,False,15,False,True
2008-04-08,10.65,Utah Jazz,New Orleans Pelicans,1,27-22,3,dunk,False,0,True,True
2008-04-08,13.0666666667,Utah Jazz,New Orleans Pelicans,2,30-24,3,three point jumper,False,25,True,True
2008-04-08,13.8166666667,Utah Jazz,New Orleans Pelicans,2,30-26,1,three point jumper,False,26,False,True
2008-04-08,35.9,Utah Jazz,New Orleans Pelicans,3,66-50,14,two point jumper,False,21,True,True
2008-01-28,8.73333333333,Utah Jazz,San Antonio Spurs,1,12-23,8,three point jumper,True,24,True,True
2008-01-28,9.31666666667,Utah Jazz,San Antonio Spurs,1,14-23,7,two point jumper,True,18,False,True
2008-01-28,11.55,Utah Jazz,San Antonio Spurs,1,16-27,9,layup,True,0,True,True
2008-01-28,36.0,Utah Jazz,San Antonio Spurs,3,66-76,7,three point jumper,True,47,False,True
2008-04-04,1.51666666667,Utah Jazz,San Antonio Spurs,1,4-3,-4,three point jumper,True,24,True,True
2008-04-04,9.58333333333,Utah Jazz,San Antonio Spurs,1,18-16,-5,three point jumper,True,24,False,True
2008-04-04,11.2,Utah Jazz,San Antonio Spurs,1,20-16,-7,three point jumper,True,24,False,True
2008-04-04,29.25,Utah Jazz,San Antonio Spurs,3,42-46,2,two point jumper,True,22,False,True
2008-04-04,30.3833333333,Utah Jazz,San Antonio Spurs,3,44-51,4,three point jumper,True,23,True,True
2008-04-04,33.4333333333,Utah Jazz,San Antonio Spurs,3,49-56,4,three point jumper,True,23,False,True
2008-04-16,10.8333333333,Utah Jazz,San Antonio Spurs,1,17-26,-11,two point jumper,False,14,False,True
2008-04-16,12.4333333333,Utah Jazz,San Antonio Spurs,2,24-30,-9,three point jumper,False,25,True,True
2008-04-16,13.45,Utah Jazz,San Antonio Spurs,2,26-34,-11,three point jumper,False,25,False,True
2008-04-16,23.55,Utah Jazz,San Antonio Spurs,2,37-65,-30,two point jumper,False,18,False,True
2008-04-16,25.5833333333,Utah Jazz,San Antonio Spurs,3,41-65,-26,two point jumper,False,1,False,True
2008-04-16,27.25,Utah Jazz,San Antonio Spurs,3,43-69,-29,three point jumper,False,23,False,True
2008-04-16,29.45,Utah Jazz,San Antonio Spurs,3,45-74,-31,two point shot,False,2,False,True
2008-04-16,31.4833333333,Utah Jazz,San Antonio Spurs,3,52-74,-24,layup,False,0,False,True
2008-02-23,11.4666666667,Utah Jazz,Atlanta Hawks,1,15-20,3,layup,True,0,False,False
2008-02-23,13.7166666667,Utah Jazz,Atlanta Hawks,2,17-27,8,layup,True,0,True,False
2008-02-23,14.8,Utah Jazz,Atlanta Hawks,2,17-32,12,three point jumper,True,25,True,False
2008-02-23,35.3666666667,Utah Jazz,Atlanta Hawks,3,60-70,9,free throw,True,15,True,False
2008-02-23,35.3666666667,Utah Jazz,Atlanta Hawks,3,60-71,10,free throw,True,15,True,False
2008-02-23,36.3833333333,Utah Jazz,Atlanta Hawks,4,62-76,11,three point jumper,True,26,True,False
2008-02-23,40.9833333333,Utah Jazz,Atlanta Hawks,4,73-82,6,three point jumper,True,26,False,False
2008-03-25,10.6666666667,Utah Jazz,Charlotte Bobcats,1,20-25,3,two point jumper,True,19,True,True
2008-12-21,47.3833333333,Utah Jazz,Orlando Magic,4,113-92,19,two point jumper,False,18,False,False
2008-02-01,11.4,Utah Jazz,Washington Wizards,1,11-21,-13,three point jumper,False,26,False,True
2008-02-01,19.7833333333,Utah Jazz,Washington Wizards,2,28-27,-1,layup,False,0,True,True
2008-02-01,23.9,Utah Jazz,Washington Wizards,2,38-37,-1,two point jumper,False,20,True,True
2008-02-01,35.9333333333,Utah Jazz,Washington Wizards,3,67-66,-1,two point jumper,False,16,False,True
2008-02-01,35.9833333333,Utah Jazz,Washington Wizards,3,67-66,-2,three point jumper,False,27,False,True
2008-03-31,6.0,Utah Jazz,Washington Wizards,1,13-18,2,three point jumper,True,24,True,False
2008-03-31,9.73333333333,Utah Jazz,Washington Wizards,1,17-25,5,three point jumper,True,24,False,False
2008-03-31,12.0,Utah Jazz,Washington Wizards,1,22-31,7,two point jumper,True,19,False,False
2008-03-31,29.8166666667,Utah Jazz,Washington Wizards,3,55-85,27,three point jumper,True,24,True,False
2008-03-31,36.0,Utah Jazz,Washington Wizards,3,66-105,37,two point shot,True,1,True,False
2008-03-31,36.5,Utah Jazz,Washington Wizards,4,68-107,37,layup,True,0,True,False
2008-01-17,44.2333333333,Utah Jazz,Denver Nuggets,4,99-118,-21,two point jumper,False,22,False,False
2008-01-17,44.7166666667,Utah Jazz,Denver Nuggets,4,99-120,-23,two point jumper,False,20,False,False
2008-01-17,47.7666666667,Utah Jazz,Denver Nuggets,4,109-120,-13,layup,False,0,False,False
2008-03-08,10.1333333333,Utah Jazz,Denver Nuggets,1,21-28,5,two point jumper,True,20,False,True
2008-03-08,11.4166666667,Utah Jazz,Denver Nuggets,1,25-32,5,layup,True,0,True,True
2008-03-08,11.9666666667,Utah Jazz,Denver Nuggets,1,26-34,6,layup,True,0,True,True
2008-03-08,35.0166666667,Utah Jazz,Denver Nuggets,3,72-105,32,free throw,True,15,True,True
2008-03-08,35.0166666667,Utah Jazz,Denver Nuggets,3,72-106,33,free throw,True,15,True,True
2008-03-08,36.7166666667,Utah Jazz,Denver Nuggets,4,77-108,29,two point shot,True,1,False,True
2008-03-08,38.1833333333,Utah Jazz,Denver Nuggets,4,83-108,24,free throw,True,15,False,True
2008-03-08,38.1833333333,Utah Jazz,Denver Nuggets,4,83-109,25,free throw,True,15,True,True
2008-04-12,8.06666666667,Utah Jazz,Denver Nuggets,1,13-27,12,layup,True,0,True,False
2008-04-12,31.95,Utah Jazz,Denver Nuggets,3,73-81,7,free throw,True,15,True,False
2008-04-12,31.95,Utah Jazz,Denver Nuggets,3,73-82,8,free throw,True,15,True,False
2008-04-12,34.9,Utah Jazz,Denver Nuggets,3,78-88,8,two point shot,True,1,True,False
2008-04-12,37.0166666667,Utah Jazz,Denver Nuggets,4,81-92,9,two point jumper,True,22,False,False
2008-04-12,38.3833333333,Utah Jazz,Denver Nuggets,4,83-98,13,dunk,True,0,True,False
2008-02-26,13.75,Utah Jazz,Minnesota Timberwolves,2,29-30,-3,two point jumper,False,16,True,False
2008-02-26,15.05,Utah Jazz,Minnesota Timberwolves,2,33-30,1,two point jumper,False,17,True,False
2008-03-05,13.4333333333,Utah Jazz,Minnesota Timberwolves,2,20-26,4,two point jumper,True,22,False,False
2008-03-05,14.3833333333,Utah Jazz,Minnesota Timberwolves,2,22-26,2,layup,True,0,False,False
2008-03-05,15.4333333333,Utah Jazz,Minnesota Timberwolves,2,24-30,4,dunk,True,0,True,False
2008-03-05,46.7166666667,Utah Jazz,Minnesota Timberwolves,4,72-103,29,two point jumper,True,1,True,False
2008-03-30,14.5666666667,Utah Jazz,Minnesota Timberwolves,2,29-27,0,two point jumper,False,6,False,False
2008-03-30,36.0,Utah Jazz,Minnesota Timberwolves,3,74-76,-5,three point jumper,False,54,False,False
2008-04-02,1.21666666667,Utah Jazz,Minnesota Timberwolves,1,2-2,-2,dunk,True,0,False,True
2008-04-02,4.6,Utah Jazz,Minnesota Timberwolves,1,11-12,-1,two point jumper,True,20,True,True
2008-04-02,10.2333333333,Utah Jazz,Minnesota Timberwolves,1,24-23,-3,two point jumper,True,18,False,True
2008-04-02,11.5,Utah Jazz,Minnesota Timberwolves,1,27-29,0,layup,True,0,True,True
2008-04-02,12.0,Utah Jazz,Minnesota Timberwolves,1,27-29,-1,three point jumper,True,25,False,True
2008-04-02,13.8,Utah Jazz,Minnesota Timberwolves,2,31-32,-2,three point jumper,True,25,True,True
2008-04-02,15.1166666667,Utah Jazz,Minnesota Timberwolves,2,34-36,0,two point jumper,True,23,True,True
2008-04-02,29.9166666667,Utah Jazz,Minnesota Timberwolves,3,61-73,9,three point jumper,True,23,False,True
2008-04-02,32.55,Utah Jazz,Minnesota Timberwolves,3,65-82,14,three point jumper,True,26,False,True
2008-04-02,35.1833333333,Utah Jazz,Minnesota Timberwolves,3,71-91,17,three point jumper,True,26,True,True
2008-02-13,11.1166666667,Utah Jazz,Oklahoma City Thunder,1,23-22,-1,two point shot,False,1,False,False
2008-02-13,35.9666666667,Utah Jazz,Oklahoma City Thunder,3,81-73,6,two point jumper,False,19,True,False
2008-02-13,36.3666666667,Utah Jazz,Oklahoma City Thunder,4,82-73,8,free throw,False,15,True,False
2008-02-13,36.3666666667,Utah Jazz,Oklahoma City Thunder,4,83-73,9,free throw,False,15,True,False
2008-02-13,38.75,Utah Jazz,Oklahoma City Thunder,4,87-75,10,two point jumper,False,1,False,False
2008-02-13,47.4166666667,Utah Jazz,Oklahoma City Thunder,4,112-91,19,dunk,False,0,True,False
2008-03-22,9.75,Utah Jazz,Oklahoma City Thunder,1,27-23,-7,three point jumper,True,24,False,True
2008-03-22,10.5333333333,Utah Jazz,Oklahoma City Thunder,1,29-23,-8,two point jumper,True,23,False,True
2008-12-14,12.95,Utah Jazz,Portland Trail Blazers,2,26-30,-7,three point jumper,False,25,False,False
2008-12-14,15.15,Utah Jazz,Portland Trail Blazers,2,32-33,-3,layup,False,0,True,False
2008-12-14,15.15,Utah Jazz,Portland Trail Blazers,2,33-33,-1,free throw,False,15,True,False
2008-12-14,37.6333333333,Utah Jazz,Portland Trail Blazers,4,74-71,0,three point jumper,False,24,False,False
2008-01-05,33.5166666667,Utah Jazz,Portland Trail Blazers,3,61-69,-9,free throw,False,15,False,True
2008-01-05,33.5166666667,Utah Jazz,Portland Trail Blazers,3,61-69,-9,free throw,False,15,False,True
2008-01-05,35.9833333333,Utah Jazz,Portland Trail Blazers,3,64-75,-13,two point jumper,False,21,False,True
2009-12-15,22.3666666667,Utah Jazz,Boston Celtics,2,41-39,0,two point jumper,False,17,False,True
2009-12-15,31.7333333333,Utah Jazz,Boston Celtics,3,55-62,-10,three point jumper,False,23,False,True
2009-12-15,40.0,Utah Jazz,Boston Celtics,4,70-77,-10,three point jumper,False,23,False,True
2009-11-29,34.35,Utah Jazz,Brooklyn Nets,3,80-65,-17,two point jumper,True,21,False,True
2009-11-29,42.45,Utah Jazz,Brooklyn Nets,4,99-80,-21,layup,True,0,True,True
2009-11-29,45.7166666667,Utah Jazz,Brooklyn Nets,4,104-84,-22,two point shot,True,15,True,True
2009-12-17,14.65,Utah Jazz,Brooklyn Nets,2,11-29,-20,two point jumper,False,1,False,False
2009-12-17,16.0666666667,Utah Jazz,Brooklyn Nets,2,15-31,-18,layup,False,0,False,False
2009-12-17,20.0666666667,Utah Jazz,Brooklyn Nets,2,21-34,-15,two point jumper,False,1,True,False
2009-12-17,38.55,Utah Jazz,Brooklyn Nets,4,71-74,-5,layup,False,0,True,False
2009-12-17,40.7333333333,Utah Jazz,Brooklyn Nets,4,77-76,-1,two point jumper,False,16,True,False
2009-11-09,0.333333333333,Utah Jazz,New York Knicks,1,2-0,0,two point jumper,False,15,True,True
2009-11-09,4.98333333333,Utah Jazz,New York Knicks,1,11-13,-4,two point jumper,False,17,False,True
2009-11-09,8.4,Utah Jazz,New York Knicks,1,19-20,-4,three point jumper,False,26,False,True
