date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-26,26.1166666667,Boston Celtics,Denver Nuggets,3,54-61,-9,tip shot,False,0,False,False
2007-12-26,27.9,Boston Celtics,Denver Nuggets,3,54-67,-15,two point shot,False,5,False,False
2007-12-26,40.3833333333,Boston Celtics,Denver Nuggets,4,86-99,-15,layup,False,0,True,False
2007-12-26,41.4166666667,Boston Celtics,Denver Nuggets,4,90-102,-14,layup,False,0,True,False
2007-12-26,42.9166666667,Boston Celtics,Denver Nuggets,4,94-107,-15,two point jumper,False,6,True,False
2007-12-26,43.6333333333,Boston Celtics,Denver Nuggets,4,97-109,-14,two point shot,False,1,True,False
2007-12-27,3.65,Boston Celtics,Los Angeles Clippers,1,5-9,-6,two point jumper,False,9,False,True
2007-12-27,5.95,Boston Celtics,Los Angeles Clippers,1,9-17,-10,layup,False,0,True,True
2007-12-27,15.5,Boston Celtics,Los Angeles Clippers,2,29-39,-12,layup,False,0,False,True
2007-12-27,15.8833333333,Boston Celtics,Los Angeles Clippers,2,31-39,-10,hook shot,False,5,True,True
2007-12-27,18.7833333333,Boston Celtics,Los Angeles Clippers,2,34-43,-11,hook shot,False,7,False,True
2007-12-27,20.3,Boston Celtics,Los Angeles Clippers,2,36-46,-11,free throw,False,15,False,True
2007-12-27,20.3,Boston Celtics,Los Angeles Clippers,2,37-46,-10,free throw,False,15,True,True
2007-12-27,23.55,Boston Celtics,Los Angeles Clippers,2,41-53,-14,tip shot,False,0,False,True
2007-12-27,23.55,Boston Celtics,Los Angeles Clippers,2,43-53,-12,tip shot,False,0,True,True
2007-12-27,28.25,Boston Celtics,Los Angeles Clippers,3,52-63,-13,dunk,False,0,True,True
2007-12-27,28.25,Boston Celtics,Los Angeles Clippers,3,53-63,-11,free throw,False,15,True,True
2007-12-27,28.9166666667,Boston Celtics,Los Angeles Clippers,3,53-63,-11,free throw,False,15,False,True
2007-12-27,28.9166666667,Boston Celtics,Los Angeles Clippers,3,53-63,-11,free throw,False,15,False,True
2007-12-27,30.1,Boston Celtics,Los Angeles Clippers,3,56-65,-11,tip shot,False,0,False,True
2007-12-27,32.6666666667,Boston Celtics,Los Angeles Clippers,3,58-73,-17,tip shot,False,0,False,True
2007-12-27,39.15,Boston Celtics,Los Angeles Clippers,4,64-87,-25,two point jumper,False,17,False,True
2007-12-29,2.7,Boston Celtics,Golden State Warriors,1,7-8,-3,two point shot,False,8,True,False
2007-12-29,3.18333333333,Boston Celtics,Golden State Warriors,1,9-10,-3,two point shot,False,5,True,False
2007-12-29,13.0666666667,Boston Celtics,Golden State Warriors,2,21-33,-13,free throw,False,15,False,False
2007-12-29,13.0666666667,Boston Celtics,Golden State Warriors,2,22-33,-12,free throw,False,15,True,False
2007-12-29,14.65,Boston Celtics,Golden State Warriors,2,26-35,-11,layup,False,0,True,False
2007-12-29,18.35,Boston Celtics,Golden State Warriors,2,30-41,-13,two point jumper,False,10,False,False
2007-12-29,18.4833333333,Boston Celtics,Golden State Warriors,2,32-41,-11,tip shot,False,0,True,False
2007-12-29,20.8666666667,Boston Celtics,Golden State Warriors,2,41-44,-4,free throw,False,15,True,False
2007-12-29,20.8666666667,Boston Celtics,Golden State Warriors,2,42-44,-3,free throw,False,15,True,False
2007-12-29,28.5333333333,Boston Celtics,Golden State Warriors,3,58-65,-9,two point shot,False,5,False,False
2007-12-29,37.4333333333,Boston Celtics,Golden State Warriors,4,75-86,-13,two point shot,False,9,True,False
2007-12-29,38.3,Boston Celtics,Golden State Warriors,4,78-88,-11,free throw,False,15,True,False
2007-12-29,38.3,Boston Celtics,Golden State Warriors,4,79-88,-10,free throw,False,15,True,False
2007-12-29,39.5833333333,Boston Celtics,Golden State Warriors,4,82-92,-12,layup,False,0,True,False
2007-12-29,39.5833333333,Boston Celtics,Golden State Warriors,4,83-92,-10,free throw,False,15,True,False
2007-12-29,41.45,Boston Celtics,Golden State Warriors,4,85-96,-13,two point jumper,False,1,False,False
2007-12-31,8.5,Boston Celtics,Oklahoma City Thunder,1,13-19,-8,hook shot,False,4,True,True
2007-12-31,10.7833333333,Boston Celtics,Oklahoma City Thunder,1,15-25,-11,free throw,False,15,False,True
2007-12-31,10.7833333333,Boston Celtics,Oklahoma City Thunder,1,16-25,-10,free throw,False,15,True,True
2007-12-31,11.5666666667,Boston Celtics,Oklahoma City Thunder,1,18-25,-9,two point jumper,False,1,False,True
2007-12-31,21.0833333333,Boston Celtics,Oklahoma City Thunder,2,35-39,-6,hook shot,False,3,True,True
2007-12-31,21.0833333333,Boston Celtics,Oklahoma City Thunder,2,35-39,-5,free throw,False,15,False,True
2007-12-31,21.8166666667,Boston Celtics,Oklahoma City Thunder,2,35-39,-6,two point jumper,False,1,False,True
2007-12-31,23.9,Boston Celtics,Oklahoma City Thunder,2,37-46,-11,two point jumper,False,4,False,True
2007-12-31,23.9166666667,Boston Celtics,Oklahoma City Thunder,2,39-46,-9,two point jumper,False,3,True,True
2007-12-31,27.8833333333,Boston Celtics,Oklahoma City Thunder,3,47-57,-12,hook shot,False,1,False,True
2007-12-31,28.5666666667,Boston Celtics,Oklahoma City Thunder,3,49-57,-10,dunk,False,0,True,True
2007-12-31,31.1666666667,Boston Celtics,Oklahoma City Thunder,3,51-65,-16,layup,False,0,False,True
2007-12-31,36.3833333333,Boston Celtics,Oklahoma City Thunder,4,61-76,-17,two point jumper,False,4,True,True
2007-12-31,37.2666666667,Boston Celtics,Oklahoma City Thunder,4,63-78,-17,two point jumper,False,9,True,True
2007-12-31,39.3166666667,Boston Celtics,Oklahoma City Thunder,4,67-80,-15,two point shot,False,1,True,True
2007-12-31,39.95,Boston Celtics,Oklahoma City Thunder,4,69-80,-13,layup,False,0,True,True
2007-12-31,41.25,Boston Celtics,Oklahoma City Thunder,4,72-83,-12,free throw,False,15,True,True
2007-12-31,41.25,Boston Celtics,Oklahoma City Thunder,4,73-83,-11,free throw,False,15,True,True
2007-12-31,42.3833333333,Boston Celtics,Oklahoma City Thunder,4,75-86,-13,layup,False,0,False,True
2007-12-31,42.4166666667,Boston Celtics,Oklahoma City Thunder,4,76-86,-11,free throw,False,15,True,True
2007-12-31,42.4166666667,Boston Celtics,Oklahoma City Thunder,4,77-86,-10,free throw,False,15,True,True
2007-12-31,44.9666666667,Boston Celtics,Oklahoma City Thunder,4,80-91,-13,two point jumper,False,12,False,True
2007-01-01,2.83333333333,Boston Celtics,Portland Trail Blazers,1,5-4,0,free throw,False,15,True,True
2007-01-01,2.83333333333,Boston Celtics,Portland Trail Blazers,1,6-4,1,free throw,False,15,True,True
2007-01-01,3.45,Boston Celtics,Portland Trail Blazers,1,8-6,0,two point shot,False,1,True,True
2007-01-01,5.38333333333,Boston Celtics,Portland Trail Blazers,1,12-10,0,two point shot,False,5,True,True
2007-01-01,7.2,Boston Celtics,Portland Trail Blazers,1,14-15,-3,hook shot,False,4,False,True
2007-01-01,15.9,Boston Celtics,Portland Trail Blazers,2,29-33,-6,two point jumper,False,17,True,True
2007-01-01,16.4166666667,Boston Celtics,Portland Trail Blazers,2,29-35,-8,two point jumper,False,16,False,True
2007-01-01,19.3833333333,Boston Celtics,Portland Trail Blazers,2,31-39,-10,two point jumper,False,4,False,True
2007-01-01,19.8166666667,Boston Celtics,Portland Trail Blazers,2,35-40,-7,tip shot,False,0,True,True
2007-01-01,25.0166666667,Boston Celtics,Portland Trail Blazers,3,48-44,2,two point shot,False,7,True,True
2007-01-01,27.3166666667,Boston Celtics,Portland Trail Blazers,3,53-51,1,free throw,False,15,True,True
2007-01-01,27.3166666667,Boston Celtics,Portland Trail Blazers,3,54-51,2,free throw,False,15,True,True
2007-01-01,27.8166666667,Boston Celtics,Portland Trail Blazers,3,54-53,-1,two point jumper,False,19,False,True
2007-01-01,29.9833333333,Boston Celtics,Portland Trail Blazers,3,56-58,-4,two point jumper,False,4,False,True
2007-01-01,31.5333333333,Boston Celtics,Portland Trail Blazers,3,60-61,-3,two point jumper,False,3,False,True
2007-01-01,45.0833333333,Boston Celtics,Portland Trail Blazers,4,81-74,5,two point jumper,False,1,False,True
2007-01-03,0.683333333333,Boston Celtics,Cleveland Cavaliers,1,0-2,0,layup,True,0,True,False
2007-01-03,2.26666666667,Boston Celtics,Cleveland Cavaliers,1,0-4,2,hook shot,True,1,True,False
2007-01-03,3.33333333333,Boston Celtics,Cleveland Cavaliers,1,2-6,2,two point jumper,True,16,False,False
2007-01-03,7.6,Boston Celtics,Cleveland Cavaliers,1,8-12,2,layup,True,0,True,False
2007-01-03,9.11666666667,Boston Celtics,Cleveland Cavaliers,1,13-14,-1,layup,True,0,True,False
2007-01-03,10.2333333333,Boston Celtics,Cleveland Cavaliers,1,17-16,-2,free throw,True,15,False,False
2007-01-03,10.2333333333,Boston Celtics,Cleveland Cavaliers,1,17-17,-1,free throw,True,15,True,False
2007-01-03,11.4333333333,Boston Celtics,Cleveland Cavaliers,1,17-19,0,two point shot,True,8,True,False
2007-01-03,22.4666666667,Boston Celtics,Cleveland Cavaliers,2,47-51,2,dunk,True,0,True,False
2007-01-03,38.0166666667,Boston Celtics,Cleveland Cavaliers,4,89-81,-10,hook shot,True,1,False,False
2007-01-03,43.1,Boston Celtics,Cleveland Cavaliers,4,95-94,-3,two point shot,True,1,True,False
2007-01-03,44.05,Boston Celtics,Cleveland Cavaliers,4,97-94,-5,two point jumper,True,8,False,False
2007-01-03,44.4666666667,Boston Celtics,Cleveland Cavaliers,4,99-94,-7,layup,True,0,False,False
2007-01-03,45.4,Boston Celtics,Cleveland Cavaliers,4,101-96,-7,layup,True,0,True,False
2007-01-03,45.4,Boston Celtics,Cleveland Cavaliers,4,101-97,-5,free throw,True,15,True,False
2007-01-05,3.15,Boston Celtics,Memphis Grizzlies,1,4-9,-7,two point shot,False,14,False,True
2007-01-05,7.16666666667,Boston Celtics,Memphis Grizzlies,1,18-23,-7,hook shot,False,1,False,True
2007-01-05,16.1666666667,Boston Celtics,Memphis Grizzlies,2,40-39,-1,two point shot,False,9,False,True
2007-01-05,18.3166666667,Boston Celtics,Memphis Grizzlies,2,42-41,0,free throw,False,15,False,True
2007-01-05,18.3166666667,Boston Celtics,Memphis Grizzlies,2,43-41,1,free throw,False,15,True,True
2007-01-05,19.2,Boston Celtics,Memphis Grizzlies,2,44-41,2,free throw,False,15,True,True
2007-01-05,19.2,Boston Celtics,Memphis Grizzlies,2,45-41,3,free throw,False,15,True,True
2007-01-05,20.4833333333,Boston Celtics,Memphis Grizzlies,2,51-43,6,layup,False,0,True,True
2007-01-05,22.1333333333,Boston Celtics,Memphis Grizzlies,2,54-49,3,layup,False,0,True,True
2007-01-05,26.6333333333,Boston Celtics,Memphis Grizzlies,3,69-62,5,tip shot,False,0,True,True
2007-01-05,29.4166666667,Boston Celtics,Memphis Grizzlies,3,80-73,5,layup,False,0,True,True
2007-01-05,29.4166666667,Boston Celtics,Memphis Grizzlies,3,81-73,7,free throw,False,15,True,True
2007-01-07,4.35,Boston Celtics,Orlando Magic,1,6-8,-3,free throw,False,15,True,False
2007-01-07,4.35,Boston Celtics,Orlando Magic,1,7-8,-2,free throw,False,15,True,False
2007-01-07,4.85,Boston Celtics,Orlando Magic,1,9-10,-3,dunk,False,0,True,False
2007-01-07,6.5,Boston Celtics,Orlando Magic,1,11-16,-7,layup,False,0,True,False
2007-01-07,24.8166666667,Boston Celtics,Orlando Magic,3,40-54,-16,layup,False,0,True,False
2007-01-07,24.8166666667,Boston Celtics,Orlando Magic,3,40-54,-15,free throw,False,15,False,False
2007-01-07,25.8833333333,Boston Celtics,Orlando Magic,3,42-54,-14,two point jumper,False,6,True,False
2007-01-07,27.0666666667,Boston Celtics,Orlando Magic,3,44-55,-13,two point shot,False,1,True,False
2007-01-07,43.1666666667,Boston Celtics,Orlando Magic,4,69-78,-11,hook shot,False,1,False,False
2007-01-10,3.18333333333,Boston Celtics,Indiana Pacers,1,4-6,0,layup,True,0,False,False
2007-01-10,3.96666666667,Boston Celtics,Indiana Pacers,1,6-8,0,two point shot,True,5,True,False
2007-01-10,4.66666666667,Boston Celtics,Indiana Pacers,1,6-8,0,two point jumper,True,12,False,False
2007-01-10,26.2,Boston Celtics,Indiana Pacers,3,55-54,-3,hook shot,True,9,False,False
2007-01-10,33.4333333333,Boston Celtics,Indiana Pacers,3,68-64,-6,layup,True,0,False,False
2007-01-10,34.1,Boston Celtics,Indiana Pacers,3,72-66,-8,layup,True,0,True,False
2007-01-10,37.1166666667,Boston Celtics,Indiana Pacers,4,84-66,-20,layup,True,0,False,False
2007-01-10,45.9333333333,Boston Celtics,Indiana Pacers,4,94-80,-16,tip shot,True,0,False,False
2007-01-12,2.3,Boston Celtics,Toronto Raptors,1,2-2,-2,hook shot,True,7,True,False
2007-01-12,4.25,Boston Celtics,Toronto Raptors,1,4-2,-4,two point jumper,True,14,False,False
2007-01-12,11.5,Boston Celtics,Toronto Raptors,1,19-15,-6,hook shot,True,4,False,False
2007-01-12,24.5666666667,Boston Celtics,Toronto Raptors,3,43-40,-5,layup,True,0,False,False
2007-01-12,30.1666666667,Boston Celtics,Toronto Raptors,3,51-52,-1,hook shot,True,5,True,False
2007-01-12,32.7833333333,Boston Celtics,Toronto Raptors,3,58-54,-6,two point jumper,True,9,True,False
2007-01-12,39.3166666667,Boston Celtics,Toronto Raptors,4,75-59,-17,free throw,True,15,True,False
2007-01-12,39.3166666667,Boston Celtics,Toronto Raptors,4,75-59,-17,free throw,True,15,False,False
2007-01-12,41.0333333333,Boston Celtics,Toronto Raptors,4,80-65,-17,two point jumper,True,5,True,False
2007-01-13,3.13333333333,Boston Celtics,Detroit Pistons,1,4-2,0,hook shot,False,6,False,False
2007-01-13,4.81666666667,Boston Celtics,Detroit Pistons,1,9-6,1,hook shot,False,4,False,False
2007-01-13,9.31666666667,Boston Celtics,Detroit Pistons,1,22-19,1,hook shot,False,9,True,False
2007-01-13,11.2666666667,Boston Celtics,Detroit Pistons,1,25-26,-3,layup,False,0,True,False
2007-01-13,11.2666666667,Boston Celtics,Detroit Pistons,1,25-26,-2,free throw,False,15,False,False
2007-01-13,19.5666666667,Boston Celtics,Detroit Pistons,2,39-40,-3,hook shot,False,6,False,False
2007-01-13,20.0833333333,Boston Celtics,Detroit Pistons,2,39-40,-3,hook shot,False,7,False,False
2007-01-13,21.2166666667,Boston Celtics,Detroit Pistons,2,41-44,-5,hook shot,False,6,False,False
2007-01-13,26.0,Boston Celtics,Detroit Pistons,3,45-51,-8,hook shot,False,1,True,False
2007-01-13,39.6833333333,Boston Celtics,Detroit Pistons,4,62-65,-5,two point jumper,False,10,False,False
2007-01-13,40.7,Boston Celtics,Detroit Pistons,4,63-67,-5,free throw,False,15,True,False
2007-01-13,40.7,Boston Celtics,Detroit Pistons,4,64-67,-4,free throw,False,15,True,False
2007-01-13,43.6333333333,Boston Celtics,Detroit Pistons,4,68-72,-6,layup,False,0,True,False
2007-01-13,44.0833333333,Boston Celtics,Detroit Pistons,4,68-72,-6,layup,False,0,False,False
2007-01-13,44.15,Boston Celtics,Detroit Pistons,4,70-72,-4,tip shot,False,0,True,False
2007-01-13,45.0,Boston Celtics,Detroit Pistons,4,70-72,-4,tip shot,False,0,False,False
2007-01-13,46.2333333333,Boston Celtics,Detroit Pistons,4,70-75,-7,hook shot,False,1,False,False
2007-01-15,5.7,Boston Celtics,Atlanta Hawks,1,7-12,-7,two point jumper,False,8,True,True
2007-01-15,8.65,Boston Celtics,Atlanta Hawks,1,9-14,-7,two point jumper,False,15,False,True
2007-01-15,13.5833333333,Boston Celtics,Atlanta Hawks,2,15-26,-13,two point jumper,False,1,False,True
2007-01-15,14.7,Boston Celtics,Atlanta Hawks,2,20-26,-8,tip shot,False,0,True,True
2007-01-15,17.8833333333,Boston Celtics,Atlanta Hawks,2,30-33,-5,tip shot,False,0,True,True
2007-01-15,18.35,Boston Celtics,Atlanta Hawks,2,32-34,-4,two point jumper,False,6,True,True
2007-01-15,21.2166666667,Boston Celtics,Atlanta Hawks,2,34-43,-10,free throw,False,15,False,True
2007-01-15,21.2166666667,Boston Celtics,Atlanta Hawks,2,35-43,-9,free throw,False,15,True,True
2007-01-15,23.45,Boston Celtics,Atlanta Hawks,2,38-47,-11,layup,False,0,False,True
2007-01-15,23.4666666667,Boston Celtics,Atlanta Hawks,2,40-47,-9,tip shot,False,0,True,True
2007-01-15,24.4,Boston Celtics,Atlanta Hawks,3,42-47,-7,layup,False,0,True,True
2007-01-15,24.4,Boston Celtics,Atlanta Hawks,3,43-47,-5,free throw,False,15,True,True
2007-01-15,32.0333333333,Boston Celtics,Atlanta Hawks,3,58-68,-12,layup,False,0,True,True
2007-01-15,35.1166666667,Boston Celtics,Atlanta Hawks,3,64-76,-14,hook shot,False,9,True,True
2007-01-19,3.58333333333,Boston Celtics,Sacramento Kings,1,6-0,-8,two point jumper,True,15,False,False
2007-01-19,4.48333333333,Boston Celtics,Sacramento Kings,1,8-5,-5,layup,True,0,True,False
2007-01-19,8.43333333333,Boston Celtics,Sacramento Kings,1,14-13,-3,hook shot,True,1,True,False
2007-01-19,10.0333333333,Boston Celtics,Sacramento Kings,1,17-16,-3,hook shot,True,5,False,False
2007-01-19,17.1,Boston Celtics,Sacramento Kings,2,30-28,-4,hook shot,True,6,False,False
2007-01-19,18.95,Boston Celtics,Sacramento Kings,2,34-31,-4,free throw,True,15,True,False
2007-01-19,18.95,Boston Celtics,Sacramento Kings,2,34-32,-3,free throw,True,15,True,False
2007-01-19,19.45,Boston Celtics,Sacramento Kings,2,36-34,-4,dunk,True,0,True,False
2007-01-19,20.4666666667,Boston Celtics,Sacramento Kings,2,36-36,-2,hook shot,True,12,True,False
2007-01-19,22.4333333333,Boston Celtics,Sacramento Kings,2,39-42,1,two point jumper,True,11,True,False
2007-01-19,23.4833333333,Boston Celtics,Sacramento Kings,2,41-42,-1,layup,True,0,False,False
2007-01-19,23.5166666667,Boston Celtics,Sacramento Kings,2,41-44,1,tip shot,True,0,True,False
2007-01-19,24.25,Boston Celtics,Sacramento Kings,3,41-46,3,hook shot,True,8,True,False
2007-01-19,24.95,Boston Celtics,Sacramento Kings,3,41-46,3,two point jumper,True,16,False,False
2007-01-19,30.5333333333,Boston Celtics,Sacramento Kings,3,56-56,-2,two point jumper,True,4,False,False
2007-01-19,32.4666666667,Boston Celtics,Sacramento Kings,3,58-60,0,hook shot,True,10,True,False
2007-01-19,33.7,Boston Celtics,Sacramento Kings,3,62-62,-2,two point jumper,True,19,True,False
2007-01-19,39.05,Boston Celtics,Sacramento Kings,4,70-74,2,hook shot,True,9,True,False
2007-01-19,45.4833333333,Boston Celtics,Sacramento Kings,4,85-84,-2,free throw,True,15,True,False
2007-01-19,45.4833333333,Boston Celtics,Sacramento Kings,4,85-84,-2,free throw,True,15,False,False
2007-01-20,0.883333333333,Boston Celtics,Washington Wizards,1,2-4,-4,two point jumper,False,6,False,False
2007-01-20,1.81666666667,Boston Celtics,Washington Wizards,1,4-8,-6,layup,False,0,False,False
2007-01-20,10.6833333333,Boston Celtics,Washington Wizards,1,22-35,-15,two point jumper,False,1,False,False
2007-01-20,17.5,Boston Celtics,Washington Wizards,2,32-50,-20,two point jumper,False,1,False,False
2007-01-20,18.2166666667,Boston Celtics,Washington Wizards,2,34-52,-20,two point jumper,False,14,True,False
2007-01-20,21.1,Boston Celtics,Washington Wizards,2,42-58,-17,free throw,False,15,True,False
2007-01-20,21.1,Boston Celtics,Washington Wizards,2,43-58,-16,free throw,False,15,True,False
2007-01-20,22.1666666667,Boston Celtics,Washington Wizards,2,45-60,-17,hook shot,False,10,True,False
2007-01-20,27.3166666667,Boston Celtics,Washington Wizards,3,56-75,-21,hook shot,False,9,True,False
2007-01-20,28.6,Boston Celtics,Washington Wizards,3,58-75,-19,layup,False,0,True,False
2007-01-20,28.6,Boston Celtics,Washington Wizards,3,59-75,-17,free throw,False,15,True,False
2007-01-20,29.95,Boston Celtics,Washington Wizards,3,61-75,-16,two point jumper,False,16,False,False
2007-01-20,30.5,Boston Celtics,Washington Wizards,3,61-77,-18,two point jumper,False,5,False,False
2007-01-20,31.7833333333,Boston Celtics,Washington Wizards,3,69-81,-14,layup,False,0,True,False
2007-01-20,32.3166666667,Boston Celtics,Washington Wizards,3,71-81,-12,layup,False,0,True,False
2007-01-20,34.8833333333,Boston Celtics,Washington Wizards,3,80-83,-5,layup,False,0,True,False
2007-01-20,35.2666666667,Boston Celtics,Washington Wizards,3,81-83,-3,free throw,False,15,True,False
2007-01-20,35.2666666667,Boston Celtics,Washington Wizards,3,82-83,-2,free throw,False,15,True,False
2007-01-20,35.95,Boston Celtics,Washington Wizards,3,84-85,-3,layup,False,0,True,False
2007-01-20,36.9666666667,Boston Celtics,Washington Wizards,4,84-87,-5,two point jumper,False,9,False,False
2007-01-20,46.0333333333,Boston Celtics,Washington Wizards,4,101-100,-1,two point jumper,False,1,True,False
2007-01-20,46.55,Boston Celtics,Washington Wizards,4,101-102,-3,two point jumper,False,15,False,False
2007-01-20,17.9333333333,Boston Celtics,Washington Wizards,5,102-105,-5,two point jumper,False,9,False,False
2007-01-20,22.0666666667,Boston Celtics,Washington Wizards,5,110-115,-8,three point jumper,False,39,False,False
2007-01-22,1.36666666667,Boston Celtics,San Antonio Spurs,1,0-4,2,two point shot,True,11,True,False
2007-01-22,3.08333333333,Boston Celtics,San Antonio Spurs,1,5-6,-1,two point jumper,True,4,True,False
2007-01-22,4.2,Boston Celtics,San Antonio Spurs,1,5-7,1,free throw,True,15,True,False
2007-01-22,4.2,Boston Celtics,San Antonio Spurs,1,5-8,2,free throw,True,15,True,False
2007-01-22,4.78333333333,Boston Celtics,San Antonio Spurs,1,8-8,-2,layup,True,0,False,False
2007-01-22,6.95,Boston Celtics,San Antonio Spurs,1,12-15,1,layup,True,0,False,False
2007-01-22,8.25,Boston Celtics,San Antonio Spurs,1,12-18,5,free throw,True,15,True,False
2007-01-22,8.25,Boston Celtics,San Antonio Spurs,1,12-18,5,free throw,True,15,False,False
2007-01-22,11.3666666667,Boston Celtics,San Antonio Spurs,1,20-22,0,two point jumper,True,16,False,False
2007-01-22,11.9333333333,Boston Celtics,San Antonio Spurs,1,20-24,2,two point jumper,True,9,True,False
2007-01-22,18.5666666667,Boston Celtics,San Antonio Spurs,2,38-30,-10,layup,True,0,True,False
2007-01-22,19.5333333333,Boston Celtics,San Antonio Spurs,2,42-34,-10,dunk,True,0,True,False
2007-01-22,20.9833333333,Boston Celtics,San Antonio Spurs,2,46-38,-10,hook shot,True,1,True,False
2007-01-22,23.6833333333,Boston Celtics,San Antonio Spurs,2,50-38,-14,two point jumper,True,6,False,False
2007-01-22,24.8333333333,Boston Celtics,San Antonio Spurs,3,52-40,-14,two point jumper,True,17,True,False
2007-01-22,28.35,Boston Celtics,San Antonio Spurs,3,60-42,-20,two point jumper,True,18,False,False
2007-01-22,30.6333333333,Boston Celtics,San Antonio Spurs,3,65-42,-25,two point jumper,True,10,False,False
2007-01-22,31.0333333333,Boston Celtics,San Antonio Spurs,3,65-44,-23,dunk,True,0,True,False
2007-01-22,35.1833333333,Boston Celtics,San Antonio Spurs,3,75-59,-18,two point jumper,True,1,True,False
2007-01-22,37.0666666667,Boston Celtics,San Antonio Spurs,4,79-65,-16,dunk,True,0,True,False
2007-01-22,39.5,Boston Celtics,San Antonio Spurs,4,81-67,-16,two point shot,True,7,False,False
2007-01-22,46.7833333333,Boston Celtics,San Antonio Spurs,4,90-84,-8,layup,True,0,True,False
2007-01-22,46.7833333333,Boston Celtics,San Antonio Spurs,4,90-85,-6,free throw,True,15,True,False
2007-01-24,1.76666666667,Boston Celtics,Atlanta Hawks,1,0-2,0,two point jumper,True,21,False,False
2007-01-24,3.21666666667,Boston Celtics,Atlanta Hawks,1,0-3,2,free throw,True,15,True,False
2007-01-24,3.21666666667,Boston Celtics,Atlanta Hawks,1,0-3,2,free throw,True,15,False,False
2007-01-24,4.03333333333,Boston Celtics,Atlanta Hawks,1,0-5,3,two point shot,True,4,True,False
2007-01-24,10.8833333333,Boston Celtics,Atlanta Hawks,1,8-23,13,two point jumper,True,11,True,False
2007-01-24,17.9833333333,Boston Celtics,Atlanta Hawks,2,20-33,11,two point jumper,True,8,False,False
2007-01-24,18.0,Boston Celtics,Atlanta Hawks,2,20-34,13,free throw,True,15,True,False
2007-01-24,18.0,Boston Celtics,Atlanta Hawks,2,20-34,13,free throw,True,15,False,False
2007-01-24,22.3666666667,Boston Celtics,Atlanta Hawks,2,23-40,15,layup,True,0,True,False
2007-01-24,23.0,Boston Celtics,Atlanta Hawks,2,25-42,15,dunk,True,0,True,False
2007-01-24,24.8166666667,Boston Celtics,Atlanta Hawks,3,29-44,14,free throw,True,15,False,False
2007-01-24,24.8166666667,Boston Celtics,Atlanta Hawks,3,29-45,15,free throw,True,15,True,False
2007-01-24,27.0,Boston Celtics,Atlanta Hawks,3,35-50,13,two point jumper,True,8,False,False
2007-01-24,34.9833333333,Boston Celtics,Atlanta Hawks,3,56-62,4,two point jumper,True,14,False,False
2007-01-26,6.85,Boston Celtics,Toronto Raptors,1,9-13,-6,dunk,False,0,True,False
2007-01-26,8.21666666667,Boston Celtics,Toronto Raptors,1,9-15,-8,two point jumper,False,16,False,False
2007-01-26,10.7833333333,Boston Celtics,Toronto Raptors,1,13-22,-11,two point shot,False,1,True,False
2007-01-26,17.8166666667,Boston Celtics,Toronto Raptors,2,26-38,-14,layup,False,0,False,False
2007-01-26,17.8833333333,Boston Celtics,Toronto Raptors,2,28-38,-12,layup,False,0,True,False
2007-01-26,22.0,Boston Celtics,Toronto Raptors,2,38-44,-8,dunk,False,0,True,False
2007-01-26,25.95,Boston Celtics,Toronto Raptors,3,48-53,-7,two point shot,False,9,True,False
2007-01-26,28.2,Boston Celtics,Toronto Raptors,3,50-59,-11,two point shot,False,6,False,False
2007-01-26,28.7333333333,Boston Celtics,Toronto Raptors,3,52-59,-9,two point shot,False,9,True,False
2007-01-26,29.3833333333,Boston Celtics,Toronto Raptors,3,54-61,-9,two point jumper,False,16,True,False
2007-01-26,31.5666666667,Boston Celtics,Toronto Raptors,3,61-64,-5,two point jumper,False,1,False,False
2007-01-26,33.2166666667,Boston Celtics,Toronto Raptors,3,63-67,-6,two point shot,False,7,False,False
2007-01-26,33.9333333333,Boston Celtics,Toronto Raptors,3,65-67,-4,tip shot,False,0,True,False
2007-01-26,34.4333333333,Boston Celtics,Toronto Raptors,3,67-67,-2,layup,False,0,True,False
2007-01-26,35.0333333333,Boston Celtics,Toronto Raptors,3,69-67,0,two point jumper,False,14,True,False
2007-01-26,45.3333333333,Boston Celtics,Toronto Raptors,4,79-87,-10,two point jumper,False,16,False,False
2007-01-28,1.0,Boston Celtics,Washington Wizards,1,2-4,0,two point jumper,True,1,True,True
2007-01-28,3.21666666667,Boston Celtics,Washington Wizards,1,8-10,0,dunk,True,0,True,True
2007-01-28,9.7,Boston Celtics,Washington Wizards,1,27-27,-2,two point jumper,True,12,False,True
2007-01-28,10.1833333333,Boston Celtics,Washington Wizards,1,27-27,-2,two point jumper,True,7,False,True
2007-01-28,18.0666666667,Boston Celtics,Washington Wizards,2,40-40,-1,free throw,True,15,True,True
2007-01-28,18.0666666667,Boston Celtics,Washington Wizards,2,40-40,-1,free throw,True,15,False,True
2007-01-28,19.85,Boston Celtics,Washington Wizards,2,42-42,-2,two point jumper,True,1,False,True
2007-01-28,22.35,Boston Celtics,Washington Wizards,2,46-46,-2,two point jumper,True,4,True,True
2007-01-28,27.7,Boston Celtics,Washington Wizards,3,55-55,-2,layup,True,0,False,True
2007-01-28,28.6333333333,Boston Celtics,Washington Wizards,3,55-57,0,two point jumper,True,4,False,True
