date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-06,7.7,Golden State Warriors,Denver Nuggets,1,17-16,-2,free throw,True,15,True,True
2006-02-06,7.7,Golden State Warriors,Denver Nuggets,1,17-17,-1,free throw,True,15,True,True
2006-02-06,27.9,Golden State Warriors,Denver Nuggets,3,37-35,-4,two point jumper,True,20,False,True
2006-02-06,28.5333333333,Golden State Warriors,Denver Nuggets,3,39-37,-4,two point jumper,True,18,False,True
2006-02-06,28.6,Golden State Warriors,Denver Nuggets,3,39-37,-3,free throw,True,15,False,True
2006-02-06,28.6,Golden State Warriors,Denver Nuggets,3,39-38,-2,free throw,True,15,True,True
2006-02-06,29.0666666667,Golden State Warriors,Denver Nuggets,3,39-40,-1,layup,True,0,True,True
2006-02-06,29.0666666667,Golden State Warriors,Denver Nuggets,3,39-41,1,free throw,True,15,True,True
2006-02-06,39.3833333333,Golden State Warriors,Denver Nuggets,4,65-60,-7,layup,True,0,True,True
2006-02-06,40.8166666667,Golden State Warriors,Denver Nuggets,4,68-65,-5,layup,True,0,True,True
2006-02-06,42.25,Golden State Warriors,Denver Nuggets,4,68-68,-2,two point jumper,True,4,False,True
2006-02-06,43.0666666667,Golden State Warriors,Denver Nuggets,4,69-70,0,free throw,True,15,False,True
2006-02-06,43.2833333333,Golden State Warriors,Denver Nuggets,4,69-72,1,layup,True,0,True,True
2006-02-06,45.5833333333,Golden State Warriors,Denver Nuggets,4,69-79,8,layup,True,0,True,True
2006-02-06,15.6833333333,Golden State Warriors,Denver Nuggets,5,84-102,16,layup,True,0,True,True
2006-02-06,18.0,Golden State Warriors,Denver Nuggets,5,95-108,12,free throw,True,15,True,True
2006-02-06,18.0,Golden State Warriors,Denver Nuggets,5,95-109,13,free throw,True,15,True,True
2006-02-08,0.833333333333,Golden State Warriors,Washington Wizards,1,2-0,0,two point jumper,False,18,True,False
2006-02-08,1.81666666667,Golden State Warriors,Washington Wizards,1,6-4,0,layup,False,0,True,False
2006-02-08,1.81666666667,Golden State Warriors,Washington Wizards,1,7-4,2,free throw,False,15,True,False
2006-02-08,4.31666666667,Golden State Warriors,Washington Wizards,1,11-10,-1,two point jumper,False,19,True,False
2006-02-08,10.2666666667,Golden State Warriors,Washington Wizards,1,34-23,10,free throw,False,15,False,False
2006-02-08,10.2666666667,Golden State Warriors,Washington Wizards,1,35-23,11,free throw,False,15,True,False
2006-02-08,19.1,Golden State Warriors,Washington Wizards,2,53-50,1,hook shot,False,9,True,False
2006-02-08,36.8666666667,Golden State Warriors,Washington Wizards,4,64-62,0,two point jumper,False,16,True,False
2006-02-08,40.9833333333,Golden State Warriors,Washington Wizards,4,70-71,-2,free throw,False,15,True,False
2006-02-08,40.9833333333,Golden State Warriors,Washington Wizards,4,71-71,-1,free throw,False,15,True,False
2006-02-08,16.5666666667,Golden State Warriors,Washington Wizards,5,96-107,-13,two point jumper,False,6,False,False
2006-02-21,2.25,Golden State Warriors,Sacramento Kings,1,2-2,-2,two point jumper,False,20,False,True
2006-02-21,2.43333333333,Golden State Warriors,Sacramento Kings,1,4-2,0,layup,False,0,True,True
2006-02-21,3.61666666667,Golden State Warriors,Sacramento Kings,1,6-7,-3,two point jumper,False,18,False,True
2006-02-21,5.66666666667,Golden State Warriors,Sacramento Kings,1,8-11,-5,two point shot,False,7,False,True
2006-02-21,6.56666666667,Golden State Warriors,Sacramento Kings,1,8-13,-7,two point jumper,False,21,False,True
2006-02-21,18.7833333333,Golden State Warriors,Sacramento Kings,2,27-44,-19,layup,False,0,False,True
2006-02-21,25.3333333333,Golden State Warriors,Sacramento Kings,3,38-56,-20,two point jumper,False,1,False,True
2006-02-21,27.5666666667,Golden State Warriors,Sacramento Kings,3,41-60,-20,free throw,False,15,True,True
2006-02-21,27.5666666667,Golden State Warriors,Sacramento Kings,3,41-60,-20,free throw,False,15,False,True
2006-02-21,28.2333333333,Golden State Warriors,Sacramento Kings,3,43-62,-21,two point jumper,False,1,True,True
2006-02-24,5.78333333333,Golden State Warriors,Houston Rockets,1,8-14,-8,layup,False,0,True,False
2006-02-24,5.78333333333,Golden State Warriors,Houston Rockets,1,8-14,-7,free throw,False,15,False,False
2006-02-24,7.78333333333,Golden State Warriors,Houston Rockets,1,12-18,-8,two point jumper,False,1,True,False
2006-02-24,14.5,Golden State Warriors,Houston Rockets,2,23-32,-11,two point jumper,False,16,False,False
2006-02-24,16.3166666667,Golden State Warriors,Houston Rockets,2,24-34,-12,two point shot,False,1,False,False
2006-02-24,16.7,Golden State Warriors,Houston Rockets,2,24-36,-14,two point jumper,False,21,False,False
2006-02-24,18.4166666667,Golden State Warriors,Houston Rockets,2,30-40,-12,dunk,False,0,True,False
2006-02-24,18.8833333333,Golden State Warriors,Houston Rockets,2,30-40,-12,layup,False,0,False,False
2006-02-24,18.9166666667,Golden State Warriors,Houston Rockets,2,30-40,-12,layup,False,0,False,False
2006-02-24,19.2,Golden State Warriors,Houston Rockets,2,33-42,-12,three point jumper,False,25,True,False
2006-02-24,25.1333333333,Golden State Warriors,Houston Rockets,3,46-52,-7,free throw,False,15,True,False
2006-02-24,25.1333333333,Golden State Warriors,Houston Rockets,3,47-52,-6,free throw,False,15,True,False
2006-02-24,26.0666666667,Golden State Warriors,Houston Rockets,3,48-57,-10,free throw,False,15,True,False
2006-02-24,26.0666666667,Golden State Warriors,Houston Rockets,3,49-57,-9,free throw,False,15,True,False
2006-02-24,26.45,Golden State Warriors,Houston Rockets,3,51-57,-8,dunk,False,0,True,False
2006-02-25,1.46666666667,Golden State Warriors,San Antonio Spurs,1,2-2,-2,two point jumper,False,13,True,False
2006-02-25,3.5,Golden State Warriors,San Antonio Spurs,1,7-7,-2,two point jumper,False,14,False,False
2006-02-25,3.56666666667,Golden State Warriors,San Antonio Spurs,1,9-7,0,layup,False,0,True,False
2006-02-25,3.56666666667,Golden State Warriors,San Antonio Spurs,1,10-7,2,free throw,False,15,True,False
2006-02-25,9.5,Golden State Warriors,San Antonio Spurs,1,14-21,-9,two point jumper,False,19,True,False
2006-02-25,11.6666666667,Golden State Warriors,San Antonio Spurs,1,14-28,-16,two point jumper,False,15,False,False
2006-02-25,13.3,Golden State Warriors,San Antonio Spurs,2,18-28,-12,dunk,False,0,True,False
2006-02-25,19.1666666667,Golden State Warriors,San Antonio Spurs,2,32-43,-13,two point jumper,False,6,False,False
2006-02-25,21.75,Golden State Warriors,San Antonio Spurs,2,32-48,-17,free throw,False,15,False,False
2006-02-25,21.75,Golden State Warriors,San Antonio Spurs,2,33-48,-16,free throw,False,15,True,False
2006-02-25,25.6833333333,Golden State Warriors,San Antonio Spurs,3,39-59,-22,layup,False,0,True,False
2006-02-25,27.8833333333,Golden State Warriors,San Antonio Spurs,3,41-61,-22,two point jumper,False,15,False,False
2006-02-25,28.1333333333,Golden State Warriors,San Antonio Spurs,3,41-61,-22,layup,False,0,False,False
2006-02-25,32.65,Golden State Warriors,San Antonio Spurs,3,53-72,-21,two point jumper,False,16,False,False
2006-02-27,7.63333333333,Golden State Warriors,Utah Jazz,1,16-13,-5,two point jumper,True,18,True,False
2006-02-27,15.9333333333,Golden State Warriors,Utah Jazz,2,29-24,-7,two point jumper,True,1,True,False
2006-02-27,18.9166666667,Golden State Warriors,Utah Jazz,2,35-30,-7,two point jumper,True,5,False,False
2006-02-27,19.6333333333,Golden State Warriors,Utah Jazz,2,37-32,-7,layup,True,0,False,False
2006-02-27,20.7666666667,Golden State Warriors,Utah Jazz,2,39-34,-7,two point jumper,True,4,False,False
2006-02-27,29.1666666667,Golden State Warriors,Utah Jazz,3,65-47,-20,two point jumper,True,6,False,False
2006-03-01,0.366666666667,Golden State Warriors,Orlando Magic,1,29-26,-5,tip shot,True,0,False,True
2006-03-01,2.51666666667,Golden State Warriors,Orlando Magic,1,4-4,-2,two point shot,True,4,True,True
2006-03-01,5.7,Golden State Warriors,Orlando Magic,1,11-15,2,two point jumper,True,24,False,True
2006-03-01,7.85,Golden State Warriors,Orlando Magic,1,15-17,0,two point jumper,True,21,True,True
2006-03-01,8.5,Golden State Warriors,Orlando Magic,1,17-17,-3,three point jumper,True,26,False,True
2006-03-01,9.35,Golden State Warriors,Orlando Magic,1,19-21,0,two point jumper,True,21,True,True
2006-03-01,14.8166666667,Golden State Warriors,Orlando Magic,2,32-29,-5,layup,True,0,False,True
2006-03-01,17.2166666667,Golden State Warriors,Orlando Magic,2,36-35,-3,two point jumper,True,17,False,True
2006-03-01,20.65,Golden State Warriors,Orlando Magic,2,44-40,-6,layup,True,0,True,True
2006-03-01,20.65,Golden State Warriors,Orlando Magic,2,44-41,-4,free throw,True,15,True,True
2006-03-01,23.0,Golden State Warriors,Orlando Magic,2,50-46,-6,two point jumper,True,5,False,True
2006-03-01,25.95,Golden State Warriors,Orlando Magic,3,50-53,1,two point jumper,True,21,True,True
2006-03-01,27.5166666667,Golden State Warriors,Orlando Magic,3,52-54,-1,three point jumper,True,25,False,True
2006-03-01,31.0666666667,Golden State Warriors,Orlando Magic,3,60-58,-4,layup,True,0,True,True
2006-03-01,32.55,Golden State Warriors,Orlando Magic,3,62-62,-1,free throw,True,15,True,True
2006-03-01,32.55,Golden State Warriors,Orlando Magic,3,62-62,-1,free throw,True,15,False,True
2006-03-01,36.9333333333,Golden State Warriors,Orlando Magic,4,72-67,-7,two point jumper,True,1,False,True
2006-03-01,43.6333333333,Golden State Warriors,Orlando Magic,4,80-81,-2,three point jumper,True,26,False,True
2006-03-03,3.01666666667,Golden State Warriors,Los Angeles Lakers,1,6-8,0,dunk,True,0,True,True
2006-03-03,4.38333333333,Golden State Warriors,Los Angeles Lakers,1,10-11,-2,three point jumper,True,26,False,True
2006-03-03,6.98333333333,Golden State Warriors,Los Angeles Lakers,1,17-18,-1,two point shot,True,2,True,True
2006-03-03,6.98333333333,Golden State Warriors,Los Angeles Lakers,1,17-19,1,free throw,True,15,True,True
2006-03-03,14.45,Golden State Warriors,Los Angeles Lakers,2,36-31,-7,two point jumper,True,4,False,True
2006-03-03,17.2166666667,Golden State Warriors,Los Angeles Lakers,2,42-35,-9,two point jumper,True,19,False,True
2006-03-03,18.6,Golden State Warriors,Los Angeles Lakers,2,46-37,-11,tip shot,True,0,True,True
2006-03-03,19.8833333333,Golden State Warriors,Los Angeles Lakers,2,47-42,-7,two point jumper,True,1,True,True
2006-03-03,22.0833333333,Golden State Warriors,Los Angeles Lakers,2,54-46,-10,two point jumper,True,20,False,True
2006-03-03,25.0,Golden State Warriors,Los Angeles Lakers,3,62-49,-15,two point jumper,True,18,False,True
2006-03-03,36.5166666667,Golden State Warriors,Los Angeles Lakers,4,88-73,-18,three point jumper,True,26,True,True
2006-03-03,37.3166666667,Golden State Warriors,Los Angeles Lakers,4,91-73,-21,three point jumper,True,26,False,True
2006-03-03,38.0666666667,Golden State Warriors,Los Angeles Lakers,4,91-74,-18,free throw,True,15,True,True
2006-03-03,38.0666666667,Golden State Warriors,Los Angeles Lakers,4,91-75,-17,free throw,True,15,True,True
2006-03-03,38.2666666667,Golden State Warriors,Los Angeles Lakers,4,91-77,-15,free throw,True,15,True,True
2006-03-03,38.2666666667,Golden State Warriors,Los Angeles Lakers,4,91-78,-14,free throw,True,15,True,True
2006-03-03,41.7833333333,Golden State Warriors,Los Angeles Lakers,4,95-83,-14,layup,True,0,True,True
2006-03-03,44.3666666667,Golden State Warriors,Los Angeles Lakers,4,97-85,-15,three point jumper,True,27,False,True
2006-03-05,2.83333333333,Golden State Warriors,Minnesota Timberwolves,1,4-2,0,two point jumper,False,18,True,True
2006-03-05,3.25,Golden State Warriors,Minnesota Timberwolves,1,4-2,0,two point jumper,False,21,False,True
2006-03-05,4.7,Golden State Warriors,Minnesota Timberwolves,1,9-6,1,layup,False,0,False,True
2006-03-05,8.66666666667,Golden State Warriors,Minnesota Timberwolves,1,16-16,-3,three point jumper,False,23,False,True
2006-03-05,21.15,Golden State Warriors,Minnesota Timberwolves,2,36-45,-12,three point jumper,False,25,False,True
2006-03-05,22.2166666667,Golden State Warriors,Minnesota Timberwolves,2,41-48,-9,layup,False,0,True,True
2006-03-05,25.2666666667,Golden State Warriors,Minnesota Timberwolves,3,47-50,-5,two point jumper,False,7,True,True
2006-03-05,31.7833333333,Golden State Warriors,Minnesota Timberwolves,3,60-67,-8,free throw,False,15,False,True
2006-03-05,31.7833333333,Golden State Warriors,Minnesota Timberwolves,3,61-67,-7,free throw,False,15,True,True
2006-03-07,3.0,Golden State Warriors,Atlanta Hawks,1,8-5,1,layup,False,0,True,False
2006-03-07,6.56666666667,Golden State Warriors,Atlanta Hawks,1,14-16,-4,two point jumper,False,17,False,False
2006-03-07,8.23333333333,Golden State Warriors,Atlanta Hawks,1,23-16,5,dunk,False,0,True,False
2006-03-07,42.7333333333,Golden State Warriors,Atlanta Hawks,4,87-93,-8,layup,False,0,True,False
2006-03-07,46.75,Golden State Warriors,Atlanta Hawks,4,96-108,-14,two point jumper,False,15,False,False
2006-03-08,4.81666666667,Golden State Warriors,Charlotte Bobcats,1,12-12,-2,layup,False,0,True,False
2006-03-08,6.81666666667,Golden State Warriors,Charlotte Bobcats,1,14-18,-6,two point jumper,False,17,False,False
2006-03-08,7.23333333333,Golden State Warriors,Charlotte Bobcats,1,16-20,-6,layup,False,0,True,False
2006-03-08,9.48333333333,Golden State Warriors,Charlotte Bobcats,1,23-28,-7,two point jumper,False,19,False,False
2006-03-08,10.3333333333,Golden State Warriors,Charlotte Bobcats,1,23-28,-7,two point shot,False,1,False,False
2006-03-08,20.6833333333,Golden State Warriors,Charlotte Bobcats,2,59-50,7,two point jumper,False,20,False,False
2006-03-08,21.8,Golden State Warriors,Charlotte Bobcats,2,59-51,6,layup,False,0,False,False
2006-03-08,22.6333333333,Golden State Warriors,Charlotte Bobcats,2,61-53,6,tip shot,False,0,True,False
2006-03-08,23.1666666667,Golden State Warriors,Charlotte Bobcats,2,63-53,8,layup,False,0,True,False
2006-03-08,23.9833333333,Golden State Warriors,Charlotte Bobcats,2,63-55,6,tip shot,False,0,False,False
2006-03-08,23.9833333333,Golden State Warriors,Charlotte Bobcats,2,64-55,8,free throw,False,15,True,False
2006-03-08,23.9833333333,Golden State Warriors,Charlotte Bobcats,2,64-55,8,free throw,False,15,False,False
2006-03-08,27.95,Golden State Warriors,Charlotte Bobcats,3,70-62,6,two point jumper,False,13,False,False
2006-03-08,28.7,Golden State Warriors,Charlotte Bobcats,3,70-62,6,two point shot,False,9,False,False
2006-03-08,39.3166666667,Golden State Warriors,Charlotte Bobcats,4,84-78,3,three point jumper,False,25,False,False
2006-03-08,40.7,Golden State Warriors,Charlotte Bobcats,4,86-85,-1,tip shot,False,0,True,False
2006-03-10,9.8,Golden State Warriors,Miami Heat,1,22-19,1,layup,False,0,True,True
2006-03-10,11.5,Golden State Warriors,Miami Heat,1,29-21,6,two point jumper,False,17,True,True
2006-03-10,21.75,Golden State Warriors,Miami Heat,2,51-47,2,two point jumper,False,1,False,True
2006-03-10,24.8833333333,Golden State Warriors,Miami Heat,3,57-56,-1,two point jumper,False,1,True,True
2006-03-10,25.5833333333,Golden State Warriors,Miami Heat,3,60-56,1,three point jumper,False,26,True,True
2006-03-10,27.6333333333,Golden State Warriors,Miami Heat,3,66-61,3,layup,False,0,True,True
2006-03-10,30.5333333333,Golden State Warriors,Miami Heat,3,70-68,0,two point jumper,False,11,False,True
2006-03-10,31.6666666667,Golden State Warriors,Miami Heat,3,74-68,4,two point jumper,False,19,True,True
2006-03-10,35.0,Golden State Warriors,Miami Heat,3,81-76,3,two point jumper,False,18,True,True
2006-03-10,45.3333333333,Golden State Warriors,Miami Heat,4,103-95,7,free throw,False,15,True,True
2006-03-10,45.3333333333,Golden State Warriors,Miami Heat,4,104-95,8,free throw,False,15,True,True
2006-03-10,46.2166666667,Golden State Warriors,Miami Heat,4,104-95,6,three point jumper,False,23,False,True
2006-03-10,47.9833333333,Golden State Warriors,Miami Heat,4,110-106,3,free throw,False,15,False,True
2006-03-10,47.9833333333,Golden State Warriors,Miami Heat,4,111-106,4,free throw,False,15,True,True
2006-03-11,0.7,Golden State Warriors,Orlando Magic,1,2-0,0,two point jumper,False,18,True,True
2006-03-11,1.58333333333,Golden State Warriors,Orlando Magic,1,2-4,-4,two point jumper,False,21,False,True
2006-03-11,3.21666666667,Golden State Warriors,Orlando Magic,1,2-7,-7,two point jumper,False,7,False,True
2006-03-11,4.16666666667,Golden State Warriors,Orlando Magic,1,7-7,-3,three point jumper,False,24,True,True
2006-03-11,9.3,Golden State Warriors,Orlando Magic,1,23-24,-3,two point jumper,False,18,True,True
2006-03-11,20.0333333333,Golden State Warriors,Orlando Magic,2,41-45,-6,two point shot,False,8,False,True
2006-03-11,24.0,Golden State Warriors,Orlando Magic,2,47-56,-11,two point jumper,False,15,True,True
2006-03-11,25.4333333333,Golden State Warriors,Orlando Magic,3,49-58,-11,two point jumper,False,22,True,True
2006-03-11,27.8,Golden State Warriors,Orlando Magic,3,57-64,-10,three point jumper,False,25,True,True
2006-03-11,31.45,Golden State Warriors,Orlando Magic,3,63-71,-10,two point jumper,False,21,False,True
2006-03-16,1.2,Golden State Warriors,Minnesota Timberwolves,1,2-0,-5,three point jumper,True,27,False,False
2006-03-16,1.43333333333,Golden State Warriors,Minnesota Timberwolves,1,4-2,-4,two point shot,True,18,True,False
2006-03-16,19.3166666667,Golden State Warriors,Minnesota Timberwolves,2,42-42,-2,two point jumper,True,20,False,False
2006-03-16,21.7,Golden State Warriors,Minnesota Timberwolves,2,50-46,-6,layup,True,0,True,False
2006-03-16,25.45,Golden State Warriors,Minnesota Timberwolves,3,57-52,-7,two point jumper,True,18,False,False
2006-03-16,25.9666666667,Golden State Warriors,Minnesota Timberwolves,3,57-54,-5,dunk,True,0,True,False
2006-03-16,27.5833333333,Golden State Warriors,Minnesota Timberwolves,3,61-54,-9,two point jumper,True,19,False,False
2006-03-16,28.7,Golden State Warriors,Minnesota Timberwolves,3,61-58,-5,two point jumper,True,21,False,False
2006-03-16,29.9833333333,Golden State Warriors,Minnesota Timberwolves,3,61-61,-2,two point shot,True,4,True,False
2006-03-16,32.0,Golden State Warriors,Minnesota Timberwolves,3,63-66,0,three point jumper,True,23,False,False
2006-03-16,32.4333333333,Golden State Warriors,Minnesota Timberwolves,3,65-70,3,dunk,True,0,True,False
2006-03-16,47.5166666667,Golden State Warriors,Minnesota Timberwolves,4,97-102,4,free throw,True,15,False,False
2006-03-16,47.5166666667,Golden State Warriors,Minnesota Timberwolves,4,97-102,4,free throw,True,15,False,False
2006-03-21,1.9,Golden State Warriors,San Antonio Spurs,1,4-4,-2,two point jumper,False,17,True,True
2006-03-21,2.95,Golden State Warriors,San Antonio Spurs,1,6-9,-5,two point jumper,False,18,True,True
2006-03-21,10.2166666667,Golden State Warriors,San Antonio Spurs,1,21-22,-3,two point jumper,False,16,False,True
2006-03-21,10.7833333333,Golden State Warriors,San Antonio Spurs,1,23-25,-4,two point jumper,False,17,True,True
2006-03-21,17.1,Golden State Warriors,San Antonio Spurs,2,32-35,-5,layup,False,0,True,True
2006-03-21,21.4333333333,Golden State Warriors,San Antonio Spurs,2,41-45,-6,two point jumper,False,1,False,True
2006-03-21,23.25,Golden State Warriors,San Antonio Spurs,2,43-49,-9,three point jumper,False,24,False,True
2006-03-21,25.0833333333,Golden State Warriors,San Antonio Spurs,3,48-51,-5,two point jumper,False,17,False,True
2006-03-21,25.6333333333,Golden State Warriors,San Antonio Spurs,3,50-53,-5,layup,False,0,True,True
2006-03-21,26.6333333333,Golden State Warriors,San Antonio Spurs,3,52-53,-3,two point jumper,False,13,False,True
2006-03-21,28.35,Golden State Warriors,San Antonio Spurs,3,56-57,-3,hook shot,False,9,True,True
2006-03-21,31.75,Golden State Warriors,San Antonio Spurs,3,63-63,-1,free throw,False,15,False,True
2006-03-21,31.75,Golden State Warriors,San Antonio Spurs,3,64-63,0,free throw,False,15,True,True
2006-03-21,32.4166666667,Golden State Warriors,San Antonio Spurs,3,64-65,-3,two point jumper,False,17,False,True
2006-03-21,34.1166666667,Golden State Warriors,San Antonio Spurs,3,67-67,-1,free throw,False,15,True,True
2006-03-21,34.1166666667,Golden State Warriors,San Antonio Spurs,3,68-67,0,free throw,False,15,True,True
2006-03-21,13.4666666667,Golden State Warriors,San Antonio Spurs,5,76-82,-8,two point jumper,False,19,False,True
2006-03-23,2.58333333333,Golden State Warriors,Dallas Mavericks,1,0-6,-8,two point jumper,False,18,False,True
2006-03-23,2.76666666667,Golden State Warriors,Dallas Mavericks,1,1-6,-6,free throw,False,15,True,True
2006-03-23,2.76666666667,Golden State Warriors,Dallas Mavericks,1,2-6,-5,free throw,False,15,True,True
2006-03-23,6.0,Golden State Warriors,Dallas Mavericks,1,9-16,-9,layup,False,0,False,True
2006-03-23,17.9166666667,Golden State Warriors,Dallas Mavericks,2,46-40,3,three point jumper,False,24,True,True
2006-03-23,28.8166666667,Golden State Warriors,Dallas Mavericks,3,65-68,-5,two point jumper,False,19,False,True
2006-03-23,47.7,Golden State Warriors,Dallas Mavericks,4,114-117,-5,layup,False,0,True,True
2006-03-23,47.7,Golden State Warriors,Dallas Mavericks,4,115-117,-3,free throw,False,15,True,True
2006-03-26,0.8,Golden State Warriors,Sacramento Kings,1,0-0,-2,layup,False,0,False,True
2006-03-26,3.81666666667,Golden State Warriors,Sacramento Kings,1,4-2,0,layup,False,0,True,True
2006-03-26,9.48333333333,Golden State Warriors,Sacramento Kings,1,15-9,4,layup,False,0,False,True
2006-03-26,13.9666666667,Golden State Warriors,Sacramento Kings,2,26-18,5,three point jumper,False,25,False,True
2006-03-26,26.8333333333,Golden State Warriors,Sacramento Kings,3,50-45,3,layup,False,0,True,True
2006-03-26,29.5333333333,Golden State Warriors,Sacramento Kings,3,60-45,13,two point jumper,False,20,False,True
2006-03-26,32.9166666667,Golden State Warriors,Sacramento Kings,3,66-51,13,two point jumper,False,12,True,True
2006-03-26,46.75,Golden State Warriors,Sacramento Kings,4,81-80,0,free throw,False,15,True,True
2006-03-26,46.75,Golden State Warriors,Sacramento Kings,4,81-80,0,free throw,False,15,False,True
2006-03-26,47.2666666667,Golden State Warriors,Sacramento Kings,4,86-81,3,two point jumper,False,19,True,True
2006-03-27,1.05,Golden State Warriors,Washington Wizards,1,0-0,-2,two point jumper,True,4,False,True
2006-03-27,20.3666666667,Golden State Warriors,Washington Wizards,2,48-34,-16,two point shot,True,3,False,True
2006-03-27,21.2833333333,Golden State Warriors,Washington Wizards,2,53-36,-19,layup,True,0,True,True
2006-03-27,24.6166666667,Golden State Warriors,Washington Wizards,3,57-39,-20,two point jumper,True,5,False,True
2006-03-27,24.6333333333,Golden State Warriors,Washington Wizards,3,57-39,-20,tip shot,True,0,False,True
2006-03-27,24.6833333333,Golden State Warriors,Washington Wizards,3,57-39,-20,two point jumper,True,5,False,True
2006-03-27,24.7,Golden State Warriors,Washington Wizards,3,57-39,-20,tip shot,True,0,False,True
2006-03-27,24.75,Golden State Warriors,Washington Wizards,3,57-40,-18,free throw,True,15,True,True
2006-03-27,24.75,Golden State Warriors,Washington Wizards,3,57-40,-18,free throw,True,15,False,True
2006-03-27,29.3833333333,Golden State Warriors,Washington Wizards,3,64-56,-11,three point jumper,True,26,True,True
2006-03-29,2.2,Golden State Warriors,New Orleans Pelicans,1,4-5,-1,two point jumper,True,16,False,False
2006-03-29,2.75,Golden State Warriors,New Orleans Pelicans,1,4-8,1,three point jumper,True,25,True,False
2006-03-29,3.43333333333,Golden State Warriors,New Orleans Pelicans,1,4-10,4,two point jumper,True,21,True,False
2006-03-29,4.63333333333,Golden State Warriors,New Orleans Pelicans,1,6-13,4,three point jumper,True,23,False,False
2006-03-29,6.63333333333,Golden State Warriors,New Orleans Pelicans,1,10-20,8,layup,True,0,True,False
2006-03-29,6.63333333333,Golden State Warriors,New Orleans Pelicans,1,10-21,10,free throw,True,15,True,False
2006-03-29,7.03333333333,Golden State Warriors,New Orleans Pelicans,1,10-21,9,layup,True,0,False,False
2006-03-29,11.1166666667,Golden State Warriors,New Orleans Pelicans,1,18-29,9,two point shot,True,4,True,False
2006-03-29,15.7,Golden State Warriors,New Orleans Pelicans,2,28-29,-1,two point shot,True,18,False,False
2006-03-29,22.0166666667,Golden State Warriors,New Orleans Pelicans,2,42-43,-1,two point jumper,True,18,False,False
2006-03-29,22.8833333333,Golden State Warriors,New Orleans Pelicans,2,44-43,-4,three point jumper,True,26,False,False
2006-03-29,23.4333333333,Golden State Warriors,New Orleans Pelicans,2,44-44,-1,free throw,True,15,True,False
2006-03-29,23.4333333333,Golden State Warriors,New Orleans Pelicans,2,44-45,0,free throw,True,15,True,False
2006-03-29,24.65,Golden State Warriors,New Orleans Pelicans,3,46-45,-3,two point jumper,True,13,False,False
2006-03-29,26.3666666667,Golden State Warriors,New Orleans Pelicans,3,50-49,-4,three point jumper,True,25,False,False
2006-03-29,44.2166666667,Golden State Warriors,New Orleans Pelicans,4,79-78,-3,tip shot,True,0,False,False
2006-03-29,47.9666666667,Golden State Warriors,New Orleans Pelicans,4,86-85,-3,tip shot,True,0,False,False
2006-03-31,2.38333333333,Golden State Warriors,Sacramento Kings,1,3-2,-3,two point shot,True,1,False,False
2006-03-31,5.13333333333,Golden State Warriors,Sacramento Kings,1,10-8,-5,three point jumper,True,23,False,False
2006-03-31,7.28333333333,Golden State Warriors,Sacramento Kings,1,16-14,-5,three point jumper,True,25,False,False
2006-03-31,7.6,Golden State Warriors,Sacramento Kings,1,16-15,-2,free throw,True,15,True,False
2006-03-31,7.6,Golden State Warriors,Sacramento Kings,1,16-16,-1,free throw,True,15,True,False
2006-03-31,9.53333333333,Golden State Warriors,Sacramento Kings,1,25-23,-4,two point shot,True,2,True,False
2006-03-31,9.53333333333,Golden State Warriors,Sacramento Kings,1,25-24,-2,free throw,True,15,True,False
2006-03-31,12.0,Golden State Warriors,Sacramento Kings,2,25-32,6,free throw,True,15,False,False
2006-03-31,12.2666666667,Golden State Warriors,Sacramento Kings,2,25-34,7,two point jumper,True,20,True,False
2006-03-31,18.35,Golden State Warriors,Sacramento Kings,2,38-40,0,two point jumper,True,20,False,False
2006-03-31,21.4,Golden State Warriors,Sacramento Kings,2,46-42,-6,two point jumper,True,20,False,False
2006-03-31,27.4666666667,Golden State Warriors,Sacramento Kings,3,62-51,-13,layup,True,0,False,False
2006-03-31,30.5666666667,Golden State Warriors,Sacramento Kings,3,66-55,-13,layup,True,0,False,False
2006-04-02,2.46666666667,Golden State Warriors,Minnesota Timberwolves,1,5-3,0,two point jumper,False,1,True,False
2006-04-02,7.73333333333,Golden State Warriors,Minnesota Timberwolves,1,16-13,1,two point jumper,False,17,False,False
2006-04-02,7.95,Golden State Warriors,Minnesota Timberwolves,1,18-13,3,layup,False,0,True,False
2006-04-02,10.6333333333,Golden State Warriors,Minnesota Timberwolves,1,27-17,8,layup,False,0,True,False
2006-04-02,10.6333333333,Golden State Warriors,Minnesota Timberwolves,1,28-17,10,free throw,False,15,True,False
2006-04-02,19.9833333333,Golden State Warriors,Minnesota Timberwolves,2,47-41,4,layup,False,0,False,False
2006-04-02,26.5,Golden State Warriors,Minnesota Timberwolves,3,62-54,6,two point jumper,False,17,True,False
2006-04-02,27.3166666667,Golden State Warriors,Minnesota Timberwolves,3,62-55,5,two point jumper,False,1,False,False
2006-04-02,31.0333333333,Golden State Warriors,Minnesota Timberwolves,3,66-61,3,two point jumper,False,22,True,False
2006-04-02,31.7,Golden State Warriors,Minnesota Timberwolves,3,66-61,2,three point jumper,False,25,False,False
2006-04-02,17.9666666667,Golden State Warriors,Minnesota Timberwolves,5,94-94,-2,layup,False,0,True,False
