date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-19,45.4833333333,Toronto Raptors,Miami Heat,4,53-94,39,two point shot,True,1,False,True
2008-03-19,47.0,Toronto Raptors,Miami Heat,4,53-96,41,two point shot,True,9,True,True
2008-03-21,12.2666666667,Toronto Raptors,Cleveland Cavaliers,2,25-24,-1,two point jumper,False,16,False,False
2008-03-21,12.3666666667,Toronto Raptors,Cleveland Cavaliers,2,25-24,-1,two point jumper,False,8,False,False
2008-03-21,15.25,Toronto Raptors,Cleveland Cavaliers,2,33-32,-1,two point shot,False,2,True,False
2008-03-21,16.35,Toronto Raptors,Cleveland Cavaliers,2,33-34,-3,layup,False,0,False,False
2008-03-30,34.7333333333,Toronto Raptors,New Orleans Pelicans,3,97-75,-24,two point shot,True,9,True,False
2008-03-30,38.65,Toronto Raptors,New Orleans Pelicans,4,101-84,-19,two point jumper,True,19,True,False
2008-03-30,40.4166666667,Toronto Raptors,New Orleans Pelicans,4,108-91,-19,two point shot,True,1,True,False
2008-03-30,41.0333333333,Toronto Raptors,New Orleans Pelicans,4,108-91,-19,two point jumper,True,1,False,False
2008-03-30,44.4666666667,Toronto Raptors,New Orleans Pelicans,4,114-101,-15,two point shot,True,14,True,False
2008-03-30,45.7,Toronto Raptors,New Orleans Pelicans,4,114-106,-10,two point jumper,True,10,True,False
2008-03-31,35.1166666667,Toronto Raptors,Charlotte Bobcats,3,79-71,6,two point jumper,False,7,False,True
2008-04-09,47.1666666667,Toronto Raptors,Milwaukee Bucks,4,91-109,16,two point jumper,True,1,True,False
2008-04-14,47.7,Toronto Raptors,Miami Heat,4,75-89,12,two point jumper,True,6,False,True
2008-04-14,47.7166666667,Toronto Raptors,Miami Heat,4,75-91,14,tip shot,True,0,True,True
2008-04-16,13.0666666667,Toronto Raptors,Chicago Bulls,2,33-27,4,two point jumper,False,19,False,True
2008-04-16,15.1333333333,Toronto Raptors,Chicago Bulls,2,39-29,8,layup,False,0,True,True
2008-04-16,16.5333333333,Toronto Raptors,Chicago Bulls,2,41-33,6,two point jumper,False,15,True,True
2008-04-16,19.5333333333,Toronto Raptors,Chicago Bulls,2,46-40,4,dunk,False,0,True,True
2008-04-16,22.1,Toronto Raptors,Chicago Bulls,2,49-48,-1,two point shot,False,1,True,True
2008-04-16,23.4,Toronto Raptors,Chicago Bulls,2,53-51,1,free throw,False,15,False,True
2008-04-16,23.4,Toronto Raptors,Chicago Bulls,2,54-51,2,free throw,False,15,True,True
2008-04-16,34.6333333333,Toronto Raptors,Chicago Bulls,3,74-70,3,free throw,False,15,False,True
2008-04-16,34.6333333333,Toronto Raptors,Chicago Bulls,3,75-70,4,free throw,False,15,True,True
2008-04-16,35.2666666667,Toronto Raptors,Chicago Bulls,3,75-72,1,layup,False,0,False,True
2008-04-16,37.2,Toronto Raptors,Chicago Bulls,4,77-78,-3,two point jumper,False,20,False,True
2008-04-16,38.8833333333,Toronto Raptors,Chicago Bulls,4,79-84,-7,two point jumper,False,17,True,True
2008-04-16,42.1666666667,Toronto Raptors,Chicago Bulls,4,82-92,-11,free throw,False,15,True,True
2008-04-16,42.1666666667,Toronto Raptors,Chicago Bulls,4,83-92,-10,free throw,False,15,True,True
2009-11-10,11.9666666667,Toronto Raptors,Boston Celtics,1,23-18,3,dunk,False,0,True,False
2009-11-10,16.1666666667,Toronto Raptors,Boston Celtics,2,32-22,8,layup,False,0,True,False
2009-11-10,17.3166666667,Toronto Raptors,Boston Celtics,2,32-24,6,two point jumper,False,20,False,False
2009-11-23,14.0166666667,Toronto Raptors,Boston Celtics,2,36-26,-12,two point jumper,True,1,True,False
2009-11-23,14.3666666667,Toronto Raptors,Boston Celtics,2,36-27,-10,free throw,True,15,True,False
2009-11-23,14.3666666667,Toronto Raptors,Boston Celtics,2,36-28,-9,free throw,True,15,True,False
2009-11-23,15.15,Toronto Raptors,Boston Celtics,2,36-30,-8,two point jumper,True,18,True,False
2009-11-23,18.1333333333,Toronto Raptors,Boston Celtics,2,43-35,-9,free throw,True,15,True,False
2009-11-23,18.1333333333,Toronto Raptors,Boston Celtics,2,43-35,-9,free throw,True,15,False,False
2009-11-23,28.75,Toronto Raptors,Boston Celtics,3,77-60,-19,two point jumper,True,17,True,False
2009-11-23,31.35,Toronto Raptors,Boston Celtics,3,81-62,-21,two point jumper,True,18,False,False
2009-11-23,32.8666666667,Toronto Raptors,Boston Celtics,3,85-62,-25,two point jumper,True,15,False,False
2009-11-23,32.9166666667,Toronto Raptors,Boston Celtics,3,85-63,-23,free throw,True,15,True,False
2009-11-23,32.9166666667,Toronto Raptors,Boston Celtics,3,85-64,-22,free throw,True,15,True,False
2009-01-11,11.0333333333,Toronto Raptors,Boston Celtics,1,28-20,-10,two point shot,True,1,False,False
2009-01-11,13.15,Toronto Raptors,Boston Celtics,2,35-22,-15,layup,True,0,False,False
2009-01-12,13.0833333333,Toronto Raptors,Boston Celtics,2,25-21,2,two point jumper,False,1,False,False
2009-01-12,14.0666666667,Toronto Raptors,Boston Celtics,2,27-24,1,two point jumper,False,1,True,False
2009-01-12,17.8166666667,Toronto Raptors,Boston Celtics,2,35-31,2,two point jumper,False,16,False,False
2009-01-12,18.8166666667,Toronto Raptors,Boston Celtics,2,38-35,2,free throw,False,15,True,False
2009-01-12,18.8166666667,Toronto Raptors,Boston Celtics,2,39-35,3,free throw,False,15,True,False
2009-01-12,23.6333333333,Toronto Raptors,Boston Celtics,2,53-43,9,free throw,False,15,False,False
2009-01-12,23.6333333333,Toronto Raptors,Boston Celtics,2,54-43,10,free throw,False,15,True,False
2009-01-12,33.85,Toronto Raptors,Boston Celtics,3,73-69,2,two point jumper,False,19,True,False
2009-01-12,39.8166666667,Toronto Raptors,Boston Celtics,4,84-82,0,layup,False,0,True,False
2009-11-21,13.8333333333,Toronto Raptors,Brooklyn Nets,2,28-39,9,layup,True,0,True,False
2009-11-21,14.4333333333,Toronto Raptors,Brooklyn Nets,2,28-41,11,two point jumper,True,13,True,False
2009-11-21,15.45,Toronto Raptors,Brooklyn Nets,2,30-41,9,two point shot,True,8,False,False
2009-11-21,23.4333333333,Toronto Raptors,Brooklyn Nets,2,47-60,12,free throw,True,15,True,False
2009-11-21,23.4333333333,Toronto Raptors,Brooklyn Nets,2,47-61,13,free throw,True,15,True,False
2009-11-21,36.9,Toronto Raptors,Brooklyn Nets,4,78-86,7,free throw,True,15,True,False
2009-11-21,36.9,Toronto Raptors,Brooklyn Nets,4,78-86,7,free throw,True,15,False,False
2009-11-21,42.8833333333,Toronto Raptors,Brooklyn Nets,4,93-93,-2,two point jumper,True,11,False,False
2009-11-21,44.45,Toronto Raptors,Brooklyn Nets,4,93-100,5,layup,True,0,True,False
2009-11-05,23.5833333333,Toronto Raptors,Detroit Pistons,2,54-45,-11,layup,True,0,True,True
2009-11-05,23.5833333333,Toronto Raptors,Detroit Pistons,2,54-46,-9,free throw,True,15,True,True
2009-11-07,42.1666666667,Toronto Raptors,Atlanta Hawks,4,77-99,-24,two point jumper,False,18,False,True
2009-11-07,43.8833333333,Toronto Raptors,Atlanta Hawks,4,77-101,-26,two point jumper,False,4,False,True
2009-11-07,45.8166666667,Toronto Raptors,Atlanta Hawks,4,81-107,-28,two point jumper,False,6,False,True
2009-11-07,45.8166666667,Toronto Raptors,Atlanta Hawks,4,82-107,-26,free throw,False,15,True,True
2009-11-07,45.8166666667,Toronto Raptors,Atlanta Hawks,4,83-107,-25,free throw,False,15,True,True
2009-11-07,47.2333333333,Toronto Raptors,Atlanta Hawks,4,89-110,-23,layup,False,0,True,True
2009-11-07,47.2333333333,Toronto Raptors,Atlanta Hawks,4,90-110,-21,free throw,False,15,True,True
2009-11-09,47.7666666667,Toronto Raptors,Charlotte Bobcats,4,89-79,8,two point jumper,False,19,False,True
2009-11-16,8.78333333333,Toronto Raptors,Miami Heat,1,18-20,0,dunk,True,0,True,False
2009-11-16,9.43333333333,Toronto Raptors,Miami Heat,1,21-22,-1,layup,True,0,True,False
2009-11-16,9.43333333333,Toronto Raptors,Miami Heat,1,21-22,0,free throw,True,15,False,False
2009-11-16,11.5833333333,Toronto Raptors,Miami Heat,1,24-26,0,two point shot,True,7,False,False
2009-11-16,13.6333333333,Toronto Raptors,Miami Heat,2,31-31,-2,two point jumper,True,15,True,False
2009-11-16,14.2,Toronto Raptors,Miami Heat,2,31-33,0,layup,True,0,True,False
2009-11-16,33.4166666667,Toronto Raptors,Miami Heat,3,73-74,-1,two point jumper,True,1,True,False
2009-11-16,36.2666666667,Toronto Raptors,Miami Heat,4,78-81,2,free throw,True,15,True,False
2009-11-16,36.2666666667,Toronto Raptors,Miami Heat,4,78-82,3,free throw,True,15,True,False
2009-11-16,40.1666666667,Toronto Raptors,Miami Heat,4,80-89,8,free throw,True,15,True,False
2009-11-16,40.1666666667,Toronto Raptors,Miami Heat,4,80-90,9,free throw,True,15,True,False
2009-11-18,10.4166666667,Toronto Raptors,Orlando Magic,1,24-19,3,two point shot,False,1,False,True
2009-11-18,13.3833333333,Toronto Raptors,Orlando Magic,2,30-23,5,two point jumper,False,18,True,True
2009-11-18,15.4666666667,Toronto Raptors,Orlando Magic,2,35-25,8,hook shot,False,10,False,True
2009-11-18,16.5333333333,Toronto Raptors,Orlando Magic,2,37-27,8,two point jumper,False,1,False,True
2009-11-19,9.8,Toronto Raptors,Miami Heat,1,17-18,-3,two point jumper,False,15,False,False
2009-11-19,10.0833333333,Toronto Raptors,Miami Heat,1,19-18,-1,layup,False,0,True,False
2009-11-19,10.0833333333,Toronto Raptors,Miami Heat,1,20-18,1,free throw,False,15,True,False
2009-11-19,10.4333333333,Toronto Raptors,Miami Heat,1,21-18,2,free throw,False,15,True,False
2009-11-19,10.4333333333,Toronto Raptors,Miami Heat,1,22-18,3,free throw,False,15,True,False
2009-11-19,14.0666666667,Toronto Raptors,Miami Heat,2,32-26,4,two point jumper,False,6,False,False
2009-11-19,34.4166666667,Toronto Raptors,Miami Heat,3,77-61,15,free throw,False,15,True,False
2009-11-19,34.4166666667,Toronto Raptors,Miami Heat,3,77-61,15,free throw,False,15,False,False
2009-11-19,37.45,Toronto Raptors,Miami Heat,4,80-73,6,free throw,False,15,True,False
2009-11-19,37.45,Toronto Raptors,Miami Heat,4,81-73,7,free throw,False,15,True,False
2009-11-26,12.5,Toronto Raptors,Charlotte Bobcats,2,27-24,-5,two point jumper,True,13,False,True
2009-11-26,13.5833333333,Toronto Raptors,Charlotte Bobcats,2,27-24,-5,two point shot,True,1,False,True
2009-11-26,16.5333333333,Toronto Raptors,Charlotte Bobcats,2,31-32,-1,two point shot,True,15,False,True
2009-11-26,34.2166666667,Toronto Raptors,Charlotte Bobcats,3,61-70,7,two point shot,True,1,False,True
2009-11-26,36.0,Toronto Raptors,Charlotte Bobcats,3,68-75,5,two point shot,True,1,False,True
2009-11-26,40.1,Toronto Raptors,Charlotte Bobcats,4,76-84,6,two point jumper,True,7,True,True
2009-11-28,9.75,Toronto Raptors,Atlanta Hawks,1,17-20,1,two point shot,True,8,False,True
2009-11-28,12.8,Toronto Raptors,Atlanta Hawks,2,21-26,3,layup,True,0,False,True
2009-11-28,30.1333333333,Toronto Raptors,Atlanta Hawks,3,59-57,-4,two point shot,True,9,False,True
2009-11-28,35.9666666667,Toronto Raptors,Atlanta Hawks,3,65-68,2,free throw,True,15,True,True
2009-11-28,35.9666666667,Toronto Raptors,Atlanta Hawks,3,65-69,3,free throw,True,15,True,True
2009-11-28,24.4,Toronto Raptors,Atlanta Hawks,3,65-71,4,tip shot,True,0,True,True
2009-11-28,28.3833333333,Toronto Raptors,Atlanta Hawks,3,72-79,5,two point shot,True,1,False,True
2009-11-30,16.7333333333,Toronto Raptors,Los Angeles Lakers,2,37-42,-7,two point jumper,False,1,False,True
2009-11-30,18.2,Toronto Raptors,Los Angeles Lakers,2,38-49,-12,free throw,False,15,True,True
2009-11-30,18.2,Toronto Raptors,Los Angeles Lakers,2,38-49,-12,free throw,False,15,False,True
2009-11-30,42.8833333333,Toronto Raptors,Los Angeles Lakers,4,90-107,-19,dunk,False,0,False,True
2009-11-30,47.3333333333,Toronto Raptors,Los Angeles Lakers,4,95-112,-18,free throw,False,15,True,True
2009-11-30,47.3333333333,Toronto Raptors,Los Angeles Lakers,4,96-112,-17,free throw,False,15,True,True
2009-12-02,13.45,Toronto Raptors,Denver Nuggets,2,22-36,-16,tip shot,False,0,False,True
2009-12-02,39.6333333333,Toronto Raptors,Denver Nuggets,4,78-111,-35,two point jumper,False,18,True,True
2009-12-02,47.8,Toronto Raptors,Denver Nuggets,4,93-132,-41,tip shot,False,0,True,True
2009-12-17,13.5,Toronto Raptors,Dallas Mavericks,2,25-33,6,two point jumper,True,12,False,False
2009-12-19,35.6166666667,Toronto Raptors,Oklahoma City Thunder,3,59-66,-9,two point jumper,False,9,False,False
2009-12-22,45.9833333333,Toronto Raptors,Los Angeles Clippers,4,97-75,20,two point jumper,False,18,True,True
2009-12-26,37.3333333333,Toronto Raptors,Sacramento Kings,4,86-82,3,free throw,False,15,False,True
2009-12-26,37.3333333333,Toronto Raptors,Sacramento Kings,4,86-82,3,free throw,False,15,False,True
2009-12-26,37.8666666667,Toronto Raptors,Sacramento Kings,4,88-82,4,two point shot,False,1,True,True
2009-12-26,40.45,Toronto Raptors,Sacramento Kings,4,92-87,3,two point jumper,False,17,False,True
2009-12-29,31.85,Toronto Raptors,Golden State Warriors,3,69-81,-14,two point jumper,False,19,False,False
2009-12-29,32.35,Toronto Raptors,Golden State Warriors,3,69-83,-15,free throw,False,15,False,False
2009-12-29,32.35,Toronto Raptors,Golden State Warriors,3,70-83,-14,free throw,False,15,True,False
2009-12-29,33.2833333333,Toronto Raptors,Golden State Warriors,3,74-83,-11,two point jumper,False,18,True,False
2009-12-29,35.5666666667,Toronto Raptors,Golden State Warriors,3,78-86,-10,two point jumper,False,15,False,False
2009-12-29,36.4,Toronto Raptors,Golden State Warriors,4,81-86,-7,layup,False,0,True,False
2009-12-29,36.4,Toronto Raptors,Golden State Warriors,4,82-86,-5,free throw,False,15,True,False
2009-12-29,37.1333333333,Toronto Raptors,Golden State Warriors,4,84-88,-6,two point jumper,False,1,True,False
2009-12-29,38.25,Toronto Raptors,Golden State Warriors,4,86-93,-8,free throw,False,15,True,False
2009-12-29,38.25,Toronto Raptors,Golden State Warriors,4,87-93,-7,free throw,False,15,True,False
2009-01-02,36.8,Toronto Raptors,Houston Rockets,4,49-70,19,two point shot,True,12,False,True
2009-01-02,38.1833333333,Toronto Raptors,Houston Rockets,4,53-71,16,two point jumper,True,1,False,True
2009-01-02,38.5,Toronto Raptors,Houston Rockets,4,53-72,18,free throw,True,15,True,True
2009-01-02,38.5,Toronto Raptors,Houston Rockets,4,53-73,19,free throw,True,15,True,True
2009-01-02,39.0833333333,Toronto Raptors,Houston Rockets,4,53-75,20,layup,True,0,True,True
2009-01-02,39.0833333333,Toronto Raptors,Houston Rockets,4,53-75,21,free throw,True,15,False,True
2009-01-02,40.4833333333,Toronto Raptors,Houston Rockets,4,55-78,21,two point jumper,True,19,False,True
2009-01-05,12.6333333333,Toronto Raptors,Milwaukee Bucks,2,29-19,8,dunk,False,0,True,True
2009-01-05,16.1666666667,Toronto Raptors,Milwaukee Bucks,2,35-27,6,dunk,False,0,True,True
2009-01-07,22.8833333333,Toronto Raptors,Washington Wizards,2,50-36,12,dunk,False,0,True,True
2009-01-09,39.5833333333,Toronto Raptors,Memphis Grizzlies,4,66-80,12,two point jumper,True,18,True,False
2009-01-09,45.2166666667,Toronto Raptors,Memphis Grizzlies,4,76-97,19,layup,True,0,True,False
2009-01-09,45.95,Toronto Raptors,Memphis Grizzlies,4,76-99,21,two point jumper,True,19,True,False
2009-01-14,11.9166666667,Toronto Raptors,Chicago Bulls,1,26-18,-10,two point jumper,True,16,False,True
2009-01-14,14.0666666667,Toronto Raptors,Chicago Bulls,2,27-21,-8,two point jumper,True,17,False,True
2009-01-18,10.15,Toronto Raptors,Phoenix Suns,1,26-27,-1,tip shot,True,0,False,False
2009-01-18,11.65,Toronto Raptors,Phoenix Suns,1,33-33,-1,free throw,True,15,True,False
2009-01-18,11.65,Toronto Raptors,Phoenix Suns,1,33-34,0,free throw,True,15,True,False
2009-01-18,34.5,Toronto Raptors,Phoenix Suns,3,91-85,-8,two point jumper,True,18,True,False
2009-01-18,36.8833333333,Toronto Raptors,Phoenix Suns,4,97-89,-10,two point shot,True,1,True,False
2010-01-13,10.1166666667,Brooklyn Nets,Boston Celtics,1,36-17,-21,two point jumper,True,6,False,True
2010-01-13,10.5166666667,Brooklyn Nets,Boston Celtics,1,38-17,-23,two point jumper,True,17,False,True
2010-01-13,11.9,Brooklyn Nets,Boston Celtics,1,38-20,-20,layup,True,0,False,True
2010-01-13,11.9333333333,Brooklyn Nets,Boston Celtics,1,38-22,-18,two point shot,True,1,True,True
2010-01-13,38.5166666667,Brooklyn Nets,Boston Celtics,4,94-71,-24,free throw,True,15,True,True
2010-01-13,38.5166666667,Brooklyn Nets,Boston Celtics,4,94-72,-23,free throw,True,15,True,True
2010-01-13,43.6666666667,Brooklyn Nets,Boston Celtics,4,101-80,-23,layup,True,0,False,True
2010-01-13,44.25,Brooklyn Nets,Boston Celtics,4,101-81,-21,free throw,True,15,True,True
2010-01-13,44.25,Brooklyn Nets,Boston Celtics,4,101-82,-20,free throw,True,15,True,True
2010-01-13,45.1666666667,Brooklyn Nets,Boston Celtics,4,101-83,-19,free throw,True,15,True,True
2010-01-13,45.1666666667,Brooklyn Nets,Boston Celtics,4,101-84,-18,free throw,True,15,True,True
2010-01-13,45.6166666667,Brooklyn Nets,Boston Celtics,4,103-84,-21,hook shot,True,1,False,True
2010-01-13,45.6666666667,Brooklyn Nets,Boston Celtics,4,103-84,-20,free throw,True,15,False,True
2010-01-13,45.6666666667,Brooklyn Nets,Boston Celtics,4,103-84,-20,free throw,True,15,False,True
2010-01-13,46.15,Brooklyn Nets,Boston Celtics,4,105-84,-23,tip shot,True,0,False,True
2010-01-13,47.45,Brooklyn Nets,Boston Celtics,4,109-87,-23,free throw,True,15,True,True
2010-01-13,47.45,Brooklyn Nets,Boston Celtics,4,109-87,-23,free throw,True,15,False,True
2010-01-13,48.0,Brooklyn Nets,Boston Celtics,4,111-87,-27,three point jumper,True,26,False,True
2010-02-05,8.95,Brooklyn Nets,Boston Celtics,1,17-21,-5,free throw,False,15,False,False
2010-02-05,8.95,Brooklyn Nets,Boston Celtics,1,18-21,-4,free throw,False,15,True,False
2010-02-05,23.4166666667,Brooklyn Nets,Boston Celtics,2,54-49,3,two point jumper,False,12,False,False
2010-02-05,28.5666666667,Brooklyn Nets,Boston Celtics,3,59-58,-1,two point shot,False,1,True,False
2010-02-05,33.7333333333,Brooklyn Nets,Boston Celtics,3,69-70,-3,two point jumper,False,5,False,False
2010-02-05,34.0166666667,Brooklyn Nets,Boston Celtics,3,69-70,-3,tip shot,False,0,False,False
2010-02-05,36.0,Brooklyn Nets,Boston Celtics,3,73-72,-1,two point jumper,False,22,False,False
2010-02-05,37.8,Brooklyn Nets,Boston Celtics,4,73-72,-1,two point jumper,False,15,False,False
2010-02-27,8.48333333333,Brooklyn Nets,Boston Celtics,1,20-22,-4,two point jumper,False,10,False,False
2010-02-27,13.9333333333,Brooklyn Nets,Boston Celtics,2,30-29,0,free throw,False,15,True,False
2010-02-27,13.9333333333,Brooklyn Nets,Boston Celtics,2,31-29,1,free throw,False,15,True,False
2010-02-27,15.45,Brooklyn Nets,Boston Celtics,2,35-31,2,two point shot,False,12,True,False
2010-02-27,39.55,Brooklyn Nets,Boston Celtics,4,81-72,8,free throw,False,15,True,False
2010-02-27,39.55,Brooklyn Nets,Boston Celtics,4,82-72,9,free throw,False,15,True,False
2010-02-27,42.1666666667,Brooklyn Nets,Boston Celtics,4,91-76,14,free throw,False,15,True,False
2010-02-27,42.1666666667,Brooklyn Nets,Boston Celtics,4,91-76,14,free throw,False,15,False,False
2010-02-27,44.4666666667,Brooklyn Nets,Boston Celtics,4,95-83,11,free throw,False,15,True,False
2010-02-27,44.4666666667,Brooklyn Nets,Boston Celtics,4,95-83,11,free throw,False,15,False,False
2010-02-27,45.7,Brooklyn Nets,Boston Celtics,4,98-89,7,two point jumper,False,1,False,False
2010-02-27,46.5333333333,Brooklyn Nets,Boston Celtics,4,100-92,6,layup,False,0,True,False
2010-02-27,47.2666666667,Brooklyn Nets,Boston Celtics,4,102-94,7,free throw,False,15,False,False
2010-02-27,47.2666666667,Brooklyn Nets,Boston Celtics,4,103-94,8,free throw,False,15,True,False
2010-12-02,46.6166666667,Dallas Mavericks,Brooklyn Nets,4,117-99,16,layup,False,0,True,True
2010-12-02,47.25,Dallas Mavericks,Brooklyn Nets,4,117-99,16,hook shot,False,10,False,True
2010-01-15,7.56666666667,Brooklyn Nets,Indiana Pacers,1,15-22,5,two point jumper,True,19,True,False
2010-01-15,10.8666666667,Brooklyn Nets,Indiana Pacers,1,27-26,-3,two point jumper,True,18,True,False
2010-01-15,12.6333333333,Brooklyn Nets,Indiana Pacers,2,31-29,-3,free throw,True,15,True,False
2010-01-15,12.6333333333,Brooklyn Nets,Indiana Pacers,2,31-30,-2,free throw,True,15,True,False
2010-01-15,13.1166666667,Brooklyn Nets,Indiana Pacers,2,31-32,-1,two point jumper,True,19,True,False
2010-01-15,14.4333333333,Brooklyn Nets,Indiana Pacers,2,37-34,-4,free throw,True,15,True,False
2010-01-15,14.4333333333,Brooklyn Nets,Indiana Pacers,2,37-34,-4,free throw,True,15,False,False
2010-01-15,20.3,Brooklyn Nets,Indiana Pacers,2,57-47,-12,two point jumper,True,17,False,False
2010-01-15,31.1,Brooklyn Nets,Indiana Pacers,3,87-68,-21,layup,True,0,True,False
2010-01-15,37.2166666667,Brooklyn Nets,Indiana Pacers,4,98-79,-20,free throw,True,15,True,False
2010-01-15,37.2166666667,Brooklyn Nets,Indiana Pacers,4,98-80,-19,free throw,True,15,True,False
2010-01-15,47.45,Brooklyn Nets,Indiana Pacers,4,121-105,-18,two point jumper,True,20,True,False
2010-01-18,8.91666666667,Brooklyn Nets,Los Angeles Clippers,1,18-31,-15,two point jumper,False,18,True,True
2010-01-18,9.83333333333,Brooklyn Nets,Los Angeles Clippers,1,18-31,-15,two point jumper,False,19,False,True
2010-01-18,10.2166666667,Brooklyn Nets,Los Angeles Clippers,1,20-31,-13,dunk,False,0,True,True
2010-01-18,12.75,Brooklyn Nets,Los Angeles Clippers,2,26-39,-15,layup,False,0,True,True
2010-01-18,15.2166666667,Brooklyn Nets,Los Angeles Clippers,2,31-45,-16,two point shot,False,12,False,True
2010-01-18,15.5166666667,Brooklyn Nets,Los Angeles Clippers,2,31-45,-16,two point jumper,False,10,False,True
2010-01-18,15.5666666667,Brooklyn Nets,Los Angeles Clippers,2,33-45,-14,layup,False,0,True,True
2010-01-18,22.6833333333,Brooklyn Nets,Los Angeles Clippers,2,46-58,-13,free throw,False,15,False,True
2010-01-18,22.6833333333,Brooklyn Nets,Los Angeles Clippers,2,47-58,-12,free throw,False,15,True,True
2010-01-18,23.7833333333,Brooklyn Nets,Los Angeles Clippers,2,48-61,-14,free throw,False,15,True,True
2010-01-18,23.7833333333,Brooklyn Nets,Los Angeles Clippers,2,49-61,-13,free throw,False,15,True,True
2010-01-18,31.4833333333,Brooklyn Nets,Los Angeles Clippers,3,62-76,-16,layup,False,0,True,True
2010-01-18,32.1833333333,Brooklyn Nets,Los Angeles Clippers,3,62-78,-18,two point jumper,False,15,False,True
2010-01-18,37.5833333333,Brooklyn Nets,Los Angeles Clippers,4,68-90,-24,hook shot,False,1,True,True
2010-01-18,38.2166666667,Brooklyn Nets,Los Angeles Clippers,4,70-90,-22,two point jumper,False,11,True,True
2010-01-18,44.7666666667,Brooklyn Nets,Los Angeles Clippers,4,86-100,-16,layup,False,0,True,True
2010-01-18,46.25,Brooklyn Nets,Los Angeles Clippers,4,90-104,-16,dunk,False,0,True,True
2010-01-20,7.28333333333,Brooklyn Nets,Phoenix Suns,1,16-20,-6,two point jumper,False,9,False,True
2010-01-20,10.0166666667,Brooklyn Nets,Phoenix Suns,1,22-27,-7,two point jumper,False,16,True,True
2010-01-20,11.0333333333,Brooklyn Nets,Phoenix Suns,1,24-32,-10,layup,False,0,True,True
2010-01-20,11.0333333333,Brooklyn Nets,Phoenix Suns,1,24-32,-9,free throw,False,15,False,True
2010-01-20,14.0833333333,Brooklyn Nets,Phoenix Suns,2,31-34,-5,two point jumper,False,17,False,True
2010-01-20,23.5833333333,Brooklyn Nets,Phoenix Suns,2,49-54,-7,two point jumper,False,1,True,True
2010-01-20,35.0166666667,Brooklyn Nets,Phoenix Suns,3,72-86,-16,two point jumper,False,1,True,True
2010-01-20,37.3166666667,Brooklyn Nets,Phoenix Suns,4,79-92,-15,two point jumper,False,15,False,True
2010-01-20,41.8166666667,Brooklyn Nets,Phoenix Suns,4,85-101,-17,free throw,False,15,True,True
2010-01-20,41.8166666667,Brooklyn Nets,Phoenix Suns,4,85-101,-17,free throw,False,15,False,True
2010-01-22,14.1333333333,Brooklyn Nets,Golden State Warriors,2,21-33,-14,two point jumper,False,16,False,True
2010-01-22,14.75,Brooklyn Nets,Golden State Warriors,2,23-33,-12,two point shot,False,11,True,True
2010-01-22,19.95,Brooklyn Nets,Golden State Warriors,2,35-44,-11,layup,False,0,True,True
2010-01-22,19.95,Brooklyn Nets,Golden State Warriors,2,36-44,-9,free throw,False,15,True,True
2010-01-22,21.0,Brooklyn Nets,Golden State Warriors,2,36-44,-10,two point jumper,False,10,False,True
2010-01-22,28.3833333333,Brooklyn Nets,Golden State Warriors,3,50-64,-16,two point shot,False,1,True,True
2010-01-22,29.7333333333,Brooklyn Nets,Golden State Warriors,3,56-68,-13,free throw,False,15,True,True
2010-01-22,29.7333333333,Brooklyn Nets,Golden State Warriors,3,57-68,-12,free throw,False,15,True,True
2010-01-22,33.4166666667,Brooklyn Nets,Golden State Warriors,3,65-80,-17,two point shot,False,19,False,True
2010-01-22,34.9,Brooklyn Nets,Golden State Warriors,3,65-84,-20,free throw,False,15,False,True
2010-01-22,34.9,Brooklyn Nets,Golden State Warriors,3,65-84,-20,free throw,False,15,False,True
2010-01-22,36.0,Brooklyn Nets,Golden State Warriors,3,65-88,-25,two point shot,False,1,False,True
2010-01-22,36.7166666667,Brooklyn Nets,Golden State Warriors,4,65-90,-27,two point jumper,False,16,False,True
2010-01-23,7.53333333333,Brooklyn Nets,Utah Jazz,1,9-20,-13,two point jumper,False,20,False,True
2010-01-23,8.48333333333,Brooklyn Nets,Utah Jazz,1,9-23,-15,free throw,False,15,False,True
2010-01-23,8.48333333333,Brooklyn Nets,Utah Jazz,1,10-23,-14,free throw,False,15,True,True
2010-01-23,10.1333333333,Brooklyn Nets,Utah Jazz,1,13-30,-18,free throw,False,15,True,True
2010-01-23,10.1333333333,Brooklyn Nets,Utah Jazz,1,14-30,-17,free throw,False,15,True,True
2010-01-23,12.0,Brooklyn Nets,Utah Jazz,1,21-34,-15,layup,False,0,True,True
2010-01-23,12.2666666667,Brooklyn Nets,Utah Jazz,2,23-34,-13,layup,False,0,True,True
2010-01-23,20.7666666667,Brooklyn Nets,Utah Jazz,2,38-56,-20,two point jumper,False,20,False,True
2010-01-23,27.4666666667,Brooklyn Nets,Utah Jazz,3,48-72,-25,free throw,False,15,True,True
2010-01-23,27.4666666667,Brooklyn Nets,Utah Jazz,3,48-72,-25,free throw,False,15,False,True
2010-01-23,30.4166666667,Brooklyn Nets,Utah Jazz,3,52-79,-29,dunk,False,0,True,True
2010-01-23,33.3166666667,Brooklyn Nets,Utah Jazz,3,54-89,-37,two point jumper,False,11,False,True
