date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-04,18.0666666667,Philadelphia 76ers,New Orleans Pelicans,2,29-39,-13,three point jumper,False,22,True,False
2012-01-04,22.6166666667,Philadelphia 76ers,New Orleans Pelicans,2,38-47,-12,three point jumper,False,25,False,False
2012-01-04,26.65,Philadelphia 76ers,New Orleans Pelicans,3,46-48,-5,three point jumper,False,23,False,False
2012-01-04,28.7333333333,Philadelphia 76ers,New Orleans Pelicans,3,50-50,-2,layup,False,0,False,False
2012-01-04,36.3833333333,Philadelphia 76ers,New Orleans Pelicans,4,70-73,-6,three point jumper,False,23,True,False
2012-01-04,41.5333333333,Philadelphia 76ers,New Orleans Pelicans,4,80-81,-4,three point jumper,False,23,False,False
2012-01-04,42.0333333333,Philadelphia 76ers,New Orleans Pelicans,4,81-83,-3,free throw,False,15,True,False
2012-01-04,43.7,Philadelphia 76ers,New Orleans Pelicans,4,89-83,3,three point jumper,False,23,True,False
2012-01-04,45.3333333333,Philadelphia 76ers,New Orleans Pelicans,4,92-87,2,three point jumper,False,27,True,False
2012-01-04,45.95,Philadelphia 76ers,New Orleans Pelicans,4,94-87,5,two point shot,False,13,True,False
2012-01-04,47.4,Philadelphia 76ers,New Orleans Pelicans,4,98-89,7,two point jumper,False,23,True,False
2012-01-06,2.08333333333,Philadelphia 76ers,Detroit Pistons,1,4-2,-5,three point jumper,True,25,False,True
2012-01-06,4.31666666667,Philadelphia 76ers,Detroit Pistons,1,6-8,0,two point shot,True,21,True,True
2012-01-06,13.95,Philadelphia 76ers,Detroit Pistons,2,21-29,5,three point jumper,True,25,True,True
2012-01-06,18.1666666667,Philadelphia 76ers,Detroit Pistons,2,23-33,8,two point jumper,True,17,False,True
2012-01-06,20.35,Philadelphia 76ers,Detroit Pistons,2,27-33,4,layup,True,0,False,True
2012-01-06,26.7666666667,Philadelphia 76ers,Detroit Pistons,3,40-47,4,three point jumper,True,24,False,True
2012-01-06,31.0666666667,Philadelphia 76ers,Detroit Pistons,3,46-54,5,three point jumper,True,23,False,True
2012-01-06,38.5166666667,Philadelphia 76ers,Detroit Pistons,4,62-68,4,two point jumper,True,19,False,True
2012-01-06,39.5,Philadelphia 76ers,Detroit Pistons,4,62-70,6,two point jumper,True,20,False,True
2012-01-07,4.23333333333,Philadelphia 76ers,Toronto Raptors,1,8-10,-1,three point jumper,True,23,False,True
2012-01-07,6.91666666667,Philadelphia 76ers,Toronto Raptors,1,10-13,0,three point jumper,True,24,True,True
2012-01-07,19.4166666667,Philadelphia 76ers,Toronto Raptors,2,27-32,3,two point jumper,True,18,False,True
2012-01-07,20.4166666667,Philadelphia 76ers,Toronto Raptors,2,29-35,4,two point shot,True,13,True,True
2012-01-07,27.0,Philadelphia 76ers,Toronto Raptors,3,38-43,3,two point shot,True,16,True,True
2012-01-07,28.95,Philadelphia 76ers,Toronto Raptors,3,38-52,12,two point shot,True,1,True,True
2012-01-07,29.6333333333,Philadelphia 76ers,Toronto Raptors,3,40-52,10,two point shot,True,1,False,True
2012-01-07,30.1333333333,Philadelphia 76ers,Toronto Raptors,3,40-56,14,two point shot,True,17,True,True
2012-01-07,31.8833333333,Philadelphia 76ers,Toronto Raptors,3,44-62,15,three point jumper,True,25,True,True
2012-01-07,35.1666666667,Philadelphia 76ers,Toronto Raptors,3,48-71,20,three point jumper,True,25,False,True
2012-01-09,0.55,Philadelphia 76ers,Indiana Pacers,1,0-0,-2,two point jumper,True,17,False,True
2012-01-09,3.51666666667,Philadelphia 76ers,Indiana Pacers,1,6-2,-7,three point jumper,True,26,False,True
2012-01-09,8.68333333333,Philadelphia 76ers,Indiana Pacers,1,13-10,-5,two point jumper,True,13,False,True
2012-01-09,9.28333333333,Philadelphia 76ers,Indiana Pacers,1,15-12,-5,two point shot,True,13,True,True
2012-01-09,9.43333333333,Philadelphia 76ers,Indiana Pacers,1,15-12,-5,layup,True,0,False,True
2012-01-09,16.8166666667,Philadelphia 76ers,Indiana Pacers,2,26-31,3,two point jumper,True,15,False,True
2012-01-09,18.35,Philadelphia 76ers,Indiana Pacers,2,29-31,0,two point jumper,True,7,False,True
2012-01-09,24.8166666667,Philadelphia 76ers,Indiana Pacers,3,42-49,5,two point shot,True,7,True,True
2012-01-09,25.8166666667,Philadelphia 76ers,Indiana Pacers,3,44-53,7,layup,True,0,True,True
2012-01-09,25.8166666667,Philadelphia 76ers,Indiana Pacers,3,44-54,9,free throw,True,15,True,True
2012-01-09,44.0333333333,Philadelphia 76ers,Indiana Pacers,4,78-88,7,three point jumper,True,25,True,True
2012-01-09,44.5333333333,Philadelphia 76ers,Indiana Pacers,4,78-88,7,three point jumper,True,25,False,True
2012-01-09,47.6,Philadelphia 76ers,Indiana Pacers,4,84-95,10,free throw,True,15,True,True
2012-01-09,47.6,Philadelphia 76ers,Indiana Pacers,4,84-96,11,free throw,True,15,True,True
2012-01-10,3.76666666667,Philadelphia 76ers,Sacramento Kings,1,4-4,-2,two point jumper,True,16,False,False
2012-01-10,10.5333333333,Philadelphia 76ers,Sacramento Kings,1,18-20,0,two point shot,True,3,True,False
2012-01-10,12.3,Philadelphia 76ers,Sacramento Kings,2,22-26,1,three point jumper,True,25,False,False
2012-01-10,13.05,Philadelphia 76ers,Sacramento Kings,2,22-30,6,dunk,True,0,True,False
2012-01-10,15.1166666667,Philadelphia 76ers,Sacramento Kings,2,29-36,5,two point shot,True,17,True,False
2012-01-10,16.5333333333,Philadelphia 76ers,Sacramento Kings,2,31-38,5,layup,True,0,False,False
2012-01-10,19.9833333333,Philadelphia 76ers,Sacramento Kings,2,33-42,7,two point jumper,True,1,True,False
2012-01-10,22.6333333333,Philadelphia 76ers,Sacramento Kings,2,38-50,10,two point shot,True,1,True,False
2012-01-10,25.1333333333,Philadelphia 76ers,Sacramento Kings,3,42-56,12,layup,True,0,True,False
2012-01-10,30.1,Philadelphia 76ers,Sacramento Kings,3,47-71,22,two point shot,True,6,True,False
2012-01-10,31.2,Philadelphia 76ers,Sacramento Kings,3,49-71,20,two point jumper,True,19,False,False
2012-01-10,33.6166666667,Philadelphia 76ers,Sacramento Kings,3,54-78,21,three point jumper,True,26,True,False
2012-01-10,36.0,Philadelphia 76ers,Sacramento Kings,3,60-84,22,two point jumper,True,17,False,False
2012-01-13,0.65,Philadelphia 76ers,Washington Wizards,1,2-1,-2,free throw,True,15,True,False
2012-01-13,0.65,Philadelphia 76ers,Washington Wizards,1,2-1,-2,free throw,True,15,False,False
2012-01-13,12.3333333333,Philadelphia 76ers,Washington Wizards,2,23-35,10,two point shot,True,1,True,False
2012-01-13,14.3166666667,Philadelphia 76ers,Washington Wizards,2,23-37,12,two point jumper,True,13,False,False
2012-01-13,15.3833333333,Philadelphia 76ers,Washington Wizards,2,26-37,9,two point jumper,True,9,False,False
2012-01-13,19.6666666667,Philadelphia 76ers,Washington Wizards,2,35-43,6,two point jumper,True,12,False,False
2012-01-13,19.8833333333,Philadelphia 76ers,Washington Wizards,2,35-43,6,layup,True,0,False,False
2012-01-13,26.0166666667,Philadelphia 76ers,Washington Wizards,3,44-56,10,two point jumper,True,18,False,False
2012-01-13,32.4,Philadelphia 76ers,Washington Wizards,3,48-78,27,three point jumper,True,25,True,False
2012-01-13,34.2333333333,Philadelphia 76ers,Washington Wizards,3,53-85,30,two point shot,True,18,True,False
2012-01-13,36.5666666667,Philadelphia 76ers,Washington Wizards,4,60-92,29,three point jumper,True,26,False,False
2012-01-13,37.5166666667,Philadelphia 76ers,Washington Wizards,4,65-94,27,two point shot,True,16,True,False
2012-01-13,38.0666666667,Philadelphia 76ers,Washington Wizards,4,67-94,25,layup,True,0,False,False
2012-01-13,41.7833333333,Philadelphia 76ers,Washington Wizards,4,79-102,21,two point jumper,True,5,False,False
2012-01-13,42.4833333333,Philadelphia 76ers,Washington Wizards,4,81-102,18,three point jumper,True,26,False,False
2012-01-13,43.9166666667,Philadelphia 76ers,Washington Wizards,4,86-107,19,two point shot,True,1,True,False
2012-01-14,0.75,Philadelphia 76ers,Washington Wizards,1,0-2,-4,two point jumper,False,16,False,False
2012-01-14,1.9,Philadelphia 76ers,Washington Wizards,1,3-4,-3,two point jumper,False,19,False,False
2012-01-14,5.35,Philadelphia 76ers,Washington Wizards,1,12-12,-2,two point jumper,False,20,False,False
2012-01-14,6.03333333333,Philadelphia 76ers,Washington Wizards,1,14-12,0,layup,False,0,True,False
2012-01-14,7.95,Philadelphia 76ers,Washington Wizards,1,16-17,-3,layup,False,0,False,False
2012-01-14,12.3833333333,Philadelphia 76ers,Washington Wizards,2,25-26,-3,two point jumper,False,1,True,False
2012-01-14,13.6166666667,Philadelphia 76ers,Washington Wizards,2,29-28,-1,layup,False,0,True,False
2012-01-14,13.6166666667,Philadelphia 76ers,Washington Wizards,2,30-28,1,free throw,False,15,True,False
2012-01-14,15.5666666667,Philadelphia 76ers,Washington Wizards,2,32-30,0,two point jumper,False,9,False,False
2012-01-14,16.6333333333,Philadelphia 76ers,Washington Wizards,2,36-30,4,two point jumper,False,20,False,False
2012-01-14,18.1666666667,Philadelphia 76ers,Washington Wizards,2,38-32,4,two point jumper,False,8,False,False
2012-01-14,23.6833333333,Philadelphia 76ers,Washington Wizards,2,52-40,10,two point shot,False,17,True,False
2012-01-14,25.8833333333,Philadelphia 76ers,Washington Wizards,3,54-42,10,two point jumper,False,3,False,False
2012-01-14,33.2166666667,Philadelphia 76ers,Washington Wizards,3,67-56,9,two point jumper,False,13,False,False
2012-01-14,34.8833333333,Philadelphia 76ers,Washington Wizards,3,72-58,13,free throw,False,15,True,False
2012-01-14,34.8833333333,Philadelphia 76ers,Washington Wizards,3,73-58,14,free throw,False,15,True,False
2012-01-14,42.5,Philadelphia 76ers,Washington Wizards,4,92-75,15,two point jumper,False,17,True,False
2012-01-16,1.4,Philadelphia 76ers,Milwaukee Bucks,1,2-2,-2,two point shot,True,7,True,True
2012-01-16,3.08333333333,Philadelphia 76ers,Milwaukee Bucks,1,4-4,-2,layup,True,0,False,True
2012-01-16,5.53333333333,Philadelphia 76ers,Milwaukee Bucks,1,8-9,-1,layup,True,0,True,True
2012-01-16,8.48333333333,Philadelphia 76ers,Milwaukee Bucks,1,18-19,-1,layup,True,0,True,True
2012-01-16,19.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,32-42,8,two point jumper,True,3,False,True
2012-01-16,20.75,Philadelphia 76ers,Milwaukee Bucks,2,36-45,6,three point jumper,True,25,True,True
2012-01-16,21.3333333333,Philadelphia 76ers,Milwaukee Bucks,2,36-47,9,two point shot,True,14,True,True
2012-01-16,27.1833333333,Philadelphia 76ers,Milwaukee Bucks,3,45-54,7,two point shot,True,1,True,True
2012-01-16,28.1666666667,Philadelphia 76ers,Milwaukee Bucks,3,45-56,9,two point jumper,True,1,True,True
2012-01-16,29.5666666667,Philadelphia 76ers,Milwaukee Bucks,3,50-59,6,three point jumper,True,25,True,True
2012-01-16,32.5166666667,Philadelphia 76ers,Milwaukee Bucks,3,56-67,9,layup,True,0,False,True
2012-01-16,34.3,Philadelphia 76ers,Milwaukee Bucks,3,58-71,11,layup,True,0,True,True
2012-01-16,37.9333333333,Philadelphia 76ers,Milwaukee Bucks,4,66-78,9,three point jumper,True,23,False,True
2012-01-16,43.7833333333,Philadelphia 76ers,Milwaukee Bucks,4,75-87,10,two point shot,True,16,True,True
2012-01-16,46.0,Philadelphia 76ers,Milwaukee Bucks,4,76-89,10,three point jumper,True,23,False,True
2012-01-16,47.4833333333,Philadelphia 76ers,Milwaukee Bucks,4,80-94,12,two point shot,True,18,True,True
2012-01-18,1.63333333333,Philadelphia 76ers,Denver Nuggets,1,2-2,-2,two point shot,True,16,True,False
2012-01-18,2.43333333333,Philadelphia 76ers,Denver Nuggets,1,4-4,-2,two point shot,True,16,True,False
2012-01-18,6.95,Philadelphia 76ers,Denver Nuggets,1,6-12,4,two point jumper,True,16,False,False
2012-01-18,7.25,Philadelphia 76ers,Denver Nuggets,1,8-13,4,free throw,True,15,True,False
2012-01-18,7.25,Philadelphia 76ers,Denver Nuggets,1,8-14,5,free throw,True,15,True,False
2012-01-18,15.7,Philadelphia 76ers,Denver Nuggets,2,25-39,11,three point jumper,True,25,True,False
2012-01-18,18.1,Philadelphia 76ers,Denver Nuggets,2,29-39,7,three point jumper,True,23,False,False
2012-01-18,20.3666666667,Philadelphia 76ers,Denver Nuggets,2,38-43,3,two point jumper,True,20,False,False
2012-01-18,24.4333333333,Philadelphia 76ers,Denver Nuggets,3,51-45,-8,two point jumper,True,20,False,False
2012-01-18,27.3,Philadelphia 76ers,Denver Nuggets,3,57-52,-7,two point shot,True,12,True,False
2012-01-18,29.7333333333,Philadelphia 76ers,Denver Nuggets,3,62-56,-8,two point jumper,True,16,False,False
2012-01-18,31.5,Philadelphia 76ers,Denver Nuggets,3,67-58,-11,two point jumper,True,17,False,False
2012-01-18,39.0,Philadelphia 76ers,Denver Nuggets,4,82-72,-12,two point jumper,True,20,False,False
2012-01-18,47.7333333333,Philadelphia 76ers,Denver Nuggets,4,94-95,-1,layup,True,0,True,False
2012-01-18,19.4,Philadelphia 76ers,Denver Nuggets,5,100-100,-2,two point jumper,True,16,False,False
2012-01-18,22.0833333333,Philadelphia 76ers,Denver Nuggets,5,108-104,-7,three point jumper,True,26,False,False
2012-01-20,2.45,Philadelphia 76ers,Atlanta Hawks,1,6-5,-3,two point jumper,True,19,True,True
2012-01-20,5.38333333333,Philadelphia 76ers,Atlanta Hawks,1,10-8,-4,layup,True,0,False,True
2012-01-20,5.41666666667,Philadelphia 76ers,Atlanta Hawks,1,10-10,-2,tip shot,True,0,True,True
2012-01-20,5.73333333333,Philadelphia 76ers,Atlanta Hawks,1,10-10,-2,two point jumper,True,6,False,True
2012-01-20,17.8833333333,Philadelphia 76ers,Atlanta Hawks,2,39-31,-10,two point shot,True,19,True,True
2012-01-20,18.45,Philadelphia 76ers,Atlanta Hawks,2,39-33,-8,two point shot,True,1,True,True
2012-01-20,19.6333333333,Philadelphia 76ers,Atlanta Hawks,2,41-33,-10,two point jumper,True,19,False,True
2012-01-20,20.05,Philadelphia 76ers,Atlanta Hawks,2,41-34,-8,free throw,True,15,True,True
2012-01-20,20.05,Philadelphia 76ers,Atlanta Hawks,2,41-35,-7,free throw,True,15,True,True
2012-01-20,22.6666666667,Philadelphia 76ers,Atlanta Hawks,2,43-39,-6,layup,True,0,False,True
2012-01-20,25.2666666667,Philadelphia 76ers,Atlanta Hawks,3,47-41,-9,three point jumper,True,25,False,True
2012-01-20,25.65,Philadelphia 76ers,Atlanta Hawks,3,47-41,-8,two point jumper,True,16,False,True
2012-01-20,26.0833333333,Philadelphia 76ers,Atlanta Hawks,3,47-41,-8,two point jumper,True,5,False,True
2012-01-20,27.9333333333,Philadelphia 76ers,Atlanta Hawks,3,51-46,-7,two point jumper,True,18,True,True
2012-01-20,32.35,Philadelphia 76ers,Atlanta Hawks,3,51-58,5,two point jumper,True,16,False,True
2012-01-20,41.3166666667,Philadelphia 76ers,Atlanta Hawks,4,64-77,12,free throw,True,15,True,True
2012-01-20,41.3166666667,Philadelphia 76ers,Atlanta Hawks,4,64-78,13,free throw,True,15,True,True
2012-01-20,42.8166666667,Philadelphia 76ers,Atlanta Hawks,4,69-80,9,two point jumper,True,14,False,True
2012-01-20,45.4833333333,Philadelphia 76ers,Atlanta Hawks,4,72-88,14,two point shot,True,16,True,True
2012-01-20,47.75,Philadelphia 76ers,Atlanta Hawks,4,74-90,14,two point jumper,True,14,False,True
2012-01-21,3.06666666667,Philadelphia 76ers,Miami Heat,1,6-8,-4,two point jumper,False,17,False,True
2012-01-21,17.0333333333,Philadelphia 76ers,Miami Heat,2,37-42,-8,three point jumper,False,25,True,True
2012-01-21,21.65,Philadelphia 76ers,Miami Heat,2,45-48,-6,three point jumper,False,24,False,True
2012-01-21,25.0833333333,Philadelphia 76ers,Miami Heat,3,53-56,-5,two point jumper,False,17,True,True
2012-01-21,26.0,Philadelphia 76ers,Miami Heat,3,53-58,-7,two point jumper,False,12,False,True
2012-01-21,27.3166666667,Philadelphia 76ers,Miami Heat,3,55-60,-7,two point jumper,False,8,False,True
2012-01-21,29.95,Philadelphia 76ers,Miami Heat,3,60-67,-9,two point jumper,False,19,False,True
2012-01-21,40.2333333333,Philadelphia 76ers,Miami Heat,4,77-92,-17,layup,False,0,True,True
2012-01-21,41.2833333333,Philadelphia 76ers,Miami Heat,4,81-92,-14,three point jumper,False,24,True,True
2012-01-21,44.7333333333,Philadelphia 76ers,Miami Heat,4,87-100,-16,three point jumper,False,26,False,True
2012-01-23,5.35,Philadelphia 76ers,Washington Wizards,1,10-11,-1,two point jumper,True,1,False,False
2012-01-23,7.53333333333,Philadelphia 76ers,Washington Wizards,1,10-21,9,two point jumper,True,18,True,False
2012-01-23,11.9833333333,Philadelphia 76ers,Washington Wizards,1,14-33,16,three point jumper,True,31,False,False
2012-01-23,19.1333333333,Philadelphia 76ers,Washington Wizards,2,24-48,22,two point jumper,True,22,True,False
2012-01-23,21.65,Philadelphia 76ers,Washington Wizards,2,30-55,23,two point jumper,True,19,True,False
2012-01-23,22.6666666667,Philadelphia 76ers,Washington Wizards,2,30-59,27,layup,True,0,True,False
2012-01-23,22.6666666667,Philadelphia 76ers,Washington Wizards,2,30-59,28,free throw,True,15,False,False
2012-01-23,23.6833333333,Philadelphia 76ers,Washington Wizards,2,32-62,27,three point jumper,True,27,True,False
2012-01-23,25.0,Philadelphia 76ers,Washington Wizards,3,32-64,30,two point jumper,True,1,True,False
2012-01-23,28.25,Philadelphia 76ers,Washington Wizards,3,39-69,28,two point jumper,True,18,False,False
2012-01-23,28.9166666667,Philadelphia 76ers,Washington Wizards,3,41-71,28,two point shot,True,16,True,False
2012-01-23,29.5,Philadelphia 76ers,Washington Wizards,3,41-71,27,three point jumper,True,25,False,False
2012-01-23,43.0333333333,Philadelphia 76ers,Washington Wizards,4,77-97,18,two point shot,True,17,True,False
2012-01-23,44.4,Philadelphia 76ers,Washington Wizards,4,77-99,20,layup,True,0,False,False
2012-01-27,1.95,Philadelphia 76ers,Charlotte Bobcats,1,2-5,1,layup,True,0,False,True
2012-01-27,3.01666666667,Philadelphia 76ers,Charlotte Bobcats,1,3-9,4,two point shot,True,1,True,True
2012-01-27,4.1,Philadelphia 76ers,Charlotte Bobcats,1,3-11,6,two point shot,True,6,True,True
2012-01-27,4.63333333333,Philadelphia 76ers,Charlotte Bobcats,1,3-14,8,three point jumper,True,24,True,True
2012-01-27,6.21666666667,Philadelphia 76ers,Charlotte Bobcats,1,6-14,6,layup,True,0,False,True
2012-01-27,17.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,23-38,14,free throw,True,15,True,True
2012-01-27,17.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,23-39,15,free throw,True,15,True,True
2012-01-27,19.4833333333,Philadelphia 76ers,Charlotte Bobcats,2,25-48,21,two point jumper,True,17,False,True
2012-01-27,22.8833333333,Philadelphia 76ers,Charlotte Bobcats,2,33-57,22,two point shot,True,15,True,True
2012-01-27,23.3,Philadelphia 76ers,Charlotte Bobcats,2,33-59,24,two point jumper,True,1,True,True
2012-01-27,27.3833333333,Philadelphia 76ers,Charlotte Bobcats,3,40-63,21,two point shot,True,1,True,True
2012-01-27,30.1,Philadelphia 76ers,Charlotte Bobcats,3,47-63,13,three point jumper,True,24,False,True
2012-01-27,36.8,Philadelphia 76ers,Charlotte Bobcats,4,51-77,24,two point jumper,True,1,False,True
2012-01-27,37.25,Philadelphia 76ers,Charlotte Bobcats,4,51-77,24,two point jumper,True,9,False,True
2012-01-28,1.5,Philadelphia 76ers,Detroit Pistons,1,2-2,-2,two point jumper,True,10,False,True
2012-01-28,8.75,Philadelphia 76ers,Detroit Pistons,1,8-18,8,two point shot,True,4,True,True
2012-01-28,13.8666666667,Philadelphia 76ers,Detroit Pistons,2,16-26,8,two point jumper,True,1,False,True
2012-01-28,19.2833333333,Philadelphia 76ers,Detroit Pistons,2,27-36,7,two point shot,True,2,True,True
2012-01-28,20.7,Philadelphia 76ers,Detroit Pistons,2,27-40,11,tip shot,True,0,True,True
2012-01-28,22.6,Philadelphia 76ers,Detroit Pistons,2,29-41,11,free throw,True,15,True,True
2012-01-28,22.6,Philadelphia 76ers,Detroit Pistons,2,29-42,12,free throw,True,15,True,True
2012-01-28,22.8833333333,Philadelphia 76ers,Detroit Pistons,2,31-42,10,free throw,True,15,False,True
2012-01-28,23.6333333333,Philadelphia 76ers,Detroit Pistons,2,31-42,8,three point jumper,True,25,False,True
2012-01-28,29.5,Philadelphia 76ers,Detroit Pistons,3,41-50,7,two point jumper,True,1,False,True
2012-01-28,37.0166666667,Philadelphia 76ers,Detroit Pistons,4,53-74,18,three point jumper,True,23,True,True
2012-01-28,41.6666666667,Philadelphia 76ers,Detroit Pistons,4,55-84,27,two point shot,True,13,True,True
2012-01-30,1.56666666667,Philadelphia 76ers,Orlando Magic,1,3-4,-1,two point shot,True,18,True,True
2012-01-30,4.38333333333,Philadelphia 76ers,Orlando Magic,1,7-8,-1,two point jumper,True,10,False,True
2012-01-30,11.7333333333,Philadelphia 76ers,Orlando Magic,1,15-19,2,two point jumper,True,4,False,True
2012-01-30,19.2833333333,Philadelphia 76ers,Orlando Magic,2,25-30,3,two point shot,True,19,True,True
2012-01-30,24.5166666667,Philadelphia 76ers,Orlando Magic,3,33-39,4,two point shot,True,1,True,True
2012-01-30,26.2,Philadelphia 76ers,Orlando Magic,3,35-41,3,three point jumper,True,25,False,True
2012-01-30,28.2,Philadelphia 76ers,Orlando Magic,3,37-43,4,two point jumper,True,17,False,True
2012-01-30,30.3166666667,Philadelphia 76ers,Orlando Magic,3,37-48,9,two point jumper,True,16,False,True
2012-01-30,37.5833333333,Philadelphia 76ers,Orlando Magic,4,44-58,12,dunk,True,0,False,True
2012-01-30,38.4666666667,Philadelphia 76ers,Orlando Magic,4,46-58,10,two point jumper,True,20,False,True
2012-02-01,0.816666666667,Philadelphia 76ers,Chicago Bulls,1,0-0,-2,two point jumper,True,1,False,True
2012-02-01,3.7,Philadelphia 76ers,Chicago Bulls,1,7-7,-2,two point jumper,True,1,False,True
2012-02-01,13.5666666667,Philadelphia 76ers,Chicago Bulls,2,21-27,4,two point jumper,True,1,False,True
2012-02-01,17.7333333333,Philadelphia 76ers,Chicago Bulls,2,29-40,9,two point shot,True,1,True,True
2012-02-01,18.35,Philadelphia 76ers,Chicago Bulls,2,31-42,9,two point shot,True,6,True,True
2012-02-01,19.0666666667,Philadelphia 76ers,Chicago Bulls,2,31-42,9,two point jumper,True,18,False,True
2012-02-01,24.25,Philadelphia 76ers,Chicago Bulls,3,44-49,3,two point jumper,True,20,False,True
2012-02-01,28.25,Philadelphia 76ers,Chicago Bulls,3,46-58,10,two point shot,True,17,True,True
2012-02-01,29.0333333333,Philadelphia 76ers,Chicago Bulls,3,47-60,11,dunk,True,0,True,True
2012-02-01,29.6333333333,Philadelphia 76ers,Chicago Bulls,3,47-62,13,layup,True,0,True,True
2012-02-01,35.9,Philadelphia 76ers,Chicago Bulls,3,55-75,17,three point jumper,True,24,True,True
2012-02-01,46.0333333333,Philadelphia 76ers,Chicago Bulls,4,77-94,15,two point shot,True,17,True,True
2012-02-01,47.5,Philadelphia 76ers,Chicago Bulls,4,80-98,16,two point shot,True,18,True,True
2012-02-03,1.95,Philadelphia 76ers,Miami Heat,1,4-2,-4,two point shot,True,1,True,False
2012-02-03,4.48333333333,Philadelphia 76ers,Miami Heat,1,9-6,-5,layup,True,0,True,False
2012-02-03,8.55,Philadelphia 76ers,Miami Heat,1,20-16,-6,tip shot,True,0,False,False
2012-02-03,22.4666666667,Philadelphia 76ers,Miami Heat,2,47-43,-7,three point jumper,True,25,False,False
2012-02-03,24.75,Philadelphia 76ers,Miami Heat,3,51-47,-6,two point jumper,True,17,False,False
2012-02-03,25.9666666667,Philadelphia 76ers,Miami Heat,3,51-47,-6,two point jumper,True,10,False,False
2012-02-03,26.7666666667,Philadelphia 76ers,Miami Heat,3,51-49,-4,layup,True,0,True,False
2012-02-03,28.0666666667,Philadelphia 76ers,Miami Heat,3,51-49,-4,two point jumper,True,4,False,False
2012-02-03,29.3833333333,Philadelphia 76ers,Miami Heat,3,53-53,-2,layup,True,0,True,False
2012-02-03,31.45,Philadelphia 76ers,Miami Heat,3,57-53,-7,three point jumper,True,23,False,False
2012-02-03,37.6166666667,Philadelphia 76ers,Miami Heat,4,72-64,-10,two point jumper,True,15,False,False
2012-02-03,39.55,Philadelphia 76ers,Miami Heat,4,79-69,-11,free throw,True,15,True,False
2012-02-03,39.55,Philadelphia 76ers,Miami Heat,4,79-69,-11,free throw,True,15,False,False
2012-02-03,39.8833333333,Philadelphia 76ers,Miami Heat,4,79-71,-10,two point shot,True,3,True,False
2012-02-04,1.7,Philadelphia 76ers,Atlanta Hawks,1,2-2,-2,two point jumper,False,10,False,True
2012-02-04,4.88333333333,Philadelphia 76ers,Atlanta Hawks,1,6-7,-3,layup,False,0,False,True
2012-02-04,5.03333333333,Philadelphia 76ers,Atlanta Hawks,1,8-7,-1,two point shot,False,1,True,True
2012-02-04,27.0666666667,Philadelphia 76ers,Atlanta Hawks,3,62-43,18,free throw,False,15,True,True
2012-02-04,27.0666666667,Philadelphia 76ers,Atlanta Hawks,3,62-43,18,free throw,False,15,False,True
2012-02-04,30.1666666667,Philadelphia 76ers,Atlanta Hawks,3,70-52,16,two point shot,False,10,True,True
2012-02-04,37.1333333333,Philadelphia 76ers,Atlanta Hawks,4,83-66,15,two point jumper,False,10,False,True
2012-02-04,40.8833333333,Philadelphia 76ers,Atlanta Hawks,4,88-75,11,two point shot,False,17,True,True
2012-02-04,41.4166666667,Philadelphia 76ers,Atlanta Hawks,4,88-75,11,layup,False,0,False,True
2012-02-06,1.5,Philadelphia 76ers,Los Angeles Lakers,1,0-2,0,two point shot,True,22,True,True
2012-02-06,2.06666666667,Philadelphia 76ers,Los Angeles Lakers,1,2-2,-2,two point jumper,True,17,False,True
2012-02-06,6.41666666667,Philadelphia 76ers,Los Angeles Lakers,1,12-10,-4,two point jumper,True,21,True,True
2012-02-06,17.8166666667,Philadelphia 76ers,Los Angeles Lakers,2,36-35,-4,three point jumper,True,25,True,True
2012-02-06,20.0666666667,Philadelphia 76ers,Los Angeles Lakers,2,42-38,-6,two point jumper,True,16,False,True
2012-02-06,23.2,Philadelphia 76ers,Los Angeles Lakers,2,48-44,-6,two point jumper,True,22,False,True
2012-02-06,27.45,Philadelphia 76ers,Los Angeles Lakers,3,55-50,-7,two point jumper,True,19,False,True
2012-02-06,30.9166666667,Philadelphia 76ers,Los Angeles Lakers,3,59-58,-3,two point jumper,True,21,False,True
2012-02-06,31.8833333333,Philadelphia 76ers,Los Angeles Lakers,3,59-60,-1,two point shot,True,1,True,True
2012-02-06,33.5333333333,Philadelphia 76ers,Los Angeles Lakers,3,61-65,2,layup,True,0,True,True
2012-02-06,43.75,Philadelphia 76ers,Los Angeles Lakers,4,86-81,-7,two point shot,True,12,True,True
2012-02-08,0.316666666667,Philadelphia 76ers,San Antonio Spurs,1,0-0,-2,two point jumper,True,21,False,True
2012-02-08,1.3,Philadelphia 76ers,San Antonio Spurs,1,2-4,0,two point shot,True,1,True,True
2012-02-08,4.1,Philadelphia 76ers,San Antonio Spurs,1,7-6,-3,two point jumper,True,13,False,True
2012-02-08,8.5,Philadelphia 76ers,San Antonio Spurs,1,14-13,-4,three point jumper,True,23,False,True
2012-02-08,8.75,Philadelphia 76ers,San Antonio Spurs,1,14-13,-3,two point jumper,True,1,False,True
2012-02-08,8.8,Philadelphia 76ers,San Antonio Spurs,1,14-15,-1,layup,True,0,True,True
