date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-15,3.75,Indiana Pacers,New York Knicks,1,7-8,-1,two point shot,True,5,True,False
2007-12-15,4.21666666667,Indiana Pacers,New York Knicks,1,7-8,-1,two point jumper,True,14,False,False
2007-12-15,9.65,Indiana Pacers,New York Knicks,1,20-18,-4,two point jumper,True,5,False,False
2007-12-15,10.0,Indiana Pacers,New York Knicks,1,20-18,-4,two point jumper,True,11,False,False
2007-12-15,20.3333333333,Indiana Pacers,New York Knicks,2,40-50,9,free throw,True,15,True,False
2007-12-15,20.3333333333,Indiana Pacers,New York Knicks,2,40-51,10,free throw,True,15,True,False
2007-12-15,21.7833333333,Indiana Pacers,New York Knicks,2,40-55,13,two point shot,True,12,True,False
2007-12-15,28.95,Indiana Pacers,New York Knicks,3,54-74,18,two point jumper,True,22,True,False
2007-12-15,32.9833333333,Indiana Pacers,New York Knicks,3,65-83,15,three point jumper,True,25,True,False
2007-01-20,3.06666666667,Indiana Pacers,New York Knicks,1,4-4,-2,two point jumper,True,13,True,False
2007-01-20,3.81666666667,Indiana Pacers,New York Knicks,1,6-4,-4,two point jumper,True,21,False,False
2007-01-20,6.28333333333,Indiana Pacers,New York Knicks,1,12-7,-7,two point jumper,True,14,False,False
2007-01-20,16.25,Indiana Pacers,New York Knicks,2,35-27,-10,two point jumper,True,4,False,False
2007-01-20,16.8833333333,Indiana Pacers,New York Knicks,2,37-29,-10,two point jumper,True,18,False,False
2007-01-20,19.8166666667,Indiana Pacers,New York Knicks,2,41-35,-9,three point jumper,True,25,True,False
2007-01-20,26.0,Indiana Pacers,New York Knicks,3,60-51,-11,two point jumper,True,12,True,False
2007-01-20,30.6666666667,Indiana Pacers,New York Knicks,3,74-63,-12,free throw,True,15,True,False
2007-01-20,30.6666666667,Indiana Pacers,New York Knicks,3,74-64,-11,free throw,True,15,True,False
2007-01-20,34.8333333333,Indiana Pacers,New York Knicks,3,79-75,-7,three point jumper,True,23,False,False
2007-01-20,40.1666666667,Indiana Pacers,New York Knicks,4,93-85,-10,two point jumper,True,1,False,False
2007-01-20,41.0333333333,Indiana Pacers,New York Knicks,4,95-85,-12,two point jumper,True,20,False,False
2007-01-20,44.45,Indiana Pacers,New York Knicks,4,97-92,-6,free throw,True,15,True,False
2007-01-20,44.45,Indiana Pacers,New York Knicks,4,97-93,-5,free throw,True,15,True,False
2007-01-20,44.7666666667,Indiana Pacers,New York Knicks,4,97-93,-6,two point jumper,True,1,False,False
2007-01-20,44.8166666667,Indiana Pacers,New York Knicks,4,97-95,-4,two point jumper,True,1,True,False
2007-01-20,45.4833333333,Indiana Pacers,New York Knicks,4,99-96,-4,free throw,True,15,True,False
2007-01-20,45.4833333333,Indiana Pacers,New York Knicks,4,99-97,-3,free throw,True,15,True,False
2007-01-20,46.0,Indiana Pacers,New York Knicks,4,102-97,-7,two point jumper,True,11,False,False
2007-11-07,0.466666666667,Indiana Pacers,Philadelphia 76ers,1,0-2,0,layup,True,0,True,True
2007-11-07,1.0,Indiana Pacers,Philadelphia 76ers,1,0-4,2,layup,True,0,True,True
2007-11-07,5.53333333333,Indiana Pacers,Philadelphia 76ers,1,10-11,-1,two point jumper,True,4,False,True
2007-11-07,8.45,Indiana Pacers,Philadelphia 76ers,1,15-17,1,free throw,True,15,False,True
2007-11-07,17.1333333333,Indiana Pacers,Philadelphia 76ers,2,29-36,5,two point jumper,True,1,False,True
2007-11-07,17.9833333333,Indiana Pacers,Philadelphia 76ers,2,29-36,5,layup,True,0,False,True
2007-11-07,20.0333333333,Indiana Pacers,Philadelphia 76ers,2,31-38,5,two point jumper,True,4,False,True
2007-11-07,27.7166666667,Indiana Pacers,Philadelphia 76ers,3,39-60,18,three point jumper,True,24,True,True
2007-11-07,28.3166666667,Indiana Pacers,Philadelphia 76ers,3,41-60,17,two point jumper,True,14,False,True
2007-11-07,31.7833333333,Indiana Pacers,Philadelphia 76ers,3,47-64,15,two point jumper,True,7,False,True
2007-11-07,41.85,Indiana Pacers,Philadelphia 76ers,4,68-85,16,free throw,True,15,True,True
2007-11-07,41.85,Indiana Pacers,Philadelphia 76ers,4,68-86,17,free throw,True,15,True,True
2007-11-07,42.8833333333,Indiana Pacers,Philadelphia 76ers,4,70-89,18,free throw,True,15,True,True
2007-11-07,42.8833333333,Indiana Pacers,Philadelphia 76ers,4,70-90,19,free throw,True,15,True,True
2007-11-07,44.4333333333,Indiana Pacers,Philadelphia 76ers,4,74-90,13,three point jumper,True,26,False,True
2007-12-20,3.25,Indiana Pacers,Philadelphia 76ers,1,7-11,-6,two point jumper,False,17,False,False
2007-12-20,3.96666666667,Indiana Pacers,Philadelphia 76ers,1,7-13,-8,two point jumper,False,9,False,False
2007-12-20,5.41666666667,Indiana Pacers,Philadelphia 76ers,1,9-15,-8,layup,False,0,True,False
2007-12-20,8.7,Indiana Pacers,Philadelphia 76ers,1,19-21,-4,layup,False,0,True,False
2007-12-20,9.28333333333,Indiana Pacers,Philadelphia 76ers,1,19-23,-5,free throw,False,15,False,False
2007-12-20,25.0,Indiana Pacers,Philadelphia 76ers,3,47-51,-7,three point jumper,False,26,False,False
2007-12-20,28.95,Indiana Pacers,Philadelphia 76ers,3,60-59,-1,two point jumper,False,8,False,False
2007-12-20,29.1333333333,Indiana Pacers,Philadelphia 76ers,3,60-59,-2,three point jumper,False,26,False,False
2007-12-20,32.9333333333,Indiana Pacers,Philadelphia 76ers,3,68-62,4,layup,False,0,False,False
2007-12-20,34.35,Indiana Pacers,Philadelphia 76ers,3,68-66,-1,three point jumper,False,27,False,False
2007-12-20,47.4666666667,Indiana Pacers,Philadelphia 76ers,4,95-89,5,free throw,False,15,True,False
2007-12-20,47.4666666667,Indiana Pacers,Philadelphia 76ers,4,95-89,5,free throw,False,15,False,False
2007-12-20,47.55,Indiana Pacers,Philadelphia 76ers,4,96-89,6,free throw,False,15,True,False
2007-12-20,47.55,Indiana Pacers,Philadelphia 76ers,4,97-89,7,free throw,False,15,True,False
2007-11-26,4.13333333333,Indiana Pacers,Toronto Raptors,1,6-9,-5,layup,False,0,True,False
2007-11-26,4.81666666667,Indiana Pacers,Toronto Raptors,1,9-9,-3,three point jumper,False,24,True,False
2007-11-26,5.28333333333,Indiana Pacers,Toronto Raptors,1,9-11,-4,layup,False,0,False,False
2007-11-26,21.3666666667,Indiana Pacers,Toronto Raptors,2,30-48,-20,two point shot,False,8,False,False
2007-11-26,24.0,Indiana Pacers,Toronto Raptors,2,36-52,-19,three point jumper,False,24,True,False
2007-11-26,25.25,Indiana Pacers,Toronto Raptors,3,38-52,-17,three point jumper,False,25,False,False
2007-11-26,26.75,Indiana Pacers,Toronto Raptors,3,40-56,-18,two point jumper,False,9,False,False
2007-11-26,26.8166666667,Indiana Pacers,Toronto Raptors,3,42-56,-16,two point jumper,False,8,True,False
2007-11-26,27.3,Indiana Pacers,Toronto Raptors,3,42-56,-16,layup,False,0,False,False
2007-11-26,28.6,Indiana Pacers,Toronto Raptors,3,49-60,-14,three point jumper,False,25,True,False
2007-11-26,32.0166666667,Indiana Pacers,Toronto Raptors,3,57-61,-6,layup,False,0,True,False
2007-01-27,3.33333333333,Indiana Pacers,Toronto Raptors,1,4-4,-2,two point jumper,True,18,False,False
2007-01-27,4.48333333333,Indiana Pacers,Toronto Raptors,1,8-6,-4,layup,True,0,True,False
2007-01-27,11.6,Indiana Pacers,Toronto Raptors,1,23-18,-7,two point jumper,True,15,False,False
2007-01-27,23.1166666667,Indiana Pacers,Toronto Raptors,2,37-39,-1,three point jumper,True,26,False,False
2007-01-27,23.5666666667,Indiana Pacers,Toronto Raptors,2,39-39,-2,two point jumper,True,11,False,False
2007-01-27,24.0,Indiana Pacers,Toronto Raptors,2,40-39,-3,layup,True,0,False,False
2007-01-27,28.2833333333,Indiana Pacers,Toronto Raptors,3,46-51,2,three point jumper,True,25,False,False
2007-01-27,43.5333333333,Indiana Pacers,Toronto Raptors,4,76-90,12,two point jumper,True,11,False,False
2007-01-27,43.9833333333,Indiana Pacers,Toronto Raptors,4,76-93,14,three point jumper,True,27,True,False
2007-01-27,45.4166666667,Indiana Pacers,Toronto Raptors,4,78-93,13,two point jumper,True,11,False,False
2007-01-27,46.3,Indiana Pacers,Toronto Raptors,4,81-96,12,three point jumper,True,26,True,False
2007-02-23,3.76666666667,Indiana Pacers,Toronto Raptors,1,2-4,-4,two point jumper,False,1,False,True
2007-02-23,7.13333333333,Indiana Pacers,Toronto Raptors,1,9-14,-8,three point jumper,False,26,True,True
2007-02-23,7.81666666667,Indiana Pacers,Toronto Raptors,1,11-16,-7,two point shot,False,11,True,True
2007-02-23,9.86666666667,Indiana Pacers,Toronto Raptors,1,15-20,-7,two point jumper,False,20,True,True
2007-02-23,10.3666666667,Indiana Pacers,Toronto Raptors,1,17-20,-5,two point shot,False,9,True,True
2007-02-23,19.6333333333,Indiana Pacers,Toronto Raptors,2,33-47,-16,two point shot,False,10,True,True
2007-02-23,22.0,Indiana Pacers,Toronto Raptors,2,41-57,-19,three point jumper,False,23,False,True
2007-02-23,23.1666666667,Indiana Pacers,Toronto Raptors,2,43-60,-19,two point jumper,False,13,False,True
2007-02-23,25.0166666667,Indiana Pacers,Toronto Raptors,3,46-66,-22,two point jumper,False,9,False,True
2007-02-23,26.5,Indiana Pacers,Toronto Raptors,3,47-73,-27,free throw,False,15,True,True
2007-02-23,26.5,Indiana Pacers,Toronto Raptors,3,48-73,-26,free throw,False,15,True,True
2007-02-23,26.8833333333,Indiana Pacers,Toronto Raptors,3,50-73,-25,two point shot,False,7,True,True
2007-02-23,28.0,Indiana Pacers,Toronto Raptors,3,52-74,-24,two point jumper,False,12,False,True
2007-02-23,29.4166666667,Indiana Pacers,Toronto Raptors,3,55-78,-26,three point jumper,False,23,False,True
2007-02-23,31.9166666667,Indiana Pacers,Toronto Raptors,3,62-83,-23,two point shot,False,15,True,True
2007-02-23,45.7,Indiana Pacers,Toronto Raptors,4,86-104,-20,two point jumper,False,20,False,True
2007-02-23,45.8333333333,Indiana Pacers,Toronto Raptors,4,88-104,-18,two point shot,False,1,True,True
2007-11-29,2.88333333333,Indiana Pacers,Golden State Warriors,1,6-9,-6,three point jumper,False,27,False,True
2007-11-29,4.98333333333,Indiana Pacers,Golden State Warriors,1,13-12,-1,two point jumper,False,11,False,True
2007-11-29,5.78333333333,Indiana Pacers,Golden State Warriors,1,17-12,3,two point jumper,False,16,True,True
2007-11-29,7.73333333333,Indiana Pacers,Golden State Warriors,1,18-16,0,two point jumper,False,19,False,True
2007-11-29,14.8166666667,Indiana Pacers,Golden State Warriors,2,30-40,-12,two point jumper,False,19,False,True
2007-11-29,15.7166666667,Indiana Pacers,Golden State Warriors,2,33-40,-8,free throw,False,15,True,True
2007-11-29,19.1666666667,Indiana Pacers,Golden State Warriors,2,42-46,-6,two point jumper,False,5,True,True
2007-11-29,22.5166666667,Indiana Pacers,Golden State Warriors,2,49-52,-5,two point jumper,False,5,False,True
2007-11-29,22.9666666667,Indiana Pacers,Golden State Warriors,2,51-54,-5,layup,False,0,True,True
2007-11-29,23.4833333333,Indiana Pacers,Golden State Warriors,2,53-54,-3,layup,False,0,True,True
2007-11-29,23.9833333333,Indiana Pacers,Golden State Warriors,2,55-56,-3,two point jumper,False,6,True,True
2007-11-29,27.2,Indiana Pacers,Golden State Warriors,3,65-60,3,layup,False,0,False,True
2007-11-29,27.2166666667,Indiana Pacers,Golden State Warriors,3,65-60,3,layup,False,0,False,True
2007-11-29,29.0666666667,Indiana Pacers,Golden State Warriors,3,72-65,5,two point jumper,False,20,False,True
2007-11-29,39.3833333333,Indiana Pacers,Golden State Warriors,4,90-92,-5,three point jumper,False,26,True,True
2007-11-29,41.2333333333,Indiana Pacers,Golden State Warriors,4,93-95,-5,three point jumper,False,25,True,True
2007-11-29,42.0666666667,Indiana Pacers,Golden State Warriors,4,95-95,-2,two point jumper,False,18,True,True
2007-11-29,43.25,Indiana Pacers,Golden State Warriors,4,97-97,-2,two point shot,False,4,True,True
2007-11-29,43.9833333333,Indiana Pacers,Golden State Warriors,4,97-99,-5,three point jumper,False,26,False,True
2007-11-29,46.9833333333,Indiana Pacers,Golden State Warriors,4,102-104,-4,two point jumper,False,1,True,True
2007-02-05,0.5,Indiana Pacers,Golden State Warriors,1,3-0,-5,two point jumper,True,14,False,True
2007-02-05,2.7,Indiana Pacers,Golden State Warriors,1,5-2,-5,two point jumper,True,14,False,True
2007-02-05,5.16666666667,Indiana Pacers,Golden State Warriors,1,16-4,-14,two point jumper,True,7,False,True
2007-02-05,15.1833333333,Indiana Pacers,Golden State Warriors,2,40-21,-21,two point jumper,True,6,False,True
2007-02-05,16.0666666667,Indiana Pacers,Golden State Warriors,2,43-24,-22,three point jumper,True,26,False,True
2007-02-05,16.4833333333,Indiana Pacers,Golden State Warriors,2,44-26,-20,two point shot,True,9,True,True
2007-02-05,18.5333333333,Indiana Pacers,Golden State Warriors,2,47-28,-21,two point jumper,True,22,False,True
2007-02-05,18.9166666667,Indiana Pacers,Golden State Warriors,2,47-30,-19,two point jumper,True,11,True,True
2007-02-05,19.3833333333,Indiana Pacers,Golden State Warriors,2,47-32,-17,two point shot,True,11,True,True
2007-02-05,20.0333333333,Indiana Pacers,Golden State Warriors,2,47-32,-17,two point jumper,True,23,False,True
2007-02-05,22.0166666667,Indiana Pacers,Golden State Warriors,2,54-36,-20,layup,True,0,True,True
2007-02-05,22.5333333333,Indiana Pacers,Golden State Warriors,2,56-37,-20,free throw,True,15,True,True
2007-02-05,22.5333333333,Indiana Pacers,Golden State Warriors,2,56-38,-19,free throw,True,15,True,True
2007-02-05,23.3833333333,Indiana Pacers,Golden State Warriors,2,60-40,-22,tip shot,True,0,True,True
2007-02-05,23.9666666667,Indiana Pacers,Golden State Warriors,2,62-42,-22,layup,True,0,True,True
2007-02-05,26.25,Indiana Pacers,Golden State Warriors,3,69-46,-24,free throw,True,15,True,True
2007-02-05,26.25,Indiana Pacers,Golden State Warriors,3,69-47,-23,free throw,True,15,True,True
2007-02-05,29.4833333333,Indiana Pacers,Golden State Warriors,3,75-60,-17,layup,True,0,True,True
2007-02-05,29.9166666667,Indiana Pacers,Golden State Warriors,3,75-60,-18,three point jumper,True,26,False,True
2007-02-05,30.5666666667,Indiana Pacers,Golden State Warriors,3,75-60,-17,two point jumper,True,6,False,True
2007-02-05,33.1666666667,Indiana Pacers,Golden State Warriors,3,87-66,-23,two point jumper,True,12,False,True
2007-02-05,44.1,Indiana Pacers,Golden State Warriors,4,109-90,-21,layup,True,0,True,True
2007-02-05,44.4666666667,Indiana Pacers,Golden State Warriors,4,109-92,-19,layup,True,0,True,True
2007-02-05,45.0333333333,Indiana Pacers,Golden State Warriors,4,109-92,-19,two point jumper,True,13,False,True
2007-02-11,0.75,Indiana Pacers,Los Angeles Clippers,1,0-0,-2,two point jumper,True,1,False,True
2007-02-11,4.73333333333,Indiana Pacers,Los Angeles Clippers,1,4-10,4,two point shot,True,10,True,True
2007-02-11,8.21666666667,Indiana Pacers,Los Angeles Clippers,1,11-14,1,two point jumper,True,17,False,True
2007-02-11,8.58333333333,Indiana Pacers,Los Angeles Clippers,1,11-16,3,two point jumper,True,7,True,True
2007-02-11,9.16666666667,Indiana Pacers,Los Angeles Clippers,1,11-16,3,two point jumper,True,13,False,True
2007-02-11,21.4166666667,Indiana Pacers,Los Angeles Clippers,2,32-43,9,layup,True,0,True,True
2007-02-11,23.4333333333,Indiana Pacers,Los Angeles Clippers,2,32-49,15,two point shot,True,12,True,True
2007-02-11,27.9333333333,Indiana Pacers,Los Angeles Clippers,3,41-59,15,three point jumper,True,27,False,True
2007-02-11,29.0666666667,Indiana Pacers,Los Angeles Clippers,3,45-61,14,two point jumper,True,15,False,True
2007-02-11,34.9833333333,Indiana Pacers,Los Angeles Clippers,3,62-75,11,two point shot,True,13,True,True
2007-02-11,45.4,Indiana Pacers,Los Angeles Clippers,4,78-89,8,three point jumper,True,26,False,True
2007-03-03,3.81666666667,Indiana Pacers,Los Angeles Clippers,1,7-7,-3,three point jumper,False,23,True,False
2007-03-03,15.5833333333,Indiana Pacers,Los Angeles Clippers,2,25-27,-5,three point jumper,False,26,True,False
2007-03-03,16.3166666667,Indiana Pacers,Los Angeles Clippers,2,25-29,-6,layup,False,0,False,False
2007-03-03,19.45,Indiana Pacers,Los Angeles Clippers,2,26-32,-8,two point shot,False,7,False,False
2007-03-03,24.7,Indiana Pacers,Los Angeles Clippers,3,32-45,-15,two point jumper,False,16,True,False
2007-03-03,27.0833333333,Indiana Pacers,Los Angeles Clippers,3,34-49,-17,two point jumper,False,15,True,False
2007-03-03,28.85,Indiana Pacers,Los Angeles Clippers,3,36-53,-19,two point jumper,False,9,False,False
2007-03-03,30.35,Indiana Pacers,Los Angeles Clippers,3,38-55,-19,two point jumper,False,1,True,False
2007-03-03,32.3666666667,Indiana Pacers,Los Angeles Clippers,3,42-59,-19,two point jumper,False,23,True,False
2007-03-03,33.0166666667,Indiana Pacers,Los Angeles Clippers,3,44-61,-19,layup,False,0,True,False
2007-03-03,34.35,Indiana Pacers,Los Angeles Clippers,3,46-61,-17,two point shot,False,8,False,False
2007-03-03,36.0,Indiana Pacers,Los Angeles Clippers,3,46-63,-20,three point jumper,False,45,False,False
2007-03-03,40.9166666667,Indiana Pacers,Los Angeles Clippers,4,46-76,-33,three point jumper,False,26,False,False
2007-12-04,0.5,Indiana Pacers,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2007-12-04,1.55,Indiana Pacers,Los Angeles Lakers,1,2-5,-5,two point jumper,False,21,False,True
2007-12-04,19.6666666667,Indiana Pacers,Los Angeles Lakers,2,35-47,-15,three point jumper,False,26,False,True
2007-12-04,20.7166666667,Indiana Pacers,Los Angeles Lakers,2,35-52,-19,two point jumper,False,20,False,True
2007-12-04,21.0,Indiana Pacers,Los Angeles Lakers,2,35-54,-20,free throw,False,15,False,True
2007-12-04,23.1166666667,Indiana Pacers,Los Angeles Lakers,2,38-60,-23,free throw,False,15,True,True
2007-12-04,23.1166666667,Indiana Pacers,Los Angeles Lakers,2,39-60,-22,free throw,False,15,True,True
2007-12-04,46.55,Indiana Pacers,Los Angeles Lakers,4,84-94,-13,three point jumper,False,27,False,True
2007-02-02,3.95,Indiana Pacers,Los Angeles Lakers,1,8-13,3,two point jumper,True,11,True,True
2007-02-02,4.91666666667,Indiana Pacers,Los Angeles Lakers,1,8-17,7,layup,True,0,True,True
2007-02-02,7.35,Indiana Pacers,Los Angeles Lakers,1,12-20,6,layup,True,0,True,True
2007-02-02,7.98333333333,Indiana Pacers,Los Angeles Lakers,1,12-20,6,two point jumper,True,17,False,True
2007-02-02,8.35,Indiana Pacers,Los Angeles Lakers,1,12-22,8,two point jumper,True,5,False,True
2007-02-02,9.91666666667,Indiana Pacers,Los Angeles Lakers,1,12-24,10,two point jumper,True,10,False,True
2007-02-02,18.8166666667,Indiana Pacers,Los Angeles Lakers,2,33-39,4,two point jumper,True,9,True,True
2007-02-02,19.95,Indiana Pacers,Los Angeles Lakers,2,33-39,4,two point jumper,True,16,False,True
2007-02-02,20.55,Indiana Pacers,Los Angeles Lakers,2,33-41,6,layup,True,0,True,True
2007-02-02,23.75,Indiana Pacers,Los Angeles Lakers,2,38-43,4,free throw,True,15,False,True
2007-02-02,23.75,Indiana Pacers,Los Angeles Lakers,2,38-44,5,free throw,True,15,True,True
2007-02-02,25.8,Indiana Pacers,Los Angeles Lakers,3,43-47,3,free throw,True,15,True,True
2007-02-02,25.8,Indiana Pacers,Los Angeles Lakers,3,43-47,3,free throw,True,15,False,True
2007-02-02,26.6833333333,Indiana Pacers,Los Angeles Lakers,3,47-49,0,two point jumper,True,11,False,True
2007-02-02,31.5333333333,Indiana Pacers,Los Angeles Lakers,3,55-56,-1,two point jumper,True,15,False,True
2007-02-02,41.5333333333,Indiana Pacers,Los Angeles Lakers,4,74-78,1,three point jumper,True,23,True,True
2007-02-02,43.5333333333,Indiana Pacers,Los Angeles Lakers,4,76-80,1,three point jumper,True,25,False,True
2007-02-02,47.95,Indiana Pacers,Los Angeles Lakers,4,84-94,9,free throw,True,15,False,True
2007-02-02,47.95,Indiana Pacers,Los Angeles Lakers,4,84-95,10,free throw,True,15,True,True
2007-03-02,1.26666666667,Indiana Pacers,Phoenix Suns,1,6-2,2,two point jumper,False,21,True,True
2007-03-02,4.0,Indiana Pacers,Phoenix Suns,1,12-8,2,two point jumper,False,13,False,True
2007-03-02,4.7,Indiana Pacers,Phoenix Suns,1,12-10,-1,three point jumper,False,26,False,True
2007-03-02,13.8166666667,Indiana Pacers,Phoenix Suns,2,31-34,-5,two point jumper,False,18,False,True
2007-03-02,15.2166666667,Indiana Pacers,Phoenix Suns,2,33-36,-6,three point jumper,False,26,False,True
2007-03-02,19.0,Indiana Pacers,Phoenix Suns,2,40-48,-10,two point jumper,False,16,False,True
2007-03-02,19.3166666667,Indiana Pacers,Phoenix Suns,2,42-50,-10,two point jumper,False,16,True,True
2007-03-02,19.9166666667,Indiana Pacers,Phoenix Suns,2,43-50,-8,free throw,False,15,True,True
2007-03-02,19.9166666667,Indiana Pacers,Phoenix Suns,2,43-50,-8,free throw,False,15,False,True
2007-03-02,21.0,Indiana Pacers,Phoenix Suns,2,45-54,-11,two point shot,False,14,False,True
2007-03-02,22.9333333333,Indiana Pacers,Phoenix Suns,2,47-60,-15,two point shot,False,11,False,True
2007-03-02,23.9833333333,Indiana Pacers,Phoenix Suns,2,49-62,-15,two point jumper,False,16,False,True
2007-03-02,26.7666666667,Indiana Pacers,Phoenix Suns,3,53-66,-16,three point jumper,False,25,False,True
2007-03-02,27.1333333333,Indiana Pacers,Phoenix Suns,3,55-66,-13,two point jumper,False,10,True,True
2007-03-02,27.7,Indiana Pacers,Phoenix Suns,3,56-66,-12,two point jumper,False,13,False,True
2007-03-02,39.1333333333,Indiana Pacers,Phoenix Suns,4,76-94,-20,layup,False,0,False,True
2007-03-02,39.2,Indiana Pacers,Phoenix Suns,4,78-94,-18,layup,False,0,True,True
2007-03-02,42.8833333333,Indiana Pacers,Phoenix Suns,4,83-100,-19,layup,False,0,True,True
2007-02-25,0.383333333333,Indiana Pacers,Sacramento Kings,1,0-0,-2,two point jumper,True,13,False,True
2007-02-25,8.6,Indiana Pacers,Sacramento Kings,1,15-20,3,two point jumper,True,19,False,True
2007-02-25,8.93333333333,Indiana Pacers,Sacramento Kings,1,15-22,5,two point shot,True,15,True,True
2007-02-25,28.1,Indiana Pacers,Sacramento Kings,3,57-58,-2,three point jumper,True,26,True,True
2007-02-25,37.7166666667,Indiana Pacers,Sacramento Kings,4,91-77,-17,three point jumper,True,25,True,True
2007-02-25,38.1333333333,Indiana Pacers,Sacramento Kings,4,91-77,-16,two point jumper,True,9,False,True
2007-02-25,39.0,Indiana Pacers,Sacramento Kings,4,91-77,-17,three point jumper,True,25,False,True
2007-03-06,0.8,Indiana Pacers,Sacramento Kings,1,2-0,0,two point jumper,False,6,True,True
2007-03-06,2.63333333333,Indiana Pacers,Sacramento Kings,1,5-5,-2,two point jumper,False,8,False,True
2007-03-06,3.55,Indiana Pacers,Sacramento Kings,1,7-10,-5,layup,False,0,True,True
2007-03-06,4.0,Indiana Pacers,Sacramento Kings,1,9-12,-5,two point jumper,False,9,True,True
2007-03-06,4.0,Indiana Pacers,Sacramento Kings,1,10-12,-3,free throw,False,15,True,True
2007-03-06,8.81666666667,Indiana Pacers,Sacramento Kings,1,18-18,-2,two point shot,False,16,True,True
2007-03-06,17.45,Indiana Pacers,Sacramento Kings,2,32-39,-9,two point jumper,False,9,False,True
2007-03-06,20.2833333333,Indiana Pacers,Sacramento Kings,2,38-49,-13,two point jumper,False,17,True,True
2007-03-06,28.6,Indiana Pacers,Sacramento Kings,3,56-69,-16,three point jumper,False,25,False,True
2007-03-06,33.2,Indiana Pacers,Sacramento Kings,3,66-78,-15,three point jumper,False,26,False,True
2007-03-06,35.4333333333,Indiana Pacers,Sacramento Kings,3,74-81,-10,three point jumper,False,27,False,True
2007-03-06,45.0,Indiana Pacers,Sacramento Kings,4,90-95,-7,layup,False,0,False,True
2007-03-06,46.7333333333,Indiana Pacers,Sacramento Kings,4,94-98,-7,three point jumper,False,25,False,True
2007-03-06,47.7833333333,Indiana Pacers,Sacramento Kings,4,96-100,-7,three point jumper,False,25,False,True
2007-11-11,2.7,Indiana Pacers,Chicago Bulls,1,7-4,0,three point jumper,False,22,False,False
2007-11-11,5.81666666667,Indiana Pacers,Chicago Bulls,1,10-13,-6,three point jumper,False,25,False,False
2007-11-11,20.1833333333,Indiana Pacers,Chicago Bulls,2,37-39,-4,two point jumper,False,18,True,False
2007-11-11,24.0,Indiana Pacers,Chicago Bulls,2,47-43,3,free throw,False,15,True,False
2007-11-11,24.0,Indiana Pacers,Chicago Bulls,2,48-43,4,free throw,False,15,True,False
2007-11-11,28.1666666667,Indiana Pacers,Chicago Bulls,3,56-50,3,three point jumper,False,25,True,False
2007-11-11,40.9833333333,Indiana Pacers,Chicago Bulls,4,69-70,-3,two point jumper,False,14,False,False
2007-11-11,47.8833333333,Indiana Pacers,Chicago Bulls,4,80-89,-11,two point jumper,False,21,False,False
2007-12-11,2.71666666667,Indiana Pacers,Chicago Bulls,1,5-7,-4,two point jumper,False,21,False,True
2007-12-11,3.95,Indiana Pacers,Chicago Bulls,1,7-9,-4,two point jumper,False,8,False,True
2007-12-11,4.13333333333,Indiana Pacers,Chicago Bulls,1,9-9,-2,layup,False,0,True,True
2007-12-11,6.5,Indiana Pacers,Chicago Bulls,1,13-19,-8,layup,False,0,True,True
2007-12-11,7.16666666667,Indiana Pacers,Chicago Bulls,1,15-22,-9,layup,False,0,True,True
2007-12-11,17.8833333333,Indiana Pacers,Chicago Bulls,2,37-53,-19,three point jumper,False,26,True,True
2007-12-11,18.75,Indiana Pacers,Chicago Bulls,2,39-53,-16,two point jumper,False,17,True,True
2007-12-11,19.3833333333,Indiana Pacers,Chicago Bulls,2,39-55,-18,layup,False,0,False,True
2007-12-11,22.8833333333,Indiana Pacers,Chicago Bulls,2,46-62,-17,free throw,False,15,True,True
2007-12-11,22.8833333333,Indiana Pacers,Chicago Bulls,2,46-62,-17,free throw,False,15,False,True
2007-12-11,23.35,Indiana Pacers,Chicago Bulls,2,48-64,-18,two point shot,False,15,True,True
2007-12-11,23.9166666667,Indiana Pacers,Chicago Bulls,2,50-66,-18,layup,False,0,True,True
2007-12-11,26.0833333333,Indiana Pacers,Chicago Bulls,3,54-68,-16,two point jumper,False,17,False,True
2007-12-11,32.6833333333,Indiana Pacers,Chicago Bulls,3,72-81,-11,two point jumper,False,8,True,True
2007-12-11,33.7,Indiana Pacers,Chicago Bulls,3,72-86,-15,free throw,False,15,False,True
2007-12-11,33.7,Indiana Pacers,Chicago Bulls,3,73-86,-14,free throw,False,15,True,True
2007-12-11,34.3333333333,Indiana Pacers,Chicago Bulls,3,75-86,-13,two point shot,False,6,True,True
2007-12-11,43.95,Indiana Pacers,Chicago Bulls,4,89-100,-13,two point jumper,False,11,False,True
2007-12-11,44.2666666667,Indiana Pacers,Chicago Bulls,4,89-100,-13,layup,False,0,False,True
2007-12-11,44.7833333333,Indiana Pacers,Chicago Bulls,4,89-102,-16,three point jumper,False,25,False,True
2007-12-11,45.6166666667,Indiana Pacers,Chicago Bulls,4,89-102,-15,layup,False,0,False,True
2007-12-11,46.6,Indiana Pacers,Chicago Bulls,4,89-104,-17,two point jumper,False,20,False,True
2007-03-25,1.7,Indiana Pacers,Chicago Bulls,1,2-2,-2,two point jumper,True,14,False,False
2007-03-25,3.38333333333,Indiana Pacers,Chicago Bulls,1,7-6,-3,two point jumper,True,19,False,False
