date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-24,47.25,Charlotte Bobcats,Brooklyn Nets,4,87-102,-17,two point jumper,False,17,True,True
2012-01-04,10.65,Charlotte Bobcats,New York Knicks,1,26-24,-1,three point jumper,False,26,False,True
2012-01-04,11.4833333333,Charlotte Bobcats,New York Knicks,1,28-26,0,two point jumper,False,18,False,True
2012-01-04,12.8,Charlotte Bobcats,New York Knicks,2,32-26,4,two point jumper,False,9,False,True
2012-01-04,14.5166666667,Charlotte Bobcats,New York Knicks,2,34-30,2,two point jumper,False,7,False,True
2012-01-04,35.1166666667,Charlotte Bobcats,New York Knicks,3,84-75,7,two point jumper,False,21,False,True
2012-01-04,38.0666666667,Charlotte Bobcats,New York Knicks,4,92-80,10,two point jumper,False,13,True,True
2012-01-04,39.15,Charlotte Bobcats,New York Knicks,4,95-80,12,three point jumper,False,25,True,True
2012-01-04,41.2166666667,Charlotte Bobcats,New York Knicks,4,102-86,14,two point jumper,False,11,True,True
2012-01-09,16.3833333333,Charlotte Bobcats,New York Knicks,2,29-35,-8,two point jumper,False,4,False,False
2012-01-09,16.5666666667,Charlotte Bobcats,New York Knicks,2,31-35,-6,layup,False,0,True,False
2012-01-09,17.1,Charlotte Bobcats,New York Knicks,2,31-36,-7,two point jumper,False,22,False,False
2012-01-09,32.2833333333,Charlotte Bobcats,New York Knicks,3,59-69,-12,two point shot,False,11,False,False
2012-01-09,35.4833333333,Charlotte Bobcats,New York Knicks,3,63-72,-10,free throw,False,15,False,False
2012-01-09,35.4833333333,Charlotte Bobcats,New York Knicks,3,64-72,-9,free throw,False,15,True,False
2012-01-09,35.4833333333,Charlotte Bobcats,New York Knicks,3,65-72,-8,free throw,False,15,True,False
2012-01-09,36.0,Charlotte Bobcats,New York Knicks,3,65-72,-9,two point jumper,False,10,False,False
2012-01-09,36.8,Charlotte Bobcats,New York Knicks,4,68-72,-7,three point jumper,False,25,True,False
2012-01-09,37.5,Charlotte Bobcats,New York Knicks,4,68-72,-7,three point jumper,False,26,False,False
2012-01-09,37.8833333333,Charlotte Bobcats,New York Knicks,4,68-72,-5,free throw,False,15,False,False
2012-01-09,37.8833333333,Charlotte Bobcats,New York Knicks,4,69-72,-4,free throw,False,15,True,False
2012-01-09,39.25,Charlotte Bobcats,New York Knicks,4,70-74,-5,free throw,False,15,True,False
2012-01-09,39.25,Charlotte Bobcats,New York Knicks,4,71-74,-4,free throw,False,15,True,False
2012-01-09,40.6333333333,Charlotte Bobcats,New York Knicks,4,71-77,-8,two point jumper,False,14,False,False
2012-01-24,6.35,Charlotte Bobcats,New York Knicks,1,12-10,-3,free throw,True,15,True,True
2012-01-24,6.35,Charlotte Bobcats,New York Knicks,1,12-11,-2,free throw,True,15,True,True
2012-01-24,9.56666666667,Charlotte Bobcats,New York Knicks,1,19-17,-4,two point jumper,True,19,True,True
2012-01-24,11.1333333333,Charlotte Bobcats,New York Knicks,1,26-20,-7,free throw,True,15,True,True
2012-01-24,11.1333333333,Charlotte Bobcats,New York Knicks,1,26-21,-6,free throw,True,15,True,True
2012-01-24,12.0,Charlotte Bobcats,New York Knicks,1,26-23,-5,two point shot,True,1,True,True
2012-01-24,12.3,Charlotte Bobcats,New York Knicks,2,26-25,-3,two point jumper,True,15,True,True
2012-01-24,13.2,Charlotte Bobcats,New York Knicks,2,26-28,-1,three point jumper,True,25,True,True
2012-01-24,22.1,Charlotte Bobcats,New York Knicks,2,46-40,-8,two point jumper,True,18,True,True
2012-01-24,23.3166666667,Charlotte Bobcats,New York Knicks,2,50-40,-12,two point jumper,True,13,False,True
2012-01-24,25.25,Charlotte Bobcats,New York Knicks,3,52-42,-12,two point jumper,True,17,False,True
2012-01-24,26.25,Charlotte Bobcats,New York Knicks,3,52-44,-10,two point jumper,True,18,False,True
2012-01-24,28.1333333333,Charlotte Bobcats,New York Knicks,3,57-44,-16,three point jumper,True,26,False,True
2012-01-24,31.85,Charlotte Bobcats,New York Knicks,3,66-48,-20,two point jumper,True,20,False,True
2012-01-24,33.0833333333,Charlotte Bobcats,New York Knicks,3,68-50,-20,two point jumper,True,13,False,True
2012-01-24,35.15,Charlotte Bobcats,New York Knicks,3,72-53,-20,free throw,True,15,True,True
2012-01-24,35.15,Charlotte Bobcats,New York Knicks,3,72-54,-19,free throw,True,15,True,True
2012-01-24,35.45,Charlotte Bobcats,New York Knicks,3,73-57,-19,three point jumper,True,23,True,True
2012-01-24,35.9666666667,Charlotte Bobcats,New York Knicks,3,73-57,-18,two point jumper,True,12,False,True
2012-01-24,37.1166666667,Charlotte Bobcats,New York Knicks,4,75-57,-21,three point jumper,True,25,False,True
2012-01-24,37.7666666667,Charlotte Bobcats,New York Knicks,4,78-59,-21,two point jumper,True,21,True,True
2012-01-24,41.8833333333,Charlotte Bobcats,New York Knicks,4,87-63,-26,two point jumper,True,18,False,True
2012-04-26,12.65,Charlotte Bobcats,New York Knicks,2,23-20,-5,two point jumper,True,17,False,True
2012-04-26,13.9333333333,Charlotte Bobcats,New York Knicks,2,23-22,-2,free throw,True,15,False,True
2012-04-26,13.9333333333,Charlotte Bobcats,New York Knicks,2,23-23,-1,free throw,True,15,True,True
2012-04-26,17.2833333333,Charlotte Bobcats,New York Knicks,2,29-29,-2,layup,True,0,True,True
2012-04-26,18.8166666667,Charlotte Bobcats,New York Knicks,2,35-34,-4,three point jumper,True,26,True,True
2012-04-26,20.75,Charlotte Bobcats,New York Knicks,2,41-36,-7,two point jumper,True,17,False,True
2012-04-26,21.6833333333,Charlotte Bobcats,New York Knicks,2,41-39,-4,two point jumper,True,17,False,True
2012-04-26,32.8166666667,Charlotte Bobcats,New York Knicks,3,63-56,-8,free throw,True,15,False,True
2012-04-26,32.8166666667,Charlotte Bobcats,New York Knicks,3,63-57,-7,free throw,True,15,True,True
2012-04-26,33.75,Charlotte Bobcats,New York Knicks,3,67-59,-11,three point jumper,True,27,False,True
2012-04-26,35.5333333333,Charlotte Bobcats,New York Knicks,3,74-63,-14,three point jumper,True,26,False,True
2012-04-26,37.0666666667,Charlotte Bobcats,New York Knicks,4,79-64,-16,free throw,True,15,False,True
2012-04-26,37.0666666667,Charlotte Bobcats,New York Knicks,4,79-65,-15,free throw,True,15,True,True
2012-04-26,37.45,Charlotte Bobcats,New York Knicks,4,79-65,-16,layup,True,0,False,True
2012-04-26,37.95,Charlotte Bobcats,New York Knicks,4,82-68,-17,three point jumper,True,25,True,True
2012-04-26,40.7333333333,Charlotte Bobcats,New York Knicks,4,88-71,-19,layup,True,0,False,True
2012-04-26,41.85,Charlotte Bobcats,New York Knicks,4,93-75,-20,layup,True,0,True,True
2012-01-27,3.26666666667,Charlotte Bobcats,Philadelphia 76ers,1,3-9,-9,three point jumper,False,28,False,False
2012-01-27,5.0,Charlotte Bobcats,Philadelphia 76ers,1,4-14,-11,free throw,False,15,True,False
2012-01-27,6.41666666667,Charlotte Bobcats,Philadelphia 76ers,1,6-14,-11,three point jumper,False,26,False,False
2012-01-27,8.75,Charlotte Bobcats,Philadelphia 76ers,1,10-16,-8,two point jumper,False,18,False,False
2012-01-27,9.33333333333,Charlotte Bobcats,Philadelphia 76ers,1,10-18,-10,two point jumper,False,14,False,False
2012-01-27,21.75,Charlotte Bobcats,Philadelphia 76ers,2,31-53,-24,two point jumper,False,21,True,False
2012-01-27,23.1666666667,Charlotte Bobcats,Philadelphia 76ers,2,33-57,-27,three point jumper,False,24,False,False
2012-01-27,23.9666666667,Charlotte Bobcats,Philadelphia 76ers,2,37-59,-24,two point shot,False,19,True,False
2012-01-27,24.4666666667,Charlotte Bobcats,Philadelphia 76ers,3,40-59,-22,three point jumper,False,26,True,False
2012-01-27,26.0833333333,Charlotte Bobcats,Philadelphia 76ers,3,40-61,-23,two point shot,False,6,False,False
2012-01-27,30.2166666667,Charlotte Bobcats,Philadelphia 76ers,3,47-63,-18,two point jumper,False,18,False,False
2012-01-27,32.9166666667,Charlotte Bobcats,Philadelphia 76ers,3,49-70,-23,two point jumper,False,19,False,False
2012-01-27,38.9666666667,Charlotte Bobcats,Philadelphia 76ers,4,52-79,-28,free throw,False,15,True,False
2012-01-27,38.9666666667,Charlotte Bobcats,Philadelphia 76ers,4,52-79,-28,free throw,False,15,False,False
2012-01-27,42.3166666667,Charlotte Bobcats,Philadelphia 76ers,4,61-82,-23,two point shot,False,7,True,False
2012-01-27,42.95,Charlotte Bobcats,Philadelphia 76ers,4,64-84,-23,three point jumper,False,24,True,False
2012-01-27,43.3166666667,Charlotte Bobcats,Philadelphia 76ers,4,64-84,-22,layup,False,0,False,False
2012-02-13,5.0,Charlotte Bobcats,Philadelphia 76ers,1,8-9,-1,two point shot,True,1,False,False
2012-02-13,11.8833333333,Charlotte Bobcats,Philadelphia 76ers,1,28-16,-13,free throw,True,15,False,False
2012-02-13,11.8833333333,Charlotte Bobcats,Philadelphia 76ers,1,28-17,-12,free throw,True,15,True,False
2012-02-13,16.7333333333,Charlotte Bobcats,Philadelphia 76ers,2,37-25,-14,two point jumper,True,18,False,False
2012-02-13,20.1,Charlotte Bobcats,Philadelphia 76ers,2,46-34,-13,free throw,True,15,False,False
2012-02-13,20.1,Charlotte Bobcats,Philadelphia 76ers,2,46-35,-12,free throw,True,15,True,False
2012-02-13,20.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,46-37,-11,layup,True,0,True,False
2012-02-13,20.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,46-38,-9,free throw,True,15,True,False
2012-02-13,20.95,Charlotte Bobcats,Philadelphia 76ers,2,46-38,-11,three point jumper,True,26,False,False
2012-02-13,24.5666666667,Charlotte Bobcats,Philadelphia 76ers,3,57-45,-15,three point jumper,True,23,False,False
2012-02-13,28.5333333333,Charlotte Bobcats,Philadelphia 76ers,3,63-50,-14,free throw,True,15,True,False
2012-02-13,28.5333333333,Charlotte Bobcats,Philadelphia 76ers,3,63-51,-13,free throw,True,15,True,False
2012-02-13,31.2833333333,Charlotte Bobcats,Philadelphia 76ers,3,65-56,-12,three point jumper,True,26,False,False
2012-02-13,39.2666666667,Charlotte Bobcats,Philadelphia 76ers,4,77-69,-10,two point jumper,True,17,True,False
2012-02-13,40.9166666667,Charlotte Bobcats,Philadelphia 76ers,4,79-76,-6,three point jumper,True,27,True,False
2012-02-13,41.4833333333,Charlotte Bobcats,Philadelphia 76ers,4,81-79,-5,three point jumper,True,25,True,False
2012-02-13,44.2833333333,Charlotte Bobcats,Philadelphia 76ers,4,86-81,-8,three point jumper,True,24,False,False
2012-02-13,45.4833333333,Charlotte Bobcats,Philadelphia 76ers,4,89-81,-9,free throw,True,15,False,False
2012-02-13,45.4833333333,Charlotte Bobcats,Philadelphia 76ers,4,89-82,-8,free throw,True,15,True,False
2012-02-13,46.05,Charlotte Bobcats,Philadelphia 76ers,4,91-84,-9,two point jumper,True,18,True,False
2012-02-13,47.7166666667,Charlotte Bobcats,Philadelphia 76ers,4,96-89,-10,three point jumper,True,23,True,False
2012-02-13,47.8666666667,Charlotte Bobcats,Philadelphia 76ers,4,98-89,-12,three point jumper,True,31,False,False
2012-03-19,14.1166666667,Charlotte Bobcats,Philadelphia 76ers,2,27-23,-6,layup,True,0,True,True
2012-03-19,16.6,Charlotte Bobcats,Philadelphia 76ers,2,31-29,-4,two point jumper,True,15,False,True
2012-03-19,20.0166666667,Charlotte Bobcats,Philadelphia 76ers,2,37-35,-4,two point jumper,True,15,True,True
2012-03-19,23.0,Charlotte Bobcats,Philadelphia 76ers,2,42-42,-2,layup,True,0,False,True
2012-03-19,32.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,69-56,-14,free throw,True,15,True,True
2012-03-19,32.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,69-57,-13,free throw,True,15,True,True
2012-03-19,34.05,Charlotte Bobcats,Philadelphia 76ers,3,71-61,-12,layup,True,0,True,True
2012-03-19,34.55,Charlotte Bobcats,Philadelphia 76ers,3,71-61,-12,layup,True,0,False,True
2012-03-19,36.0,Charlotte Bobcats,Philadelphia 76ers,3,76-63,-15,two point jumper,True,8,False,True
2012-03-19,40.7,Charlotte Bobcats,Philadelphia 76ers,4,90-71,-21,two point jumper,True,19,True,True
2012-03-19,42.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,96-76,-23,three point jumper,True,26,True,True
2012-03-19,42.9833333333,Charlotte Bobcats,Philadelphia 76ers,4,96-76,-22,two point jumper,True,21,False,True
2012-02-17,7.75,Charlotte Bobcats,Toronto Raptors,1,7-10,-4,free throw,False,15,True,True
2012-02-17,7.75,Charlotte Bobcats,Toronto Raptors,1,8-10,-3,free throw,False,15,True,True
2012-02-17,12.0,Charlotte Bobcats,Toronto Raptors,1,22-23,-4,three point jumper,False,36,False,True
2012-02-17,12.3166666667,Charlotte Bobcats,Toronto Raptors,2,22-23,-3,two point jumper,False,23,False,True
2012-02-17,13.0166666667,Charlotte Bobcats,Toronto Raptors,2,24-23,-1,two point shot,False,1,True,True
2012-02-17,18.3166666667,Charlotte Bobcats,Toronto Raptors,2,36-34,0,two point jumper,False,22,False,True
2012-02-17,19.9833333333,Charlotte Bobcats,Toronto Raptors,2,36-39,-5,two point shot,False,18,False,True
2012-02-17,31.35,Charlotte Bobcats,Toronto Raptors,3,63-61,0,two point jumper,False,18,True,True
2012-02-17,32.0166666667,Charlotte Bobcats,Toronto Raptors,3,63-61,0,two point jumper,False,19,False,True
2012-02-17,34.0333333333,Charlotte Bobcats,Toronto Raptors,3,66-65,-2,three point jumper,False,23,True,True
2012-02-17,35.35,Charlotte Bobcats,Toronto Raptors,3,66-69,-6,three point jumper,False,25,False,True
2012-02-17,35.9,Charlotte Bobcats,Toronto Raptors,3,68-69,-3,layup,False,0,True,True
2012-02-17,36.4,Charlotte Bobcats,Toronto Raptors,4,70-69,-1,layup,False,0,True,True
2012-02-17,36.4,Charlotte Bobcats,Toronto Raptors,4,71-69,1,free throw,False,15,True,True
2012-02-17,39.9,Charlotte Bobcats,Toronto Raptors,4,79-74,2,three point jumper,False,24,False,True
2012-02-17,40.7,Charlotte Bobcats,Toronto Raptors,4,79-76,1,layup,False,0,False,True
2012-02-17,45.4333333333,Charlotte Bobcats,Toronto Raptors,4,88-86,0,layup,False,0,False,True
2012-02-17,46.85,Charlotte Bobcats,Toronto Raptors,4,92-90,0,two point shot,False,18,False,True
2012-03-17,10.6666666667,Charlotte Bobcats,Toronto Raptors,1,23-18,-7,two point jumper,True,5,False,True
2012-03-17,12.5,Charlotte Bobcats,Toronto Raptors,2,29-20,-12,three point jumper,True,26,False,True
2012-03-17,13.0166666667,Charlotte Bobcats,Toronto Raptors,2,31-20,-13,two point jumper,True,21,False,True
2012-03-17,14.8833333333,Charlotte Bobcats,Toronto Raptors,2,35-20,-17,two point jumper,True,22,False,True
2012-03-17,38.2166666667,Charlotte Bobcats,Toronto Raptors,4,71-83,10,two point jumper,True,18,False,True
2012-03-17,39.3166666667,Charlotte Bobcats,Toronto Raptors,4,73-83,8,layup,True,0,False,True
2012-03-17,39.4333333333,Charlotte Bobcats,Toronto Raptors,4,73-85,10,two point jumper,True,18,True,True
2012-04-03,3.5,Charlotte Bobcats,Toronto Raptors,1,9-3,3,three point jumper,False,25,True,False
2012-04-03,5.16666666667,Charlotte Bobcats,Toronto Raptors,1,9-8,-2,three point jumper,False,25,False,False
2012-04-03,9.06666666667,Charlotte Bobcats,Toronto Raptors,1,15-19,-5,free throw,False,15,True,False
2012-04-03,9.06666666667,Charlotte Bobcats,Toronto Raptors,1,16-19,-4,free throw,False,15,True,False
2012-04-03,23.9833333333,Charlotte Bobcats,Toronto Raptors,2,45-53,-9,free throw,False,15,True,False
2012-04-03,23.9833333333,Charlotte Bobcats,Toronto Raptors,2,46-53,-8,free throw,False,15,True,False
2012-04-03,26.5833333333,Charlotte Bobcats,Toronto Raptors,3,48-57,-11,two point jumper,False,21,False,False
2012-04-03,26.7666666667,Charlotte Bobcats,Toronto Raptors,3,50-57,-9,layup,False,0,True,False
2012-04-03,27.95,Charlotte Bobcats,Toronto Raptors,3,50-57,-9,two point shot,False,4,False,False
2012-04-03,31.1333333333,Charlotte Bobcats,Toronto Raptors,3,56-61,-6,free throw,False,15,False,False
