date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-12,40.5666666667,Miami Heat,Cleveland Cavaliers,4,77-75,-5,three point jumper,True,23,False,True
2006-03-12,43.8166666667,Miami Heat,Cleveland Cavaliers,4,78-84,3,three point jumper,True,25,False,True
2006-04-01,17.1333333333,Miami Heat,Cleveland Cavaliers,2,37-36,-1,two point jumper,False,1,True,True
2006-04-01,17.9166666667,Miami Heat,Cleveland Cavaliers,2,39-39,-2,layup,False,0,True,True
2006-04-01,33.95,Miami Heat,Cleveland Cavaliers,3,67-64,1,layup,False,0,False,True
2006-04-01,34.6666666667,Miami Heat,Cleveland Cavaliers,3,71-66,3,two point jumper,False,13,True,True
2006-04-01,39.1166666667,Miami Heat,Cleveland Cavaliers,4,80-79,-2,three point jumper,False,26,False,True
2006-04-01,42.85,Miami Heat,Cleveland Cavaliers,4,92-88,1,three point jumper,False,24,False,True
2006-04-01,47.65,Miami Heat,Cleveland Cavaliers,4,99-104,-8,three point jumper,False,23,False,True
2006-12-29,18.1,Miami Heat,Detroit Pistons,2,41-37,2,two point jumper,False,17,True,False
2006-12-29,19.1,Miami Heat,Detroit Pistons,2,41-41,-2,two point jumper,False,11,False,False
2006-12-29,21.0666666667,Miami Heat,Detroit Pistons,2,48-48,-3,three point jumper,False,26,True,False
2006-12-29,23.6833333333,Miami Heat,Detroit Pistons,2,52-52,-3,three point jumper,False,24,False,False
2006-12-29,32.7,Miami Heat,Detroit Pistons,3,67-67,-3,three point jumper,False,27,False,False
2006-12-29,47.85,Miami Heat,Detroit Pistons,4,99-106,-10,three point jumper,False,28,False,False
2006-02-12,11.3,Miami Heat,Detroit Pistons,1,22-21,-4,three point jumper,True,24,False,False
2006-02-12,11.55,Miami Heat,Detroit Pistons,1,24-24,-3,three point jumper,True,24,True,False
2006-02-12,13.2666666667,Miami Heat,Detroit Pistons,2,28-28,-2,two point shot,True,1,True,False
2006-02-12,15.1333333333,Miami Heat,Detroit Pistons,2,33-32,-3,hook shot,True,6,False,False
2006-02-12,18.1666666667,Miami Heat,Detroit Pistons,2,39-38,-3,two point jumper,True,12,False,False
2006-02-12,29.5333333333,Miami Heat,Detroit Pistons,3,69-62,-9,two point shot,True,9,True,False
2006-02-12,30.2,Miami Heat,Detroit Pistons,3,71-64,-9,two point jumper,True,20,True,False
2006-02-12,31.8833333333,Miami Heat,Detroit Pistons,3,74-67,-9,layup,True,0,True,False
2006-02-12,33.4333333333,Miami Heat,Detroit Pistons,3,76-69,-10,three point jumper,True,24,False,False
2006-02-12,35.7666666667,Miami Heat,Detroit Pistons,3,84-71,-15,two point jumper,True,15,False,False
2006-02-12,38.2,Miami Heat,Detroit Pistons,4,84-77,-9,two point jumper,True,8,True,False
2006-02-12,38.75,Miami Heat,Detroit Pistons,4,84-77,-10,three point jumper,True,23,False,False
2006-03-22,12.45,Miami Heat,Detroit Pistons,2,23-19,2,layup,False,0,True,False
2006-03-22,32.6666666667,Miami Heat,Detroit Pistons,3,54-48,3,three point jumper,False,25,False,False
2006-03-22,36.3,Miami Heat,Detroit Pistons,4,59-60,-3,hook shot,False,11,False,False
2006-03-22,45.05,Miami Heat,Detroit Pistons,4,68-74,-8,layup,False,0,False,False
2006-04-06,5.88333333333,Miami Heat,Detroit Pistons,1,8-11,1,layup,True,0,False,False
2006-04-06,9.28333333333,Miami Heat,Detroit Pistons,1,16-15,-4,three point jumper,True,25,False,False
2006-04-06,9.75,Miami Heat,Detroit Pistons,1,16-17,-1,layup,True,0,True,False
2006-04-06,11.2333333333,Miami Heat,Detroit Pistons,1,20-19,-3,two point jumper,True,20,False,False
2006-04-06,15.1166666667,Miami Heat,Detroit Pistons,2,26-26,-2,two point shot,True,1,True,False
2006-04-06,15.75,Miami Heat,Detroit Pistons,2,28-26,-4,two point jumper,True,13,False,False
2006-04-06,16.0333333333,Miami Heat,Detroit Pistons,2,28-26,-4,two point shot,True,1,False,False
2006-04-06,24.0,Miami Heat,Detroit Pistons,2,42-41,-4,three point jumper,True,25,False,False
2006-04-06,30.8833333333,Miami Heat,Detroit Pistons,3,55-51,-7,three point jumper,True,26,False,False
2006-11-03,9.85,Miami Heat,Indiana Pacers,1,21-21,-2,layup,True,0,True,False
2006-11-03,34.7333333333,Miami Heat,Indiana Pacers,3,79-67,-15,three point jumper,True,24,False,False
2006-11-03,35.5833333333,Miami Heat,Indiana Pacers,3,80-71,-11,layup,True,0,True,False
2006-11-03,40.2333333333,Miami Heat,Indiana Pacers,4,88-86,-4,layup,True,0,True,False
2006-11-03,43.0,Miami Heat,Indiana Pacers,4,92-92,-2,layup,True,0,True,False
2006-11-03,43.0,Miami Heat,Indiana Pacers,4,92-93,0,free throw,True,15,False,False
2006-11-03,43.7333333333,Miami Heat,Indiana Pacers,4,95-93,-5,three point jumper,True,25,False,False
2006-11-09,34.85,Miami Heat,Indiana Pacers,3,71-72,-4,three point jumper,False,23,False,False
2006-11-09,39.3333333333,Miami Heat,Indiana Pacers,4,77-80,-4,free throw,False,15,True,False
2006-11-09,39.3333333333,Miami Heat,Indiana Pacers,4,78-80,-3,free throw,False,15,True,False
2006-11-09,41.5333333333,Miami Heat,Indiana Pacers,4,80-84,-7,three point jumper,False,25,False,False
2006-03-27,13.0,Miami Heat,Indiana Pacers,2,31-30,-3,layup,True,0,False,True
2006-03-27,14.25,Miami Heat,Indiana Pacers,2,33-32,-4,three point jumper,True,25,False,True
2006-03-27,14.6833333333,Miami Heat,Indiana Pacers,2,35-32,-5,two point shot,True,1,False,True
2006-03-27,38.6333333333,Miami Heat,Indiana Pacers,4,75-73,-5,three point jumper,True,25,False,True
2006-11-05,12.0,Miami Heat,Milwaukee Bucks,1,23-26,-6,three point jumper,False,26,False,False
2006-11-05,17.7,Miami Heat,Milwaukee Bucks,2,36-37,-3,two point jumper,False,16,True,False
2006-11-05,19.8833333333,Miami Heat,Milwaukee Bucks,2,45-41,1,three point jumper,False,27,True,False
2006-11-05,21.3,Miami Heat,Milwaukee Bucks,2,48-45,0,three point jumper,False,23,False,False
2006-11-05,35.8,Miami Heat,Milwaukee Bucks,3,75-71,1,three point jumper,False,24,False,False
2006-11-05,43.85,Miami Heat,Milwaukee Bucks,4,92-89,0,three point jumper,False,23,True,False
2006-12-14,1.81666666667,Miami Heat,Milwaukee Bucks,1,7-2,3,layup,False,0,False,False
2006-12-14,6.38333333333,Miami Heat,Milwaukee Bucks,1,9-15,-8,layup,False,0,True,False
2006-12-14,1.76666666667,Miami Heat,Milwaukee Bucks,1,23-24,-3,layup,False,0,True,False
2006-12-14,1.76666666667,Miami Heat,Milwaukee Bucks,1,24-24,-1,free throw,False,15,True,False
2006-12-14,3.25,Miami Heat,Milwaukee Bucks,1,29-28,-2,three point jumper,False,25,True,False
2006-12-14,4.16666666667,Miami Heat,Milwaukee Bucks,1,33-30,1,two point jumper,False,4,True,False
2006-12-14,7.16666666667,Miami Heat,Milwaukee Bucks,1,37-34,1,two point jumper,False,10,True,False
2006-12-14,14.0166666667,Miami Heat,Milwaukee Bucks,2,53-44,7,layup,False,0,True,False
2006-12-14,14.0166666667,Miami Heat,Milwaukee Bucks,2,54-44,9,free throw,False,15,True,False
2006-12-14,17.8166666667,Miami Heat,Milwaukee Bucks,2,61-48,10,three point jumper,False,26,True,False
2006-12-14,30.1333333333,Miami Heat,Milwaukee Bucks,3,86-71,12,three point jumper,False,25,False,False
2006-12-14,33.2666666667,Miami Heat,Milwaukee Bucks,3,95-80,13,layup,False,0,True,False
2006-12-14,33.75,Miami Heat,Milwaukee Bucks,3,95-81,11,three point jumper,False,24,False,False
2006-12-27,10.1166666667,Miami Heat,Milwaukee Bucks,1,27-25,-5,three point jumper,True,24,False,False
2006-12-27,13.6333333333,Miami Heat,Milwaukee Bucks,2,34-32,-5,three point jumper,True,25,False,False
2006-12-27,18.1333333333,Miami Heat,Milwaukee Bucks,2,43-36,-10,three point jumper,True,23,False,False
2006-12-27,32.4833333333,Miami Heat,Milwaukee Bucks,3,67-75,5,three point jumper,True,25,True,False
2006-12-27,37.45,Miami Heat,Milwaukee Bucks,4,75-83,5,three point jumper,True,25,False,False
2006-12-27,46.3833333333,Miami Heat,Milwaukee Bucks,4,94-107,10,three point jumper,True,25,True,False
2006-12-27,47.7,Miami Heat,Milwaukee Bucks,4,98-109,8,three point jumper,True,25,False,False
2006-04-04,0.383333333333,Miami Heat,Milwaukee Bucks,1,0-1,0,free throw,True,15,True,False
2006-04-04,0.383333333333,Miami Heat,Milwaukee Bucks,1,0-2,1,free throw,True,15,True,False
2006-04-04,15.75,Miami Heat,Milwaukee Bucks,2,25-39,12,two point jumper,True,19,False,False
2006-04-04,23.5166666667,Miami Heat,Milwaukee Bucks,2,42-51,6,three point jumper,True,25,False,False
2006-04-04,23.9333333333,Miami Heat,Milwaukee Bucks,2,43-54,8,three point jumper,True,23,True,False
2006-04-04,23.9833333333,Miami Heat,Milwaukee Bucks,2,43-55,11,free throw,True,15,True,False
2006-04-04,23.9833333333,Miami Heat,Milwaukee Bucks,2,43-55,11,free throw,True,15,False,False
2006-04-04,24.0,Miami Heat,Milwaukee Bucks,2,43-55,10,two point jumper,True,14,False,False
2006-04-04,26.0666666667,Miami Heat,Milwaukee Bucks,3,48-62,12,layup,True,0,True,False
2006-04-04,26.9333333333,Miami Heat,Milwaukee Bucks,3,48-66,16,two point shot,True,1,True,False
2006-04-04,26.9333333333,Miami Heat,Milwaukee Bucks,3,48-67,18,free throw,True,15,True,False
2006-04-04,30.25,Miami Heat,Milwaukee Bucks,3,56-76,18,two point shot,True,10,False,False
2006-04-04,32.4166666667,Miami Heat,Milwaukee Bucks,3,61-82,19,two point jumper,True,21,True,False
2006-11-25,13.2,Miami Heat,Dallas Mavericks,2,30-20,-12,two point jumper,True,18,False,True
2006-11-25,31.8833333333,Miami Heat,Dallas Mavericks,3,64-61,-5,two point shot,True,1,False,True
2006-11-25,34.2666666667,Miami Heat,Dallas Mavericks,3,69-63,-8,two point jumper,True,18,False,True
2006-11-25,37.7,Miami Heat,Dallas Mavericks,4,75-68,-9,layup,True,0,True,True
2006-02-09,20.1833333333,Miami Heat,Dallas Mavericks,2,32-43,-13,layup,False,0,True,True
2006-02-09,20.7833333333,Miami Heat,Dallas Mavericks,2,32-43,-13,two point jumper,False,6,False,True
2006-02-09,35.1333333333,Miami Heat,Dallas Mavericks,3,63-85,-25,three point jumper,False,23,True,True
2006-11-10,6.7,Miami Heat,Houston Rockets,1,10-8,-4,two point shot,True,1,True,True
2006-11-10,7.81666666667,Miami Heat,Houston Rockets,1,12-11,-4,three point jumper,True,23,True,True
2006-11-10,8.56666666667,Miami Heat,Houston Rockets,1,14-11,-5,layup,True,0,False,True
2006-11-10,9.7,Miami Heat,Houston Rockets,1,14-13,-4,three point jumper,True,25,False,True
2006-11-10,10.8666666667,Miami Heat,Houston Rockets,1,17-15,-3,free throw,True,15,True,True
2006-11-10,10.8666666667,Miami Heat,Houston Rockets,1,17-16,-2,free throw,True,15,True,True
2006-11-10,14.0666666667,Miami Heat,Houston Rockets,2,22-26,1,three point jumper,True,23,False,True
2006-11-10,16.45,Miami Heat,Houston Rockets,2,30-28,-5,three point jumper,True,24,False,True
2006-11-10,33.0833333333,Miami Heat,Houston Rockets,3,60-56,-6,two point jumper,True,9,False,True
2006-11-10,40.0666666667,Miami Heat,Houston Rockets,4,71-69,-4,two point shot,True,16,True,True
2006-11-10,40.6,Miami Heat,Houston Rockets,4,71-69,-4,two point jumper,True,21,False,True
2006-11-10,47.9333333333,Miami Heat,Houston Rockets,4,82-86,3,free throw,True,15,True,True
2006-11-10,47.9333333333,Miami Heat,Houston Rockets,4,82-87,4,free throw,True,15,True,True
2006-11-10,47.9833333333,Miami Heat,Houston Rockets,4,84-87,2,free throw,True,15,False,True
2006-11-10,47.9833333333,Miami Heat,Houston Rockets,4,84-88,3,free throw,True,15,True,True
2006-01-29,2.36666666667,Miami Heat,Houston Rockets,1,8-4,1,three point jumper,False,25,True,False
2006-01-29,4.63333333333,Miami Heat,Houston Rockets,1,10-6,2,two point jumper,False,19,False,False
2006-01-29,20.9166666667,Miami Heat,Houston Rockets,2,45-32,10,three point jumper,False,26,True,False
2006-01-29,22.8833333333,Miami Heat,Houston Rockets,2,45-38,4,three point jumper,False,26,False,False
2006-01-29,23.5666666667,Miami Heat,Houston Rockets,2,45-41,2,two point jumper,False,7,False,False
2006-01-29,24.0,Miami Heat,Houston Rockets,2,45-41,1,three point jumper,False,29,False,False
2006-01-29,24.3666666667,Miami Heat,Houston Rockets,3,45-41,2,two point jumper,False,1,False,False
2006-01-29,29.25,Miami Heat,Houston Rockets,3,61-47,11,three point jumper,False,26,True,False
2006-01-29,29.75,Miami Heat,Houston Rockets,3,64-47,14,three point jumper,False,25,True,False
2006-01-29,39.5,Miami Heat,Houston Rockets,4,79-66,10,three point jumper,False,24,False,False
2006-01-29,42.0666666667,Miami Heat,Houston Rockets,4,84-71,10,three point jumper,False,23,False,False
2006-11-02,12.8166666667,Miami Heat,Memphis Grizzlies,2,24-27,-6,three point jumper,False,26,False,True
2006-11-02,18.2,Miami Heat,Memphis Grizzlies,2,30-32,-4,two point shot,False,12,False,True
2006-11-02,22.35,Miami Heat,Memphis Grizzlies,2,37-38,-2,free throw,False,15,True,True
2006-11-02,22.35,Miami Heat,Memphis Grizzlies,2,38-38,-1,free throw,False,15,True,True
2006-11-02,22.8666666667,Miami Heat,Memphis Grizzlies,2,38-40,-5,three point jumper,False,23,False,True
2006-11-02,33.9666666667,Miami Heat,Memphis Grizzlies,3,61-57,3,free throw,False,15,True,True
2006-11-02,33.9666666667,Miami Heat,Memphis Grizzlies,3,62-57,4,free throw,False,15,True,True
2006-01-24,12.0,Miami Heat,Memphis Grizzlies,1,30-29,-3,layup,True,0,False,True
2006-01-24,18.7833333333,Miami Heat,Memphis Grizzlies,2,38-37,-2,free throw,True,15,False,True
2006-01-24,18.7833333333,Miami Heat,Memphis Grizzlies,2,38-38,-1,free throw,True,15,True,True
2006-01-24,19.1,Miami Heat,Memphis Grizzlies,2,38-39,0,free throw,True,15,True,True
2006-01-24,19.1,Miami Heat,Memphis Grizzlies,2,38-39,0,free throw,True,15,False,True
2006-01-24,22.6166666667,Miami Heat,Memphis Grizzlies,2,45-45,-3,three point jumper,True,25,True,True
2006-01-24,42.4166666667,Miami Heat,Memphis Grizzlies,4,75-85,7,three point jumper,True,24,False,True
2006-01-24,43.2166666667,Miami Heat,Memphis Grizzlies,4,75-85,8,hook shot,True,1,False,True
2006-11-15,10.8,Miami Heat,New Orleans Pelicans,1,17-22,3,layup,True,0,False,True
2006-11-15,25.5833333333,Miami Heat,New Orleans Pelicans,3,21-26,2,three point jumper,True,23,False,True
2006-11-15,27.4666666667,Miami Heat,New Orleans Pelicans,3,23-28,3,two point jumper,True,20,True,True
2006-11-15,28.3166666667,Miami Heat,New Orleans Pelicans,3,26-28,-1,three point jumper,True,23,False,True
2006-11-15,22.9833333333,Miami Heat,New Orleans Pelicans,7,89-95,3,three point jumper,True,25,True,True
2006-11-15,23.4666666667,Miami Heat,New Orleans Pelicans,7,89-95,4,two point jumper,True,15,False,True
2006-11-15,25.4666666667,Miami Heat,New Orleans Pelicans,7,96-103,6,free throw,True,15,True,True
2006-11-15,25.4666666667,Miami Heat,New Orleans Pelicans,7,96-104,7,free throw,True,15,True,True
2006-11-15,25.9333333333,Miami Heat,New Orleans Pelicans,7,99-107,7,free throw,True,15,True,True
2006-11-15,25.9333333333,Miami Heat,New Orleans Pelicans,7,99-108,8,free throw,True,15,True,True
2006-01-04,9.83333333333,Miami Heat,New Orleans Pelicans,1,29-27,-1,three point jumper,False,23,True,True
2006-01-04,28.35,Miami Heat,New Orleans Pelicans,3,34-46,-15,three point jumper,False,23,False,True
2006-01-04,42.9833333333,Miami Heat,New Orleans Pelicans,4,55-76,-23,two point jumper,False,16,True,True
2006-01-04,43.7,Miami Heat,New Orleans Pelicans,4,55-79,-27,three point jumper,False,25,False,True
2006-01-04,10.7,Miami Heat,New Orleans Pelicans,5,70-87,-19,layup,False,0,True,True
2006-01-04,21.3333333333,Miami Heat,New Orleans Pelicans,5,89-111,-23,free throw,False,15,False,True
2006-01-04,21.3333333333,Miami Heat,New Orleans Pelicans,5,90-111,-22,free throw,False,15,True,True
2006-12-07,12.25,Miami Heat,San Antonio Spurs,2,16-17,-3,two point jumper,False,20,True,False
2006-12-07,13.5833333333,Miami Heat,San Antonio Spurs,2,18-19,-3,two point jumper,False,16,True,False
2006-12-07,15.8166666667,Miami Heat,San Antonio Spurs,2,20-23,-5,layup,False,0,False,False
2006-12-07,43.6,Miami Heat,San Antonio Spurs,4,75-87,-15,three point jumper,False,23,False,False
2006-01-20,19.5333333333,Miami Heat,San Antonio Spurs,2,35-31,-5,free throw,True,15,False,True
2006-01-20,19.5333333333,Miami Heat,San Antonio Spurs,2,35-31,-5,free throw,True,15,False,True
2006-01-20,19.5333333333,Miami Heat,San Antonio Spurs,2,35-32,-4,free throw,True,15,True,True
2006-01-20,44.25,Miami Heat,San Antonio Spurs,4,86-88,0,two point jumper,True,20,False,True
2006-11-30,12.1833333333,Miami Heat,Atlanta Hawks,2,20-12,6,two point jumper,False,7,True,True
2006-11-30,14.8833333333,Miami Heat,Atlanta Hawks,2,26-16,8,two point jumper,False,15,True,True
2006-11-30,19.6666666667,Miami Heat,Atlanta Hawks,2,35-23,9,three point jumper,False,23,True,True
2006-11-30,37.2,Miami Heat,Atlanta Hawks,4,72-61,9,two point jumper,False,16,True,True
2006-11-30,39.15,Miami Heat,Atlanta Hawks,4,75-65,9,free throw,False,15,True,True
2006-11-30,39.15,Miami Heat,Atlanta Hawks,4,76-65,10,free throw,False,15,True,True
2006-11-30,40.2833333333,Miami Heat,Atlanta Hawks,4,78-68,8,two point jumper,False,17,True,True
2006-12-20,0.8,Miami Heat,Atlanta Hawks,1,0-0,-2,layup,True,0,False,False
2006-12-20,5.7,Miami Heat,Atlanta Hawks,1,5-10,3,two point jumper,True,18,False,False
2006-12-20,5.95,Miami Heat,Atlanta Hawks,1,5-10,3,layup,True,0,False,False
2006-12-20,6.0,Miami Heat,Atlanta Hawks,1,5-10,3,two point jumper,True,14,False,False
2006-12-20,7.88333333333,Miami Heat,Atlanta Hawks,1,7-12,3,layup,True,0,False,False
2006-12-20,8.33333333333,Miami Heat,Atlanta Hawks,1,7-16,7,layup,True,0,True,False
2006-12-20,9.1,Miami Heat,Atlanta Hawks,1,7-18,8,three point jumper,True,24,False,False
2006-12-20,20.1833333333,Miami Heat,Atlanta Hawks,2,25-41,15,free throw,True,15,True,False
2006-12-20,20.1833333333,Miami Heat,Atlanta Hawks,2,25-42,16,free throw,True,15,True,False
2006-12-20,20.5666666667,Miami Heat,Atlanta Hawks,2,27-43,15,free throw,True,15,True,False
2006-12-20,20.5666666667,Miami Heat,Atlanta Hawks,2,27-44,16,free throw,True,15,True,False
2006-12-20,21.7333333333,Miami Heat,Atlanta Hawks,2,29-49,18,layup,True,0,True,False
2006-12-20,23.9166666667,Miami Heat,Atlanta Hawks,2,35-54,16,three point jumper,True,25,False,False
2006-12-20,24.0,Miami Heat,Atlanta Hawks,2,35-56,19,layup,True,0,True,False
2006-12-20,25.25,Miami Heat,Atlanta Hawks,3,37-60,21,two point shot,True,1,True,False
2006-12-20,25.25,Miami Heat,Atlanta Hawks,3,37-61,23,free throw,True,15,True,False
2006-12-20,29.0333333333,Miami Heat,Atlanta Hawks,3,41-71,28,layup,True,0,False,False
2006-12-20,29.45,Miami Heat,Atlanta Hawks,3,41-75,32,layup,True,0,True,False
2006-03-04,9.23333333333,Miami Heat,Atlanta Hawks,1,19-11,-11,three point jumper,True,24,False,True
2006-03-04,10.1,Miami Heat,Atlanta Hawks,1,21-11,-11,free throw,True,15,False,True
2006-03-04,10.1,Miami Heat,Atlanta Hawks,1,21-11,-11,free throw,True,15,False,True
2006-03-04,26.0833333333,Miami Heat,Atlanta Hawks,3,31-17,-17,three point jumper,True,25,False,True
2006-03-04,28.5666666667,Miami Heat,Atlanta Hawks,3,34-20,-16,layup,True,0,True,True
2006-03-04,48.0,Miami Heat,Atlanta Hawks,4,76-62,-16,two point jumper,True,11,False,True
2006-11-12,15.3166666667,Miami Heat,Charlotte Bobcats,2,33-42,6,three point jumper,True,25,False,False
2006-11-12,20.8333333333,Miami Heat,Charlotte Bobcats,2,39-55,14,layup,True,0,False,False
2006-11-12,41.25,Miami Heat,Charlotte Bobcats,4,69-97,26,two point jumper,True,11,True,False
2006-11-12,47.6166666667,Miami Heat,Charlotte Bobcats,4,97-105,7,free throw,True,15,True,False
2006-11-12,47.6166666667,Miami Heat,Charlotte Bobcats,4,97-106,8,free throw,True,15,True,False
2006-01-27,1.96666666667,Miami Heat,Charlotte Bobcats,1,5-5,-3,three point jumper,False,26,False,True
2006-01-27,7.75,Miami Heat,Charlotte Bobcats,1,9-15,-9,three point jumper,False,26,False,True
2006-01-27,14.8833333333,Miami Heat,Charlotte Bobcats,2,14-26,-14,two point jumper,False,19,False,True
2006-01-27,19.6666666667,Miami Heat,Charlotte Bobcats,2,26-30,-6,two point jumper,False,19,True,True
2006-01-27,29.0666666667,Miami Heat,Charlotte Bobcats,3,43-46,-5,two point jumper,False,1,False,True
2006-01-27,33.5166666667,Miami Heat,Charlotte Bobcats,3,51-56,-7,two point shot,False,1,True,True
2006-01-27,34.7166666667,Miami Heat,Charlotte Bobcats,3,56-58,-4,two point shot,False,9,True,True
2006-01-27,40.0333333333,Miami Heat,Charlotte Bobcats,4,68-60,5,three point jumper,False,24,False,True
2006-01-27,44.7333333333,Miami Heat,Charlotte Bobcats,4,82-71,9,layup,False,0,True,True
2006-01-27,45.4333333333,Miami Heat,Charlotte Bobcats,4,82-71,8,three point jumper,False,26,False,True
2006-01-27,47.5166666667,Miami Heat,Charlotte Bobcats,4,86-78,7,free throw,False,15,True,True
2006-01-27,47.5166666667,Miami Heat,Charlotte Bobcats,4,86-78,7,free throw,False,15,False,True
2006-01-27,47.6666666667,Miami Heat,Charlotte Bobcats,4,87-80,6,free throw,False,15,True,True
2006-01-27,47.6666666667,Miami Heat,Charlotte Bobcats,4,88-80,7,free throw,False,15,True,True
2006-03-06,7.85,Miami Heat,Charlotte Bobcats,1,16-22,-8,two point jumper,False,18,False,True
2006-03-06,11.3166666667,Miami Heat,Charlotte Bobcats,1,21-32,-12,free throw,False,15,True,True
2006-03-06,11.3166666667,Miami Heat,Charlotte Bobcats,1,22-32,-11,free throw,False,15,True,True
2006-03-06,15.1833333333,Miami Heat,Charlotte Bobcats,2,33-40,-10,three point jumper,False,25,False,True
2006-03-06,21.2,Miami Heat,Charlotte Bobcats,2,43-56,-15,layup,False,0,True,True
2006-03-06,22.2166666667,Miami Heat,Charlotte Bobcats,2,45-58,-15,layup,False,0,False,True
2006-03-06,34.75,Miami Heat,Charlotte Bobcats,3,66-75,-10,free throw,False,15,True,True
2006-03-06,34.75,Miami Heat,Charlotte Bobcats,3,67-75,-9,free throw,False,15,True,True
2006-03-06,35.4666666667,Miami Heat,Charlotte Bobcats,3,67-77,-12,layup,False,0,False,True
2006-03-06,36.3833333333,Miami Heat,Charlotte Bobcats,4,67-77,-12,two point jumper,False,12,False,True
2006-03-06,21.9666666667,Miami Heat,Charlotte Bobcats,5,106-107,-3,two point jumper,False,19,False,True
2006-03-24,11.1166666667,Miami Heat,Charlotte Bobcats,1,24-31,5,layup,True,0,True,False
2006-03-24,15.7666666667,Miami Heat,Charlotte Bobcats,2,30-39,7,two point jumper,True,9,False,False
2006-03-24,16.7833333333,Miami Heat,Charlotte Bobcats,2,32-43,9,layup,True,0,True,False
2006-03-24,17.1,Miami Heat,Charlotte Bobcats,2,32-45,11,layup,True,0,True,False
2006-03-24,18.9166666667,Miami Heat,Charlotte Bobcats,2,36-47,8,three point jumper,True,24,False,False
2006-11-23,13.8333333333,Miami Heat,Portland Trail Blazers,2,23-26,1,two point jumper,True,17,True,False
2006-11-23,18.1,Miami Heat,Portland Trail Blazers,2,31-32,-1,two point jumper,True,22,False,False
2006-11-23,19.3833333333,Miami Heat,Portland Trail Blazers,2,35-38,1,layup,True,0,True,False
2006-11-23,19.8833333333,Miami Heat,Portland Trail Blazers,2,37-39,1,free throw,True,15,True,False
2006-11-23,19.8833333333,Miami Heat,Portland Trail Blazers,2,37-40,2,free throw,True,15,True,False
2006-11-26,16.5,Miami Heat,Orlando Magic,2,22-28,-9,three point jumper,False,25,False,False
2006-11-26,35.3,Miami Heat,Orlando Magic,3,50-61,-12,free throw,False,15,True,False
2006-11-26,35.3,Miami Heat,Orlando Magic,3,51-61,-11,free throw,False,15,True,False
2006-11-26,35.9333333333,Miami Heat,Orlando Magic,3,54-61,-10,three point jumper,False,26,True,False
2006-11-26,38.3166666667,Miami Heat,Orlando Magic,4,59-63,-6,two point jumper,False,7,False,False
2006-11-26,45.4,Miami Heat,Orlando Magic,4,72-76,-7,three point jumper,False,24,True,False
2006-12-03,6.56666666667,Miami Heat,Denver Nuggets,1,14-13,-1,two point jumper,False,22,True,True
2006-12-03,7.03333333333,Miami Heat,Denver Nuggets,1,17-13,1,three point jumper,False,25,True,True
2006-12-03,21.9333333333,Miami Heat,Denver Nuggets,2,49-51,-5,three point jumper,False,24,False,True
2006-12-03,35.65,Miami Heat,Denver Nuggets,3,72-82,-11,free throw,False,15,True,True
2006-12-03,35.65,Miami Heat,Denver Nuggets,3,73-82,-10,free throw,False,15,True,True
2006-12-03,36.75,Miami Heat,Denver Nuggets,4,75-87,-14,layup,False,0,True,True
2006-12-03,37.4666666667,Miami Heat,Denver Nuggets,4,78-87,-12,three point jumper,False,25,True,True
2006-12-03,42.45,Miami Heat,Denver Nuggets,4,90-91,-3,two point shot,False,17,True,True
2006-12-03,45.75,Miami Heat,Denver Nuggets,4,95-98,-6,three point jumper,False,23,True,True
2006-12-09,0.5,Miami Heat,Denver Nuggets,1,0-0,-2,layup,True,0,False,True
2006-12-09,3.3,Miami Heat,Denver Nuggets,1,1-4,1,two point jumper,True,21,True,True
2006-12-09,6.66666666667,Miami Heat,Denver Nuggets,1,7-7,-3,three point jumper,True,25,False,True
2006-12-09,8.03333333333,Miami Heat,Denver Nuggets,1,7-9,0,two point shot,True,6,True,True
2006-12-09,9.33333333333,Miami Heat,Denver Nuggets,1,11-10,-3,two point jumper,True,19,False,True
2006-12-09,23.0166666667,Miami Heat,Denver Nuggets,2,40-36,-5,free throw,True,15,True,True
2006-12-09,23.0166666667,Miami Heat,Denver Nuggets,2,40-36,-5,free throw,True,15,False,True
2006-12-09,24.0,Miami Heat,Denver Nuggets,2,42-40,-5,three point jumper,True,24,False,True
2006-12-09,24.8166666667,Miami Heat,Denver Nuggets,3,43-40,-5,layup,True,0,False,True
2006-12-09,43.85,Miami Heat,Denver Nuggets,4,83-85,-1,three point jumper,True,25,True,True
2006-12-09,44.4833333333,Miami Heat,Denver Nuggets,4,85-88,0,three point jumper,True,26,True,True
2006-12-09,45.4666666667,Miami Heat,Denver Nuggets,4,88-92,2,layup,True,0,True,True
2006-12-09,46.9,Miami Heat,Denver Nuggets,4,90-93,0,three point jumper,True,26,False,True
2006-12-11,2.13333333333,Miami Heat,Washington Wizards,1,2-8,4,hook shot,True,1,True,True
2006-12-11,6.1,Miami Heat,Washington Wizards,1,11-12,-2,three point jumper,True,24,False,True
2006-12-11,27.2,Miami Heat,Washington Wizards,3,24-27,0,three point jumper,True,25,True,True
2006-12-11,32.2833333333,Miami Heat,Washington Wizards,3,39-35,-5,free throw,True,15,True,True
2006-12-11,32.2833333333,Miami Heat,Washington Wizards,3,39-36,-4,free throw,True,15,True,True
