date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,37.9666666667,Philadelphia 76ers,Boston Celtics,4,89-77,-13,free throw,True,15,False,True
2006-01-13,37.9666666667,Philadelphia 76ers,Boston Celtics,4,89-78,-12,free throw,True,15,True,True
2006-01-13,39.1333333333,Philadelphia 76ers,Boston Celtics,4,89-78,-13,two point jumper,True,20,False,True
2006-01-13,40.2833333333,Philadelphia 76ers,Boston Celtics,4,89-82,-8,free throw,True,15,True,True
2006-01-13,40.2833333333,Philadelphia 76ers,Boston Celtics,4,89-83,-7,free throw,True,15,True,True
2006-01-13,40.4833333333,Philadelphia 76ers,Boston Celtics,4,89-85,-6,two point jumper,True,5,True,True
2006-01-13,40.7833333333,Philadelphia 76ers,Boston Celtics,4,91-85,-8,two point jumper,True,20,False,True
2006-01-13,41.4833333333,Philadelphia 76ers,Boston Celtics,4,92-87,-7,two point jumper,True,13,False,True
2006-01-13,43.1,Philadelphia 76ers,Boston Celtics,4,93-90,-5,two point jumper,True,1,False,True
2006-01-13,44.8333333333,Philadelphia 76ers,Boston Celtics,4,97-98,-1,layup,True,0,True,True
2006-01-13,47.3833333333,Philadelphia 76ers,Boston Celtics,4,101-101,-2,two point jumper,True,8,False,True
2006-01-13,18.3,Philadelphia 76ers,Boston Celtics,5,101-103,0,two point shot,True,1,True,True
2006-01-13,19.05,Philadelphia 76ers,Boston Celtics,5,101-105,2,two point jumper,True,18,True,True
2006-01-13,21.6166666667,Philadelphia 76ers,Boston Celtics,5,109-107,-4,hook shot,True,1,False,True
2006-01-13,21.5333333333,Philadelphia 76ers,Boston Celtics,6,114-114,-3,three point jumper,True,25,True,True
2006-01-13,23.8166666667,Philadelphia 76ers,Boston Celtics,6,117-118,-1,layup,True,0,True,True
2006-01-13,24.3666666667,Philadelphia 76ers,Boston Celtics,8,121-121,-2,two point jumper,True,1,False,True
2006-01-13,26.9666666667,Philadelphia 76ers,Boston Celtics,8,124-124,-1,free throw,True,15,True,True
2006-01-13,26.9666666667,Philadelphia 76ers,Boston Celtics,8,124-125,0,free throw,True,15,True,True
2006-01-13,27.6333333333,Philadelphia 76ers,Boston Celtics,8,124-125,-1,two point jumper,True,16,False,True
2006-03-08,2.33333333333,Philadelphia 76ers,Boston Celtics,1,4-5,-3,two point jumper,False,4,False,False
2006-03-08,4.38333333333,Philadelphia 76ers,Boston Celtics,1,12-13,-3,two point shot,False,15,True,False
2006-03-08,5.81666666667,Philadelphia 76ers,Boston Celtics,1,16-15,-1,hook shot,False,3,True,False
2006-03-08,7.98333333333,Philadelphia 76ers,Boston Celtics,1,20-21,-3,two point jumper,False,17,False,False
2006-03-08,10.25,Philadelphia 76ers,Boston Celtics,1,26-27,-2,free throw,False,15,True,False
2006-03-08,10.25,Philadelphia 76ers,Boston Celtics,1,25-27,-3,free throw,False,15,True,False
2006-03-08,11.3833333333,Philadelphia 76ers,Boston Celtics,1,26-31,-7,two point jumper,False,5,False,False
2006-03-08,29.2,Philadelphia 76ers,Boston Celtics,3,31-38,-9,two point jumper,False,7,False,False
2006-03-08,30.1333333333,Philadelphia 76ers,Boston Celtics,3,31-38,-9,two point jumper,False,18,False,False
2006-03-08,31.95,Philadelphia 76ers,Boston Celtics,3,34-40,-8,layup,False,0,False,False
2006-03-08,33.05,Philadelphia 76ers,Boston Celtics,3,38-42,-6,dunk,False,0,True,False
2006-03-08,33.7166666667,Philadelphia 76ers,Boston Celtics,3,40-42,-4,two point shot,False,13,True,False
2006-03-08,35.0666666667,Philadelphia 76ers,Boston Celtics,3,45-42,2,free throw,False,15,True,False
2006-03-08,35.0666666667,Philadelphia 76ers,Boston Celtics,3,46-42,3,free throw,False,15,True,False
2006-03-08,39.1333333333,Philadelphia 76ers,Boston Celtics,4,56-51,3,two point jumper,False,1,True,False
2006-03-08,42.3166666667,Philadelphia 76ers,Boston Celtics,4,59-55,2,two point jumper,False,7,False,False
2006-03-08,44.1833333333,Philadelphia 76ers,Boston Celtics,4,62-63,-3,two point jumper,False,18,False,False
2006-03-08,45.0166666667,Philadelphia 76ers,Boston Celtics,4,63-65,-3,free throw,False,15,True,False
2006-03-08,45.0166666667,Philadelphia 76ers,Boston Celtics,4,64-65,-2,free throw,False,15,True,False
2006-03-08,46.6333333333,Philadelphia 76ers,Boston Celtics,4,68-67,-1,dunk,False,0,True,False
2006-04-07,3.55,Philadelphia 76ers,Boston Celtics,1,10-7,-5,two point jumper,True,20,False,True
2006-04-07,4.28333333333,Philadelphia 76ers,Boston Celtics,1,12-9,-5,two point shot,True,17,True,True
2006-04-07,5.75,Philadelphia 76ers,Boston Celtics,1,14-15,-1,two point jumper,True,17,True,True
2006-04-07,7.63333333333,Philadelphia 76ers,Boston Celtics,1,18-19,0,free throw,True,15,False,True
2006-04-07,7.63333333333,Philadelphia 76ers,Boston Celtics,1,18-19,0,free throw,True,15,False,True
2006-04-07,8.2,Philadelphia 76ers,Boston Celtics,1,20-21,0,free throw,True,15,True,True
2006-04-07,8.2,Philadelphia 76ers,Boston Celtics,1,20-22,1,free throw,True,15,True,True
2006-04-07,15.0833333333,Philadelphia 76ers,Boston Celtics,2,34-38,2,layup,True,0,True,True
2006-04-07,18.5666666667,Philadelphia 76ers,Boston Celtics,2,45-48,1,dunk,True,0,True,True
2006-04-07,19.1,Philadelphia 76ers,Boston Celtics,2,47-50,1,two point jumper,True,15,True,True
2006-04-07,21.0,Philadelphia 76ers,Boston Celtics,2,53-54,-1,two point shot,True,17,True,True
2006-04-07,25.0,Philadelphia 76ers,Boston Celtics,3,57-59,0,two point jumper,True,14,False,True
2006-04-07,26.0666666667,Philadelphia 76ers,Boston Celtics,3,59-59,-2,two point jumper,True,9,False,True
2006-04-07,29.5333333333,Philadelphia 76ers,Boston Celtics,3,63-65,0,hook shot,True,8,False,True
2006-04-07,31.8833333333,Philadelphia 76ers,Boston Celtics,3,69-75,5,free throw,True,15,True,True
2006-04-07,31.8833333333,Philadelphia 76ers,Boston Celtics,3,69-76,6,free throw,True,15,True,True
2006-04-07,33.45,Philadelphia 76ers,Boston Celtics,3,72-76,2,two point jumper,True,14,False,True
2006-04-07,34.35,Philadelphia 76ers,Boston Celtics,3,75-76,-1,hook shot,True,4,False,True
2006-04-07,35.8333333333,Philadelphia 76ers,Boston Celtics,3,81-76,-7,two point jumper,True,14,False,True
2006-04-07,39.3333333333,Philadelphia 76ers,Boston Celtics,4,85-80,-8,three point jumper,True,26,False,True
2006-04-07,42.35,Philadelphia 76ers,Boston Celtics,4,88-91,1,two point jumper,True,15,False,True
2006-04-07,42.7833333333,Philadelphia 76ers,Boston Celtics,4,91-91,-1,free throw,True,15,False,True
2006-04-07,42.7833333333,Philadelphia 76ers,Boston Celtics,4,91-91,-1,free throw,True,15,False,True
2006-04-07,44.4833333333,Philadelphia 76ers,Boston Celtics,4,96-93,-5,two point shot,True,16,True,True
2006-04-07,47.3833333333,Philadelphia 76ers,Boston Celtics,4,107-99,-11,three point jumper,True,26,False,True
2006-12-10,1.83333333333,Philadelphia 76ers,Brooklyn Nets,1,2-4,-4,two point jumper,False,19,False,False
2006-12-10,11.0,Philadelphia 76ers,Brooklyn Nets,1,28-25,1,hook shot,False,6,True,False
2006-12-10,12.2666666667,Philadelphia 76ers,Brooklyn Nets,2,30-25,3,two point jumper,False,19,False,False
2006-12-10,13.1333333333,Philadelphia 76ers,Brooklyn Nets,2,30-27,1,hook shot,False,7,False,False
2006-12-10,20.05,Philadelphia 76ers,Brooklyn Nets,2,42-41,-1,hook shot,False,6,True,False
2006-12-10,20.7,Philadelphia 76ers,Brooklyn Nets,2,44-43,-1,layup,False,0,True,False
2006-12-10,22.7333333333,Philadelphia 76ers,Brooklyn Nets,2,49-45,3,free throw,False,15,False,False
2006-12-10,24.8833333333,Philadelphia 76ers,Brooklyn Nets,3,57-49,6,two point jumper,False,10,True,False
2006-12-10,26.5166666667,Philadelphia 76ers,Brooklyn Nets,3,62-51,9,two point jumper,False,17,False,False
2006-12-10,28.2166666667,Philadelphia 76ers,Brooklyn Nets,3,64-56,6,two point jumper,False,20,False,False
2006-12-10,33.8666666667,Philadelphia 76ers,Brooklyn Nets,3,76-62,13,free throw,False,15,True,False
2006-12-10,36.55,Philadelphia 76ers,Brooklyn Nets,4,84-72,10,two point shot,False,1,False,False
2006-12-10,38.8166666667,Philadelphia 76ers,Brooklyn Nets,4,90-76,12,two point jumper,False,19,True,False
2006-12-10,39.75,Philadelphia 76ers,Brooklyn Nets,4,94-78,14,two point shot,False,8,True,False
2006-12-10,44.75,Philadelphia 76ers,Brooklyn Nets,4,100-87,10,three point jumper,False,26,False,False
2006-01-18,0.716666666667,Philadelphia 76ers,Brooklyn Nets,1,0-3,2,free throw,True,15,True,True
2006-01-18,2.68333333333,Philadelphia 76ers,Brooklyn Nets,1,5-9,2,layup,True,0,False,True
2006-01-18,4.41666666667,Philadelphia 76ers,Brooklyn Nets,1,10-13,2,free throw,True,15,True,True
2006-01-18,4.41666666667,Philadelphia 76ers,Brooklyn Nets,1,10-13,2,free throw,True,15,False,True
2006-01-18,7.98333333333,Philadelphia 76ers,Brooklyn Nets,1,23-17,-8,two point jumper,True,19,False,True
2006-01-18,9.16666666667,Philadelphia 76ers,Brooklyn Nets,1,27-17,-11,free throw,True,15,False,True
2006-01-18,9.16666666667,Philadelphia 76ers,Brooklyn Nets,1,27-18,-10,free throw,True,15,True,True
2006-01-18,17.1333333333,Philadelphia 76ers,Brooklyn Nets,2,36-31,-7,two point shot,True,1,True,True
2006-01-18,20.3333333333,Philadelphia 76ers,Brooklyn Nets,2,42-38,-6,two point jumper,True,20,False,True
2006-01-18,25.3833333333,Philadelphia 76ers,Brooklyn Nets,3,50-45,-6,free throw,True,15,True,True
2006-01-18,25.3833333333,Philadelphia 76ers,Brooklyn Nets,3,50-46,-5,free throw,True,15,True,True
2006-01-18,26.2166666667,Philadelphia 76ers,Brooklyn Nets,3,54-46,-10,layup,True,0,False,True
2006-01-18,30.0666666667,Philadelphia 76ers,Brooklyn Nets,3,65-53,-14,hook shot,True,6,False,True
2006-01-18,32.4,Philadelphia 76ers,Brooklyn Nets,3,70-61,-11,two point jumper,True,17,True,True
2006-01-18,38.75,Philadelphia 76ers,Brooklyn Nets,4,84-69,-17,two point jumper,True,18,False,True
2006-01-18,41.1666666667,Philadelphia 76ers,Brooklyn Nets,4,88-74,-17,three point jumper,True,26,True,True
2006-01-18,41.8166666667,Philadelphia 76ers,Brooklyn Nets,4,88-76,-14,two point jumper,True,16,True,True
2006-01-18,42.6333333333,Philadelphia 76ers,Brooklyn Nets,4,89-77,-13,free throw,True,15,True,True
2006-01-18,42.6333333333,Philadelphia 76ers,Brooklyn Nets,4,89-77,-13,free throw,True,15,False,True
2006-04-12,2.75,Philadelphia 76ers,Brooklyn Nets,1,4-6,-4,two point jumper,False,17,False,False
2006-04-12,3.95,Philadelphia 76ers,Brooklyn Nets,1,7-8,-3,two point shot,False,8,True,False
2006-04-12,6.75,Philadelphia 76ers,Brooklyn Nets,1,17-16,-2,three point jumper,False,26,False,False
2006-04-12,8.3,Philadelphia 76ers,Brooklyn Nets,1,23-16,5,layup,False,0,True,False
2006-04-12,15.9333333333,Philadelphia 76ers,Brooklyn Nets,2,42-25,15,two point jumper,False,16,False,False
2006-04-12,18.1,Philadelphia 76ers,Brooklyn Nets,2,48-31,15,hook shot,False,7,True,False
2006-04-12,20.5333333333,Philadelphia 76ers,Brooklyn Nets,2,54-38,14,two point jumper,False,16,True,False
2006-04-12,21.0166666667,Philadelphia 76ers,Brooklyn Nets,2,54-38,14,layup,False,0,False,False
2006-04-12,21.05,Philadelphia 76ers,Brooklyn Nets,2,54-38,14,layup,False,0,False,False
2006-04-12,21.0833333333,Philadelphia 76ers,Brooklyn Nets,2,54-38,14,tip shot,False,0,False,False
2006-04-12,21.1166666667,Philadelphia 76ers,Brooklyn Nets,2,56-38,16,layup,False,0,True,False
2006-04-12,21.1166666667,Philadelphia 76ers,Brooklyn Nets,2,56-38,17,free throw,False,15,False,False
2006-04-12,22.7666666667,Philadelphia 76ers,Brooklyn Nets,2,60-44,14,two point shot,False,14,True,False
2006-04-12,26.1833333333,Philadelphia 76ers,Brooklyn Nets,3,73-51,20,two point shot,False,14,True,False
2006-04-12,29.9833333333,Philadelphia 76ers,Brooklyn Nets,3,80-65,13,two point jumper,False,18,False,False
2006-04-12,30.5666666667,Philadelphia 76ers,Brooklyn Nets,3,80-65,12,three point jumper,False,23,False,False
2006-04-12,30.9166666667,Philadelphia 76ers,Brooklyn Nets,3,80-65,13,layup,False,0,False,False
2006-04-12,30.9166666667,Philadelphia 76ers,Brooklyn Nets,3,81-65,15,free throw,False,15,True,False
2006-04-12,30.9166666667,Philadelphia 76ers,Brooklyn Nets,3,82-65,16,free throw,False,15,True,False
2006-04-12,32.9166666667,Philadelphia 76ers,Brooklyn Nets,3,86-67,17,two point jumper,False,17,False,False
2006-04-12,34.9,Philadelphia 76ers,Brooklyn Nets,3,88-71,15,two point jumper,False,20,False,False
2006-04-12,35.6333333333,Philadelphia 76ers,Brooklyn Nets,3,90-71,17,two point jumper,False,11,True,False
2006-11-26,4.81666666667,Philadelphia 76ers,New York Knicks,1,13-10,1,two point jumper,False,16,False,False
2006-11-26,5.73333333333,Philadelphia 76ers,New York Knicks,1,17-10,5,layup,False,0,False,False
2006-11-26,7.16666666667,Philadelphia 76ers,New York Knicks,1,22-12,8,layup,False,0,True,False
2006-11-26,7.6,Philadelphia 76ers,New York Knicks,1,23-12,10,free throw,False,15,True,False
2006-11-26,7.6,Philadelphia 76ers,New York Knicks,1,23-12,10,free throw,False,15,False,False
2006-11-26,9.8,Philadelphia 76ers,New York Knicks,1,25-16,7,two point jumper,False,17,False,False
2006-11-26,13.8,Philadelphia 76ers,New York Knicks,2,32-21,9,layup,False,0,False,False
2006-11-26,13.9333333333,Philadelphia 76ers,New York Knicks,2,33-21,11,free throw,False,15,True,False
2006-11-26,13.9333333333,Philadelphia 76ers,New York Knicks,2,34-21,12,free throw,False,15,True,False
2006-11-26,18.6333333333,Philadelphia 76ers,New York Knicks,2,45-34,9,two point jumper,False,19,True,False
2006-11-26,23.5,Philadelphia 76ers,New York Knicks,2,58-45,11,two point jumper,False,18,True,False
2006-11-26,28.35,Philadelphia 76ers,New York Knicks,3,63-51,10,two point jumper,False,19,False,False
2006-11-26,28.85,Philadelphia 76ers,New York Knicks,3,63-53,8,hook shot,False,1,False,False
2006-11-26,29.9833333333,Philadelphia 76ers,New York Knicks,3,65-57,6,two point jumper,False,21,True,False
2006-11-26,33.6,Philadelphia 76ers,New York Knicks,3,67-68,-3,two point jumper,False,22,False,False
2006-11-26,41.1,Philadelphia 76ers,New York Knicks,4,71-78,-10,three point jumper,False,26,False,False
2006-11-26,42.3833333333,Philadelphia 76ers,New York Knicks,4,74-80,-8,two point shot,False,11,True,False
2006-11-26,45.25,Philadelphia 76ers,New York Knicks,4,83-85,-4,two point jumper,False,11,True,False
2006-11-26,47.4333333333,Philadelphia 76ers,New York Knicks,4,90-91,-3,two point shot,False,7,True,False
2006-11-26,48.0,Philadelphia 76ers,New York Knicks,4,94-94,-2,tip shot,False,0,True,False
2006-11-26,17.5666666667,Philadelphia 76ers,New York Knicks,5,94-94,-2,two point jumper,False,7,False,False
2006-11-26,18.6833333333,Philadelphia 76ers,New York Knicks,5,94-96,-4,two point jumper,False,18,False,False
2006-01-28,0.75,Philadelphia 76ers,New York Knicks,1,0-4,2,two point jumper,True,13,True,True
2006-01-28,2.81666666667,Philadelphia 76ers,New York Knicks,1,7-6,-3,two point jumper,True,20,False,True
2006-01-28,3.26666666667,Philadelphia 76ers,New York Knicks,1,7-6,-3,hook shot,True,8,False,True
2006-01-28,3.51666666667,Philadelphia 76ers,New York Knicks,1,7-8,-1,two point jumper,True,14,True,True
2006-01-28,6.45,Philadelphia 76ers,New York Knicks,1,12-10,-4,two point jumper,True,14,False,True
2006-01-28,7.16666666667,Philadelphia 76ers,New York Knicks,1,14-11,-4,free throw,True,15,True,True
2006-01-28,7.16666666667,Philadelphia 76ers,New York Knicks,1,14-12,-3,free throw,True,15,True,True
2006-01-28,15.95,Philadelphia 76ers,New York Knicks,2,34-31,-5,two point jumper,True,1,True,True
2006-01-28,18.95,Philadelphia 76ers,New York Knicks,2,36-40,2,tip shot,True,0,False,True
2006-01-28,19.2833333333,Philadelphia 76ers,New York Knicks,2,36-42,4,dunk,True,0,True,True
2006-01-28,20.0833333333,Philadelphia 76ers,New York Knicks,2,36-44,6,two point jumper,True,21,True,True
2006-01-28,22.2166666667,Philadelphia 76ers,New York Knicks,2,37-51,13,free throw,True,15,True,True
2006-01-28,22.2166666667,Philadelphia 76ers,New York Knicks,2,37-51,13,free throw,True,15,False,True
2006-01-28,22.75,Philadelphia 76ers,New York Knicks,2,37-51,12,two point jumper,True,13,False,True
2006-01-28,23.35,Philadelphia 76ers,New York Knicks,2,39-51,10,two point jumper,True,6,False,True
2006-01-28,23.9666666667,Philadelphia 76ers,New York Knicks,2,39-53,12,two point shot,True,6,True,True
2006-01-28,26.1833333333,Philadelphia 76ers,New York Knicks,3,41-57,14,layup,True,0,False,True
2006-01-28,26.25,Philadelphia 76ers,New York Knicks,3,41-57,14,layup,True,0,False,True
2006-01-28,27.55,Philadelphia 76ers,New York Knicks,3,43-62,17,two point jumper,True,18,True,True
2006-01-28,29.35,Philadelphia 76ers,New York Knicks,3,46-62,14,two point jumper,True,19,False,True
2006-01-28,32.2,Philadelphia 76ers,New York Knicks,3,51-64,11,layup,True,0,True,True
2006-01-28,40.45,Philadelphia 76ers,New York Knicks,4,67-75,6,two point jumper,True,19,False,True
2006-01-28,41.6333333333,Philadelphia 76ers,New York Knicks,4,67-77,7,three point jumper,True,25,False,True
2006-01-28,41.9833333333,Philadelphia 76ers,New York Knicks,4,68-79,9,two point jumper,True,17,True,True
2006-01-28,43.3833333333,Philadelphia 76ers,New York Knicks,4,73-81,6,two point jumper,True,21,False,True
2006-01-28,44.8333333333,Philadelphia 76ers,New York Knicks,4,73-85,10,two point jumper,True,20,False,True
2006-01-28,45.5333333333,Philadelphia 76ers,New York Knicks,4,75-85,8,layup,True,0,False,True
2006-03-31,2.75,Philadelphia 76ers,New York Knicks,1,4-8,-6,two point jumper,False,12,False,True
2006-03-31,4.63333333333,Philadelphia 76ers,New York Knicks,1,12-12,-2,two point jumper,False,11,True,True
2006-03-31,6.1,Philadelphia 76ers,New York Knicks,1,16-17,-3,layup,False,0,True,True
2006-03-31,6.1,Philadelphia 76ers,New York Knicks,1,16-17,-2,free throw,False,15,False,True
2006-03-31,6.56666666667,Philadelphia 76ers,New York Knicks,1,18-19,-3,two point jumper,False,17,True,True
2006-03-31,7.1,Philadelphia 76ers,New York Knicks,1,20-19,-1,two point shot,False,7,True,True
2006-03-31,8.78333333333,Philadelphia 76ers,New York Knicks,1,24-26,-4,two point jumper,False,20,True,True
2006-03-31,14.8166666667,Philadelphia 76ers,New York Knicks,2,35-39,-5,free throw,False,15,True,True
2006-03-31,14.8166666667,Philadelphia 76ers,New York Knicks,2,36-39,-4,free throw,False,15,True,True
2006-03-31,16.5666666667,Philadelphia 76ers,New York Knicks,2,36-40,-6,two point jumper,False,1,False,True
2006-03-31,18.1333333333,Philadelphia 76ers,New York Knicks,2,42-42,-2,two point jumper,False,1,True,True
2006-03-31,19.2166666667,Philadelphia 76ers,New York Knicks,2,44-47,-6,three point jumper,False,26,False,True
2006-03-31,20.85,Philadelphia 76ers,New York Knicks,2,44-51,-9,tip shot,False,0,False,True
2006-03-31,21.6166666667,Philadelphia 76ers,New York Knicks,2,46-56,-12,two point jumper,False,20,True,True
2006-03-31,22.2166666667,Philadelphia 76ers,New York Knicks,2,47-58,-12,free throw,False,15,True,True
2006-03-31,22.2166666667,Philadelphia 76ers,New York Knicks,2,48-58,-11,free throw,False,15,True,True
2006-03-31,24.3333333333,Philadelphia 76ers,New York Knicks,3,55-60,-7,two point shot,False,12,True,True
2006-03-31,27.3833333333,Philadelphia 76ers,New York Knicks,3,58-66,-10,two point jumper,False,11,False,True
2006-03-31,27.9,Philadelphia 76ers,New York Knicks,3,59-69,-11,free throw,False,15,True,True
2006-03-31,27.9,Philadelphia 76ers,New York Knicks,3,59-69,-11,free throw,False,15,False,True
2006-03-31,28.95,Philadelphia 76ers,New York Knicks,3,62-69,-9,two point jumper,False,20,False,True
2006-03-31,32.4666666667,Philadelphia 76ers,New York Knicks,3,72-73,-3,two point jumper,False,15,False,True
2006-03-31,34.9166666667,Philadelphia 76ers,New York Knicks,3,81-76,3,two point jumper,False,18,True,True
2006-03-31,36.3166666667,Philadelphia 76ers,New York Knicks,4,83-80,1,two point jumper,False,17,False,True
2006-03-31,36.7,Philadelphia 76ers,New York Knicks,4,85-80,3,layup,False,0,True,True
2006-03-31,36.7,Philadelphia 76ers,New York Knicks,4,86-80,5,free throw,False,15,True,True
2006-03-31,37.9333333333,Philadelphia 76ers,New York Knicks,4,92-83,7,layup,False,0,True,True
2006-03-31,40.1666666667,Philadelphia 76ers,New York Knicks,4,97-87,8,dunk,False,0,True,True
2006-03-31,42.1333333333,Philadelphia 76ers,New York Knicks,4,99-92,5,two point jumper,False,15,False,True
2006-03-31,46.35,Philadelphia 76ers,New York Knicks,4,111-103,6,two point jumper,False,18,True,True
2006-03-31,47.4333333333,Philadelphia 76ers,New York Knicks,4,113-105,6,two point jumper,False,13,True,True
2006-04-02,1.63333333333,Philadelphia 76ers,New York Knicks,1,2-6,2,two point jumper,True,18,True,False
2006-04-02,6.6,Philadelphia 76ers,New York Knicks,1,12-21,7,two point jumper,True,19,True,False
2006-04-02,9.36666666667,Philadelphia 76ers,New York Knicks,1,19-29,8,two point jumper,True,18,False,False
2006-04-02,10.1166666667,Philadelphia 76ers,New York Knicks,1,22-31,7,two point jumper,True,17,True,False
2006-04-02,10.8333333333,Philadelphia 76ers,New York Knicks,1,24-31,5,layup,True,0,False,False
2006-04-02,17.4833333333,Philadelphia 76ers,New York Knicks,2,37-42,3,two point jumper,True,19,False,False
2006-04-02,18.35,Philadelphia 76ers,New York Knicks,2,38-45,5,two point jumper,True,15,True,False
2006-04-02,20.1666666667,Philadelphia 76ers,New York Knicks,2,45-47,0,hook shot,True,6,False,False
2006-04-02,20.6833333333,Philadelphia 76ers,New York Knicks,2,47-47,-2,two point jumper,True,18,False,False
2006-04-02,21.3333333333,Philadelphia 76ers,New York Knicks,2,48-50,1,free throw,True,15,True,False
2006-04-02,21.3333333333,Philadelphia 76ers,New York Knicks,2,48-51,2,free throw,True,15,True,False
2006-04-02,23.2,Philadelphia 76ers,New York Knicks,2,50-59,7,two point shot,True,6,True,False
