date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-22,5.2,Houston Rockets,Cleveland Cavaliers,1,10-13,0,three point jumper,True,23,True,False
2013-03-22,6.75,Houston Rockets,Cleveland Cavaliers,1,15-18,1,two point shot,True,1,True,False
2013-03-22,26.8833333333,Houston Rockets,Cleveland Cavaliers,3,46-64,15,three point jumper,True,23,False,False
2013-03-22,29.1666666667,Houston Rockets,Cleveland Cavaliers,3,51-66,12,three point jumper,True,23,False,False
2013-03-22,30.1,Houston Rockets,Cleveland Cavaliers,3,51-70,18,free throw,True,15,True,False
2013-03-22,30.1,Houston Rockets,Cleveland Cavaliers,3,51-70,18,free throw,True,15,False,False
2013-03-22,31.0,Houston Rockets,Cleveland Cavaliers,3,53-70,16,free throw,True,15,False,False
2013-03-22,31.0,Houston Rockets,Cleveland Cavaliers,3,53-71,17,free throw,True,15,True,False
2013-03-22,32.2833333333,Houston Rockets,Cleveland Cavaliers,3,55-73,16,two point jumper,True,1,True,False
2013-11-10,42.9166666667,Houston Rockets,Detroit Pistons,4,60-85,24,free throw,True,15,True,True
2013-11-10,42.9166666667,Houston Rockets,Detroit Pistons,4,60-85,24,free throw,True,15,False,True
2013-11-10,46.4333333333,Houston Rockets,Detroit Pistons,4,73-90,15,layup,True,0,True,True
2013-01-18,47.6666666667,Houston Rockets,Indiana Pacers,4,95-105,-12,layup,False,0,True,True
2013-03-27,2.9,Houston Rockets,Indiana Pacers,1,8-2,-8,two point jumper,True,11,False,True
2013-03-27,30.25,Houston Rockets,Indiana Pacers,3,73-65,-11,three point jumper,True,24,False,True
2013-02-27,2.96666666667,Houston Rockets,Milwaukee Bucks,1,2-12,7,three point jumper,True,23,True,False
2013-02-27,12.4666666667,Houston Rockets,Milwaukee Bucks,2,33-36,1,layup,True,0,False,False
2013-02-27,12.7,Houston Rockets,Milwaukee Bucks,2,33-38,3,layup,True,0,True,False
2013-02-27,14.7166666667,Houston Rockets,Milwaukee Bucks,2,35-41,5,free throw,True,15,True,False
2013-02-27,14.7166666667,Houston Rockets,Milwaukee Bucks,2,35-42,6,free throw,True,15,True,False
2013-02-27,15.1833333333,Houston Rockets,Milwaukee Bucks,2,35-42,4,three point jumper,True,25,False,False
2013-02-27,16.7,Houston Rockets,Milwaukee Bucks,2,39-46,5,hook shot,True,4,False,False
2013-02-27,36.8,Houston Rockets,Milwaukee Bucks,4,81-84,1,layup,True,0,True,False
2013-02-27,38.0,Houston Rockets,Milwaukee Bucks,4,84-87,2,free throw,True,15,True,False
2013-02-27,38.0,Houston Rockets,Milwaukee Bucks,4,84-88,3,free throw,True,15,True,False
2013-02-27,41.2333333333,Houston Rockets,Milwaukee Bucks,4,94-94,-2,two point shot,True,1,False,False
2013-02-27,41.25,Houston Rockets,Milwaukee Bucks,4,94-96,0,two point shot,True,2,True,False
2013-02-27,41.7333333333,Houston Rockets,Milwaukee Bucks,4,96-96,-2,two point jumper,True,6,False,False
2013-03-03,5.2,Houston Rockets,Dallas Mavericks,1,10-9,-3,two point shot,True,1,False,True
2013-03-03,6.35,Houston Rockets,Dallas Mavericks,1,16-14,-4,layup,True,0,True,True
2013-03-03,6.35,Houston Rockets,Dallas Mavericks,1,16-14,-3,free throw,True,15,False,True
2013-03-03,6.98333333333,Houston Rockets,Dallas Mavericks,1,18-17,-4,three point jumper,True,25,True,True
2013-03-03,12.95,Houston Rockets,Dallas Mavericks,2,35-31,-7,three point jumper,True,25,False,True
2013-03-03,18.2,Houston Rockets,Dallas Mavericks,2,52-45,-9,layup,True,0,True,True
2013-03-03,21.0,Houston Rockets,Dallas Mavericks,2,54-55,-2,three point jumper,True,23,False,True
2013-03-03,35.0333333333,Houston Rockets,Dallas Mavericks,3,75-105,29,free throw,True,15,False,True
2013-03-03,35.0333333333,Houston Rockets,Dallas Mavericks,3,75-106,30,free throw,True,15,True,True
2013-03-06,1.45,Houston Rockets,Dallas Mavericks,1,5-2,1,two point shot,False,1,True,False
2013-03-06,1.8,Houston Rockets,Dallas Mavericks,1,7-4,1,two point shot,False,4,True,False
2013-03-06,1.8,Houston Rockets,Dallas Mavericks,1,8-4,3,free throw,False,15,True,False
2013-03-06,2.33333333333,Houston Rockets,Dallas Mavericks,1,8-6,0,unknown,False,3,False,False
2013-03-06,3.43333333333,Houston Rockets,Dallas Mavericks,1,8-8,-3,three point jumper,False,25,False,False
2013-03-06,6.81666666667,Houston Rockets,Dallas Mavericks,1,15-21,-9,three point jumper,False,24,False,False
2013-03-06,22.4666666667,Houston Rockets,Dallas Mavericks,2,54-56,-5,three point jumper,False,24,False,False
2013-03-06,24.45,Houston Rockets,Dallas Mavericks,3,56-63,-10,three point jumper,False,26,False,False
2013-03-06,25.9333333333,Houston Rockets,Dallas Mavericks,3,60-67,-9,two point shot,False,7,True,False
2013-11-28,46.5833333333,Houston Rockets,Oklahoma City Thunder,4,95-115,-22,two point shot,False,6,False,True
2013-12-22,44.6833333333,Houston Rockets,Memphis Grizzlies,4,92-115,22,free throw,True,15,True,False
2013-12-22,44.6833333333,Houston Rockets,Memphis Grizzlies,4,92-115,22,free throw,True,15,False,False
2013-12-22,45.9666666667,Houston Rockets,Memphis Grizzlies,4,94-115,18,three point jumper,True,23,False,False
2013-12-22,47.1666666667,Houston Rockets,Memphis Grizzlies,4,94-119,23,two point shot,True,6,True,False
2013-12-29,41.7833333333,Houston Rockets,Oklahoma City Thunder,4,110-83,-30,three point jumper,True,26,False,True
2013-12-29,44.9333333333,Houston Rockets,Oklahoma City Thunder,4,119-89,-33,three point jumper,True,25,False,True
2013-12-29,45.4,Houston Rockets,Oklahoma City Thunder,4,119-89,-32,two point shot,True,4,False,True
2013-12-31,46.7166666667,Houston Rockets,Atlanta Hawks,4,102-120,16,layup,True,0,False,True
2013-12-31,47.0,Houston Rockets,Atlanta Hawks,4,102-123,18,three point jumper,True,23,True,True
2013-01-28,42.0666666667,Houston Rockets,Utah Jazz,4,110-67,40,three point jumper,False,23,True,False
2013-01-28,42.6666666667,Houston Rockets,Utah Jazz,4,110-67,40,three point jumper,False,23,False,False
2013-01-28,46.35,Houston Rockets,Utah Jazz,4,119-74,43,two point jumper,False,13,False,False
2013-01-28,47.1666666667,Houston Rockets,Utah Jazz,4,122-74,45,three point jumper,False,24,True,False
2013-02-08,46.0166666667,Houston Rockets,Portland Trail Blazers,4,94-114,17,three point jumper,True,23,False,True
2013-02-20,13.1166666667,Houston Rockets,Oklahoma City Thunder,2,31-36,3,two point shot,True,5,False,True
2013-02-20,13.55,Houston Rockets,Oklahoma City Thunder,2,31-38,5,two point shot,True,8,True,True
2013-02-20,15.75,Houston Rockets,Oklahoma City Thunder,2,38-40,-1,three point jumper,True,26,False,True
2013-02-23,17.1,Houston Rockets,Washington Wizards,2,44-31,11,two point jumper,False,13,True,False
2013-02-23,32.4666666667,Houston Rockets,Washington Wizards,3,72-71,0,free throw,False,15,True,False
2013-02-23,32.4666666667,Houston Rockets,Washington Wizards,3,72-71,0,free throw,False,15,False,False
2013-02-23,35.2333333333,Houston Rockets,Washington Wizards,3,81-77,1,three point jumper,False,26,True,False
2013-02-23,37.4,Houston Rockets,Washington Wizards,4,84-79,2,three point jumper,False,23,False,False
2013-02-23,38.0,Houston Rockets,Washington Wizards,4,86-81,3,two point shot,False,1,True,False
2013-02-23,41.3833333333,Houston Rockets,Washington Wizards,4,94-88,3,three point jumper,False,23,True,False
2013-03-01,1.96666666667,Houston Rockets,Orlando Magic,1,11-2,7,layup,False,0,True,True
2013-03-01,4.53333333333,Houston Rockets,Orlando Magic,1,19-11,6,layup,False,0,True,True
2013-03-01,5.7,Houston Rockets,Orlando Magic,1,24-15,6,three point jumper,False,24,True,True
2013-03-01,6.31666666667,Houston Rockets,Orlando Magic,1,24-17,5,two point jumper,False,17,False,True
2013-03-01,6.73333333333,Houston Rockets,Orlando Magic,1,24-17,4,three point jumper,False,25,False,True
2013-03-01,8.21666666667,Houston Rockets,Orlando Magic,1,26-19,4,three point jumper,False,25,False,True
2013-03-01,19.8166666667,Houston Rockets,Orlando Magic,2,56-49,5,layup,False,0,True,True
2013-03-01,22.3,Houston Rockets,Orlando Magic,2,62-57,3,layup,False,0,True,True
2013-03-01,24.7,Houston Rockets,Orlando Magic,3,66-64,0,two point shot,False,1,False,True
2013-03-01,25.3166666667,Houston Rockets,Orlando Magic,3,66-64,1,free throw,False,15,False,True
2013-03-01,25.3166666667,Houston Rockets,Orlando Magic,3,67-64,2,free throw,False,15,True,True
2013-03-01,26.15,Houston Rockets,Orlando Magic,3,69-68,-1,layup,False,0,True,True
2013-03-01,28.7,Houston Rockets,Orlando Magic,3,77-73,1,three point jumper,False,24,True,True
2013-03-01,36.0,Houston Rockets,Orlando Magic,3,86-87,-4,three point jumper,False,23,False,True
2013-03-15,2.58333333333,Houston Rockets,Minnesota Timberwolves,1,8-5,-6,three point jumper,True,23,False,True
2013-03-15,3.7,Houston Rockets,Minnesota Timberwolves,1,8-10,-1,three point jumper,True,25,False,True
2013-03-15,24.95,Houston Rockets,Minnesota Timberwolves,3,61-44,-19,two point shot,True,4,True,True
2013-03-15,30.2166666667,Houston Rockets,Minnesota Timberwolves,3,67-60,-9,two point shot,True,6,True,True
2013-03-15,33.2833333333,Houston Rockets,Minnesota Timberwolves,3,73-68,-8,three point jumper,True,25,False,True
2013-03-20,2.26666666667,Houston Rockets,Utah Jazz,1,0-4,2,layup,True,0,False,False
2013-03-20,2.45,Houston Rockets,Utah Jazz,1,0-6,4,two point shot,True,1,True,False
2013-03-20,20.05,Houston Rockets,Utah Jazz,2,28-48,17,three point jumper,True,22,False,False
2013-03-20,23.45,Houston Rockets,Utah Jazz,2,33-52,17,unknown,True,8,False,False
2013-03-20,24.8,Houston Rockets,Utah Jazz,3,35-55,18,hook shot,True,9,False,False
2013-03-20,29.4166666667,Houston Rockets,Utah Jazz,3,43-67,21,three point jumper,True,25,True,False
2013-03-20,40.5333333333,Houston Rockets,Utah Jazz,4,69-84,14,free throw,True,15,False,False
2013-03-20,40.5333333333,Houston Rockets,Utah Jazz,4,69-84,14,free throw,True,15,False,False
2013-03-20,42.3166666667,Houston Rockets,Utah Jazz,4,74-87,10,three point jumper,True,25,False,False
2013-03-20,43.45,Houston Rockets,Utah Jazz,4,78-87,6,three point jumper,True,23,False,False
2013-03-24,1.08333333333,Houston Rockets,San Antonio Spurs,1,5-0,-7,hook shot,True,7,False,True
2013-03-24,1.55,Houston Rockets,San Antonio Spurs,1,5-2,-5,two point shot,True,7,True,True
2013-03-24,2.55,Houston Rockets,San Antonio Spurs,1,5-5,-3,three point jumper,True,23,True,True
2013-03-24,19.0333333333,Houston Rockets,San Antonio Spurs,2,36-32,-7,three point jumper,True,25,False,True
2013-03-24,24.2666666667,Houston Rockets,San Antonio Spurs,3,46-45,-3,two point shot,True,7,True,True
2013-03-24,25.25,Houston Rockets,San Antonio Spurs,3,49-46,-5,two point shot,True,7,False,True
2013-03-24,27.2666666667,Houston Rockets,San Antonio Spurs,3,51-53,-1,three point jumper,True,25,True,True
2013-03-24,29.8833333333,Houston Rockets,San Antonio Spurs,3,56-59,0,three point jumper,True,23,False,True
2013-03-29,2.5,Houston Rockets,Memphis Grizzlies,1,6-7,-4,three point jumper,False,23,True,True
2013-03-29,3.0,Houston Rockets,Memphis Grizzlies,1,6-9,-6,three point jumper,False,23,False,True
2013-03-29,3.31666666667,Houston Rockets,Memphis Grizzlies,1,8-9,-3,layup,False,0,True,True
2013-03-29,13.6333333333,Houston Rockets,Memphis Grizzlies,2,31-35,-6,two point shot,False,7,True,True
2013-03-29,14.8333333333,Houston Rockets,Memphis Grizzlies,2,33-37,-6,layup,False,0,True,True
2013-03-29,16.45,Houston Rockets,Memphis Grizzlies,2,38-41,-5,tip shot,False,0,False,True
2013-03-29,25.6166666667,Houston Rockets,Memphis Grizzlies,3,58-65,-9,layup,False,0,True,True
2013-03-29,26.75,Houston Rockets,Memphis Grizzlies,3,58-67,-11,layup,False,0,False,True
2013-03-29,30.7,Houston Rockets,Memphis Grizzlies,3,63-74,-14,three point jumper,False,23,True,True
2013-03-29,33.3333333333,Houston Rockets,Memphis Grizzlies,3,65-80,-17,two point shot,False,1,True,True
2013-03-29,34.4833333333,Houston Rockets,Memphis Grizzlies,3,65-82,-19,hook shot,False,1,False,True
2013-04-01,10.4,Houston Rockets,Orlando Magic,1,11-29,16,two point jumper,True,4,False,True
2013-04-01,11.0,Houston Rockets,Orlando Magic,1,11-29,15,three point jumper,True,23,False,True
2013-04-01,13.3166666667,Houston Rockets,Orlando Magic,2,16-32,14,layup,True,0,False,True
2013-04-01,14.25,Houston Rockets,Orlando Magic,2,21-34,10,three point jumper,True,23,False,True
2013-04-01,18.6666666667,Houston Rockets,Orlando Magic,2,32-44,11,free throw,True,15,True,True
2013-04-01,18.6666666667,Houston Rockets,Orlando Magic,2,32-45,12,free throw,True,15,True,True
2013-04-01,20.15,Houston Rockets,Orlando Magic,2,36-50,12,layup,True,0,True,True
2013-04-01,22.4333333333,Houston Rockets,Orlando Magic,2,36-57,18,three point jumper,True,25,False,True
2013-04-01,32.6,Houston Rockets,Orlando Magic,3,66-85,17,hook shot,True,6,False,True
2013-04-01,33.4833333333,Houston Rockets,Orlando Magic,3,68-87,17,two point jumper,True,6,True,True
2013-04-01,37.4333333333,Houston Rockets,Orlando Magic,4,76-94,16,two point shot,True,1,True,True
2013-04-01,40.6,Houston Rockets,Orlando Magic,4,83-101,17,free throw,True,15,True,True
2013-04-01,40.6,Houston Rockets,Orlando Magic,4,83-101,17,free throw,True,15,False,True
2013-04-01,42.5,Houston Rockets,Orlando Magic,4,87-104,15,two point shot,True,8,True,True
2013-04-01,46.7166666667,Houston Rockets,Orlando Magic,4,103-108,2,three point jumper,True,23,False,True
2013-04-05,14.8333333333,Houston Rockets,Portland Trail Blazers,2,44-31,11,layup,False,0,True,False
2013-04-05,16.25,Houston Rockets,Portland Trail Blazers,2,49-36,10,three point jumper,False,25,False,False
2013-04-05,16.9166666667,Houston Rockets,Portland Trail Blazers,2,50-38,11,free throw,False,15,True,False
2013-04-05,16.9166666667,Houston Rockets,Portland Trail Blazers,2,50-38,11,free throw,False,15,False,False
2013-04-05,18.7333333333,Houston Rockets,Portland Trail Blazers,2,54-40,13,free throw,False,15,True,False
2013-04-05,18.7333333333,Houston Rockets,Portland Trail Blazers,2,55-40,14,free throw,False,15,True,False
2013-04-05,21.5833333333,Houston Rockets,Portland Trail Blazers,2,59-48,9,two point shot,False,1,False,False
2013-04-05,34.2333333333,Houston Rockets,Portland Trail Blazers,3,88-74,11,three point jumper,False,24,False,False
2013-04-05,34.4666666667,Houston Rockets,Portland Trail Blazers,3,88-74,11,three point jumper,False,25,False,False
2013-04-05,34.75,Houston Rockets,Portland Trail Blazers,3,88-74,12,tip shot,False,0,False,False
2013-04-05,35.6,Houston Rockets,Portland Trail Blazers,3,88-77,9,two point jumper,False,4,False,False
2013-04-05,35.8,Houston Rockets,Portland Trail Blazers,3,90-77,11,dunk,False,0,True,False
2013-04-05,39.5666666667,Houston Rockets,Portland Trail Blazers,4,101-87,12,two point jumper,False,17,False,False
2013-04-05,44.0,Houston Rockets,Portland Trail Blazers,4,114-94,17,three point jumper,False,23,True,False
2013-04-06,11.85,Houston Rockets,Denver Nuggets,1,35-25,7,three point jumper,False,25,True,False
2013-04-06,22.9333333333,Houston Rockets,Denver Nuggets,2,56-61,-7,layup,False,0,True,False
2013-04-06,32.8,Houston Rockets,Denver Nuggets,3,75-87,-13,free throw,False,15,True,False
2013-04-06,32.8,Houston Rockets,Denver Nuggets,3,76-87,-12,free throw,False,15,True,False
2013-04-06,33.55,Houston Rockets,Denver Nuggets,3,80-92,-14,dunk,False,0,True,False
2013-04-06,35.95,Houston Rockets,Denver Nuggets,3,83-102,-22,three point jumper,False,22,False,False
2013-04-06,43.8166666667,Houston Rockets,Denver Nuggets,4,100-126,-29,three point jumper,False,26,False,False
2013-04-06,44.5333333333,Houston Rockets,Denver Nuggets,4,102-128,-27,free throw,False,15,False,False
2013-04-06,44.5333333333,Houston Rockets,Denver Nuggets,4,103-128,-26,free throw,False,15,True,False
2013-04-06,45.8666666667,Houston Rockets,Denver Nuggets,4,109-128,-21,two point shot,False,6,True,False
2013-04-12,11.4333333333,Houston Rockets,Memphis Grizzlies,1,24-14,-13,three point jumper,True,23,False,False
2013-04-12,12.4333333333,Houston Rockets,Memphis Grizzlies,2,24-15,-11,two point jumper,True,1,False,False
2013-04-12,13.2,Houston Rockets,Memphis Grizzlies,2,27-15,-14,two point shot,True,9,False,False
2013-04-12,14.8333333333,Houston Rockets,Memphis Grizzlies,2,27-19,-9,free throw,True,15,True,False
2013-04-12,14.8333333333,Houston Rockets,Memphis Grizzlies,2,27-20,-8,free throw,True,15,True,False
2013-04-12,15.75,Houston Rockets,Memphis Grizzlies,2,30-20,-13,three point jumper,True,24,False,False
