date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-16,3.75,Los Angeles Lakers,Washington Wizards,1,6-7,0,free throw,True,15,True,True
2006-12-16,3.75,Los Angeles Lakers,Washington Wizards,1,6-8,1,free throw,True,15,True,True
2006-12-16,5.66666666667,Los Angeles Lakers,Washington Wizards,1,10-10,-2,tip shot,True,0,False,True
2006-12-16,6.28333333333,Los Angeles Lakers,Washington Wizards,1,10-10,-2,two point jumper,True,7,False,True
2006-12-16,7.81666666667,Los Angeles Lakers,Washington Wizards,1,12-14,1,free throw,True,15,False,True
2006-12-16,7.81666666667,Los Angeles Lakers,Washington Wizards,1,12-15,2,free throw,True,15,True,True
2006-12-16,28.6333333333,Los Angeles Lakers,Washington Wizards,3,55-58,1,two point jumper,True,1,True,True
2006-12-16,29.85,Los Angeles Lakers,Washington Wizards,3,57-59,1,free throw,True,15,True,True
2006-12-16,29.85,Los Angeles Lakers,Washington Wizards,3,57-60,2,free throw,True,15,True,True
2006-12-18,2.95,Los Angeles Lakers,Houston Rockets,1,2-6,2,two point jumper,True,16,True,False
2006-12-18,7.25,Los Angeles Lakers,Houston Rockets,1,8-9,0,free throw,True,15,False,False
2006-12-18,7.25,Los Angeles Lakers,Houston Rockets,1,8-10,1,free throw,True,15,True,False
2006-12-18,26.7,Los Angeles Lakers,Houston Rockets,3,36-47,10,free throw,True,15,True,False
2006-12-18,26.7,Los Angeles Lakers,Houston Rockets,3,36-48,11,free throw,True,15,True,False
2006-12-18,27.7166666667,Los Angeles Lakers,Houston Rockets,3,39-50,9,two point jumper,True,18,False,False
2006-12-20,5.03333333333,Los Angeles Lakers,Dallas Mavericks,1,6-14,6,two point jumper,True,17,True,False
2006-12-23,1.26666666667,Los Angeles Lakers,Orlando Magic,1,6-0,4,layup,False,0,True,False
2006-12-23,2.95,Los Angeles Lakers,Orlando Magic,1,8-2,4,two point jumper,False,22,False,False
2006-12-23,27.3,Los Angeles Lakers,Orlando Magic,3,61-45,14,two point jumper,False,20,False,False
2006-12-23,29.4833333333,Los Angeles Lakers,Orlando Magic,3,68-51,15,layup,False,0,True,False
2006-12-23,29.4833333333,Los Angeles Lakers,Orlando Magic,3,69-51,17,free throw,False,15,True,False
2006-12-23,31.7333333333,Los Angeles Lakers,Orlando Magic,3,72-56,14,two point jumper,False,21,True,False
2006-12-23,32.2666666667,Los Angeles Lakers,Orlando Magic,3,72-58,12,two point jumper,False,18,False,False
2006-12-23,46.4666666667,Los Angeles Lakers,Orlando Magic,4,98-80,16,dunk,False,0,True,False
2006-12-23,47.75,Los Angeles Lakers,Orlando Magic,4,104-81,20,three point jumper,False,28,True,False
2006-12-25,1.95,Los Angeles Lakers,Miami Heat,1,6-3,1,two point jumper,False,19,True,False
2006-12-25,5.73333333333,Los Angeles Lakers,Miami Heat,1,12-12,-2,two point jumper,False,21,False,False
2006-12-25,7.5,Los Angeles Lakers,Miami Heat,1,17-16,-1,two point shot,False,14,True,False
2006-12-25,24.55,Los Angeles Lakers,Miami Heat,3,48-53,-6,free throw,False,15,True,False
2006-12-25,24.55,Los Angeles Lakers,Miami Heat,3,49-53,-5,free throw,False,15,True,False
2006-12-25,26.3333333333,Los Angeles Lakers,Miami Heat,3,55-55,-2,two point jumper,False,22,False,False
2006-12-25,26.9666666667,Los Angeles Lakers,Miami Heat,3,57-55,0,two point jumper,False,21,True,False
2006-12-25,29.2166666667,Los Angeles Lakers,Miami Heat,3,61-59,0,two point jumper,False,22,True,False
2006-12-25,30.1666666667,Los Angeles Lakers,Miami Heat,3,63-59,2,two point jumper,False,21,True,False
2006-12-25,32.7666666667,Los Angeles Lakers,Miami Heat,3,66-63,1,two point jumper,False,1,False,False
2006-12-25,34.05,Los Angeles Lakers,Miami Heat,3,69-65,1,three point jumper,False,24,True,False
2006-12-26,6.78333333333,Los Angeles Lakers,Washington Wizards,1,15-8,5,two point jumper,False,19,True,False
2006-12-26,20.05,Los Angeles Lakers,Washington Wizards,2,43-34,7,two point jumper,False,19,True,False
2006-12-26,28.5,Los Angeles Lakers,Washington Wizards,3,61-52,7,two point jumper,False,21,True,False
2006-12-26,29.5666666667,Los Angeles Lakers,Washington Wizards,3,63-52,9,layup,False,0,True,False
2006-12-26,30.35,Los Angeles Lakers,Washington Wizards,3,63-54,7,two point jumper,False,19,False,False
2006-01-01,0.383333333333,Los Angeles Lakers,Utah Jazz,1,0-2,0,two point jumper,True,20,True,False
2006-01-01,3.63333333333,Los Angeles Lakers,Utah Jazz,1,6-8,0,two point jumper,True,13,True,False
2006-01-01,4.1,Los Angeles Lakers,Utah Jazz,1,6-10,2,two point jumper,True,21,True,False
2006-01-01,6.88333333333,Los Angeles Lakers,Utah Jazz,1,16-17,-1,two point jumper,True,21,True,False
2006-01-01,9.9,Los Angeles Lakers,Utah Jazz,1,18-21,1,layup,True,0,True,False
2006-01-01,19.1,Los Angeles Lakers,Utah Jazz,2,42-34,-10,two point jumper,True,17,True,False
2006-01-01,22.3833333333,Los Angeles Lakers,Utah Jazz,2,49-44,-6,free throw,True,15,True,False
2006-01-01,22.3833333333,Los Angeles Lakers,Utah Jazz,2,49-45,-5,free throw,True,15,True,False
2006-01-01,27.95,Los Angeles Lakers,Utah Jazz,3,61-53,-10,two point jumper,True,22,True,False
2006-01-01,30.7,Los Angeles Lakers,Utah Jazz,3,65-61,-6,dunk,True,0,True,False
2006-01-01,31.9166666667,Los Angeles Lakers,Utah Jazz,3,65-61,-6,two point jumper,True,21,False,False
2006-01-01,42.0333333333,Los Angeles Lakers,Utah Jazz,4,86-83,-4,free throw,True,15,False,False
2006-01-01,42.0333333333,Los Angeles Lakers,Utah Jazz,4,86-84,-3,free throw,True,15,True,False
2006-01-03,0.816666666667,Los Angeles Lakers,Utah Jazz,1,0-0,-2,two point jumper,False,18,False,False
2006-01-03,27.3666666667,Los Angeles Lakers,Utah Jazz,3,49-46,1,two point jumper,False,13,True,False
2006-01-03,28.5,Los Angeles Lakers,Utah Jazz,3,51-46,3,two point jumper,False,19,False,False
2006-01-03,41.7,Los Angeles Lakers,Utah Jazz,4,72-77,-6,free throw,False,15,True,False
2006-01-03,41.7,Los Angeles Lakers,Utah Jazz,4,73-77,-5,free throw,False,15,True,False
2006-01-03,48.0,Los Angeles Lakers,Utah Jazz,4,80-90,-13,three point jumper,False,58,False,False
2006-01-09,7.16666666667,Los Angeles Lakers,Indiana Pacers,1,16-12,-6,two point jumper,True,18,True,True
2006-01-09,28.9833333333,Los Angeles Lakers,Indiana Pacers,3,53-57,2,two point jumper,True,16,False,True
2006-01-09,30.7333333333,Los Angeles Lakers,Indiana Pacers,3,56-57,-1,two point jumper,True,22,False,True
2006-01-09,34.9333333333,Los Angeles Lakers,Indiana Pacers,3,63-62,-3,two point jumper,True,19,False,True
2006-01-11,4.78333333333,Los Angeles Lakers,Portland Trail Blazers,1,16-15,-1,two point jumper,False,17,True,False
2006-01-11,5.31666666667,Los Angeles Lakers,Portland Trail Blazers,1,18-16,0,two point shot,False,1,True,False
2006-01-11,5.78333333333,Los Angeles Lakers,Portland Trail Blazers,1,20-16,2,dunk,False,0,True,False
2006-01-11,6.6,Los Angeles Lakers,Portland Trail Blazers,1,22-19,1,two point jumper,False,19,True,False
2006-01-11,8.46666666667,Los Angeles Lakers,Portland Trail Blazers,1,22-22,-2,two point jumper,False,19,False,False
2006-01-11,9.61666666667,Los Angeles Lakers,Portland Trail Blazers,1,22-26,-6,layup,False,0,False,False
2006-01-11,33.8333333333,Los Angeles Lakers,Portland Trail Blazers,3,78-84,-8,two point jumper,False,20,True,False
2006-01-11,34.55,Los Angeles Lakers,Portland Trail Blazers,3,78-87,-11,two point jumper,False,18,False,False
2006-01-11,35.1666666667,Los Angeles Lakers,Portland Trail Blazers,3,78-89,-13,two point jumper,False,23,False,False
2006-01-16,11.0833333333,Los Angeles Lakers,Miami Heat,1,20-26,4,two point jumper,True,21,True,False
2006-01-16,27.95,Los Angeles Lakers,Miami Heat,3,51-67,14,hook shot,True,1,True,False
2006-01-16,28.95,Los Angeles Lakers,Miami Heat,3,53-69,14,two point jumper,True,19,False,False
2006-01-19,20.25,Los Angeles Lakers,Sacramento Kings,2,46-44,0,two point shot,False,11,False,False
2006-01-19,20.7333333333,Los Angeles Lakers,Sacramento Kings,2,46-44,0,layup,False,0,False,False
2006-01-19,20.75,Los Angeles Lakers,Sacramento Kings,2,46-44,0,tip shot,False,0,False,False
2006-01-19,21.7166666667,Los Angeles Lakers,Sacramento Kings,5,109-118,-12,three point jumper,False,24,False,False
2006-01-29,6.28333333333,Los Angeles Lakers,Detroit Pistons,1,9-11,-4,two point jumper,False,19,False,True
2006-01-29,6.85,Los Angeles Lakers,Detroit Pistons,1,9-13,-6,dunk,False,0,False,True
2006-01-29,7.6,Los Angeles Lakers,Detroit Pistons,1,10-14,-6,two point jumper,False,1,False,True
2006-01-29,34.1666666667,Los Angeles Lakers,Detroit Pistons,3,58-80,-24,two point jumper,False,14,False,True
2006-01-29,35.9833333333,Los Angeles Lakers,Detroit Pistons,3,63-84,-23,two point jumper,False,15,False,True
2006-01-29,37.7,Los Angeles Lakers,Detroit Pistons,4,68-86,-20,tip shot,False,0,True,True
2006-01-29,38.7166666667,Los Angeles Lakers,Detroit Pistons,4,70-86,-18,two point shot,False,1,True,True
2006-01-29,39.3833333333,Los Angeles Lakers,Detroit Pistons,4,72-89,-19,hook shot,False,7,True,True
2006-01-29,39.3833333333,Los Angeles Lakers,Detroit Pistons,4,73-89,-17,free throw,False,15,True,True
2006-01-29,40.0666666667,Los Angeles Lakers,Detroit Pistons,4,74-91,-18,free throw,False,15,True,True
2006-01-29,40.0666666667,Los Angeles Lakers,Detroit Pistons,4,75-91,-17,free throw,False,15,True,True
2006-01-29,40.9166666667,Los Angeles Lakers,Detroit Pistons,4,78-92,-16,two point jumper,False,19,False,True
2006-02-01,9.68333333333,Los Angeles Lakers,Indiana Pacers,1,17-19,-4,two point jumper,False,16,True,True
2006-02-01,10.1833333333,Los Angeles Lakers,Indiana Pacers,1,17-21,-6,two point jumper,False,9,False,True
2006-02-01,19.0,Los Angeles Lakers,Indiana Pacers,2,29-34,-6,free throw,False,15,True,True
2006-02-01,19.0,Los Angeles Lakers,Indiana Pacers,2,30-34,-5,free throw,False,15,True,True
2006-02-01,20.0333333333,Los Angeles Lakers,Indiana Pacers,2,31-38,-8,free throw,False,15,True,True
2006-02-01,20.0333333333,Los Angeles Lakers,Indiana Pacers,2,32-38,-7,free throw,False,15,True,True
2006-02-01,32.2166666667,Los Angeles Lakers,Indiana Pacers,3,54-73,-22,three point jumper,False,24,False,True
2006-02-01,33.4833333333,Los Angeles Lakers,Indiana Pacers,3,57-75,-20,dunk,False,0,True,True
2006-02-01,40.45,Los Angeles Lakers,Indiana Pacers,4,67-90,-26,three point jumper,False,25,False,True
2006-02-01,41.1,Los Angeles Lakers,Indiana Pacers,4,68-92,-25,free throw,False,15,True,True
2006-02-01,41.1,Los Angeles Lakers,Indiana Pacers,4,69-92,-24,free throw,False,15,True,True
2006-02-01,43.2833333333,Los Angeles Lakers,Indiana Pacers,4,71-97,-28,two point jumper,False,16,False,True
2006-02-01,44.4166666667,Los Angeles Lakers,Indiana Pacers,4,75-97,-24,dunk,False,0,True,True
2006-02-03,7.2,Los Angeles Lakers,Charlotte Bobcats,1,16-23,-10,three point jumper,False,23,False,False
2006-02-03,9.91666666667,Los Angeles Lakers,Charlotte Bobcats,1,20-34,-16,layup,False,0,False,False
2006-02-03,13.0,Los Angeles Lakers,Charlotte Bobcats,2,27-40,-15,two point jumper,False,1,False,False
2006-02-03,13.95,Los Angeles Lakers,Charlotte Bobcats,2,27-43,-18,two point jumper,False,19,False,False
2006-02-03,15.5666666667,Los Angeles Lakers,Charlotte Bobcats,2,31-47,-18,dunk,False,0,True,False
2006-02-03,32.3166666667,Los Angeles Lakers,Charlotte Bobcats,3,73-78,-7,two point jumper,False,1,False,False
2006-02-03,32.5333333333,Los Angeles Lakers,Charlotte Bobcats,3,73-78,-6,free throw,False,15,False,False
2006-02-03,32.5333333333,Los Angeles Lakers,Charlotte Bobcats,3,73-78,-6,free throw,False,15,False,False
2006-02-03,38.8333333333,Los Angeles Lakers,Charlotte Bobcats,4,86-91,-7,two point jumper,False,1,False,False
2006-02-03,40.1333333333,Los Angeles Lakers,Charlotte Bobcats,4,86-91,-7,two point jumper,False,17,False,False
2006-02-04,0.7,Los Angeles Lakers,New Orleans Pelicans,1,2-2,-2,two point jumper,False,20,True,True
2006-02-04,1.31666666667,Los Angeles Lakers,New Orleans Pelicans,1,4-4,-2,two point jumper,False,18,True,True
2006-02-04,8.51666666667,Los Angeles Lakers,New Orleans Pelicans,1,19-22,-5,two point jumper,False,21,False,True
2006-02-04,22.55,Los Angeles Lakers,New Orleans Pelicans,2,41-53,-14,two point jumper,False,16,False,True
2006-02-04,24.1833333333,Los Angeles Lakers,New Orleans Pelicans,3,48-58,-12,two point jumper,False,19,True,True
2006-02-04,26.1333333333,Los Angeles Lakers,New Orleans Pelicans,3,52-60,-10,two point jumper,False,21,True,True
2006-02-04,27.0,Los Angeles Lakers,New Orleans Pelicans,3,55-62,-10,three point jumper,False,25,True,True
2006-02-04,28.95,Los Angeles Lakers,New Orleans Pelicans,3,57-64,-9,two point jumper,False,17,False,True
2006-02-04,29.9166666667,Los Angeles Lakers,New Orleans Pelicans,3,59-66,-9,dunk,False,0,True,True
2006-02-04,35.3666666667,Los Angeles Lakers,New Orleans Pelicans,3,68-80,-14,layup,False,0,False,True
2006-02-07,2.13333333333,Los Angeles Lakers,Dallas Mavericks,1,0-4,-7,three point jumper,False,25,False,True
2006-02-07,28.3166666667,Los Angeles Lakers,Dallas Mavericks,3,20-36,-18,two point jumper,False,16,True,True
2006-02-07,29.7833333333,Los Angeles Lakers,Dallas Mavericks,3,20-38,-20,two point jumper,False,8,False,True
2006-02-07,30.2333333333,Los Angeles Lakers,Dallas Mavericks,3,22-40,-20,two point jumper,False,17,True,True
2006-02-07,31.6,Los Angeles Lakers,Dallas Mavericks,3,26-41,-17,two point jumper,False,16,True,True
2006-02-07,33.05,Los Angeles Lakers,Dallas Mavericks,3,30-46,-18,two point jumper,False,21,True,True
2006-02-07,33.6166666667,Los Angeles Lakers,Dallas Mavericks,3,32-46,-16,two point jumper,False,17,True,True
2006-02-07,35.0666666667,Los Angeles Lakers,Dallas Mavericks,3,36-48,-14,two point shot,False,17,True,True
2006-02-07,38.5833333333,Los Angeles Lakers,Dallas Mavericks,4,45-54,-11,two point shot,False,1,True,True
2006-02-07,39.3833333333,Los Angeles Lakers,Dallas Mavericks,4,46-56,-11,free throw,False,15,True,True
2006-02-07,39.3833333333,Los Angeles Lakers,Dallas Mavericks,4,47-56,-10,free throw,False,15,True,True
2006-02-07,41.2,Los Angeles Lakers,Dallas Mavericks,4,53-56,-5,layup,False,0,False,True
2006-02-07,43.1666666667,Los Angeles Lakers,Dallas Mavericks,4,62-62,-2,two point jumper,False,17,True,True
2006-02-07,44.2,Los Angeles Lakers,Dallas Mavericks,4,64-64,-2,layup,False,0,True,True
2006-02-07,16.15,Los Angeles Lakers,Dallas Mavericks,5,78-88,-13,three point jumper,False,24,True,True
2006-02-07,17.5,Los Angeles Lakers,Dallas Mavericks,5,80-92,-14,two point jumper,False,1,True,True
2006-02-07,18.0833333333,Los Angeles Lakers,Dallas Mavericks,5,83-94,-14,three point jumper,False,26,True,True
2006-02-08,0.366666666667,Los Angeles Lakers,Houston Rockets,1,2-0,0,two point jumper,False,21,True,True
2006-02-08,2.13333333333,Los Angeles Lakers,Houston Rockets,1,2-0,0,two point jumper,False,21,False,True
2006-02-08,4.0,Los Angeles Lakers,Houston Rockets,1,6-2,2,two point jumper,False,18,True,True
2006-02-08,5.2,Los Angeles Lakers,Houston Rockets,1,11-5,3,three point jumper,False,26,True,True
2006-02-08,5.75,Los Angeles Lakers,Houston Rockets,1,11-5,4,two point jumper,False,18,False,True
2006-02-08,9.68333333333,Los Angeles Lakers,Houston Rockets,1,15-13,0,two point jumper,False,20,True,True
2006-02-08,11.5833333333,Los Angeles Lakers,Houston Rockets,1,17-17,-2,dunk,False,0,True,True
2006-02-08,15.95,Los Angeles Lakers,Houston Rockets,2,27-23,2,two point jumper,False,21,True,True
2006-02-08,16.6666666667,Los Angeles Lakers,Houston Rockets,2,29-25,2,two point jumper,False,17,True,True
2006-02-08,17.5333333333,Los Angeles Lakers,Houston Rockets,2,31-28,1,layup,False,0,True,True
2006-02-08,18.45,Los Angeles Lakers,Houston Rockets,2,31-28,1,two point shot,False,15,False,True
2006-02-08,22.4833333333,Los Angeles Lakers,Houston Rockets,2,41-32,7,two point jumper,False,21,True,True
2006-02-08,23.9166666667,Los Angeles Lakers,Houston Rockets,2,44-33,9,two point jumper,False,22,False,True
2006-02-08,28.8166666667,Los Angeles Lakers,Houston Rockets,3,52-50,-1,three point jumper,False,26,True,True
2006-02-08,33.4666666667,Los Angeles Lakers,Houston Rockets,3,66-60,5,free throw,False,15,True,True
2006-02-08,33.4666666667,Los Angeles Lakers,Houston Rockets,3,67-60,6,free throw,False,15,True,True
2006-02-08,36.25,Los Angeles Lakers,Houston Rockets,4,70-62,6,layup,False,0,False,True
2006-02-08,38.2666666667,Los Angeles Lakers,Houston Rockets,4,73-62,8,three point jumper,False,26,False,True
2006-02-08,40.45,Los Angeles Lakers,Houston Rockets,4,78-65,10,three point jumper,False,26,True,True
2006-02-11,3.43333333333,Los Angeles Lakers,Memphis Grizzlies,1,8-10,-1,three point jumper,True,25,True,True
2006-02-11,4.13333333333,Los Angeles Lakers,Memphis Grizzlies,1,11-10,-3,two point jumper,True,22,False,True
2006-02-11,12.3333333333,Los Angeles Lakers,Memphis Grizzlies,2,34-27,-10,three point jumper,True,26,False,True
2006-02-11,25.95,Los Angeles Lakers,Memphis Grizzlies,3,55-58,1,dunk,True,0,True,True
2006-02-11,47.75,Los Angeles Lakers,Memphis Grizzlies,4,99-99,-2,two point jumper,True,16,False,True
2006-02-13,0.45,Los Angeles Lakers,Utah Jazz,1,0-2,0,two point jumper,True,13,True,True
2006-02-13,2.88333333333,Los Angeles Lakers,Utah Jazz,1,2-7,3,two point shot,True,14,True,True
2006-02-13,4.2,Los Angeles Lakers,Utah Jazz,1,4-9,3,two point jumper,True,21,False,True
2006-02-13,6.88333333333,Los Angeles Lakers,Utah Jazz,1,10-9,-3,two point jumper,True,1,False,True
2006-02-13,7.56666666667,Los Angeles Lakers,Utah Jazz,1,10-11,-1,two point jumper,True,19,True,True
2006-02-13,17.1,Los Angeles Lakers,Utah Jazz,2,17-33,14,tip shot,True,0,False,True
2006-02-13,18.8833333333,Los Angeles Lakers,Utah Jazz,2,20-39,18,free throw,True,15,True,True
2006-02-13,18.8833333333,Los Angeles Lakers,Utah Jazz,2,20-40,19,free throw,True,15,True,True
2006-02-13,19.4833333333,Los Angeles Lakers,Utah Jazz,2,20-42,20,layup,True,0,True,True
2006-02-13,19.4833333333,Los Angeles Lakers,Utah Jazz,2,20-43,22,free throw,True,15,True,True
2006-02-13,25.4,Los Angeles Lakers,Utah Jazz,3,34-52,16,two point jumper,True,1,True,True
2006-02-13,26.7166666667,Los Angeles Lakers,Utah Jazz,3,36-54,16,layup,True,0,True,True
2006-02-13,27.1333333333,Los Angeles Lakers,Utah Jazz,3,36-54,15,three point jumper,True,27,False,True
2006-02-13,27.6166666667,Los Angeles Lakers,Utah Jazz,3,38-54,14,two point jumper,True,13,False,True
2006-02-15,3.31666666667,Los Angeles Lakers,Atlanta Hawks,1,8-11,1,two point jumper,True,20,False,False
2006-02-15,5.73333333333,Los Angeles Lakers,Atlanta Hawks,1,8-20,9,three point jumper,True,26,True,False
2006-02-15,6.35,Los Angeles Lakers,Atlanta Hawks,1,10-20,8,two point jumper,True,11,False,False
2006-02-15,11.1,Los Angeles Lakers,Atlanta Hawks,1,21-33,10,dunk,True,0,True,False
2006-02-15,19.1333333333,Los Angeles Lakers,Atlanta Hawks,2,44-45,-1,two point jumper,True,12,True,False
2006-02-15,27.0166666667,Los Angeles Lakers,Atlanta Hawks,3,61-59,-4,two point jumper,True,19,False,False
2006-02-15,30.1,Los Angeles Lakers,Atlanta Hawks,3,69-70,-2,three point jumper,True,26,True,False
2006-02-15,33.5333333333,Los Angeles Lakers,Atlanta Hawks,3,75-77,1,free throw,True,15,True,False
2006-02-15,33.5333333333,Los Angeles Lakers,Atlanta Hawks,3,75-78,2,free throw,True,15,True,False
2006-02-15,40.2166666667,Los Angeles Lakers,Atlanta Hawks,4,94-87,-10,three point jumper,True,26,False,False
2006-02-15,42.0333333333,Los Angeles Lakers,Atlanta Hawks,4,97-91,-8,layup,True,0,False,False
2006-02-15,44.0333333333,Los Angeles Lakers,Atlanta Hawks,4,103-97,-8,dunk,True,0,True,False
2006-02-15,44.0333333333,Los Angeles Lakers,Atlanta Hawks,4,103-98,-6,free throw,True,15,True,False
2006-02-21,3.75,Los Angeles Lakers,Portland Trail Blazers,1,6-6,-2,two point shot,True,1,True,True
2006-02-21,4.16666666667,Los Angeles Lakers,Portland Trail Blazers,1,6-8,0,two point jumper,True,18,True,True
2006-02-21,4.78333333333,Los Angeles Lakers,Portland Trail Blazers,1,8-10,0,two point jumper,True,20,True,True
2006-02-21,6.6,Los Angeles Lakers,Portland Trail Blazers,1,10-12,0,two point jumper,True,15,False,True
2006-02-21,27.2,Los Angeles Lakers,Portland Trail Blazers,3,44-51,5,two point jumper,True,20,True,True
2006-02-21,30.75,Los Angeles Lakers,Portland Trail Blazers,3,50-57,4,three point jumper,True,25,False,True
2006-02-21,47.25,Los Angeles Lakers,Portland Trail Blazers,4,79-97,16,two point jumper,True,20,True,True
2006-02-23,2.88333333333,Los Angeles Lakers,Sacramento Kings,1,5-4,-3,two point jumper,True,21,False,False
2006-02-23,4.88333333333,Los Angeles Lakers,Sacramento Kings,1,11-6,-7,dunk,True,0,True,False
2006-02-23,25.5666666667,Los Angeles Lakers,Sacramento Kings,3,49-58,8,free throw,True,15,True,False
2006-02-23,25.5666666667,Los Angeles Lakers,Sacramento Kings,3,49-59,9,free throw,True,15,True,False
2006-02-23,27.8166666667,Los Angeles Lakers,Sacramento Kings,3,53-64,9,two point shot,True,1,True,False
2006-02-23,29.45,Los Angeles Lakers,Sacramento Kings,3,59-72,10,three point jumper,True,25,True,False
2006-02-23,31.6333333333,Los Angeles Lakers,Sacramento Kings,3,61-76,13,two point jumper,True,1,True,False
2006-02-23,33.3333333333,Los Angeles Lakers,Sacramento Kings,3,65-77,11,free throw,True,15,True,False
2006-02-28,4.25,Los Angeles Lakers,Orlando Magic,1,8-6,-4,layup,True,0,True,False
2006-02-28,5.45,Los Angeles Lakers,Orlando Magic,1,10-8,-4,two point jumper,True,19,False,False
2006-02-28,6.41666666667,Los Angeles Lakers,Orlando Magic,1,12-9,-4,free throw,True,15,True,False
2006-02-28,6.41666666667,Los Angeles Lakers,Orlando Magic,1,12-10,-3,free throw,True,15,True,False
2006-02-28,19.7833333333,Los Angeles Lakers,Orlando Magic,2,32-38,4,two point jumper,True,17,False,False
2006-02-28,24.3,Los Angeles Lakers,Orlando Magic,3,41-46,3,layup,True,0,True,False
2006-02-28,26.0,Los Angeles Lakers,Orlando Magic,3,46-50,2,two point jumper,True,20,False,False
2006-02-28,30.35,Los Angeles Lakers,Orlando Magic,3,51-66,13,two point jumper,True,1,True,False
2006-02-28,33.85,Los Angeles Lakers,Orlando Magic,3,56-75,17,two point jumper,True,1,True,False
2006-02-28,34.35,Los Angeles Lakers,Orlando Magic,3,58-77,17,two point jumper,True,22,True,False
2006-03-01,0.2,Los Angeles Lakers,Portland Trail Blazers,1,2-0,0,dunk,False,0,True,False
2006-03-01,1.4,Los Angeles Lakers,Portland Trail Blazers,1,2-0,-1,three point jumper,False,25,False,False
2006-03-01,2.56666666667,Los Angeles Lakers,Portland Trail Blazers,1,4-2,-1,three point jumper,False,24,False,False
2006-03-01,3.75,Los Angeles Lakers,Portland Trail Blazers,1,4-6,-5,three point jumper,False,27,False,False
2006-03-01,5.28333333333,Los Angeles Lakers,Portland Trail Blazers,1,9-9,-2,two point shot,False,1,False,False
2006-03-01,36.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,65-77,-14,two point jumper,False,20,True,False
2006-03-01,37.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,69-77,-10,two point jumper,False,17,True,False
2006-03-01,38.8166666667,Los Angeles Lakers,Portland Trail Blazers,4,71-79,-10,two point jumper,False,1,True,False
2006-03-01,42.0333333333,Los Angeles Lakers,Portland Trail Blazers,4,76-84,-10,two point jumper,False,18,False,False
2006-03-01,43.4833333333,Los Angeles Lakers,Portland Trail Blazers,4,80-88,-9,free throw,False,15,True,False
2006-03-01,43.4833333333,Los Angeles Lakers,Portland Trail Blazers,4,81-88,-8,free throw,False,15,True,False
2006-03-04,2.5,Los Angeles Lakers,Detroit Pistons,1,6-6,-2,two point jumper,True,1,False,False
2006-03-04,4.35,Los Angeles Lakers,Detroit Pistons,1,11-10,-3,layup,True,0,True,False
2006-03-04,4.78333333333,Los Angeles Lakers,Detroit Pistons,1,14-10,-6,two point jumper,True,16,False,False
2006-03-04,18.6666666667,Los Angeles Lakers,Detroit Pistons,2,41-40,-3,two point jumper,True,19,True,False
2006-03-04,20.2333333333,Los Angeles Lakers,Detroit Pistons,2,47-44,-5,layup,True,0,True,False
2006-03-04,30.5,Los Angeles Lakers,Detroit Pistons,3,70-61,-11,two point jumper,True,19,False,False
2006-03-04,32.0,Los Angeles Lakers,Detroit Pistons,3,73-66,-9,two point jumper,True,13,True,False
2006-03-04,32.5666666667,Los Angeles Lakers,Detroit Pistons,3,75-68,-9,layup,True,0,True,False
2006-03-04,33.2333333333,Los Angeles Lakers,Detroit Pistons,3,78-68,-13,three point jumper,True,27,False,False
2006-03-06,3.0,Los Angeles Lakers,San Antonio Spurs,1,6-4,-4,two point jumper,True,18,True,True
2006-03-06,3.61666666667,Los Angeles Lakers,San Antonio Spurs,1,8-4,-7,three point jumper,True,26,False,True
2006-03-06,3.93333333333,Los Angeles Lakers,San Antonio Spurs,1,8-6,-4,layup,True,0,True,True
2006-03-06,8.21666666667,Los Angeles Lakers,San Antonio Spurs,1,19-18,-3,two point jumper,True,21,True,True
2006-03-06,8.58333333333,Los Angeles Lakers,San Antonio Spurs,1,19-18,-3,two point jumper,True,22,False,True
2006-03-06,37.3333333333,Los Angeles Lakers,San Antonio Spurs,4,45-47,0,two point jumper,True,17,False,True
2006-03-08,2.96666666667,Los Angeles Lakers,New Orleans Pelicans,1,6-6,-2,two point jumper,False,24,True,True
2006-03-08,21.3666666667,Los Angeles Lakers,New Orleans Pelicans,2,50-42,5,three point jumper,False,24,True,True
2006-03-08,26.45,Los Angeles Lakers,New Orleans Pelicans,3,62-58,1,three point jumper,False,25,True,True
2006-03-10,0.65,Los Angeles Lakers,San Antonio Spurs,1,2-0,0,two point jumper,False,1,True,False
2006-03-10,6.35,Los Angeles Lakers,San Antonio Spurs,1,15-8,5,two point jumper,False,18,True,False
2006-03-10,9.41666666667,Los Angeles Lakers,San Antonio Spurs,1,20-15,2,three point jumper,False,23,False,False
2006-03-10,25.2,Los Angeles Lakers,San Antonio Spurs,3,53-38,12,three point jumper,False,25,False,False
2006-03-10,27.3333333333,Los Angeles Lakers,San Antonio Spurs,3,58-42,14,two point jumper,False,11,True,False
2006-03-10,47.9333333333,Los Angeles Lakers,San Antonio Spurs,4,100-90,7,three point jumper,False,28,False,False
2006-03-12,0.766666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-2,-3,three point jumper,True,25,False,False
