date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-12,43.9833333333,Sacramento Kings,New Orleans Pelicans,4,92-107,-17,two point jumper,False,17,True,False
2011-03-12,44.4333333333,Sacramento Kings,New Orleans Pelicans,4,94-107,-15,two point jumper,False,19,True,False
2011-03-12,46.0,Sacramento Kings,New Orleans Pelicans,4,97-113,-18,two point shot,False,17,True,False
2011-03-16,15.8833333333,Sacramento Kings,Cleveland Cavaliers,2,30-33,1,two point jumper,True,17,False,False
2011-03-20,12.7666666667,Sacramento Kings,Minnesota Timberwolves,2,30-23,5,two point jumper,False,18,True,False
2011-03-20,14.2,Sacramento Kings,Minnesota Timberwolves,2,34-26,6,layup,False,0,True,False
2011-03-20,16.25,Sacramento Kings,Minnesota Timberwolves,2,38-28,8,two point jumper,False,21,True,False
2011-03-20,17.1333333333,Sacramento Kings,Minnesota Timberwolves,2,40-30,8,two point jumper,False,22,True,False
2011-03-20,19.5333333333,Sacramento Kings,Minnesota Timberwolves,2,41-38,1,two point jumper,False,21,False,False
2011-03-20,40.3833333333,Sacramento Kings,Minnesota Timberwolves,4,100-75,23,two point jumper,False,20,True,False
2011-03-20,41.75,Sacramento Kings,Minnesota Timberwolves,4,104-77,25,two point jumper,False,21,True,False
2011-03-20,46.3,Sacramento Kings,Minnesota Timberwolves,4,117-91,24,two point jumper,False,14,False,False
2011-03-20,46.8333333333,Sacramento Kings,Minnesota Timberwolves,4,119-91,26,two point jumper,False,18,False,False
2011-03-20,47.0666666667,Sacramento Kings,Minnesota Timberwolves,4,120-93,26,free throw,False,15,True,False
2011-03-21,17.0333333333,Sacramento Kings,Chicago Bulls,2,33-47,-15,free throw,False,15,True,True
2011-03-21,17.0333333333,Sacramento Kings,Chicago Bulls,2,34-47,-14,free throw,False,15,True,True
2011-03-21,35.8666666667,Sacramento Kings,Chicago Bulls,3,72-98,-28,two point jumper,False,21,False,True
2011-03-21,45.0,Sacramento Kings,Chicago Bulls,4,87-120,-34,free throw,False,15,True,True
2011-03-21,45.0,Sacramento Kings,Chicago Bulls,4,88-120,-33,free throw,False,15,True,True
2011-03-21,47.3666666667,Sacramento Kings,Chicago Bulls,4,92-129,-39,two point jumper,False,18,False,True
2011-03-23,13.75,Sacramento Kings,Milwaukee Bucks,2,32-32,-3,three point jumper,False,25,True,True
2011-03-23,15.3333333333,Sacramento Kings,Milwaukee Bucks,2,33-39,-8,two point jumper,False,18,False,True
2011-03-25,44.55,Sacramento Kings,Indiana Pacers,4,99-86,11,two point jumper,False,19,False,False
2011-03-25,46.9833333333,Sacramento Kings,Indiana Pacers,4,107-90,15,two point jumper,False,14,False,False
2011-03-30,32.05,Sacramento Kings,Denver Nuggets,3,64-65,-3,two point jumper,False,21,False,True
2011-03-30,33.7166666667,Sacramento Kings,Denver Nuggets,3,67-68,-3,two point jumper,False,22,True,True
2011-04-06,46.75,Sacramento Kings,San Antonio Spurs,4,92-119,-29,two point jumper,False,17,False,True
2011-04-11,16.5333333333,Sacramento Kings,Oklahoma City Thunder,2,31-33,1,free throw,True,15,True,False
2011-04-11,16.5333333333,Sacramento Kings,Oklahoma City Thunder,2,31-34,2,free throw,True,15,True,False
2011-04-11,17.9833333333,Sacramento Kings,Oklahoma City Thunder,2,35-36,-2,three point jumper,True,26,False,False
2011-04-11,35.2833333333,Sacramento Kings,Oklahoma City Thunder,3,84-81,-5,two point jumper,True,20,False,False
