date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-27,47.4,Sacramento Kings,Philadelphia 76ers,4,96-96,-3,three point jumper,False,25,True,True
2011-03-27,47.8333333333,Sacramento Kings,Philadelphia 76ers,4,97-96,0,free throw,False,15,True,True
2011-03-27,47.8333333333,Sacramento Kings,Philadelphia 76ers,4,98-96,1,free throw,False,15,True,True
2011-03-27,21.9666666667,Sacramento Kings,Philadelphia 76ers,5,113-109,3,free throw,False,15,False,True
2011-03-27,21.9666666667,Sacramento Kings,Philadelphia 76ers,5,114-109,4,free throw,False,15,True,True
2011-01-17,11.4666666667,New Orleans Pelicans,Toronto Raptors,1,14-20,4,two point jumper,True,20,False,True
2011-01-17,15.0666666667,New Orleans Pelicans,Toronto Raptors,2,20-22,0,two point jumper,True,9,False,True
2011-01-17,15.8,New Orleans Pelicans,Toronto Raptors,2,22-22,-2,layup,True,0,False,True
2011-01-17,16.45,New Orleans Pelicans,Toronto Raptors,2,24-22,-4,layup,True,0,False,True
2011-01-17,17.0666666667,New Orleans Pelicans,Toronto Raptors,2,27-24,-5,layup,True,0,True,True
2011-01-17,39.2,New Orleans Pelicans,Toronto Raptors,4,70-68,-4,layup,True,0,True,True
2011-01-17,39.5666666667,New Orleans Pelicans,Toronto Raptors,4,70-68,-4,layup,True,0,False,True
2011-01-17,40.1,New Orleans Pelicans,Toronto Raptors,4,70-68,-4,layup,True,0,False,True
2011-01-17,41.1333333333,New Orleans Pelicans,Toronto Raptors,4,74-71,-4,free throw,True,15,True,True
2011-01-17,41.1333333333,New Orleans Pelicans,Toronto Raptors,4,74-72,-3,free throw,True,15,True,True
2011-01-17,41.7,New Orleans Pelicans,Toronto Raptors,4,74-72,-4,two point jumper,True,18,False,True
2011-01-17,43.0666666667,New Orleans Pelicans,Toronto Raptors,4,76-75,-2,free throw,True,15,True,True
2011-01-17,43.0666666667,New Orleans Pelicans,Toronto Raptors,4,76-76,-1,free throw,True,15,True,True
2011-01-05,14.0666666667,New Orleans Pelicans,Golden State Warriors,2,38-36,-4,layup,True,0,False,False
2011-01-26,10.0166666667,New Orleans Pelicans,Golden State Warriors,1,31-17,12,layup,False,0,False,True
2011-01-26,10.9166666667,New Orleans Pelicans,Golden State Warriors,1,31-17,11,three point jumper,False,26,False,True
2011-01-26,12.75,New Orleans Pelicans,Golden State Warriors,2,34-23,9,two point jumper,False,21,False,True
2011-01-26,33.5,New Orleans Pelicans,Golden State Warriors,3,87-70,15,two point jumper,False,22,True,True
2011-01-26,36.9333333333,New Orleans Pelicans,Golden State Warriors,4,95-76,16,three point jumper,False,23,False,True
2011-01-26,37.7,New Orleans Pelicans,Golden State Warriors,4,97-77,18,two point shot,False,23,True,True
2011-01-26,38.6333333333,New Orleans Pelicans,Golden State Warriors,4,99-77,20,two point jumper,False,4,True,True
2011-01-26,40.5333333333,New Orleans Pelicans,Golden State Warriors,4,104-79,23,layup,False,0,True,True
2011-01-26,41.3833333333,New Orleans Pelicans,Golden State Warriors,4,104-81,21,two point jumper,False,1,False,True
2011-02-15,13.7666666667,New Orleans Pelicans,Golden State Warriors,2,37-26,8,three point jumper,False,26,False,True
2011-02-15,14.4333333333,New Orleans Pelicans,Golden State Warriors,2,39-26,11,layup,False,0,True,True
2011-02-15,36.7166666667,New Orleans Pelicans,Golden State Warriors,4,71-83,-14,two point jumper,False,8,False,True
2011-02-15,44.55,New Orleans Pelicans,Golden State Warriors,4,81-98,-19,two point shot,False,4,False,True
2011-02-15,45.7833333333,New Orleans Pelicans,Golden State Warriors,4,83-98,-17,layup,False,0,False,True
2011-02-15,46.5333333333,New Orleans Pelicans,Golden State Warriors,4,84-98,-15,free throw,False,15,True,True
2011-02-15,46.5333333333,New Orleans Pelicans,Golden State Warriors,4,85-98,-14,free throw,False,15,True,True
2011-03-14,0.45,Sacramento Kings,Golden State Warriors,1,0-0,-2,two point jumper,True,23,False,True
2011-03-14,0.8,Sacramento Kings,Golden State Warriors,1,0-0,-2,layup,True,0,False,True
2011-03-14,4.41666666667,Sacramento Kings,Golden State Warriors,1,3-17,12,layup,True,0,True,True
2011-03-14,4.88333333333,Sacramento Kings,Golden State Warriors,1,3-19,14,layup,True,0,True,True
2011-03-14,7.28333333333,Sacramento Kings,Golden State Warriors,1,9-24,13,dunk,True,0,True,True
2011-03-14,7.28333333333,Sacramento Kings,Golden State Warriors,1,9-25,15,free throw,True,15,True,True
2011-03-14,8.95,Sacramento Kings,Golden State Warriors,1,11-28,14,three point jumper,True,23,True,True
2011-03-14,10.35,Sacramento Kings,Golden State Warriors,1,13-32,17,layup,True,0,True,True
2011-03-14,13.4,Sacramento Kings,Golden State Warriors,2,19-41,19,three point jumper,True,23,False,True
2011-03-14,13.6833333333,Sacramento Kings,Golden State Warriors,2,19-43,22,layup,True,0,True,True
2011-03-14,14.0666666667,Sacramento Kings,Golden State Warriors,2,19-45,24,dunk,True,0,True,True
2011-03-14,15.25,Sacramento Kings,Golden State Warriors,2,21-50,26,three point jumper,True,25,True,True
2011-03-14,20.9666666667,Sacramento Kings,Golden State Warriors,2,47-64,15,two point shot,True,4,True,True
2011-03-14,21.5333333333,Sacramento Kings,Golden State Warriors,2,49-65,15,free throw,True,15,True,True
2011-03-14,21.5333333333,Sacramento Kings,Golden State Warriors,2,49-66,16,free throw,True,15,True,True
2011-03-14,22.0,Sacramento Kings,Golden State Warriors,2,51-67,15,free throw,True,15,True,True
2011-03-14,22.1,Sacramento Kings,Golden State Warriors,2,51-68,16,free throw,True,15,True,True
2011-03-14,22.1,Sacramento Kings,Golden State Warriors,2,51-69,17,free throw,True,15,True,True
2011-03-14,12.8166666667,Sacramento Kings,Golden State Warriors,2,59-73,11,three point jumper,True,26,False,True
2011-03-14,15.3333333333,Sacramento Kings,Golden State Warriors,2,64-79,12,three point jumper,True,26,True,True
2011-03-14,16.3833333333,Sacramento Kings,Golden State Warriors,2,66-83,16,free throw,True,15,False,True
2011-03-14,16.3833333333,Sacramento Kings,Golden State Warriors,2,66-84,17,free throw,True,15,True,True
2011-03-14,17.2333333333,Sacramento Kings,Golden State Warriors,2,71-87,15,free throw,True,15,True,True
2011-03-14,17.2333333333,Sacramento Kings,Golden State Warriors,2,71-88,16,free throw,True,15,True,True
2011-03-14,17.7,Sacramento Kings,Golden State Warriors,2,74-88,13,free throw,True,15,False,True
2011-03-14,17.7,Sacramento Kings,Golden State Warriors,2,74-89,14,free throw,True,15,True,True
2011-03-14,19.5333333333,Sacramento Kings,Golden State Warriors,2,78-93,12,three point jumper,True,24,False,True
2011-03-14,22.4333333333,Sacramento Kings,Golden State Warriors,2,83-102,17,two point shot,True,1,True,True
2011-03-14,23.0333333333,Sacramento Kings,Golden State Warriors,2,84-102,16,two point jumper,True,14,False,True
2011-03-14,26.15,Sacramento Kings,Golden State Warriors,3,92-110,15,three point jumper,True,25,True,True
2011-03-14,27.7166666667,Sacramento Kings,Golden State Warriors,3,95-114,17,two point jumper,True,4,True,True
2011-03-14,34.8833333333,Sacramento Kings,Golden State Warriors,3,114-123,7,two point jumper,True,14,False,True
2011-03-14,35.8,Sacramento Kings,Golden State Warriors,3,119-128,8,free throw,True,15,True,True
2011-03-14,35.8,Sacramento Kings,Golden State Warriors,3,119-129,9,free throw,True,15,True,True
2011-04-10,0.433333333333,Sacramento Kings,Golden State Warriors,1,0-0,-3,three point jumper,False,26,False,True
2011-04-10,5.73333333333,Sacramento Kings,Golden State Warriors,1,14-8,3,three point jumper,False,26,False,True
2011-04-10,6.56666666667,Sacramento Kings,Golden State Warriors,1,14-10,3,free throw,False,15,False,True
2011-04-10,8.68333333333,Sacramento Kings,Golden State Warriors,1,20-18,1,free throw,False,15,True,True
2011-04-10,8.68333333333,Sacramento Kings,Golden State Warriors,1,21-18,2,free throw,False,15,True,True
2011-04-10,9.08333333333,Sacramento Kings,Golden State Warriors,1,23-20,1,layup,False,0,True,True
2011-04-10,11.9666666667,Sacramento Kings,Golden State Warriors,1,30-26,2,two point jumper,False,19,True,True
2011-04-10,26.45,Sacramento Kings,Golden State Warriors,3,65-63,0,layup,False,0,True,True
2011-04-10,29.4166666667,Sacramento Kings,Golden State Warriors,3,65-72,-10,three point jumper,False,25,False,True
2011-04-10,30.5333333333,Sacramento Kings,Golden State Warriors,3,66-72,-7,free throw,False,15,True,True
2011-04-10,30.5333333333,Sacramento Kings,Golden State Warriors,3,67-72,-6,free throw,False,15,True,True
2011-04-10,31.0666666667,Sacramento Kings,Golden State Warriors,3,67-72,-7,two point jumper,False,6,False,True
2011-04-10,40.1666666667,Sacramento Kings,Golden State Warriors,4,87-89,-4,two point jumper,False,21,True,True
2011-04-10,41.0666666667,Sacramento Kings,Golden State Warriors,4,89-89,-3,three point jumper,False,28,False,True
2011-04-10,41.5666666667,Sacramento Kings,Golden State Warriors,4,92-89,2,free throw,False,15,True,True
2011-04-10,41.5666666667,Sacramento Kings,Golden State Warriors,4,92-89,2,free throw,False,15,False,True
2011-04-10,43.6,Sacramento Kings,Golden State Warriors,4,92-93,-3,two point jumper,False,19,False,True
2011-04-10,44.7,Sacramento Kings,Golden State Warriors,4,97-93,2,layup,False,0,True,True
2011-04-10,46.9,Sacramento Kings,Golden State Warriors,4,100-97,1,two point shot,False,20,True,True
2011-04-10,47.2833333333,Sacramento Kings,Golden State Warriors,4,101-98,2,free throw,False,15,True,True
2011-04-10,47.2833333333,Sacramento Kings,Golden State Warriors,4,102-98,3,free throw,False,15,True,True
2011-04-10,47.8,Sacramento Kings,Golden State Warriors,4,104-100,2,two point shot,False,22,True,True
2011-02-28,3.76666666667,Sacramento Kings,Los Angeles Clippers,1,8-9,-2,three point jumper,True,25,False,False
2011-02-28,4.81666666667,Sacramento Kings,Los Angeles Clippers,1,10-13,1,two point jumper,True,16,True,False
2011-02-28,8.91666666667,Sacramento Kings,Los Angeles Clippers,1,22-22,-2,layup,True,0,True,False
2011-02-28,11.6833333333,Sacramento Kings,Los Angeles Clippers,1,29-28,-2,free throw,True,15,True,False
2011-02-28,11.6833333333,Sacramento Kings,Los Angeles Clippers,1,29-29,-1,free throw,True,15,True,False
2011-02-28,12.3333333333,Sacramento Kings,Los Angeles Clippers,2,29-32,0,three point jumper,True,25,True,False
2011-02-28,13.6166666667,Sacramento Kings,Los Angeles Clippers,2,36-32,-7,three point jumper,True,26,False,False
2011-02-28,13.8333333333,Sacramento Kings,Los Angeles Clippers,2,36-32,-6,layup,True,0,False,False
2011-02-28,34.15,Sacramento Kings,Los Angeles Clippers,3,81-74,-9,two point jumper,True,1,True,False
2011-02-28,34.15,Sacramento Kings,Los Angeles Clippers,3,81-74,-8,free throw,True,15,False,False
2011-02-28,35.3166666667,Sacramento Kings,Los Angeles Clippers,3,81-74,-9,two point jumper,True,11,False,False
2011-02-28,35.7833333333,Sacramento Kings,Los Angeles Clippers,3,81-78,-5,layup,True,0,True,False
2011-02-28,36.95,Sacramento Kings,Los Angeles Clippers,4,83-80,-5,two point jumper,True,19,True,False
2011-02-28,38.3333333333,Sacramento Kings,Los Angeles Clippers,4,85-83,-4,two point shot,True,3,True,False
2011-02-28,38.3333333333,Sacramento Kings,Los Angeles Clippers,4,85-84,-2,free throw,True,15,True,False
2011-02-28,38.9666666667,Sacramento Kings,Los Angeles Clippers,4,87-86,-3,two point jumper,True,11,True,False
2011-02-28,40.1,Sacramento Kings,Los Angeles Clippers,4,87-88,-1,two point jumper,True,8,True,False
2011-02-28,40.8166666667,Sacramento Kings,Los Angeles Clippers,4,90-88,-5,three point jumper,True,25,False,False
2011-02-28,44.2666666667,Sacramento Kings,Los Angeles Clippers,4,91-97,4,two point jumper,True,17,False,False
2011-02-28,45.7166666667,Sacramento Kings,Los Angeles Clippers,4,94-97,2,free throw,True,15,False,False
2011-02-28,45.7166666667,Sacramento Kings,Los Angeles Clippers,4,94-98,3,free throw,True,15,True,False
2011-02-28,47.4833333333,Sacramento Kings,Los Angeles Clippers,4,97-99,1,free throw,True,15,True,False
2011-02-28,47.4833333333,Sacramento Kings,Los Angeles Clippers,4,97-100,2,free throw,True,15,True,False
2011-02-28,47.7166666667,Sacramento Kings,Los Angeles Clippers,4,97-102,4,free throw,True,15,True,False
2011-02-28,47.7166666667,Sacramento Kings,Los Angeles Clippers,4,97-103,5,free throw,True,15,True,False
2011-02-28,47.8333333333,Sacramento Kings,Los Angeles Clippers,4,99-104,4,free throw,True,15,True,False
2011-02-28,47.8333333333,Sacramento Kings,Los Angeles Clippers,4,99-105,5,free throw,True,15,True,False
2011-12-29,11.5833333333,New Orleans Pelicans,Los Angeles Lakers,1,26-23,-6,three point jumper,True,24,False,True
2011-12-29,12.75,New Orleans Pelicans,Los Angeles Lakers,2,26-23,-6,three point jumper,True,29,False,True
2011-12-29,15.3666666667,New Orleans Pelicans,Los Angeles Lakers,2,35-29,-8,two point shot,True,13,True,True
2011-12-29,15.8666666667,New Orleans Pelicans,Los Angeles Lakers,2,35-29,-8,two point shot,True,2,False,True
2011-12-29,16.2333333333,New Orleans Pelicans,Los Angeles Lakers,2,38-29,-11,layup,True,0,False,True
2011-12-29,23.45,New Orleans Pelicans,Los Angeles Lakers,2,59-39,-22,two point jumper,True,16,False,True
2011-12-29,36.2,New Orleans Pelicans,Los Angeles Lakers,4,83-61,-23,free throw,True,15,True,True
2011-12-29,36.2,New Orleans Pelicans,Los Angeles Lakers,4,83-61,-23,free throw,True,15,False,True
2011-12-29,36.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,85-61,-26,two point jumper,True,7,False,True
2011-12-29,39.0,New Orleans Pelicans,Los Angeles Lakers,4,89-68,-24,three point jumper,True,23,False,True
2011-12-29,40.0,New Orleans Pelicans,Los Angeles Lakers,4,89-70,-21,two point jumper,True,9,False,True
2011-12-29,43.0333333333,New Orleans Pelicans,Los Angeles Lakers,4,93-78,-17,layup,True,0,True,True
2011-12-29,43.2,New Orleans Pelicans,Los Angeles Lakers,4,93-78,-18,three point jumper,True,24,False,True
2011-02-05,13.7,New Orleans Pelicans,Los Angeles Lakers,2,27-21,-9,three point jumper,True,24,False,True
2011-02-05,15.9666666667,New Orleans Pelicans,Los Angeles Lakers,2,31-27,-6,two point jumper,True,19,True,True
2011-02-05,21.9833333333,New Orleans Pelicans,Los Angeles Lakers,2,51-40,-14,three point jumper,True,23,True,True
2011-02-05,22.4166666667,New Orleans Pelicans,Los Angeles Lakers,2,51-40,-13,two point jumper,True,14,False,True
2011-02-05,24.0,New Orleans Pelicans,Los Angeles Lakers,2,56-50,-9,three point jumper,True,23,True,True
2011-02-05,38.0166666667,New Orleans Pelicans,Los Angeles Lakers,4,82-84,0,two point shot,True,17,True,True
2011-02-05,38.65,New Orleans Pelicans,Los Angeles Lakers,4,84-84,-2,two point jumper,True,21,False,True
2011-02-05,39.2666666667,New Orleans Pelicans,Los Angeles Lakers,4,86-86,-2,two point jumper,True,10,True,True
2011-02-05,39.8666666667,New Orleans Pelicans,Los Angeles Lakers,4,88-86,-5,three point jumper,True,24,False,True
2011-02-05,40.4833333333,New Orleans Pelicans,Los Angeles Lakers,4,90-88,-4,tip shot,True,0,True,True
2011-02-05,42.5,New Orleans Pelicans,Los Angeles Lakers,4,92-88,-6,two point jumper,True,11,False,True
2011-02-05,45.8333333333,New Orleans Pelicans,Los Angeles Lakers,4,97-92,-7,two point jumper,True,16,False,True
2011-04-13,0.316666666667,Sacramento Kings,Los Angeles Lakers,1,0-0,-2,two point jumper,True,4,False,False
2011-04-13,2.96666666667,Sacramento Kings,Los Angeles Lakers,1,4-6,0,two point jumper,True,17,True,False
2011-04-13,4.41666666667,Sacramento Kings,Los Angeles Lakers,1,8-11,1,layup,True,0,True,False
2011-04-13,6.75,Sacramento Kings,Los Angeles Lakers,1,15-15,-2,layup,True,0,True,False
2011-04-13,8.66666666667,Sacramento Kings,Los Angeles Lakers,1,22-19,-5,two point shot,True,8,True,False
2011-04-13,9.21666666667,Sacramento Kings,Los Angeles Lakers,1,22-22,-3,three point jumper,True,25,True,False
2011-04-13,9.65,Sacramento Kings,Los Angeles Lakers,1,25-23,-3,free throw,True,15,True,False
2011-04-13,9.65,Sacramento Kings,Los Angeles Lakers,1,25-23,-3,free throw,True,15,False,False
2011-04-13,9.65,Sacramento Kings,Los Angeles Lakers,1,25-23,-3,free throw,True,15,False,False
2011-04-13,10.4166666667,Sacramento Kings,Los Angeles Lakers,1,27-26,-4,three point jumper,True,24,True,False
2011-04-13,10.9666666667,Sacramento Kings,Los Angeles Lakers,1,29-26,-6,three point jumper,True,26,False,False
2011-04-13,11.9333333333,Sacramento Kings,Los Angeles Lakers,1,31-26,-7,two point jumper,True,15,False,False
2011-04-13,14.3,Sacramento Kings,Los Angeles Lakers,2,34-30,-6,layup,True,0,False,False
2011-04-13,20.4666666667,Sacramento Kings,Los Angeles Lakers,2,52-38,-16,two point jumper,True,1,False,False
2011-04-13,22.65,Sacramento Kings,Los Angeles Lakers,2,54-44,-12,two point jumper,True,3,True,False
2011-04-13,27.4333333333,Sacramento Kings,Los Angeles Lakers,3,63-55,-11,three point jumper,True,25,True,False
2011-04-13,33.2166666667,Sacramento Kings,Los Angeles Lakers,3,78-64,-17,three point jumper,True,25,True,False
2011-04-13,35.95,Sacramento Kings,Los Angeles Lakers,3,88-70,-21,three point jumper,True,37,False,False
2011-04-13,39.8166666667,Sacramento Kings,Los Angeles Lakers,4,91-77,-16,two point jumper,True,17,False,False
2011-04-13,40.6333333333,Sacramento Kings,Los Angeles Lakers,4,91-81,-12,two point jumper,True,22,True,False
2011-04-13,41.6666666667,Sacramento Kings,Los Angeles Lakers,4,93-83,-12,tip shot,True,0,True,False
2011-04-13,42.7333333333,Sacramento Kings,Los Angeles Lakers,4,95-87,-10,two point jumper,True,15,True,False
2011-04-13,43.85,Sacramento Kings,Los Angeles Lakers,4,95-89,-9,three point jumper,True,25,False,False
2011-04-13,44.7833333333,Sacramento Kings,Los Angeles Lakers,4,95-93,-4,dunk,True,0,True,False
2011-04-13,45.8166666667,Sacramento Kings,Los Angeles Lakers,4,95-95,-2,layup,True,0,True,False
2011-04-13,46.2666666667,Sacramento Kings,Los Angeles Lakers,4,95-95,-3,three point jumper,True,24,False,False
2011-04-13,20.3333333333,Sacramento Kings,Los Angeles Lakers,5,108-103,-7,two point jumper,True,21,False,False
2011-01-30,13.3666666667,New Orleans Pelicans,Phoenix Suns,2,25-29,-6,two point jumper,False,10,False,False
2011-01-30,14.2166666667,New Orleans Pelicans,Phoenix Suns,2,27-31,-6,two point shot,False,2,False,False
2011-01-30,16.9833333333,New Orleans Pelicans,Phoenix Suns,2,40-36,2,layup,False,0,True,False
2011-01-30,18.7333333333,New Orleans Pelicans,Phoenix Suns,2,40-36,2,two point jumper,False,16,False,False
2011-01-30,19.6,New Orleans Pelicans,Phoenix Suns,2,45-38,4,three point jumper,False,25,True,False
2011-01-30,20.05,New Orleans Pelicans,Phoenix Suns,2,47-38,7,two point jumper,False,12,True,False
2011-01-30,20.05,New Orleans Pelicans,Phoenix Suns,2,48-38,9,free throw,False,15,True,False
2011-01-30,31.4166666667,New Orleans Pelicans,Phoenix Suns,3,72-74,-5,three point jumper,False,25,False,False
2011-01-30,44.55,New Orleans Pelicans,Phoenix Suns,4,90-100,-12,two point jumper,False,8,False,False
2011-01-30,45.5,New Orleans Pelicans,Phoenix Suns,4,91-102,-12,free throw,False,15,True,False
2011-01-30,45.5,New Orleans Pelicans,Phoenix Suns,4,91-102,-12,free throw,False,15,False,False
2011-01-30,47.0,New Orleans Pelicans,Phoenix Suns,4,95-102,-8,free throw,False,15,False,False
2011-01-30,47.0,New Orleans Pelicans,Phoenix Suns,4,96-102,-7,free throw,False,15,True,False
2011-01-30,47.4,New Orleans Pelicans,Phoenix Suns,4,96-102,-8,two point jumper,False,6,False,False
2011-01-30,47.6,New Orleans Pelicans,Phoenix Suns,4,96-104,-11,three point jumper,False,25,False,False
2011-03-29,0.866666666667,Sacramento Kings,Phoenix Suns,1,0-0,-2,layup,True,0,False,True
2011-03-29,5.85,Sacramento Kings,Phoenix Suns,1,18-14,-6,two point jumper,True,15,True,True
2011-03-29,6.31666666667,Sacramento Kings,Phoenix Suns,1,20-14,-9,three point jumper,True,26,False,True
2011-03-29,7.48333333333,Sacramento Kings,Phoenix Suns,1,22-19,-5,two point jumper,True,5,True,True
2011-03-29,8.41666666667,Sacramento Kings,Phoenix Suns,1,26-19,-10,three point jumper,True,25,False,True
2011-03-29,12.5833333333,Sacramento Kings,Phoenix Suns,2,36-30,-8,two point jumper,True,1,False,True
2011-03-29,18.5333333333,Sacramento Kings,Phoenix Suns,2,44-48,2,layup,True,0,True,True
2011-03-29,22.3333333333,Sacramento Kings,Phoenix Suns,2,55-54,-3,two point jumper,True,6,True,True
2011-03-29,23.5,Sacramento Kings,Phoenix Suns,2,59-59,-3,three point jumper,True,26,True,True
2011-03-29,24.0,Sacramento Kings,Phoenix Suns,2,61-59,-5,three point jumper,True,41,False,True
2011-03-29,24.4666666667,Sacramento Kings,Phoenix Suns,3,61-61,-2,layup,True,0,True,True
2011-03-29,27.0833333333,Sacramento Kings,Phoenix Suns,3,69-65,-6,two point shot,True,2,False,True
2011-03-29,27.1166666667,Sacramento Kings,Phoenix Suns,3,69-65,-6,tip shot,True,0,False,True
2011-03-29,27.15,Sacramento Kings,Phoenix Suns,3,69-67,-4,layup,True,0,True,True
2011-03-29,30.45,Sacramento Kings,Phoenix Suns,3,80-77,-6,three point jumper,True,22,True,True
2011-03-29,30.95,Sacramento Kings,Phoenix Suns,3,80-77,-6,three point jumper,True,25,False,True
2011-03-29,34.0166666667,Sacramento Kings,Phoenix Suns,3,89-84,-8,three point jumper,True,24,False,True
2011-03-29,35.3666666667,Sacramento Kings,Phoenix Suns,3,93-85,-9,free throw,True,15,True,True
2011-03-29,36.0,Sacramento Kings,Phoenix Suns,3,93-85,-11,three point jumper,True,48,False,True
2011-03-29,47.1166666667,Sacramento Kings,Phoenix Suns,4,110-112,-1,three point jumper,True,26,True,True
2011-03-29,47.7833333333,Sacramento Kings,Phoenix Suns,4,110-115,4,free throw,True,15,True,True
2011-03-29,47.7833333333,Sacramento Kings,Phoenix Suns,4,110-116,5,free throw,True,15,True,True
2011-11-21,36.7,New Orleans Pelicans,Sacramento Kings,4,61-58,1,two point jumper,False,17,False,True
2011-11-21,40.1333333333,New Orleans Pelicans,Sacramento Kings,4,65-61,2,layup,False,0,True,True
2011-11-21,40.7833333333,New Orleans Pelicans,Sacramento Kings,4,65-61,2,two point jumper,False,18,False,True
2011-12-15,16.4833333333,New Orleans Pelicans,Sacramento Kings,2,35-31,-6,layup,True,0,True,True
2011-12-15,17.35,New Orleans Pelicans,Sacramento Kings,2,37-31,-8,two point jumper,True,17,False,True
2011-12-15,27.5666666667,New Orleans Pelicans,Sacramento Kings,3,66-43,-25,two point shot,True,2,False,True
2011-12-15,29.4833333333,New Orleans Pelicans,Sacramento Kings,3,68-50,-21,three point jumper,True,25,True,True
2011-12-15,32.0,New Orleans Pelicans,Sacramento Kings,3,70-55,-17,layup,True,0,True,True
2011-12-15,32.4833333333,New Orleans Pelicans,Sacramento Kings,3,72-57,-17,layup,True,0,True,True
2011-12-15,32.4833333333,New Orleans Pelicans,Sacramento Kings,3,72-58,-15,free throw,True,15,True,True
2011-12-15,34.0,New Orleans Pelicans,Sacramento Kings,3,72-65,-10,three point jumper,True,25,True,True
2011-12-15,34.6833333333,New Orleans Pelicans,Sacramento Kings,3,75-67,-10,two point shot,True,15,True,True
2011-12-15,35.3666666667,New Orleans Pelicans,Sacramento Kings,3,75-67,-10,two point jumper,True,15,False,True
2011-12-15,40.7833333333,New Orleans Pelicans,Sacramento Kings,4,81-77,-6,layup,True,0,False,True
2011-12-15,44.95,New Orleans Pelicans,Sacramento Kings,4,88-89,-1,two point jumper,True,1,True,True
2011-12-15,45.55,New Orleans Pelicans,Sacramento Kings,4,88-89,-1,two point jumper,True,16,False,True
2011-12-15,47.7166666667,New Orleans Pelicans,Sacramento Kings,4,88-91,1,tip shot,True,0,False,True
2011-12-15,47.7166666667,New Orleans Pelicans,Sacramento Kings,4,88-93,3,tip shot,True,0,True,True
2011-01-29,12.95,New Orleans Pelicans,Sacramento Kings,2,24-24,-2,two point shot,False,20,True,True
2011-01-29,23.2833333333,New Orleans Pelicans,Sacramento Kings,2,44-54,-13,three point jumper,False,25,True,True
2011-01-29,23.6666666667,New Orleans Pelicans,Sacramento Kings,2,46-56,-12,layup,False,0,True,True
2011-01-29,24.0,New Orleans Pelicans,Sacramento Kings,2,46-56,-13,three point jumper,False,26,False,True
2011-01-29,29.9166666667,New Orleans Pelicans,Sacramento Kings,3,57-68,-13,two point shot,False,10,True,True
2011-01-29,31.0666666667,New Orleans Pelicans,Sacramento Kings,3,60-68,-10,two point shot,False,9,True,True
2011-01-29,35.2833333333,New Orleans Pelicans,Sacramento Kings,3,64-75,-13,two point jumper,False,18,False,True
2011-01-29,37.25,New Orleans Pelicans,Sacramento Kings,4,71-78,-9,layup,False,0,True,True
2011-01-29,37.25,New Orleans Pelicans,Sacramento Kings,4,72-78,-7,free throw,False,15,True,True
2011-01-29,45.0666666667,New Orleans Pelicans,Sacramento Kings,4,92-96,-6,layup,False,0,True,True
2011-01-29,47.4666666667,New Orleans Pelicans,Sacramento Kings,4,94-98,-7,three point jumper,False,25,False,True
2011-02-25,11.2,Sacramento Kings,Charlotte Bobcats,1,30-26,2,two point jumper,False,21,True,True
2011-02-25,12.0,Sacramento Kings,Charlotte Bobcats,2,30-28,0,layup,False,0,False,True
2011-02-25,15.8166666667,Sacramento Kings,Charlotte Bobcats,2,38-33,3,two point jumper,False,18,False,True
2011-02-25,37.9333333333,Sacramento Kings,Charlotte Bobcats,4,78-84,-9,three point jumper,False,26,True,True
2011-02-25,38.3166666667,Sacramento Kings,Charlotte Bobcats,4,79-84,-6,free throw,False,15,True,True
2011-02-25,38.3166666667,Sacramento Kings,Charlotte Bobcats,4,79-84,-6,free throw,False,15,False,True
2011-02-25,41.0,Sacramento Kings,Charlotte Bobcats,4,84-92,-11,three point jumper,False,24,True,True
2011-02-25,41.7,Sacramento Kings,Charlotte Bobcats,4,84-94,-13,three point jumper,False,26,False,True
2011-02-25,43.0333333333,Sacramento Kings,Charlotte Bobcats,4,87-99,-15,three point jumper,False,25,True,True
2011-02-25,43.45,Sacramento Kings,Charlotte Bobcats,4,88-101,-14,free throw,False,15,True,True
2011-02-25,43.45,Sacramento Kings,Charlotte Bobcats,4,89-101,-13,free throw,False,15,True,True
2011-02-25,44.75,Sacramento Kings,Charlotte Bobcats,4,91-103,-15,three point jumper,False,27,False,True
2011-02-26,12.9666666667,Sacramento Kings,Memphis Grizzlies,2,30-25,3,two point jumper,False,22,False,True
2011-02-26,14.5666666667,Sacramento Kings,Memphis Grizzlies,2,30-27,0,three point jumper,False,24,False,True
2011-02-26,18.4166666667,Sacramento Kings,Memphis Grizzlies,2,38-39,-4,three point jumper,False,25,False,True
2011-02-26,21.2166666667,Sacramento Kings,Memphis Grizzlies,2,46-46,-2,two point shot,False,22,True,True
2011-02-26,21.85,Sacramento Kings,Memphis Grizzlies,2,48-48,-2,two point jumper,False,22,True,True
2011-02-26,23.95,Sacramento Kings,Memphis Grizzlies,2,48-56,-9,free throw,False,15,False,True
2011-02-26,23.95,Sacramento Kings,Memphis Grizzlies,2,49-56,-8,free throw,False,15,True,True
2011-02-26,32.0833333333,Sacramento Kings,Memphis Grizzlies,3,62-79,-19,two point shot,False,17,False,True
2011-02-26,33.3166666667,Sacramento Kings,Memphis Grizzlies,3,64-81,-19,two point jumper,False,7,True,True
2011-02-26,33.7833333333,Sacramento Kings,Memphis Grizzlies,3,66-83,-19,two point jumper,False,20,True,True
