date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,12.0,Washington Wizards,Philadelphia 76ers,1,24-31,4,three point jumper,True,23,False,False
2006-01-16,14.6166666667,Washington Wizards,Philadelphia 76ers,2,28-31,1,two point jumper,True,4,False,False
2006-01-16,14.7166666667,Washington Wizards,Philadelphia 76ers,2,28-31,1,layup,True,0,False,False
2006-01-16,45.7833333333,Washington Wizards,Philadelphia 76ers,4,72-100,26,two point jumper,True,1,False,False
2006-02-12,16.0666666667,Washington Wizards,Philadelphia 76ers,2,28-29,-1,tip shot,True,0,True,False
2006-02-12,18.5333333333,Washington Wizards,Philadelphia 76ers,5,81-96,14,free throw,True,15,False,False
2006-02-12,18.5333333333,Washington Wizards,Philadelphia 76ers,5,81-96,14,free throw,True,15,False,False
2006-02-12,19.2833333333,Washington Wizards,Philadelphia 76ers,5,83-99,15,free throw,True,15,True,False
2006-02-12,19.2833333333,Washington Wizards,Philadelphia 76ers,5,83-100,16,free throw,True,15,True,False
2006-03-03,47.95,Washington Wizards,Philadelphia 76ers,4,113-119,-8,layup,False,0,False,False
2006-03-03,47.9666666667,Washington Wizards,Philadelphia 76ers,4,113-119,-8,tip shot,False,0,False,False
2006-04-10,35.6333333333,Washington Wizards,Philadelphia 76ers,3,76-77,-3,layup,False,0,True,True
2006-11-02,19.0666666667,Washington Wizards,Toronto Raptors,2,44-41,1,dunk,False,0,True,True
2006-11-02,22.9,Washington Wizards,Toronto Raptors,2,52-53,-2,free throw,False,15,False,True
2006-11-02,22.9,Washington Wizards,Toronto Raptors,2,52-53,-2,free throw,False,15,False,True
2006-02-01,35.0,Washington Wizards,Toronto Raptors,3,69-77,-10,dunk,False,0,True,False
2006-02-08,11.2833333333,Washington Wizards,Golden State Warriors,5,90-93,1,layup,True,0,True,True
2006-02-08,14.4333333333,Washington Wizards,Golden State Warriors,5,94-102,6,tip shot,True,0,True,True
2006-02-08,14.9333333333,Washington Wizards,Golden State Warriors,5,94-105,9,layup,True,0,True,True
2006-02-08,18.6333333333,Washington Wizards,Golden State Warriors,5,103-110,6,free throw,True,15,True,True
2006-02-08,18.6333333333,Washington Wizards,Golden State Warriors,5,103-110,6,free throw,True,15,False,True
2006-02-08,19.8666666667,Washington Wizards,Golden State Warriors,5,105-112,6,free throw,True,15,False,True
2006-02-08,19.8666666667,Washington Wizards,Golden State Warriors,5,105-113,7,free throw,True,15,True,True
2006-03-27,18.45,Washington Wizards,Golden State Warriors,2,40-34,4,layup,False,0,True,False
2006-03-27,31.2,Washington Wizards,Golden State Warriors,3,67-58,8,free throw,False,15,True,False
2006-03-27,31.2,Washington Wizards,Golden State Warriors,3,68-58,9,free throw,False,15,True,False
2006-03-25,31.8833333333,Washington Wizards,Los Angeles Clippers,3,60-85,-27,tip shot,False,0,False,False
2006-03-25,32.8,Washington Wizards,Los Angeles Clippers,3,64-87,-25,dunk,False,0,True,False
2006-03-25,32.8,Washington Wizards,Los Angeles Clippers,3,64-87,-24,free throw,False,15,False,False
2006-03-25,37.8333333333,Washington Wizards,Los Angeles Clippers,4,74-99,-26,free throw,False,15,True,False
2006-03-25,37.8333333333,Washington Wizards,Los Angeles Clippers,4,74-99,-26,free throw,False,15,False,False
2006-03-25,43.3166666667,Washington Wizards,Los Angeles Clippers,4,87-105,-20,two point shot,False,1,False,False
2006-03-25,46.1833333333,Washington Wizards,Los Angeles Clippers,4,96-110,-16,dunk,False,0,True,False
2006-03-25,47.0166666667,Washington Wizards,Los Angeles Clippers,4,101-113,-14,dunk,False,0,True,False
2006-12-26,13.7,Washington Wizards,Los Angeles Lakers,2,33-21,-14,two point jumper,True,19,False,True
2006-12-26,35.9833333333,Washington Wizards,Los Angeles Lakers,3,66-73,6,free throw,True,15,True,True
2006-12-26,35.9833333333,Washington Wizards,Los Angeles Lakers,3,66-73,6,free throw,True,15,False,True
2006-03-05,44.85,Washington Wizards,Sacramento Kings,4,95-108,11,tip shot,True,0,True,True
2006-03-28,31.8166666667,Washington Wizards,Sacramento Kings,3,66-59,5,two point shot,False,8,False,True
2006-03-28,32.8,Washington Wizards,Sacramento Kings,3,66-61,3,tip shot,False,0,False,True
2006-12-10,36.0,Washington Wizards,Chicago Bulls,3,80-84,2,two point jumper,True,19,False,False
2006-03-19,44.45,Washington Wizards,Chicago Bulls,4,95-106,9,layup,True,0,True,True
2006-03-19,44.7666666667,Washington Wizards,Chicago Bulls,4,95-108,11,dunk,True,0,True,True
2006-03-19,46.65,Washington Wizards,Chicago Bulls,4,99-110,9,layup,True,0,False,True
2006-02-10,17.5,Washington Wizards,Cleveland Cavaliers,2,40-36,-6,layup,True,0,False,False
2006-02-10,47.7,Washington Wizards,Cleveland Cavaliers,4,89-100,10,free throw,True,15,False,False
2006-02-10,47.7,Washington Wizards,Cleveland Cavaliers,4,89-101,11,free throw,True,15,True,False
2006-02-24,35.05,Washington Wizards,Cleveland Cavaliers,3,74-68,4,tip shot,False,0,False,False
2006-02-24,36.55,Washington Wizards,Cleveland Cavaliers,4,76-74,1,free throw,False,15,False,False
2006-02-24,36.55,Washington Wizards,Cleveland Cavaliers,4,76-74,1,free throw,False,15,False,False
2006-02-24,37.8166666667,Washington Wizards,Cleveland Cavaliers,4,78-76,0,tip shot,False,0,True,False
2006-02-24,38.6833333333,Washington Wizards,Cleveland Cavaliers,4,78-76,0,two point jumper,False,1,False,False
2006-04-16,13.65,Washington Wizards,Cleveland Cavaliers,2,17-27,8,layup,True,0,False,False
2006-04-16,16.4833333333,Washington Wizards,Cleveland Cavaliers,2,25-29,3,free throw,True,15,False,False
2006-04-16,16.4833333333,Washington Wizards,Cleveland Cavaliers,2,25-29,3,free throw,True,15,False,False
2006-04-19,33.0833333333,Washington Wizards,Detroit Pistons,3,64-56,6,tip shot,False,0,False,True
2006-04-19,38.0833333333,Washington Wizards,Detroit Pistons,4,77-68,8,free throw,False,15,True,True
2006-04-19,38.0833333333,Washington Wizards,Detroit Pistons,4,78-68,9,free throw,False,15,True,True
2006-04-12,17.6333333333,Washington Wizards,Milwaukee Bucks,2,31-30,0,free throw,False,15,False,True
2006-04-12,17.6333333333,Washington Wizards,Milwaukee Bucks,2,31-30,0,free throw,False,15,False,True
2006-04-12,44.85,Washington Wizards,Milwaukee Bucks,4,87-90,-4,free throw,False,15,True,True
2006-04-12,44.85,Washington Wizards,Milwaukee Bucks,4,88-90,-3,free throw,False,15,True,True
2006-02-15,24.75,Washington Wizards,Dallas Mavericks,3,31-31,-2,tip shot,False,0,True,True
2006-02-15,47.8666666667,Washington Wizards,Dallas Mavericks,4,71-78,-8,free throw,False,15,False,True
2006-02-15,47.8666666667,Washington Wizards,Dallas Mavericks,4,72-78,-7,free throw,False,15,True,True
2006-02-15,13.0166666667,Washington Wizards,Dallas Mavericks,5,79-82,-5,tip shot,False,0,True,True
2006-03-17,17.4833333333,Washington Wizards,Dallas Mavericks,2,38-35,-5,layup,True,0,False,True
2006-03-17,18.85,Washington Wizards,Dallas Mavericks,2,40-40,-2,dunk,True,0,True,True
2006-01-03,35.4,Washington Wizards,Houston Rockets,3,87-68,-21,tip shot,True,0,True,False
2006-01-03,40.6,Washington Wizards,Houston Rockets,4,100-83,-18,free throw,True,15,True,False
2006-01-03,40.6,Washington Wizards,Houston Rockets,4,100-84,-17,free throw,True,15,True,False
2006-03-31,16.25,Washington Wizards,Houston Rockets,2,36-37,-2,free throw,False,15,True,False
2006-03-31,16.25,Washington Wizards,Houston Rockets,2,36-37,-2,free throw,False,15,False,False
2006-03-31,16.25,Washington Wizards,Houston Rockets,2,36-37,-2,free throw,False,15,False,False
2006-01-22,16.9833333333,Washington Wizards,Memphis Grizzlies,2,28-33,3,tip shot,True,0,True,False
2006-02-27,35.7333333333,Washington Wizards,Memphis Grizzlies,3,74-77,-5,tip shot,False,0,False,True
2006-02-27,40.1666666667,Washington Wizards,Memphis Grizzlies,4,87-85,0,tip shot,False,0,False,True
2006-01-20,35.7333333333,Washington Wizards,New Orleans Pelicans,3,72-84,10,tip shot,True,0,True,False
2006-11-12,13.45,Washington Wizards,San Antonio Spurs,5,80-91,9,tip shot,True,0,True,False
2006-01-11,22.2833333333,Washington Wizards,Atlanta Hawks,2,33-49,14,dunk,True,0,True,False
2006-01-11,23.0166666667,Washington Wizards,Atlanta Hawks,2,36-49,11,layup,True,0,False,False
2006-01-11,23.1666666667,Washington Wizards,Atlanta Hawks,2,36-50,13,free throw,True,15,True,False
2006-01-11,23.1666666667,Washington Wizards,Atlanta Hawks,2,36-51,14,free throw,True,15,True,False
2006-01-14,13.9666666667,Washington Wizards,Atlanta Hawks,5,87-81,5,free throw,False,15,True,True
2006-01-14,13.9666666667,Washington Wizards,Atlanta Hawks,5,87-81,5,free throw,False,15,False,True
2006-01-14,17.0333333333,Washington Wizards,Atlanta Hawks,5,93-92,0,free throw,False,15,False,True
2006-01-14,17.0333333333,Washington Wizards,Atlanta Hawks,5,93-92,0,free throw,False,15,False,True
2006-02-04,14.8166666667,Washington Wizards,Atlanta Hawks,2,21-29,6,layup,True,0,False,True
2006-04-07,3.96666666667,Washington Wizards,Atlanta Hawks,1,12-8,2,layup,False,0,True,False
2006-04-07,3.96666666667,Washington Wizards,Atlanta Hawks,1,13-8,4,free throw,False,15,True,False
2006-04-07,18.1,Washington Wizards,Atlanta Hawks,2,39-45,-8,layup,False,0,False,False
2006-11-26,10.2833333333,Washington Wizards,Charlotte Bobcats,1,16-24,-9,free throw,False,15,False,True
2006-11-26,10.2833333333,Washington Wizards,Charlotte Bobcats,1,16-24,-9,free throw,False,15,False,True
2006-03-15,46.1,Washington Wizards,Charlotte Bobcats,4,94-103,7,layup,True,0,False,False
2006-12-11,9.15,Washington Wizards,Miami Heat,1,15-18,-4,free throw,False,15,False,False
2006-12-11,9.15,Washington Wizards,Miami Heat,1,16-18,-3,free throw,False,15,True,False
2006-12-11,21.3,Washington Wizards,Miami Heat,5,95-91,3,free throw,False,15,True,False
2006-12-11,21.3,Washington Wizards,Miami Heat,5,95-91,3,free throw,False,15,False,False
2006-03-08,44.3333333333,Washington Wizards,Miami Heat,4,107-106,0,free throw,False,15,True,False
2006-03-08,44.3333333333,Washington Wizards,Miami Heat,4,108-106,1,free throw,False,15,True,False
2006-03-08,45.1833333333,Washington Wizards,Miami Heat,4,109-108,0,free throw,False,15,True,False
2006-03-08,45.1833333333,Washington Wizards,Miami Heat,4,109-108,0,free throw,False,15,False,False
2006-04-08,12.3333333333,Washington Wizards,Miami Heat,2,19-29,8,layup,True,0,False,False
2006-11-05,35.2833333333,Washington Wizards,Orlando Magic,3,59-65,4,tip shot,True,0,True,True
2006-11-05,42.2,Washington Wizards,Orlando Magic,4,68-73,4,free throw,True,15,True,True
2006-11-05,42.2,Washington Wizards,Orlando Magic,4,68-73,4,free throw,True,15,False,True
2006-01-18,12.0,Washington Wizards,Orlando Magic,1,27-23,2,two point jumper,False,22,False,True
2006-01-18,39.3666666667,Washington Wizards,Orlando Magic,4,76-82,-8,tip shot,False,0,False,True
2006-01-18,41.3833333333,Washington Wizards,Orlando Magic,4,83-88,-6,free throw,False,15,True,True
2006-01-18,41.3833333333,Washington Wizards,Orlando Magic,4,83-88,-6,free throw,False,15,False,True
2006-02-06,36.0,Washington Wizards,Orlando Magic,3,62-68,4,tip shot,True,0,True,True
2006-12-18,38.0666666667,Washington Wizards,Portland Trail Blazers,4,61-75,-15,free throw,False,15,True,False
2006-12-18,38.0666666667,Washington Wizards,Portland Trail Blazers,4,62-75,-14,free throw,False,15,True,False
2006-12-18,39.1833333333,Washington Wizards,Portland Trail Blazers,4,66-78,-14,layup,False,0,True,False
2006-12-18,39.1833333333,Washington Wizards,Portland Trail Blazers,4,67-78,-12,free throw,False,15,True,False
2006-12-21,12.0,Washington Wizards,Denver Nuggets,1,25-25,-2,tip shot,False,0,False,True
2006-12-21,47.35,Washington Wizards,Denver Nuggets,4,109-103,5,free throw,False,15,True,True
2006-12-21,47.35,Washington Wizards,Denver Nuggets,4,109-103,5,free throw,False,15,False,True
2006-01-09,41.95,Washington Wizards,Utah Jazz,4,79-69,-12,layup,True,0,False,False
2006-01-09,44.4666666667,Washington Wizards,Utah Jazz,4,83-77,-7,free throw,True,15,False,False
2006-01-09,44.4666666667,Washington Wizards,Utah Jazz,4,83-77,-7,free throw,True,15,False,False
2006-03-23,47.1666666667,Washington Wizards,Utah Jazz,4,105-95,9,free throw,False,15,True,False
2006-03-23,47.1666666667,Washington Wizards,Utah Jazz,4,105-95,9,free throw,False,15,False,False
2007-11-12,32.8333333333,Washington Wizards,Brooklyn Nets,3,58-53,-7,two point jumper,True,8,False,True
2007-11-12,21.35,Washington Wizards,Brooklyn Nets,5,100-92,-9,free throw,True,15,False,True
2007-11-12,21.35,Washington Wizards,Brooklyn Nets,5,100-93,-8,free throw,True,15,True,True
2007-04-07,35.6833333333,Washington Wizards,Brooklyn Nets,3,78-80,-4,layup,False,0,True,False
2007-04-07,35.6833333333,Washington Wizards,Brooklyn Nets,3,78-80,-3,free throw,False,15,False,False
2007-02-14,43.7333333333,Washington Wizards,Philadelphia 76ers,4,82-72,8,tip shot,False,0,False,True
2007-03-30,17.5333333333,Washington Wizards,Toronto Raptors,2,45-37,-10,layup,True,0,False,False
2007-02-22,33.55,Washington Wizards,Sacramento Kings,3,68-78,9,free throw,True,15,False,True
2007-02-22,33.55,Washington Wizards,Sacramento Kings,3,68-79,10,free throw,True,15,True,True
2007-02-22,33.9833333333,Washington Wizards,Sacramento Kings,3,70-79,8,free throw,True,15,False,True
2007-02-22,33.9833333333,Washington Wizards,Sacramento Kings,3,70-79,8,free throw,True,15,False,True
2007-04-15,15.0,Washington Wizards,Chicago Bulls,2,33-16,-19,layup,True,0,False,True
2007-04-06,12.0,Washington Wizards,Cleveland Cavaliers,1,21-23,0,layup,True,0,False,False
2007-11-08,17.5333333333,Washington Wizards,Indiana Pacers,2,33-40,5,two point jumper,True,3,False,False
2007-03-14,31.1,Washington Wizards,Indiana Pacers,3,67-61,4,layup,False,0,False,False
2007-03-14,35.0666666667,Washington Wizards,Indiana Pacers,3,81-74,6,free throw,False,15,False,False
2007-03-14,35.0666666667,Washington Wizards,Indiana Pacers,3,81-74,6,free throw,False,15,False,False
2007-11-10,19.0666666667,Washington Wizards,Milwaukee Bucks,2,37-51,12,dunk,True,0,True,True
2007-04-01,33.95,Washington Wizards,Milwaukee Bucks,3,79-76,2,free throw,False,15,False,True
2007-04-01,33.95,Washington Wizards,Milwaukee Bucks,3,80-76,3,free throw,False,15,True,True
2007-11-21,29.5,Washington Wizards,Dallas Mavericks,3,59-60,-3,layup,False,0,False,True
2007-11-21,30.45,Washington Wizards,Dallas Mavericks,3,59-62,-4,free throw,False,15,False,True
2007-11-21,30.45,Washington Wizards,Dallas Mavericks,3,59-62,-4,free throw,False,15,False,True
2007-03-17,21.8333333333,Washington Wizards,New Orleans Pelicans,2,49-58,7,layup,True,0,False,True
2007-03-17,23.2833333333,Washington Wizards,New Orleans Pelicans,2,53-62,8,free throw,True,15,False,True
2007-03-17,23.2833333333,Washington Wizards,New Orleans Pelicans,2,53-63,9,free throw,True,15,True,True
2007-03-17,46.5,Washington Wizards,New Orleans Pelicans,4,98-123,23,layup,True,0,False,True
2007-04-13,34.6166666667,Washington Wizards,Atlanta Hawks,3,71-59,10,layup,False,0,True,True
2007-04-13,35.9833333333,Washington Wizards,Atlanta Hawks,3,75-61,12,dunk,False,0,True,True
2007-04-13,39.2,Washington Wizards,Atlanta Hawks,4,79-65,12,layup,False,0,True,True
2007-04-13,41.4833333333,Washington Wizards,Atlanta Hawks,4,82-67,13,tip shot,False,0,False,True
2007-04-13,44.4333333333,Washington Wizards,Atlanta Hawks,4,91-73,17,free throw,False,15,True,True
2007-04-13,44.4333333333,Washington Wizards,Atlanta Hawks,4,92-73,18,free throw,False,15,True,True
2007-04-04,12.0,Washington Wizards,Charlotte Bobcats,1,19-21,0,layup,True,0,False,False
2007-03-26,28.3833333333,Washington Wizards,Utah Jazz,3,56-46,9,free throw,False,15,True,True
2007-03-26,28.3833333333,Washington Wizards,Utah Jazz,3,56-46,9,free throw,False,15,False,True
2008-03-15,5.98333333333,Milwaukee Bucks,Boston Celtics,1,10-8,-3,free throw,True,15,True,False
2008-03-15,5.98333333333,Milwaukee Bucks,Boston Celtics,1,10-8,-3,free throw,True,15,False,False
2008-03-15,10.9166666667,Milwaukee Bucks,Boston Celtics,1,21-16,-6,free throw,True,15,False,False
2008-03-15,10.9166666667,Milwaukee Bucks,Boston Celtics,1,21-17,-5,free throw,True,15,True,False
2008-03-15,34.15,Milwaukee Bucks,Boston Celtics,3,71-48,-25,layup,True,0,False,False
2008-03-15,47.45,Milwaukee Bucks,Boston Celtics,4,96-76,-21,free throw,True,15,True,False
2008-03-15,47.45,Milwaukee Bucks,Boston Celtics,4,96-77,-20,free throw,True,15,True,False
2008-04-08,6.23333333333,Milwaukee Bucks,Boston Celtics,1,21-9,-14,layup,True,0,True,False
2008-04-08,35.4333333333,Milwaukee Bucks,Boston Celtics,3,78-66,-14,layup,True,0,True,False
2008-04-08,46.5,Milwaukee Bucks,Boston Celtics,4,99-93,-8,dunk,True,0,True,False
2008-04-11,17.0,Milwaukee Bucks,Boston Celtics,2,27-40,-14,free throw,False,15,True,True
2008-04-11,17.0,Milwaukee Bucks,Boston Celtics,2,27-40,-14,free throw,False,15,False,True
2008-04-11,32.6833333333,Milwaukee Bucks,Boston Celtics,3,53-72,-20,free throw,False,15,False,True
2008-04-11,32.6833333333,Milwaukee Bucks,Boston Celtics,3,53-72,-20,free throw,False,15,False,True
2008-02-28,7.31666666667,Milwaukee Bucks,Brooklyn Nets,1,17-16,-1,dunk,False,0,True,False
2008-02-28,8.33333333333,Milwaukee Bucks,Brooklyn Nets,1,17-20,-5,two point jumper,False,6,False,False
2008-02-28,9.21666666667,Milwaukee Bucks,Brooklyn Nets,1,21-22,-2,free throw,False,15,False,False
2008-02-28,9.21666666667,Milwaukee Bucks,Brooklyn Nets,1,22-22,-1,free throw,False,15,True,False
2008-02-09,14.7166666667,Milwaukee Bucks,New York Knicks,2,30-31,-1,layup,True,0,False,False
2008-02-09,37.1333333333,Milwaukee Bucks,New York Knicks,4,77-81,3,free throw,True,15,False,False
2008-02-09,37.1333333333,Milwaukee Bucks,New York Knicks,4,77-81,3,free throw,True,15,False,False
2008-02-09,48.0,Milwaukee Bucks,New York Knicks,4,99-98,-3,layup,True,0,False,False
2008-04-01,7.53333333333,Milwaukee Bucks,New York Knicks,1,22-18,-6,layup,True,0,True,True
2008-01-30,43.75,Milwaukee Bucks,Philadelphia 76ers,4,56-99,-45,dunk,False,0,True,True
2008-03-09,10.7666666667,Milwaukee Bucks,Philadelphia 76ers,1,29-20,-11,layup,True,0,True,True
2008-03-09,14.15,Milwaukee Bucks,Philadelphia 76ers,2,40-24,-18,layup,True,0,False,True
2008-03-09,43.1,Milwaukee Bucks,Philadelphia 76ers,4,103-86,-19,tip shot,True,0,True,True
2008-03-09,45.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,111-90,-23,dunk,True,0,True,True
2008-03-09,46.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,119-97,-24,dunk,True,0,True,True
2008-11-06,44.9333333333,Milwaukee Bucks,Toronto Raptors,4,80-110,28,dunk,True,0,True,False
2008-01-25,42.7333333333,Milwaukee Bucks,Toronto Raptors,4,66-93,-29,two point shot,False,10,False,True
2008-02-11,11.9666666667,Milwaukee Bucks,Los Angeles Clippers,1,31-29,-4,tip shot,True,0,False,False
2008-02-11,11.9666666667,Milwaukee Bucks,Los Angeles Clippers,1,31-29,-3,free throw,True,15,False,False
2008-02-11,11.9666666667,Milwaukee Bucks,Los Angeles Clippers,1,31-29,-3,free throw,True,15,False,False
2008-02-11,22.65,Milwaukee Bucks,Los Angeles Clippers,2,49-45,-5,free throw,True,15,False,False
2008-02-11,22.65,Milwaukee Bucks,Los Angeles Clippers,2,49-46,-4,free throw,True,15,True,False
2008-01-11,13.0,Milwaukee Bucks,Los Angeles Lakers,2,24-32,-10,layup,False,0,False,False
2008-01-11,16.9166666667,Milwaukee Bucks,Los Angeles Lakers,2,35-40,-7,dunk,False,0,True,False
2008-01-12,36.65,Milwaukee Bucks,Phoenix Suns,4,88-96,-10,dunk,False,0,True,False
2008-11-03,36.3,Milwaukee Bucks,Chicago Bulls,4,48-58,8,dunk,True,0,True,True
2008-03-29,6.56666666667,Milwaukee Bucks,Chicago Bulls,1,14-16,-4,layup,False,0,True,False
2008-03-29,11.0,Milwaukee Bucks,Chicago Bulls,1,20-28,-10,layup,False,0,True,False
2008-03-29,34.9333333333,Milwaukee Bucks,Chicago Bulls,3,77-91,-16,layup,False,0,True,False
2008-04-14,41.2166666667,Milwaukee Bucks,Chicago Bulls,4,134-112,-24,tip shot,True,0,False,False
2008-04-14,44.4833333333,Milwaukee Bucks,Chicago Bulls,4,142-126,-18,layup,True,0,False,False
2008-04-14,47.5666666667,Milwaukee Bucks,Chicago Bulls,4,151-132,-21,layup,True,0,True,False
2008-12-31,42.3166666667,Milwaukee Bucks,Detroit Pistons,4,61-100,-41,layup,False,0,False,True
2008-12-31,42.35,Milwaukee Bucks,Detroit Pistons,4,61-100,-40,free throw,False,15,False,True
2008-12-31,42.35,Milwaukee Bucks,Detroit Pistons,4,61-100,-40,free throw,False,15,False,True
2008-12-31,45.2,Milwaukee Bucks,Detroit Pistons,4,68-108,-42,dunk,False,0,True,True
2008-12-31,47.5,Milwaukee Bucks,Detroit Pistons,4,69-112,-44,free throw,False,15,True,True
2008-12-31,47.5,Milwaukee Bucks,Detroit Pistons,4,69-112,-44,free throw,False,15,False,True
2008-03-02,40.4166666667,Milwaukee Bucks,Indiana Pacers,4,88-112,-26,two point shot,False,2,False,False
2008-03-02,47.05,Milwaukee Bucks,Indiana Pacers,4,103-124,-23,layup,False,0,False,False
2008-03-02,47.05,Milwaukee Bucks,Indiana Pacers,4,103-124,-22,free throw,False,15,False,False
2008-03-02,47.05,Milwaukee Bucks,Indiana Pacers,4,103-124,-22,free throw,False,15,False,False
2008-03-02,47.3166666667,Milwaukee Bucks,Indiana Pacers,4,105-124,-21,two point shot,False,3,True,False
2008-03-02,47.7833333333,Milwaukee Bucks,Indiana Pacers,4,105-124,-20,free throw,False,15,False,False
2008-03-02,47.7833333333,Milwaukee Bucks,Indiana Pacers,4,106-124,-19,free throw,False,15,True,False
2008-04-04,15.75,Milwaukee Bucks,Indiana Pacers,2,38-28,-11,free throw,True,15,True,False
2008-04-04,15.75,Milwaukee Bucks,Indiana Pacers,2,38-28,-11,free throw,True,15,False,False
2008-04-04,19.6666666667,Milwaukee Bucks,Indiana Pacers,2,48-37,-12,free throw,True,15,False,False
2008-04-04,19.6666666667,Milwaukee Bucks,Indiana Pacers,2,48-38,-11,free throw,True,15,True,False
2008-04-04,39.8833333333,Milwaukee Bucks,Indiana Pacers,4,82-76,-7,free throw,True,15,True,False
2008-04-04,39.8833333333,Milwaukee Bucks,Indiana Pacers,4,82-76,-7,free throw,True,15,False,False
2008-04-06,15.7,Milwaukee Bucks,Indiana Pacers,2,31-36,-7,two point shot,False,7,False,True
2008-04-06,38.9,Milwaukee Bucks,Indiana Pacers,4,77-77,-2,tip shot,False,0,False,True
2008-10-31,46.85,Milwaukee Bucks,Orlando Magic,4,81-102,-22,free throw,False,15,True,True
2008-10-31,46.85,Milwaukee Bucks,Orlando Magic,4,81-102,-22,free throw,False,15,False,True
2008-11-11,10.4833333333,Milwaukee Bucks,San Antonio Spurs,1,22-29,-8,free throw,False,15,False,True
2008-11-11,10.4833333333,Milwaukee Bucks,San Antonio Spurs,1,22-29,-8,free throw,False,15,False,True
2008-01-02,17.85,Milwaukee Bucks,Miami Heat,2,31-37,-7,free throw,False,15,True,False
2008-01-02,17.85,Milwaukee Bucks,Miami Heat,2,31-37,-7,free throw,False,15,False,False
2008-01-02,18.5333333333,Milwaukee Bucks,Miami Heat,2,33-37,-6,dunk,False,0,True,False
2008-01-02,19.45,Milwaukee Bucks,Miami Heat,2,33-39,-8,two point shot,False,8,False,False
2008-01-02,20.0166666667,Milwaukee Bucks,Miami Heat,2,35-42,-9,layup,False,0,True,False
2008-01-04,39.5833333333,Milwaukee Bucks,Washington Wizards,4,81-54,-28,free throw,True,15,False,True
2008-01-04,39.5833333333,Milwaukee Bucks,Washington Wizards,4,81-55,-27,free throw,True,15,True,True
2008-01-04,46.6,Milwaukee Bucks,Washington Wizards,4,99-75,-25,free throw,True,15,False,True
2008-01-04,46.6,Milwaukee Bucks,Washington Wizards,4,99-75,-25,free throw,True,15,False,True
2008-01-04,47.8666666667,Milwaukee Bucks,Washington Wizards,4,101-77,-25,free throw,True,15,True,True
2008-01-04,47.8666666667,Milwaukee Bucks,Washington Wizards,4,101-77,-25,free throw,True,15,False,True
2008-01-09,16.45,Milwaukee Bucks,Miami Heat,2,25-34,8,free throw,True,15,True,True
2008-01-09,16.45,Milwaukee Bucks,Miami Heat,2,25-35,9,free throw,True,15,True,True
2008-01-09,36.3166666667,Milwaukee Bucks,Miami Heat,4,66-70,2,layup,True,0,True,True
2008-01-09,36.3166666667,Milwaukee Bucks,Miami Heat,4,66-70,3,free throw,True,15,False,True
2008-01-09,43.0,Milwaukee Bucks,Miami Heat,4,75-85,9,free throw,True,15,False,True
2008-01-09,43.0,Milwaukee Bucks,Miami Heat,4,75-85,9,free throw,True,15,False,True
2008-01-14,10.6666666667,Milwaukee Bucks,Utah Jazz,1,18-22,-6,tip shot,False,0,False,False
