date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-04,16.6666666667,Sacramento Kings,Dallas Mavericks,2,37-46,7,two point jumper,True,11,False,False
2011-12-04,19.3166666667,Sacramento Kings,Dallas Mavericks,2,46-50,1,three point jumper,True,25,False,False
2011-12-04,23.9,Sacramento Kings,Dallas Mavericks,2,54-55,-1,two point jumper,True,17,False,False
2011-12-04,27.0,Sacramento Kings,Dallas Mavericks,3,58-60,-1,three point jumper,True,25,False,False
2011-12-04,28.45,Sacramento Kings,Dallas Mavericks,3,62-65,1,two point jumper,True,7,True,False
2011-12-04,28.7833333333,Sacramento Kings,Dallas Mavericks,3,62-68,3,three point jumper,True,24,True,False
2011-12-04,29.95,Sacramento Kings,Dallas Mavericks,3,65-73,6,layup,True,0,True,False
2011-12-04,34.1,Sacramento Kings,Dallas Mavericks,3,76-78,0,two point jumper,True,20,False,False
2011-12-04,44.8333333333,Sacramento Kings,Dallas Mavericks,4,96-101,3,two point jumper,True,1,True,False
2011-12-04,46.2333333333,Sacramento Kings,Dallas Mavericks,4,98-101,1,two point jumper,True,16,False,False
2011-12-08,3.96666666667,Sacramento Kings,Washington Wizards,1,7-13,4,two point jumper,True,22,False,False
2011-12-08,13.2,Sacramento Kings,Washington Wizards,2,30-28,-4,two point jumper,True,5,False,False
2011-12-08,18.6666666667,Sacramento Kings,Washington Wizards,2,35-42,4,three point jumper,True,25,False,False
2011-12-08,21.3,Sacramento Kings,Washington Wizards,2,42-53,9,two point jumper,True,1,True,False
2011-12-08,25.0,Sacramento Kings,Washington Wizards,3,47-59,10,two point shot,True,8,False,False
2011-12-08,25.4333333333,Sacramento Kings,Washington Wizards,3,47-61,12,two point jumper,True,20,False,False
2011-12-08,32.6,Sacramento Kings,Washington Wizards,3,62-83,19,two point jumper,True,18,True,False
2011-12-08,34.4666666667,Sacramento Kings,Washington Wizards,3,68-86,17,free throw,True,15,True,False
2011-12-08,34.4666666667,Sacramento Kings,Washington Wizards,3,68-86,17,free throw,True,15,False,False
2011-12-08,36.0,Sacramento Kings,Washington Wizards,3,70-92,19,three point jumper,True,26,True,False
2011-12-11,0.15,Sacramento Kings,Miami Heat,1,0-0,-3,three point jumper,True,25,False,True
2011-12-11,1.08333333333,Sacramento Kings,Miami Heat,1,2-0,-4,two point jumper,True,5,False,True
2011-12-11,2.45,Sacramento Kings,Miami Heat,1,4-4,-2,layup,True,0,True,True
2011-12-11,5.45,Sacramento Kings,Miami Heat,1,6-13,4,three point jumper,True,25,False,True
2011-12-11,8.21666666667,Sacramento Kings,Miami Heat,1,12-17,3,two point jumper,True,4,False,True
2011-12-11,11.25,Sacramento Kings,Miami Heat,1,17-24,5,layup,True,0,True,True
2011-12-11,21.9666666667,Sacramento Kings,Miami Heat,2,39-40,-1,layup,True,0,False,True
2011-12-11,25.2,Sacramento Kings,Miami Heat,3,51-42,-12,three point jumper,True,25,False,True
2011-12-11,26.6333333333,Sacramento Kings,Miami Heat,3,55-43,-13,free throw,True,15,True,True
2011-12-11,26.6333333333,Sacramento Kings,Miami Heat,3,55-43,-13,free throw,True,15,False,True
2011-12-11,29.0333333333,Sacramento Kings,Miami Heat,3,61-44,-19,two point jumper,True,21,False,True
2011-12-15,6.5,Sacramento Kings,New Orleans Pelicans,1,18-14,2,two point jumper,False,20,True,False
2011-12-15,6.95,Sacramento Kings,New Orleans Pelicans,1,20-14,4,layup,False,0,True,False
2011-12-15,6.95,Sacramento Kings,New Orleans Pelicans,1,21-14,6,free throw,False,15,True,False
2011-12-15,7.41666666667,Sacramento Kings,New Orleans Pelicans,1,21-14,5,two point jumper,False,7,False,False
2011-12-15,11.9833333333,Sacramento Kings,New Orleans Pelicans,1,29-23,4,layup,False,0,True,False
2011-12-15,14.5666666667,Sacramento Kings,New Orleans Pelicans,2,31-26,3,layup,False,0,True,False
2011-12-15,15.2666666667,Sacramento Kings,New Orleans Pelicans,2,33-26,5,two point shot,False,2,True,False
2011-12-15,16.35,Sacramento Kings,New Orleans Pelicans,2,35-29,3,three point jumper,False,25,False,False
2011-12-15,21.4666666667,Sacramento Kings,New Orleans Pelicans,2,51-36,12,three point jumper,False,24,True,False
2011-12-15,22.6666666667,Sacramento Kings,New Orleans Pelicans,2,55-41,12,two point jumper,False,1,True,False
2011-12-15,25.45,Sacramento Kings,New Orleans Pelicans,3,61-41,18,two point jumper,False,16,True,False
2011-12-15,25.95,Sacramento Kings,New Orleans Pelicans,3,61-43,15,three point jumper,False,26,False,False
2011-12-15,26.45,Sacramento Kings,New Orleans Pelicans,3,63-43,18,two point jumper,False,7,True,False
2011-12-15,32.3166666667,Sacramento Kings,New Orleans Pelicans,3,71-55,15,free throw,False,15,True,False
2011-12-15,32.3166666667,Sacramento Kings,New Orleans Pelicans,3,72-55,16,free throw,False,15,True,False
2011-12-15,32.75,Sacramento Kings,New Orleans Pelicans,3,72-58,12,two point jumper,False,13,False,False
2011-12-15,43.35,Sacramento Kings,New Orleans Pelicans,4,83-83,-3,three point jumper,False,25,False,False
2011-12-15,44.3333333333,Sacramento Kings,New Orleans Pelicans,4,86-85,-1,layup,False,0,False,False
2011-12-15,47.1666666667,Sacramento Kings,New Orleans Pelicans,4,88-91,-6,three point jumper,False,25,False,False
2011-12-17,0.366666666667,Sacramento Kings,Oklahoma City Thunder,1,0-0,-2,layup,False,0,False,True
2011-12-17,0.5,Sacramento Kings,Oklahoma City Thunder,1,2-0,0,two point shot,False,1,True,True
2011-12-17,3.75,Sacramento Kings,Oklahoma City Thunder,1,8-4,2,two point shot,False,2,True,True
2011-12-17,5.5,Sacramento Kings,Oklahoma City Thunder,1,10-9,-1,two point shot,False,15,False,True
2011-12-17,12.7166666667,Sacramento Kings,Oklahoma City Thunder,2,25-23,-1,three point jumper,False,25,True,True
2011-12-17,13.1333333333,Sacramento Kings,Oklahoma City Thunder,2,25-23,1,free throw,False,15,False,True
2011-12-17,13.1333333333,Sacramento Kings,Oklahoma City Thunder,2,25-23,1,free throw,False,15,False,True
2011-12-17,13.8166666667,Sacramento Kings,Oklahoma City Thunder,2,25-26,-3,two point shot,False,21,False,True
2011-12-17,18.2833333333,Sacramento Kings,Oklahoma City Thunder,2,29-35,-8,layup,False,0,True,True
2011-12-17,19.2833333333,Sacramento Kings,Oklahoma City Thunder,2,33-39,-8,two point shot,False,20,True,True
2011-12-17,20.25,Sacramento Kings,Oklahoma City Thunder,2,35-43,-10,layup,False,0,False,True
2011-12-17,21.9166666667,Sacramento Kings,Oklahoma City Thunder,2,43-47,-6,two point shot,False,7,True,True
2011-12-17,22.4833333333,Sacramento Kings,Oklahoma City Thunder,2,45-49,-6,layup,False,0,True,True
2011-12-17,22.4833333333,Sacramento Kings,Oklahoma City Thunder,2,46-49,-4,free throw,False,15,True,True
2011-12-17,23.5666666667,Sacramento Kings,Oklahoma City Thunder,2,46-51,-8,three point jumper,False,24,False,True
2011-12-17,28.35,Sacramento Kings,Oklahoma City Thunder,3,50-57,-9,two point jumper,False,18,False,True
2011-12-17,28.8166666667,Sacramento Kings,Oklahoma City Thunder,3,50-58,-10,two point shot,False,1,False,True
2011-12-17,35.7333333333,Sacramento Kings,Oklahoma City Thunder,3,67-72,-7,two point shot,False,1,False,True
2011-12-17,36.0,Sacramento Kings,Oklahoma City Thunder,3,67-72,-7,two point shot,False,19,False,True
2011-12-17,39.5666666667,Sacramento Kings,Oklahoma City Thunder,4,69-83,-15,free throw,False,15,True,True
2011-12-17,39.5666666667,Sacramento Kings,Oklahoma City Thunder,4,70-83,-14,free throw,False,15,True,True
2011-12-17,40.0666666667,Sacramento Kings,Oklahoma City Thunder,4,70-83,-15,two point jumper,False,6,False,True
2011-12-17,40.6,Sacramento Kings,Oklahoma City Thunder,4,74-83,-11,layup,False,0,True,True
2011-12-17,45.1666666667,Sacramento Kings,Oklahoma City Thunder,4,81-93,-14,two point shot,False,3,False,True
2011-12-17,46.2166666667,Sacramento Kings,Oklahoma City Thunder,4,82-99,-18,free throw,False,15,True,True
2011-12-17,46.2166666667,Sacramento Kings,Oklahoma City Thunder,4,83-99,-17,free throw,False,15,True,True
2011-12-19,0.433333333333,Sacramento Kings,Houston Rockets,1,0-3,0,three point jumper,True,25,True,True
2011-12-19,2.5,Sacramento Kings,Houston Rockets,1,7-8,-1,two point jumper,True,14,False,True
2011-12-19,3.75,Sacramento Kings,Houston Rockets,1,10-10,-3,three point jumper,True,26,False,True
2011-12-19,4.13333333333,Sacramento Kings,Houston Rockets,1,11-10,-3,layup,True,0,False,True
2011-12-19,20.1,Sacramento Kings,Houston Rockets,2,46-47,-1,layup,True,0,False,True
2011-12-19,20.9166666667,Sacramento Kings,Houston Rockets,2,48-52,1,three point jumper,True,24,True,True
2011-12-19,21.4833333333,Sacramento Kings,Houston Rockets,2,48-54,4,two point jumper,True,18,True,True
2011-12-19,21.9833333333,Sacramento Kings,Houston Rockets,2,48-54,3,three point jumper,True,23,False,True
2011-12-19,22.8666666667,Sacramento Kings,Houston Rockets,2,49-57,6,two point shot,True,18,False,True
2011-12-19,26.5166666667,Sacramento Kings,Houston Rockets,3,58-64,4,two point shot,True,19,True,True
2011-12-19,36.6166666667,Sacramento Kings,Houston Rockets,4,81-83,0,two point shot,True,13,True,True
2011-12-19,37.5166666667,Sacramento Kings,Houston Rockets,4,83-83,-2,layup,True,0,False,True
2011-12-19,37.95,Sacramento Kings,Houston Rockets,4,86-85,-3,two point jumper,True,16,True,True
2011-12-19,42.7333333333,Sacramento Kings,Houston Rockets,4,93-91,-5,three point jumper,True,26,False,True
2011-12-19,45.0,Sacramento Kings,Houston Rockets,4,95-91,-6,two point jumper,True,21,False,True
2011-12-19,45.8166666667,Sacramento Kings,Houston Rockets,4,95-91,-6,two point jumper,True,22,False,True
2011-12-19,46.2166666667,Sacramento Kings,Houston Rockets,4,98-93,-7,two point jumper,True,9,False,True
2011-12-23,3.7,Sacramento Kings,Milwaukee Bucks,1,3-7,2,two point jumper,True,5,False,False
2011-12-23,9.5,Sacramento Kings,Milwaukee Bucks,1,15-17,0,two point jumper,True,15,False,False
2011-12-23,18.25,Sacramento Kings,Milwaukee Bucks,2,32-32,-2,two point jumper,True,1,False,False
2011-12-23,20.0833333333,Sacramento Kings,Milwaukee Bucks,2,35-36,-2,three point jumper,True,25,False,False
2011-12-23,23.1,Sacramento Kings,Milwaukee Bucks,2,41-36,-7,layup,True,0,False,False
2011-12-23,26.25,Sacramento Kings,Milwaukee Bucks,3,48-46,-4,two point jumper,True,20,False,False
2011-12-23,45.5,Sacramento Kings,Milwaukee Bucks,4,81-77,-6,two point jumper,True,9,True,False
2011-12-23,46.0166666667,Sacramento Kings,Milwaukee Bucks,4,81-77,-7,three point jumper,True,25,False,False
2011-12-23,46.6166666667,Sacramento Kings,Milwaukee Bucks,4,83-79,-6,two point jumper,True,8,True,False
2011-12-23,47.1333333333,Sacramento Kings,Milwaukee Bucks,4,83-79,-6,two point jumper,True,4,False,False
2011-12-23,47.6333333333,Sacramento Kings,Milwaukee Bucks,4,83-79,-6,layup,True,0,False,False
2011-12-29,3.96666666667,Sacramento Kings,Memphis Grizzlies,1,8-6,-4,two point jumper,True,6,False,False
2011-12-29,5.03333333333,Sacramento Kings,Memphis Grizzlies,1,8-8,-2,layup,True,0,True,False
2011-12-29,6.13333333333,Sacramento Kings,Memphis Grizzlies,1,10-8,-4,two point jumper,True,22,False,False
2011-12-29,6.95,Sacramento Kings,Memphis Grizzlies,1,10-12,0,layup,True,0,True,False
2011-12-29,9.21666666667,Sacramento Kings,Memphis Grizzlies,1,17-15,-3,free throw,True,15,False,False
2011-12-29,9.21666666667,Sacramento Kings,Memphis Grizzlies,1,17-15,-3,free throw,True,15,False,False
2011-12-29,10.2166666667,Sacramento Kings,Memphis Grizzlies,1,19-18,-3,two point jumper,True,7,False,False
2011-12-29,11.3666666667,Sacramento Kings,Memphis Grizzlies,1,23-22,-3,two point shot,True,7,True,False
2011-12-29,13.3833333333,Sacramento Kings,Memphis Grizzlies,2,32-27,-8,three point jumper,True,25,True,False
2011-12-29,20.6166666667,Sacramento Kings,Memphis Grizzlies,2,43-42,-3,two point jumper,True,7,False,False
2011-12-29,24.6166666667,Sacramento Kings,Memphis Grizzlies,3,51-50,-4,three point jumper,True,23,False,False
2011-12-29,28.1,Sacramento Kings,Memphis Grizzlies,3,57-54,-5,two point shot,True,9,False,False
2011-12-29,29.9833333333,Sacramento Kings,Memphis Grizzlies,3,61-58,-5,two point shot,True,4,True,False
2011-12-29,39.8166666667,Sacramento Kings,Memphis Grizzlies,4,82-74,-11,three point jumper,True,24,False,False
2011-12-29,41.35,Sacramento Kings,Memphis Grizzlies,4,85-79,-8,layup,True,0,True,False
2011-12-29,41.35,Sacramento Kings,Memphis Grizzlies,4,85-80,-6,free throw,True,15,True,False
2011-12-29,42.8833333333,Sacramento Kings,Memphis Grizzlies,4,88-82,-8,two point jumper,True,7,False,False
2011-12-29,46.35,Sacramento Kings,Memphis Grizzlies,4,93-90,-4,free throw,True,15,True,False
2011-12-29,46.35,Sacramento Kings,Memphis Grizzlies,4,93-91,-3,free throw,True,15,True,False
2011-12-29,47.45,Sacramento Kings,Memphis Grizzlies,4,95-93,-4,two point jumper,True,6,False,False
2011-12-29,47.7333333333,Sacramento Kings,Memphis Grizzlies,4,96-97,-1,dunk,True,0,True,False
2011-12-29,48.0,Sacramento Kings,Memphis Grizzlies,4,98-100,-1,three point jumper,True,50,True,False
2011-01-01,5.78333333333,Sacramento Kings,Denver Nuggets,1,11-14,-5,two point jumper,False,19,True,True
2011-01-01,8.4,Sacramento Kings,Denver Nuggets,1,17-19,-4,two point shot,False,1,True,True
2011-01-01,10.9666666667,Sacramento Kings,Denver Nuggets,1,21-23,-5,three point jumper,False,24,False,True
2011-01-01,11.6,Sacramento Kings,Denver Nuggets,1,23-23,-2,layup,False,0,True,True
2011-01-01,11.6,Sacramento Kings,Denver Nuggets,1,23-23,-1,free throw,False,15,False,True
2011-01-01,21.5166666667,Sacramento Kings,Denver Nuggets,2,37-47,-12,layup,False,0,True,True
2011-01-01,22.6,Sacramento Kings,Denver Nuggets,2,37-49,-15,three point jumper,False,25,False,True
2011-01-01,24.25,Sacramento Kings,Denver Nuggets,3,41-51,-12,layup,False,0,True,True
2011-01-01,24.25,Sacramento Kings,Denver Nuggets,3,41-51,-11,free throw,False,15,False,True
2011-01-01,26.6333333333,Sacramento Kings,Denver Nuggets,3,46-51,-7,two point jumper,False,22,False,True
2011-01-01,28.35,Sacramento Kings,Denver Nuggets,3,46-53,-10,three point jumper,False,25,False,True
2011-01-01,37.7166666667,Sacramento Kings,Denver Nuggets,4,62-74,-14,two point jumper,False,18,False,True
2011-01-01,42.85,Sacramento Kings,Denver Nuggets,4,73-89,-18,two point jumper,False,20,False,True
2011-01-01,43.9833333333,Sacramento Kings,Denver Nuggets,4,77-91,-16,two point jumper,False,4,True,True
2011-01-01,44.2166666667,Sacramento Kings,Denver Nuggets,4,77-91,-16,two point jumper,False,4,False,True
2011-01-04,0.25,Sacramento Kings,Atlanta Hawks,1,0-2,0,layup,True,0,True,False
2011-01-04,4.16666666667,Sacramento Kings,Atlanta Hawks,1,6-9,1,two point jumper,True,16,False,False
2011-01-04,4.88333333333,Sacramento Kings,Atlanta Hawks,1,9-9,-1,free throw,True,15,False,False
2011-01-04,4.88333333333,Sacramento Kings,Atlanta Hawks,1,9-10,0,free throw,True,15,True,False
2011-01-04,6.73333333333,Sacramento Kings,Atlanta Hawks,1,14-14,-2,layup,True,0,True,False
2011-01-04,6.73333333333,Sacramento Kings,Atlanta Hawks,1,14-15,0,free throw,True,15,True,False
2011-01-04,9.65,Sacramento Kings,Atlanta Hawks,1,21-15,-9,three point jumper,True,25,False,False
2011-01-04,17.5333333333,Sacramento Kings,Atlanta Hawks,2,36-35,-3,two point jumper,True,19,True,False
2011-01-04,25.0,Sacramento Kings,Atlanta Hawks,3,56-40,-18,layup,True,0,False,False
2011-01-04,26.9666666667,Sacramento Kings,Atlanta Hawks,3,59-42,-20,three point jumper,True,25,False,False
2011-01-04,29.8166666667,Sacramento Kings,Atlanta Hawks,3,63-47,-18,two point jumper,True,19,False,False
2011-01-04,30.7333333333,Sacramento Kings,Atlanta Hawks,3,65-48,-18,free throw,True,15,True,False
2011-01-04,30.7333333333,Sacramento Kings,Atlanta Hawks,3,65-49,-17,free throw,True,15,True,False
2011-01-04,31.6,Sacramento Kings,Atlanta Hawks,3,67-51,-18,two point jumper,True,9,True,False
2011-01-04,32.0,Sacramento Kings,Atlanta Hawks,3,67-51,-17,free throw,True,15,False,False
2011-01-04,32.0,Sacramento Kings,Atlanta Hawks,3,67-51,-17,free throw,True,15,False,False
2011-01-04,33.4333333333,Sacramento Kings,Atlanta Hawks,3,69-57,-14,layup,True,0,True,False
2011-01-04,35.1166666667,Sacramento Kings,Atlanta Hawks,3,73-61,-14,two point jumper,True,18,False,False
2011-01-04,41.0666666667,Sacramento Kings,Atlanta Hawks,4,88-70,-20,layup,True,0,True,False
2011-01-04,42.45,Sacramento Kings,Atlanta Hawks,4,90-72,-20,layup,True,0,False,False
2011-01-04,43.75,Sacramento Kings,Atlanta Hawks,4,92-76,-18,layup,True,0,True,False
2011-01-04,43.75,Sacramento Kings,Atlanta Hawks,4,92-77,-16,free throw,True,15,True,False
2011-01-04,44.4666666667,Sacramento Kings,Atlanta Hawks,4,94-82,-14,layup,True,0,True,False
2011-01-04,45.6166666667,Sacramento Kings,Atlanta Hawks,4,96-86,-12,layup,True,0,True,False
2011-01-04,45.6166666667,Sacramento Kings,Atlanta Hawks,4,96-87,-10,free throw,True,15,True,False
2011-01-04,47.1166666667,Sacramento Kings,Atlanta Hawks,4,98-93,-7,layup,True,0,True,False
2011-01-04,47.3833333333,Sacramento Kings,Atlanta Hawks,4,100-93,-10,three point jumper,True,26,False,False
2011-01-04,47.8666666667,Sacramento Kings,Atlanta Hawks,4,106-102,-7,three point jumper,True,23,True,False
2011-01-06,1.63333333333,Sacramento Kings,Denver Nuggets,1,2-5,1,two point jumper,True,15,False,True
2011-01-06,3.31666666667,Sacramento Kings,Denver Nuggets,1,9-7,-4,two point shot,True,1,False,True
2011-01-06,4.13333333333,Sacramento Kings,Denver Nuggets,1,11-9,-4,layup,True,0,True,True
2011-01-06,8.03333333333,Sacramento Kings,Denver Nuggets,1,21-17,-6,two point shot,True,1,False,True
2011-01-06,9.65,Sacramento Kings,Denver Nuggets,1,24-25,-1,layup,True,0,True,True
2011-01-06,10.85,Sacramento Kings,Denver Nuggets,1,24-27,1,two point jumper,True,20,False,True
2011-01-06,14.25,Sacramento Kings,Denver Nuggets,2,34-39,3,layup,True,0,True,True
2011-01-06,15.8166666667,Sacramento Kings,Denver Nuggets,2,37-45,6,two point jumper,True,20,True,True
2011-01-06,16.7833333333,Sacramento Kings,Denver Nuggets,2,39-49,8,two point shot,True,2,True,True
2011-01-06,19.4833333333,Sacramento Kings,Denver Nuggets,2,45-54,7,two point jumper,True,19,True,True
2011-01-06,21.4833333333,Sacramento Kings,Denver Nuggets,2,49-62,12,free throw,True,15,True,True
2011-01-06,21.4833333333,Sacramento Kings,Denver Nuggets,2,49-63,13,free throw,True,15,True,True
2011-01-06,22.25,Sacramento Kings,Denver Nuggets,2,51-64,12,free throw,True,15,True,True
2011-01-06,22.25,Sacramento Kings,Denver Nuggets,2,51-65,13,free throw,True,15,True,True
2011-01-06,24.7,Sacramento Kings,Denver Nuggets,3,55-71,14,two point shot,True,1,True,True
2011-01-06,25.15,Sacramento Kings,Denver Nuggets,3,55-71,13,three point jumper,True,26,False,True
2011-01-06,29.25,Sacramento Kings,Denver Nuggets,3,66-75,7,two point jumper,True,19,False,True
2011-01-06,34.2666666667,Sacramento Kings,Denver Nuggets,3,79-87,6,two point jumper,True,22,True,True
2011-01-06,35.8833333333,Sacramento Kings,Denver Nuggets,3,79-91,10,layup,True,0,True,True
2011-01-06,42.4833333333,Sacramento Kings,Denver Nuggets,4,87-106,17,layup,True,0,True,True
2011-01-06,42.4833333333,Sacramento Kings,Denver Nuggets,4,87-107,19,free throw,True,15,True,True
2011-01-06,42.85,Sacramento Kings,Denver Nuggets,4,89-109,18,layup,True,0,True,True
2011-01-15,0.333333333333,Sacramento Kings,Detroit Pistons,1,2-0,0,two point shot,False,1,True,False
2011-01-15,1.7,Sacramento Kings,Detroit Pistons,1,3-6,-6,three point jumper,False,25,False,False
2011-01-15,4.38333333333,Sacramento Kings,Detroit Pistons,1,8-12,-6,layup,False,0,False,False
2011-01-15,4.53333333333,Sacramento Kings,Detroit Pistons,1,12-12,-2,layup,False,0,True,False
2011-01-15,9.26666666667,Sacramento Kings,Detroit Pistons,1,28-21,5,two point shot,False,17,True,False
2011-01-15,10.2166666667,Sacramento Kings,Detroit Pistons,1,30-23,5,layup,False,0,True,False
2011-01-15,10.8,Sacramento Kings,Detroit Pistons,1,32-25,5,two point jumper,False,20,True,False
2011-01-15,13.25,Sacramento Kings,Detroit Pistons,2,41-29,9,three point jumper,False,25,True,False
2011-01-15,15.45,Sacramento Kings,Detroit Pistons,2,48-35,12,free throw,False,15,True,False
2011-01-15,15.45,Sacramento Kings,Detroit Pistons,2,48-35,12,free throw,False,15,False,False
2011-01-15,21.4666666667,Sacramento Kings,Detroit Pistons,2,64-52,10,layup,False,0,True,False
2011-01-15,23.6333333333,Sacramento Kings,Detroit Pistons,2,70-57,11,two point shot,False,1,True,False
2011-01-15,24.0,Sacramento Kings,Detroit Pistons,2,70-59,8,three point jumper,False,26,False,False
2011-01-15,25.55,Sacramento Kings,Detroit Pistons,3,70-63,5,layup,False,0,False,False
2011-01-15,26.0,Sacramento Kings,Detroit Pistons,3,70-65,3,two point jumper,False,18,False,False
2011-01-15,28.95,Sacramento Kings,Detroit Pistons,3,74-68,4,two point shot,False,1,True,False
2011-01-15,30.3833333333,Sacramento Kings,Detroit Pistons,3,74-70,2,two point jumper,False,17,False,False
2011-01-15,32.2833333333,Sacramento Kings,Detroit Pistons,3,80-73,5,two point jumper,False,1,False,False
2011-01-15,32.3333333333,Sacramento Kings,Detroit Pistons,3,80-73,5,layup,False,0,False,False
2011-01-15,40.6333333333,Sacramento Kings,Detroit Pistons,4,89-90,-4,three point jumper,False,26,True,False
2011-01-15,41.75,Sacramento Kings,Detroit Pistons,4,89-90,-3,layup,False,0,False,False
2011-01-15,42.95,Sacramento Kings,Detroit Pistons,4,91-94,-5,layup,False,0,False,False
2011-01-15,45.8,Sacramento Kings,Detroit Pistons,4,98-104,-8,two point jumper,False,9,True,False
2011-01-15,47.5333333333,Sacramento Kings,Detroit Pistons,4,104-108,-6,layup,False,0,False,False
2011-01-17,1.08333333333,Sacramento Kings,Atlanta Hawks,1,4-0,2,two point shot,False,1,True,True
2011-01-17,9.0,Sacramento Kings,Atlanta Hawks,1,21-18,0,three point jumper,False,25,False,True
2011-01-17,10.35,Sacramento Kings,Atlanta Hawks,1,23-22,-1,two point jumper,False,18,False,True
2011-01-17,13.8,Sacramento Kings,Atlanta Hawks,2,39-30,8,free throw,False,15,True,True
2011-01-17,13.8,Sacramento Kings,Atlanta Hawks,2,40-30,9,free throw,False,15,True,True
2011-01-17,19.6666666667,Sacramento Kings,Atlanta Hawks,2,52-44,6,two point jumper,False,20,True,True
2011-01-17,20.55,Sacramento Kings,Atlanta Hawks,2,54-46,6,two point jumper,False,16,True,True
2011-01-17,22.4833333333,Sacramento Kings,Atlanta Hawks,2,56-53,1,layup,False,0,False,True
2011-01-17,23.4666666667,Sacramento Kings,Atlanta Hawks,2,62-53,7,two point shot,False,1,True,True
2011-01-17,24.3666666667,Sacramento Kings,Atlanta Hawks,3,62-53,6,three point jumper,False,23,False,True
2011-01-17,25.9333333333,Sacramento Kings,Atlanta Hawks,3,64-55,7,layup,False,0,False,True
2011-01-17,38.0,Sacramento Kings,Atlanta Hawks,4,84-76,6,two point jumper,False,22,True,True
2011-01-17,46.4833333333,Sacramento Kings,Atlanta Hawks,4,93-96,-4,free throw,False,15,True,True
2011-01-17,46.4833333333,Sacramento Kings,Atlanta Hawks,4,94-96,-3,free throw,False,15,True,True
2011-01-17,47.0,Sacramento Kings,Atlanta Hawks,4,94-96,-4,two point shot,False,20,False,True
2011-01-17,47.8166666667,Sacramento Kings,Atlanta Hawks,4,98-98,-2,layup,False,0,True,True
2011-01-19,1.56666666667,Sacramento Kings,Portland Trail Blazers,1,2-4,0,two point shot,True,7,True,False
2011-01-19,2.55,Sacramento Kings,Portland Trail Blazers,1,2-8,4,layup,True,0,True,False
2011-01-19,8.18333333333,Sacramento Kings,Portland Trail Blazers,1,17-17,-1,free throw,True,15,False,False
2011-01-19,8.18333333333,Sacramento Kings,Portland Trail Blazers,1,17-18,0,free throw,True,15,True,False
2011-01-19,10.8833333333,Sacramento Kings,Portland Trail Blazers,1,19-26,5,layup,True,0,True,False
2011-01-19,19.25,Sacramento Kings,Portland Trail Blazers,2,39-40,-1,two point jumper,True,11,True,False
2011-01-19,22.3,Sacramento Kings,Portland Trail Blazers,2,41-44,1,layup,True,0,True,False
2011-01-19,26.3166666667,Sacramento Kings,Portland Trail Blazers,3,51-50,-3,layup,True,0,True,False
2011-01-19,27.3833333333,Sacramento Kings,Portland Trail Blazers,3,53-50,-6,three point jumper,True,25,False,False
2011-01-19,30.85,Sacramento Kings,Portland Trail Blazers,3,57-58,-2,three point jumper,True,25,False,False
2011-01-19,39.5166666667,Sacramento Kings,Portland Trail Blazers,4,70-73,1,two point jumper,True,8,False,False
2011-01-19,44.4833333333,Sacramento Kings,Portland Trail Blazers,4,81-83,0,two point shot,True,20,True,False
2011-01-19,18.65,Sacramento Kings,Portland Trail Blazers,5,86-87,-1,two point jumper,True,19,False,False
2011-01-19,19.0833333333,Sacramento Kings,Portland Trail Blazers,5,88-87,-2,free throw,True,15,False,False
2011-01-19,19.0833333333,Sacramento Kings,Portland Trail Blazers,5,88-88,-1,free throw,True,15,True,False
2011-01-19,21.9,Sacramento Kings,Portland Trail Blazers,5,92-90,-4,two point jumper,True,6,False,False
2011-01-24,2.61666666667,Sacramento Kings,Portland Trail Blazers,1,6-4,0,layup,False,0,True,True
2011-01-24,5.2,Sacramento Kings,Portland Trail Blazers,1,10-6,2,two point shot,False,21,True,True
2011-01-24,8.03333333333,Sacramento Kings,Portland Trail Blazers,1,12-14,-4,two point jumper,False,9,False,True
2011-01-24,9.45,Sacramento Kings,Portland Trail Blazers,1,18-16,0,layup,False,0,True,True
2011-01-24,10.6666666667,Sacramento Kings,Portland Trail Blazers,1,22-18,2,layup,False,0,True,True
2011-01-24,11.1166666667,Sacramento Kings,Portland Trail Blazers,1,22-18,2,layup,False,0,False,True
2011-01-24,17.0,Sacramento Kings,Portland Trail Blazers,2,34-24,7,three point jumper,False,24,True,True
2011-01-24,19.25,Sacramento Kings,Portland Trail Blazers,2,39-29,8,two point shot,False,19,True,True
2011-01-24,20.3166666667,Sacramento Kings,Portland Trail Blazers,2,39-33,4,two point shot,False,17,False,True
2011-01-24,22.75,Sacramento Kings,Portland Trail Blazers,2,44-39,4,free throw,False,15,True,True
2011-01-24,22.75,Sacramento Kings,Portland Trail Blazers,2,45-39,5,free throw,False,15,True,True
2011-01-24,25.5,Sacramento Kings,Portland Trail Blazers,3,47-46,-1,two point jumper,False,19,False,True
2011-01-24,28.9166666667,Sacramento Kings,Portland Trail Blazers,3,51-53,-4,two point jumper,False,17,False,True
2011-01-24,31.25,Sacramento Kings,Portland Trail Blazers,3,61-55,4,layup,False,0,True,True
2011-01-24,41.3833333333,Sacramento Kings,Portland Trail Blazers,4,79-73,4,two point jumper,False,19,True,True
2011-01-24,44.4833333333,Sacramento Kings,Portland Trail Blazers,4,84-79,4,free throw,False,15,True,True
