date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-21,47.2166666667,New Orleans Pelicans,San Antonio Spurs,4,90-98,-11,three point jumper,False,26,False,False
2013-12-26,24.0,New Orleans Pelicans,Orlando Magic,2,49-53,-7,three point jumper,False,26,False,True
2013-12-29,25.6333333333,New Orleans Pelicans,Charlotte Bobcats,3,43-57,-17,three point jumper,False,26,True,True
2013-12-29,28.1666666667,New Orleans Pelicans,Charlotte Bobcats,3,48-59,-14,three point jumper,False,26,True,True
2013-12-29,32.05,New Orleans Pelicans,Charlotte Bobcats,3,62-63,-4,three point jumper,False,23,True,True
2013-12-29,32.65,New Orleans Pelicans,Charlotte Bobcats,3,63-65,-3,free throw,False,15,True,True
2013-12-29,41.9166666667,New Orleans Pelicans,Charlotte Bobcats,4,79-81,-5,three point jumper,False,26,False,True
2013-12-29,47.2166666667,New Orleans Pelicans,Charlotte Bobcats,4,95-86,6,three point jumper,False,24,True,True
2013-01-01,20.9166666667,New Orleans Pelicans,Atlanta Hawks,2,34-40,3,three point jumper,True,26,True,False
2013-01-01,23.35,New Orleans Pelicans,Atlanta Hawks,2,41-48,4,three point jumper,True,27,True,False
2013-01-01,36.3833333333,New Orleans Pelicans,Atlanta Hawks,4,72-67,-8,three point jumper,True,26,True,False
2013-01-11,13.9666666667,New Orleans Pelicans,Minnesota Timberwolves,2,36-21,-17,two point jumper,True,1,True,False
2013-01-11,15.5,New Orleans Pelicans,Minnesota Timberwolves,2,36-21,-17,two point jumper,True,19,False,False
2013-01-11,18.6666666667,New Orleans Pelicans,Minnesota Timberwolves,2,39-26,-15,layup,True,0,True,False
2013-01-11,33.2,New Orleans Pelicans,Minnesota Timberwolves,3,58-62,1,three point jumper,True,27,True,False
2013-01-11,39.45,New Orleans Pelicans,Minnesota Timberwolves,4,67-76,7,two point jumper,True,17,False,False
2013-01-11,39.8333333333,New Orleans Pelicans,Minnesota Timberwolves,4,67-79,9,three point jumper,True,25,True,False
2013-01-23,33.6666666667,New Orleans Pelicans,San Antonio Spurs,3,77-72,3,two point jumper,False,21,False,False
2013-01-23,38.5,New Orleans Pelicans,San Antonio Spurs,4,79-78,-1,layup,False,0,False,False
2013-01-23,47.2666666667,New Orleans Pelicans,San Antonio Spurs,4,95-103,-11,three point jumper,False,23,True,False
2013-01-30,3.5,New Orleans Pelicans,Utah Jazz,1,9-4,2,three point jumper,False,25,True,True
2013-01-30,7.73333333333,New Orleans Pelicans,Utah Jazz,1,15-10,3,two point shot,False,1,False,True
2013-01-30,8.26666666667,New Orleans Pelicans,Utah Jazz,1,18-12,3,three point jumper,False,25,True,True
2013-01-30,24.45,New Orleans Pelicans,Utah Jazz,3,47-51,-6,two point jumper,False,20,False,True
2013-01-30,26.8666666667,New Orleans Pelicans,Utah Jazz,3,51-55,-7,three point jumper,False,25,False,True
2013-01-30,26.9666666667,New Orleans Pelicans,Utah Jazz,3,54-55,-4,three point jumper,False,25,True,True
2013-01-30,30.7833333333,New Orleans Pelicans,Utah Jazz,3,62-64,-5,three point jumper,False,23,False,True
2013-01-30,47.85,New Orleans Pelicans,Utah Jazz,4,97-102,-8,three point jumper,False,23,False,True
2013-02-01,40.6666666667,New Orleans Pelicans,Denver Nuggets,4,82-91,-10,free throw,False,15,True,True
2013-02-01,40.9166666667,New Orleans Pelicans,Denver Nuggets,4,82-91,-12,three point jumper,False,26,False,True
2013-02-02,1.81666666667,New Orleans Pelicans,Minnesota Timberwolves,1,2-4,-5,three point jumper,False,25,False,True
2013-02-02,6.25,New Orleans Pelicans,Minnesota Timberwolves,1,11-15,-7,three point jumper,False,23,True,True
2013-02-02,7.1,New Orleans Pelicans,Minnesota Timberwolves,1,11-17,-9,three point jumper,False,25,False,True
2013-02-02,23.9833333333,New Orleans Pelicans,Minnesota Timberwolves,2,31-58,-30,three point jumper,False,38,False,True
2013-02-08,33.4833333333,New Orleans Pelicans,Atlanta Hawks,3,77-68,7,two point shot,False,1,True,True
2013-02-08,34.8333333333,New Orleans Pelicans,Atlanta Hawks,3,77-70,5,two point jumper,False,18,False,True
2013-02-08,39.4,New Orleans Pelicans,Atlanta Hawks,4,89-78,9,layup,False,0,True,True
2013-02-08,39.95,New Orleans Pelicans,Atlanta Hawks,4,89-78,9,layup,False,0,False,True
2013-02-13,13.5666666667,New Orleans Pelicans,Portland Trail Blazers,2,14-21,5,two point jumper,True,1,False,True
2013-02-13,14.5833333333,New Orleans Pelicans,Portland Trail Blazers,2,14-23,7,layup,True,0,False,True
2013-02-13,17.5333333333,New Orleans Pelicans,Portland Trail Blazers,2,16-26,7,three point jumper,True,23,False,True
2013-02-13,18.45,New Orleans Pelicans,Portland Trail Blazers,2,16-30,12,layup,True,0,False,True
2013-02-13,33.9,New Orleans Pelicans,Portland Trail Blazers,3,40-62,20,two point jumper,True,20,True,True
2013-02-13,40.0333333333,New Orleans Pelicans,Portland Trail Blazers,4,48-78,28,two point jumper,True,21,True,True
2013-02-13,44.2166666667,New Orleans Pelicans,Portland Trail Blazers,4,54-91,35,layup,True,0,True,True
2013-02-27,12.2,New Orleans Pelicans,Oklahoma City Thunder,2,21-30,-11,two point jumper,False,15,False,True
2013-02-27,12.4666666667,New Orleans Pelicans,Oklahoma City Thunder,2,21-30,-10,free throw,False,15,False,True
2013-02-27,13.0666666667,New Orleans Pelicans,Oklahoma City Thunder,2,21-32,-14,three point jumper,False,24,False,True
2013-02-27,15.8166666667,New Orleans Pelicans,Oklahoma City Thunder,2,30-38,-10,two point jumper,False,18,True,True
2013-02-27,17.9833333333,New Orleans Pelicans,Oklahoma City Thunder,2,35-45,-13,three point jumper,False,25,True,True
2013-02-27,32.6,New Orleans Pelicans,Oklahoma City Thunder,3,56-89,-35,two point jumper,False,13,True,True
2013-02-27,35.35,New Orleans Pelicans,Oklahoma City Thunder,3,58-96,-41,three point jumper,False,26,False,True
2013-03-04,14.45,New Orleans Pelicans,Orlando Magic,2,25-27,-1,three point jumper,True,24,False,False
2013-03-04,16.2833333333,New Orleans Pelicans,Orlando Magic,2,29-31,-1,three point jumper,True,26,False,False
2013-03-04,39.9,New Orleans Pelicans,Orlando Magic,4,78-81,2,free throw,True,15,True,False
2013-03-04,39.9,New Orleans Pelicans,Orlando Magic,4,78-81,2,free throw,True,15,False,False
2013-03-04,39.9,New Orleans Pelicans,Orlando Magic,4,78-82,3,free throw,True,15,True,False
2013-03-04,41.3833333333,New Orleans Pelicans,Orlando Magic,4,82-87,2,three point jumper,True,26,True,False
2013-03-10,12.95,New Orleans Pelicans,Portland Trail Blazers,2,25-26,-1,two point jumper,True,20,True,True
2013-03-10,13.3666666667,New Orleans Pelicans,Portland Trail Blazers,2,25-29,1,three point jumper,True,23,True,True
2013-03-10,15.6333333333,New Orleans Pelicans,Portland Trail Blazers,2,30-35,3,two point jumper,True,11,False,True
2013-03-10,23.7833333333,New Orleans Pelicans,Portland Trail Blazers,2,44-53,6,three point jumper,True,26,True,True
2013-03-10,31.3833333333,New Orleans Pelicans,Portland Trail Blazers,3,61-65,1,three point jumper,True,28,False,True
2013-03-10,36.65,New Orleans Pelicans,Portland Trail Blazers,4,72-78,4,two point jumper,True,17,True,True
2013-03-10,37.3333333333,New Orleans Pelicans,Portland Trail Blazers,4,72-78,4,two point jumper,True,17,False,True
2013-03-10,39.2,New Orleans Pelicans,Portland Trail Blazers,4,75-78,1,layup,True,0,False,True
2013-03-15,12.25,New Orleans Pelicans,Washington Wizards,2,30-26,2,two point shot,False,18,False,False
2013-03-15,34.5166666667,New Orleans Pelicans,Washington Wizards,3,62-70,-10,two point jumper,False,22,False,False
2013-03-17,13.0166666667,New Orleans Pelicans,Minnesota Timberwolves,2,29-30,-3,two point jumper,False,18,False,False
2013-03-17,15.5666666667,New Orleans Pelicans,Minnesota Timberwolves,2,34-37,-5,two point jumper,False,20,True,False
2013-03-17,18.4166666667,New Orleans Pelicans,Minnesota Timberwolves,2,45-39,4,two point jumper,False,20,True,False
2013-03-17,19.4833333333,New Orleans Pelicans,Minnesota Timberwolves,2,47-41,4,two point jumper,False,24,False,False
2013-03-17,22.15,New Orleans Pelicans,Minnesota Timberwolves,2,50-46,1,three point jumper,False,24,False,False
2013-03-17,38.55,New Orleans Pelicans,Minnesota Timberwolves,4,76-78,-4,two point jumper,False,10,False,False
2013-03-25,10.0,New Orleans Pelicans,Denver Nuggets,1,13-27,12,two point jumper,True,23,True,False
2013-03-25,16.7833333333,New Orleans Pelicans,Denver Nuggets,2,25-39,11,three point jumper,True,27,True,False
2013-03-25,17.6,New Orleans Pelicans,Denver Nuggets,2,25-39,12,two point jumper,True,20,False,False
2013-03-25,27.5666666667,New Orleans Pelicans,Denver Nuggets,3,49-65,14,two point jumper,True,17,False,False
2013-03-25,30.45,New Orleans Pelicans,Denver Nuggets,3,58-73,12,three point jumper,True,24,True,False
2013-03-25,33.2166666667,New Orleans Pelicans,Denver Nuggets,3,66-79,10,three point jumper,True,25,False,False
2013-03-25,35.3,New Orleans Pelicans,Denver Nuggets,3,68-86,15,three point jumper,True,25,True,False
2013-03-29,14.1166666667,New Orleans Pelicans,Miami Heat,2,39-24,-17,layup,True,0,False,True
2013-03-29,28.45,New Orleans Pelicans,Miami Heat,3,66-45,-23,two point jumper,True,21,False,True
2013-03-29,28.8833333333,New Orleans Pelicans,Miami Heat,3,66-45,-24,three point jumper,True,23,False,True
2013-03-29,30.85,New Orleans Pelicans,Miami Heat,3,70-45,-28,three point jumper,True,25,False,True
2013-04-05,43.5666666667,New Orleans Pelicans,Utah Jazz,4,73-86,-15,two point jumper,False,21,False,False
