date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-01,12.0,Dallas Mavericks,San Antonio Spurs,1,22-23,-1,tip shot,True,0,True,False
2006-12-01,31.7833333333,Dallas Mavericks,San Antonio Spurs,3,57-56,-3,dunk,True,0,True,False
2006-12-01,34.6833333333,Dallas Mavericks,San Antonio Spurs,3,61-62,-1,two point shot,True,6,True,False
2006-12-03,7.53333333333,Dallas Mavericks,New Orleans Pelicans,1,5-15,8,two point jumper,True,15,False,True
2006-12-03,31.1666666667,Dallas Mavericks,New Orleans Pelicans,3,54-58,2,two point jumper,True,1,False,True
2006-12-03,32.75,Dallas Mavericks,New Orleans Pelicans,3,60-63,2,free throw,True,15,False,True
2006-12-03,32.75,Dallas Mavericks,New Orleans Pelicans,3,60-64,3,free throw,True,15,True,True
2006-12-03,33.7333333333,Dallas Mavericks,New Orleans Pelicans,3,63-64,-1,two point jumper,True,17,False,True
2006-12-09,8.5,Dallas Mavericks,Memphis Grizzlies,1,13-13,-2,two point jumper,False,14,False,True
2006-12-09,47.6166666667,Dallas Mavericks,Memphis Grizzlies,4,86-85,0,free throw,False,15,False,True
2006-12-09,47.6166666667,Dallas Mavericks,Memphis Grizzlies,4,86-85,0,free throw,False,15,False,True
2006-12-18,6.06666666667,Dallas Mavericks,Minnesota Timberwolves,1,6-10,2,two point shot,True,1,True,False
2006-12-18,20.5,Dallas Mavericks,Minnesota Timberwolves,2,25-37,10,dunk,True,0,True,False
2006-12-18,28.2,Dallas Mavericks,Minnesota Timberwolves,3,47-50,1,two point jumper,True,11,True,False
2006-12-31,9.71666666667,Dallas Mavericks,New Orleans Pelicans,1,20-19,-1,tip shot,False,0,True,True
2006-01-04,32.55,Dallas Mavericks,Minnesota Timberwolves,3,55-61,-8,layup,False,0,True,False
2006-01-06,10.25,Dallas Mavericks,Denver Nuggets,1,17-17,-1,free throw,False,15,False,True
2006-01-06,10.25,Dallas Mavericks,Denver Nuggets,1,17-17,-1,free throw,False,15,False,True
2006-01-06,37.5666666667,Dallas Mavericks,Denver Nuggets,4,80-77,1,tip shot,False,0,True,True
2006-01-07,36.65,Dallas Mavericks,Minnesota Timberwolves,4,66-58,-9,free throw,True,15,True,True
2006-01-07,36.65,Dallas Mavericks,Minnesota Timberwolves,4,66-58,-9,free throw,True,15,False,True
2006-01-18,6.48333333333,Dallas Mavericks,Houston Rockets,1,8-5,2,free throw,False,15,False,False
2006-01-18,6.48333333333,Dallas Mavericks,Houston Rockets,1,8-5,2,free throw,False,15,False,False
2006-01-18,20.9833333333,Dallas Mavericks,Houston Rockets,2,43-30,11,hook shot,False,8,True,False
2006-01-22,27.05,Dallas Mavericks,Portland Trail Blazers,3,44-45,-3,tip shot,False,0,False,True
2006-01-22,28.1333333333,Dallas Mavericks,Portland Trail Blazers,3,46-48,-4,two point jumper,False,10,False,True
2006-01-26,1.63333333333,Dallas Mavericks,Oklahoma City Thunder,1,0-4,-6,hook shot,False,1,False,False
2006-01-26,6.13333333333,Dallas Mavericks,Oklahoma City Thunder,1,10-17,-9,layup,False,0,True,False
2006-01-26,20.25,Dallas Mavericks,Oklahoma City Thunder,2,45-44,-1,hook shot,False,1,False,False
2006-01-26,24.9666666667,Dallas Mavericks,Oklahoma City Thunder,3,54-53,0,free throw,False,15,True,False
2006-01-26,24.9666666667,Dallas Mavericks,Oklahoma City Thunder,3,55-53,1,free throw,False,15,True,False
2006-01-26,45.1166666667,Dallas Mavericks,Oklahoma City Thunder,4,95-91,2,tip shot,False,0,False,False
2006-01-28,22.0833333333,Dallas Mavericks,Utah Jazz,2,42-47,3,layup,True,0,False,False
2006-01-28,29.5333333333,Dallas Mavericks,Utah Jazz,3,49-60,10,free throw,True,15,False,False
2006-01-28,29.5333333333,Dallas Mavericks,Utah Jazz,3,49-60,10,free throw,True,15,False,False
2006-01-28,29.5333333333,Dallas Mavericks,Utah Jazz,3,49-61,11,free throw,True,15,True,False
2006-02-01,5.35,Dallas Mavericks,Memphis Grizzlies,1,9-9,-1,free throw,False,15,True,True
2006-02-01,5.35,Dallas Mavericks,Memphis Grizzlies,1,10-9,0,free throw,False,15,True,True
2006-02-01,27.8333333333,Dallas Mavericks,Memphis Grizzlies,3,51-49,0,two point jumper,False,15,False,True
2006-02-01,29.4833333333,Dallas Mavericks,Memphis Grizzlies,3,55-54,-1,layup,False,0,True,True
2006-02-04,5.6,Dallas Mavericks,Oklahoma City Thunder,1,12-16,2,dunk,True,0,True,False
2006-02-09,4.73333333333,Dallas Mavericks,Miami Heat,1,2-11,7,dunk,True,0,True,False
2006-02-09,26.3666666667,Dallas Mavericks,Miami Heat,3,42-60,16,two point shot,True,7,True,False
2006-02-10,2.45,Dallas Mavericks,Denver Nuggets,1,5-7,-3,free throw,False,15,True,False
2006-02-10,2.45,Dallas Mavericks,Denver Nuggets,1,6-7,-2,free throw,False,15,True,False
2006-02-15,2.5,Dallas Mavericks,Washington Wizards,1,6-8,0,tip shot,True,0,True,False
2006-02-15,36.4,Dallas Mavericks,Washington Wizards,4,49-58,7,two point jumper,True,15,False,False
2006-02-15,38.2,Dallas Mavericks,Washington Wizards,4,54-64,8,layup,True,0,True,False
2006-02-23,17.8166666667,Dallas Mavericks,Memphis Grizzlies,2,43-33,-12,two point jumper,True,13,False,True
2006-02-23,24.5666666667,Dallas Mavericks,Memphis Grizzlies,3,56-51,-7,two point shot,True,1,True,True
2006-02-23,26.5666666667,Dallas Mavericks,Memphis Grizzlies,3,58-54,-6,hook shot,True,1,False,True
2006-02-23,44.7833333333,Dallas Mavericks,Memphis Grizzlies,4,85-93,6,two point jumper,True,14,False,True
2006-03-02,6.98333333333,Dallas Mavericks,San Antonio Spurs,1,12-7,3,two point shot,False,4,False,False
2006-03-02,22.1833333333,Dallas Mavericks,San Antonio Spurs,2,36-31,3,two point shot,False,5,False,False
2006-03-03,4.66666666667,Dallas Mavericks,Charlotte Bobcats,1,8-14,4,dunk,True,0,True,True
2006-03-03,6.56666666667,Dallas Mavericks,Charlotte Bobcats,1,13-16,1,two point shot,True,7,False,True
2006-03-03,21.4333333333,Dallas Mavericks,Charlotte Bobcats,2,32-32,-2,two point shot,True,1,True,True
2006-03-03,21.4333333333,Dallas Mavericks,Charlotte Bobcats,2,32-32,-1,free throw,True,15,False,True
2006-03-03,23.95,Dallas Mavericks,Charlotte Bobcats,2,37-36,-3,layup,True,0,True,True
2006-03-03,23.95,Dallas Mavericks,Charlotte Bobcats,2,37-36,-2,free throw,True,15,False,True
2006-03-03,29.45,Dallas Mavericks,Charlotte Bobcats,3,41-51,8,tip shot,True,0,False,True
2006-03-03,40.1333333333,Dallas Mavericks,Charlotte Bobcats,4,60-79,17,layup,True,0,True,True
2006-03-03,40.6666666667,Dallas Mavericks,Charlotte Bobcats,4,62-79,15,two point shot,True,1,False,True
2006-03-03,40.7333333333,Dallas Mavericks,Charlotte Bobcats,4,62-79,15,two point shot,True,11,False,True
2006-03-07,1.4,Dallas Mavericks,Portland Trail Blazers,1,4-0,-6,tip shot,True,0,False,True
2006-03-09,2.18333333333,Dallas Mavericks,Portland Trail Blazers,1,6-7,-3,layup,False,0,True,False
2006-03-17,19.6666666667,Dallas Mavericks,Washington Wizards,2,42-42,-2,dunk,False,0,True,False
2006-03-17,21.8166666667,Dallas Mavericks,Washington Wizards,2,47-46,-1,layup,False,0,True,False
2006-03-17,27.5833333333,Dallas Mavericks,Washington Wizards,3,61-55,4,layup,False,0,False,False
2006-03-17,27.6166666667,Dallas Mavericks,Washington Wizards,3,62-55,6,free throw,False,15,True,False
2006-03-17,27.6166666667,Dallas Mavericks,Washington Wizards,3,62-55,6,free throw,False,15,False,False
2006-03-21,3.01666666667,Dallas Mavericks,Houston Rockets,1,6-6,-2,layup,True,0,True,True
2006-03-21,3.01666666667,Dallas Mavericks,Houston Rockets,1,6-7,0,free throw,True,15,True,True
2006-03-21,28.6333333333,Dallas Mavericks,Houston Rockets,3,40-58,16,dunk,True,0,True,True
2006-03-25,2.3,Dallas Mavericks,Atlanta Hawks,1,4-4,-2,layup,False,0,True,True
2006-03-25,27.4666666667,Dallas Mavericks,Atlanta Hawks,3,57-40,15,two point jumper,False,7,False,True
2006-03-31,9.05,Dallas Mavericks,Orlando Magic,1,22-19,1,layup,False,0,True,True
2006-03-31,9.05,Dallas Mavericks,Orlando Magic,1,23-19,3,free throw,False,15,True,True
2006-04-02,4.73333333333,Dallas Mavericks,Denver Nuggets,1,4-10,4,layup,True,0,True,False
2006-04-07,1.25,Dallas Mavericks,San Antonio Spurs,1,4-4,-2,layup,False,0,True,True
2006-04-07,47.1833333333,Dallas Mavericks,San Antonio Spurs,4,89-86,2,free throw,False,15,False,True
2006-04-07,47.1833333333,Dallas Mavericks,San Antonio Spurs,4,90-86,3,free throw,False,15,True,True
2006-04-08,27.1833333333,Dallas Mavericks,New Orleans Pelicans,3,41-62,19,two point shot,True,11,True,False
2006-04-08,28.1,Dallas Mavericks,New Orleans Pelicans,3,45-64,17,dunk,True,0,True,False
2006-04-16,5.6,Dallas Mavericks,Utah Jazz,1,12-12,-2,dunk,True,0,True,False
2006-04-16,18.1333333333,Dallas Mavericks,Utah Jazz,2,35-44,8,free throw,True,15,True,False
2006-04-16,18.1333333333,Dallas Mavericks,Utah Jazz,2,35-44,8,free throw,True,15,False,False
2006-04-16,19.25,Dallas Mavericks,Utah Jazz,2,37-45,7,free throw,True,15,False,False
2006-04-16,19.25,Dallas Mavericks,Utah Jazz,2,37-45,7,free throw,True,15,False,False
2006-04-16,41.2833333333,Dallas Mavericks,Utah Jazz,4,84-99,14,free throw,True,15,True,False
2006-04-16,41.2833333333,Dallas Mavericks,Utah Jazz,4,84-100,15,free throw,True,15,True,False
2007-03-16,40.0666666667,Dallas Mavericks,Boston Celtics,4,79-83,2,two point jumper,True,14,True,True
2007-03-23,10.9166666667,Dallas Mavericks,Boston Celtics,1,31-15,14,two point shot,False,1,True,False
2007-03-23,11.2666666667,Dallas Mavericks,Boston Celtics,1,33-16,15,layup,False,0,True,False
2007-03-23,12.9666666667,Dallas Mavericks,Boston Celtics,2,33-18,13,layup,False,0,False,False
2007-12-05,33.3666666667,Dallas Mavericks,Brooklyn Nets,3,64-55,7,layup,False,0,False,True
2007-12-05,46.0,Dallas Mavericks,Brooklyn Nets,4,89-73,15,free throw,False,15,True,True
2007-12-05,46.0,Dallas Mavericks,Brooklyn Nets,4,90-73,16,free throw,False,15,True,True
2007-03-06,31.45,Dallas Mavericks,Brooklyn Nets,3,59-58,-3,tip shot,True,0,False,False
2007-03-20,47.5333333333,Dallas Mavericks,New York Knicks,4,92-77,13,dunk,False,0,True,True
2007-03-30,7.81666666667,Dallas Mavericks,New York Knicks,1,18-15,-5,two point jumper,True,15,False,True
2007-12-15,13.4,Dallas Mavericks,Philadelphia 76ers,2,12-31,17,two point shot,True,1,True,True
2007-02-11,44.9333333333,Dallas Mavericks,Philadelphia 76ers,4,99-83,15,free throw,False,15,True,False
2007-02-11,44.9333333333,Dallas Mavericks,Philadelphia 76ers,4,100-83,16,free throw,False,15,True,False
2007-11-29,10.15,Dallas Mavericks,Toronto Raptors,1,18-34,14,layup,True,0,False,False
2007-11-29,11.5666666667,Dallas Mavericks,Toronto Raptors,1,23-38,13,two point shot,True,4,False,False
2007-11-29,11.9666666667,Dallas Mavericks,Toronto Raptors,1,23-38,14,free throw,True,15,False,False
2007-11-29,11.9666666667,Dallas Mavericks,Toronto Raptors,1,23-38,14,free throw,True,15,False,False
2007-11-29,21.6833333333,Dallas Mavericks,Toronto Raptors,2,47-57,8,two point shot,True,1,True,False
2007-11-29,38.95,Dallas Mavericks,Toronto Raptors,4,78-98,19,free throw,True,15,False,False
2007-11-29,38.95,Dallas Mavericks,Toronto Raptors,4,78-99,20,free throw,True,15,True,False
2007-03-12,45.2833333333,Dallas Mavericks,Golden State Warriors,4,90-115,-26,free throw,False,15,True,False
2007-03-12,45.2833333333,Dallas Mavericks,Golden State Warriors,4,91-115,-25,free throw,False,15,True,False
2007-03-12,45.8333333333,Dallas Mavericks,Golden State Warriors,4,95-115,-22,layup,False,0,True,False
2007-04-17,1.55,Dallas Mavericks,Golden State Warriors,1,4-0,2,two point shot,False,4,True,True
2007-04-17,8.05,Dallas Mavericks,Golden State Warriors,1,12-18,-8,two point jumper,False,4,False,True
2007-04-17,16.1333333333,Dallas Mavericks,Golden State Warriors,2,21-39,-20,two point shot,False,8,True,True
2007-04-17,17.25,Dallas Mavericks,Golden State Warriors,2,21-39,-20,layup,False,0,False,True
2007-11-08,13.4333333333,Dallas Mavericks,Los Angeles Clippers,2,33-21,11,free throw,False,15,True,True
2007-11-08,13.4333333333,Dallas Mavericks,Los Angeles Clippers,2,34-21,12,free throw,False,15,True,True
2007-11-08,15.8166666667,Dallas Mavericks,Los Angeles Clippers,2,37-26,9,tip shot,False,0,True,True
2007-12-22,23.8,Dallas Mavericks,Los Angeles Clippers,2,45-63,16,layup,True,0,True,False
2007-12-22,23.8,Dallas Mavericks,Los Angeles Clippers,2,45-63,17,free throw,True,15,False,False
2007-12-22,33.9166666667,Dallas Mavericks,Los Angeles Clippers,3,55-88,32,free throw,True,15,True,False
2007-12-22,33.9166666667,Dallas Mavericks,Los Angeles Clippers,3,55-88,32,free throw,True,15,False,False
2007-04-09,26.0666666667,Dallas Mavericks,Los Angeles Clippers,3,47-59,11,free throw,True,15,True,True
2007-04-09,26.0666666667,Dallas Mavericks,Los Angeles Clippers,3,47-60,12,free throw,True,15,True,True
2007-04-09,47.55,Dallas Mavericks,Los Angeles Clippers,4,84-94,9,free throw,True,15,False,True
2007-04-09,47.55,Dallas Mavericks,Los Angeles Clippers,4,84-94,9,free throw,True,15,False,True
2007-12-13,15.1333333333,Dallas Mavericks,Los Angeles Lakers,2,25-37,10,dunk,True,0,True,True
2007-12-13,33.4166666667,Dallas Mavericks,Los Angeles Lakers,3,74-76,0,layup,True,0,True,True
2007-01-18,7.81666666667,Dallas Mavericks,Los Angeles Lakers,1,17-13,-6,layup,True,0,False,False
2007-01-18,7.88333333333,Dallas Mavericks,Los Angeles Lakers,1,17-15,-4,layup,True,0,True,False
2007-01-18,38.0666666667,Dallas Mavericks,Los Angeles Lakers,4,72-99,25,two point shot,True,1,True,False
2007-01-18,39.4666666667,Dallas Mavericks,Los Angeles Lakers,4,78-99,19,two point jumper,True,18,False,False
2007-03-11,9.98333333333,Dallas Mavericks,Los Angeles Lakers,1,19-20,-3,layup,False,0,True,False
2007-03-11,35.1,Dallas Mavericks,Los Angeles Lakers,3,85-54,29,dunk,False,0,True,False
