date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-13,46.4833333333,Portland Trail Blazers,New Orleans Pelicans,4,59-96,-39,layup,False,0,False,False
2013-02-13,47.95,Portland Trail Blazers,New Orleans Pelicans,4,61-99,-40,layup,False,0,False,False
2013-03-10,16.25,Portland Trail Blazers,New Orleans Pelicans,2,32-38,-8,two point shot,False,10,True,False
2013-03-10,17.2,Portland Trail Blazers,New Orleans Pelicans,2,36-40,-6,layup,False,0,True,False
2013-03-10,20.45,Portland Trail Blazers,New Orleans Pelicans,2,40-46,-8,layup,False,0,False,False
2013-03-10,33.8333333333,Portland Trail Blazers,New Orleans Pelicans,3,65-67,-4,layup,False,0,False,False
2013-11-10,41.85,Portland Trail Blazers,San Antonio Spurs,4,56-63,5,layup,True,0,False,False
2013-12-13,15.9,Portland Trail Blazers,San Antonio Spurs,2,32-32,-3,three point jumper,True,25,False,True
2013-12-13,17.2166666667,Portland Trail Blazers,San Antonio Spurs,2,34-34,-2,dunk,True,0,True,True
2013-03-08,47.1333333333,Portland Trail Blazers,San Antonio Spurs,4,134-103,28,three point jumper,False,23,True,True
2013-03-22,18.2166666667,Portland Trail Blazers,Atlanta Hawks,2,30-37,-10,three point jumper,False,25,False,False
2013-03-22,18.5333333333,Portland Trail Blazers,Atlanta Hawks,2,32-37,-7,two point shot,False,1,True,False
2013-12-03,7.88333333333,Portland Trail Blazers,Charlotte Bobcats,1,15-24,-12,three point jumper,False,23,True,True
2013-12-03,9.76666666667,Portland Trail Blazers,Charlotte Bobcats,1,18-29,-13,layup,False,0,False,True
2013-12-03,11.0,Portland Trail Blazers,Charlotte Bobcats,1,24-31,-9,dunk,False,0,True,True
2013-12-03,13.1333333333,Portland Trail Blazers,Charlotte Bobcats,2,28-34,-8,dunk,False,0,True,True
2013-12-03,14.3166666667,Portland Trail Blazers,Charlotte Bobcats,2,28-34,-7,free throw,False,15,False,True
2013-12-03,14.3166666667,Portland Trail Blazers,Charlotte Bobcats,2,28-34,-7,free throw,False,15,False,True
2013-12-03,15.0166666667,Portland Trail Blazers,Charlotte Bobcats,2,28-36,-11,three point jumper,False,26,False,True
2013-02-10,13.0666666667,Portland Trail Blazers,Orlando Magic,2,26-25,-1,two point jumper,False,11,False,False
2013-02-10,16.9833333333,Portland Trail Blazers,Orlando Magic,2,35-33,0,two point shot,False,1,True,False
2013-11-28,12.0,Portland Trail Blazers,Washington Wizards,1,27-23,1,three point jumper,False,25,False,False
2013-11-28,12.1166666667,Portland Trail Blazers,Washington Wizards,2,27-23,2,two point jumper,False,1,False,False
2013-11-28,13.3166666667,Portland Trail Blazers,Washington Wizards,2,29-26,1,two point jumper,False,7,True,False
2013-12-20,36.9,Portland Trail Blazers,Denver Nuggets,4,63-69,3,three point jumper,True,24,False,False
2013-01-15,9.3,Portland Trail Blazers,Denver Nuggets,1,26-27,-3,layup,False,0,True,False
2013-01-15,11.4666666667,Portland Trail Blazers,Denver Nuggets,1,35-31,1,three point jumper,False,23,False,False
2013-01-15,13.0,Portland Trail Blazers,Denver Nuggets,2,39-33,4,two point shot,False,1,True,False
2013-01-15,19.1333333333,Portland Trail Blazers,Denver Nuggets,2,44-45,-3,two point jumper,False,22,False,False
2013-01-15,33.2666666667,Portland Trail Blazers,Denver Nuggets,3,71-74,-5,two point jumper,False,1,True,False
2013-01-15,34.6,Portland Trail Blazers,Denver Nuggets,3,73-79,-7,free throw,False,15,False,False
2013-01-15,34.6,Portland Trail Blazers,Denver Nuggets,3,74-79,-6,free throw,False,15,True,False
2013-01-15,35.4833333333,Portland Trail Blazers,Denver Nuggets,3,76-79,-5,layup,False,0,False,False
2013-01-15,36.0,Portland Trail Blazers,Denver Nuggets,3,76-81,-8,three point jumper,False,25,False,False
2013-04-14,1.45,Portland Trail Blazers,Denver Nuggets,1,2-2,-2,two point jumper,False,17,False,False
2013-04-14,2.96666666667,Portland Trail Blazers,Denver Nuggets,1,6-4,-1,three point jumper,False,23,True,False
2013-04-14,4.31666666667,Portland Trail Blazers,Denver Nuggets,1,6-8,-5,three point jumper,False,25,False,False
2013-04-14,6.28333333333,Portland Trail Blazers,Denver Nuggets,1,11-16,-6,free throw,False,15,True,False
2013-04-14,6.28333333333,Portland Trail Blazers,Denver Nuggets,1,12-16,-5,free throw,False,15,True,False
2013-04-14,13.1333333333,Portland Trail Blazers,Denver Nuggets,2,25-39,-15,free throw,False,15,True,False
2013-04-14,13.1333333333,Portland Trail Blazers,Denver Nuggets,2,26-39,-14,free throw,False,15,True,False
2013-04-14,13.95,Portland Trail Blazers,Denver Nuggets,2,26-39,-15,two point jumper,False,20,False,False
2013-04-14,18.35,Portland Trail Blazers,Denver Nuggets,2,40-47,-9,two point shot,False,1,True,False
2013-04-14,20.6833333333,Portland Trail Blazers,Denver Nuggets,2,45-53,-10,layup,False,0,True,False
2013-04-14,27.3,Portland Trail Blazers,Denver Nuggets,3,56-74,-19,free throw,False,15,True,False
2013-04-14,27.3,Portland Trail Blazers,Denver Nuggets,3,57-74,-18,free throw,False,15,True,False
2013-04-14,39.4,Portland Trail Blazers,Denver Nuggets,4,82-95,-15,dunk,False,0,True,False
2013-04-14,47.3,Portland Trail Blazers,Denver Nuggets,4,109-118,-11,two point shot,False,7,True,False
2013-11-23,12.8,Portland Trail Blazers,Minnesota Timberwolves,2,33-28,-8,three point jumper,True,24,False,False
2013-11-23,13.95,Portland Trail Blazers,Minnesota Timberwolves,2,35-28,-10,three point jumper,True,24,False,False
2013-02-04,15.75,Portland Trail Blazers,Minnesota Timberwolves,2,29-22,4,three point jumper,False,24,False,False
2013-02-04,17.6666666667,Portland Trail Blazers,Minnesota Timberwolves,2,34-26,6,two point shot,False,10,False,False
2013-02-04,18.7833333333,Portland Trail Blazers,Minnesota Timberwolves,2,36-28,6,layup,False,0,True,False
2013-03-02,16.1,Portland Trail Blazers,Minnesota Timberwolves,2,25-39,11,three point jumper,True,23,False,False
2013-03-02,20.75,Portland Trail Blazers,Minnesota Timberwolves,2,35-44,7,layup,True,0,False,False
2013-03-02,21.3666666667,Portland Trail Blazers,Minnesota Timberwolves,2,35-46,9,two point jumper,True,21,False,False
2013-03-02,36.0,Portland Trail Blazers,Minnesota Timberwolves,3,71-83,9,three point jumper,True,25,False,False
2013-03-02,38.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,73-91,16,two point jumper,True,4,False,False
2013-01-13,13.3833333333,Portland Trail Blazers,Oklahoma City Thunder,2,24-21,-5,two point jumper,True,4,False,False
2013-01-13,14.55,Portland Trail Blazers,Oklahoma City Thunder,2,26-23,-5,layup,True,0,False,False
2013-01-13,15.2166666667,Portland Trail Blazers,Oklahoma City Thunder,2,26-25,-3,two point shot,True,17,True,False
2013-03-24,14.7666666667,Portland Trail Blazers,Oklahoma City Thunder,2,24-29,-7,two point shot,False,1,True,True
2013-04-12,12.4666666667,Portland Trail Blazers,Oklahoma City Thunder,2,30-28,-4,two point shot,True,1,True,True
2013-04-12,13.1333333333,Portland Trail Blazers,Oklahoma City Thunder,2,32-28,-7,three point jumper,True,23,False,True
2013-04-12,16.5666666667,Portland Trail Blazers,Oklahoma City Thunder,2,41-32,-11,two point jumper,True,17,False,True
2013-04-12,16.8166666667,Portland Trail Blazers,Oklahoma City Thunder,2,41-32,-11,layup,True,0,False,True
2013-04-12,18.3166666667,Portland Trail Blazers,Oklahoma City Thunder,2,44-37,-9,layup,True,0,True,True
2013-04-12,19.7,Portland Trail Blazers,Oklahoma City Thunder,2,44-38,-7,free throw,True,15,True,True
2013-04-12,19.7,Portland Trail Blazers,Oklahoma City Thunder,2,44-39,-6,free throw,True,15,True,True
2013-04-12,19.9833333333,Portland Trail Blazers,Oklahoma City Thunder,2,44-41,-5,two point shot,True,1,True,True
2013-04-12,21.3666666667,Portland Trail Blazers,Oklahoma City Thunder,2,46-48,0,two point shot,True,1,True,True
2013-04-12,22.6666666667,Portland Trail Blazers,Oklahoma City Thunder,2,49-52,1,two point shot,True,1,True,True
2013-04-12,26.0833333333,Portland Trail Blazers,Oklahoma City Thunder,3,60-54,-8,two point jumper,True,17,False,True
2013-04-12,28.8833333333,Portland Trail Blazers,Oklahoma City Thunder,3,66-56,-13,three point jumper,True,25,False,True
2013-04-12,30.1666666667,Portland Trail Blazers,Oklahoma City Thunder,3,68-59,-11,two point shot,True,1,False,True
2013-04-12,38.5666666667,Portland Trail Blazers,Oklahoma City Thunder,4,85-67,-20,two point jumper,True,1,True,True
2013-04-12,40.0666666667,Portland Trail Blazers,Oklahoma City Thunder,4,88-69,-21,two point jumper,True,20,False,True
2013-04-12,41.4833333333,Portland Trail Blazers,Oklahoma City Thunder,4,91-74,-19,two point shot,True,1,True,True
2013-04-12,43.95,Portland Trail Blazers,Oklahoma City Thunder,4,97-84,-15,dunk,True,0,True,True
2013-04-12,45.8666666667,Portland Trail Blazers,Oklahoma City Thunder,4,104-85,-21,two point jumper,True,1,False,True
2013-04-12,47.8833333333,Portland Trail Blazers,Oklahoma City Thunder,4,106-90,-19,three point jumper,True,25,False,True
2013-02-01,47.7333333333,Portland Trail Blazers,Utah Jazz,4,77-86,-11,two point shot,False,1,True,False
2013-02-02,16.0333333333,Portland Trail Blazers,Utah Jazz,2,29-28,-3,layup,True,0,False,False
2013-02-02,18.2833333333,Portland Trail Blazers,Utah Jazz,2,35-30,-8,three point jumper,True,25,False,False
2013-02-02,29.3166666667,Portland Trail Blazers,Utah Jazz,3,60-52,-10,dunk,True,0,True,False
2013-02-02,29.7,Portland Trail Blazers,Utah Jazz,3,60-52,-9,free throw,True,15,False,False
2013-02-02,29.7,Portland Trail Blazers,Utah Jazz,3,60-53,-8,free throw,True,15,True,False
2013-02-02,30.9166666667,Portland Trail Blazers,Utah Jazz,3,63-55,-10,two point jumper,True,21,False,False
2013-02-02,31.8833333333,Portland Trail Blazers,Utah Jazz,3,63-62,-3,two point shot,True,1,True,False
2013-02-02,33.3666666667,Portland Trail Blazers,Utah Jazz,3,63-67,2,two point shot,True,7,True,False
2013-04-01,43.95,Portland Trail Blazers,Utah Jazz,4,93-106,-15,two point shot,False,6,True,False
2013-04-01,45.0,Portland Trail Blazers,Utah Jazz,4,94-108,-15,free throw,False,15,True,False
2013-04-01,45.0,Portland Trail Blazers,Utah Jazz,4,95-108,-14,free throw,False,15,True,False
2013-04-01,45.55,Portland Trail Blazers,Utah Jazz,4,95-110,-17,two point jumper,False,16,False,False
