date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-26,25.3833333333,Utah Jazz,Washington Wizards,3,45-35,-12,two point jumper,True,19,False,False
2007-03-26,25.7,Utah Jazz,Washington Wizards,3,45-36,-10,free throw,True,15,True,False
2007-03-26,25.7,Utah Jazz,Washington Wizards,3,45-37,-9,free throw,True,15,True,False
2007-03-26,26.9666666667,Utah Jazz,Washington Wizards,3,50-41,-10,free throw,True,15,True,False
2007-03-26,26.9666666667,Utah Jazz,Washington Wizards,3,50-42,-9,free throw,True,15,True,False
2007-01-06,1.93333333333,Utah Jazz,Denver Nuggets,1,5-0,3,two point shot,False,1,True,True
2007-01-06,7.21666666667,Utah Jazz,Denver Nuggets,1,18-8,8,two point jumper,False,9,False,True
2007-01-06,28.8166666667,Utah Jazz,Denver Nuggets,3,54-42,9,three point jumper,False,25,False,True
2007-01-06,34.4833333333,Utah Jazz,Denver Nuggets,3,62-58,2,two point jumper,False,1,False,True
2007-01-06,44.2333333333,Utah Jazz,Denver Nuggets,4,88-75,11,layup,False,0,True,True
2007-01-26,2.31666666667,Utah Jazz,Denver Nuggets,1,10-9,-3,dunk,True,0,True,True
2007-01-26,6.03333333333,Utah Jazz,Denver Nuggets,1,23-17,-9,three point jumper,True,25,True,True
2007-01-26,6.95,Utah Jazz,Denver Nuggets,1,23-17,-8,two point jumper,True,21,False,True
2007-01-26,7.91666666667,Utah Jazz,Denver Nuggets,1,25-20,-6,free throw,True,15,True,True
2007-01-26,7.91666666667,Utah Jazz,Denver Nuggets,1,25-21,-5,free throw,True,15,True,True
2007-12-08,3.93333333333,Utah Jazz,Minnesota Timberwolves,1,5-8,-4,free throw,False,15,True,False
2007-12-08,3.93333333333,Utah Jazz,Minnesota Timberwolves,1,6-8,-3,free throw,False,15,True,False
2007-12-08,21.4166666667,Utah Jazz,Minnesota Timberwolves,2,38-41,-6,three point jumper,False,24,False,False
2007-12-08,27.9333333333,Utah Jazz,Minnesota Timberwolves,3,53-54,-3,two point jumper,False,19,True,False
2007-12-08,31.2166666667,Utah Jazz,Minnesota Timberwolves,3,59-63,-5,free throw,False,15,False,False
2007-12-08,31.2166666667,Utah Jazz,Minnesota Timberwolves,3,60-63,-4,free throw,False,15,True,False
2007-12-08,34.75,Utah Jazz,Minnesota Timberwolves,3,65-71,-8,layup,False,0,True,False
2007-12-08,37.3666666667,Utah Jazz,Minnesota Timberwolves,4,72-81,-11,two point jumper,False,17,False,False
2007-12-08,40.2,Utah Jazz,Minnesota Timberwolves,4,81-89,-9,free throw,False,15,True,False
2007-12-08,40.2,Utah Jazz,Minnesota Timberwolves,4,82-89,-8,free throw,False,15,True,False
2007-12-08,41.1666666667,Utah Jazz,Minnesota Timberwolves,4,84-89,-8,three point jumper,False,26,False,False
2007-12-08,42.45,Utah Jazz,Minnesota Timberwolves,4,84-94,-11,free throw,False,15,False,False
2007-12-08,42.45,Utah Jazz,Minnesota Timberwolves,4,85-94,-10,free throw,False,15,True,False
2007-12-08,43.4833333333,Utah Jazz,Minnesota Timberwolves,4,89-96,-9,layup,False,0,True,False
2007-12-08,47.95,Utah Jazz,Minnesota Timberwolves,4,103-110,-10,three point jumper,False,25,False,False
2007-01-22,2.58333333333,Utah Jazz,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,12,False,False
2007-01-22,4.85,Utah Jazz,Minnesota Timberwolves,1,7-7,-1,free throw,True,15,False,False
2007-01-22,4.85,Utah Jazz,Minnesota Timberwolves,1,7-7,-1,free throw,True,15,False,False
2007-01-22,25.95,Utah Jazz,Minnesota Timberwolves,3,42-49,5,two point jumper,True,14,False,False
2007-01-22,30.3166666667,Utah Jazz,Minnesota Timberwolves,3,51-61,8,layup,True,0,True,False
2007-01-22,30.3166666667,Utah Jazz,Minnesota Timberwolves,3,51-62,10,free throw,True,15,True,False
2007-01-22,41.0333333333,Utah Jazz,Minnesota Timberwolves,4,79-87,6,two point jumper,True,6,True,False
2007-01-22,47.4333333333,Utah Jazz,Minnesota Timberwolves,4,91-106,13,dunk,True,0,True,False
2007-03-02,2.2,Utah Jazz,Minnesota Timberwolves,1,4-3,-1,layup,False,0,True,False
2007-03-02,3.58333333333,Utah Jazz,Minnesota Timberwolves,1,6-5,-2,three point jumper,False,24,False,False
2007-03-02,24.5,Utah Jazz,Minnesota Timberwolves,3,59-41,16,two point shot,False,11,True,False
2007-03-02,29.6333333333,Utah Jazz,Minnesota Timberwolves,3,67-51,14,layup,False,0,True,False
2007-03-02,29.6333333333,Utah Jazz,Minnesota Timberwolves,3,67-51,15,free throw,False,15,False,False
2007-03-02,31.0666666667,Utah Jazz,Minnesota Timberwolves,3,71-53,16,dunk,False,0,True,False
2007-03-02,33.0833333333,Utah Jazz,Minnesota Timberwolves,3,77-54,22,free throw,False,15,True,False
2007-03-02,33.0833333333,Utah Jazz,Minnesota Timberwolves,3,78-54,23,free throw,False,15,True,False
2007-03-28,0.366666666667,Utah Jazz,Minnesota Timberwolves,1,0-2,0,dunk,True,0,True,True
2007-03-28,5.95,Utah Jazz,Minnesota Timberwolves,1,9-15,4,two point jumper,True,21,True,True
2007-03-28,7.91666666667,Utah Jazz,Minnesota Timberwolves,1,11-20,7,layup,True,0,True,True
2007-03-28,13.0833333333,Utah Jazz,Minnesota Timberwolves,2,22-27,3,layup,True,0,False,True
2007-03-28,13.1333333333,Utah Jazz,Minnesota Timberwolves,2,22-29,5,layup,True,0,True,True
2007-03-28,13.1333333333,Utah Jazz,Minnesota Timberwolves,2,22-30,7,free throw,True,15,True,True
2007-03-28,19.2833333333,Utah Jazz,Minnesota Timberwolves,2,41-40,-3,two point jumper,True,17,False,True
2007-03-28,20.3666666667,Utah Jazz,Minnesota Timberwolves,2,45-41,-6,layup,True,0,False,True
2007-03-28,21.9166666667,Utah Jazz,Minnesota Timberwolves,2,47-49,0,two point shot,True,1,True,True
2007-03-28,44.4833333333,Utah Jazz,Minnesota Timberwolves,4,87-94,5,layup,True,0,True,True
2007-12-02,3.65,Utah Jazz,Oklahoma City Thunder,1,4-11,4,three point jumper,True,25,True,True
2007-12-02,6.7,Utah Jazz,Oklahoma City Thunder,1,12-12,-1,free throw,True,15,True,True
2007-12-02,6.7,Utah Jazz,Oklahoma City Thunder,1,12-13,0,free throw,True,15,True,True
2007-12-02,8.73333333333,Utah Jazz,Oklahoma City Thunder,1,19-15,-6,two point jumper,True,21,False,True
2007-12-02,32.8666666667,Utah Jazz,Oklahoma City Thunder,3,65-72,5,two point jumper,True,21,True,True
2007-12-02,34.5333333333,Utah Jazz,Oklahoma City Thunder,3,70-80,8,layup,True,0,True,True
2007-12-02,44.0166666667,Utah Jazz,Oklahoma City Thunder,4,89-98,7,layup,True,0,True,True
2007-12-02,44.2833333333,Utah Jazz,Oklahoma City Thunder,4,90-98,7,free throw,True,15,False,True
2007-12-02,44.2833333333,Utah Jazz,Oklahoma City Thunder,4,90-98,7,free throw,True,15,False,True
2007-01-12,4.53333333333,Utah Jazz,Oklahoma City Thunder,1,13-10,2,free throw,False,15,False,False
2007-01-12,4.53333333333,Utah Jazz,Oklahoma City Thunder,1,14-10,3,free throw,False,15,True,False
2007-01-12,8.7,Utah Jazz,Oklahoma City Thunder,1,22-14,6,dunk,False,0,True,False
2007-01-12,24.2166666667,Utah Jazz,Oklahoma City Thunder,3,56-50,4,dunk,False,0,True,False
2007-01-12,32.45,Utah Jazz,Oklahoma City Thunder,3,67-64,2,free throw,False,15,True,False
2007-01-12,32.45,Utah Jazz,Oklahoma City Thunder,3,68-64,3,free throw,False,15,True,False
2007-01-12,33.0,Utah Jazz,Oklahoma City Thunder,3,68-66,0,two point jumper,False,4,False,False
2007-01-12,17.3666666667,Utah Jazz,Oklahoma City Thunder,5,106-106,-2,two point jumper,False,21,False,False
2007-01-12,17.8333333333,Utah Jazz,Oklahoma City Thunder,5,108-108,-2,dunk,False,0,True,False
2007-01-12,20.1833333333,Utah Jazz,Oklahoma City Thunder,5,111-114,-4,free throw,False,15,True,False
2007-01-12,20.1833333333,Utah Jazz,Oklahoma City Thunder,5,112-114,-3,free throw,False,15,True,False
2007-01-12,21.1666666667,Utah Jazz,Oklahoma City Thunder,5,112-116,-7,three point jumper,False,25,False,False
2007-01-12,21.8333333333,Utah Jazz,Oklahoma City Thunder,5,112-118,-9,three point jumper,False,25,False,False
2007-12-30,1.76666666667,Utah Jazz,Portland Trail Blazers,1,3-0,-5,two point jumper,True,20,False,True
2007-12-30,3.81666666667,Utah Jazz,Portland Trail Blazers,1,5-4,-3,layup,True,0,True,True
2007-12-30,19.6,Utah Jazz,Portland Trail Blazers,2,31-41,8,two point shot,True,1,True,True
2007-12-30,22.9166666667,Utah Jazz,Portland Trail Blazers,2,33-46,11,layup,True,0,True,True
2007-12-30,23.9666666667,Utah Jazz,Portland Trail Blazers,2,35-49,11,three point jumper,True,25,True,True
2007-12-30,24.6166666667,Utah Jazz,Portland Trail Blazers,3,37-50,12,free throw,True,15,True,True
2007-12-30,24.6166666667,Utah Jazz,Portland Trail Blazers,3,37-51,13,free throw,True,15,True,True
2007-12-30,29.7833333333,Utah Jazz,Portland Trail Blazers,3,45-61,15,free throw,True,15,False,True
2007-12-30,29.7833333333,Utah Jazz,Portland Trail Blazers,3,45-62,16,free throw,True,15,True,True
2007-12-30,47.6166666667,Utah Jazz,Portland Trail Blazers,4,84-94,8,two point shot,True,13,False,True
2007-12-30,47.6833333333,Utah Jazz,Portland Trail Blazers,4,86-95,8,free throw,True,15,True,True
2007-12-30,47.6833333333,Utah Jazz,Portland Trail Blazers,4,86-96,9,free throw,True,15,True,True
2007-02-20,4.03333333333,Utah Jazz,Portland Trail Blazers,1,9-2,6,free throw,False,15,True,False
2007-02-20,4.03333333333,Utah Jazz,Portland Trail Blazers,1,10-2,7,free throw,False,15,True,False
2007-02-20,20.3,Utah Jazz,Portland Trail Blazers,2,44-42,1,free throw,False,15,True,False
2007-02-20,20.3,Utah Jazz,Portland Trail Blazers,2,44-42,1,free throw,False,15,False,False
2007-02-20,22.75,Utah Jazz,Portland Trail Blazers,2,47-46,-2,three point jumper,False,25,False,False
2007-02-20,23.15,Utah Jazz,Portland Trail Blazers,2,49-48,-1,two point shot,False,13,False,False
2007-02-20,24.8833333333,Utah Jazz,Portland Trail Blazers,3,52-52,-2,two point jumper,False,20,False,False
2007-02-20,41.85,Utah Jazz,Portland Trail Blazers,4,79-88,-11,two point jumper,False,16,False,False
2007-02-20,42.6666666667,Utah Jazz,Portland Trail Blazers,4,81-91,-12,layup,False,0,True,False
2007-04-04,0.75,Utah Jazz,Portland Trail Blazers,1,2-0,0,two point shot,False,11,True,False
2007-04-04,4.45,Utah Jazz,Portland Trail Blazers,1,9-7,1,free throw,False,15,True,False
2007-04-04,4.45,Utah Jazz,Portland Trail Blazers,1,10-7,2,free throw,False,15,True,False
2007-04-04,5.2,Utah Jazz,Portland Trail Blazers,1,10-7,0,three point jumper,False,22,False,False
2007-04-04,20.5666666667,Utah Jazz,Portland Trail Blazers,2,40-39,-1,layup,False,0,False,False
2007-04-04,21.8166666667,Utah Jazz,Portland Trail Blazers,2,43-41,0,dunk,False,0,True,False
2007-04-04,23.9666666667,Utah Jazz,Portland Trail Blazers,2,45-43,0,dunk,False,0,True,False
2007-04-16,0.5,Utah Jazz,Portland Trail Blazers,1,0-2,0,layup,True,0,False,False
2007-04-16,21.2166666667,Utah Jazz,Portland Trail Blazers,2,41-60,17,two point jumper,True,5,True,False
2008-03-14,5.5,Utah Jazz,Boston Celtics,1,14-10,2,two point jumper,False,19,False,False
2008-03-14,7.21666666667,Utah Jazz,Boston Celtics,1,18-12,5,free throw,False,15,False,False
2008-03-14,7.21666666667,Utah Jazz,Boston Celtics,1,19-12,6,free throw,False,15,True,False
2008-03-14,19.1,Utah Jazz,Boston Celtics,2,48-36,9,three point jumper,False,25,False,False
2008-03-14,22.9333333333,Utah Jazz,Boston Celtics,2,58-46,10,layup,False,0,True,False
2008-03-14,29.8166666667,Utah Jazz,Boston Celtics,3,70-59,8,three point jumper,False,27,True,False
2008-03-14,30.85,Utah Jazz,Boston Celtics,3,72-63,7,tip shot,False,0,True,False
2008-11-19,1.63333333333,Utah Jazz,Brooklyn Nets,1,2-0,-4,layup,True,0,False,False
2008-11-19,5.31666666667,Utah Jazz,Brooklyn Nets,1,10-12,0,two point jumper,True,19,True,False
2008-11-19,9.11666666667,Utah Jazz,Brooklyn Nets,1,15-25,8,tip shot,True,0,True,False
2008-11-19,27.1166666667,Utah Jazz,Brooklyn Nets,3,43-62,18,free throw,True,15,True,False
2008-11-19,27.1166666667,Utah Jazz,Brooklyn Nets,3,43-62,18,free throw,True,15,False,False
2008-11-19,33.0,Utah Jazz,Brooklyn Nets,3,54-76,21,free throw,True,15,True,False
2008-11-19,33.0,Utah Jazz,Brooklyn Nets,3,54-77,22,free throw,True,15,True,False
2008-03-15,0.116666666667,Utah Jazz,Brooklyn Nets,1,2-0,0,layup,False,0,True,False
2008-03-15,25.65,Utah Jazz,Brooklyn Nets,3,59-54,2,three point jumper,False,26,False,False
2008-03-15,26.4,Utah Jazz,Brooklyn Nets,3,61-56,2,three point jumper,False,24,False,False
2008-03-15,46.8333333333,Utah Jazz,Brooklyn Nets,4,115-113,-1,three point jumper,False,25,False,False
2008-11-26,0.633333333333,Utah Jazz,New York Knicks,1,2-0,0,two point jumper,False,20,True,False
2008-11-26,1.95,Utah Jazz,New York Knicks,1,6-4,0,layup,False,0,True,False
2008-11-26,19.5333333333,Utah Jazz,New York Knicks,2,42-50,-11,three point jumper,False,27,False,False
2008-11-26,21.1833333333,Utah Jazz,New York Knicks,2,46-53,-9,layup,False,0,True,False
2008-11-26,23.0166666667,Utah Jazz,New York Knicks,2,52-53,-3,layup,False,0,True,False
2008-11-26,23.5,Utah Jazz,New York Knicks,2,52-55,-6,three point jumper,False,25,False,False
2008-11-26,24.2,Utah Jazz,New York Knicks,3,52-58,-8,layup,False,0,False,False
2008-11-26,43.5666666667,Utah Jazz,New York Knicks,4,99-105,-7,free throw,False,15,True,False
2008-11-26,43.5666666667,Utah Jazz,New York Knicks,4,99-105,-7,free throw,False,15,False,False
2008-11-26,46.8333333333,Utah Jazz,New York Knicks,4,104-111,-10,three point jumper,False,23,False,False
2008-01-30,1.7,Utah Jazz,New York Knicks,1,0-2,0,two point jumper,True,22,False,False
2008-01-30,4.56666666667,Utah Jazz,New York Knicks,1,2-8,4,dunk,True,0,True,False
2008-01-30,21.25,Utah Jazz,New York Knicks,2,36-45,7,layup,True,0,True,False
2008-01-30,26.7,Utah Jazz,New York Knicks,3,49-53,2,two point jumper,True,22,False,False
2008-01-30,27.75,Utah Jazz,New York Knicks,3,51-57,4,layup,True,0,True,False
2008-01-30,28.95,Utah Jazz,New York Knicks,3,54-60,3,three point jumper,True,25,True,False
2008-01-30,31.45,Utah Jazz,New York Knicks,3,57-66,7,two point jumper,True,21,False,False
2008-01-30,43.5,Utah Jazz,New York Knicks,4,85-94,7,two point shot,True,1,True,False
2008-01-30,44.1,Utah Jazz,New York Knicks,4,87-94,4,three point jumper,True,23,False,False
2008-01-30,45.5833333333,Utah Jazz,New York Knicks,4,87-96,7,layup,True,0,False,False
2008-01-30,46.8,Utah Jazz,New York Knicks,4,89-100,8,three point jumper,True,25,False,False
2008-11-28,4.41666666667,Utah Jazz,Philadelphia 76ers,1,15-7,6,layup,False,0,False,False
2008-11-28,23.1666666667,Utah Jazz,Philadelphia 76ers,2,47-42,3,dunk,False,0,True,False
2008-11-28,27.15,Utah Jazz,Philadelphia 76ers,3,57-46,9,layup,False,0,False,False
2008-11-28,32.0833333333,Utah Jazz,Philadelphia 76ers,3,69-58,9,layup,False,0,True,False
2008-11-28,33.25,Utah Jazz,Philadelphia 76ers,3,70-58,11,free throw,False,15,True,False
2008-11-28,33.25,Utah Jazz,Philadelphia 76ers,3,71-58,12,free throw,False,15,True,False
2008-11-28,44.5166666667,Utah Jazz,Philadelphia 76ers,4,97-86,9,two point jumper,False,22,False,False
2008-01-02,4.88333333333,Utah Jazz,Philadelphia 76ers,1,8-14,4,two point shot,True,1,False,True
2008-01-02,21.9666666667,Utah Jazz,Philadelphia 76ers,2,39-49,8,dunk,True,0,True,True
2008-01-02,21.9666666667,Utah Jazz,Philadelphia 76ers,2,39-49,9,free throw,True,15,False,True
2008-01-02,23.5,Utah Jazz,Philadelphia 76ers,2,47-53,3,three point jumper,True,26,False,True
2008-01-02,43.1666666667,Utah Jazz,Philadelphia 76ers,4,89-99,8,two point jumper,True,23,True,True
2008-01-02,45.4833333333,Utah Jazz,Philadelphia 76ers,4,96-101,3,two point jumper,True,20,False,True
2008-11-14,3.06666666667,Utah Jazz,Toronto Raptors,1,3-7,-6,layup,False,0,False,True
2008-11-14,3.63333333333,Utah Jazz,Toronto Raptors,1,3-7,-7,three point jumper,False,24,False,True
2008-11-14,9.1,Utah Jazz,Toronto Raptors,1,14-18,-6,tip shot,False,0,False,True
2008-11-14,16.1,Utah Jazz,Toronto Raptors,2,27-27,-1,free throw,False,15,True,True
2008-11-14,21.85,Utah Jazz,Toronto Raptors,2,35-30,4,free throw,False,15,False,True
2008-11-14,21.85,Utah Jazz,Toronto Raptors,2,36-30,5,free throw,False,15,True,True
2008-11-14,27.8833333333,Utah Jazz,Toronto Raptors,3,47-46,-1,two point jumper,False,22,False,True
2008-11-14,35.8166666667,Utah Jazz,Toronto Raptors,3,64-59,3,two point shot,False,1,True,True
2008-11-14,40.1666666667,Utah Jazz,Toronto Raptors,4,70-67,2,free throw,False,15,True,True
2008-11-14,40.1666666667,Utah Jazz,Toronto Raptors,4,71-67,3,free throw,False,15,True,True
2008-11-14,43.3833333333,Utah Jazz,Toronto Raptors,4,80-74,4,layup,False,0,False,True
2008-11-14,45.15,Utah Jazz,Toronto Raptors,4,84-79,4,free throw,False,15,True,True
2008-11-14,45.15,Utah Jazz,Toronto Raptors,4,85-79,5,free throw,False,15,True,True
2008-03-17,5.48333333333,Utah Jazz,Toronto Raptors,1,5-6,-1,layup,True,0,False,True
2008-03-17,7.38333333333,Utah Jazz,Toronto Raptors,1,9-7,-3,free throw,True,15,True,True
2008-03-17,7.38333333333,Utah Jazz,Toronto Raptors,1,9-7,-3,free throw,True,15,False,True
2008-03-17,8.73333333333,Utah Jazz,Toronto Raptors,1,13-9,-5,free throw,True,15,False,True
2008-03-17,8.73333333333,Utah Jazz,Toronto Raptors,1,13-10,-4,free throw,True,15,True,True
2008-03-17,24.45,Utah Jazz,Toronto Raptors,3,38-47,7,two point jumper,True,22,False,True
2008-03-17,28.0333333333,Utah Jazz,Toronto Raptors,3,49-52,1,layup,True,0,False,True
2008-03-17,31.3833333333,Utah Jazz,Toronto Raptors,3,53-58,3,two point jumper,True,22,True,True
2008-03-17,37.5,Utah Jazz,Toronto Raptors,4,65-69,2,two point jumper,True,20,False,True
2008-03-17,38.2,Utah Jazz,Toronto Raptors,4,65-73,7,free throw,True,15,True,True
2008-03-17,38.2,Utah Jazz,Toronto Raptors,4,65-73,7,free throw,True,15,False,True
2008-03-17,41.2833333333,Utah Jazz,Toronto Raptors,4,69-84,12,three point jumper,True,25,True,True
2008-03-17,43.25,Utah Jazz,Toronto Raptors,4,69-89,18,two point jumper,True,21,False,True
2008-10-30,0.133333333333,Utah Jazz,Golden State Warriors,1,0-0,-2,layup,False,0,False,False
2008-10-30,4.06666666667,Utah Jazz,Golden State Warriors,1,8-11,-5,two point shot,False,1,True,False
2008-10-30,15.1333333333,Utah Jazz,Golden State Warriors,2,38-33,3,two point jumper,False,19,False,False
2008-10-30,18.0,Utah Jazz,Golden State Warriors,2,48-35,11,two point shot,False,1,True,False
2008-10-30,21.4833333333,Utah Jazz,Golden State Warriors,2,59-45,13,free throw,False,15,True,False
2008-10-30,21.4833333333,Utah Jazz,Golden State Warriors,2,60-45,14,free throw,False,15,True,False
2008-10-30,22.1,Utah Jazz,Golden State Warriors,2,60-47,11,two point jumper,False,21,False,False
2008-10-30,24.55,Utah Jazz,Golden State Warriors,3,62-53,8,free throw,False,15,False,False
2008-10-30,24.55,Utah Jazz,Golden State Warriors,3,63-53,9,free throw,False,15,True,False
2008-10-30,41.1666666667,Utah Jazz,Golden State Warriors,4,102-84,16,two point jumper,False,9,False,False
2008-10-30,44.6666666667,Utah Jazz,Golden State Warriors,4,110-90,18,dunk,False,0,True,False
2008-10-30,45.75,Utah Jazz,Golden State Warriors,4,112-94,16,two point jumper,False,19,False,False
2008-11-03,2.63333333333,Utah Jazz,Golden State Warriors,1,8-7,-3,two point jumper,True,20,True,True
2008-11-03,4.6,Utah Jazz,Golden State Warriors,1,14-9,-7,two point jumper,True,21,True,True
2008-11-03,13.9666666667,Utah Jazz,Golden State Warriors,2,32-36,2,layup,True,0,True,True
2008-11-03,20.7333333333,Utah Jazz,Golden State Warriors,2,39-56,15,two point jumper,True,20,False,True
2008-11-03,21.7166666667,Utah Jazz,Golden State Warriors,2,39-59,18,two point jumper,True,12,False,True
2008-11-03,21.75,Utah Jazz,Golden State Warriors,2,39-59,18,tip shot,True,0,False,True
2008-11-03,23.4666666667,Utah Jazz,Golden State Warriors,2,44-65,19,dunk,True,0,True,True
2008-11-03,30.6,Utah Jazz,Golden State Warriors,3,66-85,17,two point jumper,True,6,False,True
2008-11-03,40.2,Utah Jazz,Golden State Warriors,4,93-105,11,free throw,True,15,True,True
2008-11-03,40.2,Utah Jazz,Golden State Warriors,4,93-106,12,free throw,True,15,True,True
2008-11-03,46.5833333333,Utah Jazz,Golden State Warriors,4,108-128,17,three point jumper,True,23,True,True
2008-11-03,47.1166666667,Utah Jazz,Golden State Warriors,4,108-130,20,dunk,True,0,True,True
2008-02-19,5.21666666667,Utah Jazz,Golden State Warriors,1,17-19,0,two point jumper,True,21,True,True
2008-02-19,5.63333333333,Utah Jazz,Golden State Warriors,1,17-21,2,layup,True,0,True,True
2008-02-19,7.13333333333,Utah Jazz,Golden State Warriors,1,21-26,3,layup,True,0,True,True
2008-02-19,20.0833333333,Utah Jazz,Golden State Warriors,2,59-63,2,two point jumper,True,20,False,True
2008-02-19,20.5166666667,Utah Jazz,Golden State Warriors,2,59-64,4,free throw,True,15,True,True
2008-02-19,20.5166666667,Utah Jazz,Golden State Warriors,2,59-65,5,free throw,True,15,True,True
2008-02-19,25.1833333333,Utah Jazz,Golden State Warriors,3,64-80,13,three point jumper,True,23,True,True
2008-02-19,26.25,Utah Jazz,Golden State Warriors,3,66-85,16,three point jumper,True,26,True,True
2008-02-19,29.45,Utah Jazz,Golden State Warriors,3,75-93,16,layup,True,0,True,True
2008-02-19,33.1833333333,Utah Jazz,Golden State Warriors,3,77-102,23,tip shot,True,0,True,True
2008-01-18,2.61666666667,Utah Jazz,Los Angeles Clippers,1,7-6,-3,two point jumper,True,21,True,False
2008-01-18,3.96666666667,Utah Jazz,Los Angeles Clippers,1,8-13,3,two point jumper,True,22,True,False
2008-01-18,8.28333333333,Utah Jazz,Los Angeles Clippers,1,17-25,5,three point jumper,True,25,False,False
2008-01-18,21.1666666667,Utah Jazz,Los Angeles Clippers,2,39-53,13,free throw,True,15,True,False
2008-01-18,21.1666666667,Utah Jazz,Los Angeles Clippers,2,39-54,14,free throw,True,15,True,False
2008-01-18,23.0166666667,Utah Jazz,Los Angeles Clippers,2,43-57,13,free throw,True,15,True,False
2008-01-18,23.0166666667,Utah Jazz,Los Angeles Clippers,2,43-57,13,free throw,True,15,False,False
2008-01-18,24.1833333333,Utah Jazz,Los Angeles Clippers,3,45-59,13,free throw,True,15,False,False
2008-01-18,24.1833333333,Utah Jazz,Los Angeles Clippers,3,45-59,13,free throw,True,15,False,False
2008-01-18,28.85,Utah Jazz,Los Angeles Clippers,3,57-69,10,layup,True,0,False,False
2008-01-18,28.85,Utah Jazz,Los Angeles Clippers,3,57-71,12,tip shot,True,0,True,False
2008-01-18,32.2833333333,Utah Jazz,Los Angeles Clippers,3,65-83,16,dunk,True,0,True,False
2008-01-18,32.95,Utah Jazz,Los Angeles Clippers,3,65-85,18,dunk,True,0,True,False
2008-02-22,21.7,Utah Jazz,Los Angeles Clippers,2,44-48,-6,two point shot,False,13,False,False
2008-02-22,24.25,Utah Jazz,Los Angeles Clippers,3,49-55,-8,tip shot,False,0,False,False
2008-02-22,29.1333333333,Utah Jazz,Los Angeles Clippers,3,56-70,-16,dunk,False,0,True,False
2008-02-22,30.4166666667,Utah Jazz,Los Angeles Clippers,3,57-72,-18,three point jumper,False,27,False,False
2008-02-22,40.3833333333,Utah Jazz,Los Angeles Clippers,4,84-103,-22,three point jumper,False,25,False,False
2008-02-22,41.5,Utah Jazz,Los Angeles Clippers,4,87-105,-19,free throw,False,15,True,False
2008-02-22,41.5,Utah Jazz,Los Angeles Clippers,4,88-105,-18,free throw,False,15,True,False
2008-03-28,2.25,Utah Jazz,Los Angeles Clippers,1,7-4,-4,free throw,True,15,False,True
2008-03-28,2.25,Utah Jazz,Los Angeles Clippers,1,7-4,-4,free throw,True,15,False,True
2008-03-28,2.38333333333,Utah Jazz,Los Angeles Clippers,1,7-4,-5,two point shot,True,4,False,True
2008-11-04,0.716666666667,Utah Jazz,Los Angeles Lakers,1,0-2,-4,two point jumper,False,21,False,False
2008-11-04,16.45,Utah Jazz,Los Angeles Lakers,2,33-31,1,free throw,False,15,True,False
2008-11-04,16.45,Utah Jazz,Los Angeles Lakers,2,34-31,2,free throw,False,15,True,False
2008-11-04,19.8166666667,Utah Jazz,Los Angeles Lakers,2,39-38,0,free throw,False,15,True,False
2008-11-04,19.8166666667,Utah Jazz,Los Angeles Lakers,2,39-38,0,free throw,False,15,False,False
2008-11-04,22.2666666667,Utah Jazz,Los Angeles Lakers,2,45-44,0,free throw,False,15,False,False
2008-11-04,22.2666666667,Utah Jazz,Los Angeles Lakers,2,46-44,1,free throw,False,15,True,False
2008-11-04,23.85,Utah Jazz,Los Angeles Lakers,2,51-46,3,dunk,False,0,True,False
2008-11-04,27.7,Utah Jazz,Los Angeles Lakers,3,60-60,-1,free throw,False,15,True,False
2008-11-04,27.7,Utah Jazz,Los Angeles Lakers,3,61-60,0,free throw,False,15,True,False
2008-11-04,28.7833333333,Utah Jazz,Los Angeles Lakers,3,65-62,1,dunk,False,0,True,False
2008-11-04,40.8166666667,Utah Jazz,Los Angeles Lakers,4,91-96,-7,two point jumper,False,20,True,False
2008-11-04,43.8833333333,Utah Jazz,Los Angeles Lakers,4,96-105,-11,tip shot,False,0,True,False
2008-11-30,2.13333333333,Utah Jazz,Los Angeles Lakers,1,6-3,-4,free throw,True,15,True,False
2008-11-30,2.13333333333,Utah Jazz,Los Angeles Lakers,1,6-4,-3,free throw,True,15,True,False
2008-11-30,4.31666666667,Utah Jazz,Los Angeles Lakers,1,8-10,0,two point jumper,True,20,True,False
2008-11-30,8.48333333333,Utah Jazz,Los Angeles Lakers,1,14-20,5,free throw,True,15,True,False
2008-11-30,8.48333333333,Utah Jazz,Los Angeles Lakers,1,14-21,6,free throw,True,15,True,False
2008-11-30,14.8166666667,Utah Jazz,Los Angeles Lakers,2,27-41,11,three point jumper,True,24,True,False
2008-11-30,18.2833333333,Utah Jazz,Los Angeles Lakers,2,43-54,9,layup,True,0,True,False
2008-11-30,20.5833333333,Utah Jazz,Los Angeles Lakers,2,46-61,14,free throw,True,15,True,False
2008-11-30,20.5833333333,Utah Jazz,Los Angeles Lakers,2,46-62,15,free throw,True,15,True,False
2008-11-30,21.9166666667,Utah Jazz,Los Angeles Lakers,2,51-64,10,three point jumper,True,26,False,False
2008-11-30,22.55,Utah Jazz,Los Angeles Lakers,2,51-66,13,layup,True,0,False,False
2008-11-30,25.45,Utah Jazz,Los Angeles Lakers,3,55-72,15,two point jumper,True,20,False,False
